,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,21399,ETH,0.3139499999999949,-0.00990288,1007.6784351700001,0.0,1007.6784351700001,1.0,-0.299,165.6,0.0,164.55,close_grid_long
52,21453,ETH,0.0,-0.009835306,1007.668599864,0.0,1007.668599864,1.0,0.299,164.47,0.299,164.47,entry_initial_normal_long
53,21471,ETH,0.3139500000000034,-0.009898096,1007.972651768,0.0,1007.972651768,1.0,-0.299,165.52,0.0,164.47,close_grid_long
54,21622,ETH,0.0,-0.009829232,1007.962822536,0.0,1007.962822536,1.0,0.298,164.92,0.298,164.92,entry_initial_normal_long
55,22861,ETH,0.31588000000000066,-0.009892408,1008.2688101279999,0.0,1008.2688101279999,1.0,-0.298,165.98,0.0,164.92,close_grid_long
56,22874,ETH,0.0,-0.009837348000000001,1008.2589727799999,0.0,1008.2589727799999,1.0,0.302,162.87,0.302,162.87,entry_initial_normal_long
57,22876,ETH,0.3140799999999976,-0.009900164,1008.5631526159999,0.0,1008.5631526159999,1.0,-0.302,163.91,0.0,162.87,close_grid_long
58,22941,ETH,0.0,-0.0098452,1008.5533074159999,0.0,1008.5533074159999,1.0,0.302,163.0,0.302,163.0,entry_initial_normal_long
59,22958,ETH,0.3140799999999976,-0.009908016,1008.8574794,0.0,1008.8574794,1.0,-0.302,164.04,0.0,163.0,close_grid_long
60,23067,ETH,0.0,-0.009831262,1008.847648138,0.0,1008.847648138,1.0,0.301,163.31,0.301,163.31,entry_initial_normal_long
61,23100,ETH,0.3160500000000034,-0.009894472000000001,1009.1538036659999,0.0,1009.1538036659999,1.0,-0.301,164.36,0.0,163.31,close_grid_long
62,23772,ETH,0.0,-0.009839816000000001,1009.14396385,0.0,1009.14396385,1.0,0.292,168.49,0.292,168.49,entry_initial_normal_long
63,23850,ETH,0.3153599999999953,-0.009902887999999999,1009.449420962,0.0,1009.449420962,1.0,-0.292,169.57,0.0,168.49,close_grid_long
64,23865,ETH,0.0,-0.009840983999999999,1009.439579978,0.0,1009.439579978,1.0,0.292,168.51,0.292,168.51,entry_initial_normal_long
65,24018,ETH,0.31536000000000364,-0.009904056,1009.7450359219999,0.0,1009.7450359219999,1.0,-0.292,169.59,0.0,168.51,close_grid_long
66,24227,ETH,0.0,-0.009860826000000001,1009.7351750959999,0.0,1009.7351750959999,1.0,0.291,169.43,0.291,169.43,entry_initial_normal_long
67,24247,ETH,0.31427999999999534,-0.009923682,1010.039531414,0.0,1010.039531414,1.0,-0.291,170.51,0.0,169.43,close_grid_long
68,24257,ETH,0.0,-0.009860243999999999,1010.0296711699999,0.0,1010.0296711699999,1.0,0.291,169.42,0.291,169.42,entry_initial_normal_long
69,24339,ETH,0.3142800000000036,-0.0099231,1010.3340280699999,0.0,1010.3340280699999,1.0,-0.291,170.5,0.0,169.42,close_grid_long
70,24479,ETH,0.0,-0.009864640000000001,1010.3241634299999,0.0,1010.3241634299999,1.0,0.29,170.08,0.29,170.08,entry_initial_normal_long
71,24486,ETH,0.3160999999999927,-0.009927859999999998,1010.6303355699998,0.0,1010.6303355699998,1.0,-0.29,171.17,0.0,170.08,close_grid_long
72,24644,ETH,0.0,-0.009869349999999999,1010.6204662199998,0.0,1010.6204662199998,1.0,0.289,170.75,0.289,170.75,entry_initial_normal_long
73,24676,ETH,0.31501000000000096,-0.009932351999999998,1010.9255438679997,0.0,1010.9255438679997,1.0,-0.289,171.84,0.0,170.75,close_grid_long
74,24743,ETH,0.0,-0.00987802,1010.9156658479998,0.0,1010.9156658479998,1.0,0.289,170.9,0.289,170.9,entry_initial_normal_long
75,25277,ETH,0.31501000000000096,-0.009941022,1011.2207348259998,0.0,1011.2207348259998,1.0,-0.289,171.99,0.0,170.9,close_grid_long
76,25871,ETH,0.0,-0.009863115999999998,1011.2108717099998,0.0,1011.2108717099998,1.0,0.283,174.26,0.283,174.26,entry_initial_normal_long
77,25872,ETH,0.328279999999999,-0.009928771999999999,1011.5292229379997,0.0,1011.5292229379997,1.0,-0.283,175.42,0.0,174.26,close_grid_long
78,25917,ETH,0.0,-0.009870473999999999,1011.5193524639998,0.0,1011.5193524639998,1.0,0.283,174.39,0.283,174.39,entry_initial_normal_long
79,25942,ETH,0.31413000000000385,-0.009933299999999999,1011.8235491639998,0.0,1011.8235491639998,1.0,-0.283,175.5,0.0,174.39,close_grid_long
80,26034,ETH,0.0,-0.009859848,1011.8136893159998,0.0,1011.8136893159998,1.0,0.282,174.82,0.282,174.82,entry_initial_normal_long
81,26054,ETH,0.31584000000000123,-0.009923015999999998,1012.1196062999998,0.0,1012.1196062999998,1.0,-0.282,175.94,0.0,174.82,close_grid_long
82,26256,ETH,0.0,-0.009857480000000002,1012.1097488199997,0.0,1012.1097488199997,1.0,0.281,175.4,0.281,175.4,entry_initial_normal_long
83,26290,ETH,0.31472000000000133,-0.009920424000000002,1012.4145483959998,0.0,1012.4145483959998,1.0,-0.281,176.52,0.0,175.4,close_grid_long
84,26324,ETH,0.0,-0.009863100000000001,1012.4046852959998,0.0,1012.4046852959998,1.0,0.281,175.5,0.281,175.5,entry_initial_normal_long
85,26363,ETH,0.31472000000000133,-0.009926044000000002,1012.7094792519998,0.0,1012.7094792519998,1.0,-0.281,176.62,0.0,175.5,close_grid_long
86,26512,ETH,0.0,-0.009877150000000001,1012.6996021019999,0.0,1012.6996021019999,1.0,0.281,175.75,0.281,175.75,entry_initial_normal_long
87,32767,ETH,0.0,-0.007397544000000001,1012.6922045579998,0.0,1012.6922045579998,1.0,0.231,160.12,0.512,168.69818359375,entry_grid_normal_long
88,37463,ETH,0.5590099999999948,-0.017386496,1013.2338280619998,0.0,1013.2338280619998,1.0,-0.512,169.79,0.0,168.69818359375,close_grid_long
89,37715,ETH,0.0,-0.009868047999999999,1013.2239600139998,0.0,1013.2239600139998,1.0,0.296,166.69,0.296,166.69,entry_initial_normal_long
90,37828,ETH,0.31671999999999795,-0.009931392,1013.5307486219998,0.0,1013.5307486219998,1.0,-0.296,167.76,0.0,166.69,close_grid_long
91,37925,ETH,0.0,-0.009878112000000001,1013.5208705099998,0.0,1013.5208705099998,1.0,0.296,166.86,0.296,166.86,entry_initial_normal_long
92,38146,ETH,0.31671999999999795,-0.009941456,1013.8276490539998,0.0,1013.8276490539998,1.0,-0.296,167.93,0.0,166.86,close_grid_long
93,38801,ETH,0.0,-0.009882942,1013.8177661119998,0.0,1013.8177661119998,1.0,0.291,169.81,0.291,169.81,entry_initial_normal_long
94,38809,ETH,0.31719000000000097,-0.00994638,1014.1250097319999,0.0,1014.1250097319999,1.0,-0.291,170.9,0.0,169.81,close_grid_long
95,39210,ETH,0.0,-0.009878976,1014.1151307559999,0.0,1014.1151307559999,1.0,0.288,171.51,0.288,171.51,entry_initial_normal_long
96,39327,ETH,0.3168000000000065,-0.009942336000000001,1014.4219884199999,0.0,1014.4219884199999,1.0,-0.288,172.61,0.0,171.51,close_grid_long
97,39370,ETH,0.0,-0.009885887999999999,1014.412102532,0.0,1014.412102532,1.0,0.288,171.63,0.288,171.63,entry_initial_normal_long
98,39523,ETH,0.31679999999999836,-0.009949247999999999,1014.7189532839999,0.0,1014.7189532839999,1.0,-0.288,172.73,0.0,171.63,close_grid_long
99,39606,ETH,0.0,-0.00988704,1014.7090662439999,0.0,1014.7090662439999,1.0,0.288,171.65,0.288,171.65,entry_initial_normal_long
100,39682,ETH,0.31679999999999836,-0.0099504,1015.0159158439999,0.0,1015.0159158439999,1.0,-0.288,172.75,0.0,171.65,close_grid_long
101,39781,ETH,0.0,-0.00990432,1015.0060115239999,0.0,1015.0060115239999,1.0,0.288,171.95,0.288,171.95,entry_initial_normal_long
102,39798,ETH,0.3168000000000065,-0.009967680000000001,1015.3128438439999,0.0,1015.3128438439999,1.0,-0.288,173.05,0.0,171.95,close_grid_long
103,39815,ETH,0.0,-0.009905472,1015.3029383719999,0.0,1015.3029383719999,1.0,0.288,171.97,0.288,171.97,entry_initial_normal_long
104,39847,ETH,0.31679999999999836,-0.009968831999999999,1015.6097695399999,0.0,1015.6097695399999,1.0,-0.288,173.07,0.0,171.97,close_grid_long
105,39871,ETH,0.0,-0.009907775999999998,1015.5998617639999,0.0,1015.5998617639999,1.0,0.288,172.01,0.288,172.01,entry_initial_normal_long
106,40144,ETH,0.3168000000000065,-0.009971136,1015.9066906279999,0.0,1015.9066906279999,1.0,-0.288,173.11,0.0,172.01,close_grid_long
107,40922,ETH,0.0,-0.009903002000000001,1015.8967876259999,0.0,1015.8967876259999,1.0,0.281,176.21,0.281,176.21,entry_initial_normal_long
108,40967,ETH,0.31752999999999876,-0.009966508000000002,1016.2043511179999,0.0,1016.2043511179999,1.0,-0.281,177.34,0.0,176.21,close_grid_long
109,40987,ETH,0.0,-0.009907498,1016.1944436199999,0.0,1016.1944436199999,1.0,0.281,176.29,0.281,176.29,entry_initial_normal_long
110,41600,ETH,0.31752999999999876,-0.009971004,1016.5020026159999,0.0,1016.5020026159999,1.0,-0.281,177.42,0.0,176.29,close_grid_long
111,41602,ETH,0.0,-0.009903002000000001,1016.4920996139999,0.0,1016.4920996139999,1.0,0.281,176.21,0.281,176.21,entry_initial_normal_long
112,42582,ETH,0.31752999999999876,-0.009966508000000002,1016.7996631059999,0.0,1016.7996631059999,1.0,-0.281,177.34,0.0,176.21,close_grid_long
113,42753,ETH,0.0,-0.009911735999999999,1016.7897513699999,0.0,1016.7897513699999,1.0,0.282,175.74,0.282,175.74,entry_initial_normal_long
114,42755,ETH,0.31584000000000123,-0.009974904,1017.0956164659999,0.0,1017.0956164659999,1.0,-0.282,176.86,0.0,175.74,close_grid_long
115,43494,ETH,0.0,-0.009929088000000003,1017.0856873779999,0.0,1017.0856873779999,1.0,0.272,182.52,0.272,182.52,entry_initial_normal_long
116,43591,ETH,0.31823999999999664,-0.009992736000000002,1017.3939346419999,0.0,1017.3939346419999,1.0,-0.272,183.69,0.0,182.52,close_grid_long
117,43634,ETH,0.0,-0.009928000000000001,1017.3840066419999,0.0,1017.3840066419999,1.0,0.272,182.5,0.272,182.5,entry_initial_normal_long
118,43757,ETH,0.31823999999999664,-0.009991648,1017.6922549939999,0.0,1017.6922549939999,1.0,-0.272,183.67,0.0,182.5,close_grid_long
119,43798,ETH,0.0,-0.00993072,1017.6823242739998,0.0,1017.6823242739998,1.0,0.272,182.55,0.272,182.55,entry_initial_normal_long
120,44757,ETH,0.31823999999999664,-0.009994368,1017.9905699059998,0.0,1017.9905699059998,1.0,-0.272,183.72,0.0,182.55,close_grid_long
121,45144,ETH,0.0,-0.009935016000000001,1017.9806348899998,0.0,1017.9806348899998,1.0,0.273,181.96,0.273,181.96,entry_initial_normal_long
122,45634,ETH,0.3166799999999991,-0.009998352000000002,1018.2873165379998,0.0,1018.2873165379998,1.0,-0.273,183.12,0.0,181.96,close_grid_long
123,46106,ETH,0.0,-0.009937792000000003,1018.2773787459998,0.0,1018.2773787459998,1.0,0.272,182.68,0.272,182.68,entry_initial_normal_long
124,46468,ETH,0.31823999999999664,-0.010001440000000002,1018.5856173059998,0.0,1018.5856173059998,1.0,-0.272,183.85,0.0,182.68,close_grid_long
125,47404,ETH,0.0,-0.009937836,1018.5756794699998,0.0,1018.5756794699998,1.0,0.261,190.38,0.261,190.38,entry_initial_normal_long
126,47557,ETH,0.3158100000000021,-0.010000998,1018.8814884719999,0.0,1018.8814884719999,1.0,-0.261,191.59,0.0,190.38,close_grid_long
127,47640,ETH,0.0,-0.009938358,1018.8715501139999,0.0,1018.8715501139999,1.0,0.261,190.39,0.261,190.39,entry_initial_normal_long
128,47663,ETH,0.3158100000000021,-0.010001520000000002,1019.1773585939999,0.0,1019.1773585939999,1.0,-0.261,191.6,0.0,190.39,close_grid_long
129,47699,ETH,0.0,-0.009943578000000002,1019.1674150159998,0.0,1019.1674150159998,1.0,0.261,190.49,0.261,190.49,entry_initial_normal_long
130,47748,ETH,0.3184199999999997,-0.010007262000000001,1019.4758277539999,0.0,1019.4758277539999,1.0,-0.261,191.71,0.0,190.49,close_grid_long
131,47945,ETH,0.0,-0.009958716,1019.4658690379998,0.0,1019.4658690379998,1.0,0.261,190.78,0.261,190.78,entry_initial_normal_long
132,50763,ETH,0.3184199999999997,-0.0100224,1019.7742666379999,0.0,1019.7742666379999,1.0,-0.261,192.0,0.0,190.78,close_grid_long
133,51864,ETH,0.0,-0.009945208,1019.7643214299999,0.0,1019.7643214299999,1.0,0.247,201.32,0.247,201.32,entry_initial_normal_long
134,51867,ETH,0.3161600000000003,-0.01000844,1020.0704729899999,0.0,1020.0704729899999,1.0,-0.247,202.6,0.0,201.32,close_grid_long
135,52668,ETH,0.0,-0.009969645999999999,1020.0605033439999,0.0,1020.0605033439999,1.0,0.239,208.57,0.239,208.57,entry_initial_normal_long
136,52672,ETH,0.317870000000003,-0.01003322,1020.3683401239999,0.0,1020.3683401239999,1.0,-0.239,209.9,0.0,208.57,close_grid_long
137,53218,ETH,0.0,-0.0099593,1020.3583808239999,0.0,1020.3583808239999,1.0,0.235,211.9,0.235,211.9,entry_initial_normal_long
138,53229,ETH,0.31724999999999864,-0.01002275,1020.6656080739999,0.0,1020.6656080739999,1.0,-0.235,213.25,0.0,211.9,close_grid_long
139,54013,ETH,0.0,-0.009964512000000002,1020.6556435619999,0.0,1020.6556435619999,1.0,0.228,218.52,0.228,218.52,entry_initial_normal_long
140,54019,ETH,0.3169199999999969,-0.010027896,1020.9625356659999,0.0,1020.9625356659999,1.0,-0.228,219.91,0.0,218.52,close_grid_long
141,54042,ETH,0.0,-0.009966792,1020.9525688739999,0.0,1020.9525688739999,1.0,0.228,218.57,0.228,218.57,entry_initial_normal_long
142,54061,ETH,0.31692000000000337,-0.010030176,1021.2594586979999,0.0,1021.2594586979999,1.0,-0.228,219.96,0.0,218.57,close_grid_long
143,54525,ETH,0.0,-0.009970216,1021.2494884819998,0.0,1021.2494884819998,1.0,0.226,220.58,0.226,220.58,entry_initial_normal_long
144,54643,ETH,0.31639999999999485,-0.010033496,1021.5558549859999,0.0,1021.5558549859999,1.0,-0.226,221.98,0.0,220.58,close_grid_long
145,54782,ETH,0.0,-0.0099477,1021.5459072859999,0.0,1021.5459072859999,1.0,0.225,221.06,0.225,221.06,entry_initial_normal_long
146,55215,ETH,0.31724999999999925,-0.010011150000000002,1021.8531461359999,0.0,1021.8531461359999,1.0,-0.225,222.47,0.0,221.06,close_grid_long
147,55753,ETH,0.0,-0.009957144,1021.8431889919998,0.0,1021.8431889919998,1.0,0.222,224.26,0.222,224.26,entry_initial_normal_long
148,56173,ETH,0.3174600000000015,-0.010020636000000001,1022.1506283559997,0.0,1022.1506283559997,1.0,-0.222,225.69,0.0,224.26,close_grid_long
149,56991,ETH,0.0,-0.009979392,1022.1406489639998,0.0,1022.1406489639998,1.0,0.219,227.84,0.219,227.84,entry_initial_normal_long
150,57601,ETH,0.3175499999999975,-0.010042902,1022.4481560619997,0.0,1022.4481560619997,1.0,-0.219,229.29,0.0,227.84,close_grid_long
151,57723,ETH,0.0,-0.009957054000000002,1022.4381990079997,0.0,1022.4381990079997,1.0,0.219,227.33,0.219,227.33,entry_initial_normal_long
152,59970,ETH,0.3175499999999975,-0.010020564000000001,1022.7457284439997,0.0,1022.7457284439997,1.0,-0.219,228.78,0.0,227.33,close_grid_long
153,62387,ETH,0.0,-0.009999732,1022.7357287119997,0.0,1022.7357287119997,1.0,0.186,268.81,0.186,268.81,entry_initial_normal_long
154,62694,ETH,0.3180599999999962,-0.010063344,1023.0437253679997,0.0,1023.0437253679997,1.0,-0.186,270.52,0.0,268.81,close_grid_long
155,62764,ETH,0.0,-0.009975328,1023.0337500399997,0.0,1023.0337500399997,1.0,0.187,266.72,0.187,266.72,entry_initial_normal_long
156,62766,ETH,0.3160299999999996,-0.010038534000000002,1023.3397415059998,0.0,1023.3397415059998,1.0,-0.187,268.41,0.0,266.72,close_grid_long
157,62827,ETH,0.0,-0.009995898,1023.3297456079997,0.0,1023.3297456079997,1.0,0.187,267.27,0.187,267.27,entry_initial_normal_long
158,62829,ETH,0.3179000000000085,-0.010059478000000002,1023.6375861299997,0.0,1023.6375861299997,1.0,-0.187,268.97,0.0,267.27,close_grid_long
159,62831,ETH,0.0,-0.009996271999999999,1023.6275898579997,0.0,1023.6275898579997,1.0,0.187,267.28,0.187,267.28,entry_initial_normal_long
160,62835,ETH,0.3179000000000085,-0.010059852000000001,1023.9354300059997,0.0,1023.9354300059997,1.0,-0.187,268.98,0.0,267.28,close_grid_long
161,62924,ETH,0.0,-0.009965508,1023.9254644979997,0.0,1023.9254644979997,1.0,0.186,267.89,0.186,267.89,entry_initial_normal_long
162,62927,ETH,0.31619999999999787,-0.010028747999999999,1024.2316357499997,0.0,1024.2316357499997,1.0,-0.186,269.59,0.0,267.89,close_grid_long
163,62933,ETH,0.0,-0.009965879999999998,1024.2216698699997,0.0,1024.2216698699997,1.0,0.186,267.9,0.186,267.9,entry_initial_normal_long
164,62981,ETH,0.3162000000000085,-0.01002912,1024.5278407499998,0.0,1024.5278407499998,1.0,-0.186,269.6,0.0,267.9,close_grid_long
165,62987,ETH,0.0,-0.010016842,1024.5178239079999,0.0,1024.5178239079999,1.0,0.187,267.83,0.187,267.83,entry_initial_normal_long
166,63014,ETH,0.31789999999999785,-0.010080421999999999,1024.8256434859998,0.0,1024.8256434859998,1.0,-0.187,269.53,0.0,267.83,close_grid_long
167,63048,ETH,0.0,-0.010020208000000001,1024.8156232779997,0.0,1024.8156232779997,1.0,0.187,267.92,0.187,267.92,entry_initial_normal_long
168,63063,ETH,0.31789999999999785,-0.010083788,1025.1234394899998,0.0,1025.1234394899998,1.0,-0.187,269.62,0.0,267.92,close_grid_long
169,63128,ETH,0.0,-0.009974436,1025.1134650539998,0.0,1025.1134650539998,1.0,0.186,268.13,0.186,268.13,entry_initial_normal_long
170,63366,ETH,0.31619999999999787,-0.010037675999999999,1025.4196273779999,0.0,1025.4196273779999,1.0,-0.186,269.83,0.0,268.13,close_grid_long
171,63376,ETH,0.0,-0.009988792,1025.4096385859998,0.0,1025.4096385859998,1.0,0.187,267.08,0.187,267.08,entry_initial_normal_long
172,63418,ETH,0.3160299999999996,-0.010051998,1025.7156165879999,0.0,1025.7156165879999,1.0,-0.187,268.77,0.0,267.08,close_grid_long
173,63471,ETH,0.0,-0.009998890000000002,1025.705617698,0.0,1025.705617698,1.0,0.187,267.35,0.187,267.35,entry_initial_normal_long
174,63498,ETH,0.31789999999999785,-0.01006247,1026.0134552279999,0.0,1026.0134552279999,1.0,-0.187,269.05,0.0,267.35,close_grid_long
175,63555,ETH,0.0,-0.010003378000000002,1026.00345185,0.0,1026.00345185,1.0,0.187,267.47,0.187,267.47,entry_initial_normal_long
176,63932,ETH,0.31789999999999785,-0.010066958,1026.311284892,0.0,1026.311284892,1.0,-0.187,269.17,0.0,267.47,close_grid_long
177,64918,ETH,0.0,-0.010031518,1026.301253374,0.0,1026.301253374,1.0,0.179,280.21,0.179,280.21,entry_initial_normal_long
178,64924,ETH,0.32041000000000364,-0.0100956,1026.611567774,0.0,1026.611567774,1.0,-0.179,282.0,0.0,280.21,close_grid_long
179,64930,ETH,0.0,-0.010031876000000002,1026.6015358979998,0.0,1026.6015358979998,1.0,0.179,280.22,0.179,280.22,entry_initial_normal_long
180,64955,ETH,0.3204099999999935,-0.010095957999999999,1026.91184994,0.0,1026.91184994,1.0,-0.179,282.01,0.0,280.22,close_grid_long
181,64976,ETH,0.0,-0.010035098,1026.901814842,0.0,1026.901814842,1.0,0.179,280.31,0.179,280.31,entry_initial_normal_long
182,64980,ETH,0.32041000000000364,-0.010099180000000001,1027.212125662,0.0,1027.212125662,1.0,-0.179,282.1,0.0,280.31,close_grid_long
183,65126,ETH,0.0,-0.010048344,1027.202077318,0.0,1027.202077318,1.0,0.179,280.68,0.179,280.68,entry_initial_normal_long
184,65326,ETH,0.32041000000000364,-0.010112426,1027.512374892,0.0,1027.512374892,1.0,-0.179,282.47,0.0,280.68,close_grid_long
