,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1171,412661,BTC,26.9997000000007,-3.2524737,145955.29583727955,0.0,145955.29583727955,1.0,-0.483,33669.5,0.062,33613.6,close_trailing_long
1172,412663,BTC,0.0,-2.92879512,145952.36704215955,0.0,145952.36704215955,1.0,0.436,33587.1,0.498,33590.39919678715,entry_initial_partial_long
1173,412697,BTC,75.47195020080349,-2.9441772000000004,146024.89481516034,0.0,146024.89481516034,1.0,-0.436,33763.5,0.062,33590.39919678715,close_trailing_long
1174,413916,BTC,185.2250497991969,-0.45356596,146209.66629899954,0.0,146209.66629899954,1.0,-0.062,36577.9,0.0,33590.39919678715,close_grid_long
1175,414469,BTC,0.0,-3.67684356,146205.98945543953,0.0,146205.98945543953,1.0,0.498,36916.1,0.498,36916.1,entry_initial_normal_long
1176,414509,BTC,16.05240000000064,-3.2592105,146218.78264493952,0.0,146218.78264493952,1.0,-0.441,36952.5,0.057,36916.1,close_trailing_long
1177,414524,BTC,0.22490000000000146,-0.0074282,146219.0001167395,0.0,146219.0001167395,1.0,-0.001,37141.0,0.056,36916.1,close_trailing_long
1178,414551,BTC,0.0,-2.9359617000000005,146216.06415503952,0.0,146216.06415503952,1.0,0.399,36791.5,0.455,36806.835384615384,entry_initial_partial_long
1179,414564,BTC,13.995516923077128,-2.9326232,146227.1270487626,0.0,146227.1270487626,1.0,-0.398,36842.0,0.057,36806.835384615384,close_trailing_long
1180,414580,BTC,0.0,-2.932392,146224.19465676261,0.0,146224.19465676261,1.0,0.4,36654.9,0.457,36673.850365258375,entry_initial_partial_long
1181,414630,BTC,175.85985389665004,-2.9690800000000004,146397.08543065927,0.0,146397.08543065927,1.0,-0.4,37113.5,0.057,36673.850365258375,close_trailing_long
1182,415167,BTC,185.91972918027255,-0.45526584000000003,146582.54989399953,0.0,146582.54989399953,1.0,-0.057,39935.6,0.0,36673.850365258375,close_grid_long
1183,415186,BTC,0.0,-3.6849040000000004,146578.86498999954,0.0,146578.86498999954,1.0,0.472,39035.0,0.472,39035.0,entry_initial_normal_long
1184,415192,BTC,241.18599999999998,-3.3115632,146816.73942679953,0.0,146816.73942679953,1.0,-0.418,39612.0,0.054,39035.0,close_trailing_long
1185,415194,BTC,0.28500000000000003,-0.007864000000000001,146817.01656279952,0.0,146817.01656279952,1.0,-0.001,39320.0,0.053,39035.0,close_trailing_long
1186,415196,BTC,0.0,-2.9503202400000004,146814.06624255952,0.0,146814.06624255952,1.0,0.378,39025.4,0.431,39026.580510440835,entry_initial_partial_long
1187,415199,BTC,-14.959552436194434,-2.9396122600000005,146796.16707786333,0.0,146796.16707786333,1.0,-0.377,38986.9,0.054,39026.580510440835,close_trailing_long
1188,415200,BTC,0.0,-2.94074326,146793.22633460333,0.0,146793.22633460333,1.0,0.377,39001.9,0.431,39004.99222172577,entry_initial_partial_long
1189,415205,BTC,0.0,-4.744961760000001,146788.48137284332,0.0,146788.48137284332,1.0,0.616,38514.3,1.047,38716.294601302594,entry_grid_normal_long
1190,415207,BTC,0.0,-11.41893808,146777.06243476333,0.0,146777.06243476333,1.0,1.496,38164.9,2.543,38391.919326607866,entry_grid_normal_long
1191,415210,BTC,0.0,-25.09513386,146751.9673009033,0.0,146751.9673009033,1.0,3.329,37691.7,5.872,37994.94552921727,entry_grid_cropped_long
1192,415216,BTC,0.0,-4.3253037999999995,146747.64199710332,0.0,146747.64199710332,1.0,0.563,38413.0,6.435,38031.521235052656,entry_trailing_cropped_long
1193,415217,BTC,27.60766414420781,-0.842215,146774.40744624753,0.0,146774.40744624753,1.0,-0.11,38282.5,6.325,38031.521235052656,close_unstuck_long
1194,415218,BTC,31.78766414420781,-0.8430510000000001,146805.35205939173,0.0,146805.35205939173,1.0,-0.11,38320.5,6.215,38031.521235052656,close_unstuck_long
1195,415219,BTC,57.168185379260464,-0.8405208000000001,146861.679723971,0.0,146861.679723971,1.0,-0.109,38556.0,6.106,38031.521235052656,close_unstuck_long
1196,415221,BTC,447.4230331929277,-6.1669217000000005,147302.93583546393,0.0,147302.93583546393,1.0,-0.799,38591.5,5.307,38031.521235052656,close_trailing_long
1197,415226,BTC,607.4979694877698,-6.221755600000001,147904.21204935168,0.0,147904.21204935168,1.0,-0.802,38789.0,4.505,38031.521235052656,close_trailing_long
1198,415228,BTC,468.09040578261175,-6.216693,148366.0857621343,0.0,148366.0857621343,1.0,-0.805,38613.0,3.7,38031.521235052656,close_trailing_long
1199,415231,BTC,230.78486331250642,-6.184444500000001,148590.6861809468,0.0,148590.6861809468,1.0,-0.807,38317.5,2.893,38031.521235052656,close_trailing_long
1200,415234,BTC,63.893820842401084,-6.166278900000001,148648.4137228892,0.0,148648.4137228892,1.0,-0.809,38110.5,2.084,38031.521235052656,close_trailing_long
1201,415245,BTC,408.5278208424011,-6.235205700000001,149050.7063380316,0.0,149050.7063380316,1.0,-0.809,38536.5,1.275,38031.521235052656,close_trailing_long
1202,415248,BTC,389.26277837229577,-6.246565300000001,149433.72255110389,0.0,149433.72255110389,1.0,-0.811,38511.5,0.464,38031.521235052656,close_trailing_long
1203,415256,BTC,318.43533609851625,-3.1670591999999997,149748.9908280024,0.0,149748.9908280024,1.0,-0.408,38812.0,0.056,38031.521235052656,close_trailing_long
1204,415313,BTC,0.0,-2.9955723000000005,149745.9952557024,0.0,149745.9952557024,1.0,0.389,38503.5,0.445,38444.1049194673,entry_initial_partial_long
1205,415319,BTC,125.21718632721904,-3.0159948,149868.19644722962,0.0,149868.19644722962,1.0,-0.389,38766.0,0.056,38444.1049194673,close_trailing_long
1206,415335,BTC,0.6608950805326967,-0.007821000000000002,149868.84952131016,0.0,149868.84952131016,1.0,-0.001,39105.0,0.055,38444.1049194673,close_trailing_long
1207,415596,BTC,0.0,-3.005145,149865.84437631015,0.0,149865.84437631015,1.0,0.39,38527.5,0.445,38517.192742855514,entry_initial_partial_long
1208,415609,BTC,103.20452302920519,-3.0172785,149966.03162083935,0.0,149966.03162083935,1.0,-0.389,38782.5,0.056,38517.192742855514,close_trailing_long
1209,415610,BTC,0.0,-2.9981664,149963.03345443934,0.0,149963.03345443934,1.0,0.387,38736.0,0.443,38708.34039187338,entry_initial_partial_long
1210,415618,BTC,0.0,-4.8388419,149958.19461253934,0.0,149958.19461253934,1.0,0.633,38221.5,1.076,38421.937075836344,entry_grid_normal_long
1211,415621,BTC,0.0,-11.642775,149946.55183753936,0.0,149946.55183753936,1.0,1.537,37875.0,2.613,38100.221696747,entry_grid_normal_long
1212,415628,BTC,105.23253884794097,-6.2237626,150045.5606137873,0.0,150045.5606137873,1.0,-0.814,38229.5,1.799,38100.221696747,close_trailing_long
1213,415648,BTC,318.484317151194,-6.274032999999999,150357.7708979385,0.0,150357.7708979385,1.0,-0.815,38491.0,0.984,38100.221696747,close_trailing_long
1214,415652,BTC,228.57887375769997,-6.271292,150580.07847969618,0.0,150580.07847969618,1.0,-0.817,38380.0,0.167,38100.221696747,close_trailing_long
1215,415653,BTC,0.0,-2.1689403,150577.90953939618,0.0,150577.90953939618,1.0,0.283,38320.5,0.45,38238.752274126105,entry_initial_partial_long
1216,415659,BTC,-15.307796005684985,-3.0101521200000003,150559.5915912705,0.0,150559.5915912705,1.0,-0.394,38199.9,0.056,38238.752274126105,close_trailing_long
1217,415660,BTC,0.0,-3.0229056,150556.5686856705,0.0,150556.5686856705,1.0,0.396,38168.0,0.452,38176.7657684758,entry_initial_partial_long
1218,415663,BTC,0.0,-4.8703878000000005,150551.6982978705,0.0,150551.6982978705,1.0,0.646,37696.5,1.098,37894.20503401736,entry_grid_normal_long
1219,415669,BTC,0.0,-11.7143712,150539.98392667048,0.0,150539.98392667048,1.0,1.568,37354.5,2.666,37576.77911753603,entry_grid_normal_long
1220,415677,BTC,33.343111562629,-6.2368986,150567.0901396331,0.0,150567.0901396331,1.0,-0.829,37617.0,1.837,37576.77911753603,close_trailing_long
1221,415682,BTC,0.0,-19.40248576,150547.68765387312,0.0,150547.68765387312,1.0,2.624,36971.2,4.461,37220.5720777659,entry_grid_normal_long
1222,415697,BTC,105.40167090994106,-6.2518041,150646.83752068307,0.0,150646.83752068307,1.0,-0.837,37346.5,3.624,37220.5720777659,close_trailing_long
1223,415701,BTC,14.604598832175164,-6.2410888,150655.20103071525,0.0,150655.20103071525,1.0,-0.838,37238.0,2.786,37220.5720777659,close_trailing_long
1224,415703,BTC,-31.653001167822396,-6.231837280000001,150617.31619226743,0.0,150617.31619226743,1.0,-0.838,37182.8,1.948,37220.5720777659,close_trailing_long
1225,415709,BTC,431.4131709099411,-6.3170064,151042.41235677738,0.0,151042.41235677738,1.0,-0.837,37736.0,1.111,37220.5720777659,close_trailing_long
1226,415715,BTC,587.9394546766433,-6.3706439999999995,151623.981167454,0.0,151623.981167454,1.0,-0.84,37920.5,0.271,37220.5720777659,close_trailing_long
1227,415718,BTC,107.44314743586314,-1.607085,151729.8172298899,0.0,151729.8172298899,1.0,-0.213,37725.0,0.058,37220.5720777659,close_trailing_long
1228,415890,BTC,0.0,-3.0361052800000006,151726.78112460987,0.0,151726.78112460987,1.0,0.403,37668.8,0.461,37612.40689915493,entry_initial_partial_long
1229,415918,BTC,306.72051964056385,-3.0929041,152030.40874015042,0.0,152030.40874015042,1.0,-0.403,38373.5,0.058,37612.40689915493,close_trailing_long
1230,415927,BTC,0.7430931008450716,-0.0076711,152031.14416215126,0.0,152031.14416215126,1.0,-0.001,38355.5,0.057,37612.40689915493,close_trailing_long
1231,416171,BTC,190.68170674816892,-0.46691777999999995,152221.35895111944,0.0,152221.35895111944,1.0,-0.057,40957.7,0.0,37612.40689915493,close_grid_long
1232,416440,BTC,0.0,-3.820975320000001,152217.53797579944,0.0,152217.53797579944,1.0,0.467,40909.8,0.467,40909.8,entry_initial_normal_long
1233,416444,BTC,121.59179999999878,-3.4116498,152335.71812599944,0.0,152335.71812599944,1.0,-0.414,41203.5,0.053,40909.8,close_trailing_long
1234,416451,BTC,0.0,-3.05847476,152332.65965123943,0.0,152332.65965123943,1.0,0.374,40888.7,0.427,40891.31896955503,entry_initial_partial_long
1235,416452,BTC,0.0,-4.9259818,152327.73366943942,0.0,152327.73366943942,1.0,0.61,40376.9,1.037,40588.719575699135,entry_grid_normal_long
1236,416457,BTC,0.0,-11.85113972,152315.8825297194,0.0,152315.8825297194,1.0,1.481,40010.6,2.518,40248.68975377284,entry_grid_normal_long
1237,416464,BTC,210.0869227958691,-6.3449622,152519.62449031527,0.0,152519.62449031527,1.0,-0.783,40517.0,1.735,40248.68975377284,close_trailing_long
1238,416468,BTC,269.15523304209626,-6.3648256000000005,152782.41489775738,0.0,152782.41489775738,1.0,-0.784,40592.0,0.951,40248.68975377284,close_trailing_long
1239,416475,BTC,428.61385353455057,-6.412816800000001,153204.61593449194,0.0,153204.61593449194,1.0,-0.786,40794.0,0.165,40248.68975377284,close_trailing_long
1240,416476,BTC,0.0,-2.16433028,153202.45160421194,0.0,153202.45160421194,1.0,0.266,40682.9,0.431,40516.6710194258,entry_initial_partial_long
1241,416478,BTC,52.90402567647432,-3.0655378000000004,153252.2900920884,0.0,153252.2900920884,1.0,-0.377,40657.0,0.054,40516.6710194258,close_trailing_long
1242,416501,BTC,0.0,-3.06630688,153249.2237852084,0.0,153249.2237852084,1.0,0.377,40667.2,0.431,40648.3402205313,entry_initial_partial_long
1243,416526,BTC,287.1457368596987,-3.1223140000000003,153533.2472080681,0.0,153533.2472080681,1.0,-0.377,41410.0,0.054,40648.3402205313,close_trailing_long
1244,416621,BTC,0.0,-3.08011784,153530.1670902281,0.0,153530.1670902281,1.0,0.379,40634.8,0.433,40636.48861872677,entry_initial_partial_long
1245,416634,BTC,0.0,-4.96749976,153525.19959046808,0.0,153525.19959046808,1.0,0.619,40125.2,1.052,40335.644840217385,entry_grid_normal_long
1246,416642,BTC,296.5678659087009,-6.4162112,153815.35124517677,0.0,153815.35124517677,1.0,-0.788,40712.0,0.264,40335.644840217385,close_trailing_long
1247,416644,BTC,38.53022839456661,-1.6937360000000001,153852.18773757134,0.0,153852.18773757134,1.0,-0.209,40520.0,0.055,40335.644840217385,close_trailing_long
1248,416645,BTC,0.0,-3.0779240000000003,153849.10981357133,0.0,153849.10981357133,1.0,0.38,40499.0,0.435,40478.34589933783,entry_initial_partial_long
1249,416654,BTC,63.68571235228681,-3.0971871,153909.69833882363,0.0,153909.69833882363,1.0,-0.381,40645.5,0.054,40478.34589933783,close_trailing_long
1250,416658,BTC,0.0,-3.09044876,153906.60789006363,0.0,153906.60789006363,1.0,0.382,40450.9,0.436,40454.299262762026,entry_initial_partial_long
1251,416663,BTC,0.0,-4.977184380000001,153901.63070568364,0.0,153901.63070568364,1.0,0.623,39945.3,1.059,40154.859658700894,entry_grid_normal_long
1252,416677,BTC,255.0607906501909,-6.419572900000001,154150.27192343381,0.0,154150.27192343381,1.0,-0.793,40476.5,0.266,40154.859658700894,close_trailing_long
1253,416684,BTC,35.58311201411132,-1.7016517,154184.15338374794,0.0,154184.15338374794,1.0,-0.211,40323.5,0.055,40154.859658700894,close_trailing_long
1254,416684,BTC,0.0,-1.3775862600000004,154182.77579748794,0.0,154182.77579748794,1.0,0.171,40280.3,0.226,40249.77248331217,entry_initial_partial_long
1255,416686,BTC,0.0,-1.7148843000000003,154181.06091318795,0.0,154181.06091318795,1.0,0.213,40255.5,0.439,40252.551437878246,entry_initial_partial_long
1256,416706,BTC,42.412247854753396,-3.0998784,154220.3732826427,0.0,154220.3732826427,1.0,-0.384,40363.0,0.055,40252.551437878246,close_trailing_long
1257,416719,BTC,0.32744856212175366,-0.008116,154220.6926152048,0.0,154220.6926152048,1.0,-0.001,40580.0,0.054,40252.551437878246,close_trailing_long
1258,416726,BTC,0.0,-3.1008152000000004,154217.5918000048,0.0,154217.5918000048,1.0,0.386,40166.0,0.44,40176.62222192142,entry_initial_partial_long
1259,416732,BTC,0.0,-4.99063696,154212.6011630448,0.0,154212.6011630448,1.0,0.629,39671.2,1.069,39879.23159742322,entry_grid_normal_long
1260,416747,BTC,323.814722061425,-6.4454400000000005,154529.97044510624,0.0,154529.97044510624,1.0,-0.8,40284.0,0.269,39879.23159742322,close_trailing_long
1261,416750,BTC,51.73843815143118,-1.7171788000000001,154579.99170445767,0.0,154579.99170445767,1.0,-0.214,40121.0,0.055,39879.23159742322,close_trailing_long
1262,416751,BTC,0.0,-3.0963405600000002,154576.89536389767,0.0,154576.89536389767,1.0,0.387,40004.4,0.442,39988.824746285696,entry_initial_partial_long
1263,416753,BTC,0.0,-4.983107960000001,154571.91225593767,0.0,154571.91225593767,1.0,0.631,39485.8,1.073,39693.01056650352,entry_grid_normal_long
1264,416757,BTC,-32.490316601841535,-6.39201524,154533.02992409584,0.0,154533.02992409584,1.0,-0.806,39652.7,0.267,39693.01056650352,close_trailing_long
1265,416758,BTC,0.0,-1.419291,154531.61063309584,0.0,154531.61063309584,1.0,0.179,39645.0,0.446,39673.741751696056,entry_initial_partial_long
1266,416765,BTC,-15.69428316146179,-3.091413,154512.82493693437,0.0,154512.82493693437,1.0,-0.39,39633.5,0.056,39673.741751696056,close_trailing_long
1267,416766,BTC,0.0,-3.090672,154509.73426493438,0.0,154509.73426493438,1.0,0.39,39624.0,0.446,39630.24560110982,entry_initial_partial_long
1268,416771,BTC,0.0,-4.98537858,154504.74888635438,0.0,154504.74888635438,1.0,0.637,39131.7,1.083,39337.01056149121,entry_grid_normal_long
1269,416780,BTC,167.8759135076463,-6.429773099999999,154666.19502676203,0.0,154666.19502676203,1.0,-0.813,39543.5,0.27,39337.01056149121,close_trailing_long
1270,416781,BTC,0.0,-1.4120773,154664.78294946204,0.0,154664.78294946204,1.0,0.179,39443.5,0.449,39379.464034749726,entry_initial_partial_long
1271,416785,BTC,0.0,-4.98494162,154659.79800784204,0.0,154659.79800784204,1.0,0.641,38884.1,1.09,39088.15362532351,entry_grid_normal_long
1272,416793,BTC,-15.686819139954618,-6.3995022,154637.7116865021,0.0,154637.7116865021,1.0,-0.819,39069.0,0.271,39088.15362532351,close_trailing_long
1273,416794,BTC,0.0,-1.413018,154636.2986685021,0.0,154636.2986685021,1.0,0.18,39250.5,0.451,39152.94818727866,entry_initial_partial_long
1274,416809,BTC,261.6364142122094,-3.1375796000000005,154894.7975031143,0.0,154894.7975031143,1.0,-0.394,39817.0,0.057,39152.94818727866,close_trailing_long
1275,416811,BTC,0.3955518127213436,-0.0079097,154895.18514522703,0.0,154895.18514522703,1.0,-0.001,39548.5,0.056,39152.94818727866,close_trailing_long
1276,417297,BTC,0.0,-3.1075410400000005,154892.07760418704,0.0,154892.07760418704,1.0,0.394,39435.8,0.45,39400.60066330579,entry_initial_partial_long
1277,417312,BTC,99.6423386575182,-3.1246958000000005,154988.59524704455,0.0,154988.59524704455,1.0,-0.394,39653.5,0.056,39400.60066330579,close_trailing_long
1278,417315,BTC,0.0,-3.10387168,154985.49137536454,0.0,154985.49137536454,1.0,0.392,39590.2,0.448,39566.50008291322,entry_initial_partial_long
1279,417325,BTC,0.0,-5.000806400000001,154980.49056896454,0.0,154980.49056896454,1.0,0.64,39068.8,1.088,39273.735328258386,entry_grid_normal_long
1280,417340,BTC,181.59023681289838,-6.453646399999999,155155.62715937744,0.0,155155.62715937744,1.0,-0.817,39496.0,0.271,39273.735328258386,close_trailing_long
1281,417341,BTC,0.0,-1.4184,155154.20875937745,0.0,155154.20875937745,1.0,0.18,39400.0,0.451,39324.129210549945,entry_initial_partial_long
1282,417384,BTC,0.0,-5.0012396,155149.20751977744,0.0,155149.20751977744,1.0,0.644,38829.5,1.095,39033.223994482214,entry_grid_normal_long
1283,417394,BTC,-7.179847458862153,-6.4234327,155135.60423961858,0.0,155135.60423961858,1.0,-0.823,39024.5,0.272,39033.223994482214,close_trailing_long
1284,417395,BTC,0.0,-1.4337648,155134.1704748186,0.0,155134.1704748186,1.0,0.184,38961.0,0.456,39004.08097916483,entry_initial_partial_long
1285,417408,BTC,117.87218931323362,-3.1361001,155248.90656403181,0.0,155248.90656403181,1.0,-0.399,39299.5,0.057,39004.08097916483,close_trailing_long
1286,417430,BTC,0.42991902083517197,-0.0078868,155249.32859625266,0.0,155249.32859625266,1.0,-0.001,39434.0,0.056,39004.08097916483,close_trailing_long
1287,419107,BTC,0.0,-3.1200640000000006,155246.20853225267,0.0,155246.20853225267,1.0,0.4,39000.8,0.456,39001.20292726586,entry_initial_partial_long
1288,419112,BTC,136.9755320209211,-3.1396911000000003,155380.0443731736,0.0,155380.0443731736,1.0,-0.399,39344.5,0.057,39001.20292726586,close_trailing_long
1289,419118,BTC,0.0,-3.1066112,155376.9377619736,0.0,155376.9377619736,1.0,0.394,39424.0,0.451,39370.56444978748,entry_initial_partial_long
1290,419121,BTC,2.7395423339446645,-3.1108225000000003,155376.56648180753,0.0,155376.56648180753,1.0,-0.395,39377.5,0.056,39370.56444978748,close_trailing_long
1291,419122,BTC,0.0,-3.1202028000000004,155373.44627900753,0.0,155373.44627900753,1.0,0.396,39396.5,0.452,39393.28674599137,entry_initial_partial_long
1292,419130,BTC,0.0,-5.02558284,155368.42069616754,0.0,155368.42069616754,1.0,0.646,38897.7,1.098,39101.71203022595,entry_grid_normal_long
1293,419141,BTC,392.74171115426907,-6.5068698,155754.65553752182,0.0,155754.65553752182,1.0,-0.822,39579.5,0.276,39101.71203022595,close_trailing_long
1294,419142,BTC,0.0,-1.3900515199999999,155753.26548600182,0.0,155753.26548600182,1.0,0.176,39490.1,0.452,39252.94274412027,entry_initial_partial_long
1295,419148,BTC,124.44761607249275,-3.125872,155874.5872300743,0.0,155874.5872300743,1.0,-0.395,39568.0,0.057,39252.94274412027,close_trailing_long
1296,419159,BTC,0.3945572558797285,-0.0079295,155874.9738578302,0.0,155874.9738578302,1.0,-0.001,39647.5,0.056,39252.94274412027,close_trailing_long
1297,419171,BTC,0.0,-3.1304164600000006,155871.8434413702,0.0,155871.8434413702,1.0,0.397,39425.9,0.453,39404.51897057558,entry_initial_partial_long
1298,419180,BTC,41.57248765207169,-3.1291524,155910.28677662226,0.0,155910.28677662226,1.0,-0.396,39509.5,0.057,39404.51897057558,close_trailing_long
1299,419205,BTC,0.48748102942442345,-0.007978400000000002,155910.7662792517,0.0,155910.7662792517,1.0,-0.001,39892.0,0.056,39404.51897057558,close_trailing_long
1300,419297,BTC,0.0,-3.13100232,155907.6352769317,0.0,155907.6352769317,1.0,0.398,39334.2,0.454,39342.87370562165,entry_initial_partial_long
1301,419306,BTC,-15.869561131793956,-3.1206502600000006,155888.6450655399,0.0,155888.6450655399,1.0,-0.397,39302.9,0.057,39342.87370562165,close_trailing_long
1302,419308,BTC,0.0,-3.1193170400000003,155885.5257484999,0.0,155885.5257484999,1.0,0.398,39187.4,0.455,39206.87692575919,entry_initial_partial_long
1303,419357,BTC,211.78498354784156,-3.1632244000000003,156094.14750764775,0.0,156094.14750764775,1.0,-0.398,39739.0,0.057,39206.87692575919,close_trailing_long
1304,419366,BTC,0.4291230742408079,-0.0079272,156094.568703522,0.0,156094.568703522,1.0,-0.001,39636.0,0.056,39206.87692575919,close_trailing_long
1305,419427,BTC,0.0,-3.1360320000000006,156091.432671522,0.0,156091.432671522,1.0,0.4,39200.4,0.456,39201.19541193534,entry_initial_partial_long
1306,419443,BTC,0.0,-5.0397816,156086.392889922,0.0,156086.392889922,1.0,0.651,38708.0,1.107,38911.15908567526,entry_grid_normal_long
1307,419446,BTC,0.0,-12.12851502,156074.26437490198,0.0,156074.26437490198,1.0,1.581,38357.1,2.688,38585.278351131885,entry_grid_normal_long
1308,419459,BTC,0.0,-26.706669,156047.55770590197,0.0,156047.55770590197,1.0,3.525,37881.8,6.213,38186.15374341582,entry_grid_cropped_long
1309,419475,BTC,165.68593307021328,-6.4942344,156206.74940457218,0.0,156206.74940457218,1.0,-0.846,38382.0,5.367,38186.15374341582,close_trailing_long
1310,419478,BTC,163.57093307021327,-6.4938114,156363.8265262424,0.0,156363.8265262424,1.0,-0.846,38379.5,4.521,38186.15374341582,close_trailing_long
1311,419484,BTC,349.25727932679746,-6.5385859,156706.5452196692,0.0,156706.5452196692,1.0,-0.847,38598.5,3.674,38186.15374341582,close_trailing_long
1312,419487,BTC,370.4579718399658,-6.558100500000001,157070.44509100917,0.0,157070.44509100917,1.0,-0.849,38622.5,2.825,38186.15374341582,close_trailing_long
1313,419492,BTC,219.85266435313414,-6.5432539,157283.7545014623,0.0,157283.7545014623,1.0,-0.851,38444.5,1.974,38186.15374341582,close_trailing_long
1314,419496,BTC,295.08701060971833,-6.565938000000001,157572.27557407203,0.0,157572.27557407203,1.0,-0.852,38532.5,1.122,38186.15374341582,close_trailing_long
1315,419502,BTC,203.12070312288668,-6.5628192,157768.83345799492,0.0,157768.83345799492,1.0,-0.854,38424.0,0.268,38186.15374341582,close_trailing_long
1316,419503,BTC,0.0,-1.5509721600000002,157767.2824858349,0.0,157767.2824858349,1.0,0.202,38390.4,0.47,38273.93617709669,entry_initial_partial_long
1317,419507,BTC,15.644231213259001,-3.1492464,157779.77747064817,0.0,157779.77747064817,1.0,-0.411,38312.0,0.059,38273.93617709669,close_trailing_long
1318,419508,BTC,0.0,-3.1508936,157776.62657704818,0.0,157776.62657704818,1.0,0.412,38239.0,0.471,38243.37629394629,entry_initial_partial_long
1319,419510,BTC,-13.545033105871639,-3.1485452,157759.93299874233,0.0,157759.93299874233,1.0,-0.412,38210.5,0.059,38243.37629394629,close_trailing_long
1320,419511,BTC,0.0,-3.1558376,157756.77716114232,0.0,157756.77716114232,1.0,0.412,38299.0,0.471,38292.03227461323,entry_initial_partial_long
1321,419516,BTC,0.0,-5.0892798400000006,157751.68788130232,0.0,157751.68788130232,1.0,0.673,37810.4,1.144,38008.69440676821,entry_grid_normal_long
1322,419526,BTC,207.71100458610545,-6.5714359,157952.82744998843,0.0,157952.82744998843,1.0,-0.859,38250.5,0.285,38008.69440676821,close_trailing_long
1323,419527,BTC,0.0,-1.442448,157951.38500198844,0.0,157951.38500198844,1.0,0.189,38160.0,0.474,38069.025117993544,entry_initial_partial_long
1324,419530,BTC,-16.029423967320145,-3.1565232,157932.19905482113,0.0,157932.19905482113,1.0,-0.415,38030.4,0.059,38069.025117993544,close_trailing_long
1325,419531,BTC,0.0,-3.1692544,157929.02980042112,0.0,157929.02980042112,1.0,0.416,38092.0,0.475,38089.14627781394,entry_initial_partial_long
1326,419558,BTC,125.98714842940122,-3.1942144000000003,158051.8227344505,0.0,158051.8227344505,1.0,-0.416,38392.0,0.059,38089.14627781394,close_trailing_long
1327,419578,BTC,0.0,-3.1739121,158048.64882235051,0.0,158048.64882235051,1.0,0.417,38056.5,0.476,38060.546492418114,entry_initial_partial_long
1328,419595,BTC,0.0,-5.111111200000001,158043.5377111505,0.0,158043.5377111505,1.0,0.68,37581.7,1.156,37778.87208511334,entry_grid_normal_long
1329,419603,BTC,0.0,-12.296912160000002,158031.2407989905,0.0,158031.2407989905,1.0,1.651,37240.8,2.807,37462.39292140756,entry_grid_normal_long
1330,419608,BTC,21.481979611198796,-6.545230200000001,158046.1775484017,0.0,158046.1775484017,1.0,-0.873,37487.0,1.934,37462.39292140756,close_trailing_long
1331,419620,BTC,0.0,-20.36811762,158025.8094307817,0.0,158025.8094307817,1.0,2.763,36858.7,4.697,37107.27187779481,entry_grid_normal_long
1332,419623,BTC,16.939975662772145,-6.541689300000001,158036.20771714445,0.0,158036.20771714445,1.0,-0.881,37126.5,3.816,37107.27187779481,close_trailing_long
1333,419630,BTC,0.0,-19.726709,158016.48100814444,0.0,158016.48100814444,1.0,2.714,36342.5,6.53,36789.41722598238,entry_grid_cropped_long
1334,419638,BTC,0.0,-4.6591672,158011.82184094444,0.0,158011.82184094444,1.0,0.632,36860.5,7.162,36795.68981927744,entry_trailing_cropped_long
1335,419639,BTC,10.247152228875027,-0.9072234000000001,158021.16176977332,0.0,158021.16176977332,1.0,-0.123,36879.0,7.039,36795.68981927744,close_unstuck_long
1336,419640,BTC,44.445842048152464,-0.906704,158064.70090782148,0.0,158064.70090782148,1.0,-0.122,37160.0,6.917,36795.68981927744,close_unstuck_long
1337,419644,BTC,-33.44153759040241,-0.9058448000000001,158030.35352543107,0.0,158030.35352543107,1.0,-0.124,36526.0,6.793,36795.68981927744,close_unstuck_long
1338,419645,BTC,36.332842048152465,-0.9050814,158065.78128607923,0.0,158065.78128607923,1.0,-0.122,37093.5,6.671,36795.68981927744,close_unstuck_long
1339,419654,BTC,476.33525066235694,-6.637540700000001,158535.47899604158,0.0,158535.47899604158,1.0,-0.889,37331.5,5.782,36795.68981927744,close_trailing_long
1340,419658,BTC,582.7526812045246,-6.6809016,159111.55077564612,0.0,159111.55077564612,1.0,-0.892,37449.0,4.89,36795.68981927744,close_trailing_long
1341,419669,BTC,1042.0576117466924,-6.79484,160146.8135473928,0.0,160146.8135473928,1.0,-0.895,37960.0,3.995,36795.68981927744,close_trailing_long
1342,419675,BTC,1055.3504728310277,-6.8416534,161195.32236682385,0.0,161195.32236682385,1.0,-0.901,37967.0,3.094,36795.68981927744,close_trailing_long
1343,419680,BTC,1087.774333915363,-6.892293000000001,162276.20440773922,0.0,162276.20440773922,1.0,-0.907,37995.0,2.187,36795.68981927744,close_trailing_long
1344,419684,BTC,879.0456949996984,-6.894702100000001,163148.35540063892,0.0,163148.35540063892,1.0,-0.913,37758.5,1.274,36795.68981927744,close_trailing_long
1345,419688,BTC,940.2094357225886,-6.936371400000001,164081.6284649615,0.0,164081.6284649615,1.0,-0.917,37821.0,0.357,36795.68981927744,close_trailing_long
1346,419694,BTC,235.51638295171043,-2.2033307,164314.9415172132,0.0,164314.9415172132,1.0,-0.293,37599.5,0.064,36795.68981927744,close_trailing_long
