,balance,equity,balance_btc,equity_btc
7200,101399.8431345733,101485.1920833199,0.0,85.34894874659925
7260,101399.8431345733,101508.9570833199,0.0,109.11394874659925
7320,101399.8431345733,101498.0545833199,0.0,98.21144874659925
7380,101399.8431345733,101498.2995833199,0.0,98.45644874659924
7440,101399.8431345733,101497.4420833199,0.0,97.59894874659925
7500,101399.8431345733,101517.1645833199,0.0,117.32144874659924
7560,101399.8431345733,101504.9145833199,0.0,105.07144874659924
7620,101399.8431345733,101502.9545833199,0.0,103.11144874659924
7680,101399.8431345733,101502.34208331989,0.0,102.49894874659924
7740,101528.5596411199,101506.5070833199,0.0,106.66394874659925
7800,101528.5596411199,101528.5596411199,0.0,0.0
7860,101528.5596411199,101528.5596411199,0.0,0.0
7920,101528.5596411199,101528.5596411199,0.0,0.0
7980,101526.0089928399,101528.5596411199,0.0,0.0
8040,101613.6462948399,101627.4565928399,0.0,101.44760000000036
8100,101613.6462948399,101635.05239483989,0.0,21.40610000000004
8160,101613.6462948399,101634.9388948399,0.0,21.292600000000043
8220,101613.6462948399,101628.0153948399,0.0,14.369100000000042
8280,101611.61024759989,101618.0273948399,0.0,4.381100000000042
8340,101650.99307919989,101690.87464759989,0.0,79.26440000000116
8400,101650.99307919989,101664.7771291999,0.0,13.784050000000144
8460,101650.99307919989,101665.80312919989,0.0,14.810050000000146
8520,101650.99307919989,101674.92312919989,0.0,23.930050000000147
8580,101650.99307919989,101672.1871291999,0.0,21.194050000000146
8640,101648.95408545989,101658.50712919989,0.0,7.514050000000145
8700,101677.68400642773,101698.37243545988,0.0,49.418349999998284
8760,101723.3427919462,101737.64720105988,0.0,59.96319463215158
8820,101723.3427919462,101745.35522315989,0.0,22.012431213690267
8880,101723.3427919462,101749.59172315989,0.0,26.24893121369027
8940,101723.3427919462,101751.76722315988,0.0,28.42443121369027
9000,101723.3427919462,101745.5842231599,0.0,22.24143121369027
9060,101723.3427919462,101744.09572315989,0.0,20.752931213690267
9120,101723.3427919462,101751.0802231599,0.0,27.737431213690268
9180,101723.3427919462,101748.33222315989,0.0,24.989431213690267
9240,101723.3427919462,101754.17172315989,0.0,30.828931213690268
9300,101723.3427919462,101752.22522315988,0.0,28.882431213690268
9360,101723.3427919462,101745.92772315988,0.0,22.58493121369027
9420,101721.3020409262,101741.23322315988,0.0,17.890431213690267
9480,101721.3020409262,101662.3878721399,0.0,-58.9141687863078
9540,101721.3020409262,101690.07787213988,0.0,-31.224168786307793
9600,101721.3020409262,101701.15387213988,0.0,-20.148168786307792
9660,101762.99730186342,101760.22587213988,0.0,38.92383121369221
9720,101763.01812036245,101769.71605213989,0.0,6.718750276469611
9780,101760.97526024246,101764.18778513989,0.0,1.1696647774372742
9840,101777.9584935587,101807.8383250199,0.0,46.86306477743616
9900,101777.9584935587,101788.78863811989,0.0,10.83014456118495
9960,101777.9584935587,101784.61263811988,0.0,6.654144561184949
10020,101777.9584935587,101781.82863811988,0.0,3.8701445611849485
10080,101777.9584935587,101785.19263811989,0.0,7.234144561184949
10140,101763.66804935149,101781.82863811988,0.0,3.8701445611849485
10200,101761.62768533149,101762.1841320399,0.0,-1.4839173115950326
10260,101761.62768533149,101754.8496680199,0.0,-6.778017311595487
10320,101835.3662090781,101869.0131680199,0.0,107.38548268840451
10380,101835.37287962405,101847.26250791989,0.0,11.896298841793039
10440,101829.62069710532,101839.2287704199,0.0,3.855890795853238
10500,101829.62069710532,101838.8208436599,0.0,9.20014655458089
10560,101829.62069710532,101837.7588436599,0.0,8.138146554580889
10620,101829.62069710532,101834.1008436599,0.0,4.480146554580889
10680,101829.62069710532,101866.3148436599,0.0,36.69414655458089
10740,101829.62069710532,101873.1588436599,0.0,43.53814655458089
10800,101829.62069710532,101910.2108436599,0.0,80.59014655458088
10860,101958.5810826999,101947.8528436599,0.0,118.23214655458088
10920,101958.5810826999,101958.5810826999,0.0,0.0
10980,101958.5810826999,101958.5810826999,0.0,0.0
11040,101958.5810826999,101958.5810826999,0.0,0.0
11100,101958.5810826999,101958.5810826999,0.0,0.0
11160,101958.5810826999,101958.5810826999,0.0,0.0
11220,101958.5810826999,101958.5810826999,0.0,0.0
11280,101958.5810826999,101958.5810826999,0.0,0.0
11340,101958.5810826999,101958.5810826999,0.0,0.0
11400,101958.5810826999,101958.5810826999,0.0,0.0
11460,101958.5810826999,101958.5810826999,0.0,0.0
11520,101958.5810826999,101958.5810826999,0.0,0.0
11580,101958.5810826999,101958.5810826999,0.0,0.0
11640,101958.5810826999,101958.5810826999,0.0,0.0
11700,101958.5810826999,101958.5810826999,0.0,0.0
11760,101958.5810826999,101958.5810826999,0.0,0.0
11820,101958.5810826999,101958.5810826999,0.0,0.0
11880,101958.5810826999,101958.5810826999,0.0,0.0
11940,101943.90971638946,101958.5810826999,0.0,0.0
12000,101993.85685500203,102015.56457615992,0.0,73.69761115044186
12060,101981.89736252396,102010.37199841991,0.0,18.560137417886025
12120,101958.00366530895,101929.1169926599,0.0,-52.78036986405736
12180,101958.00366530895,101978.1748660999,0.0,20.171200790956885
12240,101958.00366530895,101983.2508660999,0.0,25.247200790956885
12300,101958.00366530895,101961.1108660999,0.0,3.1072007909568855
12360,101958.00366530895,101965.64686609991,0.0,7.643200790956885
12420,101958.00366530895,101966.29486609991,0.0,8.291200790956886
12480,101958.00366530895,101975.79886609991,0.0,17.795200790956887
12540,101958.00366530895,101968.4548660999,0.0,10.451200790956886
12600,101958.00366530895,101968.3468660999,0.0,10.343200790956885
12660,101958.00366530895,101965.86286609991,0.0,7.859200790956885
12720,101958.00366530895,101975.6908660999,0.0,17.687200790956886
12780,101958.00366530895,101999.01886609991,0.0,41.01520079095688
12840,101958.00366530895,101992.7548660999,0.0,34.75120079095689
12900,101958.00366530895,101999.23486609991,0.0,41.23120079095688
12960,101958.00366530895,102004.4188660999,0.0,46.41520079095689
13020,101958.00366530895,102011.22286609991,0.0,53.21920079095688
13080,101958.00366530895,102011.7628660999,0.0,53.75920079095688
13140,101958.00366530895,101994.9148660999,0.0,36.91120079095688
13200,101955.95748994895,101972.8828660999,0.0,14.879200790956885
13260,101923.75334116799,101979.49589073991,0.0,23.53840079095718
13320,101986.8775463217,102028.09945357991,0.0,104.34611241191315
13380,101986.8775463217,101994.6888627799,0.0,7.811316458205432
13440,101986.8775463217,102002.24436277991,0.0,15.366816458205433
13500,101986.8775463217,102010.12836277991,0.0,23.25081645820543
13560,101986.8775463217,102012.4278627799,0.0,25.550316458205433
13620,101986.8775463217,102003.0108627799,0.0,16.13331645820543
13680,101986.8775463217,102003.2298627799,0.0,16.352316458205433
13740,101986.8775463217,102007.93836277991,0.0,21.060816458205434
13800,101986.8775463217,102007.39086277991,0.0,20.513316458205434
13860,101986.8775463217,102008.3763627799,0.0,21.498816458205432
13920,101986.8775463217,102005.20086277991,0.0,18.323316458205433
13980,101986.8775463217,101995.56486277991,0.0,8.687316458205432
14040,101986.8775463217,102000.8208627799,0.0,13.943316458205432
14100,101986.8775463217,102007.2813627799,0.0,20.403816458205434
14160,101986.8775463217,101999.06886277991,0.0,12.191316458205433
14220,101986.8775463217,102003.0108627799,0.0,16.13331645820543
14280,101986.8775463217,102007.39086277991,0.0,20.513316458205434
14340,101986.8775463217,102012.6468627799,0.0,25.76931645820543
14400,101986.8775463217,102031.04286277991,0.0,44.16531645820543
14460,102070.12337852165,102027.6483627799,0.0,40.77081645820543
14520,102057.72211240513,102102.75475415992,0.0,32.63137563827267
14580,102057.72211240513,102063.87203435991,0.0,6.149921954784084
14640,102057.72211240513,102064.63503435992,0.0,6.912921954784084
14700,102057.72211240513,102068.23203435991,0.0,10.509921954784083
14760,102057.72211240513,102073.46403435992,0.0,15.741921954784084
14820,102057.72211240513,102075.53503435991,0.0,17.812921954784084
14880,102057.72211240513,102076.18903435991,0.0,18.466921954784084
14940,102057.72211240513,102069.54003435992,0.0,11.817921954784083
15000,102057.72211240513,102073.68203435991,0.0,15.959921954784084
15060,102057.72211240513,102093.3020343599,0.0,35.57992195478408
15120,102057.72211240513,102094.61003435991,0.0,36.88792195478408
15180,102057.72211240513,102087.30703435991,0.0,29.584921954784082
15240,102057.72211240513,102097.44403435991,0.0,39.72192195478409
15300,102057.72211240513,102094.17403435991,0.0,36.45192195478408
15360,102057.72211240513,102087.63403435991,0.0,29.911921954784084
15420,102057.72211240513,102080.98503435991,0.0,23.262921954784083
15480,102057.72211240513,102075.7530343599,0.0,18.030921954784084
15540,102057.72211240513,102085.9990343599,0.0,28.276921954784083
15600,102057.72211240513,102073.90003435992,0.0,16.177921954784082
15660,102057.72211240513,102074.22703435991,0.0,16.504921954784084
15720,102057.72211240513,102078.04203435991,0.0,20.319921954784085
15780,102057.72211240513,102077.49703435991,0.0,19.774921954784084
15840,102057.72211240513,102076.84303435992,0.0,19.120921954784084
15900,102057.72211240513,102080.00403435991,0.0,22.281921954784085
15960,102057.72211240513,102076.7340343599,0.0,19.011921954784086
16020,102057.72211240513,102080.87603435991,0.0,23.153921954784085
16080,102057.72211240513,102076.40703435992,0.0,18.684921954784084
16140,102057.72211240513,102078.80503435992,0.0,21.082921954784084
16200,102057.72211240513,102078.91403435991,0.0,21.191921954784085
16260,102057.72211240513,102064.63503435992,0.0,6.912921954784084
16320,102057.72211240513,102079.6770343599,0.0,21.954921954784083
16380,102057.72211240513,102079.56803435991,0.0,21.845921954784085
16440,102057.72211240513,102069.75803435991,0.0,12.035921954784085
16500,102057.72211240513,102070.84803435991,0.0,13.125921954784085
16560,102057.72211240513,102073.13703435991,0.0,15.414921954784084
16620,102057.72211240513,102076.18903435991,0.0,18.466921954784084
16680,102057.72211240513,102082.72903435992,0.0,25.006921954784083
16740,102057.72211240513,102088.50603435992,0.0,30.783921954784084
16800,102057.72211240513,102087.4160343599,0.0,29.693921954784084
16860,102057.72211240513,102090.57703435991,0.0,32.85492195478408
16920,102057.72211240513,102108.67103435991,0.0,50.94892195478408
16980,102057.72211240513,102111.50503435991,0.0,53.782921954784086
17040,102057.72211240513,102133.30503435992,0.0,75.58292195478408
17100,102057.72211240513,102132.43303435991,0.0,74.71092195478408
17160,102057.72211240513,102136.03003435991,0.0,78.30792195478408
17220,102057.72211240513,102147.47503435992,0.0,89.75292195478409
17280,102057.72211240513,102154.88703435991,0.0,97.16492195478408
17340,102057.72211240513,102146.38503435992,0.0,88.66292195478408
17400,102057.72211240513,102149.65503435991,0.0,91.93292195478408
17460,102057.72211240513,102146.38503435992,0.0,88.66292195478408
17520,102057.72211240513,102141.4800343599,0.0,83.75792195478408
17580,102057.72211240513,102147.91103435992,0.0,90.18892195478408
17640,102057.72211240513,102152.48903435991,0.0,94.76692195478408
17700,102057.72211240513,102162.62603435991,0.0,104.90392195478408
17760,102187.18205139991,102168.62103435991,0.0,110.89892195478409
17820,102187.18205139991,102187.18205139991,0.0,0.0
17880,102187.18205139991,102187.18205139991,0.0,0.0
17940,102187.18205139991,102187.18205139991,0.0,0.0
18000,102187.18205139991,102187.18205139991,0.0,0.0
18060,102187.18205139991,102187.18205139991,0.0,0.0
18120,102187.18205139991,102187.18205139991,0.0,0.0
18180,102184.61464059992,102187.18205139991,0.0,0.0
18240,102208.15677909991,102259.66964059991,0.0,75.055
18300,102208.15677909991,102209.06127909991,0.0,0.9045000000000001
18360,102206.10755373992,102207.45327909991,0.0,-0.7035
18420,102218.13296504579,102237.53925373992,0.0,31.431700000000056
18480,102218.21396109874,102223.5793603399,0.0,5.4463952941176546
18540,102218.21396109874,102234.18589403991,0.0,15.971932941176478
18600,102218.21396109874,102234.08539403991,0.0,15.871432941176478
18660,102218.21396109874,102239.7133940399,0.0,21.49943294117648
18720,102218.21396109874,102250.16539403991,0.0,31.951432941176478
18780,102218.21396109874,102248.35639403992,0.0,30.14243294117648
18840,102218.21396109874,102232.67839403992,0.0,14.464432941176478
18900,102218.21396109874,102244.53739403991,0.0,26.323432941176478
18960,102218.21396109874,102232.17589403992,0.0,13.961932941176478
19020,102218.21396109874,102231.37189403991,0.0,13.157932941176478
19080,102218.21396109874,102237.70339403991,0.0,19.489432941176478
19140,102218.21396109874,102232.57789403992,0.0,14.36393294117648
19200,102218.21396109874,102231.27139403991,0.0,13.057432941176478
19260,102212.86037669874,102231.57289403991,0.0,13.358932941176478
19320,102212.86037669874,102047.80180963992,0.0,-165.0585670588226
19380,102277.2885708234,102244.85180963992,0.0,31.99143294117739
19440,102277.2885708234,102280.88255973991,0.0,3.593988916518698
19500,102277.2885708234,102278.33255973991,0.0,1.0439889165186977
19560,102277.2885708234,102284.96255973991,0.0,7.673988916518697
19620,102277.2885708234,102279.14855973992,0.0,1.8599889165186976
19680,102277.2885708234,102285.98255973992,0.0,8.693988916518697
19740,102277.2885708234,102312.29855973991,0.0,35.009988916518694
19800,102277.2885708234,102317.90855973991,0.0,40.61998891651869
19860,102277.2885708234,102316.88855973992,0.0,39.5999889165187
19920,102277.2885708234,102314.13455973992,0.0,36.84598891651869
19980,102277.2885708234,102308.32055973992,0.0,31.031988916518696
20040,102277.2885708234,102309.23855973991,0.0,31.949988916518695
20100,102277.2885708234,102306.58655973991,0.0,29.297988916518698
20160,102277.2885708234,102303.62855973991,0.0,26.339988916518696
20220,102277.2885708234,102297.30455973992,0.0,20.015988916518697
20280,102277.2885708234,102296.38655973991,0.0,19.0979889165187
20340,102277.2885708234,102302.81255973992,0.0,25.523988916518697
20400,102277.2885708234,102297.61055973991,0.0,20.321988916518695
20460,102277.2885708234,102299.7525597399,0.0,22.463988916518698
20520,102277.2885708234,102307.40255973992,0.0,30.113988916518696
20580,102277.2885708234,102307.91255973991,0.0,30.623988916518694
20640,102277.2885708234,102309.03455973991,0.0,31.745988916518694
20700,102277.2885708234,102301.79255973992,0.0,24.503988916518697
20760,102277.2885708234,102313.42055973991,0.0,36.131988916518694
20820,102277.2885708234,102315.56255973992,0.0,38.2739889165187
20880,102277.2885708234,102313.62455973991,0.0,36.335988916518694
20940,102277.2885708234,102319.43855973991,0.0,42.149988916518694
21000,102277.2885708234,102317.09255973992,0.0,39.8039889165187
21060,102277.2885708234,102308.93255973991,0.0,31.643988916518694
21120,102277.2885708234,102306.89255973992,0.0,29.603988916518695
21180,102277.2885708234,102298.22255973991,0.0,20.933988916518697
21240,102277.2885708234,102300.16055973992,0.0,22.871988916518696
21300,102277.2885708234,102301.28255973992,0.0,23.993988916518695
21360,102277.2885708234,102305.46455973992,0.0,28.175988916518698
21420,102277.2885708234,102308.32055973992,0.0,31.031988916518696
21480,102277.2885708234,102309.54455973991,0.0,32.255988916518696
21540,102277.2885708234,102309.03455973991,0.0,31.745988916518694
21600,102277.2885708234,102306.48455973991,0.0,29.195988916518697
21660,102277.2885708234,102302.81255973992,0.0,25.523988916518697
21720,102277.2885708234,102290.26655973992,0.0,12.977988916518697
21780,102277.2885708234,102305.46455973992,0.0,28.175988916518698
21840,102277.2885708234,102311.27855973992,0.0,33.9899889165187
21900,102277.2885708234,102302.71055973992,0.0,25.421988916518696
21960,102277.2885708234,102302.20055973991,0.0,24.911988916518695
22020,102277.2885708234,102305.56655973992,0.0,28.277988916518694
22080,102277.2885708234,102301.28255973992,0.0,23.993988916518695
22140,102277.2885708234,102294.55055973992,0.0,17.261988916518696
22200,102277.2885708234,102296.08055973992,0.0,18.791988916518697
22260,102277.2885708234,102303.32255973991,0.0,26.033988916518695
22320,102277.2885708234,102302.6085597399,0.0,25.319988916518696
22380,102277.2885708234,102302.91455973992,0.0,25.625988916518697
22440,102277.2885708234,102300.97655973991,0.0,23.687988916518695
22500,102277.2885708234,102296.38655973991,0.0,19.0979889165187
22560,102277.2885708234,102292.91855973992,0.0,15.629988916518696
22620,102285.40544356535,102287.30855973992,0.0,10.019988916518697
22680,102274.15448234534,102291.82239217992,0.0,6.416948614563705
22740,102274.15448234534,101831.44883095991,0.0,-442.70565138543753
22800,102256.65416990535,102102.9088309599,0.0,-171.2456513854375
22860,102264.25561221449,101760.9983185199,0.0,-495.6558513854588
22920,102264.25561221449,101923.15939181989,0.0,-341.09622039459515
22980,102264.25561221449,101506.91939181989,0.0,-757.3362203945951
23040,102264.25561221449,101865.07939181989,0.0,-399.17622039459513
23100,102264.25561221449,101700.5193918199,0.0,-563.7362203945951
23160,102264.25561221449,101574.6793918199,0.0,-689.5762203945951
23220,102264.25561221449,101497.2393918199,0.0,-767.0162203945952
23280,102260.02761221449,101168.1193918199,0.0,-1096.136220394595
23340,102260.02761221449,98918.7563918199,0.0,-3341.271220394584
23400,102260.02761221449,100200.4013918199,0.0,-2059.626220394584
23460,102260.02761221449,101639.4413918199,0.0,-620.586220394584
23520,102255.49200293062,101909.2613918199,0.0,-350.76622039458397
23580,102255.49200293062,102457.52221251989,0.0,202.03020958927334
23640,102255.49200293062,101894.1682125199,0.0,-361.3237904107266
23700,102255.49200293062,101913.59421251989,0.0,-341.8977904107266
23760,102255.49200293062,101534.78721251989,0.0,-720.7047904107266
23820,102255.49200293062,100767.4602125199,0.0,-1488.0317904107264
23880,102255.49200293062,101058.8502125199,0.0,-1196.6417904107266
23940,102255.49200293062,101855.3162125199,0.0,-400.1757904107266
24000,102255.49200293062,101884.4552125199,0.0,-371.0367904107266
24060,102255.49200293062,102039.8632125199,0.0,-215.62879041072662
24120,102229.85351506677,102476.9482125199,0.0,221.45620958927336
24180,102229.85351506677,102236.40015463991,0.0,6.546639573130707
24240,102229.85351506677,102179.1156546399,0.0,-50.7378604268693
24300,102229.85351506677,101663.55515463991,0.0,-566.2983604268693
24360,102229.85351506677,101843.5921546399,0.0,-386.2613604268693
24420,102229.85351506677,101139.8111546399,0.0,-1090.0423604268694
24480,102229.85351506677,101107.0771546399,0.0,-1122.7763604268694
24540,102229.85351506677,101573.5366546399,0.0,-656.3168604268693
24600,102229.85351506677,101483.51815463991,0.0,-746.3353604268693
24660,102229.85351506677,101442.6006546399,0.0,-787.2528604268693
24720,102229.85351506677,100706.0856546399,0.0,-1523.7678604268694
24780,102229.85351506677,100910.67315463991,0.0,-1319.1803604268694
24840,102229.85351506677,100902.48965463991,0.0,-1327.3638604268695
24900,102229.85351506677,100468.76415463991,0.0,-1761.0893604268695
24960,102229.85351506677,100354.1951546399,0.0,-1875.6583604268694
25020,102229.85351506677,100436.0301546399,0.0,-1793.8233604268694
25080,102229.85351506677,100067.7726546399,0.0,-2162.0808604268695
25140,102229.85351506677,99871.36865463991,0.0,-2358.4848604268695
25200,102229.85351506677,101499.88515463991,0.0,-729.9683604268694
25260,102229.85351506677,101598.0871546399,0.0,-631.7663604268694
25320,102229.85351506677,101475.33465463991,0.0,-754.5188604268693
25380,102229.85351506677,101368.94915463991,0.0,-860.9043604268693
25440,102229.85351506677,100591.5166546399,0.0,-1638.3368604268694
25500,102229.85351506677,100697.9021546399,0.0,-1531.9513604268693
25560,102229.85351506677,100386.9291546399,0.0,-1842.9243604268695
25620,102229.85351506677,100607.88365463991,0.0,-1621.9698604268694
25680,102229.85351506677,100804.2876546399,0.0,-1425.5658604268694
25740,102229.85351506677,100632.43415463991,0.0,-1597.4193604268694
25800,102229.85351506677,100845.2051546399,0.0,-1384.6483604268694
25860,102229.85351506677,101033.4256546399,0.0,-1196.4278604268693
25920,102229.85351506677,100877.9391546399,0.0,-1351.9143604268693
25980,102229.85351506677,101401.6831546399,0.0,-828.1703604268694
26040,102229.85351506677,102203.66615463991,0.0,-26.187360426869294
26100,102229.85351506677,101868.1426546399,0.0,-361.7108604268693
26160,102476.27923786965,103112.03465463991,0.0,882.1811395731307
26220,103415.6730024966,102992.6775374399,0.0,516.398299570251
26280,103590.63780133749,103566.3923924399,0.0,150.7193899433025
26340,103590.63780133749,103629.4573992399,0.0,38.819597902404226
26400,103590.63780133749,103626.78239923989,0.0,36.14459790240423
26460,103590.63780133749,103633.0953992399,0.0,42.457597902404224
26520,103590.63780133749,103637.2683992399,0.0,46.630597902404226
26580,103590.63780133749,103628.92239923989,0.0,38.28459790240422
26640,103590.63780133749,103609.0203992399,0.0,18.382597902404225
26700,103559.4412965775,103605.16839923989,0.0,14.530597902404226
26760,103559.4412965775,101107.30959447988,0.0,-2452.1317020976094
26820,103559.4412965775,101748.08709447988,0.0,-1811.3542020976095
26880,103559.4412965775,101852.94159447988,0.0,-1706.4997020976095
26940,103559.4412965775,101899.54359447988,0.0,-1659.8977020976095
27000,103559.4412965775,101841.2910944799,0.0,-1718.1502020976095
27060,103559.4412965775,101992.7475944799,0.0,-1566.6937020976095
27120,103559.4412965775,102831.58359447989,0.0,-727.8577020976095
