,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
56,25123,ETH,0.311399999999993,-0.0154602,1004.1079415199999,0.0,1004.1079415199999,1.0,-0.18,429.45,0.0,427.72,close_trailing_long
57,25125,ETH,0.0,-0.015377399999999998,1004.0925641199999,0.0,1004.0925641199999,1.0,0.18,427.15,0.18,427.15,entry_initial_normal_long
58,25132,ETH,1.179000000000002,-0.015613199999999999,1005.2559509199999,0.0,1005.2559509199999,1.0,-0.18,433.7,0.0,427.15,close_trailing_long
59,27592,ETH,0.0,-0.015134080000000001,1005.2408168399999,0.0,1005.2408168399999,1.0,0.17,445.12,0.17,445.12,entry_initial_normal_long
60,27599,ETH,0.6256000000000012,-0.015259200000000002,1005.8511576399999,0.0,1005.8511576399999,1.0,-0.17,448.8,0.0,445.12,close_trailing_long
61,27709,ETH,0.0,-0.014929060000000003,1005.8362285799999,0.0,1005.8362285799999,1.0,0.17,439.09,0.17,439.09,entry_initial_normal_long
62,27735,ETH,0.42670000000000813,-0.0150144,1006.24791418,0.0,1006.24791418,1.0,-0.17,441.6,0.0,439.09,close_trailing_long
63,30886,ETH,0.0,-0.015701200000000002,1006.23221298,0.0,1006.23221298,1.0,0.17,461.8,0.17,461.8,entry_initial_normal_long
64,30892,ETH,0.4675,-0.015794700000000002,1006.68391828,0.0,1006.68391828,1.0,-0.17,464.55,0.0,461.8,close_trailing_long
65,31127,ETH,0.0,-0.015501620000000004,1006.6684166599999,0.0,1006.6684166599999,1.0,0.17,455.93,0.17,455.93,entry_initial_normal_long
66,31147,ETH,0.1989000000000027,-0.015541400000000002,1006.85177526,0.0,1006.85177526,1.0,-0.17,457.1,0.0,455.93,close_trailing_long
67,36495,ETH,0.0,-0.01513952,1006.8366357399999,0.0,1006.8366357399999,1.0,0.17,445.28,0.17,445.28,entry_initial_normal_long
68,36500,ETH,0.2244000000000085,-0.015184400000000002,1007.0458513399999,0.0,1007.0458513399999,1.0,-0.17,446.6,0.0,445.28,close_trailing_long
69,36505,ETH,0.0,-0.015102800000000003,1007.0307485399999,0.0,1007.0307485399999,1.0,0.17,444.2,0.17,444.2,entry_initial_normal_long
70,36508,ETH,0.22100000000000194,-0.015147,1007.2366015399999,0.0,1007.2366015399999,1.0,-0.17,445.5,0.0,444.2,close_trailing_long
71,40091,ETH,0.0,-0.015446080000000001,1007.22115546,0.0,1007.22115546,1.0,0.16,482.69,0.16,482.69,entry_initial_normal_long
72,40092,ETH,0.0,-0.03030144,1007.19085402,0.0,1007.19085402,1.0,0.32,473.46,0.48,476.53666666666675,entry_grid_normal_long
73,40092,ETH,0.0,-0.135459,1007.05539502,0.0,1007.05539502,1.0,1.45,467.1,1.93,469.44694300518137,entry_grid_inflated_long
74,40096,ETH,8.234995854922282,-0.09365860000000001,1015.1967322749223,0.0,1015.1967322749223,1.0,-0.98,477.85,0.95,469.44694300518137,close_trailing_long
75,40098,ETH,6.2254041450777,-0.09044,1021.33169642,0.0,1021.33169642,1.0,-0.95,476.0,0.0,469.44694300518137,close_trailing_long
76,40099,ETH,0.0,-0.015228799999999999,1021.3164676199999,0.0,1021.3164676199999,1.0,0.16,475.9,0.16,475.9,entry_initial_normal_long
77,40102,ETH,0.0,-0.0298752,1021.2865924199999,0.0,1021.2865924199999,1.0,0.32,466.8,0.48,469.83333333333337,entry_grid_normal_long
78,40103,ETH,0.0,-0.138162,1021.14843042,0.0,1021.14843042,1.0,1.5,460.54,1.98,462.79292929292933,entry_grid_inflated_long
79,40113,ETH,5.70707070707067,-0.0937,1026.7618011270706,0.0,1026.7618011270706,1.0,-1.0,468.5,0.98,462.79292929292933,close_trailing_long
80,40120,ETH,4.318929292929246,-0.0915712,1030.98915922,0.0,1030.98915922,1.0,-0.98,467.2,0.0,462.79292929292933,close_trailing_long
81,40121,ETH,0.0,-0.015929000000000002,1030.97323022,0.0,1030.97323022,1.0,0.17,468.5,0.17,468.5,entry_initial_normal_long
82,40145,ETH,0.858500000000002,-0.016100700000000003,1031.81562952,0.0,1031.81562952,1.0,-0.17,473.55,0.0,468.5,close_trailing_long
83,40676,ETH,0.0,-0.015786200000000004,1031.7998433199998,0.0,1031.7998433199998,1.0,0.17,464.3,0.17,464.3,entry_initial_normal_long
84,40681,ETH,0.016999999999994204,-0.0157896,1031.8010537199998,0.0,1031.8010537199998,1.0,-0.17,464.4,0.0,464.3,close_trailing_long
85,44239,ETH,0.0,-0.0152034,1031.7858503199998,0.0,1031.7858503199998,1.0,0.15,506.78,0.15,506.78,entry_initial_normal_long
86,44242,ETH,0.8055000000000007,-0.0153645,1032.5759858199997,0.0,1032.5759858199997,1.0,-0.15,512.15,0.0,506.78,close_trailing_long
87,45616,ETH,0.0,-0.0162315,1032.5597543199997,0.0,1032.5597543199997,1.0,0.15,541.05,0.15,541.05,entry_initial_normal_long
88,45620,ETH,-0.014999999999986358,-0.0162285,1032.5285258199997,0.0,1032.5285258199997,1.0,-0.15,540.95,0.0,541.05,close_trailing_long
89,45621,ETH,0.0,-0.0162111,1032.5123147199997,0.0,1032.5123147199997,1.0,0.15,540.37,0.15,540.37,entry_initial_normal_long
90,45625,ETH,0.07949999999999591,-0.016227,1032.5755877199997,0.0,1032.5755877199997,1.0,-0.15,540.9,0.0,540.37,close_trailing_long
91,46209,ETH,0.0,-0.0158748,1032.5597129199998,0.0,1032.5597129199998,1.0,0.15,529.16,0.15,529.16,entry_initial_normal_long
92,46226,ETH,0.0,-0.0311424,1032.52857052,0.0,1032.52857052,1.0,0.3,519.04,0.45,522.4133333333333,entry_grid_normal_long
93,46229,ETH,0.0,-0.13825890000000002,1032.39031162,0.0,1032.39031162,1.0,1.35,512.07,1.8,514.6558333333334,entry_grid_inflated_long
94,46231,ETH,-0.160008333333343,-0.09363536,1032.1366679266666,0.0,1032.1366679266666,1.0,-0.91,514.48,0.89,514.6558333333334,close_trailing_long
95,46234,ETH,3.510308333333328,-0.09231080000000001,1035.55466546,0.0,1035.55466546,1.0,-0.89,518.6,0.0,514.6558333333334,close_trailing_long
96,46235,ETH,0.0,-0.015615000000000002,1035.53905046,0.0,1035.53905046,1.0,0.15,520.5,0.15,520.5,entry_initial_normal_long
97,46238,ETH,0.08249999999999318,-0.015631499999999996,1035.60591896,0.0,1035.60591896,1.0,-0.15,521.05,0.0,520.5,close_trailing_long
98,46910,ETH,0.0,-0.01577436,1035.5901446,0.0,1035.5901446,1.0,0.14,563.37,0.14,563.37,entry_initial_normal_long
99,46913,ETH,0.4731999999999994,-0.015869000000000005,1036.0474756,0.0,1036.0474756,1.0,-0.14,566.75,0.0,563.37,close_trailing_long
100,46920,ETH,0.0,-0.015743840000000002,1036.0317317600002,0.0,1036.0317317600002,1.0,0.14,562.28,0.14,562.28,entry_initial_normal_long
101,46926,ETH,0.5627999999999975,-0.0158564,1036.5786753600003,0.0,1036.5786753600003,1.0,-0.14,566.3,0.0,562.28,close_trailing_long
102,46951,ETH,0.0,-0.015671600000000004,1036.5630037600004,0.0,1036.5630037600004,1.0,0.14,559.7,0.14,559.7,entry_initial_normal_long
103,46960,ETH,0.5319999999999937,-0.015778,1037.0792257600003,0.0,1037.0792257600003,1.0,-0.14,563.5,0.0,559.7,close_trailing_long
104,46990,ETH,0.0,-0.015584800000000003,1037.0636409600004,0.0,1037.0636409600004,1.0,0.14,556.6,0.14,556.6,entry_initial_normal_long
105,46993,ETH,-0.026600000000007642,-0.015579480000000001,1037.0214614800004,0.0,1037.0214614800004,1.0,-0.14,556.41,0.0,556.6,close_trailing_long
106,47001,ETH,0.0,-0.015542800000000002,1037.0059186800004,0.0,1037.0059186800004,1.0,0.14,555.1,0.14,555.1,entry_initial_normal_long
107,47004,ETH,0.16099999999999684,-0.015575000000000004,1037.1513436800003,0.0,1037.1513436800003,1.0,-0.14,556.25,0.0,555.1,close_trailing_long
108,47006,ETH,0.0,-0.015522080000000004,1037.1358216000003,0.0,1037.1358216000003,1.0,0.14,554.36,0.14,554.36,entry_initial_normal_long
109,47019,ETH,-0.026600000000007642,-0.01551676,1037.0937048400003,0.0,1037.0937048400003,1.0,-0.14,554.17,0.0,554.36,close_trailing_long
110,47756,ETH,0.0,-0.01632484,1037.0773800000004,0.0,1037.0773800000004,1.0,0.14,583.03,0.14,583.03,entry_initial_normal_long
111,47761,ETH,0.6608000000000038,-0.016457000000000003,1037.7217230000003,0.0,1037.7217230000003,1.0,-0.14,587.75,0.0,583.03,close_trailing_long
112,47888,ETH,0.0,-0.01526616,1037.7064568400003,0.0,1037.7064568400003,1.0,0.13,587.16,0.13,587.16,entry_initial_normal_long
113,47895,ETH,1.0127000000000101,-0.015468700000000002,1038.7036881400004,0.0,1038.7036881400004,1.0,-0.13,594.95,0.0,587.16,close_trailing_long
114,47956,ETH,0.0,-0.01632484,1038.6873633000005,0.0,1038.6873633000005,1.0,0.14,583.03,0.14,583.03,entry_initial_normal_long
115,47960,ETH,0.030800000000003824,-0.016331000000000002,1038.7018323000004,0.0,1038.7018323000004,1.0,-0.14,583.25,0.0,583.03,close_trailing_long
116,48763,ETH,0.0,-0.015714660000000002,1038.6861176400005,0.0,1038.6861176400005,1.0,0.13,604.41,0.13,604.41,entry_initial_normal_long
117,48766,ETH,0.0,-0.030828720000000004,1038.6552889200004,0.0,1038.6552889200004,1.0,0.26,592.86,0.39,596.71,entry_grid_normal_long
118,48771,ETH,2.5895999999999946,-0.04706130000000001,1041.1978276200005,0.0,1041.1978276200005,1.0,-0.39,603.35,0.0,596.71,close_trailing_long
119,48802,ETH,0.0,-0.015594540000000002,1041.1822330800005,0.0,1041.1822330800005,1.0,0.13,599.79,0.13,599.79,entry_initial_normal_long
120,48809,ETH,0.5473000000000048,-0.015704,1041.7138290800006,0.0,1041.7138290800006,1.0,-0.13,604.0,0.0,599.79,close_trailing_long
121,49017,ETH,0.0,-0.01562392,1041.6982051600005,0.0,1041.6982051600005,1.0,0.13,600.92,0.13,600.92,entry_initial_normal_long
122,49021,ETH,-0.02729999999998995,-0.015618460000000002,1041.6552867000005,0.0,1041.6552867000005,1.0,-0.13,600.71,0.0,600.92,close_trailing_long
123,49022,ETH,0.0,-0.015596100000000002,1041.6396906000004,0.0,1041.6396906000004,1.0,0.13,599.85,0.13,599.85,entry_initial_normal_long
124,49035,ETH,0.91,-0.0157781,1042.5339125000005,0.0,1042.5339125000005,1.0,-0.13,606.85,0.0,599.85,close_trailing_long
125,50072,ETH,0.0,-0.0163604,1042.5175521000006,0.0,1042.5175521000006,1.0,0.14,584.3,0.14,584.3,entry_initial_normal_long
126,50084,ETH,0.4270000000000096,-0.016445800000000003,1042.9281063000005,0.0,1042.9281063000005,1.0,-0.14,587.35,0.0,584.3,close_trailing_long
127,51076,ETH,0.0,-0.016123520000000002,1042.9119827800005,0.0,1042.9119827800005,1.0,0.14,575.84,0.14,575.84,entry_initial_normal_long
128,51078,ETH,-0.026600000000007642,-0.016118200000000003,1042.8692645800004,0.0,1042.8692645800004,1.0,-0.14,575.65,0.0,575.84,close_trailing_long
129,51080,ETH,0.0,-0.01610504,1042.8531595400004,0.0,1042.8531595400004,1.0,0.14,575.18,0.14,575.18,entry_initial_normal_long
130,51086,ETH,0.2758000000000038,-0.0161602,1043.1127993400005,0.0,1043.1127993400005,1.0,-0.14,577.15,0.0,575.18,close_trailing_long
131,51179,ETH,0.0,-0.01595888,1043.0968404600005,0.0,1043.0968404600005,1.0,0.14,569.96,0.14,569.96,entry_initial_normal_long
132,51187,ETH,0.17360000000000128,-0.015993600000000004,1043.2544468600006,0.0,1043.2544468600006,1.0,-0.14,571.2,0.0,569.96,close_trailing_long
133,51201,ETH,0.0,-0.015863400000000003,1043.2385834600007,0.0,1043.2385834600007,1.0,0.14,566.55,0.14,566.55,entry_initial_normal_long
134,51211,ETH,0.2380000000000064,-0.015911,1043.4606724600008,0.0,1043.4606724600008,1.0,-0.14,568.25,0.0,566.55,close_trailing_long
135,51223,ETH,0.0,-0.015779400000000002,1043.4448930600008,0.0,1043.4448930600008,1.0,0.14,563.55,0.14,563.55,entry_initial_normal_long
136,51242,ETH,-0.027999999999990453,-0.015773800000000004,1043.4011192600008,0.0,1043.4011192600008,1.0,-0.14,563.35,0.0,563.55,close_trailing_long
137,51426,ETH,0.0,-0.01563464,1043.3854846200009,0.0,1043.3854846200009,1.0,0.14,558.38,0.14,558.38,entry_initial_normal_long
138,51428,ETH,-0.025199999999993,-0.015629600000000004,1043.3446550200008,0.0,1043.3446550200008,1.0,-0.14,558.2,0.0,558.38,close_trailing_long
139,51443,ETH,0.0,-0.015582560000000002,1043.3290724600008,0.0,1043.3290724600008,1.0,0.14,556.52,0.14,556.52,entry_initial_normal_long
140,51450,ETH,-0.026599999999991727,-0.015577240000000004,1043.2868952200008,0.0,1043.2868952200008,1.0,-0.14,556.33,0.0,556.52,close_trailing_long
141,51453,ETH,0.0,-0.015537200000000003,1043.271358020001,0.0,1043.271358020001,1.0,0.14,554.9,0.14,554.9,entry_initial_normal_long
142,51464,ETH,0.0,-0.030480240000000006,1043.2408777800008,0.0,1043.2408777800008,1.0,0.28,544.29,0.42,547.8266666666667,entry_grid_normal_long
143,51465,ETH,0.0,-0.141768,1043.0991097800008,0.0,1043.0991097800008,1.0,1.32,537.0,1.74,539.6133333333333,entry_grid_inflated_long
144,51468,ETH,1.3082666666666773,-0.0952336,1044.3121428466675,0.0,1044.3121428466675,1.0,-0.88,541.1,0.86,539.6133333333333,close_trailing_long
145,51471,ETH,4.1165333333333045,-0.09363679999999999,1048.3350393800008,0.0,1048.3350393800008,1.0,-0.86,544.4,0.0,539.6133333333333,close_trailing_long
146,51472,ETH,0.0,-0.016433999999999997,1048.318605380001,0.0,1048.318605380001,1.0,0.15,547.8,0.15,547.8,entry_initial_normal_long
147,51486,ETH,0.0,-0.0322392,1048.2863661800009,0.0,1048.2863661800009,1.0,0.3,537.32,0.45,540.8133333333333,entry_grid_normal_long
148,51487,ETH,0.0,-0.13994376000000003,1048.1464224200008,0.0,1048.1464224200008,1.0,1.32,530.09,1.77,532.8162711864406,entry_grid_inflated_long
149,51509,ETH,0.0,-0.43770880000000006,1047.7087136200007,0.0,1047.7087136200007,1.0,4.12,531.2,5.89,531.6857045840408,entry_trailing_cropped_long
150,51516,ETH,-0.16713412563668725,-0.09567,1047.445909494364,0.0,1047.445909494364,1.0,-0.9,531.5,4.99,531.6857045840408,close_trailing_long
151,51523,ETH,0.8678658743632923,-0.095877,1048.2178983687274,0.0,1048.2178983687274,1.0,-0.9,532.65,4.09,531.6857045840408,close_trailing_long
152,51526,ETH,1.677865874363272,-0.096039,1049.7997252430907,0.0,1049.7997252430907,1.0,-0.9,533.55,3.19,531.6857045840408,close_trailing_long
153,51528,ETH,1.8578658743633127,-0.09607500000000001,1051.561516117454,0.0,1051.561516117454,1.0,-0.9,533.75,2.29,531.6857045840408,close_trailing_long
154,51532,ETH,1.2728658743633332,-0.09595800000000002,1052.7384239918172,0.0,1052.7384239918172,1.0,-0.9,533.1,1.39,531.6857045840408,close_trailing_long
155,51538,ETH,-0.1221341256367282,-0.095679,1052.5206108661805,0.0,1052.5206108661805,1.0,-0.9,531.55,0.49,531.6857045840408,close_trailing_long
156,51557,ETH,0.0,-0.13757304,1052.3830378261805,0.0,1052.3830378261805,1.0,1.32,521.11,1.81,523.9730360476133,entry_grid_inflated_long
157,51560,ETH,-0.1665628033281155,-0.09532978,1052.1211452428524,0.0,1052.1211452428524,1.0,-0.91,523.79,0.9,523.9730360476133,close_trailing_long
158,51569,ETH,2.0492675571480503,-0.094725,1054.0756878000004,0.0,1054.0756878000004,1.0,-0.9,526.25,0.0,523.9730360476133,close_trailing_long
159,51734,ETH,0.0,-0.015561600000000002,1054.0601262000005,0.0,1054.0601262000005,1.0,0.15,518.72,0.15,518.72,entry_initial_normal_long
160,51739,ETH,0.0,-0.030528600000000003,1054.0295976000004,0.0,1054.0295976000004,1.0,0.3,508.81,0.45,512.1133333333333,entry_grid_normal_long
161,51746,ETH,3.953999999999985,-0.046881,1057.9367166000004,0.0,1057.9367166000004,1.0,-0.45,520.9,0.0,512.1133333333333,close_trailing_long
162,51750,ETH,0.0,-0.016518400000000003,1057.9201982000004,0.0,1057.9201982000004,1.0,0.16,516.2,0.16,516.2,entry_initial_normal_long
163,51752,ETH,0.01599999999998545,-0.016521599999999997,1057.9196766000005,0.0,1057.9196766000005,1.0,-0.16,516.3,0.0,516.2,close_trailing_long
164,51753,ETH,0.0,-0.0164352,1057.9032414000005,0.0,1057.9032414000005,1.0,0.16,513.6,0.16,513.6,entry_initial_normal_long
165,51757,ETH,0.41600000000000364,-0.016518400000000003,1058.3027230000005,0.0,1058.3027230000005,1.0,-0.16,516.2,0.0,513.6,close_trailing_long
166,51758,ETH,0.0,-0.016478080000000003,1058.2862449200004,0.0,1058.2862449200004,1.0,0.16,514.94,0.16,514.94,entry_initial_normal_long
167,51775,ETH,-0.006400000000012369,-0.0164768,1058.2633681200005,0.0,1058.2633681200005,1.0,-0.16,514.9,0.0,514.94,close_trailing_long
168,51781,ETH,0.0,-0.01636384,1058.2470042800005,0.0,1058.2470042800005,1.0,0.16,511.37,0.16,511.37,entry_initial_normal_long
169,51785,ETH,0.0,-0.03210176,1058.2149025200006,0.0,1058.2149025200006,1.0,0.32,501.59,0.48,504.85,entry_grid_normal_long
170,51787,ETH,0.0,-0.1415271,1058.0733754200005,0.0,1058.0733754200005,1.0,1.43,494.85,1.91,497.3630890052356,entry_grid_inflated_long
171,51791,ETH,-0.1678963350785557,-0.09645486,1057.809024224922,0.0,1057.809024224922,1.0,-0.97,497.19,0.94,497.3630890052356,close_trailing_long
172,51807,ETH,0.0,-0.09643194000000001,1057.712592284922,0.0,1057.712592284922,1.0,0.99,487.03,1.93,492.0626961994412,entry_grid_cropped_long
173,51811,ETH,1.1145577245476352,-0.0966672,1058.7304828094698,0.0,1058.7304828094698,1.0,-0.98,493.2,0.95,492.0626961994412,close_trailing_long
174,51813,ETH,2.172938610530903,-0.09392650000000001,1060.8094949200006,0.0,1060.8094949200006,1.0,-0.95,494.35,0.0,492.0626961994412,close_trailing_long
175,51814,ETH,0.0,-0.015931200000000003,1060.7935637200005,0.0,1060.7935637200005,1.0,0.16,497.85,0.16,497.85,entry_initial_normal_long
176,51817,ETH,0.5039999999999963,-0.016032,1061.2815317200004,0.0,1061.2815317200004,1.0,-0.16,501.0,0.0,497.85,close_trailing_long
177,51844,ETH,0.0,-0.01593088,1061.2656008400004,0.0,1061.2656008400004,1.0,0.16,497.84,0.16,497.84,entry_initial_normal_long
178,51847,ETH,-0.02719999999999345,-0.015925440000000003,1061.2224754000003,0.0,1061.2224754000003,1.0,-0.16,497.67,0.0,497.84,close_trailing_long
179,51851,ETH,0.0,-0.015899200000000002,1061.2065762000004,0.0,1061.2065762000004,1.0,0.16,496.85,0.16,496.85,entry_initial_normal_long
180,51854,ETH,-0.02720000000000255,-0.01589376,1061.1634824400005,0.0,1061.1634824400005,1.0,-0.16,496.68,0.0,496.85,close_trailing_long
181,52122,ETH,0.0,-0.01632256,1061.1471598800006,0.0,1061.1471598800006,1.0,0.16,510.08,0.16,510.08,entry_initial_normal_long
182,52126,ETH,0.4272000000000026,-0.016408000000000002,1061.5579518800005,0.0,1061.5579518800005,1.0,-0.16,512.75,0.0,510.08,close_trailing_long
