,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11,36464,2021-02-15 02:56:00,BTC,0.05879999999998836,-0.046962699999999996,1021.1264969200004,0.0,1021.1264969200004,46986.23828125,-0.002,46962.7,0.0,46933.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,36464,0.021732458998052713
12,36465,2021-02-15 02:57:00,BTC,0.0,-0.0470439,1021.0794530200004,0.0,1021.0794530200004,47020.328125,0.002,47043.9,0.002,47043.9,entry_initial_normal_long,taker,0.09214542484595178,0.09214542484595178,0.0,0.09214542484595178,36465,0.02171570241503925
13,36480,2021-02-15 03:12:00,BTC,-0.009000000000000001,-0.0470394,1021.0234136200004,0.0,1021.0234136200004,47063.03125,-0.002,47039.4,0.0,47043.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,36480,0.021694807718531738
14,36481,2021-02-15 03:13:00,BTC,0.0,-0.0470361,1020.9763775200004,0.0,1020.9763775200004,47012.5703125,0.002,47036.1,0.002,47036.1,entry_initial_normal_long,taker,0.09213944815109806,0.09213944815109806,0.0,0.09213944815109806,36481,0.021717093337662856
15,36504,2021-02-15 03:36:00,BTC,0.11260000000000582,-0.047092400000000006,1021.0418851200004,0.0,1021.0418851200004,47116.01171875,-0.002,47092.4,0.0,47036.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,36504,0.02167080463463067
16,36511,2021-02-15 03:43:00,BTC,0.0,-0.03755488,1021.0043302400004,0.0,1021.0043302400004,46937.03125,0.002,46943.6,0.002,46943.6,entry_initial_normal_long,maker,0.09195573144918061,0.09195573144918061,0.0,0.09195573144918061,36511,0.021752639718559116
17,36522,2021-02-15 03:54:00,BTC,0.1828000000000029,-0.04703500000000001,1021.1400952400004,0.0,1021.1400952400004,47058.5390625,-0.002,47035.0,0.0,46943.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,36522,0.021699358194775035
18,36532,2021-02-15 04:04:00,BTC,0.0,-0.04691030000000001,1021.0931849400004,0.0,1021.0931849400004,46886.7890625,0.002,46910.3,0.002,46910.3,entry_initial_normal_long,taker,0.09188250532248232,0.09188250532248232,0.0,0.09188250532248232,36532,0.02177784415091605
19,36535,2021-02-15 04:07:00,BTC,-0.06760000000000582,-0.0468765,1020.9787084400003,0.0,1020.9787084400003,46900.01171875,-0.002,46876.5,0.0,46910.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,36535,0.021769263397258952
20,36537,2021-02-15 04:09:00,BTC,0.0,-0.037446320000000005,1020.9412621200004,0.0,1020.9412621200004,46849.6015625,0.002,46807.9,0.002,46807.9,entry_initial_normal_long,maker,0.09169557884809684,0.09169557884809684,0.0,0.09169557884809684,36537,0.021791887829782444
21,36594,2021-02-15 05:06:00,BTC,0.08819999999999709,-0.046852000000000005,1020.9826101200005,0.0,1020.9826101200005,46875.4609375,-0.002,46852.0,0.0,46807.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,36594,0.021780748171869653
22,37759,2021-02-16 00:31:00,BTC,0.0,-0.03784800000000001,1020.9447621200004,0.0,1020.9447621200004,47424.05859375,0.002,47310.0,0.002,47310.0,entry_initial_normal_long,maker,0.09267886325556025,0.09267886325556025,0.0,0.09267886325556025,37759,0.021527992170930522
23,37762,2021-02-16 00:34:00,BTC,-0.10880000000000291,-0.0472556,1020.7887065200005,0.0,1020.7887065200005,47279.328125,-0.002,47255.6,0.0,47310.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,37762,0.02159059248518034
24,37763,2021-02-16 00:35:00,BTC,0.0,-0.047192500000000005,1020.7415140200004,0.0,1020.7415140200004,47168.87109375,0.002,47192.5,0.002,47192.5,entry_initial_normal_long,taker,0.09246709250443068,0.09246709250443068,0.0,0.09246709250443068,37763,0.02164015144630526
25,37784,2021-02-16 00:56:00,BTC,1.158,-0.0477715,1021.8517425200005,0.0,1021.8517425200005,47795.46875,-0.002,47771.5,0.0,47192.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,37784,0.02137967822566863
26,38747,2021-02-16 16:59:00,BTC,0.0,-0.038573840000000005,1021.8131686800004,0.0,1021.8131686800004,48263.7109375,0.002,48217.3,0.002,48217.3,entry_initial_normal_long,maker,0.09437596123817452,0.09437596123817452,0.0,0.09437596123817452,38747,0.02117145882137444
27,38756,2021-02-16 17:08:00,BTC,0.381,-0.0484078,1022.1457608800005,0.0,1022.1457608800005,48432.08984375,-0.002,48407.8,0.0,48217.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,38756,0.02110472135680317
28,38818,2021-02-16 18:10:00,BTC,0.0,-0.03835152,1022.1074093600005,0.0,1022.1074093600005,47945.62890625,0.002,47939.4,0.002,47939.4,entry_initial_normal_long,maker,0.09380501415211848,0.09380501415211848,0.0,0.09380501415211848,38818,0.02131805198256066
29,38822,2021-02-16 18:14:00,BTC,-0.06780000000000291,-0.047905500000000004,1021.9917038600005,0.0,1021.9917038600005,47929.51171875,-0.002,47905.5,0.0,47939.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,38822,0.021322806496695393
30,38823,2021-02-16 18:15:00,BTC,0.0,-0.0481599,1021.9435439600005,0.0,1021.9435439600005,48135.80859375,0.002,48159.9,0.002,48159.9,entry_initial_normal_long,taker,0.09425158617545903,0.09425158617545903,0.0,0.09425158617545903,38823,0.021230422295070592
31,38890,2021-02-16 19:22:00,BTC,0.7795999999999913,-0.0485497,1022.6745942600005,0.0,1022.6745942600005,48574.0,-0.002,48549.7,0.0,48159.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,38890,0.02105395055502945
32,44840,2021-02-20 22:32:00,BTC,0.0,-0.022248360000000002,1022.6523459000005,0.0,1022.6523459000005,55555.0,0.001,55620.9,0.001,55620.9,entry_initial_normal_long,maker,0.05438886462539721,0.05438886462539721,0.0,0.05438886462539721,44840,0.018407926305463063
33,44845,2021-02-20 22:37:00,BTC,-0.08359999999999855,-0.027768650000000002,1022.5409772500004,0.0,1022.5409772500004,55565.1484375,-0.001,55537.3,0.0,55620.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,44845,0.018402559985962432
34,44846,2021-02-20 22:38:00,BTC,0.0,-0.027671400000000002,1022.5133058500004,0.0,1022.5133058500004,55315.12109375,0.001,55342.8,0.001,55342.8,entry_initial_normal_long,taker,0.05412428345271687,0.05412428345271687,0.0,0.05412428345271687,44846,0.018485240303768097
35,44850,2021-02-20 22:42:00,BTC,0.0,-0.06477624,1022.4485296100004,0.0,1022.4485296100004,54728.21875,0.003,53980.2,0.004,54320.84999999999,entry_grid_normal_long,maker,0.21251280011413376,0.21251280011413376,0.0,0.21251280011413376,44850,0.018682291383912444
36,44855,2021-02-20 22:47:00,BTC,3.842600000000035,-0.11056300000000001,1026.1805666100004,0.0,1026.1805666100004,55309.21875,-0.004,55281.5,0.0,54320.84999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,44855,0.018553517655860947
37,44856,2021-02-20 22:48:00,BTC,0.0,-0.0276341,1026.1529325100005,0.0,1026.1529325100005,55240.48046875,0.001,55268.2,0.001,55268.2,entry_initial_normal_long,taker,0.05385961317170565,0.05385961317170565,0.0,0.05385961317170565,44856,0.018576104403916324
38,44866,2021-02-20 22:58:00,BTC,0.10430000000000292,-0.027686250000000003,1026.2295462600005,0.0,1026.2295462600005,55400.23046875,-0.001,55372.5,0.0,55268.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,44866,0.018523921968860275
39,44867,2021-02-20 22:59:00,BTC,0.0,-0.027761900000000003,1026.2017843600004,0.0,1026.2017843600004,55496.05078125,0.001,55523.8,0.001,55523.8,entry_initial_normal_long,taker,0.05410612303176602,0.05410612303176602,0.0,0.05410612303176602,44867,0.01849143803772637
40,44877,2021-02-20 23:09:00,BTC,0.1595,-0.027841650000000003,1026.3334427100003,0.0,1026.3334427100003,55711.23828125,-0.001,55683.3,0.0,55523.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,44877,0.018422377142807467
41,46428,2021-02-22 01:00:00,BTC,0.0,-0.02249432,1026.3109483900002,0.0,1026.3109483900002,56149.0,0.001,56235.8,0.001,56235.8,entry_initial_normal_long,maker,0.05479411487153919,0.05479411487153919,0.0,0.05479411487153919,46428,0.018278347760245065
42,46440,2021-02-22 01:12:00,BTC,0.31379999999999564,-0.0282748,1026.5964735900002,0.0,1026.5964735900002,56577.91015625,-0.001,56549.6,0.0,56235.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,46440,0.018144828445498796
43,46602,2021-02-22 03:54:00,BTC,0.0,-0.028037950000000002,1026.5684356400002,0.0,1026.5684356400002,56047.78125,0.001,56075.9,0.001,56075.9,entry_initial_normal_long,taker,0.054624609576116805,0.054624609576116805,0.0,0.054624609576116805,46602,0.018315951367655615
44,46624,2021-02-22 04:16:00,BTC,-0.08,-0.027997950000000004,1026.4604376900002,0.0,1026.4604376900002,56024.01171875,-0.001,55995.9,0.0,56075.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,46624,0.018321794641251415
45,46638,2021-02-22 04:30:00,BTC,0.0,-0.0277697,1026.4326679900003,0.0,1026.4326679900003,55511.5703125,0.001,55539.4,0.001,55539.4,entry_initial_normal_long,taker,0.05410915078215445,0.05410915078215445,0.0,0.05410915078215445,46638,0.018490427530904668
46,46645,2021-02-22 04:37:00,BTC,0.25640000000000146,-0.027897900000000003,1026.6611700900003,0.0,1026.6611700900003,55823.76171875,-0.001,55795.8,0.0,55539.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,46645,0.01839111407902787
47,46650,2021-02-22 04:42:00,BTC,0.0,-0.027668200000000004,1026.6335018900002,0.0,1026.6335018900002,55308.7109375,0.001,55336.4,0.001,55336.4,entry_initial_normal_long,taker,0.0539008320867451,0.0539008320867451,0.0,0.0539008320867451,46650,0.018561877224911597
48,46685,2021-02-22 05:17:00,BTC,0.527,-0.027931700000000004,1027.1325701900003,0.0,1027.1325701900003,55891.4296875,-0.001,55863.4,0.0,55336.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,46685,0.018377282097325132
49,46945,2021-02-22 09:37:00,BTC,0.0,-0.0220108,1027.1105593900002,0.0,1027.1105593900002,55205.44140625,0.001,55027.0,0.001,55027.0,entry_initial_normal_long,maker,0.053574563611419275,0.053574563611419275,0.0,0.053574563611419275,46945,0.018605241317275607
50,46956,2021-02-22 09:48:00,BTC,0.265,-0.027646,1027.3479133900003,0.0,1027.3479133900003,55319.6796875,-0.001,55292.0,0.0,55027.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,46956,0.01857111102583154
51,46961,2021-02-22 09:53:00,BTC,0.0,-0.021981320000000002,1027.3259320700004,0.0,1027.3259320700004,54859.671875,0.001,54953.3,0.001,54953.3,entry_initial_normal_long,maker,0.05349159238029978,0.05349159238029978,0.0,0.05349159238029978,46961,0.0187264323128072
52,46972,2021-02-22 10:04:00,BTC,-0.3477000000000044,-0.027302800000000002,1026.9509292700004,0.0,1026.9509292700004,54633.0,-0.001,54605.6,0.0,54953.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,46972,0.01879726409441181
53,46973,2021-02-22 10:05:00,BTC,0.0,-0.02736225,1026.9235670200005,0.0,1026.9235670200005,54697.1015625,0.001,54724.5,0.001,54724.5,entry_initial_normal_long,taker,0.05328974984847551,0.05328974984847551,0.0,0.05328974984847551,46973,0.01877473463281376
54,47011,2021-02-22 10:43:00,BTC,0.32659999999999856,-0.02752555,1027.2226414700006,0.0,1027.2226414700006,55078.66015625,-0.001,55051.1,0.0,54724.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,47011,0.018650102209384217
55,47092,2021-02-22 12:04:00,BTC,0.0,-0.021706760000000002,1027.2009347100006,0.0,1027.2009347100006,54228.0703125,0.001,54266.9,0.001,54266.9,entry_initial_normal_long,maker,0.0528298779394322,0.0528298779394322,0.0,0.0528298779394322,47092,0.018942236535258433
56,47109,2021-02-22 12:21:00,BTC,0.0,-0.06351792,1027.1374167900005,0.0,1027.1374167900005,53085.73046875,0.003,52931.6,0.004,53265.424999999996,entry_grid_normal_long,maker,0.20743251732164353,0.20743251732164353,0.0,0.20743251732164353,47109,0.019348653728983648
57,47113,2021-02-22 12:25:00,BTC,0.9403000000000175,-0.10700100000000001,1027.9707157900004,0.0,1027.9707157900004,53527.328125,-0.004,53500.5,0.0,53265.424999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,47113,0.019204596078276612
58,47114,2021-02-22 12:26:00,BTC,0.0,-0.026858450000000002,1027.9438573400005,0.0,1027.9438573400005,53690.05078125,0.001,53716.9,0.001,53716.9,entry_initial_normal_long,taker,0.05225664769183276,0.05225664769183276,0.0,0.05225664769183276,47114,0.019145890949668946
59,47123,2021-02-22 12:35:00,BTC,0.0475,-0.026882200000000002,1027.9644751400003,0.0,1027.9644751400003,53791.3515625,-0.001,53764.4,0.0,53716.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,47123,0.01911021837675173
60,47124,2021-02-22 12:36:00,BTC,0.0,-0.026985250000000002,1027.9374898900003,0.0,1027.9374898900003,53943.5,0.001,53970.5,0.001,53970.5,entry_initial_normal_long,taker,0.052503678998783665,0.052503678998783665,0.0,0.052503678998783665,47124,0.019055817473652994
61,47155,2021-02-22 13:07:00,BTC,0.021400000000001456,-0.02699595,1027.9318939400005,0.0,1027.9318939400005,54018.98828125,-0.001,53991.9,0.0,53970.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,47155,0.019029084524650304
62,47159,2021-02-22 13:11:00,BTC,0.0,-0.0214766,1027.9104173400005,0.0,1027.9104173400005,53764.71875,0.001,53691.5,0.001,53691.5,entry_initial_normal_long,maker,0.05223363738149619,0.05223363738149619,0.0,0.05223363738149619,47159,0.019118679335414557
63,47203,2021-02-22 13:55:00,BTC,0.0,-0.06284496,1027.8475723800007,0.0,1027.8475723800007,52451.26953125,0.003,52370.8,0.004,52700.975000000006,entry_grid_normal_long,maker,0.2050925698174094,0.2050925698174094,0.0,0.2050925698174094,47203,0.01959623821436044
64,47221,2021-02-22 14:13:00,BTC,0.0,-0.24626640000000002,1027.6013059800007,0.0,1027.6013059800007,50799.0,0.012,51305.5,0.016,51654.36875,entry_grid_normal_long,maker,0.8042709708429321,0.8042709708429321,0.0,0.8042709708429321,47221,0.020228770369101767
65,47224,2021-02-22 14:16:00,BTC,0.0,-0.23954688000000002,1027.3617591000007,0.0,1027.3617591000007,48000.0,0.012,49905.6,0.028,50904.896428571425,entry_grid_cropped_long,maker,1.3873760507191133,1.3873760507191133,0.0,1.3873760507191133,47224,0.021403369981250014
66,47226,2021-02-22 14:18:00,BTC,0.0,-1.3356846,1026.0260745000007,0.0,1026.0260745000007,49445.01171875,0.054,49469.8,0.082,49959.83292682926,entry_trailing_cropped_long,taker,3.9927896588752785,3.9927896588752785,0.0,3.9927896588752785,47226,0.020750851073434416
67,47227,2021-02-22 14:19:00,BTC,0.47353414634148067,-0.0501966,1026.4494120463423,0.0,1026.4494120463423,50221.76953125,-0.002,50196.6,0.08,49959.83292682926,close_unstuck_long,taker,3.893797967284425,3.893797967284425,0.0,3.893797967284425,47227,0.020438336235995117
68,47228,2021-02-22 14:20:00,BTC,-0.09503292682925531,-0.0249324,1026.3294467195133,0.0,1026.3294467195133,49889.76953125,-0.001,49864.8,0.079,49959.83292682926,close_unstuck_long,taker,3.845574940712136,3.845574940712136,0.0,3.845574940712136,47228,0.020571942030653
69,47229,2021-02-22 14:21:00,BTC,0.1579341463414894,-0.0500388,1026.4373420658546,0.0,1026.4373420658546,50063.87109375,-0.002,50038.8,0.077,49959.83292682926,close_unstuck_long,taker,3.747824614041605,3.747824614041605,0.0,3.747824614041605,47229,0.02050255642724351
70,47230,2021-02-22 14:22:00,BTC,1.0130670731707432,-0.02548645,1027.4249226890254,0.0,1027.4249226890254,50998.41015625,-0.001,50972.9,0.076,49959.83292682926,close_unstuck_long,taker,3.695595871376638,3.695595871376638,0.0,3.695595871376638,47230,0.020146214745541662
71,47231,2021-02-22 14:23:00,BTC,1.125867073170739,-0.02554285,1028.525246912196,0.0,1028.525246912196,51111.26953125,-0.001,51085.7,0.075,49959.83292682926,close_unstuck_long,taker,3.643068053760736,3.643068053760736,0.0,3.643068053760736,47231,0.020123257675752786
72,47232,2021-02-22 14:24:00,BTC,1.0449670731707448,-0.0255024,1029.5447115853667,0.0,1029.5447115853667,51030.359375,-0.001,51004.8,0.074,49959.83292682926,close_unstuck_long,taker,3.5909345121033325,3.5909345121033325,0.0,3.5909345121033325,47232,0.020175141311854942
73,47233,2021-02-22 14:25:00,BTC,0.2284670731707447,-0.025094150000000003,1029.7480845085374,0.0,1029.7480845085374,50213.44921875,-0.001,50188.3,0.073,49959.83292682926,close_unstuck_long,taker,3.5417087523878745,3.5417087523878745,0.0,3.5417087523878745,47233,0.020507415852325545
74,47234,2021-02-22 14:26:00,BTC,0.5861670731707418,-0.025273,1030.3089785817083,0.0,1030.3089785817083,50571.3515625,-0.001,50546.0,0.072,49959.83292682926,close_unstuck_long,taker,3.491290521105013,3.491290521105013,0.0,3.491290521105013,47234,0.020373372408454864
75,47235,2021-02-22 14:27:00,BTC,0.9824670731707447,-0.02547115,1031.265974504879,0.0,1031.265974504879,50967.7890625,-0.001,50942.3,0.071,49959.83292682926,close_unstuck_long,taker,3.4396055193306436,3.4396055193306436,0.0,3.4396055193306436,47235,0.020233680790827987
76,47236,2021-02-22 14:28:00,BTC,1.3575670731707432,-0.0256587,1032.5978828780499,0.0,1032.5978828780499,51343.078125,-0.001,51317.4,0.07,49959.83292682926,close_unstuck_long,taker,3.3867862435769367,3.3867862435769367,0.0,3.3867862435769367,47236,0.02011172529165634
77,47237,2021-02-22 14:29:00,BTC,1.3682670731707403,-0.02566405,1033.9404859012207,0.0,1033.9404859012207,51353.7890625,-0.001,51328.1,0.069,49959.83292682926,close_unstuck_long,taker,3.3340685648328083,3.3340685648328083,0.0,3.3340685648328083,47237,0.020133674744873566
78,47238,2021-02-22 14:30:00,BTC,1.2456670731707418,-0.02560275,1035.1605502243915,0.0,1035.1605502243915,51231.19921875,-0.001,51205.5,0.068,49959.83292682926,close_unstuck_long,taker,3.28187607061336,3.28187607061336,0.0,3.28187607061336,47238,0.020205666976570308
79,47239,2021-02-22 14:31:00,BTC,1.5657670731707403,-0.0257628,1036.7005544975623,0.0,1036.7005544975623,51551.390625,-0.001,51525.6,0.067,49959.83292682926,close_unstuck_long,taker,3.2288096997496414,3.2288096997496414,0.0,3.2288096997496414,47239,0.02011004052322909
80,47240,2021-02-22 14:32:00,BTC,1.5727670731707404,-0.025766300000000002,1038.247555270733,0.0,1038.247555270733,51558.3984375,-0.001,51532.6,0.066,49959.83292682926,close_unstuck_long,taker,3.1758793521174398,3.1758793521174398,0.0,3.1758793521174398,47240,0.02013731199446226
81,47241,2021-02-22 14:33:00,BTC,1.7730670731707432,-0.025866450000000003,1039.9947558939039,0.0,1039.9947558939039,51758.80078125,-0.001,51732.9,0.065,49959.83292682926,close_unstuck_long,taker,3.1225053028778804,3.1225053028778804,0.0,3.1225053028778804,47241,0.02009309992109882
82,47242,2021-02-22 14:34:00,BTC,1.8695670731707432,-0.0259147,1041.8384082670748,0.0,1041.8384082670748,51855.3984375,-0.001,51829.4,0.064,49959.83292682926,close_unstuck_long,taker,3.0690261387420583,3.0690261387420583,0.0,3.0690261387420583,47242,0.020091223665415978
83,47243,2021-02-22 14:35:00,BTC,1.9939670731707448,-0.0259769,1043.8063984402456,0.0,1043.8063984402456,51979.80859375,-0.001,51953.8,0.063,49959.83292682926,close_unstuck_long,taker,3.0153766820106584,3.0153766820106584,0.0,3.0153766820106584,47243,0.020080997346453328
84,47244,2021-02-22 14:36:00,BTC,2.1832670731707404,-0.02607155,1045.9635939634163,0.0,1045.9635939634163,52169.2109375,-0.001,52143.1,0.062,49959.83292682926,close_unstuck_long,taker,2.9613933595204585,2.9613933595204585,0.0,2.9613933595204585,47244,0.020049442480863024
85,47245,2021-02-22 14:37:00,BTC,2.1530670731707433,-0.026056450000000002,1048.090604586587,0.0,1048.090604586587,52138.98828125,-0.001,52112.9,0.061,49959.83292682926,close_unstuck_long,taker,2.907715988675113,2.907715988675113,0.0,2.907715988675113,47245,0.020101859263799655
86,47246,2021-02-22 14:38:00,BTC,1.7758670731707389,-0.02586785,1049.8406038097578,0.0,1049.8406038097578,51761.640625,-0.001,51735.7,0.06,49959.83292682926,close_unstuck_long,taker,2.855281044314562,2.855281044314562,0.0,2.855281044314562,47246,0.020282212679763913
87,47247,2021-02-22 14:39:00,BTC,1.855867073170739,-0.02590785,1051.6705630329284,0.0,1051.6705630329284,51841.640625,-0.001,51815.7,0.059,49959.83292682926,close_unstuck_long,taker,2.802807501031703,2.802807501031703,0.0,2.802807501031703,47247,0.020286212981573216
88,47248,2021-02-22 14:40:00,BTC,1.5717670731707403,-0.0257658,1053.2165643060991,0.0,1053.2165643060991,51557.4296875,-0.001,51531.6,0.058,49959.83292682926,close_unstuck_long,taker,2.7512578210020817,2.7512578210020817,0.0,2.7512578210020817,47248,0.02042802697283122
89,47249,2021-02-22 14:41:00,BTC,1.8793670731707388,-0.0259196,1055.0700117792699,0.0,1055.0700117792699,51865.21875,-0.001,51839.2,0.057,49959.83292682926,close_unstuck_long,taker,2.6990725212887905,2.6990725212887905,0.0,2.6990725212887905,47249,0.020342534692949114
90,47250,2021-02-22 14:42:00,BTC,2.06676707317074,-0.026013300000000003,1057.1107655524406,0.0,1057.1107655524406,52052.69921875,-0.001,52026.6,0.056,49959.83292682926,close_unstuck_long,taker,2.646601222001886,2.646601222001886,0.0,2.646601222001886,47250,0.020308471633910134
91,47251,2021-02-22 14:43:00,BTC,2.3762670731707405,-0.02616805,1059.4608645756114,0.0,1059.4608645756114,52362.33984375,-0.001,52336.1,0.055,49959.83292682926,close_unstuck_long,taker,2.5935746216320057,2.5935746216320057,0.0,2.5935746216320057,47251,0.020233260540630123
92,47252,2021-02-22 14:44:00,BTC,2.169367073170739,-0.0260646,1061.604167048782,0.0,1061.604167048782,52155.359375,-0.001,52129.2,0.054,49959.83292682926,close_unstuck_long,taker,2.541277683139323,2.541277683139323,0.0,2.541277683139323,47252,0.020354651559694716
93,47253,2021-02-22 14:45:00,BTC,2.5672670731707403,-0.02626355,1064.1451705719528,0.0,1064.1451705719528,52553.3984375,-0.001,52527.1,0.053,49959.83292682926,close_unstuck_long,taker,2.4882612056574787,2.4882612056574787,0.0,2.4882612056574787,47253,0.020248836463687598
94,47254,2021-02-22 14:46:00,BTC,2.546867073170739,-0.026253349999999998,1066.6657842951236,0.0,1066.6657842951236,52533.01953125,-0.001,52506.7,0.052,49959.83292682926,close_unstuck_long,taker,2.4355438699216165,2.4355438699216165,0.0,2.4355438699216165,47254,0.020304673019235123
95,47255,2021-02-22 14:47:00,BTC,2.5818670731707387,-0.02627085,1069.2213805182944,0.0,1069.2213805182944,52568.01171875,-0.001,52541.7,0.051,49959.83292682926,close_unstuck_long,taker,2.3829971282777738,2.3829971282777738,0.0,2.3829971282777738,47255,0.020339772145822353
96,47256,2021-02-22 14:48:00,BTC,2.335667073170742,-0.026147750000000004,1071.530899841465,0.0,1071.530899841465,52321.75,-0.001,52295.5,0.05,49959.83292682926,close_unstuck_long,taker,2.331236221662899,2.331236221662899,0.0,2.331236221662899,47256,0.020479645651024
97,47257,2021-02-22 14:49:00,BTC,2.7040670731707435,-0.026331950000000003,1074.2086349646358,0.0,1074.2086349646358,52690.328125,-0.001,52663.9,0.049,49959.83292682926,close_unstuck_long,taker,2.278916528626886,2.278916528626886,0.0,2.278916528626886,47257,0.020387207162882625
98,47258,2021-02-22 14:50:00,BTC,2.5106670731707417,-0.02623525,1076.6930667878066,0.0,1076.6930667878066,52496.7890625,-0.001,52470.5,0.048,49959.83292682926,close_unstuck_long,taker,2.227256824121831,2.227256824121831,0.0,2.227256824121831,47258,0.020509693754906626
99,47263,2021-02-22 14:55:00,BTC,0.0,-0.9520865999999999,1075.7409801878066,0.0,1075.7409801878066,52867.23828125,0.036,52893.7,0.084,51217.204529616705,entry_trailing_cropped_long,taker,3.9993318649408547,3.9993318649408547,0.0,3.9993318649408547,47263,0.020347970031363093
100,47264,2021-02-22 14:56:00,BTC,1.8988954703832934,-0.026558050000000003,1077.6133176081898,0.0,1077.6133176081898,53142.71875,-0.001,53116.1,0.083,51217.204529616705,close_unstuck_long,taker,3.944854714113529,3.944854714113529,0.0,3.944854714113529,47264,0.020277722761562512
