,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,2041,HYPE,0.5652500000000114,-0.021142050000000003,1005.63295863,0.0,1005.63295863,1.0,-4.25,24.873,0.0,24.74,close_grid_long
18,2063,HYPE,0.0,-0.021052920000000003,1005.61190571,0.0,1005.61190571,1.0,4.26,24.71,4.26,24.71,entry_initial_normal_long
19,2119,HYPE,0.5665799999999962,-0.021166235999999998,1006.157319474,0.0,1006.157319474,1.0,-4.26,24.843,0.0,24.71,close_grid_long
20,2291,HYPE,0.0,-0.021024750000000002,1006.136294724,0.0,1006.136294724,1.0,4.25,24.735,4.25,24.735,entry_initial_normal_long
21,2301,HYPE,0.5652499999999963,-0.021137799999999998,1006.680406924,0.0,1006.680406924,1.0,-4.25,24.868,0.0,24.735,close_grid_long
22,2343,HYPE,0.0,-0.021054624,1006.6593522999999,0.0,1006.6593522999999,1.0,4.26,24.712,4.26,24.712,entry_initial_normal_long
23,2364,HYPE,0.5665799999999962,-0.02116794,1007.2047643599999,0.0,1007.2047643599999,1.0,-4.26,24.845,0.0,24.712,close_grid_long
24,2581,HYPE,0.0,-0.021066160000000004,1007.1836981999999,0.0,1007.1836981999999,1.0,4.28,24.61,4.28,24.61,entry_initial_normal_long
25,2805,HYPE,0.0,-0.01353296,1007.1701652399998,0.0,1007.1701652399998,1.0,2.8,24.166,7.08,24.434406779661014,entry_grid_normal_long
26,2821,HYPE,0.9600000000000226,-0.03479112,1008.0953741199999,0.0,1008.0953741199999,1.0,-7.08,24.57,0.0,24.434406779661014,close_grid_long
27,2927,HYPE,0.0,-0.021069832,1008.0743042879999,0.0,1008.0743042879999,1.0,4.34,24.274,4.34,24.274,entry_initial_normal_long
28,3008,HYPE,0.5685400000000009,-0.02118354,1008.6216607479998,0.0,1008.6216607479998,1.0,-4.34,24.405,0.0,24.274,close_grid_long
29,3395,HYPE,0.0,-0.021118752000000005,1008.6005419959998,0.0,1008.6005419959998,1.0,4.32,24.443,4.32,24.443,entry_initial_normal_long
30,3426,HYPE,0.570239999999991,-0.0212328,1009.1495491959998,0.0,1009.1495491959998,1.0,-4.32,24.575,0.0,24.443,close_grid_long
31,3487,HYPE,0.0,-0.02112607,1009.1284231259998,0.0,1009.1284231259998,1.0,4.33,24.395,4.33,24.395,entry_initial_normal_long
32,3542,HYPE,0.5715600000000063,-0.021240382000000002,1009.6787427439998,0.0,1009.6787427439998,1.0,-4.33,24.527,0.0,24.395,close_grid_long
33,4204,HYPE,0.0,-0.021101476,1009.6576412679998,0.0,1009.6576412679998,1.0,4.18,25.241,4.18,25.241,entry_initial_normal_long
34,4223,HYPE,0.5684799999999968,-0.021215172,1010.2049060959998,0.0,1010.2049060959998,1.0,-4.18,25.377,0.0,25.241,close_grid_long
35,4224,HYPE,0.0,-0.021138550000000006,1010.1837675459998,0.0,1010.1837675459998,1.0,4.19,25.225,4.19,25.225,entry_initial_normal_long
36,4231,HYPE,0.5698399999999968,-0.021252518000000005,1010.7323550279998,0.0,1010.7323550279998,1.0,-4.19,25.361,0.0,25.225,close_grid_long
37,4327,HYPE,0.0,-0.02115372,1010.7112013079998,0.0,1010.7112013079998,1.0,4.2,25.183,4.2,25.183,entry_initial_normal_long
38,4359,HYPE,0.5711999999999968,-0.02126796,1011.2611333479998,0.0,1011.2611333479998,1.0,-4.2,25.319,0.0,25.183,close_grid_long
39,5018,HYPE,0.0,-0.021126820000000004,1011.2400065279999,0.0,1011.2400065279999,1.0,4.15,25.454,4.15,25.454,entry_initial_normal_long
40,5050,HYPE,0.5685500000000019,-0.021240530000000004,1011.7873159979998,0.0,1011.7873159979998,1.0,-4.15,25.591,0.0,25.454,close_grid_long
41,5064,HYPE,0.0,-0.021144448000000003,1011.7661715499999,0.0,1011.7661715499999,1.0,4.16,25.414,4.16,25.414,entry_initial_normal_long
42,5080,HYPE,0.5699199999999871,-0.021258432,1012.3148331179998,0.0,1012.3148331179998,1.0,-4.16,25.551,0.0,25.414,close_grid_long
43,5092,HYPE,0.0,-0.021180264,1012.2936528539998,0.0,1012.2936528539998,1.0,4.17,25.396,4.17,25.396,entry_initial_normal_long
44,5160,HYPE,0.5712900000000019,-0.021294522000000003,1012.8436483319998,0.0,1012.8436483319998,1.0,-4.17,25.533,0.0,25.396,close_grid_long
45,5170,HYPE,0.0,-0.021208104000000005,1012.8224402279998,0.0,1012.8224402279998,1.0,4.19,25.308,4.19,25.308,entry_initial_normal_long
46,5180,HYPE,0.5698399999999968,-0.021322072,1013.3709581559998,0.0,1013.3709581559998,1.0,-4.19,25.444,0.0,25.308,close_grid_long
47,5215,HYPE,0.0,-0.021175422000000003,1013.3497827339997,0.0,1013.3497827339997,1.0,4.19,25.269,4.19,25.269,entry_initial_normal_long
48,5239,HYPE,0.0,-0.013598072000000003,1013.3361846619997,0.0,1013.3361846619997,1.0,2.74,24.814,6.93,25.089101010101015,entry_grid_normal_long
49,5243,HYPE,0.0,-0.016553376,1013.3196312859997,0.0,1013.3196312859997,1.0,3.36,24.633,10.29,24.940170068027214,entry_grid_normal_long
50,5249,HYPE,0.0,-0.024384072000000003,1013.2952472139997,0.0,1013.2952472139997,1.0,4.98,24.482,15.27,24.7907472167649,entry_grid_normal_long
51,5254,HYPE,0.0,-0.035958262000000005,1013.2592889519997,0.0,1013.2592889519997,1.0,7.39,24.329,22.66,24.64015975286849,entry_grid_normal_long
52,5255,HYPE,0.0,-0.05303336800000001,1013.2062555839997,0.0,1013.2062555839997,1.0,10.97,24.172,33.63,24.48744751709783,entry_grid_normal_long
53,5320,HYPE,5.937460000000002,-0.16589006400000003,1018.9778255199997,0.0,1018.9778255199997,1.0,-33.63,24.664,0.0,24.48744751709783,close_grid_long
54,5321,HYPE,0.0,-0.021327604,1018.9564979159996,0.0,1018.9564979159996,1.0,4.31,24.742,4.31,24.742,entry_initial_normal_long
55,5351,HYPE,0.0,-0.013702944,1018.9427949719997,0.0,1018.9427949719997,1.0,2.82,24.296,7.13,24.56560168302945,entry_grid_normal_long
56,5362,HYPE,0.0,-0.01664211,1018.9261528619996,0.0,1018.9261528619996,1.0,3.45,24.119,10.58,24.419970699432888,entry_grid_normal_long
57,5393,HYPE,0.0,-0.024547328000000004,1018.9016055339996,0.0,1018.9016055339996,1.0,5.12,23.972,15.7,24.273880891719745,entry_grid_normal_long
58,5435,HYPE,0.0,-0.036209439999999996,1018.8653960939996,0.0,1018.8653960939996,1.0,7.6,23.822,23.3,24.126486266094417,entry_grid_normal_long
59,5435,HYPE,0.0,-0.053395008,1018.8120010859996,0.0,1018.8120010859996,1.0,11.28,23.668,34.58,23.97692799305957,entry_grid_normal_long
60,5446,HYPE,0.0,-0.078701436,1018.7332996499996,0.0,1018.7332996499996,1.0,16.74,23.507,51.32,23.82364282930631,entry_grid_normal_long
61,5483,HYPE,0.0,-0.11598489000000001,1018.6173147599995,0.0,1018.6173147599995,1.0,24.85,23.337,76.17,23.664878561113298,entry_grid_normal_long
62,5502,HYPE,0.0,-0.170761776,1018.4465529839996,0.0,1018.4465529839996,1.0,36.88,23.151,113.05,23.497237328615658,entry_grid_normal_long
63,5511,HYPE,0.0,-0.122658624,1018.3238943599996,0.0,1018.3238943599996,1.0,26.73,22.944,139.78,23.391442266418657,entry_grid_cropped_long
64,5520,HYPE,0.0,-0.23957440000000002,1018.0843199599996,0.0,1018.0843199599996,1.0,52.0,23.036,191.78,23.29506622171238,entry_trailing_normal_long
65,5526,HYPE,0.0,-0.124178226,1017.9601417339995,0.0,1017.9601417339995,1.0,26.61,23.333,218.39,23.299688309904305,entry_trailing_cropped_long
66,5529,HYPE,1.2988199322311476,-0.16247219400000001,1019.0964894722307,0.0,1019.0964894722307,1.0,-34.81,23.337,183.58,23.299688309904305,close_trailing_long
67,5535,HYPE,0.010859282934051891,-0.1623544,1018.9449943551648,0.0,1018.9449943551648,1.0,-34.84,23.3,148.74,23.299688309904305,close_trailing_long
68,5545,HYPE,0.8818592829340025,-0.16252860000000002,1019.6643250380988,0.0,1019.6643250380988,1.0,-34.84,23.325,113.9,23.299688309904305,close_trailing_long
69,5552,HYPE,5.472581858143587,-0.10547712,1025.0314297762425,0.0,1025.0314297762425,1.0,-22.4,23.544,91.5,23.299688309904305,close_trailing_long
70,5552,HYPE,1.128720008242115,-0.021754656,1026.1383951284845,0.0,1026.1383951284845,1.0,-4.62,23.544,86.88,23.299688309904305,close_grid_long
71,5552,HYPE,21.39955963551396,-0.409135296,1047.1288194679985,0.0,1047.1288194679985,1.0,-86.88,23.546,0.0,23.299688309904305,close_grid_long
72,5553,HYPE,0.0,-0.021910080000000002,1047.1069093879985,0.0,1047.1069093879985,1.0,4.64,23.61,4.64,23.61,entry_initial_normal_long
73,5574,HYPE,0.5939200000000004,-0.022028864,1047.6788005239985,0.0,1047.6788005239985,1.0,-4.64,23.738,0.0,23.61,close_grid_long
74,5575,HYPE,0.0,-0.021928368,1047.6568721559984,0.0,1047.6568721559984,1.0,4.62,23.732,4.62,23.732,entry_initial_normal_long
75,5581,HYPE,0.5913600000000006,-0.02204664,1048.2261855159984,0.0,1048.2261855159984,1.0,-4.62,23.86,0.0,23.732,close_grid_long
76,5582,HYPE,0.0,-0.02190336,1048.2042821559985,0.0,1048.2042821559985,1.0,4.6,23.808,4.6,23.808,entry_initial_normal_long
77,5600,HYPE,0.5934000000000061,-0.02202204,1048.7756601159986,0.0,1048.7756601159986,1.0,-4.6,23.937,0.0,23.808,close_grid_long
78,5620,HYPE,0.0,-0.021917784000000003,1048.7537423319986,0.0,1048.7537423319986,1.0,4.61,23.772,4.61,23.772,entry_initial_normal_long
79,5649,HYPE,0.5900800000000006,-0.0220358,1049.3217865319987,0.0,1049.3217865319987,1.0,-4.61,23.9,0.0,23.772,close_grid_long
80,5703,HYPE,0.0,-0.02193576,1049.2998507719988,0.0,1049.2998507719988,1.0,4.62,23.74,4.62,23.74,entry_initial_normal_long
81,5755,HYPE,0.5913600000000006,-0.022054031999999998,1049.8691567399987,0.0,1049.8691567399987,1.0,-4.62,23.868,0.0,23.74,close_grid_long
82,5757,HYPE,0.0,-0.021958336,1049.8471984039988,0.0,1049.8471984039988,1.0,4.64,23.662,4.64,23.662,entry_initial_normal_long
83,5778,HYPE,0.5939200000000004,-0.02207712,1050.419041283999,0.0,1050.419041283999,1.0,-4.64,23.79,0.0,23.662,close_grid_long
84,5784,HYPE,0.0,-0.021966600000000003,1050.3970746839989,0.0,1050.3970746839989,1.0,4.65,23.62,4.65,23.62,entry_initial_normal_long
85,5828,HYPE,0.5952000000000006,-0.022085640000000004,1050.970189043999,0.0,1050.970189043999,1.0,-4.65,23.748,0.0,23.62,close_grid_long
86,5851,HYPE,0.0,-0.0219957,1050.948193343999,0.0,1050.948193343999,1.0,4.67,23.55,4.67,23.55,entry_initial_normal_long
87,5858,HYPE,0.0,-0.01410625,1050.934087093999,0.0,1050.934087093999,1.0,3.05,23.125,7.72,23.38209196891192,entry_grid_normal_long
88,5872,HYPE,0.0,-0.017171836000000003,1050.916915257999,0.0,1050.916915257999,1.0,3.74,22.957,11.46,23.24336212914485,entry_grid_normal_long
89,5873,HYPE,0.0,-0.02532687,1050.891588387999,0.0,1050.891588387999,1.0,5.55,22.817,17.01,23.10424926513815,entry_grid_normal_long
90,5906,HYPE,2.394170000000072,-0.07907949000000002,1053.2066788979992,0.0,1053.2066788979992,1.0,-17.01,23.245,0.0,23.10424926513815,close_grid_long
91,5907,HYPE,0.0,-0.02200869,1053.1846702079993,0.0,1053.1846702079993,1.0,4.73,23.265,4.73,23.265,entry_initial_normal_long
92,5918,HYPE,0.0,-0.014164520000000002,1053.1705056879994,0.0,1053.1705056879994,1.0,3.1,22.846,7.83,23.09911238825032,entry_grid_normal_long
93,5922,HYPE,0.0,-0.017190682,1053.1533150059993,0.0,1053.1533150059993,1.0,3.79,22.679,11.62,22.96208777969019,entry_grid_normal_long
94,5932,HYPE,0.0,-0.025381166,1053.1279338399993,0.0,1053.1279338399993,1.0,5.63,22.541,17.25,22.824654492753623,entry_grid_normal_long
95,5942,HYPE,0.0,-0.037408,1053.0905258399994,0.0,1053.0905258399994,1.0,8.35,22.4,25.6,22.686144140624997,entry_grid_normal_long
96,5945,HYPE,0.0,-0.0551924,1053.0353334399995,0.0,1053.0353334399995,1.0,12.4,22.255,38.0,22.545454999999997,entry_grid_normal_long
97,5945,HYPE,0.0,-0.08134272,1052.9539907199994,0.0,1052.9539907199994,1.0,18.4,22.104,56.4,22.401434219858153,entry_grid_normal_long
98,5945,HYPE,0.0,-0.11985266600000001,1052.8341380539994,0.0,1052.8341380539994,1.0,27.31,21.943,83.71,22.25187217775654,entry_grid_normal_long
99,5945,HYPE,0.0,-0.176459514,1052.6576785399993,0.0,1052.6576785399993,1.0,40.53,21.769,124.24,22.094347955569866,entry_grid_normal_long
100,5945,HYPE,0.0,-0.12720030400000001,1052.5304782359992,0.0,1052.5304782359992,1.0,29.48,21.574,153.72,21.99455705178246,entry_grid_cropped_long
101,5948,HYPE,0.6268051860525443,-0.167811864,1052.9894715580517,0.0,1052.9894715580517,1.0,-38.12,22.011,115.6,21.99455705178246,close_trailing_long
102,5950,HYPE,35.30920481394755,-0.515576,1087.7831003719994,0.0,1087.7831003719994,1.0,-115.6,22.3,0.0,21.99455705178246,close_grid_long
103,5951,HYPE,0.0,-0.022772736000000002,1087.7603276359994,0.0,1087.7603276359994,1.0,5.12,22.239,5.12,22.239,entry_initial_normal_long
104,5961,HYPE,0.6195199999999932,-0.02289664,1088.3569509959993,0.0,1088.3569509959993,1.0,-5.12,22.36,0.0,22.239,close_grid_long
105,5962,HYPE,0.0,-0.022783800000000003,1088.3341671959993,0.0,1088.3341671959993,1.0,5.08,22.425,5.08,22.425,entry_initial_normal_long
106,5971,HYPE,0.0,-0.014621944,1088.3195452519992,0.0,1088.3195452519992,1.0,3.32,22.021,8.4,22.265323809523807,entry_grid_normal_long
107,5971,HYPE,0.0,-0.017794854000000002,1088.3017503979993,0.0,1088.3017503979993,1.0,4.07,21.861,12.47,22.133359262229348,entry_grid_normal_long
108,5976,HYPE,1.5916800000000206,-0.055518934000000006,1089.8379114639993,0.0,1089.8379114639993,1.0,-12.47,22.261,0.0,22.133359262229348,close_grid_long
109,5977,HYPE,0.0,-0.022810624,1089.8151008399993,0.0,1089.8151008399993,1.0,5.12,22.276,5.12,22.276,entry_initial_normal_long
110,5985,HYPE,0.0,-0.014655580000000001,1089.8004452599994,0.0,1089.8004452599994,1.0,3.35,21.874,8.47,22.11700354191263,entry_grid_normal_long
111,5991,HYPE,0.0,-0.0178063,1089.7826389599993,0.0,1089.7826389599993,1.0,4.1,21.715,12.57,21.985880668257753,entry_grid_normal_long
112,5992,HYPE,0.0,-0.026286876,1089.7563520839992,0.0,1089.7563520839992,1.0,6.09,21.582,18.66,21.854067524115756,entry_grid_normal_long
113,5997,HYPE,2.499179999999988,-0.082059216,1092.1734728679992,0.0,1092.1734728679992,1.0,-18.66,21.988,0.0,21.854067524115756,close_grid_long
114,5998,HYPE,0.0,-0.022842094,1092.1506307739992,0.0,1092.1506307739992,1.0,5.17,22.091,5.17,22.091,entry_initial_normal_long
115,6006,HYPE,0.0,-0.014664468,1092.135966305999,0.0,1092.135966305999,1.0,3.38,21.693,8.55,21.93366198830409,entry_grid_normal_long
116,6008,HYPE,1.0459900000000237,-0.03771576000000001,1093.144240545999,0.0,1093.144240545999,1.0,-8.55,22.056,0.0,21.93366198830409,close_grid_long
117,6009,HYPE,0.0,-0.0228697,1093.121370845999,0.0,1093.121370845999,1.0,5.18,22.075,5.18,22.075,entry_initial_normal_long
118,6010,HYPE,1.5229200000000025,-0.023174284,1094.621116561999,0.0,1094.621116561999,1.0,-5.18,22.369,0.0,22.075,close_grid_long
119,6011,HYPE,0.0,-0.022888712000000002,1094.5982278499991,0.0,1094.5982278499991,1.0,5.11,22.396,5.11,22.396,entry_initial_normal_long
120,6012,HYPE,0.6183099999999933,-0.023012374000000002,1095.1935254759992,0.0,1095.1935254759992,1.0,-5.11,22.517,0.0,22.396,close_grid_long
121,6013,HYPE,0.0,-0.022893900000000002,1095.170631575999,0.0,1095.170631575999,1.0,5.1,22.445,5.1,22.445,entry_initial_normal_long
122,6023,HYPE,0.0,-0.014722719999999998,1095.155908855999,0.0,1095.155908855999,1.0,3.34,22.04,8.44,22.28472748815166,entry_grid_normal_long
123,6038,HYPE,0.0,-0.01789784,1095.1380110159992,0.0,1095.1380110159992,1.0,4.09,21.88,12.53,22.15261771747805,entry_grid_normal_long
124,6041,HYPE,0.0,-0.026399644000000003,1095.111611371999,0.0,1095.111611371999,1.0,6.07,21.746,18.6,22.019920430107526,entry_grid_normal_long
125,6041,HYPE,0.0,-0.03894122,1095.072670151999,0.0,1095.072670151999,1.0,9.01,21.61,27.61,21.886150670047087,entry_grid_normal_long
126,6045,HYPE,0.0,-0.057410779999999995,1095.015259371999,0.0,1095.015259371999,1.0,13.37,21.47,40.98,21.75037872132748,entry_grid_normal_long
127,6056,HYPE,0.0,-0.08461363200000001,1094.9306457399991,0.0,1094.9306457399991,1.0,19.84,21.324,60.82,21.61129036501151,entry_grid_normal_long
128,6075,HYPE,10.869119999999949,-0.26505355999999997,1105.5347121799991,0.0,1105.5347121799991,1.0,-60.82,21.79,0.0,21.61129036501151,close_grid_long
129,6076,HYPE,0.0,-0.023128938,1105.5115832419992,0.0,1105.5115832419992,1.0,5.29,21.861,5.29,21.861,entry_initial_normal_long
130,6105,HYPE,0.0,-0.014855164,1105.4967280779993,0.0,1105.4967280779993,1.0,3.46,21.467,8.75,21.705201142857142,entry_grid_normal_long
131,6114,HYPE,0.0,-0.018071728000000002,1105.4786563499993,0.0,1105.4786563499993,1.0,4.24,21.311,12.99,21.57653194765204,entry_grid_normal_long
132,6115,HYPE,0.0,-0.02664444,1105.4520119099993,0.0,1105.4520119099993,1.0,6.29,21.18,19.28,21.447165456431534,entry_grid_normal_long
133,6116,HYPE,0.0,-0.039317663999999995,1105.4126942459993,0.0,1105.4126942459993,1.0,9.34,21.048,28.62,21.31689972047519,entry_grid_normal_long
134,6123,HYPE,4.009670000000033,-0.12281986800000003,1109.2995443779994,0.0,1109.2995443779994,1.0,-28.62,21.457,0.0,21.31689972047519,close_grid_long
135,6125,HYPE,0.0,-0.0232092,1109.2763351779993,0.0,1109.2763351779993,1.0,5.4,21.49,5.4,21.49,entry_initial_normal_long
136,6135,HYPE,0.0,-0.014898718,1109.2614364599992,0.0,1109.2614364599992,1.0,3.53,21.103,8.93,21.337020156774916,entry_grid_normal_long
137,6136,HYPE,0.0,-0.018099936000000004,1109.2433365239992,0.0,1109.2433365239992,1.0,4.32,20.949,13.25,21.210510943396226,entry_grid_normal_long
138,6136,HYPE,0.0,-0.026734164000000005,1109.2166023599993,0.0,1109.2166023599993,1.0,6.42,20.821,19.67,21.083380274529738,entry_grid_normal_long
139,6136,HYPE,0.0,-0.039395664,1109.1772066959993,0.0,1109.1772066959993,1.0,9.52,20.691,29.19,20.955409729359367,entry_grid_normal_long
140,6137,HYPE,0.0,-0.058094082000000005,1109.1191126139993,0.0,1109.1191126139993,1.0,14.13,20.557,43.32,20.825457525392427,entry_grid_normal_long
141,6143,HYPE,6.521500000000042,-0.181736064,1115.4588765499993,0.0,1115.4588765499993,1.0,-43.32,20.976,0.0,20.825457525392427,close_grid_long
142,6144,HYPE,0.0,-0.023316692,1115.4355598579994,0.0,1115.4355598579994,1.0,5.53,21.082,5.53,21.082,entry_initial_normal_long
143,6145,HYPE,0.6304200000000043,-0.023442776000000005,1116.0425370819994,0.0,1116.0425370819994,1.0,-5.53,21.196,0.0,21.082,close_grid_long
144,6146,HYPE,0.0,-0.023338656,1116.0191984259993,0.0,1116.0191984259993,1.0,5.56,20.988,5.56,20.988,entry_initial_normal_long
145,6150,HYPE,0.6282799999999974,-0.023464311999999998,1116.6240141139992,0.0,1116.6240141139992,1.0,-5.56,21.101,0.0,20.988,close_grid_long
146,6151,HYPE,0.0,-0.02337105,1116.6006430639993,0.0,1116.6006430639993,1.0,5.55,21.055,5.55,21.055,entry_initial_normal_long
147,6152,HYPE,0.7659000000000092,-0.02352423,1117.3430188339994,0.0,1117.3430188339994,1.0,-5.55,21.193,0.0,21.055,close_grid_long
148,6153,HYPE,0.0,-0.023368734000000006,1117.3196500999993,0.0,1117.3196500999993,1.0,5.49,21.283,5.49,21.283,entry_initial_normal_long
149,6166,HYPE,0.6313499999999914,-0.023495004,1117.9275050959993,0.0,1117.9275050959993,1.0,-5.49,21.398,0.0,21.283,close_grid_long
150,6167,HYPE,0.0,-0.0233688,1117.9041362959993,0.0,1117.9041362959993,1.0,5.46,21.4,5.46,21.4,entry_initial_normal_long
151,6171,HYPE,0.0,-0.015003995999999999,1117.8891322999993,0.0,1117.8891322999993,1.0,3.57,21.014,9.03,21.24739534883721,entry_grid_normal_long
152,6173,HYPE,0.0,-0.018232514000000002,1117.8708997859994,0.0,1117.8708997859994,1.0,4.37,20.861,13.4,21.121384328358207,entry_grid_normal_long
153,6180,HYPE,1.6296500000000038,-0.05693124000000001,1119.4436185459995,0.0,1119.4436185459995,1.0,-13.4,21.243,0.0,21.121384328358207,close_grid_long
154,6181,HYPE,0.0,-0.023393760000000003,1119.4202247859994,0.0,1119.4202247859994,1.0,5.52,21.19,5.52,21.19,entry_initial_normal_long
155,6184,HYPE,0.6292799999999846,-0.023519615999999997,1120.0259851699993,0.0,1120.0259851699993,1.0,-5.52,21.304,0.0,21.19,close_grid_long
156,6185,HYPE,0.0,-0.023435768000000003,1120.0025494019994,0.0,1120.0025494019994,1.0,5.48,21.383,5.48,21.383,entry_initial_normal_long
157,6186,HYPE,0.630200000000011,-0.023561808000000004,1120.6091875939994,0.0,1120.6091875939994,1.0,-5.48,21.498,0.0,21.383,close_grid_long
158,6187,HYPE,0.0,-0.02342083,1120.5857667639993,0.0,1120.5857667639993,1.0,5.45,21.487,5.45,21.487,entry_initial_normal_long
159,6189,HYPE,0.6322000000000175,-0.023547270000000006,1121.1944194939995,0.0,1121.1944194939995,1.0,-5.45,21.603,0.0,21.487,close_grid_long
160,6190,HYPE,0.0,-0.023429628,1121.1709898659994,0.0,1121.1709898659994,1.0,5.41,21.654,5.41,21.654,entry_initial_normal_long
161,6191,HYPE,0.7465800000000091,-0.023578944,1121.8939909219994,0.0,1121.8939909219994,1.0,-5.41,21.792,0.0,21.654,close_grid_long
162,6192,HYPE,0.0,-0.023466484,1121.8705244379994,0.0,1121.8705244379994,1.0,5.38,21.809,5.38,21.809,entry_initial_normal_long
163,6195,HYPE,0.6294599999999856,-0.023592375999999998,1122.4763920619994,0.0,1122.4763920619994,1.0,-5.38,21.926,0.0,21.809,close_grid_long
164,6197,HYPE,0.0,-0.023488380000000003,1122.4529036819995,0.0,1122.4529036819995,1.0,5.37,21.87,5.37,21.87,entry_initial_normal_long
165,6227,HYPE,0.6336599999999922,-0.023615112,1123.0629485699994,0.0,1123.0629485699994,1.0,-5.37,21.988,0.0,21.87,close_grid_long
166,6253,HYPE,0.0,-0.023471864000000002,1123.0394767059995,0.0,1123.0394767059995,1.0,5.38,21.814,5.38,21.814,entry_initial_normal_long
167,6254,HYPE,0.6294600000000047,-0.023597756,1123.6453389499995,0.0,1123.6453389499995,1.0,-5.38,21.931,0.0,21.814,close_grid_long
168,6298,HYPE,0.0,-0.02349501,1123.6218439399995,0.0,1123.6218439399995,1.0,5.39,21.795,5.39,21.795,entry_initial_normal_long
169,6311,HYPE,0.0,-0.015109812,1123.6067341279995,0.0,1123.6067341279995,1.0,3.53,21.402,8.92,21.639474215246636,entry_grid_normal_long
170,6318,HYPE,1.0750900000000174,-0.03881984000000001,1124.6430042879995,0.0,1124.6430042879995,1.0,-8.92,21.76,0.0,21.639474215246636,close_grid_long
171,6319,HYPE,0.0,-0.023509696000000004,1124.6194945919995,0.0,1124.6194945919995,1.0,5.41,21.728,5.41,21.728,entry_initial_normal_long
172,6320,HYPE,1.363319999999994,-0.023782360000000002,1125.9590322319993,0.0,1125.9590322319993,1.0,-5.41,21.98,0.0,21.728,close_grid_long
173,6322,HYPE,0.0,-0.02353891,1125.9354933219993,0.0,1125.9354933219993,1.0,5.41,21.755,5.41,21.755,entry_initial_normal_long
174,6326,HYPE,0.0,-0.015125004,1125.9203683179992,0.0,1125.9203683179992,1.0,3.54,21.363,8.95,21.59995195530726,entry_grid_normal_long
175,6339,HYPE,0.0,-0.018365262000000004,1125.902003055999,0.0,1125.902003055999,1.0,4.33,21.207,13.28,21.47182831325301,entry_grid_normal_long
176,6346,HYPE,1.6490000000000327,-0.057358976,1127.493644079999,0.0,1127.493644079999,1.0,-13.28,21.596,0.0,21.47182831325301,close_grid_long
177,6347,HYPE,0.0,-0.023572418,1127.470071661999,0.0,1127.470071661999,1.0,5.47,21.547,5.47,21.547,entry_initial_normal_long
178,6366,HYPE,0.6345199999999981,-0.023699322,1128.080892339999,0.0,1128.080892339999,1.0,-5.47,21.663,0.0,21.547,close_grid_long
179,6367,HYPE,0.0,-0.02358433,1128.0573080099991,0.0,1128.0573080099991,1.0,5.45,21.637,5.45,21.637,entry_initial_normal_long
