,balance,equity,balance_btc,equity_btc
3480,1009.1284231259998,1009.1495491959998,0.0,0.0
3540,1009.6787427439998,1009.6523531259998,0.0,0.5239299999999942
3600,1009.6787427439998,1009.6787427439998,0.0,0.0
3660,1009.6787427439998,1009.6787427439998,0.0,0.0
3720,1009.6787427439998,1009.6787427439998,0.0,0.0
3780,1009.6787427439998,1009.6787427439998,0.0,0.0
3840,1009.6787427439998,1009.6787427439998,0.0,0.0
3900,1009.6787427439998,1009.6787427439998,0.0,0.0
3960,1009.6787427439998,1009.6787427439998,0.0,0.0
4020,1009.6787427439998,1009.6787427439998,0.0,0.0
4080,1009.6787427439998,1009.6787427439998,0.0,0.0
4140,1009.6787427439998,1009.6787427439998,0.0,0.0
4200,1010.7323550279998,1009.6787427439998,0.0,0.0
4260,1010.7323550279998,1010.7323550279998,0.0,0.0
4320,1011.2611333479998,1010.7323550279998,0.0,0.0
4380,1011.2611333479998,1011.2611333479998,0.0,0.0
4440,1011.2611333479998,1011.2611333479998,0.0,0.0
4500,1011.2611333479998,1011.2611333479998,0.0,0.0
4560,1011.2611333479998,1011.2611333479998,0.0,0.0
4620,1011.2611333479998,1011.2611333479998,0.0,0.0
4680,1011.2611333479998,1011.2611333479998,0.0,0.0
4740,1011.2611333479998,1011.2611333479998,0.0,0.0
4800,1011.2611333479998,1011.2611333479998,0.0,0.0
4860,1011.2611333479998,1011.2611333479998,0.0,0.0
4920,1011.2611333479998,1011.2611333479998,0.0,0.0
4980,1011.2400065279999,1011.2611333479998,0.0,0.0
5040,1012.2936528539998,1010.8457565279999,0.0,-0.3942499999999953
5100,1012.2936528539998,1011.7557228539998,0.0,-0.5379300000000056
5160,1013.3497827339997,1012.8436483319998,0.0,0.0
5220,1013.2062555839997,1012.8595527339997,0.0,-0.49022999999998884
5280,1018.9564979159996,1010.6689555839996,0.0,-2.5373000000000805
5340,1018.9016055339996,1018.6720379159997,0.0,-0.28446000000001076
5400,1018.7332996499996,1016.0303755339996,0.0,-2.8712299999999837
5460,1018.3238943599996,1015.1592296499999,0.0,-3.5740699999996837
5520,1047.6568721559984,979.1402799599994,0.0,-38.94404000000019
5580,1048.7537423319986,1047.4997921559984,0.0,-0.157079999999995
5640,1049.3217865319987,1047.9562123319986,0.0,-0.7975299999999921
5700,1049.8471984039988,1049.3217865319987,0.0,0.0
5760,1050.3970746839989,1049.5270384039989,0.0,-0.3201599999999956
5820,1050.891588387999,1050.2668746839988,0.0,-0.13020000000001045
5880,1053.1279338399993,1047.179168387999,0.0,-3.7124199999999585
5940,1092.1506307739992,1048.0278938399993,0.0,-5.100040000000006
6000,1094.9306457399991,1091.4526807739992,0.0,-0.6979500000000081
6060,1105.4126942459993,1082.505705739999,0.0,-12.424939999999998
6120,1117.8708997859994,1106.5031242459993,0.0,1.0904300000000238
6180,1123.0629485699994,1119.4436185459995,0.0,0.0
6240,1123.6218439399995,1123.0629485699994,0.0,0.0
6300,1127.470071661999,1123.4817039399995,0.0,-0.14014000000001806
6360,1129.839008151999,1126.118981661999,0.0,-1.3510899999999992
6420,1129.815364623999,1129.839008151999,0.0,0.0
6480,1129.6551264919988,1128.5135046239989,0.0,-1.3018599999999974
6540,1141.0874625959987,1126.4398264919987,0.0,-3.2153000000000374
6600,1142.3012830219989,1141.3334225959986,0.0,0.2459600000000027
6660,1142.8569654439991,1142.3012830219989,0.0,0.0
6720,1145.6598531359991,1143.9120975439992,0.0,0.0
6780,1157.6518891499989,1142.930603135999,0.0,-2.7292499999999884
6840,1157.6518891499989,1157.6518891499989,0.0,0.0
6900,1157.6518891499989,1157.6518891499989,0.0,0.0
6960,1157.6518891499989,1157.6518891499989,0.0,0.0
7020,1157.6518891499989,1157.6518891499989,0.0,0.0
7080,1157.6518891499989,1157.6518891499989,0.0,0.0
7140,1157.6518891499989,1157.6518891499989,0.0,0.0
7200,1157.6518891499989,1157.6518891499989,0.0,0.0
7260,1157.6518891499989,1157.6518891499989,0.0,0.0
7320,1158.2591296899989,1157.6518891499989,0.0,0.0
7380,1158.843914881999,1158.2591296899989,0.0,0.0
7440,1163.3110329459985,1156.9701148819988,0.0,-1.873799999999988
7500,1174.8060199179984,1167.4132892979985,0.0,0.0
7560,1174.7902420179983,1173.3012199179984,0.0,-1.5047999999999964
7620,1176.7309636299985,1174.9738620179983,0.0,0.1836199999999935
7680,1206.482705725999,1157.7387736299988,0.0,-18.992189999999777
7740,1208.355097461999,1205.781875725999,0.0,-0.7008300000000053
7800,1212.4626628019994,1207.5004274619992,0.0,-0.8546699999999731
7860,1213.0615566979993,1211.3579228019994,0.0,-1.1047399999999916
7920,1213.0615566979993,1211.4724366979995,0.0,-1.5891199999999799
7980,1211.8592313819427,1210.9671966979993,0.0,-2.094359999999964
8040,1226.1569450147056,1138.8504438579992,0.0,-73.00878752394341
8100,1546.7848683999991,1189.7595812919994,0.0,-36.39736372270608
8160,1552.5485939699993,1546.7848683999991,0.0,0.0
8220,1558.0293355639994,1553.3934092699992,0.0,0.0
8280,1562.576225753999,1558.1823459919995,0.0,0.18560999999999747
8340,1566.4611453573214,1560.846665753999,0.0,-1.729559999999979
8400,1639.6932565619993,1645.460136577999,0.0,72.45395696091322
8460,1641.4528586079994,1639.5540565619992,0.0,-0.13919999999998467
8520,1642.3159690899995,1641.4528586079994,0.0,0.0
8580,1642.3159690899995,1642.3159690899995,0.0,0.0
8640,1642.3159690899995,1642.3159690899995,0.0,0.0
8700,1642.3159690899995,1642.3159690899995,0.0,0.0
8760,1642.3159690899995,1642.3159690899995,0.0,0.0
8820,1642.3159690899995,1642.3159690899995,0.0,0.0
8880,1642.3159690899995,1642.3159690899995,0.0,0.0
8940,1642.3159690899995,1642.3159690899995,0.0,0.0
9000,1642.3159690899995,1642.3159690899995,0.0,0.0
9060,1642.3159690899995,1642.3159690899995,0.0,0.0
9120,1642.3159690899995,1642.3159690899995,0.0,0.0
9180,1642.3159690899995,1642.3159690899995,0.0,0.0
9240,1642.3159690899995,1642.3159690899995,0.0,0.0
9300,1642.3159690899995,1642.3159690899995,0.0,0.0
9360,1644.0317860779994,1642.3159690899995,0.0,0.0
9420,1654.4429291739996,1644.0317860779994,0.0,0.0
9480,1664.200403227999,1652.9816791739995,0.0,-1.461250000000006
9540,1676.0578527039988,1659.605233227999,0.0,-4.595170000000009
9600,1679.5774339859986,1675.2000327039989,0.0,-0.8578200000000027
9660,1688.8785253959984,1675.9928939859988,0.0,-3.584539999999939
9720,1688.8785253959984,1688.8785253959984,0.0,0.0
9780,1689.7589197819984,1688.8785253959984,0.0,0.0
9840,1691.5196639899982,1689.7589197819984,0.0,0.0
9900,1691.5196639899982,1691.5196639899982,0.0,0.0
9960,1691.5196639899982,1691.5196639899982,0.0,0.0
10020,1691.4842879199982,1691.5196639899982,0.0,0.0
10080,1691.4842879199982,1691.0332579199983,0.0,-0.451030000000007
10140,1691.4615511799982,1691.6459779199981,0.0,0.16168999999998596
10200,1691.4339138119983,1690.9877411799982,0.0,-0.47380999999996676
10260,1691.4339138119983,1686.9739238119982,0.0,-4.459990000000108
10320,1691.2444044959982,1689.3983238119984,0.0,-2.035590000000041
10380,1707.395784269998,1687.7649644959981,0.0,-3.479439999999962
10440,1709.220775075998,1707.750184269998,0.0,0.35439999999999244
10500,1709.185026607998,1709.220775075998,0.0,0.0
10560,1710.9750010639978,1709.620636607998,0.0,0.4356099999999955
10620,1712.492734101998,1709.1622110639978,0.0,-1.8127899999999946
10680,1713.428716101998,1713.428716101998,0.0,0.0
10740,1713.428716101998,1713.428716101998,0.0,0.0
10800,1713.428716101998,1713.428716101998,0.0,0.0
10860,1713.428716101998,1713.428716101998,0.0,0.0
10920,1713.428716101998,1713.428716101998,0.0,0.0
10980,1713.428716101998,1713.428716101998,0.0,0.0
11040,1714.3234225419978,1713.428716101998,0.0,0.0
11100,1714.3234225419978,1714.3234225419978,0.0,0.0
11160,1715.2202826099979,1714.3234225419978,0.0,0.0
11220,1715.2202826099979,1715.2202826099979,0.0,0.0
11280,1715.2202826099979,1715.2202826099979,0.0,0.0
11340,1715.2202826099979,1715.2202826099979,0.0,0.0
11400,1715.2202826099979,1715.2202826099979,0.0,0.0
11460,1715.2202826099979,1715.2202826099979,0.0,0.0
11520,1715.2202826099979,1715.2202826099979,0.0,0.0
11580,1715.2202826099979,1715.2202826099979,0.0,0.0
11640,1715.2202826099979,1715.2202826099979,0.0,0.0
11700,1715.2202826099979,1715.2202826099979,0.0,0.0
11760,1715.2202826099979,1715.2202826099979,0.0,0.0
11820,1715.1844081219979,1715.2202826099979,0.0,0.0
11880,1716.1207391539979,1715.1313681219979,0.0,-0.05304000000000201
11940,1717.911472791998,1716.1207391539979,0.0,0.0
12000,1717.911472791998,1717.911472791998,0.0,0.0
12060,1717.911472791998,1717.911472791998,0.0,0.0
12120,1717.911472791998,1717.911472791998,0.0,0.0
12180,1717.911472791998,1717.911472791998,0.0,0.0
12240,1717.911472791998,1717.911472791998,0.0,0.0
12300,1717.911472791998,1717.911472791998,0.0,0.0
12360,1717.911472791998,1717.911472791998,0.0,0.0
12420,1717.911472791998,1717.911472791998,0.0,0.0
12480,1717.911472791998,1717.911472791998,0.0,0.0
12540,1717.911472791998,1717.911472791998,0.0,0.0
12600,1717.911472791998,1717.911472791998,0.0,0.0
12660,1717.911472791998,1717.911472791998,0.0,0.0
12720,1717.911472791998,1717.911472791998,0.0,0.0
12780,1718.773631459998,1717.911472791998,0.0,0.0
12840,1718.773631459998,1719.1314714599978,0.0,0.3578399999999833
12900,1719.708767915998,1718.3391114599979,0.0,-0.43452000000001645
12960,1719.708767915998,1719.708767915998,0.0,0.0
13020,1719.708767915998,1719.708767915998,0.0,0.0
13080,1866.8046569944281,1719.708767915998,0.0,0.0
13140,2178.776776623997,2178.7342540519967,0.0,311.9295970575687
13200,2179.9147085119976,2176.4463566239974,0.0,-2.3304199999999997
13260,2179.719845123998,2177.7921485119978,0.0,-2.1225599999999663
13320,2179.189164997998,2172.470105123998,0.0,-7.249739999999584
13380,2179.189164997998,2136.321374997999,0.0,-42.867789999999076
13440,2168.3563829931704,2157.923234997999,0.0,-21.265929999998928
13500,2156.281577113585,2064.5770794039986,0.0,-102.96576748412464
13560,2138.2054127228407,1966.7955885800006,0.0,-189.48598853358456
13620,2125.5720523891746,2042.8697953379979,0.0,-94.94359265687451
13680,2092.9800446647464,1707.9835360540014,0.0,-417.58851633517304
13740,2072.725807468234,1900.8320536500005,0.0,-190.89137471283303
13800,2103.017974253449,1878.6294659360026,0.0,-194.09634153223152
13860,2286.6991315220025,2280.9236747800032,0.0,177.90570052655417
13920,2286.6991315220025,2286.6991315220025,0.0,0.0
13980,2286.6991315220025,2286.6991315220025,0.0,0.0
14040,2286.6991315220025,2286.6991315220025,0.0,0.0
14100,2286.6991315220025,2286.6991315220025,0.0,0.0
14160,2286.6991315220025,2286.6991315220025,0.0,0.0
14220,2286.6991315220025,2286.6991315220025,0.0,0.0
14280,2286.6991315220025,2286.6991315220025,0.0,0.0
14340,2286.6991315220025,2286.6991315220025,0.0,0.0
14400,2286.6991315220025,2286.6991315220025,0.0,0.0
14460,2286.6991315220025,2286.6991315220025,0.0,0.0
14520,2286.6991315220025,2286.6991315220025,0.0,0.0
14580,2286.6991315220025,2286.6991315220025,0.0,0.0
14640,2286.6991315220025,2286.6991315220025,0.0,0.0
14700,2286.6991315220025,2286.6991315220025,0.0,0.0
14760,2286.6991315220025,2286.6991315220025,0.0,0.0
14820,2286.6991315220025,2286.6991315220025,0.0,0.0
14880,2286.6991315220025,2286.6991315220025,0.0,0.0
14940,2286.6991315220025,2286.6991315220025,0.0,0.0
15000,2286.6991315220025,2286.6991315220025,0.0,0.0
15060,2286.6991315220025,2286.6991315220025,0.0,0.0
15120,2286.6991315220025,2286.6991315220025,0.0,0.0
15180,2286.6991315220025,2286.6991315220025,0.0,0.0
15240,2286.6991315220025,2286.6991315220025,0.0,0.0
15300,2286.6991315220025,2286.6991315220025,0.0,0.0
15360,2286.6991315220025,2286.6991315220025,0.0,0.0
15420,2286.6991315220025,2286.6991315220025,0.0,0.0
15480,2286.6991315220025,2286.6991315220025,0.0,0.0
15540,2286.6991315220025,2286.6991315220025,0.0,0.0
15600,2286.6991315220025,2286.6991315220025,0.0,0.0
15660,2286.6991315220025,2286.6991315220025,0.0,0.0
15720,2286.6991315220025,2286.6991315220025,0.0,0.0
15780,2286.6991315220025,2286.6991315220025,0.0,0.0
15840,2286.6991315220025,2286.6991315220025,0.0,0.0
15900,2286.6991315220025,2286.6991315220025,0.0,0.0
15960,2287.8988771700024,2286.6991315220025,0.0,0.0
16020,2289.0997992940024,2288.6695479180025,0.0,0.8185100000000185
16080,2289.0997992940024,2289.0997992940024,0.0,0.0
16140,2289.0997992940024,2289.0997992940024,0.0,0.0
16200,2290.4414799040023,2289.0997992940024,0.0,0.0
16260,2290.4414799040023,2290.4414799040023,0.0,0.0
16320,2290.393593244002,2290.4414799040023,0.0,0.0
16380,2290.393593244002,2290.191243244002,0.0,-0.20234999999998246
16440,2290.393593244002,2287.294443244002,0.0,-3.099150000000004
16500,2290.393593244002,2288.497893244002,0.0,-1.8957000000000088
16560,2291.6447467240023,2290.393593244002,0.0,0.0
16620,2291.6447467240023,2291.6447467240023,0.0,0.0
16680,2291.6447467240023,2291.6447467240023,0.0,0.0
16740,2291.6447467240023,2291.6447467240023,0.0,0.0
16800,2291.6447467240023,2291.6447467240023,0.0,0.0
16860,2291.6447467240023,2291.6447467240023,0.0,0.0
16920,2291.6447467240023,2291.6447467240023,0.0,0.0
16980,2291.6447467240023,2291.6447467240023,0.0,0.0
17040,2291.6447467240023,2291.6447467240023,0.0,0.0
17100,2291.6447467240023,2291.6447467240023,0.0,0.0
17160,2291.6447467240023,2291.6447467240023,0.0,0.0
17220,2291.6447467240023,2291.6447467240023,0.0,0.0
17280,2291.6447467240023,2291.6447467240023,0.0,0.0
17340,2291.6447467240023,2291.6447467240023,0.0,0.0
17400,2291.6447467240023,2291.6447467240023,0.0,0.0
17460,2291.6447467240023,2291.6447467240023,0.0,0.0
17520,2291.6447467240023,2291.6447467240023,0.0,0.0
17580,2291.6447467240023,2291.6447467240023,0.0,0.0
17640,2291.6447467240023,2291.6447467240023,0.0,0.0
17700,2291.6447467240023,2291.6447467240023,0.0,0.0
17760,2291.5968260680024,2291.6447467240023,0.0,0.0
17820,2292.8389673480024,2291.8101860680026,0.0,0.2133600000000081
17880,2292.8389673480024,2292.8389673480024,0.0,0.0
17940,2292.8389673480024,2292.8389673480024,0.0,0.0
18000,2292.8389673480024,2292.8389673480024,0.0,0.0
18060,2292.791003594002,2292.8389673480024,0.0,0.0
18120,2295.184270024002,2291.977403594002,0.0,-0.8135999999999827
18180,2295.184270024002,2293.072870024002,0.0,-2.1114000000000073
18240,2296.4313954640024,2295.8880700240024,0.0,0.7038000000000266
18300,2296.4313954640024,2296.4313954640024,0.0,0.0
18360,2296.4313954640024,2296.4313954640024,0.0,0.0
18420,2296.4313954640024,2296.4313954640024,0.0,0.0
18480,2296.4313954640024,2296.4313954640024,0.0,0.0
18540,2297.6355436880026,2296.4313954640024,0.0,0.0
18600,2299.991653488003,2297.6355436880026,0.0,0.0
18660,2301.238555808003,2297.966493488003,0.0,-2.025159999999991
18720,2301.238555808003,2301.238555808003,0.0,0.0
18780,2301.238555808003,2301.238555808003,0.0,0.0
18840,2302.441089464003,2301.238555808003,0.0,0.0
18900,2303.596656700003,2302.441089464003,0.0,0.0
18960,2304.8510538000032,2303.4105367000034,0.0,-0.18612000000000706
19020,2304.8510538000032,2304.8510538000032,0.0,0.0
19080,2304.8510538000032,2304.8510538000032,0.0,0.0
19140,2304.8510538000032,2304.8510538000032,0.0,0.0
19200,2304.8510538000032,2304.8510538000032,0.0,0.0
19260,2304.8510538000032,2304.8510538000032,0.0,0.0
19320,2304.8510538000032,2304.8510538000032,0.0,0.0
19380,2304.8510538000032,2304.8510538000032,0.0,0.0
19440,2304.8510538000032,2304.8510538000032,0.0,0.0
19500,2304.8028480500034,2304.8510538000032,0.0,0.0
19560,2358.740857168003,2304.7208480500035,0.0,-0.08199999999999097
19620,2360.8765526200027,2358.932017168003,0.0,0.19116000000001634
19680,2362.9803575600026,2358.5788326200027,0.0,-2.2977199999999995
19740,2362.9803575600026,2360.7161675600028,0.0,-2.2641900000000104
19800,2365.5083320080025,2361.4708975600024,0.0,-1.5094599999999945
19860,2365.5083320080025,2365.5083320080025,0.0,0.0
19920,2366.7515879640027,2365.5083320080025,0.0,0.0
19980,2366.7515879640027,2366.7515879640027,0.0,0.0
20040,2366.7515879640027,2366.7515879640027,0.0,0.0
20100,2366.7020949640028,2366.7515879640027,0.0,0.0
20160,2369.2322078100024,2367.9960832140027,0.0,0.0
20220,2369.2322078100024,2369.2322078100024,0.0,0.0
20280,2369.1826410660024,2369.2322078100024,0.0,0.0
20340,2382.3029671840022,2369.171811066002,0.0,-0.010830000000013235
20400,2385.6602684380023,2379.843237184002,0.0,-2.4597300000000013
20460,2428.4022168220013,2383.1249084380024,0.0,-2.535359999999977
20520,2431.382049138001,2427.3715968220013,0.0,-1.030619999999984
20580,2432.5705217980008,2431.382049138001,0.0,0.0
20640,2439.723814554001,2427.2470817980006,0.0,-5.323440000000002
20700,2439.691047006001,2438.876284554001,0.0,-0.8475300000000046
20760,2438.3003064628265,2432.386287006001,0.0,-7.304760000000033
20820,2437.1979935552577,2431.1752101720003,0.0,-7.125096290826222
20880,2524.794874376,2494.0837036579996,0.0,56.885710102742024
20940,2553.959900116,2517.081429424,0.0,-7.652619999999813
21000,2553.822350004,2550.534860116,0.0,-3.4250400000000085
21060,2559.348481758,2539.137730004,0.0,-14.684619999999898
21120,2569.0434388880003,2553.0799317580004,0.0,-6.268550000000005
21180,2594.606176044,2540.410048888,0.0,-28.633390000000265
21240,2599.0270929240005,2593.839593388,0.0,-0.712320000000011
21300,2601.7476131460003,2599.7410029240004,0.0,0.7139100000000111
21360,2604.52128696,2602.946443146,0.0,1.1988299999999816
21420,2604.52128696,2604.52128696,0.0,0.0
21480,2604.52128696,2604.52128696,0.0,0.0
21540,2604.52128696,2604.52128696,0.0,0.0
21600,2604.52128696,2604.52128696,0.0,0.0
21660,2604.52128696,2604.52128696,0.0,0.0
21720,2604.52128696,2604.52128696,0.0,0.0
21780,2604.466820742,2604.52128696,0.0,0.0
21840,2610.017294412,2604.155540742,0.0,-0.3112800000000118
21900,2616.500572158,2609.846344412,0.0,-0.17095000000002206
21960,2616.3049465220006,2616.500572158,0.0,0.0
22020,2643.896046654,2604.122766522001,0.0,-12.182179999999892
22080,2652.228867106,2643.896046654,0.0,0.0
22140,2667.047673294,2646.207787106,0.0,-6.021080000000086
22200,2669.8991609000004,2665.843673294,0.0,-1.2039999999999793
22260,2669.8991609000004,2669.8991609000004,0.0,0.0
22320,2669.8991609000004,2669.8991609000004,0.0,0.0
22380,2669.8991609000004,2669.8991609000004,0.0,0.0
22440,2669.8991609000004,2669.8991609000004,0.0,0.0
22500,2669.8991609000004,2669.8991609000004,0.0,0.0
22560,2669.8991609000004,2669.8991609000004,0.0,0.0
22620,2669.8991609000004,2669.8991609000004,0.0,0.0
22680,2669.8991609000004,2669.8991609000004,0.0,0.0
22740,2669.8991609000004,2669.8991609000004,0.0,0.0
22800,2669.8991609000004,2669.8991609000004,0.0,0.0
22860,2707.58295641057,2669.8991609000004,0.0,0.0
22920,2885.3884039420036,2683.796165198004,0.0,-23.78679121256612
22980,2950.9223409860047,2882.1654039420036,0.0,-3.2230000000000354
23040,3008.0585108840046,2950.031440986005,0.0,-0.8909000000000159
23100,3018.0448272220046,3002.5482908840045,0.0,-5.5102199999999035
23160,3043.287587868005,3018.6042672220046,0.0,0.5594400000000211
23220,3057.989013128005,3042.812987868005,0.0,-0.474600000000018
23280,3062.2710144220046,3052.152143128005,0.0,-5.836869999999988
23340,3062.2069838840043,3062.2710144220046,0.0,0.0
23400,3065.476868386004,3063.2608938840044,0.0,1.0539100000000028
23460,3065.476868386004,3065.476868386004,0.0,0.0
23520,3065.476868386004,3065.476868386004,0.0,0.0
23580,3065.476868386004,3065.476868386004,0.0,0.0
23640,3065.476868386004,3065.476868386004,0.0,0.0
23700,3065.476868386004,3065.476868386004,0.0,0.0
23760,3065.476868386004,3065.476868386004,0.0,0.0
23820,3071.250095490004,3064.780670436004,0.0,-0.632100000000024
23880,3075.3540261500034,3071.250095490004,0.0,0.0
23940,3081.3042644940037,3072.2684261500035,0.0,-3.0855999999999906
24000,3096.6943514820045,3078.0649044940037,0.0,-3.239359999999996
24060,3144.8291848200042,3096.6943514820045,0.0,0.0
24120,3144.8291848200042,3144.8291848200042,0.0,0.0
24180,3144.8291848200042,3144.8291848200042,0.0,0.0
24240,3144.721185664004,3144.8291848200042,0.0,0.0
24300,3147.5207323580044,3139.316825664004,0.0,-5.4043599999999765
24360,3157.608108580004,3140.3276323580044,0.0,-7.193099999999974
24420,3164.226374760003,3157.608108580004,0.0,0.0
24480,3167.440709130003,3164.226374760003,0.0,0.0
24540,3175.3573123540036,3163.7409091300033,0.0,-3.69980000000006
24600,3175.3573123540036,3175.3573123540036,0.0,0.0
24660,3175.3573123540036,3175.3573123540036,0.0,0.0
24720,3175.3573123540036,3175.3573123540036,0.0,0.0
24780,3175.3573123540036,3175.3573123540036,0.0,0.0
24840,3175.3573123540036,3175.3573123540036,0.0,0.0
24900,3175.3573123540036,3175.3573123540036,0.0,0.0
24960,3175.3573123540036,3175.3573123540036,0.0,0.0
25020,3175.3573123540036,3175.3573123540036,0.0,0.0
25080,3175.3573123540036,3175.3573123540036,0.0,0.0
25140,3175.3573123540036,3175.3573123540036,0.0,0.0
25200,3175.3573123540036,3175.3573123540036,0.0,0.0
25260,3175.3573123540036,3175.3573123540036,0.0,0.0
25320,3175.3573123540036,3175.3573123540036,0.0,0.0
25380,3175.3573123540036,3175.3573123540036,0.0,0.0
25440,3175.3573123540036,3175.3573123540036,0.0,0.0
25500,3175.3573123540036,3175.3573123540036,0.0,0.0
25560,3175.3573123540036,3175.3573123540036,0.0,0.0
25620,3175.3573123540036,3175.3573123540036,0.0,0.0
25680,3175.3573123540036,3175.3573123540036,0.0,0.0
25740,3177.0265917420033,3175.3573123540036,0.0,0.0
25800,3177.0265917420033,3177.0265917420033,0.0,0.0
25860,3185.3433051320035,3177.0265917420033,0.0,0.0
25920,3187.0109139100036,3185.3433051320035,0.0,0.0
25980,3187.0109139100036,3187.0109139100036,0.0,0.0
26040,3187.0109139100036,3187.0109139100036,0.0,0.0
26100,3187.0109139100036,3187.0109139100036,0.0,0.0
26160,3187.0109139100036,3187.0109139100036,0.0,0.0
26220,3187.0109139100036,3187.0109139100036,0.0,0.0
26280,3187.0109139100036,3187.0109139100036,0.0,0.0
26340,3187.0109139100036,3187.0109139100036,0.0,0.0
26400,3187.0109139100036,3187.0109139100036,0.0,0.0
26460,3187.0109139100036,3187.0109139100036,0.0,0.0
26520,3187.0109139100036,3187.0109139100036,0.0,0.0
26580,3187.0109139100036,3187.0109139100036,0.0,0.0
26640,3187.0109139100036,3187.0109139100036,0.0,0.0
26700,3187.0109139100036,3187.0109139100036,0.0,0.0
26760,3188.7120005500037,3187.0109139100036,0.0,0.0
26820,3193.700323794004,3188.7120005500037,0.0,0.0
26880,3193.700323794004,3193.700323794004,0.0,0.0
26940,3193.700323794004,3193.700323794004,0.0,0.0
27000,3193.700323794004,3193.700323794004,0.0,0.0
27060,3193.700323794004,3193.700323794004,0.0,0.0
27120,3193.700323794004,3193.700323794004,0.0,0.0
27180,3196.961725956004,3193.700323794004,0.0,0.0
27240,3203.7469444980043,3192.152485956004,0.0,-4.8092399999999955
27300,3208.056889738004,3194.6655544980044,0.0,-9.081389999999951
27360,3212.485254092004,3199.994149738004,0.0,-8.06274000000001
27420,3210.920955288004,3205.870034092004,0.0,-6.6152199999999794
27480,3221.8587619396685,3168.410965288004,0.0,-42.509989999999945
27540,3267.6361303176477,3264.7725132240034,0.0,42.91375128433477
27600,3343.818521229999,3268.834822081999,0.0,1.1986917643513377
27660,3352.5946842359995,3345.130921229999,0.0,1.3124000000000131
27720,3356.0970282959997,3349.9300442359995,0.0,-2.6646399999999755
27780,3360.9140033159993,3351.264178296,0.0,-4.832849999999986
27840,3360.8437199119994,3360.9140033159993,0.0,0.0
27900,3362.561343321999,3360.0365299119994,0.0,-0.8071900000000126
27960,3369.713423001999,3360.0144433219994,0.0,-2.546899999999983
