,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
213,32368,HYPE,29.76522967046498,-0.42901439999999996,1908.899269497999,0.0,1908.899269497999,1.0,-66.7,32.16,0.0,31.71374468260172,close_grid_long
214,32369,HYPE,0.0,-0.212003694,1908.687265803999,0.0,1908.687265803999,1.0,32.97,32.151,32.97,32.151,entry_initial_normal_long
215,32372,HYPE,6.066479999999918,-0.21321699,1914.540528813999,0.0,1914.540528813999,1.0,-32.97,32.335,0.0,32.151,close_grid_long
216,32373,HYPE,0.0,-0.21265691999999994,1914.327871893999,0.0,1914.327871893999,1.0,33.05,32.172,33.05,32.172,entry_initial_normal_long
217,32374,HYPE,8.196400000000153,-0.21429620000000002,1922.3099756939991,0.0,1922.3099756939991,1.0,-33.05,32.42,0.0,32.172,close_grid_long
218,33281,HYPE,0.0,-0.21352783600000003,1922.0964478579992,0.0,1922.0964478579992,1.0,32.39,32.962,32.39,32.962,entry_initial_normal_long
219,33380,HYPE,6.089319999999847,-0.2147457,1927.9710221579992,0.0,1927.9710221579992,1.0,-32.39,33.15,0.0,32.962,close_grid_long
220,33430,HYPE,0.0,-0.21413601000000004,1927.7568861479992,0.0,1927.7568861479992,1.0,32.85,32.593,32.85,32.593,entry_initial_normal_long
221,33432,HYPE,6.110099999999998,-0.21535803000000006,1933.6516281179993,0.0,1933.6516281179993,1.0,-32.85,32.779,0.0,32.593,close_grid_long
222,33474,HYPE,0.0,-0.21475740000000001,1933.4368707179992,0.0,1933.4368707179992,1.0,33.0,32.539,33.0,32.539,entry_initial_normal_long
223,33487,HYPE,6.137999999999998,-0.215985,1939.3588857179993,0.0,1939.3588857179993,1.0,-33.0,32.725,0.0,32.539,close_grid_long
224,34879,HYPE,0.0,-0.21542262,1939.1434630979993,0.0,1939.1434630979993,1.0,31.18,34.545,31.18,34.545,entry_initial_normal_long
225,34954,HYPE,6.142459999999863,-0.21665111199999998,1945.0692719859992,0.0,1945.0692719859992,1.0,-31.18,34.742,0.0,34.545,close_grid_long
226,37724,HYPE,0.0,-0.21605487600000003,1944.8532171099992,0.0,1944.8532171099992,1.0,29.01,37.238,29.01,37.238,entry_initial_normal_long
227,37730,HYPE,6.179130000000028,-0.21729070200000003,1950.8150564079992,0.0,1950.8150564079992,1.0,-29.01,37.451,0.0,37.238,close_grid_long
228,37743,HYPE,0.0,-0.21664697600000002,1950.5984094319992,0.0,1950.5984094319992,1.0,29.12,37.199,29.12,37.199,entry_initial_normal_long
229,37749,HYPE,6.2025600000000285,-0.217887488,1956.5830819439993,0.0,1956.5830819439993,1.0,-29.12,37.412,0.0,37.199,close_grid_long
230,37751,HYPE,0.0,-0.217291608,1956.3657903359992,0.0,1956.3657903359992,1.0,29.22,37.182,29.22,37.182,entry_initial_normal_long
231,37758,HYPE,6.223860000000028,-0.21853638000000003,1962.3711139559994,0.0,1962.3711139559994,1.0,-29.22,37.395,0.0,37.182,close_grid_long
232,37803,HYPE,0.0,-0.21794084000000002,1962.1531731159994,0.0,1962.1531731159994,1.0,29.38,37.09,29.38,37.09,entry_initial_normal_long
233,37850,HYPE,6.228559999999888,-0.219186552,1968.1625465639993,0.0,1968.1625465639993,1.0,-29.38,37.302,0.0,37.09,close_grid_long
234,37862,HYPE,0.0,-0.21860803199999998,1967.9439385319993,0.0,1967.9439385319993,1.0,29.58,36.952,29.58,36.952,entry_initial_normal_long
235,37893,HYPE,6.241379999999956,-0.219856308,1973.965462223999,0.0,1973.965462223999,1.0,-29.58,37.163,0.0,36.952,close_grid_long
236,39256,HYPE,0.0,-0.219222,1973.7462402239992,0.0,1973.7462402239992,1.0,30.0,36.537,30.0,36.537,entry_initial_normal_long
237,39278,HYPE,6.2700000000000955,-0.22047600000000003,1979.7957642239992,0.0,1979.7957642239992,1.0,-30.0,36.746,0.0,36.537,close_grid_long
238,39283,HYPE,0.0,-0.219859244,1979.5759049799992,0.0,1979.5759049799992,1.0,30.14,36.473,30.14,36.473,entry_initial_normal_long
239,39344,HYPE,6.299260000000096,-0.22111909600000004,1985.6540458839993,0.0,1985.6540458839993,1.0,-30.14,36.682,0.0,36.473,close_grid_long
240,39356,HYPE,0.0,-0.22052896800000005,1985.4335169159992,0.0,1985.4335169159992,1.0,30.36,36.319,30.36,36.319,entry_initial_normal_long
241,39409,HYPE,6.314879999999952,-0.22179194400000002,1991.5266049719992,0.0,1991.5266049719992,1.0,-30.36,36.527,0.0,36.319,close_grid_long
242,39628,HYPE,0.0,-0.221208544,1991.305396427999,0.0,1991.305396427999,1.0,30.64,36.098,30.64,36.098,entry_initial_normal_long
243,39654,HYPE,6.311840000000094,-0.22247091200000002,1997.394765515999,0.0,1997.394765515999,1.0,-30.64,36.304,0.0,36.098,close_grid_long
244,39665,HYPE,0.0,-0.22180500199999997,1997.172960513999,0.0,1997.172960513999,1.0,30.79,36.019,30.79,36.019,entry_initial_normal_long
245,39780,HYPE,6.342740000000094,-0.22307355000000004,2003.292626963999,0.0,2003.292626963999,1.0,-30.79,36.225,0.0,36.019,close_grid_long
246,40811,HYPE,0.0,-0.22249472,2003.070132243999,0.0,2003.070132243999,1.0,31.04,35.84,31.04,35.84,entry_initial_normal_long
247,40835,HYPE,6.363199999999947,-0.22376736000000003,2009.209564883999,0.0,2009.209564883999,1.0,-31.04,36.045,0.0,35.84,close_grid_long
248,45422,HYPE,0.0,-0.22313941999999998,2008.986425463999,0.0,2008.986425463999,1.0,28.31,39.41,28.31,39.41,entry_initial_normal_long
249,45423,HYPE,6.36975000000004,-0.22441337,2015.131762093999,0.0,2015.131762093999,1.0,-28.31,39.635,0.0,39.41,close_grid_long
250,45427,HYPE,0.0,-0.22378631999999998,2014.907975773999,0.0,2014.907975773999,1.0,28.4,39.399,28.4,39.399,entry_initial_normal_long
251,45434,HYPE,6.39000000000004,-0.22506432,2021.072911453999,0.0,2021.072911453999,1.0,-28.4,39.624,0.0,39.399,close_grid_long
252,45444,HYPE,0.0,-0.224436422,2020.848475031999,0.0,2020.848475031999,1.0,28.51,39.361,28.51,39.361,entry_initial_normal_long
253,45449,HYPE,6.414750000000041,-0.22571937200000003,2027.037505659999,0.0,2027.037505659999,1.0,-28.51,39.586,0.0,39.361,close_grid_long
254,45480,HYPE,0.0,-0.22510877999999998,2026.812396879999,0.0,2026.812396879999,1.0,28.65,39.286,28.65,39.286,entry_initial_normal_long
255,45524,HYPE,6.44625000000004,-0.22639803000000003,2033.032248849999,0.0,2033.032248849999,1.0,-28.65,39.511,0.0,39.286,close_grid_long
256,45745,HYPE,0.0,-0.22577438399999997,2032.806474465999,0.0,2032.806474465999,1.0,29.04,38.873,29.04,38.873,entry_initial_normal_long
257,45751,HYPE,6.4468800000000375,-0.22706376,2039.026290705999,0.0,2039.026290705999,1.0,-29.04,39.095,0.0,38.873,close_grid_long
258,45761,HYPE,0.0,-0.22643137,2038.799859335999,0.0,2038.799859335999,1.0,29.15,38.839,29.15,38.839,entry_initial_normal_long
259,45917,HYPE,6.471300000000038,-0.22772563,2045.043433705999,0.0,2045.043433705999,1.0,-29.15,39.061,0.0,38.839,close_grid_long
260,46548,HYPE,0.0,-0.22709464,2044.816339065999,0.0,2044.816339065999,1.0,29.74,38.18,29.74,38.18,entry_initial_normal_long
261,47381,HYPE,6.483320000000105,-0.228391304,2051.071267761999,0.0,2051.071267761999,1.0,-29.74,38.398,0.0,38.18,close_grid_long
