,balance,equity,balance_btc,equity_btc
4500,1018.8164182419998,1018.8164182419998,0.0,0.0
4560,1018.8164182419998,1018.8164182419998,0.0,0.0
4620,1018.8164182419998,1018.8164182419998,0.0,0.0
4680,1018.8164182419998,1018.8164182419998,0.0,0.0
4740,1018.8164182419998,1018.8164182419998,0.0,0.0
4800,1018.8164182419998,1018.8164182419998,0.0,0.0
4860,1018.8164182419998,1018.8164182419998,0.0,0.0
4920,1018.8164182419998,1018.8164182419998,0.0,0.0
4980,1018.7801518099998,1018.8164182419998,0.0,0.0
5040,1020.5026459599998,1018.0040718099998,0.0,-0.7760799999999872
5100,1020.5026459599998,1019.5445459599997,0.0,-0.9581000000000025
5160,1022.2340824119998,1021.4027851999998,0.0,0.0
5220,1022.0516247019997,1021.2562424119998,0.0,-0.9778399999999945
5280,1030.5662308339997,1018.6705147019997,0.0,-3.38111000000006
5340,1030.5095601459998,1030.0771708339996,0.0,-0.48906000000001854
5400,1030.3822382779997,1025.6423701459998,0.0,-4.867189999999928
5460,1029.9287584739996,1020.9529382779997,0.0,-9.42929999999999
5520,1046.8413564239988,988.8642184739987,0.0,-41.064540000000875
5580,1048.6125898259988,1046.5744564239988,0.0,-0.26689999999999153
5640,1049.534488985999,1046.1399898259988,0.0,-2.4726000000000012
5700,1049.4971172739988,1049.534488985999,0.0,0.0
