,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,2063,HYPE,0.0,-0.035906508,1008.4815639239999,0.0,1008.4815639239999,1.0,7.26,24.729,7.26,24.729,entry_initial_normal_long
19,2119,HYPE,0.9292800000000008,-0.036092364,1009.3747515599999,0.0,1009.3747515599999,1.0,-7.26,24.857,0.0,24.729,close_grid_long
20,2290,HYPE,0.0,-0.035932644,1009.3388189159999,0.0,1009.3388189159999,1.0,7.26,24.747,7.26,24.747,entry_initial_normal_long
21,2301,HYPE,0.9292800000000008,-0.036118500000000005,1010.2319804159999,0.0,1010.2319804159999,1.0,-7.26,24.875,0.0,24.747,close_grid_long
22,2343,HYPE,0.0,-0.035941426000000005,1010.1960389899999,0.0,1010.1960389899999,1.0,7.27,24.719,7.27,24.719,entry_initial_normal_long
23,2364,HYPE,0.9305600000000007,-0.036127538,1011.090471452,0.0,1011.090471452,1.0,-7.27,24.847,0.0,24.719,close_grid_long
24,2579,HYPE,0.0,-0.03600175,1011.054469702,0.0,1011.054469702,1.0,7.31,24.625,7.31,24.625,entry_initial_normal_long
25,2825,HYPE,0.9283699999999918,-0.036187424,1011.946652278,0.0,1011.946652278,1.0,-7.31,24.752,0.0,24.625,close_grid_long
26,2867,HYPE,0.0,-0.03599360000000001,1011.910658678,0.0,1011.910658678,1.0,7.4,24.32,7.4,24.32,entry_initial_normal_long
27,2871,HYPE,0.925,-0.036178600000000005,1012.799480078,0.0,1012.799480078,1.0,-7.4,24.445,0.0,24.32,close_grid_long
28,2923,HYPE,0.0,-0.036020010000000005,1012.763460068,0.0,1012.763460068,1.0,7.41,24.305,7.41,24.305,entry_initial_normal_long
29,3008,HYPE,0.92625,-0.03620526,1013.653504808,0.0,1013.653504808,1.0,-7.41,24.43,0.0,24.305,close_grid_long
30,3395,HYPE,0.0,-0.036077868000000006,1013.61742694,0.0,1013.61742694,1.0,7.38,24.443,7.38,24.443,entry_initial_normal_long
31,3426,HYPE,0.9298799999999828,-0.036263844,1014.511043096,0.0,1014.511043096,1.0,-7.38,24.569,0.0,24.443,close_grid_long
32,3487,HYPE,0.0,-0.036101640000000004,1014.474941456,0.0,1014.474941456,1.0,7.4,24.393,7.4,24.393,entry_initial_normal_long
33,3541,HYPE,0.9323999999999828,-0.03628812,1015.371053336,0.0,1015.371053336,1.0,-7.4,24.519,0.0,24.393,close_grid_long
34,4203,HYPE,0.0,-0.036141820000000005,1015.334911516,0.0,1015.334911516,1.0,7.15,25.274,7.15,25.274,entry_initial_normal_long
35,4224,HYPE,0.9366500000000016,-0.036329150000000004,1016.235232366,0.0,1016.235232366,1.0,-7.15,25.405,0.0,25.274,close_grid_long
36,4225,HYPE,0.0,-0.036142536,1016.1990898299999,0.0,1016.1990898299999,1.0,7.17,25.204,7.17,25.204,entry_initial_normal_long
37,4231,HYPE,0.9320999999999928,-0.036328956,1017.0948608739999,0.0,1017.0948608739999,1.0,-7.17,25.334,0.0,25.204,close_grid_long
38,4248,HYPE,0.0,-0.03619416,1017.0586667139999,0.0,1017.0586667139999,1.0,7.17,25.24,7.17,25.24,entry_initial_normal_long
39,4249,HYPE,0.9321000000000184,-0.03638058,1017.9543861339998,0.0,1017.9543861339998,1.0,-7.17,25.37,0.0,25.24,close_grid_long
40,4326,HYPE,0.0,-0.03624047600000001,1017.9181456579998,0.0,1017.9181456579998,1.0,7.19,25.202,7.19,25.202,entry_initial_normal_long
41,4361,HYPE,0.9346999999999929,-0.036427416000000004,1018.8164182419998,0.0,1018.8164182419998,1.0,-7.19,25.332,0.0,25.202,close_grid_long
42,5016,HYPE,0.0,-0.03626643200000001,1018.7801518099998,0.0,1018.7801518099998,1.0,7.12,25.468,7.12,25.468,entry_initial_normal_long
43,5050,HYPE,0.9327200000000017,-0.036452976000000005,1019.6764188339998,0.0,1019.6764188339998,1.0,-7.12,25.599,0.0,25.468,close_grid_long
44,5064,HYPE,0.0,-0.036301188,1019.6401176459998,0.0,1019.6401176459998,1.0,7.14,25.421,7.14,25.421,entry_initial_normal_long
45,5080,HYPE,0.9353400000000016,-0.036488256,1020.5389693899998,0.0,1020.5389693899998,1.0,-7.14,25.552,0.0,25.421,close_grid_long
46,5092,HYPE,0.0,-0.036323430000000004,1020.5026459599998,0.0,1020.5026459599998,1.0,7.15,25.401,7.15,25.401,entry_initial_normal_long
47,5160,HYPE,0.9366500000000016,-0.03651076,1021.4027851999998,0.0,1021.4027851999998,1.0,-7.15,25.532,0.0,25.401,close_grid_long
48,5170,HYPE,0.0,-0.036365264,1021.3664199359998,0.0,1021.3664199359998,1.0,7.18,25.324,7.18,25.324,entry_initial_normal_long
49,5181,HYPE,0.9405799999999761,-0.03655338,1022.2704465559998,0.0,1022.2704465559998,1.0,-7.18,25.455,0.0,25.324,close_grid_long
50,5215,HYPE,0.0,-0.03636414400000001,1022.2340824119998,0.0,1022.2340824119998,1.0,7.19,25.288,7.19,25.288,entry_initial_normal_long
51,5242,HYPE,0.0,-0.023812385999999998,1022.2102700259998,0.0,1022.2102700259998,1.0,4.81,24.753,12.0,25.073554166666668,entry_grid_normal_long
52,5244,HYPE,0.0,-0.03238488,1022.1778851459998,0.0,1022.1778851459998,1.0,6.6,24.534,18.6,24.88209946236559,entry_grid_normal_long
53,5254,HYPE,0.0,-0.04978736400000001,1022.1280977819997,0.0,1022.1280977819997,1.0,10.23,24.334,28.83,24.6876125563649,entry_grid_normal_long
54,5259,HYPE,0.0,-0.07647308,1022.0516247019997,0.0,1022.0516247019997,1.0,15.85,24.124,44.68,24.487673903312444,entry_grid_normal_long
55,5320,HYPE,8.77185000000003,-0.22057622400000002,1030.6028984779998,0.0,1030.6028984779998,1.0,-44.68,24.684,0.0,24.487673903312444,close_grid_long
56,5321,HYPE,0.0,-0.036667644000000006,1030.5662308339997,0.0,1030.5662308339997,1.0,7.41,24.742,7.41,24.742,entry_initial_normal_long
57,5360,HYPE,0.0,-0.024025248000000003,1030.5422055859997,0.0,1030.5422055859997,1.0,4.96,24.219,12.37,24.532292643492323,entry_grid_normal_long
58,5369,HYPE,0.0,-0.032645440000000005,1030.5095601459998,0.0,1030.5095601459998,1.0,6.8,24.004,19.17,24.344896191966612,entry_grid_normal_long
59,5435,HYPE,0.0,-0.050187263999999995,1030.4593728819998,0.0,1030.4593728819998,1.0,10.54,23.808,29.71,24.154425445977783,entry_grid_normal_long
60,5446,HYPE,0.0,-0.07713460400000001,1030.3822382779997,0.0,1030.3822382779997,1.0,16.34,23.603,46.05,23.958762214983715,entry_grid_normal_long
61,5483,HYPE,0.0,-0.11840644800000001,1030.2638318299996,0.0,1030.2638318299996,1.0,25.32,23.382,71.37,23.75414375788146,entry_grid_normal_long
62,5509,HYPE,0.0,-0.181579176,1030.0822526539996,0.0,1030.0822526539996,1.0,39.24,23.137,110.61,23.535205858421484,entry_grid_normal_long
63,5512,HYPE,0.0,-0.15349418,1029.9287584739996,0.0,1029.9287584739996,1.0,33.58,22.855,144.19,23.37679464595326,entry_grid_cropped_long
64,5529,HYPE,-1.8926333615371032,-0.22198154400000003,1027.8141435684624,0.0,1027.8141435684624,1.0,-47.56,23.337,96.63,23.37679464595326,close_trailing_long
65,5535,HYPE,-0.7339730813510409,-0.06876799600000001,1027.0114024911113,0.0,1027.0114024911113,1.0,-14.74,23.327,81.89,23.37679464595326,close_trailing_long
66,5550,HYPE,1.0864489049170736,-0.035937031999999994,1028.0619143640283,0.0,1028.0619143640283,1.0,-7.64,23.519,74.25,23.37679464595326,close_grid_long
67,5550,HYPE,18.280747537970456,-0.35080155,1045.9918603519989,0.0,1045.9918603519989,1.0,-74.25,23.623,0.0,23.37679464595326,close_grid_long
68,5551,HYPE,0.0,-0.037206208,1045.9546541439988,0.0,1045.9546541439988,1.0,7.88,23.608,7.88,23.608,entry_initial_normal_long
69,5574,HYPE,0.9613599999999991,-0.037398480000000005,1046.8786156639987,0.0,1046.8786156639987,1.0,-7.88,23.73,0.0,23.608,close_grid_long
70,5575,HYPE,0.0,-0.03725924,1046.8413564239988,0.0,1046.8413564239988,1.0,7.85,23.732,7.85,23.732,entry_initial_normal_long
71,5581,HYPE,0.9576999999999991,-0.037450779999999996,1047.7616056439988,0.0,1047.7616056439988,1.0,-7.85,23.854,0.0,23.732,close_grid_long
72,5582,HYPE,0.0,-0.03730212,1047.7243035239987,0.0,1047.7243035239987,1.0,7.83,23.82,7.83,23.82,entry_initial_normal_long
73,5602,HYPE,0.9630900000000087,-0.037494738,1048.6498987859989,0.0,1048.6498987859989,1.0,-7.83,23.943,0.0,23.82,close_grid_long
74,5603,HYPE,0.0,-0.03730896,1048.6125898259988,0.0,1048.6125898259988,1.0,7.8,23.916,7.8,23.916,entry_initial_normal_long
75,5654,HYPE,0.9594000000000086,-0.03750084,1049.534488985999,0.0,1049.534488985999,1.0,-7.8,24.039,0.0,23.916,close_grid_long
76,5702,HYPE,0.0,-0.037371712,1049.4971172739988,0.0,1049.4971172739988,1.0,7.84,23.834,7.84,23.834,entry_initial_normal_long
77,5765,HYPE,0.0,-0.02444984,1049.4726674339988,0.0,1049.4726674339988,1.0,5.24,23.33,13.08,23.632091743119265,entry_grid_normal_long
78,5778,HYPE,1.712280000000039,-0.06216400800000001,1051.122783425999,0.0,1051.122783425999,1.0,-13.08,23.763,0.0,23.632091743119265,close_grid_long
79,5782,HYPE,0.0,-0.037409646,1051.085373779999,0.0,1051.085373779999,1.0,7.89,23.707,7.89,23.707,entry_initial_normal_long
80,5838,HYPE,0.9625799999999991,-0.037602162,1052.0103516179988,0.0,1052.0103516179988,1.0,-7.89,23.829,0.0,23.707,close_grid_long
81,5844,HYPE,0.0,-0.037431504000000004,1051.9729201139987,0.0,1051.9729201139987,1.0,7.92,23.631,7.92,23.631,entry_initial_normal_long
82,5858,HYPE,0.0,-0.024518860000000003,1051.9484012539988,0.0,1051.9484012539988,1.0,5.3,23.131,13.22,23.430546142208776,entry_grid_normal_long
83,5872,HYPE,0.0,-0.033334404,1051.9150668499988,0.0,1051.9150668499988,1.0,7.27,22.926,20.49,23.25152952659834,entry_grid_normal_long
84,5920,HYPE,0.0,-0.051253706,1051.8638131439989,0.0,1051.8638131439989,1.0,11.27,22.739,31.76,23.06965900503778,entry_grid_normal_long
85,5932,HYPE,0.0,-0.078720156,1051.785092987999,0.0,1051.785092987999,1.0,17.46,22.543,49.22,22.88283522958147,entry_grid_normal_long
86,5943,HYPE,0.0,-0.120860784,1051.664232203999,0.0,1051.664232203999,1.0,27.06,22.332,76.28,22.6874288148925,entry_grid_normal_long
87,5945,HYPE,0.0,-0.18535802399999998,1051.4788741799991,0.0,1051.4788741799991,1.0,41.94,22.098,118.22,22.478321688377598,entry_grid_normal_long
88,5945,HYPE,0.0,-0.15681953600000004,1051.322054643999,0.0,1051.322054643999,1.0,35.92,21.829,154.14,22.327007071493444,entry_grid_cropped_long
89,5950,HYPE,-1.3727694440117275,-0.2267018,1049.7225833999873,0.0,1049.7225833999873,1.0,-50.83,22.3,103.31,22.327007071493444,close_trailing_long
90,5963,HYPE,0.9285486946931778,-0.07047112800000001,1050.5806609666806,0.0,1050.5806609666806,1.0,-15.74,22.386,87.57,22.327007071493444,close_trailing_long
91,5991,HYPE,0.0,-0.20926953000000004,1050.3713914366806,0.0,1050.3713914366806,1.0,48.15,21.731,135.72,22.115558939365464,entry_grid_normal_long
92,6012,HYPE,7.584611254384825,-0.21192435,1057.7440783410655,0.0,1057.7440783410655,1.0,-47.57,22.275,88.15,22.115558939365464,close_trailing_long
93,6012,HYPE,1.256395557800135,-0.0351054,1058.9653684988657,0.0,1058.9653684988657,1.0,-7.88,22.275,80.27,22.115558939365464,close_grid_long
94,6012,HYPE,18.658043937134146,-0.358774792,1077.2646376439998,0.0,1077.2646376439998,1.0,-80.27,22.348,0.0,22.115558939365464,close_grid_long
95,6013,HYPE,0.0,-0.03833606,1077.2263015839999,0.0,1077.2263015839999,1.0,8.54,22.445,8.54,22.445,entry_initial_normal_long
96,6036,HYPE,0.0,-0.025090882000000002,1077.2012107019998,0.0,1077.2012107019998,1.0,5.71,21.971,14.25,22.255067368421052,entry_grid_normal_long
97,6041,HYPE,0.0,-0.034101216000000004,1077.1671094859998,0.0,1077.1671094859998,1.0,7.83,21.776,22.08,22.08518070652174,entry_grid_normal_long
98,6043,HYPE,0.0,-0.052439944,1077.1146695419998,0.0,1077.1146695419998,1.0,12.14,21.598,34.22,21.912346873173583,entry_grid_normal_long
99,6054,HYPE,0.0,-0.080551944,1077.0341175979997,0.0,1077.0341175979997,1.0,18.81,21.412,53.03,21.73487139355082,entry_grid_normal_long
100,6087,HYPE,9.23404000000003,-0.232366854,1086.0357907439998,0.0,1086.0357907439998,1.0,-53.03,21.909,0.0,21.73487139355082,close_grid_long
101,6088,HYPE,0.0,-0.038664804,1085.9971259399997,0.0,1085.9971259399997,1.0,8.83,21.894,8.83,21.894,entry_initial_normal_long
102,6106,HYPE,0.0,-0.02528858,1085.9718373599997,0.0,1085.9718373599997,1.0,5.9,21.431,14.73,21.708548540393753,entry_grid_normal_long
103,6114,HYPE,0.0,-0.034410420000000004,1085.9374269399996,0.0,1085.9374269399996,1.0,8.1,21.241,22.83,21.542664038545773,entry_grid_normal_long
104,6116,HYPE,0.0,-0.052880680000000006,1085.8845462599995,0.0,1085.8845462599995,1.0,12.55,21.068,35.38,21.374291124929336,entry_grid_normal_long
105,6124,HYPE,5.1551800000000885,-0.15227552000000003,1090.8874507399996,0.0,1090.8874507399996,1.0,-35.38,21.52,0.0,21.374291124929336,close_grid_long
106,6125,HYPE,0.0,-0.038810939999999995,1090.8486397999995,0.0,1090.8486397999995,1.0,9.03,21.49,9.03,21.49,entry_initial_normal_long
107,6135,HYPE,0.0,-0.025411488000000003,1090.8232283119996,0.0,1090.8232283119996,1.0,6.04,21.036,15.07,21.308038487060387,entry_grid_normal_long
108,6136,HYPE,0.0,-0.034567641999999996,1090.7886606699997,0.0,1090.7886606699997,1.0,8.29,20.849,23.36,21.14513484589041,entry_grid_normal_long
109,6136,HYPE,0.0,-0.053103672,1090.7355569979998,0.0,1090.7355569979998,1.0,12.84,20.679,36.2,20.979798618784525,entry_grid_normal_long
110,6143,HYPE,5.183890000000247,-0.15293052000000004,1095.766516478,0.0,1095.766516478,1.0,-36.2,21.123,0.0,20.979798618784525,close_grid_long
111,6144,HYPE,0.0,-0.0390017,1095.727514778,0.0,1095.727514778,1.0,9.25,21.082,9.25,21.082,entry_initial_normal_long
112,6145,HYPE,0.999000000000005,-0.03920150000000001,1096.6873132780001,0.0,1096.6873132780001,1.0,-9.25,21.19,0.0,21.082,close_grid_long
113,6146,HYPE,0.0,-0.039037680000000005,1096.648275598,0.0,1096.648275598,1.0,9.3,20.988,9.3,20.988,entry_initial_normal_long
114,6150,HYPE,1.004400000000005,-0.039238560000000006,1097.613437038,0.0,1097.613437038,1.0,-9.3,21.096,0.0,20.988,close_grid_long
115,6151,HYPE,0.0,-0.039078079999999994,1097.574358958,0.0,1097.574358958,1.0,9.28,21.055,9.28,21.055,entry_initial_normal_long
116,6152,HYPE,1.2806400000000155,-0.039334208,1098.81566475,0.0,1098.81566475,1.0,-9.28,21.193,0.0,21.055,close_grid_long
117,6153,HYPE,0.0,-0.039118154,1098.776546596,0.0,1098.776546596,1.0,9.19,21.283,9.19,21.283,entry_initial_normal_long
118,6166,HYPE,1.0108999999999948,-0.039320334,1099.748126262,0.0,1099.748126262,1.0,-9.19,21.393,0.0,21.283,close_grid_long
119,6167,HYPE,0.0,-0.0391192,1099.709007062,0.0,1099.709007062,1.0,9.14,21.4,9.14,21.4,entry_initial_normal_long
120,6172,HYPE,0.0,-0.025598456000000002,1099.683408606,0.0,1099.683408606,1.0,6.11,20.948,15.25,21.218903606557376,entry_grid_normal_long
121,6184,HYPE,1.7857199999999942,-0.0650748,1101.404053806,0.0,1101.404053806,1.0,-15.25,21.336,0.0,21.218903606557376,close_grid_long
122,6185,HYPE,0.0,-0.039216422,1101.364837384,0.0,1101.364837384,1.0,9.17,21.383,9.17,21.383,entry_initial_normal_long
123,6186,HYPE,1.017870000000006,-0.039419996,1102.3432873880001,0.0,1102.3432873880001,1.0,-9.17,21.494,0.0,21.383,close_grid_long
124,6187,HYPE,0.0,-0.039235262,1102.3040521260002,0.0,1102.3040521260002,1.0,9.13,21.487,9.13,21.487,entry_initial_normal_long
125,6188,HYPE,1.013430000000006,-0.039437948,1103.2780441780003,0.0,1103.2780441780003,1.0,-9.13,21.598,0.0,21.487,close_grid_long
126,6189,HYPE,0.0,-0.039266982000000006,1103.2387771960002,0.0,1103.2387771960002,1.0,9.09,21.599,9.09,21.599,entry_initial_normal_long
127,6190,HYPE,1.0180799999999848,-0.039470597999999996,1104.2173865980003,0.0,1104.2173865980003,1.0,-9.09,21.711,0.0,21.599,close_grid_long
128,6191,HYPE,0.0,-0.039312768000000005,1104.1780738300004,0.0,1104.1780738300004,1.0,9.02,21.792,9.02,21.792,entry_initial_normal_long
129,6192,HYPE,1.0192599999999958,-0.03951662,1105.1578172100003,0.0,1105.1578172100003,1.0,-9.02,21.905,0.0,21.792,close_grid_long
130,6193,HYPE,0.0,-0.039321624,1105.1184955860003,0.0,1105.1184955860003,1.0,8.98,21.894,8.98,21.894,entry_initial_normal_long
131,6228,HYPE,1.014740000000028,-0.03952457200000001,1106.0937110140003,0.0,1106.0937110140003,1.0,-8.98,22.007,0.0,21.894,close_grid_long
132,6230,HYPE,0.0,-0.039345990000000004,1106.0543650240004,0.0,1106.0543650240004,1.0,8.95,21.981,8.95,21.981,entry_initial_normal_long
133,6231,HYPE,1.020299999999975,-0.039550049999999996,1107.0351149740004,0.0,1107.0351149740004,1.0,-8.95,22.095,0.0,21.981,close_grid_long
134,6236,HYPE,0.0,-0.039380992000000004,1106.9957339820005,0.0,1106.9957339820005,1.0,8.96,21.976,8.96,21.976,entry_initial_normal_long
135,6238,HYPE,1.021440000000007,-0.03958528000000001,1107.9775887020005,0.0,1107.9775887020005,1.0,-8.96,22.09,0.0,21.976,close_grid_long
136,6250,HYPE,0.0,-0.03941238600000001,1107.9381763160004,0.0,1107.9381763160004,1.0,8.97,21.969,8.97,21.969,entry_initial_normal_long
137,6261,HYPE,1.013609999999996,-0.039615108,1108.9121712080005,0.0,1108.9121712080005,1.0,-8.97,22.082,0.0,21.969,close_grid_long
138,6265,HYPE,0.0,-0.03947329200000001,1108.8726979160006,0.0,1108.8726979160006,1.0,8.99,21.954,8.99,21.954,entry_initial_normal_long
139,6266,HYPE,1.0158699999999958,-0.039676466,1109.8488914500006,0.0,1109.8488914500006,1.0,-8.99,22.067,0.0,21.954,close_grid_long
140,6276,HYPE,0.0,-0.0395046,1109.8093868500005,0.0,1109.8093868500005,1.0,9.0,21.947,9.0,21.947,entry_initial_normal_long
141,6283,HYPE,1.016999999999996,-0.039708,1110.7866788500005,0.0,1110.7866788500005,1.0,-9.0,22.06,0.0,21.947,close_grid_long
142,6291,HYPE,0.0,-0.039525068000000003,1110.7471537820004,0.0,1110.7471537820004,1.0,9.01,21.934,9.01,21.934,entry_initial_normal_long
143,6311,HYPE,0.0,-0.02584988,1110.7213039020005,0.0,1110.7213039020005,1.0,6.02,21.47,15.03,21.748153027278775,entry_grid_normal_long
144,6319,HYPE,1.8163300000000069,-0.065738214,1112.4718956880006,0.0,1112.4718956880006,1.0,-15.03,21.869,0.0,21.748153027278775,close_grid_long
145,6321,HYPE,0.0,-0.039604610000000005,1112.4322910780006,0.0,1112.4322910780006,1.0,9.05,21.881,9.05,21.881,entry_initial_normal_long
146,6325,HYPE,0.0,-0.025915780000000003,1112.4063752980005,0.0,1112.4063752980005,1.0,6.05,21.418,15.1,21.695493377483444,entry_grid_normal_long
147,6336,HYPE,0.0,-0.03524014,1112.3711351580005,0.0,1112.3711351580005,1.0,8.3,21.229,23.4,21.530027777777782,entry_grid_normal_long
148,6366,HYPE,3.064749999999928,-0.10137348,1115.3345116780004,0.0,1115.3345116780004,1.0,-23.4,21.661,0.0,21.530027777777782,close_grid_long
149,6367,HYPE,0.0,-0.03969028,1115.2948213980003,0.0,1115.2948213980003,1.0,9.16,21.665,9.16,21.665,entry_initial_normal_long
150,6390,HYPE,1.0259200000000173,-0.039895464000000005,1116.2808459340004,0.0,1116.2808459340004,1.0,-9.16,21.777,0.0,21.665,close_grid_long
151,6391,HYPE,0.0,-0.03974028,1116.2411056540004,0.0,1116.2411056540004,1.0,9.15,21.716,9.15,21.716,entry_initial_normal_long
152,6394,HYPE,1.0247999999999846,-0.03994524,1117.2259604140004,0.0,1117.2259604140004,1.0,-9.15,21.828,0.0,21.716,close_grid_long
153,6395,HYPE,0.0,-0.039761728,1117.1861986860004,0.0,1117.1861986860004,1.0,9.16,21.704,9.16,21.704,entry_initial_normal_long
154,6396,HYPE,1.6945999999999883,-0.040100648,1118.8406980380003,0.0,1118.8406980380003,1.0,-9.16,21.889,0.0,21.704,close_grid_long
155,6398,HYPE,0.0,-0.03981614000000001,1118.8008818980002,0.0,1118.8008818980002,1.0,9.17,21.71,9.17,21.71,entry_initial_normal_long
156,6411,HYPE,1.0270399999999846,-0.040021548,1119.7879003500002,0.0,1119.7879003500002,1.0,-9.17,21.822,0.0,21.71,close_grid_long
157,6456,HYPE,0.0,-0.039843036000000005,1119.748057314,0.0,1119.748057314,1.0,9.18,21.701,9.18,21.701,entry_initial_normal_long
158,6500,HYPE,0.0,-0.026085176,1119.7219721380002,0.0,1119.7219721380002,1.0,6.14,21.242,15.32,21.517040469973885,entry_grid_normal_long
159,6514,HYPE,0.0,-0.035454936,1119.6865172020002,0.0,1119.6865172020002,1.0,8.42,21.054,23.74,21.35281128896377,entry_grid_normal_long
160,6518,HYPE,0.0,-0.054502020000000005,1119.6320151820003,0.0,1119.6320151820003,1.0,13.05,20.882,36.79,21.185807012775207,entry_grid_normal_long
161,6539,HYPE,0.0,-0.08376029200000001,1119.5482548900002,0.0,1119.5482548900002,1.0,20.23,20.702,57.02,21.01415819010873,entry_grid_normal_long
162,6542,HYPE,9.5703400000001,-0.24155952800000002,1128.8770353620002,0.0,1128.8770353620002,1.0,-57.02,21.182,0.0,21.01415819010873,close_grid_long
163,6543,HYPE,0.0,-0.0401774,1128.8368579620003,0.0,1128.8368579620003,1.0,9.5,21.146,9.5,21.146,entry_initial_normal_long
164,6544,HYPE,1.035499999999983,-0.0403845,1129.8319734620002,0.0,1129.8319734620002,1.0,-9.5,21.255,0.0,21.146,close_grid_long
165,6545,HYPE,0.0,-0.040212512,1129.7917609500003,0.0,1129.7917609500003,1.0,9.44,21.299,9.44,21.299,entry_initial_normal_long
166,6546,HYPE,1.1233599999999977,-0.040437184,1130.8746837660003,0.0,1130.8746837660003,1.0,-9.44,21.418,0.0,21.299,close_grid_long
167,6547,HYPE,0.0,-0.040257268,1130.8344264980003,0.0,1130.8344264980003,1.0,9.37,21.482,9.37,21.482,entry_initial_normal_long
168,6554,HYPE,1.040070000000006,-0.040465282,1131.8340312160003,0.0,1131.8340312160003,1.0,-9.37,21.593,0.0,21.482,close_grid_long
169,6557,HYPE,0.0,-0.04027959600000001,1131.7937516200004,0.0,1131.7937516200004,1.0,9.38,21.471,9.38,21.471,entry_initial_normal_long
170,6560,HYPE,1.0411800000000062,-0.04048783200000001,1132.7944437880005,0.0,1132.7944437880005,1.0,-9.38,21.582,0.0,21.471,close_grid_long
171,6572,HYPE,0.0,-0.040309392000000006,1132.7541343960006,0.0,1132.7541343960006,1.0,9.39,21.464,9.39,21.464,entry_initial_normal_long
172,6577,HYPE,1.0422900000000062,-0.04051785,1133.7559065460007,0.0,1133.7559065460007,1.0,-9.39,21.575,0.0,21.464,close_grid_long
173,6578,HYPE,0.0,-0.04034104,1133.7155655060008,0.0,1133.7155655060008,1.0,9.4,21.458,9.4,21.458,entry_initial_normal_long
174,6582,HYPE,1.043400000000006,-0.040549720000000004,1134.7184157860008,0.0,1134.7184157860008,1.0,-9.4,21.569,0.0,21.458,close_grid_long
175,6587,HYPE,0.0,-0.0403689,1134.6780468860009,0.0,1134.6780468860009,1.0,9.41,21.45,9.41,21.45,entry_initial_normal_long
176,6590,HYPE,1.0445100000000063,-0.040577802,1135.681979084001,0.0,1135.681979084001,1.0,-9.41,21.561,0.0,21.45,close_grid_long
177,6591,HYPE,0.0,-0.040406147999999996,1135.6415729360008,0.0,1135.6415729360008,1.0,9.42,21.447,9.42,21.447,entry_initial_normal_long
178,6604,HYPE,1.0456200000000062,-0.040615272,1136.6465776640007,0.0,1136.6465776640007,1.0,-9.42,21.558,0.0,21.447,close_grid_long
179,6610,HYPE,0.0,-0.040457952,1136.6061197120007,0.0,1136.6061197120007,1.0,9.44,21.429,9.44,21.429,entry_initial_normal_long
180,6616,HYPE,1.047840000000006,-0.04066752,1137.6132921920007,0.0,1137.6132921920007,1.0,-9.44,21.54,0.0,21.429,close_grid_long
181,6630,HYPE,0.0,-0.04047057,1137.5728216220007,0.0,1137.5728216220007,1.0,9.45,21.413,9.45,21.413,entry_initial_normal_long
