,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
53,11298,BTC,0.0,-0.0237273,1006.0364952820001,0.0,1006.0364952820001,1.0,0.015,7909.1,0.041,8046.408536585365,entry_grid_normal_long
54,11452,BTC,0.8688500000000395,-0.06615432000000002,1006.8391909620002,0.0,1006.8391909620002,1.0,-0.041,8067.6,0.0,8046.408536585365,close_grid_long
55,11525,BTC,0.0,-0.02081924,1006.8183717220002,0.0,1006.8183717220002,1.0,0.013,8007.4,0.013,8007.4,entry_initial_normal_long
56,11617,BTC,0.27560000000000945,-0.020874359999999998,1007.0730973620002,0.0,1007.0730973620002,1.0,-0.013,8028.6,0.0,8007.4,close_grid_long
57,11752,BTC,0.0,-0.02063672,1007.0524606420003,0.0,1007.0524606420003,1.0,0.013,7937.2,0.013,7937.2,entry_initial_normal_long
58,11757,BTC,0.27299999999999996,-0.02069132,1007.3047693220003,0.0,1007.3047693220003,1.0,-0.013,7958.2,0.0,7937.2,close_grid_long
59,12062,BTC,0.0,-0.0205296,1007.2842397220003,0.0,1007.2842397220003,1.0,0.013,7896.0,0.013,7896.0,entry_initial_normal_long
60,12135,BTC,0.2716999999999953,-0.02058394,1007.5353557820002,0.0,1007.5353557820002,1.0,-0.013,7916.9,0.0,7896.0,close_grid_long
61,12488,BTC,0.0,-0.020440419999999997,1007.5149153620002,0.0,1007.5149153620002,1.0,0.013,7861.7,0.013,7861.7,entry_initial_normal_long
62,12490,BTC,0.27040000000000236,-0.0204945,1007.7648208620002,0.0,1007.7648208620002,1.0,-0.013,7882.5,0.0,7861.7,close_grid_long
63,12500,BTC,0.0,-0.020417539999999998,1007.7444033220002,0.0,1007.7444033220002,1.0,0.013,7852.9,0.013,7852.9,entry_initial_normal_long
64,12694,BTC,0.27040000000000236,-0.02047162,1007.9943317020002,0.0,1007.9943317020002,1.0,-0.013,7873.7,0.0,7852.9,close_grid_long
65,12771,BTC,0.0,-0.0203892,1007.9739425020002,0.0,1007.9739425020002,1.0,0.013,7842.0,0.013,7842.0,entry_initial_normal_long
66,12885,BTC,0.2690999999999976,-0.02044302,1008.2225994820002,0.0,1008.2225994820002,1.0,-0.013,7862.7,0.0,7842.0,close_grid_long
67,13171,BTC,0.0,-0.02020018,1008.2023993020002,0.0,1008.2023993020002,1.0,0.013,7769.3,0.013,7769.3,entry_initial_normal_long
68,13173,BTC,0.2665,-0.02025348,1008.4486458220002,0.0,1008.4486458220002,1.0,-0.013,7789.8,0.0,7769.3,close_grid_long
69,13319,BTC,0.0,-0.020116980000000003,1008.4285288420002,0.0,1008.4285288420002,1.0,0.013,7737.3,0.013,7737.3,entry_initial_normal_long
70,13322,BTC,0.2665,-0.020170280000000002,1008.6748585620002,0.0,1008.6748585620002,1.0,-0.013,7757.8,0.0,7737.3,close_grid_long
71,13340,BTC,0.0,-0.020077460000000002,1008.6547811020001,0.0,1008.6547811020001,1.0,0.013,7722.1,0.013,7722.1,entry_initial_normal_long
72,13345,BTC,0.2651999999999953,-0.0201305,1008.8998506020001,0.0,1008.8998506020001,1.0,-0.013,7742.5,0.0,7722.1,close_grid_long
73,13466,BTC,0.0,-0.0200018,1008.8798488020001,0.0,1008.8798488020001,1.0,0.013,7693.0,0.013,7693.0,entry_initial_normal_long
74,13468,BTC,0.26390000000000235,-0.02005458,1009.123694222,0.0,1009.123694222,1.0,-0.013,7713.3,0.0,7693.0,close_grid_long
75,13580,BTC,0.0,-0.02150764,1009.1021865820001,0.0,1009.1021865820001,1.0,0.014,7681.3,0.014,7681.3,entry_initial_normal_long
76,13581,BTC,0.28420000000000256,-0.02156448,1009.3648221020001,0.0,1009.3648221020001,1.0,-0.014,7701.6,0.0,7681.3,close_grid_long
77,14265,BTC,0.0,-0.020815860000000002,1009.3440062420001,0.0,1009.3440062420001,1.0,0.013,8006.1,0.013,8006.1,entry_initial_normal_long
78,14266,BTC,0.7881899999999895,-0.020973498,1010.1112227440001,0.0,1010.1112227440001,1.0,-0.013,8066.73,0.0,8006.1,close_grid_long
79,14291,BTC,0.0,-0.02081846,1010.0904042840001,0.0,1010.0904042840001,1.0,0.013,8007.1,0.013,8007.1,entry_initial_normal_long
80,14298,BTC,0.2755999999999976,-0.02087358,1010.3451307040001,0.0,1010.3451307040001,1.0,-0.013,8028.3,0.0,8007.1,close_grid_long
81,14663,BTC,0.0,-0.021113560000000003,1010.3240171440001,0.0,1010.3240171440001,1.0,0.013,8120.6,0.013,8120.6,entry_initial_normal_long
82,14672,BTC,0.27949999999999997,-0.02116946,1010.5823476840001,0.0,1010.5823476840001,1.0,-0.013,8142.1,0.0,8120.6,close_grid_long
83,14678,BTC,0.0,-0.021091719999999998,1010.5612559640001,0.0,1010.5612559640001,1.0,0.013,8112.2,0.013,8112.2,entry_initial_normal_long
84,14682,BTC,0.2782000000000071,-0.02114736,1010.8183086040001,0.0,1010.8183086040001,1.0,-0.013,8133.6,0.0,8112.2,close_grid_long
85,14701,BTC,0.0,-0.021064160000000002,1010.7972444440001,0.0,1010.7972444440001,1.0,0.013,8101.6,0.013,8101.6,entry_initial_normal_long
86,14796,BTC,0.2781999999999953,-0.021119799999999998,1011.0543246440001,0.0,1011.0543246440001,1.0,-0.013,8123.0,0.0,8101.6,close_grid_long
87,14881,BTC,0.0,-0.02095288,1011.0333717640001,0.0,1011.0333717640001,1.0,0.013,8058.8,0.013,8058.8,entry_initial_normal_long
88,14896,BTC,0.27690000000000237,-0.02100826,1011.2892635040001,0.0,1011.2892635040001,1.0,-0.013,8080.1,0.0,8058.8,close_grid_long
89,15061,BTC,0.0,-0.02090114,1011.2683623640002,0.0,1011.2683623640002,1.0,0.013,8038.9,0.013,8038.9,entry_initial_normal_long
90,15087,BTC,0.27560000000000945,-0.02095626,1011.5230061040002,0.0,1011.5230061040002,1.0,-0.013,8060.1,0.0,8038.9,close_grid_long
91,15714,BTC,0.0,-0.0211029,1011.5019032040002,0.0,1011.5019032040002,1.0,0.013,8116.5,0.013,8116.5,entry_initial_normal_long
92,16205,BTC,0.2781999999999953,-0.02115854,1011.7589446640002,0.0,1011.7589446640002,1.0,-0.013,8137.9,0.0,8116.5,close_grid_long
93,16855,BTC,0.0,-0.02106676,1011.7378779040001,0.0,1011.7378779040001,1.0,0.013,8102.6,0.013,8102.6,entry_initial_normal_long
94,16877,BTC,0.2781999999999953,-0.0211224,1011.9949555040001,0.0,1011.9949555040001,1.0,-0.013,8124.0,0.0,8102.6,close_grid_long
95,16890,BTC,0.0,-0.0210314,1011.9739241040002,0.0,1011.9739241040002,1.0,0.013,8089.0,0.013,8089.0,entry_initial_normal_long
96,16893,BTC,0.2781999999999953,-0.02108704,1012.2310370640001,0.0,1012.2310370640001,1.0,-0.013,8110.4,0.0,8089.0,close_grid_long
97,18000,BTC,0.0,-0.02096926,1012.2100678040001,0.0,1012.2100678040001,1.0,0.013,8065.1,0.013,8065.1,entry_initial_normal_long
98,18019,BTC,0.27689999999999054,-0.02102464,1012.4659431640001,0.0,1012.4659431640001,1.0,-0.013,8086.4,0.0,8065.1,close_grid_long
99,19681,BTC,0.0,-0.0205644,1012.4453787640001,0.0,1012.4453787640001,1.0,0.012,8568.5,0.012,8568.5,entry_initial_normal_long
100,19682,BTC,0.5082000000000044,-0.020666040000000004,1012.9329127240001,0.0,1012.9329127240001,1.0,-0.012,8610.85,0.0,8568.5,close_grid_long
101,19684,BTC,0.0,-0.0205644,1012.912348324,0.0,1012.912348324,1.0,0.012,8568.5,0.012,8568.5,entry_initial_normal_long
102,19685,BTC,0.2712000000000044,-0.020618640000000004,1013.162929684,0.0,1013.162929684,1.0,-0.012,8591.1,0.0,8568.5,close_grid_long
103,19701,BTC,0.0,-0.020562959999999998,1013.142366724,0.0,1013.142366724,1.0,0.012,8567.9,0.012,8567.9,entry_initial_normal_long
104,19712,BTC,0.2712000000000044,-0.020617200000000002,1013.392949524,0.0,1013.392949524,1.0,-0.012,8590.5,0.0,8567.9,close_grid_long
105,20161,BTC,0.0,-0.02092032,1013.372029204,0.0,1013.372029204,1.0,0.012,8716.8,0.012,8716.8,entry_initial_normal_long
106,20162,BTC,0.5229599999999991,-0.021024912,1013.873964292,0.0,1013.873964292,1.0,-0.012,8760.38,0.0,8716.8,close_grid_long
107,20226,BTC,0.0,-0.020977680000000002,1013.852986612,0.0,1013.852986612,1.0,0.012,8740.7,0.012,8740.7,entry_initial_normal_long
108,20229,BTC,0.2771999999999825,-0.02103312,1014.109153492,0.0,1014.109153492,1.0,-0.012,8763.8,0.0,8740.7,close_grid_long
109,20230,BTC,0.0,-0.020963544,1014.088189948,0.0,1014.088189948,1.0,0.012,8734.81,0.012,8734.81,entry_initial_normal_long
110,20231,BTC,0.27708000000000177,-0.02101896,1014.344250988,0.0,1014.344250988,1.0,-0.012,8757.9,0.0,8734.81,close_grid_long
111,20234,BTC,0.0,-0.020973119999999998,1014.323277868,0.0,1014.323277868,1.0,0.012,8738.8,0.012,8738.8,entry_initial_normal_long
112,20236,BTC,0.2772000000000044,-0.021028559999999998,1014.579449308,0.0,1014.579449308,1.0,-0.012,8761.9,0.0,8738.8,close_grid_long
113,20393,BTC,0.0,-0.020971200000000002,1014.558478108,0.0,1014.558478108,1.0,0.012,8738.0,0.012,8738.0,entry_initial_normal_long
114,20756,BTC,0.2772000000000044,-0.021026640000000003,1014.8146514680001,0.0,1014.8146514680001,1.0,-0.012,8761.1,0.0,8738.0,close_grid_long
115,21102,BTC,0.0,-0.02101296,1014.7936385080001,0.0,1014.7936385080001,1.0,0.012,8755.4,0.012,8755.4,entry_initial_normal_long
116,21105,BTC,0.2772000000000044,-0.0210684,1015.0497701080001,0.0,1015.0497701080001,1.0,-0.012,8778.5,0.0,8755.4,close_grid_long
117,21106,BTC,0.0,-0.0209976,1015.0287725080001,0.0,1015.0287725080001,1.0,0.012,8749.0,0.012,8749.0,entry_initial_normal_long
118,21108,BTC,0.2772000000000044,-0.021053040000000002,1015.2849194680001,0.0,1015.2849194680001,1.0,-0.012,8772.1,0.0,8749.0,close_grid_long
119,21123,BTC,0.0,-0.0210048,1015.2639146680001,0.0,1015.2639146680001,1.0,0.012,8752.0,0.012,8752.0,entry_initial_normal_long
120,21129,BTC,0.2772000000000044,-0.021060240000000004,1015.5200544280001,0.0,1015.5200544280001,1.0,-0.012,8775.1,0.0,8752.0,close_grid_long
121,21183,BTC,0.0,-0.020999040000000004,1015.4990553880001,0.0,1015.4990553880001,1.0,0.012,8749.6,0.012,8749.6,entry_initial_normal_long
122,21193,BTC,0.2772000000000044,-0.02105448,1015.7552009080001,0.0,1015.7552009080001,1.0,-0.012,8772.7,0.0,8749.6,close_grid_long
123,21267,BTC,0.0,-0.020942159999999998,1015.7342587480001,0.0,1015.7342587480001,1.0,0.012,8725.9,0.012,8725.9,entry_initial_normal_long
124,21272,BTC,0.2772000000000044,-0.0209976,1015.9904611480001,0.0,1015.9904611480001,1.0,-0.012,8749.0,0.0,8725.9,close_grid_long
125,21622,BTC,0.0,-0.02105904,1015.9694021080002,0.0,1015.9694021080002,1.0,0.012,8774.6,0.012,8774.6,entry_initial_normal_long
126,23234,BTC,0.27839999999998694,-0.02111472,1016.2266873880002,0.0,1016.2266873880002,1.0,-0.012,8797.8,0.0,8774.6,close_grid_long
127,23766,BTC,0.0,-0.021318240000000002,1016.2053691480002,0.0,1016.2053691480002,1.0,0.012,8882.6,0.012,8882.6,entry_initial_normal_long
128,24022,BTC,0.28200000000000003,-0.021374640000000004,1016.4659945080001,0.0,1016.4659945080001,1.0,-0.012,8906.1,0.0,8882.6,close_grid_long
129,24227,BTC,0.0,-0.021248640000000003,1016.4447458680002,0.0,1016.4447458680002,1.0,0.012,8853.6,0.012,8853.6,entry_initial_normal_long
130,24232,BTC,0.28079999999999566,-0.021304800000000002,1016.7042410680001,0.0,1016.7042410680001,1.0,-0.012,8877.0,0.0,8853.6,close_grid_long
131,24481,BTC,0.0,-0.021294240000000002,1016.6829468280001,0.0,1016.6829468280001,1.0,0.012,8872.6,0.012,8872.6,entry_initial_normal_long
132,24482,BTC,0.28079999999999566,-0.0213504,1016.9423964280002,0.0,1016.9423964280002,1.0,-0.012,8896.0,0.0,8872.6,close_grid_long
133,24752,BTC,0.0,-0.021288240000000003,1016.9211081880002,0.0,1016.9211081880002,1.0,0.012,8870.1,0.012,8870.1,entry_initial_normal_long
134,25039,BTC,0.28079999999999566,-0.021344400000000003,1017.1805637880002,0.0,1017.1805637880002,1.0,-0.012,8893.5,0.0,8870.1,close_grid_long
135,25469,BTC,0.0,-0.021286319999999997,1017.1592774680003,0.0,1017.1592774680003,1.0,0.012,8869.3,0.012,8869.3,entry_initial_normal_long
136,25473,BTC,0.2808000000000175,-0.021342480000000004,1017.4187349880003,0.0,1017.4187349880003,1.0,-0.012,8892.7,0.0,8869.3,close_grid_long
137,26332,BTC,0.0,-0.02178432,1017.3969506680003,0.0,1017.3969506680003,1.0,0.012,9076.8,0.012,9076.8,entry_initial_normal_long
138,26405,BTC,0.28800000000000003,-0.02184192,1017.6631087480002,0.0,1017.6631087480002,1.0,-0.012,9100.8,0.0,9076.8,close_grid_long
139,26580,BTC,0.0,-0.021668640000000003,1017.6414401080002,0.0,1017.6414401080002,1.0,0.012,9028.6,0.012,9028.6,entry_initial_normal_long
140,26582,BTC,0.0,-0.02110752,1017.6203325880002,0.0,1017.6203325880002,1.0,0.012,8794.8,0.024,8911.7,entry_grid_normal_long
141,26582,BTC,0.0,-0.02428804,1017.5960445480002,0.0,1017.5960445480002,1.0,0.014,8674.3,0.038,8824.236842105263,entry_grid_normal_long
142,26583,BTC,0.0,-0.03775904,1017.5582855080003,0.0,1017.5582855080003,1.0,0.022,8581.6,0.06,8735.27,entry_grid_normal_long
143,27216,BTC,1.3758000000000175,-0.10509840000000002,1018.8289871080003,0.0,1018.8289871080003,1.0,-0.06,8758.2,0.0,8735.27,close_grid_long
144,27254,BTC,0.0,-0.020739600000000004,1018.8082475080004,0.0,1018.8082475080004,1.0,0.012,8641.5,0.012,8641.5,entry_initial_normal_long
145,27266,BTC,0.2735999999999913,-0.02079432,1019.0610531880003,0.0,1019.0610531880003,1.0,-0.012,8664.3,0.0,8641.5,close_grid_long
146,27297,BTC,0.0,-0.02072304,1019.0403301480003,0.0,1019.0403301480003,1.0,0.012,8634.6,0.012,8634.6,entry_initial_normal_long
147,27300,BTC,0.2735999999999913,-0.020777760000000003,1019.2931523880003,0.0,1019.2931523880003,1.0,-0.012,8657.4,0.0,8634.6,close_grid_long
148,27305,BTC,0.0,-0.02071296,1019.2724394280003,0.0,1019.2724394280003,1.0,0.012,8630.4,0.012,8630.4,entry_initial_normal_long
149,27306,BTC,0.2736000000000131,-0.020767680000000004,1019.5252717480004,0.0,1019.5252717480004,1.0,-0.012,8653.2,0.0,8630.4,close_grid_long
150,27407,BTC,0.0,-0.020749680000000003,1019.5045220680004,0.0,1019.5045220680004,1.0,0.012,8645.7,0.012,8645.7,entry_initial_normal_long
151,27409,BTC,0.2735999999999913,-0.0208044,1019.7573176680004,0.0,1019.7573176680004,1.0,-0.012,8668.5,0.0,8645.7,close_grid_long
152,27886,BTC,0.0,-0.020686080000000003,1019.7366315880004,0.0,1019.7366315880004,1.0,0.012,8619.2,0.012,8619.2,entry_initial_normal_long
153,27890,BTC,0.2735999999999913,-0.020740800000000004,1019.9894907880004,0.0,1019.9894907880004,1.0,-0.012,8642.0,0.0,8619.2,close_grid_long
154,28101,BTC,0.0,-0.02062992,1019.9688608680003,0.0,1019.9688608680003,1.0,0.012,8595.8,0.012,8595.8,entry_initial_normal_long
155,28102,BTC,0.27240000000000875,-0.020684400000000002,1020.2205764680003,0.0,1020.2205764680003,1.0,-0.012,8618.5,0.0,8595.8,close_grid_long
156,28105,BTC,0.0,-0.020622240000000003,1020.1999542280004,0.0,1020.1999542280004,1.0,0.012,8592.6,0.012,8592.6,entry_initial_normal_long
157,28124,BTC,0.27239999999998693,-0.02067672,1020.4516775080003,0.0,1020.4516775080003,1.0,-0.012,8615.3,0.0,8592.6,close_grid_long
158,28144,BTC,0.0,-0.02054856,1020.4311289480004,0.0,1020.4311289480004,1.0,0.012,8561.9,0.012,8561.9,entry_initial_normal_long
159,28171,BTC,0.2712000000000044,-0.0206028,1020.6817261480004,0.0,1020.6817261480004,1.0,-0.012,8584.5,0.0,8561.9,close_grid_long
160,28740,BTC,0.0,-0.020739360000000002,1020.6609867880004,0.0,1020.6609867880004,1.0,0.012,8641.4,0.012,8641.4,entry_initial_normal_long
161,28747,BTC,0.2736000000000131,-0.020794080000000003,1020.9137927080004,0.0,1020.9137927080004,1.0,-0.012,8664.2,0.0,8641.4,close_grid_long
162,28756,BTC,0.0,-0.02073024,1020.8930624680004,0.0,1020.8930624680004,1.0,0.012,8637.6,0.012,8637.6,entry_initial_normal_long
163,28761,BTC,0.2735999999999913,-0.02078496,1021.1458775080004,0.0,1021.1458775080004,1.0,-0.012,8660.4,0.0,8637.6,close_grid_long
164,29980,BTC,0.0,-0.020625840000000003,1021.1252516680004,0.0,1021.1252516680004,1.0,0.012,8594.1,0.012,8594.1,entry_initial_normal_long
165,30002,BTC,0.27239999999998693,-0.02068032,1021.3769713480003,0.0,1021.3769713480003,1.0,-0.012,8616.8,0.0,8594.1,close_grid_long
166,30756,BTC,0.0,-0.020863200000000002,1021.3561081480003,0.0,1021.3561081480003,1.0,0.012,8693.0,0.012,8693.0,entry_initial_normal_long
167,31255,BTC,0.276,-0.0209184,1021.6111897480004,0.0,1021.6111897480004,1.0,-0.012,8716.0,0.0,8693.0,close_grid_long
168,31774,BTC,0.0,-0.02066616,1021.5905235880003,0.0,1021.5905235880003,1.0,0.012,8610.9,0.012,8610.9,entry_initial_normal_long
169,32485,BTC,0.0,-0.020131680000000002,1021.5703919080004,0.0,1021.5703919080004,1.0,0.012,8388.2,0.024,8499.55,entry_grid_normal_long
170,33710,BTC,0.0,-0.023166360000000004,1021.5472255480004,0.0,1021.5472255480004,1.0,0.014,8273.7,0.038,8416.342105263158,entry_grid_normal_long
171,33841,BTC,0.8419999999999818,-0.06413260000000001,1022.3250929480004,0.0,1022.3250929480004,1.0,-0.038,8438.5,0.0,8416.342105263158,close_grid_long
172,34475,BTC,0.0,-0.020257680000000004,1022.3048352680004,0.0,1022.3048352680004,1.0,0.012,8440.7,0.012,8440.7,entry_initial_normal_long
173,34482,BTC,0.2675999999999913,-0.0203112,1022.5521240680004,0.0,1022.5521240680004,1.0,-0.012,8463.0,0.0,8440.7,close_grid_long
174,34508,BTC,0.0,-0.020231040000000002,1022.5318930280004,0.0,1022.5318930280004,1.0,0.012,8429.6,0.012,8429.6,entry_initial_normal_long
175,34552,BTC,0.2675999999999913,-0.02028456,1022.7792084680003,0.0,1022.7792084680003,1.0,-0.012,8451.9,0.0,8429.6,close_grid_long
176,34581,BTC,0.0,-0.020159760000000002,1022.7590487080004,0.0,1022.7590487080004,1.0,0.012,8399.9,0.012,8399.9,entry_initial_normal_long
177,35827,BTC,0.26640000000000874,-0.02021304,1023.0052356680004,0.0,1023.0052356680004,1.0,-0.012,8422.1,0.0,8399.9,close_grid_long
178,36000,BTC,0.0,-0.0216528,1022.9835828680004,0.0,1022.9835828680004,1.0,0.013,8328.0,0.013,8328.0,entry_initial_normal_long
179,36071,BTC,0.286,-0.02171,1023.2478728680004,0.0,1023.2478728680004,1.0,-0.013,8350.0,0.0,8328.0,close_grid_long
180,37967,BTC,0.0,-0.02064312,1023.2272297480004,0.0,1023.2272297480004,1.0,0.012,8601.3,0.012,8601.3,entry_initial_normal_long
181,37983,BTC,0.27240000000000875,-0.0206976,1023.4789321480004,0.0,1023.4789321480004,1.0,-0.012,8624.0,0.0,8601.3,close_grid_long
