,balance,equity,balance_btc,equity_btc
3060,1000.4366029,999.0830029,0.0,-1.353600000000024
3120,1000.9480441000001,999.1040029000001,0.0,-1.3326000000000022
3180,1000.9480441000001,1000.9480441000001,0.0,0.0
3240,1000.9480441000001,1000.9480441000001,0.0,0.0
3300,1000.9480441000001,1000.9480441000001,0.0,0.0
3360,1000.9480441000001,1000.9480441000001,0.0,0.0
3420,1000.9480441000001,1000.9480441000001,0.0,0.0
3480,1000.9480441000001,1000.9480441000001,0.0,0.0
3540,1000.9480441000001,1000.9480441000001,0.0,0.0
3600,1000.9480441000001,1000.9480441000001,0.0,0.0
3660,1000.9480441000001,1000.9480441000001,0.0,0.0
3720,1000.9277063000001,1000.9480441000001,0.0,0.0
3780,1001.1761147400001,1000.8724063000001,0.0,-0.055299999999997455
3840,1001.1761147400001,1001.1761147400001,0.0,0.0
3900,1001.1761147400001,1001.1761147400001,0.0,0.0
3960,1001.1761147400001,1001.1761147400001,0.0,0.0
4020,1001.4054243800001,1001.1761147400001,0.0,0.0
4080,1001.4054243800001,1001.4054243800001,0.0,0.0
4140,1001.3850406600001,1001.4054243800001,0.0,0.0
4200,1001.8614475,1001.5216806600001,0.0,0.13664000000000306
4260,1001.8614475,1001.8614475,0.0,0.0
4320,1001.8614475,1001.8614475,0.0,0.0
4380,1001.8614475,1001.8614475,0.0,0.0
4440,1001.8614475,1001.8614475,0.0,0.0
4500,1001.8614475,1001.8614475,0.0,0.0
4560,1001.8614475,1001.8614475,0.0,0.0
4620,1001.8614475,1001.8614475,0.0,0.0
4680,1001.8614475,1001.8614475,0.0,0.0
4740,1001.8614475,1001.8614475,0.0,0.0
4800,1001.8614475,1001.8614475,0.0,0.0
4860,1001.8614475,1001.8614475,0.0,0.0
4920,1001.8614475,1001.8614475,0.0,0.0
4980,1002.0906865800001,1001.8614475,0.0,0.0
5040,1002.0906865800001,1002.0906865800001,0.0,0.0
5100,1002.0906865800001,1002.0906865800001,0.0,0.0
5160,1002.0906865800001,1002.0906865800001,0.0,0.0
5220,1002.0906865800001,1002.0906865800001,0.0,0.0
5280,1002.0906865800001,1002.0906865800001,0.0,0.0
5340,1002.0906865800001,1002.0906865800001,0.0,0.0
5400,1002.3200264600001,1002.0906865800001,0.0,0.0
5460,1002.3200264600001,1002.3200264600001,0.0,0.0
5520,1002.3200264600001,1002.3200264600001,0.0,0.0
5580,1002.3200264600001,1002.3200264600001,0.0,0.0
5640,1002.3200264600001,1002.3200264600001,0.0,0.0
5700,1002.3200264600001,1002.3200264600001,0.0,0.0
5760,1002.3200264600001,1002.3200264600001,0.0,0.0
5820,1002.3200264600001,1002.3200264600001,0.0,0.0
5880,1002.3200264600001,1002.3200264600001,0.0,0.0
5940,1002.3200264600001,1002.3200264600001,0.0,0.0
6000,1002.3200264600001,1002.3200264600001,0.0,0.0
6060,1002.3200264600001,1002.3200264600001,0.0,0.0
6120,1002.3200264600001,1002.3200264600001,0.0,0.0
6180,1002.3200264600001,1002.3200264600001,0.0,0.0
6240,1002.3200264600001,1002.3200264600001,0.0,0.0
6300,1002.55289014,1002.3200264600001,0.0,0.0
6360,1002.55289014,1002.55289014,0.0,0.0
6420,1002.55289014,1002.55289014,0.0,0.0
6480,1002.55289014,1002.55289014,0.0,0.0
6540,1002.55289014,1002.55289014,0.0,0.0
6600,1002.55289014,1002.55289014,0.0,0.0
6660,1002.55289014,1002.55289014,0.0,0.0
6720,1002.55289014,1002.55289014,0.0,0.0
6780,1002.55289014,1002.55289014,0.0,0.0
6840,1002.55289014,1002.55289014,0.0,0.0
6900,1002.55289014,1002.55289014,0.0,0.0
6960,1002.55289014,1002.55289014,0.0,0.0
7020,1002.53221494,1002.55289014,0.0,0.0
7080,1002.53221494,1002.33089494,0.0,-0.20132000000000153
7140,1002.53221494,1002.01799494,0.0,-0.5142199999999939
7200,1002.53221494,1002.05915494,0.0,-0.4730599999999995
7260,1002.78448514,1002.34937494,0.0,-0.1828400000000056
7320,1002.78448514,1002.78448514,0.0,0.0
7380,1002.78448514,1002.78448514,0.0,0.0
7440,1002.78448514,1002.78448514,0.0,0.0
7500,1002.78448514,1002.78448514,0.0,0.0
7560,1002.78448514,1002.78448514,0.0,0.0
7620,1002.78448514,1002.78448514,0.0,0.0
7680,1002.78448514,1002.78448514,0.0,0.0
7740,1002.78448514,1002.78448514,0.0,0.0
7800,1002.78448514,1002.78448514,0.0,0.0
7860,1002.78448514,1002.78448514,0.0,0.0
7920,1002.78448514,1002.78448514,0.0,0.0
7980,1003.040747552,1002.78448514,0.0,0.0
8040,1003.040747552,1003.040747552,0.0,0.0
8100,1003.040747552,1003.040747552,0.0,0.0
8160,1003.040747552,1003.040747552,0.0,0.0
8220,1003.040747552,1003.040747552,0.0,0.0
8280,1003.040747552,1003.040747552,0.0,0.0
8340,1003.040747552,1003.040747552,0.0,0.0
8400,1003.040747552,1003.040747552,0.0,0.0
8460,1003.040747552,1003.040747552,0.0,0.0
8520,1003.040747552,1003.040747552,0.0,0.0
8580,1003.040747552,1003.040747552,0.0,0.0
8640,1003.040747552,1003.040747552,0.0,0.0
8700,1003.040747552,1003.040747552,0.0,0.0
8760,1003.040747552,1003.040747552,0.0,0.0
8820,1003.040747552,1003.040747552,0.0,0.0
8880,1003.040747552,1003.040747552,0.0,0.0
8940,1003.040747552,1003.040747552,0.0,0.0
9000,1003.040747552,1003.040747552,0.0,0.0
9060,1003.040747552,1003.040747552,0.0,0.0
9120,1003.040747552,1003.040747552,0.0,0.0
9180,1003.040747552,1003.040747552,0.0,0.0
9240,1003.040747552,1003.040747552,0.0,0.0
9300,1003.040747552,1003.040747552,0.0,0.0
9360,1003.2689726919999,1003.040747552,0.0,0.0
9420,1003.953854032,1003.2689726919999,0.0,0.0
9480,1003.953854032,1003.953854032,0.0,0.0
9540,1003.933556352,1003.953854032,0.0,0.0
9600,1004.181005112,1003.271596352,0.0,-0.6619600000000009
9660,1004.181005112,1004.181005112,0.0,0.0
9720,1004.181005112,1004.181005112,0.0,0.0
9780,1004.181005112,1004.181005112,0.0,0.0
9840,1004.181005112,1004.181005112,0.0,0.0
9900,1004.181005112,1004.181005112,0.0,0.0
9960,1004.4149317920001,1004.181005112,0.0,0.0
10020,1004.4149317920001,1004.4149317920001,0.0,0.0
10080,1004.4149317920001,1004.4149317920001,0.0,0.0
10140,1004.4149317920001,1004.4149317920001,0.0,0.0
10200,1004.4149317920001,1004.4149317920001,0.0,0.0
10260,1004.4149317920001,1004.4149317920001,0.0,0.0
10320,1004.4149317920001,1004.4149317920001,0.0,0.0
10380,1004.4149317920001,1004.4149317920001,0.0,0.0
10440,1004.4149317920001,1004.4149317920001,0.0,0.0
10500,1004.4149317920001,1004.4149317920001,0.0,0.0
10560,1004.656575532,1004.4149317920001,0.0,0.0
10620,1004.656575532,1004.656575532,0.0,0.0
10680,1004.656575532,1004.656575532,0.0,0.0
10740,1004.656575532,1004.656575532,0.0,0.0
10800,1004.8765989720001,1004.656575532,0.0,0.0
10860,1005.1397070120001,1004.8764689720001,0.0,-0.00013000000000283762
10920,1005.3812545520002,1005.1397070120001,0.0,0.0
10980,1005.6216349520001,1005.3812545520002,0.0,0.0
11040,1006.0810719820001,1005.6216349520001,0.0,0.0
11100,1006.0602225820002,1004.5492819820001,0.0,-1.5317899999999989
11160,1006.0602225820002,1004.6139725820002,0.0,-1.44625
11220,1006.0602225820002,1004.5006125820001,0.0,-1.5596099999999915
11280,1006.0364952820001,1002.2945125820002,0.0,-3.765710000000001
11340,1006.0364952820001,1005.5621852820002,0.0,-0.4743099999999695
11400,1006.8391909620002,1005.0509152820001,0.0,-0.9855799999999799
11460,1006.8391909620002,1006.8391909620002,0.0,0.0
11520,1006.8183717220002,1006.8391909620002,0.0,0.0
11580,1007.0730973620002,1006.1469217220001,0.0,-0.6714499999999952
11640,1007.0730973620002,1007.0730973620002,0.0,0.0
11700,1007.3047693220003,1007.0730973620002,0.0,0.0
11760,1007.3047693220003,1007.3047693220003,0.0,0.0
11820,1007.3047693220003,1007.3047693220003,0.0,0.0
11880,1007.3047693220003,1007.3047693220003,0.0,0.0
11940,1007.3047693220003,1007.3047693220003,0.0,0.0
12000,1007.3047693220003,1007.3047693220003,0.0,0.0
12060,1007.2842397220003,1007.3047693220003,0.0,0.0
12120,1007.5353557820002,1007.0116297220003,0.0,-0.2726100000000033
12180,1007.5353557820002,1007.5353557820002,0.0,0.0
12240,1007.5353557820002,1007.5353557820002,0.0,0.0
12300,1007.5353557820002,1007.5353557820002,0.0,0.0
12360,1007.5353557820002,1007.5353557820002,0.0,0.0
12420,1007.5353557820002,1007.5353557820002,0.0,0.0
12480,1007.7444033220002,1007.5353557820002,0.0,0.0
12540,1007.7444033220002,1007.3807933220002,0.0,-0.3636099999999915
12600,1007.7444033220002,1007.0005433220001,0.0,-0.7438599999999914
12660,1007.9943317020002,1007.2996733220001,0.0,-0.44473000000000046
12720,1007.9739425020002,1007.9943317020002,0.0,0.0
12780,1007.9739425020002,1007.0811025020002,0.0,-0.8928400000000037
12840,1008.2225994820002,1007.4548525020002,0.0,-0.5190900000000037
12900,1008.2225994820002,1008.2225994820002,0.0,0.0
12960,1008.2225994820002,1008.2225994820002,0.0,0.0
13020,1008.2225994820002,1008.2225994820002,0.0,0.0
13080,1008.2225994820002,1008.2225994820002,0.0,0.0
13140,1008.4486458220002,1008.2225994820002,0.0,0.0
13200,1008.4486458220002,1008.4486458220002,0.0,0.0
13260,1008.4285288420002,1008.4486458220002,0.0,0.0
13320,1008.8998506020001,1008.4767588420002,0.0,0.048230000000000474
13380,1008.8998506020001,1008.8998506020001,0.0,0.0
13440,1009.123694222,1008.8998506020001,0.0,0.0
13500,1009.123694222,1009.123694222,0.0,0.0
13560,1009.3648221020001,1009.123694222,0.0,0.0
13620,1009.3648221020001,1009.3648221020001,0.0,0.0
13680,1009.3648221020001,1009.3648221020001,0.0,0.0
13740,1009.3648221020001,1009.3648221020001,0.0,0.0
13800,1009.3648221020001,1009.3648221020001,0.0,0.0
13860,1009.3648221020001,1009.3648221020001,0.0,0.0
13920,1009.3648221020001,1009.3648221020001,0.0,0.0
13980,1009.3648221020001,1009.3648221020001,0.0,0.0
14040,1009.3648221020001,1009.3648221020001,0.0,0.0
14100,1009.3648221020001,1009.3648221020001,0.0,0.0
14160,1009.3648221020001,1009.3648221020001,0.0,0.0
14220,1010.1112227440001,1009.3648221020001,0.0,0.0
14280,1010.3451307040001,1010.1112227440001,0.0,0.0
14340,1010.3451307040001,1010.3451307040001,0.0,0.0
14400,1010.3451307040001,1010.3451307040001,0.0,0.0
14460,1010.3451307040001,1010.3451307040001,0.0,0.0
14520,1010.3451307040001,1010.3451307040001,0.0,0.0
14580,1010.3451307040001,1010.3451307040001,0.0,0.0
14640,1010.8183086040001,1010.3451307040001,0.0,0.0
14700,1010.7972444440001,1010.8183086040001,0.0,0.0
14760,1011.0543246440001,1010.5187844440001,0.0,-0.27846000000000093
14820,1011.0543246440001,1011.0543246440001,0.0,0.0
14880,1011.2892635040001,1011.0543246440001,0.0,0.0
14940,1011.2892635040001,1011.2892635040001,0.0,0.0
15000,1011.2892635040001,1011.2892635040001,0.0,0.0
15060,1011.5230061040002,1011.2892635040001,0.0,0.0
15120,1011.5230061040002,1011.5230061040002,0.0,0.0
15180,1011.5230061040002,1011.5230061040002,0.0,0.0
15240,1011.5230061040002,1011.5230061040002,0.0,0.0
15300,1011.5230061040002,1011.5230061040002,0.0,0.0
15360,1011.5230061040002,1011.5230061040002,0.0,0.0
15420,1011.5230061040002,1011.5230061040002,0.0,0.0
15480,1011.5230061040002,1011.5230061040002,0.0,0.0
15540,1011.5230061040002,1011.5230061040002,0.0,0.0
15600,1011.5230061040002,1011.5230061040002,0.0,0.0
15660,1011.5019032040002,1011.5230061040002,0.0,0.0
15720,1011.5019032040002,1011.3573432040002,0.0,-0.14455999999999858
15780,1011.5019032040002,1010.9412132040002,0.0,-0.5606900000000014
15840,1011.5019032040002,1010.1132432040002,0.0,-1.3886599999999962
15900,1011.5019032040002,1010.7547932040002,0.0,-0.7471100000000033
15960,1011.5019032040002,1010.7674032040002,0.0,-0.7344999999999999
16020,1011.5019032040002,1011.3292632040002,0.0,-0.17263999999999668
16080,1011.5019032040002,1011.3001432040002,0.0,-0.20176000000000566
16140,1011.5019032040002,1011.0274032040002,0.0,-0.4745
16200,1011.7589446640002,1011.4825332040002,0.0,-0.01936999999999716
16260,1011.7589446640002,1011.7589446640002,0.0,0.0
16320,1011.7589446640002,1011.7589446640002,0.0,0.0
16380,1011.7589446640002,1011.7589446640002,0.0,0.0
16440,1011.7589446640002,1011.7589446640002,0.0,0.0
16500,1011.7589446640002,1011.7589446640002,0.0,0.0
16560,1011.7589446640002,1011.7589446640002,0.0,0.0
16620,1011.7589446640002,1011.7589446640002,0.0,0.0
16680,1011.7589446640002,1011.7589446640002,0.0,0.0
16740,1011.7589446640002,1011.7589446640002,0.0,0.0
16800,1011.7378779040001,1011.7589446640002,0.0,0.0
16860,1012.2310370640001,1011.8943979040001,0.0,0.15651999999999952
16920,1012.2310370640001,1012.2310370640001,0.0,0.0
16980,1012.2310370640001,1012.2310370640001,0.0,0.0
17040,1012.2310370640001,1012.2310370640001,0.0,0.0
17100,1012.2310370640001,1012.2310370640001,0.0,0.0
17160,1012.2310370640001,1012.2310370640001,0.0,0.0
17220,1012.2310370640001,1012.2310370640001,0.0,0.0
17280,1012.2310370640001,1012.2310370640001,0.0,0.0
17340,1012.2310370640001,1012.2310370640001,0.0,0.0
17400,1012.2310370640001,1012.2310370640001,0.0,0.0
17460,1012.2310370640001,1012.2310370640001,0.0,0.0
17520,1012.2310370640001,1012.2310370640001,0.0,0.0
17580,1012.2310370640001,1012.2310370640001,0.0,0.0
17640,1012.2310370640001,1012.2310370640001,0.0,0.0
17700,1012.2310370640001,1012.2310370640001,0.0,0.0
17760,1012.2310370640001,1012.2310370640001,0.0,0.0
17820,1012.2310370640001,1012.2310370640001,0.0,0.0
17880,1012.2310370640001,1012.2310370640001,0.0,0.0
17940,1012.2310370640001,1012.2310370640001,0.0,0.0
18000,1012.4659431640001,1012.2997678040001,0.0,0.08969999999999527
18060,1012.4659431640001,1012.4659431640001,0.0,0.0
18120,1012.4659431640001,1012.4659431640001,0.0,0.0
18180,1012.4659431640001,1012.4659431640001,0.0,0.0
18240,1012.4659431640001,1012.4659431640001,0.0,0.0
18300,1012.4659431640001,1012.4659431640001,0.0,0.0
18360,1012.4659431640001,1012.4659431640001,0.0,0.0
18420,1012.4659431640001,1012.4659431640001,0.0,0.0
18480,1012.4659431640001,1012.4659431640001,0.0,0.0
18540,1012.4659431640001,1012.4659431640001,0.0,0.0
18600,1012.4659431640001,1012.4659431640001,0.0,0.0
18660,1012.4659431640001,1012.4659431640001,0.0,0.0
18720,1012.4659431640001,1012.4659431640001,0.0,0.0
18780,1012.4659431640001,1012.4659431640001,0.0,0.0
18840,1012.4659431640001,1012.4659431640001,0.0,0.0
18900,1012.4659431640001,1012.4659431640001,0.0,0.0
18960,1012.4659431640001,1012.4659431640001,0.0,0.0
19020,1012.4659431640001,1012.4659431640001,0.0,0.0
19080,1012.4659431640001,1012.4659431640001,0.0,0.0
19140,1012.4659431640001,1012.4659431640001,0.0,0.0
19200,1012.4659431640001,1012.4659431640001,0.0,0.0
19260,1012.4659431640001,1012.4659431640001,0.0,0.0
19320,1012.4659431640001,1012.4659431640001,0.0,0.0
19380,1012.4659431640001,1012.4659431640001,0.0,0.0
19440,1012.4659431640001,1012.4659431640001,0.0,0.0
19500,1012.4659431640001,1012.4659431640001,0.0,0.0
19560,1012.4659431640001,1012.4659431640001,0.0,0.0
19620,1012.4659431640001,1012.4659431640001,0.0,0.0
19680,1013.392949524,1012.4659431640001,0.0,0.0
19740,1013.392949524,1013.392949524,0.0,0.0
19800,1013.392949524,1013.392949524,0.0,0.0
19860,1013.392949524,1013.392949524,0.0,0.0
19920,1013.392949524,1013.392949524,0.0,0.0
19980,1013.392949524,1013.392949524,0.0,0.0
20040,1013.392949524,1013.392949524,0.0,0.0
20100,1013.392949524,1013.392949524,0.0,0.0
20160,1013.873964292,1013.392949524,0.0,0.0
20220,1014.579449308,1013.873964292,0.0,0.0
20280,1014.579449308,1014.579449308,0.0,0.0
20340,1014.558478108,1014.579449308,0.0,0.0
20400,1014.558478108,1014.630478108,0.0,0.07200000000000001
20460,1014.558478108,1012.845958108,0.0,-1.7125199999999896
20520,1014.558478108,1013.231878108,0.0,-1.3265999999999913
20580,1014.558478108,1013.955718108,0.0,-0.6027599999999947
20640,1014.558478108,1013.176198108,0.0,-1.3822800000000062
20700,1014.8146514680001,1013.447638108,0.0,-1.1108399999999965
20760,1014.8146514680001,1014.8146514680001,0.0,0.0
20820,1014.8146514680001,1014.8146514680001,0.0,0.0
20880,1014.8146514680001,1014.8146514680001,0.0,0.0
20940,1014.8146514680001,1014.8146514680001,0.0,0.0
21000,1014.8146514680001,1014.8146514680001,0.0,0.0
21060,1015.2849194680001,1014.8146514680001,0.0,0.0
21120,1015.5200544280001,1015.2849194680001,0.0,0.0
21180,1015.7552009080001,1015.5200544280001,0.0,0.0
21240,1015.9904611480001,1015.7552009080001,0.0,0.0
21300,1015.9904611480001,1015.9904611480001,0.0,0.0
21360,1015.9904611480001,1015.9904611480001,0.0,0.0
21420,1015.9904611480001,1015.9904611480001,0.0,0.0
21480,1015.9904611480001,1015.9904611480001,0.0,0.0
21540,1015.9904611480001,1015.9904611480001,0.0,0.0
21600,1015.9694021080002,1015.9904611480001,0.0,0.0
21660,1015.9694021080002,1015.9976021080001,0.0,0.028200000000004367
21720,1015.9694021080002,1014.5421221080002,0.0,-1.427280000000006
21780,1015.9694021080002,1014.5051621080001,0.0,-1.4642400000000053
21840,1015.9694021080002,1014.3618821080001,0.0,-1.6075200000000114
21900,1015.9694021080002,1014.5814821080002,0.0,-1.3879199999999983
21960,1015.9694021080002,1015.2431621080002,0.0,-0.7262400000000052
22020,1015.9694021080002,1015.3836821080001,0.0,-0.5857199999999939
22080,1015.9694021080002,1014.9216821080001,0.0,-1.047719999999994
22140,1015.9694021080002,1014.8615621080002,0.0,-1.1078399999999966
22200,1015.9694021080002,1014.4262021080002,0.0,-1.5432000000000043
22260,1015.9694021080002,1014.6134021080002,0.0,-1.356
22320,1015.9694021080002,1015.2651221080001,0.0,-0.7042800000000061
22380,1015.9694021080002,1015.2785621080002,0.0,-0.6908399999999966
22440,1015.9694021080002,1015.1579621080001,0.0,-0.8114400000000096
22500,1015.9694021080002,1014.9623621080002,0.0,-1.0070400000000008
22560,1015.9694021080002,1015.0142021080002,0.0,-0.9552000000000044
22620,1015.9694021080002,1014.7701221080001,0.0,-1.1992800000000061
22680,1015.9694021080002,1014.9167621080002,0.0,-1.052640000000014
22740,1015.9694021080002,1014.8222021080002,0.0,-1.1472000000000044
22800,1015.9694021080002,1015.2458021080001,0.0,-0.7236000000000131
22860,1015.9694021080002,1015.7384021080002,0.0,-0.231
22920,1015.9694021080002,1015.1254421080001,0.0,-0.8439599999999992
22980,1015.9694021080002,1015.4372021080002,0.0,-0.5322000000000043
23040,1015.9694021080002,1015.6534421080001,0.0,-0.31595999999999913
23100,1015.9694021080002,1015.0257221080002,0.0,-0.9436800000000148
23160,1015.9694021080002,1015.6126421080002,0.0,-0.35675999999999475
23220,1016.2266873880002,1015.9097621080001,0.0,-0.059640000000013974
23280,1016.2266873880002,1016.2266873880002,0.0,0.0
23340,1016.2266873880002,1016.2266873880002,0.0,0.0
23400,1016.2266873880002,1016.2266873880002,0.0,0.0
23460,1016.2266873880002,1016.2266873880002,0.0,0.0
23520,1016.2266873880002,1016.2266873880002,0.0,0.0
23580,1016.2266873880002,1016.2266873880002,0.0,0.0
23640,1016.2266873880002,1016.2266873880002,0.0,0.0
23700,1016.2266873880002,1016.2266873880002,0.0,0.0
23760,1016.2053691480002,1016.2266873880002,0.0,0.0
23820,1016.2053691480002,1015.6341691480002,0.0,-0.5712000000000044
23880,1016.2053691480002,1015.9065691480001,0.0,-0.2987999999999956
23940,1016.2053691480002,1015.0942891480001,0.0,-1.1110800000000018
24000,1016.4659945080001,1015.7575291480001,0.0,-0.4478399999999965
24060,1016.4659945080001,1016.4659945080001,0.0,0.0
24120,1016.4659945080001,1016.4659945080001,0.0,0.0
24180,1016.7042410680001,1016.4659945080001,0.0,0.0
24240,1016.7042410680001,1016.7042410680001,0.0,0.0
24300,1016.7042410680001,1016.7042410680001,0.0,0.0
24360,1016.7042410680001,1016.7042410680001,0.0,0.0
24420,1016.7042410680001,1016.7042410680001,0.0,0.0
24480,1016.9423964280002,1016.7042410680001,0.0,0.0
24540,1016.9423964280002,1016.9423964280002,0.0,0.0
24600,1016.9423964280002,1016.9423964280002,0.0,0.0
24660,1016.9423964280002,1016.9423964280002,0.0,0.0
24720,1016.9211081880002,1016.9423964280002,0.0,0.0
24780,1016.9211081880002,1016.7409881880002,0.0,-0.1801200000000026
24840,1016.9211081880002,1016.7187881880002,0.0,-0.202320000000007
24900,1016.9211081880002,1016.9339481880002,0.0,0.012839999999996507
24960,1016.9211081880002,1016.7283881880002,0.0,-0.1927199999999939
25020,1017.1805637880002,1016.8620681880002,0.0,-0.059040000000000877
25080,1017.1805637880002,1017.1805637880002,0.0,0.0
25140,1017.1805637880002,1017.1805637880002,0.0,0.0
25200,1017.1805637880002,1017.1805637880002,0.0,0.0
25260,1017.1805637880002,1017.1805637880002,0.0,0.0
25320,1017.1805637880002,1017.1805637880002,0.0,0.0
25380,1017.1805637880002,1017.1805637880002,0.0,0.0
25440,1017.4187349880003,1017.1805637880002,0.0,0.0
25500,1017.4187349880003,1017.4187349880003,0.0,0.0
25560,1017.4187349880003,1017.4187349880003,0.0,0.0
25620,1017.4187349880003,1017.4187349880003,0.0,0.0
25680,1017.4187349880003,1017.4187349880003,0.0,0.0
25740,1017.4187349880003,1017.4187349880003,0.0,0.0
25800,1017.4187349880003,1017.4187349880003,0.0,0.0
25860,1017.4187349880003,1017.4187349880003,0.0,0.0
25920,1017.4187349880003,1017.4187349880003,0.0,0.0
25980,1017.4187349880003,1017.4187349880003,0.0,0.0
26040,1017.4187349880003,1017.4187349880003,0.0,0.0
26100,1017.4187349880003,1017.4187349880003,0.0,0.0
26160,1017.4187349880003,1017.4187349880003,0.0,0.0
26220,1017.4187349880003,1017.4187349880003,0.0,0.0
26280,1017.3969506680003,1017.4187349880003,0.0,0.0
26340,1017.3969506680003,1017.2818706680002,0.0,-0.11508000000000175
26400,1017.6631087480002,1017.5571506680003,0.0,0.16020000000000437
26460,1017.6631087480002,1017.6631087480002,0.0,0.0
26520,1017.6631087480002,1017.6631087480002,0.0,0.0
26580,1017.5582855080003,1017.3270401080002,0.0,-0.31440000000000873
26640,1017.5582855080003,1013.9150855080002,0.0,-3.6432000000000695
26700,1017.5582855080003,1011.0488855080002,0.0,-6.509399999999987
26760,1017.5582855080003,1011.1604855080002,0.0,-6.3978000000000605
26820,1017.5582855080003,1010.7014855080002,0.0,-6.856800000000039
26880,1017.5582855080003,1010.9420855080002,0.0,-6.616200000000026
26940,1017.5582855080003,1012.5740855080003,0.0,-4.984199999999983
27000,1017.5582855080003,1012.6820855080002,0.0,-4.876200000000026
27060,1017.5582855080003,1012.8488855080003,0.0,-4.709399999999987
27120,1017.5582855080003,1012.2920855080002,0.0,-5.266200000000026
27180,1018.8289871080003,1012.6394855080003,0.0,-4.918799999999973
27240,1019.0403301480003,1018.8289871080003,0.0,0.0
27300,1019.5252717480004,1019.2931523880003,0.0,0.0
27360,1019.7573176680004,1019.5252717480004,0.0,0.0
27420,1019.7573176680004,1019.7573176680004,0.0,0.0
27480,1019.7573176680004,1019.7573176680004,0.0,0.0
27540,1019.7573176680004,1019.7573176680004,0.0,0.0
27600,1019.7573176680004,1019.7573176680004,0.0,0.0
27660,1019.7573176680004,1019.7573176680004,0.0,0.0
27720,1019.7573176680004,1019.7573176680004,0.0,0.0
27780,1019.7573176680004,1019.7573176680004,0.0,0.0
27840,1019.9894907880004,1019.7573176680004,0.0,0.0
27900,1019.9894907880004,1019.9894907880004,0.0,0.0
27960,1019.9894907880004,1019.9894907880004,0.0,0.0
28020,1019.9894907880004,1019.9894907880004,0.0,0.0
28080,1020.4516775080003,1019.9894907880004,0.0,0.0
28140,1020.6817261480004,1020.4516775080003,0.0,0.0
28200,1020.6817261480004,1020.6817261480004,0.0,0.0
28260,1020.6817261480004,1020.6817261480004,0.0,0.0
28320,1020.6817261480004,1020.6817261480004,0.0,0.0
28380,1020.6817261480004,1020.6817261480004,0.0,0.0
28440,1020.6817261480004,1020.6817261480004,0.0,0.0
28500,1020.6817261480004,1020.6817261480004,0.0,0.0
28560,1020.6817261480004,1020.6817261480004,0.0,0.0
28620,1020.6817261480004,1020.6817261480004,0.0,0.0
28680,1020.6817261480004,1020.6817261480004,0.0,0.0
28740,1021.1458775080004,1020.5121867880003,0.0,-0.14879999999999563
28800,1021.1458775080004,1021.1458775080004,0.0,0.0
28860,1021.1458775080004,1021.1458775080004,0.0,0.0
28920,1021.1458775080004,1021.1458775080004,0.0,0.0
28980,1021.1458775080004,1021.1458775080004,0.0,0.0
29040,1021.1458775080004,1021.1458775080004,0.0,0.0
