,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,5016,HYPE,0.0,-0.15128733000000003,1100.92249055,0.0,1100.92249055,1.0,29.67,25.495,29.67,25.495,entry_initial_normal_long
29,5050,HYPE,7.8922199999999485,-0.152865774,1108.661844776,0.0,1108.661844776,1.0,-29.67,25.761,0.0,25.495,close_grid_long
30,5064,HYPE,0.0,-0.15231377000000001,1108.5095310059999,0.0,1108.5095310059999,1.0,29.93,25.445,29.93,25.445,entry_initial_normal_long
31,5431,HYPE,0.0,-0.06276608,1108.4467649259998,0.0,1108.4467649259998,1.0,13.12,23.92,43.05,24.9802380952381,entry_trailing_normal_long
32,5457,HYPE,0.0,-0.08859842400000001,1108.3581665019997,0.0,1108.3581665019997,1.0,18.87,23.476,61.92,24.521824450904393,entry_trailing_normal_long
33,5511,HYPE,0.0,-0.125126256,1108.2330402459997,0.0,1108.2330402459997,1.0,27.14,23.052,89.06,24.07391253087806,entry_trailing_normal_long
34,5685,HYPE,15.627684078149409,-0.3027976,1123.5579267241492,0.0,1123.5579267241492,1.0,-62.24,24.325,26.82,24.07391253087806,close_grid_long
35,5685,HYPE,6.760985921850405,-0.130484664,1130.1884279819997,0.0,1130.1884279819997,1.0,-26.82,24.326,0.0,24.07391253087806,close_grid_long
36,5699,HYPE,0.0,-0.155281326,1130.0331466559996,0.0,1130.0331466559996,1.0,32.43,23.941,32.43,23.941,entry_initial_normal_long
37,5936,HYPE,0.0,-0.064007064,1129.9691395919997,0.0,1129.9691395919997,1.0,14.22,22.506,46.65,23.503578778135047,entry_trailing_normal_long
38,5946,HYPE,0.0,-0.09036854999999999,1129.8787710419997,0.0,1129.8787710419997,1.0,20.45,22.095,67.1,23.07428763040238,entry_trailing_normal_long
39,5993,HYPE,0.0,-0.126921796,1129.7518492459997,0.0,1129.7518492459997,1.0,29.41,21.578,96.51,22.618316029427,entry_trailing_normal_long
40,6115,HYPE,0.0,-0.014129856000000001,1129.7377193899997,0.0,1129.7377193899997,1.0,3.33,21.216,99.84,22.571544070512818,entry_trailing_cropped_long
41,6116,HYPE,0.0,-0.90494604,1128.8327733499998,0.0,1128.8327733499998,1.0,214.3,21.114,314.14,21.57723677341313,entry_grid_inflated_long
42,6192,HYPE,6.137090240020344,-0.11550046400000001,1134.8543631260202,0.0,1134.8543631260202,1.0,-26.48,21.809,287.66,21.57723677341313,close_trailing_long
43,6195,HYPE,6.515597091742456,-0.11618032800000001,1141.2537798897627,0.0,1141.2537798897627,1.0,-26.62,21.822,261.04,21.57723677341313,close_trailing_long
44,6198,HYPE,6.7664715757304625,-0.11687782000000001,1147.903373645493,0.0,1147.903373645493,1.0,-26.77,21.83,234.27,21.57723677341313,close_trailing_long
45,6202,HYPE,3.728040802190056,-0.08420636,1151.5472080876832,0.0,1151.5472080876832,1.0,-19.34,21.77,214.93,21.57723677341313,close_trailing_long
46,6202,HYPE,16.021131256127738,-0.3135712,1167.254768143811,0.0,1167.254768143811,1.0,-71.92,21.8,143.01,21.57723677341313,close_grid_long
47,6202,HYPE,16.09305125612757,-0.313585584,1183.0342338159385,0.0,1183.0342338159385,1.0,-71.92,21.801,71.09,21.57723677341313,close_grid_long
48,6202,HYPE,15.978417778060557,-0.30998083600000004,1198.702670757999,0.0,1198.702670757999,1.0,-71.09,21.802,0.0,21.57723677341313,close_grid_long
49,6203,HYPE,0.0,-0.164722986,1198.537947771999,0.0,1198.537947771999,1.0,37.89,21.737,37.89,21.737,entry_initial_normal_long
50,6206,HYPE,8.601030000000012,-0.16644319200000002,1206.9725345799989,0.0,1206.9725345799989,1.0,-37.89,21.964,0.0,21.737,close_grid_long
51,6207,HYPE,0.0,-0.165848148,1206.806686431999,0.0,1206.806686431999,1.0,38.07,21.782,38.07,21.782,entry_initial_normal_long
52,6228,HYPE,8.679960000000058,-0.16758414000000002,1215.319062291999,0.0,1215.319062291999,1.0,-38.07,22.01,0.0,21.782,close_grid_long
53,6230,HYPE,0.0,-0.166978448,1215.152083843999,0.0,1215.152083843999,1.0,37.96,21.994,37.96,21.994,entry_initial_normal_long
54,6247,HYPE,8.730800000000016,-0.16872460800000003,1223.714159235999,0.0,1223.714159235999,1.0,-37.96,22.224,0.0,21.994,close_grid_long
55,6248,HYPE,0.0,-0.16812854400000002,1223.546030691999,0.0,1223.546030691999,1.0,37.99,22.128,37.99,22.128,entry_initial_normal_long
56,6424,HYPE,8.775690000000063,-0.16988368200000004,1232.151837009999,0.0,1232.151837009999,1.0,-37.99,22.359,0.0,22.128,close_grid_long
57,6456,HYPE,0.0,-0.169296982,1231.982540027999,0.0,1231.982540027999,1.0,38.81,21.811,38.81,21.811,entry_initial_normal_long
58,6664,HYPE,8.84868000000006,-0.17106671800000003,1240.660153309999,0.0,1240.660153309999,1.0,-38.81,22.039,0.0,21.811,close_grid_long
59,6675,HYPE,0.0,-0.17048826000000003,1240.489665049999,0.0,1240.489665049999,1.0,39.63,21.51,39.63,21.51,entry_initial_normal_long
60,6676,HYPE,8.916749999999917,-0.17227161000000002,1249.234143439999,0.0,1249.234143439999,1.0,-39.63,21.735,0.0,21.51,close_grid_long
61,6680,HYPE,0.0,-0.17164182000000003,1249.0625016199988,0.0,1249.0625016199988,1.0,39.9,21.509,39.9,21.509,entry_initial_normal_long
62,6795,HYPE,0.0,-0.07072956,1248.9917720599988,0.0,1248.9917720599988,1.0,17.49,20.22,57.39,21.116168322007315,entry_trailing_normal_long
63,6826,HYPE,12.673530000000174,-0.24490608600000002,1261.420395973999,0.0,1261.420395973999,1.0,-57.39,21.337,0.0,21.116168322007315,close_grid_long
64,7206,HYPE,0.0,-0.173340832,1261.247055141999,0.0,1261.247055141999,1.0,38.96,22.246,38.96,22.246,entry_initial_normal_long
65,7208,HYPE,9.07768000000002,-0.175156368,1270.149578773999,0.0,1270.149578773999,1.0,-38.96,22.479,0.0,22.246,close_grid_long
66,7330,HYPE,0.0,-0.174505716,1269.975073057999,0.0,1269.975073057999,1.0,38.94,22.407,38.94,22.407,entry_initial_normal_long
67,7336,HYPE,9.11195999999993,-0.17632810799999998,1278.910704949999,0.0,1278.910704949999,1.0,-38.94,22.641,0.0,22.407,close_grid_long
68,7407,HYPE,0.0,-0.175724446,1278.734980503999,0.0,1278.734980503999,1.0,39.01,22.523,39.01,22.523,entry_initial_normal_long
69,7415,HYPE,9.167349999999978,-0.17755791599999998,1287.7247725879988,0.0,1287.7247725879988,1.0,-39.01,22.758,0.0,22.523,close_grid_long
70,7422,HYPE,0.0,-0.17696003999999999,1287.5478125479988,0.0,1287.5478125479988,1.0,39.3,22.514,39.3,22.514,entry_initial_normal_long
71,7521,HYPE,0.0,-0.072838102,1287.4749744459987,0.0,1287.4749744459987,1.0,17.23,21.137,56.53,22.09429877940916,entry_trailing_normal_long
72,7653,HYPE,0.0,-0.10293612,1287.3720383259986,0.0,1287.3720383259986,1.0,24.78,20.77,81.31,21.690706063214854,entry_trailing_normal_long
73,7673,HYPE,0.0,-0.145318536,1287.2267197899985,0.0,1287.2267197899985,1.0,35.64,20.387,116.95,21.2934073535699,entry_trailing_normal_long
74,7996,HYPE,0.0,-0.015472086000000003,1287.2112477039984,0.0,1287.2112477039984,1.0,3.89,19.887,120.84,21.24813323402847,entry_trailing_cropped_long
75,7997,HYPE,0.0,-1.031058,1286.1801897039984,0.0,1286.1801897039984,1.0,257.25,20.04,378.09,20.4261271654897,entry_grid_inflated_long
76,8124,HYPE,-0.1679638075590506,-0.014223844000000001,1285.9980020524392,0.0,1285.9980020524392,1.0,-3.49,20.378,374.6,20.4261271654897,close_unstuck_long
77,8125,HYPE,0.11753873575074597,-0.014199240000000002,1286.10134154819,0.0,1286.10134154819,1.0,-3.47,20.46,371.13,20.4261271654897,close_unstuck_long
78,8126,HYPE,0.1661187357507437,-0.014208956000000002,1286.2532513279407,0.0,1286.2532513279407,1.0,-3.47,20.474,367.66,20.4261271654897,close_unstuck_long
79,8127,HYPE,-0.21333380755905645,-0.01421477,1286.0257027503817,0.0,1286.0257027503817,1.0,-3.49,20.365,364.17,20.4261271654897,close_unstuck_long
80,8128,HYPE,0.39400000740563706,-0.01421368,1286.4054890777873,0.0,1286.4054890777873,1.0,-3.46,20.54,360.71,20.4261271654897,close_unstuck_long
81,8129,HYPE,0.8870825507154376,-0.014230592000000002,1287.2783410365028,0.0,1287.2783410365028,1.0,-3.44,20.684,357.27,20.4261271654897,close_unstuck_long
82,8130,HYPE,1.028563822370328,-0.014218036000000002,1288.292686822873,0.0,1288.292686822873,1.0,-3.43,20.726,353.84,20.4261271654897,close_unstuck_long
83,8131,HYPE,1.3436250940252248,-0.014240196,1289.6220717208982,0.0,1289.6220717208982,1.0,-3.42,20.819,350.42,20.4261271654897,close_unstuck_long
84,8132,HYPE,1.483845094025226,-0.014268240000000001,1291.0916485749235,0.0,1291.0916485749235,1.0,-3.42,20.86,347.0,20.4261271654897,close_unstuck_long
85,8133,HYPE,1.6465963656801215,-0.014259938,1292.7239850026037,0.0,1292.7239850026037,1.0,-3.41,20.909,343.59,20.4261271654897,close_unstuck_long
86,8136,HYPE,0.5790487357507429,-0.014291542000000003,1293.2887421963544,0.0,1293.2887421963544,1.0,-3.47,20.593,340.12,20.4261271654897,close_unstuck_long
87,8137,HYPE,1.0552612790605347,-0.014305080000000001,1294.3296983954149,0.0,1294.3296983954149,1.0,-3.45,20.732,336.67,20.4261271654897,close_unstuck_long
88,8138,HYPE,1.196682550715437,-0.014292512,1295.5120884341304,0.0,1295.5120884341304,1.0,-3.44,20.774,333.23,20.4261271654897,close_unstuck_long
89,8139,HYPE,0.6345687357507491,-0.014302646000000002,1296.132354523881,0.0,1296.132354523881,1.0,-3.47,20.609,329.76,20.4261271654897,close_unstuck_long
90,8140,HYPE,0.1815549207860574,-0.014334600000000001,1296.2995748446672,0.0,1296.2995748446672,1.0,-3.5,20.478,326.26,20.4261271654897,close_unstuck_long
91,8141,HYPE,0.17805492078605312,-0.0143339,1296.4632958654531,0.0,1296.4632958654531,1.0,-3.5,20.477,322.76,20.4261271654897,close_unstuck_long
92,8148,HYPE,7.160904172815988,-0.13269047400000003,1303.491509564269,0.0,1303.491509564269,1.0,-32.13,20.649,290.63,20.4261271654897,close_trailing_long
93,8151,HYPE,20.280292554682656,-0.13600884,1323.6357932789517,0.0,1323.6357932789517,1.0,-32.3,21.054,258.33,20.4261271654897,close_trailing_long
94,8152,HYPE,161.94005933904614,-1.087724298,1484.488128319998,0.0,1484.488128319998,1.0,-258.33,21.053,0.0,20.4261271654897,close_grid_long
95,8184,HYPE,0.0,-0.2039912,1484.284137119998,0.0,1484.284137119998,1.0,49.9,20.44,49.9,20.44,entry_initial_normal_long
96,8234,HYPE,10.678599999999932,-0.20612692,1494.7566101999978,0.0,1494.7566101999978,1.0,-49.9,20.654,0.0,20.44,close_grid_long
97,8238,HYPE,0.0,-0.20539050399999997,1494.5512196959978,0.0,1494.5512196959978,1.0,50.41,20.372,50.41,20.372,entry_initial_normal_long
98,8243,HYPE,10.737330000000048,-0.20753797000000002,1505.0810117259978,0.0,1505.0810117259978,1.0,-50.41,20.585,0.0,20.372,close_grid_long
99,8256,HYPE,0.0,-0.20682621,1504.8741855159979,0.0,1504.8741855159979,1.0,50.73,20.385,50.73,20.385,entry_initial_normal_long
100,8260,HYPE,10.805489999999867,-0.20898730799999998,1515.4706882079977,0.0,1515.4706882079977,1.0,-50.73,20.598,0.0,20.385,close_grid_long
101,8262,HYPE,0.0,-0.20824284000000004,1515.2624453679978,0.0,1515.2624453679978,1.0,51.09,20.38,51.09,20.38,entry_initial_normal_long
102,8389,HYPE,0.0,-0.08234688,1515.1800984879978,0.0,1515.1800984879978,1.0,22.4,18.381,73.49,19.77069805415703,entry_trailing_normal_long
103,8467,HYPE,15.161129999999865,-0.29362194599999997,1530.0476065419978,0.0,1530.0476065419978,1.0,-73.49,19.977,0.0,19.77069805415703,close_grid_long
104,8470,HYPE,0.0,-0.21025844000000002,1529.8373481019978,0.0,1529.8373481019978,1.0,52.85,19.892,52.85,19.892,entry_initial_normal_long
105,8471,HYPE,10.992800000000104,-0.21245700000000003,1540.617691101998,0.0,1540.617691101998,1.0,-52.85,20.1,0.0,19.892,close_grid_long
106,8473,HYPE,0.0,-0.21168002199999997,1540.4060110799978,0.0,1540.4060110799978,1.0,53.21,19.891,53.21,19.891,entry_initial_normal_long
107,8478,HYPE,11.067680000000104,-0.21389355799999998,1551.2597975219978,0.0,1551.2597975219978,1.0,-53.21,20.099,0.0,19.891,close_grid_long
108,8495,HYPE,0.0,-0.21315958400000004,1551.0466379379977,0.0,1551.0466379379977,1.0,53.59,19.888,53.59,19.888,entry_initial_normal_long
109,8523,HYPE,11.146719999999915,-0.21538892800000004,1561.9779690099977,0.0,1561.9779690099977,1.0,-53.59,20.096,0.0,19.888,close_grid_long
110,8531,HYPE,0.0,-0.21463574,1561.7633332699977,0.0,1561.7633332699977,1.0,54.01,19.87,54.01,19.87,entry_initial_normal_long
111,8551,HYPE,11.234079999999913,-0.21688255599999998,1572.7805307139977,0.0,1572.7805307139977,1.0,-54.01,20.078,0.0,19.87,close_grid_long
112,9405,HYPE,0.0,-0.21613155200000003,1572.5643991619977,0.0,1572.5643991619977,1.0,50.96,21.206,50.96,21.206,entry_initial_normal_long
113,9672,HYPE,0.0,-0.08906958,1572.4753295819978,0.0,1572.4753295819978,1.0,22.34,19.935,73.3,20.81863110504775,entry_trailing_normal_long
114,9711,HYPE,15.933140000000028,-0.30838776000000007,1588.100081821998,0.0,1588.100081821998,1.0,-73.3,21.036,0.0,20.81863110504775,close_grid_long
115,9787,HYPE,0.0,-0.218197536,1587.881884285998,0.0,1587.881884285998,1.0,52.72,20.694,52.72,20.694,entry_initial_normal_long
116,9798,HYPE,11.387520000000057,-0.22047504,1599.0489292459981,0.0,1599.0489292459981,1.0,-52.72,20.91,0.0,20.694,close_grid_long
117,9801,HYPE,0.0,-0.21971607,1598.8292131759981,0.0,1598.8292131759981,1.0,53.11,20.685,53.11,20.685,entry_initial_normal_long
118,9811,HYPE,11.471760000000057,-0.22201042200000004,1610.0789627539982,0.0,1610.0789627539982,1.0,-53.11,20.901,0.0,20.685,close_grid_long
119,9816,HYPE,0.0,-0.22125460000000005,1609.8577081539981,0.0,1609.8577081539981,1.0,53.5,20.678,53.5,20.678,entry_initial_normal_long
120,9818,HYPE,11.555999999999868,-0.2235658,1621.190142353998,0.0,1621.190142353998,1.0,-53.5,20.894,0.0,20.678,close_grid_long
121,9864,HYPE,0.0,-0.22277745000000002,1620.967364903998,0.0,1620.967364903998,1.0,53.85,20.685,53.85,20.685,entry_initial_normal_long
122,9870,HYPE,11.63160000000006,-0.22510377,1632.3738611339982,0.0,1632.3738611339982,1.0,-53.85,20.901,0.0,20.685,close_grid_long
123,10076,HYPE,0.0,-0.224296416,1632.1495647179981,0.0,1632.1495647179981,1.0,53.92,20.799,53.92,20.799,entry_initial_normal_long
124,11334,HYPE,11.700639999999932,-0.22663654400000002,1643.6235681739981,0.0,1643.6235681739981,1.0,-53.92,21.016,0.0,20.799,close_grid_long
125,11860,HYPE,0.0,-0.225839934,1643.397728239998,0.0,1643.397728239998,1.0,55.59,20.313,55.59,20.313,entry_initial_normal_long
126,12012,HYPE,11.785079999999986,-0.22819695000000004,1654.954611289998,0.0,1654.954611289998,1.0,-55.59,20.525,0.0,20.313,close_grid_long
127,12792,HYPE,0.0,-0.22738601600000002,1654.7272252739979,0.0,1654.7272252739979,1.0,53.72,21.164,53.72,21.164,entry_initial_normal_long
128,12814,HYPE,11.872120000000004,-0.22976044000000004,1666.3695848339978,0.0,1666.3695848339978,1.0,-53.72,21.385,0.0,21.164,close_grid_long
129,12829,HYPE,0.0,-0.228970896,1666.1406139379978,0.0,1666.1406139379978,1.0,54.12,21.154,54.12,21.154,entry_initial_normal_long
130,12971,HYPE,11.960520000000004,-0.231363,1677.8697709379978,0.0,1677.8697709379978,1.0,-54.12,21.375,0.0,21.154,close_grid_long
131,13103,HYPE,0.0,-0.23055389,1677.6392170479978,0.0,1677.6392170479978,1.0,53.83,21.415,53.83,21.415,entry_initial_normal_long
132,13136,HYPE,12.05792000000001,-0.232965474,1689.4641715739979,0.0,1689.4641715739979,1.0,-53.83,21.639,0.0,21.415,close_grid_long
133,13149,HYPE,0.0,-0.23216508,1689.232006493998,0.0,1689.232006493998,1.0,54.3,21.378,54.3,21.378,entry_initial_normal_long
134,13174,HYPE,12.108899999999943,-0.23458685999999998,1701.1063196339978,0.0,1701.1063196339978,1.0,-54.3,21.601,0.0,21.378,close_grid_long
135,13185,HYPE,0.0,-0.23376384,1700.872555793998,0.0,1700.872555793998,1.0,54.72,21.36,54.72,21.36,entry_initial_normal_long
136,13369,HYPE,0.0,-0.09634384,1700.776211953998,0.0,1700.776211953998,1.0,23.99,20.08,78.71,20.969869139880576,entry_trailing_normal_long
137,13506,HYPE,0.0,-0.13601970000000002,1700.640192253998,0.0,1700.640192253998,1.0,34.5,19.713,113.21,20.586846568324354,entry_trailing_normal_long
138,13568,HYPE,0.0,-0.19209787800000003,1700.4480943759982,0.0,1700.4480943759982,1.0,49.63,19.353,162.84,20.210797654139032,entry_trailing_normal_long
139,13679,HYPE,0.0,-0.02013258,1700.427961795998,0.0,1700.427961795998,1.0,5.3,18.993,168.14,20.172411026525516,entry_trailing_cropped_long
140,13681,HYPE,0.0,-1.3620974000000001,1699.065864395998,0.0,1699.065864395998,1.0,356.57,19.1,524.71,19.44364732900078,entry_grid_inflated_long
141,13691,HYPE,2.050178638295477,-0.17240853999999997,1700.9436344942935,0.0,1700.9436344942935,1.0,-44.23,19.49,480.48,19.44364732900078,close_trailing_long
142,13695,HYPE,0.9454962718455011,-0.17238204000000001,1701.716748726139,0.0,1701.716748726139,1.0,-44.28,19.465,436.2,19.44364732900078,close_trailing_long
143,13702,HYPE,0.9459233252654854,-0.1724599,1702.4902121514044,0.0,1702.4902121514044,1.0,-44.3,19.465,391.9,19.44364732900078,close_trailing_long
144,13740,HYPE,0.8158855588802303,-0.14875153000000002,1703.1573461802845,0.0,1703.1573461802845,1.0,-38.21,19.465,353.69,19.44364732900078,close_trailing_long
145,13744,HYPE,26.45572744258759,-0.51623131,1729.0968423128722,0.0,1729.0968423128722,1.0,-131.39,19.645,222.3,19.44364732900078,close_grid_long
146,13744,HYPE,26.587117442587754,-0.516257588,1755.16770216746,0.0,1755.16770216746,1.0,-131.39,19.646,90.91,19.44364732900078,close_grid_long
147,13744,HYPE,18.486791320539044,-0.357221754,1773.297271733999,0.0,1773.297271733999,1.0,-90.91,19.647,0.0,19.44364732900078,close_grid_long
148,13745,HYPE,0.0,-0.24367386000000002,1773.053597873999,0.0,1773.053597873999,1.0,62.13,19.61,62.13,19.61,entry_initial_normal_long
149,13748,HYPE,12.736650000000115,-0.24622119000000003,1785.5440266839992,0.0,1785.5440266839992,1.0,-62.13,19.815,0.0,19.61,close_grid_long
150,13749,HYPE,0.0,-0.24534188800000004,1785.2986847959992,0.0,1785.2986847959992,1.0,61.93,19.808,61.93,19.808,entry_initial_normal_long
151,13759,HYPE,12.819510000000045,-0.24790579000000004,1797.8702890059992,0.0,1797.8702890059992,1.0,-61.93,20.015,0.0,19.808,close_grid_long
152,13760,HYPE,0.0,-0.24702696600000001,1797.6232620399992,0.0,1797.6232620399992,1.0,62.39,19.797,62.39,19.797,entry_initial_normal_long
153,13844,HYPE,12.914730000000047,-0.24960991200000004,1810.2883821279993,0.0,1810.2883821279993,1.0,-62.39,20.004,0.0,19.797,close_grid_long
154,13846,HYPE,0.0,-0.248732768,1810.0396493599992,0.0,1810.0396493599992,1.0,63.22,19.672,63.22,19.672,entry_initial_normal_long
155,13847,HYPE,13.02331999999997,-0.251337432,1822.811631927999,0.0,1822.811631927999,1.0,-63.22,19.878,0.0,19.672,close_grid_long
156,15645,HYPE,0.0,-0.2504541,1822.561177827999,0.0,1822.561177827999,1.0,56.03,22.35,56.03,22.35,entry_initial_normal_long
157,15664,HYPE,13.1110199999999,-0.253076304,1835.419121523999,0.0,1835.419121523999,1.0,-56.03,22.584,0.0,22.35,close_grid_long
158,15978,HYPE,0.0,-0.252186006,1835.1669355179988,0.0,1835.1669355179988,1.0,55.87,22.569,55.87,22.569,entry_initial_normal_long
159,15980,HYPE,13.185320000000036,-0.25482307000000004,1848.097432447999,0.0,1848.097432447999,1.0,-55.87,22.805,0.0,22.569,close_grid_long
160,15985,HYPE,0.0,-0.25395776400000003,1847.843474683999,0.0,1847.843474683999,1.0,56.27,22.566,56.27,22.566,entry_initial_normal_long
161,15986,HYPE,13.279720000000038,-0.256613708,1860.8665809759989,0.0,1860.8665809759989,1.0,-56.27,22.802,0.0,22.566,close_grid_long
162,15988,HYPE,0.0,-0.25570658,1860.610874395999,0.0,1860.610874395999,1.0,56.66,22.565,56.66,22.565,entry_initial_normal_long
163,16083,HYPE,13.371759999999835,-0.258380932,1873.7242534639988,0.0,1873.7242534639988,1.0,-56.66,22.801,0.0,22.565,close_grid_long
164,16157,HYPE,0.0,-0.25748361000000003,1873.4667698539988,0.0,1873.4667698539988,1.0,57.15,22.527,57.15,22.527,entry_initial_normal_long
165,16163,HYPE,13.430249999999967,-0.26016965999999997,1886.6368501939987,0.0,1886.6368501939987,1.0,-57.15,22.762,0.0,22.527,close_grid_long
166,16214,HYPE,0.0,-0.25924922399999994,1886.3776009699986,0.0,1886.3776009699986,1.0,57.57,22.516,57.57,22.516,entry_initial_normal_long
167,16268,HYPE,13.528950000000172,-0.26195501400000004,1899.6445959559987,0.0,1899.6445959559987,1.0,-57.57,22.751,0.0,22.516,close_grid_long
168,16373,HYPE,0.0,-0.261002768,1899.3835931879987,0.0,1899.3835931879987,1.0,57.98,22.508,57.98,22.508,entry_initial_normal_long
169,16602,HYPE,13.625299999999966,-0.26372782799999994,1912.7451653599987,0.0,1912.7451653599987,1.0,-57.98,22.743,0.0,22.508,close_grid_long
170,17497,HYPE,0.0,-0.26281488000000003,1912.4823504799988,0.0,1912.4823504799988,1.0,55.7,23.592,55.7,23.592,entry_initial_normal_long
171,17505,HYPE,13.757899999999994,-0.26556646,1925.9746840199987,0.0,1925.9746840199987,1.0,-55.7,23.839,0.0,23.592,close_grid_long
172,17808,HYPE,0.0,-0.2646224,1925.7100616199987,0.0,1925.7100616199987,1.0,56.0,23.627,56.0,23.627,entry_initial_normal_long
173,17902,HYPE,13.831999999999994,-0.2673888,1939.2746728199986,0.0,1939.2746728199986,1.0,-56.0,23.874,0.0,23.627,close_grid_long
174,17957,HYPE,0.0,-0.26647302,1939.0081997999987,0.0,1939.0081997999987,1.0,56.54,23.565,56.54,23.565,entry_initial_normal_long
175,17973,HYPE,13.908839999999925,-0.269254788,1952.6477850119986,0.0,1952.6477850119986,1.0,-56.54,23.811,0.0,23.565,close_grid_long
176,18089,HYPE,0.0,-0.26830048,1952.3794845319985,0.0,1952.3794845319985,1.0,56.8,23.618,56.8,23.618,entry_initial_normal_long
177,18247,HYPE,14.029599999999993,-0.2711064,1966.1379781319986,0.0,1966.1379781319986,1.0,-56.8,23.865,0.0,23.618,close_grid_long
178,18457,HYPE,0.0,-0.2701695,1965.8678086319985,0.0,1965.8678086319985,1.0,57.5,23.493,57.5,23.493,entry_initial_normal_long
179,18468,HYPE,14.145000000000127,-0.27299850000000003,1979.7398101319986,0.0,1979.7398101319986,1.0,-57.5,23.739,0.0,23.493,close_grid_long
