,balance,equity,balance_btc,equity_btc
2520,1025.1357619399998,1025.1357619399998,0.0,0.0
2580,1025.1357619399998,1025.1357619399998,0.0,0.0
2640,1025.1357619399998,1025.1357619399998,0.0,0.0
2700,1025.1357619399998,1025.1357619399998,0.0,0.0
2760,1025.4215465799998,1025.1357619399998,0.0,0.0
2820,1026.0408873000001,1025.82147042,0.0,0.41000000000000036
2880,1027.14246202,1026.0078873000002,0.0,-0.033000000000005525
2940,1029.4672075400001,1027.3748620200001,0.0,0.23239999999999283
3000,1029.30009266,1029.5083843400002,0.0,0.05130000000000384
3060,1030.6119666,1028.22279266,0.0,-1.0773000000000048
3120,1030.6214111000002,1030.74262548,0.0,0.0
3180,1031.2338997400004,1029.8382111,0.0,-0.7831999999999928
3240,1031.2961631,1031.2338997400004,0.0,0.0
3300,1031.2860291,1031.1780291,0.0,-0.1079999999999981
3360,1030.23176308,1030.4580291,0.0,-0.8279999999999987
3420,1032.4708458000002,1030.2132630800002,0.0,-0.018500000000008232
3480,1032.0482088368246,1032.3657378000003,0.0,0.0
3540,1037.2692027000003,1036.3032043800001,0.0,4.25499554317549
3600,1037.4924763800002,1037.7788027000004,0.0,0.5095999999999983
3660,1037.4924763800002,1037.4924763800002,0.0,0.0
3720,1037.72592776,1037.4924763800002,0.0,0.0
3780,1043.57561956,1037.9149277600002,0.0,0.18900000000000017
3840,1043.57561956,1043.57561956,0.0,0.0
3900,1043.40965578,1043.57561956,0.0,0.0
3960,1047.9989245200004,1042.2445557800002,0.0,-1.165099999999999
4020,1081.6235836304645,1048.0876245600002,0.0,0.09900000000000009
4080,1139.6567727400004,1146.9750801400003,0.0,65.35149650953583
4140,1140.1026664400003,1139.6567727400004,0.0,0.0
4200,1140.1877887600006,1140.1364749400004,0.0,0.04500000000000129
4260,1139.873967094675,1139.5323887600005,0.0,-0.6554000000000031
4320,1139.2255998200003,1137.8550710000004,0.0,-2.0188960946745578
4380,1139.1593042400002,1139.2255998200003,0.0,0.0
4440,1139.1593042400002,1139.1593042400002,0.0,0.0
4500,1139.1593042400002,1139.1593042400002,0.0,0.0
4560,1139.1593042400002,1139.1593042400002,0.0,0.0
4620,1139.1593042400002,1139.1593042400002,0.0,0.0
4680,1139.1593042400002,1139.1593042400002,0.0,0.0
4740,1139.6162883000004,1139.1593042400002,0.0,0.0
4800,1141.1616722800002,1138.9666883000004,0.0,-0.6496000000000031
4860,1142.4013464,1141.1616722800002,0.0,0.0
4920,1142.5474361600004,1141.7776463999999,0.0,-0.6237000000000018
4980,1142.4314648800002,1142.0794361600003,0.0,-0.4680000000000004
5040,1142.0770975,1141.3974648800001,0.0,-1.033999999999997
5100,1142.38712288,1142.0770975,0.0,0.0
5160,1141.7346616,1140.9321228800002,0.0,-1.4550000000000105
5220,1207.4206391600007,1189.356361600001,0.0,47.62170000000108
5280,1208.4684473800012,1208.4732671000008,0.0,0.0
5340,1209.3232786200012,1208.4565991800011,0.0,0.0
5400,1209.3232786200012,1209.3232786200012,0.0,0.0
5460,1209.3232786200012,1209.3232786200012,0.0,0.0
5520,1209.3232786200012,1209.3232786200012,0.0,0.0
5580,1209.485039920001,1209.3232786200012,0.0,0.0
5640,1209.485039920001,1209.485039920001,0.0,0.0
5700,1209.485039920001,1209.485039920001,0.0,0.0
5760,1209.485039920001,1209.485039920001,0.0,0.0
5820,1209.485039920001,1209.485039920001,0.0,0.0
5880,1209.485039920001,1209.485039920001,0.0,0.0
5940,1209.485039920001,1209.485039920001,0.0,0.0
6000,1209.485039920001,1209.485039920001,0.0,0.0
6060,1209.485039920001,1209.485039920001,0.0,0.0
6120,1209.485039920001,1209.485039920001,0.0,0.0
6180,1209.485039920001,1209.485039920001,0.0,0.0
6240,1209.485039920001,1209.485039920001,0.0,0.0
6300,1209.485039920001,1209.485039920001,0.0,0.0
6360,1209.485039920001,1209.485039920001,0.0,0.0
6420,1209.261530480001,1209.485039920001,0.0,0.0
6480,1210.008495840001,1210.032330480001,0.0,0.7707999999999986
6540,1210.8141918800006,1210.203410480001,0.0,0.0
6600,1210.8141918800006,1210.8141918800006,0.0,0.0
6660,1210.8141918800006,1210.8141918800006,0.0,0.0
6720,1210.8141918800006,1210.8141918800006,0.0,0.0
6780,1210.8141918800006,1210.8141918800006,0.0,0.0
6840,1210.8141918800006,1210.8141918800006,0.0,0.0
6900,1212.149586100001,1210.8141918800006,0.0,0.0
6960,1212.395800900001,1212.149586100001,0.0,0.0
7020,1212.395800900001,1212.395800900001,0.0,0.0
7080,1212.395800900001,1212.395800900001,0.0,0.0
7140,1212.395800900001,1212.395800900001,0.0,0.0
7200,1212.395800900001,1212.395800900001,0.0,0.0
7260,1212.165460480001,1212.395800900001,0.0,0.0
7320,1212.723027680001,1211.311060480001,0.0,-0.8543999999999948
7380,1213.4822760000009,1212.960330160001,0.0,0.2492000000000022
7440,1213.4822760000009,1213.4822760000009,0.0,0.0
7500,1213.924365360001,1213.4822760000009,0.0,0.0
7560,1213.717806360001,1213.163265360001,0.0,-0.7611000000000046
7620,1213.717806360001,1213.717806360001,0.0,0.0
7680,1214.428908360001,1213.717806360001,0.0,0.0
7740,1214.428908360001,1214.428908360001,0.0,0.0
7800,1214.9411263600011,1214.428908360001,0.0,0.0
7860,1214.9411263600011,1214.9411263600011,0.0,0.0
7920,1214.990766980001,1214.9411263600011,0.0,0.0
7980,1215.105341420001,1214.990766980001,0.0,0.0
8040,1215.105341420001,1215.105341420001,0.0,0.0
8100,1215.105341420001,1215.105341420001,0.0,0.0
8160,1215.105341420001,1215.105341420001,0.0,0.0
8220,1214.932883180001,1215.105341420001,0.0,0.0
8280,1214.932883180001,1214.932883180001,0.0,0.0
8340,1214.932883180001,1214.932883180001,0.0,0.0
8400,1214.932883180001,1214.932883180001,0.0,0.0
8460,1214.932883180001,1214.932883180001,0.0,0.0
8520,1214.932883180001,1214.932883180001,0.0,0.0
8580,1214.932883180001,1214.932883180001,0.0,0.0
8640,1216.528202860001,1214.932883180001,0.0,0.0
8700,1216.1501291800012,1216.528202860001,0.0,0.0
8760,1216.2269583800012,1216.117929180001,0.0,-0.032199999999996454
8820,1216.2269583800012,1216.2269583800012,0.0,0.0
8880,1216.2269583800012,1216.2269583800012,0.0,0.0
8940,1216.3676056200013,1216.2269583800012,0.0,0.0
9000,1216.2936675200012,1214.9756056200013,0.0,-1.3920000000000066
9060,1219.9511289800014,1211.5707675200013,0.0,-4.722899999999973
9120,1219.6075298200014,1219.9511289800014,0.0,0.0
9180,1219.8961292000015,1219.1399298200015,0.0,-0.46759999999999485
9240,1219.8961292000015,1219.8961292000015,0.0,0.0
9300,1219.8961292000015,1219.8961292000015,0.0,0.0
9360,1219.8841487000016,1219.8961292000015,0.0,0.0
9420,1220.0654796800013,1220.6013487000016,0.0,0.7172000000000025
9480,1220.0654796800013,1219.1526796800013,0.0,-0.912800000000008
9540,1219.8460018800013,1219.9839796800013,0.0,-0.08150000000000007
9600,1219.6525756800013,1218.9550018800012,0.0,-0.8910000000000027
9660,1219.6525756800013,1219.6525756800013,0.0,0.0
9720,1219.6525756800013,1219.6525756800013,0.0,0.0
9780,1219.3564489600012,1219.6525756800013,0.0,0.0
9840,1219.7334542200012,1219.3564489600012,0.0,0.0
9900,1221.0901253800012,1219.3954542200013,0.0,-0.3380000000000003
9960,1221.1779605800014,1221.0901253800012,0.0,0.0
10020,1222.7672036200013,1221.6909605800013,0.0,0.5130000000000005
10080,1223.5647122800012,1222.7672036200013,0.0,0.0
10140,1223.948784240001,1224.0491122800013,0.0,0.48440000000000427
10200,1223.811582760001,1223.270184240001,0.0,-0.6785999999999929
10260,1223.811582760001,1223.582782760001,0.0,-0.2288000000000041
10320,1223.811582760001,1222.5267827600012,0.0,-1.284800000000005
10380,1223.1880834417032,1221.787582760001,0.0,-2.024000000000002
10440,1234.3190615400008,1218.5466940800009,0.0,-4.641389361702277
10500,1234.428471180001,1233.3640615400009,0.0,-0.9550000000000008
10560,1235.019751660001,1234.723971180001,0.0,0.29550000000000026
10620,1235.019751660001,1235.019751660001,0.0,0.0
10680,1235.019751660001,1235.019751660001,0.0,0.0
10740,1235.019751660001,1235.019751660001,0.0,0.0
10800,1234.788450980001,1235.019751660001,0.0,0.0
10860,1235.673081300001,1234.776322500001,0.0,0.0
10920,1235.673081300001,1235.673081300001,0.0,0.0
10980,1235.673081300001,1235.673081300001,0.0,0.0
11040,1235.673081300001,1235.673081300001,0.0,0.0
11100,1235.673081300001,1235.673081300001,0.0,0.0
11160,1235.673081300001,1235.673081300001,0.0,0.0
11220,1235.673081300001,1235.673081300001,0.0,0.0
11280,1235.673081300001,1235.673081300001,0.0,0.0
11340,1235.673081300001,1235.673081300001,0.0,0.0
11400,1235.673081300001,1235.673081300001,0.0,0.0
11460,1236.590950340001,1235.673081300001,0.0,0.0
11520,1236.590950340001,1236.590950340001,0.0,0.0
11580,1236.590950340001,1236.590950340001,0.0,0.0
11640,1236.584538560001,1236.590950340001,0.0,0.0
11700,1236.584538560001,1236.584538560001,0.0,0.0
11760,1236.584538560001,1236.584538560001,0.0,0.0
11820,1240.679046040001,1236.584538560001,0.0,0.0
11880,1240.729374800001,1240.918246040001,0.0,0.23919999999999408
11940,1240.729374800001,1240.5097748000012,0.0,-0.21959999999999613
12000,1240.729374800001,1240.015674800001,0.0,-0.7136999999999925
12060,1240.729374800001,1239.686274800001,0.0,-1.0430999999999968
12120,1240.881894320001,1240.1437748000012,0.0,-0.5855999999999965
12180,1240.881894320001,1240.881894320001,0.0,0.0
12240,1240.881894320001,1240.881894320001,0.0,0.0
12300,1240.881894320001,1240.881894320001,0.0,0.0
12360,1240.881894320001,1240.881894320001,0.0,0.0
12420,1240.881894320001,1240.881894320001,0.0,0.0
12480,1240.881894320001,1240.881894320001,0.0,0.0
12540,1241.166819120001,1240.881894320001,0.0,0.0
12600,1240.7666613200008,1241.166819120001,0.0,0.0
12660,1240.6894797800007,1240.4322613200009,0.0,-0.3343999999999925
12720,1240.6894797800007,1240.0168797800006,0.0,-0.6725999999999948
12780,1240.4826234200007,1240.0522797800008,0.0,-0.6371999999999987
12840,1240.0929624400007,1240.4826234200007,0.0,0.0
12900,1240.3333457400006,1238.0252624400007,0.0,-2.067700000000068
12960,1240.6146712000007,1240.3333457400006,0.0,0.0
13020,1240.6401076000006,1240.7462712000006,0.0,0.13160000000000638
13080,1240.6225042200008,1240.6401076000006,0.0,0.0
13140,1240.997857840001,1240.4325042200007,0.0,-0.19000000000000017
13200,1241.1219265200011,1241.0933578400009,0.0,0.09550000000000008
13260,1241.870532600001,1240.1043265200012,0.0,-1.0176000000000052
13320,1241.6390286000012,1241.617032600001,0.0,-0.25350000000000456
13380,1241.6268801000012,1241.6390286000012,0.0,0.0
13440,1241.9071731000013,1242.0363801000012,0.0,0.4094999999999982
13500,1241.9071731000013,1241.9071731000013,0.0,0.0
13560,1241.9071731000013,1241.9071731000013,0.0,0.0
13620,1241.9071731000013,1241.9071731000013,0.0,0.0
13680,1241.9071731000013,1241.9071731000013,0.0,0.0
13740,1241.584149420001,1241.8949897400012,0.0,0.0
13800,1241.488240280001,1241.584149420001,0.0,0.0
13860,1241.316873420001,1239.916140280001,0.0,-1.5721000000000036
13920,1241.316873420001,1241.316873420001,0.0,0.0
13980,1241.316873420001,1241.316873420001,0.0,0.0
14040,1241.316873420001,1241.316873420001,0.0,0.0
14100,1241.316873420001,1241.316873420001,0.0,0.0
14160,1241.316873420001,1241.316873420001,0.0,0.0
14220,1241.316873420001,1241.316873420001,0.0,0.0
14280,1241.316873420001,1241.316873420001,0.0,0.0
14340,1241.316873420001,1241.316873420001,0.0,0.0
14400,1241.880428300001,1241.316873420001,0.0,0.0
14460,1241.880428300001,1241.880428300001,0.0,0.0
14520,1241.880428300001,1241.880428300001,0.0,0.0
14580,1241.880428300001,1241.880428300001,0.0,0.0
14640,1241.880428300001,1241.880428300001,0.0,0.0
14700,1241.880428300001,1241.880428300001,0.0,0.0
14760,1241.6549286600011,1241.880428300001,0.0,0.0
14820,1241.6549286600011,1240.666928660001,0.0,-0.9879999999999967
14880,1241.377415260001,1241.0279286600012,0.0,-0.6269999999999942
14940,1241.7652922400011,1241.493815260001,0.0,0.11639999999999795
15000,1241.7652922400011,1241.7652922400011,0.0,0.0
15060,1241.7652922400011,1241.7652922400011,0.0,0.0
15120,1241.7483817600012,1241.7652922400011,0.0,0.0
15180,1241.7483817600012,1240.6057817600013,0.0,-1.1425999999999945
15240,1241.7483817600012,1240.2511817600011,0.0,-1.4971999999999992
15300,1241.5392268600012,1241.098281760001,0.0,-0.650099999999994
15360,1245.4426982800017,1241.5392268600012,0.0,0.0
15420,1245.325456420002,1245.2862660000017,0.0,-0.14419999999999555
15480,1245.904091620002,1245.325456420002,0.0,0.0
15540,1245.904091620002,1245.904091620002,0.0,0.0
15600,1245.904091620002,1245.904091620002,0.0,0.0
15660,1245.904091620002,1245.904091620002,0.0,0.0
15720,1245.891844580002,1245.904091620002,0.0,0.0
15780,1245.7746261600018,1245.184644580002,0.0,-0.7072000000000029
15840,1249.9244663800023,1246.2476261600018,0.0,0.4730000000000076
15900,1249.3265523000023,1250.0329663800023,0.0,0.1085000000000001
15960,1249.2271050600023,1249.0649523000022,0.0,-0.2615999999999954
16020,1249.2271050600023,1249.2271050600023,0.0,0.0
16080,1249.2271050600023,1249.2271050600023,0.0,0.0
16140,1249.2271050600023,1249.2271050600023,0.0,0.0
16200,1249.5577074600021,1249.2271050600023,0.0,0.0
16260,1249.5577074600021,1249.5577074600021,0.0,0.0
16320,1249.6546946200021,1249.5577074600021,0.0,0.0
16380,1249.2013748400018,1249.699294620002,0.0,0.04459999999999509
16440,1248.812770420002,1248.4103748400019,0.0,-0.7910000000000007
16500,1248.6409633000019,1248.105970420002,0.0,-0.7068000000000108
16560,1248.6409633000019,1248.6409633000019,0.0,0.0
16620,1248.6409633000019,1248.6409633000019,0.0,0.0
16680,1248.6409633000019,1248.6409633000019,0.0,0.0
16740,1249.7265141000019,1248.6409633000019,0.0,0.0
16800,1249.7265141000019,1249.7265141000019,0.0,0.0
16860,1249.7265141000019,1249.7265141000019,0.0,0.0
16920,1249.7142757200018,1249.7265141000019,0.0,0.0
16980,1250.067424100002,1250.0145757200016,0.0,0.3002999999999926
17040,1250.055158980002,1250.067424100002,0.0,0.0
17100,1250.3938627600019,1248.191158980002,0.0,-1.8640000000000017
17160,1250.453891040002,1249.5985627600019,0.0,-0.7953000000000061
17220,1250.453891040002,1250.453891040002,0.0,0.0
17280,1250.441641040002,1250.453891040002,0.0,0.0
17340,1249.661246700002,1249.951641040002,0.0,-0.49000000000000044
17400,1249.651564040002,1268.4391467000019,0.0,18.77789999999987
17460,1249.651564040002,1101.3970640400019,0.0,-148.2545000000003
17520,1249.651564040002,1106.6533640400016,0.0,-142.99820000000037
17580,1249.651564040002,1108.405464040002,0.0,-141.2461000000001
17640,1249.651564040002,1131.182764040002,0.0,-118.46880000000016
17700,1249.651564040002,1129.4306640400016,0.0,-120.22090000000046
17760,1249.651564040002,1125.9264640400015,0.0,-123.72510000000055
17820,1243.968112241391,1152.2079640400016,0.0,-97.44360000000053
17880,1243.968112241391,1139.3633157800018,0.0,-104.60479646138926
17940,1243.968112241391,1239.5509157800016,0.0,-4.417196461389438
18000,1243.968112241391,1184.5699157800016,0.0,-59.39819646138949
18060,1243.968112241391,1190.6789157800015,0.0,-53.28919646138948
18120,1243.968112241391,1193.1225157800015,0.0,-50.84559646138941
18180,1303.9237659530877,1232.2201157800018,0.0,-11.74799646138931
18240,1306.5570608400014,1307.5038857400016,0.0,3.0889920438330822
18300,1306.5570608400014,1306.5570608400014,0.0,0.0
18360,1306.5570608400014,1306.5570608400014,0.0,0.0
18420,1306.5570608400014,1306.5570608400014,0.0,0.0
18480,1306.5570608400014,1306.5570608400014,0.0,0.0
18540,1306.5570608400014,1306.5570608400014,0.0,0.0
18600,1306.8661928400015,1306.5570608400014,0.0,0.0
18660,1306.4557184400016,1306.8661928400015,0.0,0.0
18720,1307.1043338800018,1306.4557184400016,0.0,0.0
18780,1307.6144324000018,1307.006936720002,0.0,-0.08459999999999851
18840,1308.0206938200017,1307.6144324000018,0.0,0.0
18900,1308.0078802200017,1308.0206938200017,0.0,0.0
18960,1308.1532081800015,1308.1660324200016,0.0,0.0
19020,1308.1532081800015,1307.0378081800015,0.0,-1.1154000000000042
19080,1308.0831953800014,1307.6098081800014,0.0,-0.5434000000000037
19140,1308.0831953800014,1308.0831953800014,0.0,0.0
19200,1307.9965622600016,1308.0831953800014,0.0,0.0
19260,1308.0884784200018,1308.4669622600015,0.0,0.4704000000000053
19320,1308.163836500002,1307.676878420002,0.0,-0.41159999999999547
19380,1308.163836500002,1308.163836500002,0.0,0.0
19440,1308.163836500002,1308.163836500002,0.0,0.0
19500,1309.8500975400018,1308.163836500002,0.0,0.0
19560,1309.841041320002,1309.899024600002,0.0,0.0
19620,1310.5100738000017,1309.595441320002,0.0,-0.24559999999999851
19680,1310.5100738000017,1310.5100738000017,0.0,0.0
19740,1310.5100738000017,1310.5100738000017,0.0,0.0
19800,1310.5100738000017,1310.5100738000017,0.0,0.0
19860,1310.5100738000017,1310.5100738000017,0.0,0.0
19920,1310.5100738000017,1310.5100738000017,0.0,0.0
19980,1310.5100738000017,1310.5100738000017,0.0,0.0
20040,1310.5100738000017,1310.5100738000017,0.0,0.0
20100,1310.5100738000017,1310.5100738000017,0.0,0.0
20160,1310.5100738000017,1310.5100738000017,0.0,0.0
20220,1310.5100738000017,1310.5100738000017,0.0,0.0
20280,1310.5100738000017,1310.5100738000017,0.0,0.0
20340,1310.5100738000017,1310.5100738000017,0.0,0.0
20400,1310.5100738000017,1310.5100738000017,0.0,0.0
20460,1311.0386589200016,1310.5100738000017,0.0,0.0
20520,1311.8443986800016,1311.0386589200016,0.0,0.0
20580,1311.8315108600016,1311.8443986800016,0.0,0.0
20640,1311.8315108600016,1310.4400108600016,0.0,-1.3914999999999942
20700,1311.6162635200017,1310.1870108600015,0.0,-1.6444999999999945
20760,1311.8743099600017,1311.6162635200017,0.0,0.0
20820,1311.6162018400016,1311.8743099600017,0.0,0.0
20880,1312.3211524000017,1311.6162018400016,0.0,0.0
20940,1312.3215768400016,1312.3211524000017,0.0,0.0
21000,1312.2974040800016,1312.3215768400016,0.0,0.0
21060,1313.338623980002,1312.6316293400016,0.0,0.34709999999999885
21120,1313.338623980002,1313.338623980002,0.0,0.0
21180,1313.338623980002,1313.338623980002,0.0,0.0
21240,1313.338623980002,1313.338623980002,0.0,0.0
21300,1313.338623980002,1313.338623980002,0.0,0.0
21360,1313.153908380002,1313.338623980002,0.0,0.0
21420,1313.141038980002,1313.153908380002,0.0,0.0
21480,1312.9413069600018,1312.793938980002,0.0,-0.34709999999999885
21540,1312.9413069600018,1312.9413069600018,0.0,0.0
21600,1312.796865060002,1312.9413069600018,0.0,0.0
21660,1312.488848040002,1312.958865060002,0.0,0.16199999999999715
21720,1312.475981000002,1312.488848040002,0.0,0.0
21780,1312.8192427200022,1312.832181000002,0.0,0.3561999999999988
21840,1313.0134917200023,1312.8192427200022,0.0,0.0
21900,1313.0724122000024,1313.0134917200023,0.0,0.0
21960,1313.0892113800023,1313.0724122000024,0.0,0.0
22020,1314.1084318600024,1314.0936113800024,0.0,1.0044000000000055
22080,1314.0955620600023,1314.1084318600024,0.0,0.0
22140,1314.0955620600023,1312.6343620600023,0.0,-1.461200000000003
22200,1314.0955620600023,1313.9550620600023,0.0,-0.14050000000000012
22260,1314.0955620600023,1312.9996620600023,0.0,-1.095900000000004
22320,1314.0955620600023,1312.6905620600023,0.0,-1.4050000000000011
22380,1314.0955620600023,1312.6062620600023,0.0,-1.4892999999999998
22440,1314.0955620600023,1313.1963620600022,0.0,-0.8992000000000023
22500,1314.0955620600023,1312.4657620600024,0.0,-1.6298
22560,1313.070213081791,1312.6624620600023,0.0,-1.433100000000006
22620,1314.2384281600023,1314.9054409600024,0.0,1.8352278782112286
22680,1314.2384281600023,1314.2384281600023,0.0,0.0
22740,1314.0006749000027,1314.2384281600023,0.0,0.0
22800,1314.3441078800026,1314.6837749000026,0.0,0.6831000000000071
22860,1314.3312090200027,1314.3441078800026,0.0,0.0
22920,1314.215326980003,1314.8694090200026,0.0,0.5381999999999988
22980,1314.2369985000032,1314.323219500003,0.0,0.12080000000000346
23040,1314.2369985000032,1313.6027985000032,0.0,-0.6342000000000056
23100,1315.5331144200034,1312.6967985000033,0.0,-1.5402000000000065
23160,1315.7880246600032,1315.5331144200034,0.0,0.0
23220,1315.7880246600032,1315.7880246600032,0.0,0.0
23280,1315.7880246600032,1315.7880246600032,0.0,0.0
23340,1315.7880246600032,1315.7880246600032,0.0,0.0
23400,1315.7880246600032,1315.7880246600032,0.0,0.0
23460,1315.7880246600032,1315.7880246600032,0.0,0.0
23520,1315.7880246600032,1315.7880246600032,0.0,0.0
23580,1316.1849251400033,1315.7880246600032,0.0,0.0
23640,1316.1849251400033,1316.1849251400033,0.0,0.0
23700,1316.1849251400033,1316.1849251400033,0.0,0.0
23760,1316.1849251400033,1316.1849251400033,0.0,0.0
23820,1316.1849251400033,1316.1849251400033,0.0,0.0
23880,1316.2790771400034,1316.1849251400033,0.0,0.0
23940,1316.6986321800039,1316.2790771400034,0.0,0.0
24000,1316.388652000004,1316.126732180004,0.0,-0.5718999999999955
24060,1316.388652000004,1316.388652000004,0.0,0.0
24120,1316.388652000004,1316.388652000004,0.0,0.0
24180,1316.388652000004,1316.388652000004,0.0,0.0
24240,1316.635445500004,1316.388652000004,0.0,0.0
24300,1316.723358220004,1316.635445500004,0.0,0.0
24360,1316.723358220004,1315.655858220004,0.0,-1.067500000000001
24420,1317.106877420004,1315.7473582200041,0.0,-0.9759999999999941
24480,1317.106877420004,1317.106877420004,0.0,0.0
24540,1317.9179056200037,1317.106877420004,0.0,0.0
24600,1318.2975409800035,1317.9179056200037,0.0,0.0
24660,1318.2975409800035,1318.2975409800035,0.0,0.0
24720,1318.2975409800035,1318.2975409800035,0.0,0.0
24780,1318.3529712200034,1318.2975409800035,0.0,0.0
24840,1319.1588924200034,1319.2664712200035,0.0,0.9135000000000043
24900,1319.5462991000036,1319.1588924200034,0.0,0.0
24960,1319.5462991000036,1319.5462991000036,0.0,0.0
25020,1319.5462991000036,1319.5462991000036,0.0,0.0
25080,1325.5065050400035,1319.5462991000036,0.0,0.0
25140,1325.9720618000038,1325.2783050400035,0.0,-0.22819999999999296
25200,1325.7434748000037,1325.9720618000038,0.0,0.0
25260,1325.2121774200039,1325.9402748000036,0.0,0.19679999999999653
25320,1325.1991823600038,1325.3445774200038,0.0,0.1324000000000038
25380,1325.1218957400035,1325.1991823600038,0.0,0.0
25440,1325.1218957400035,1325.1218957400035,0.0,0.0
25500,1325.1218957400035,1325.1218957400035,0.0,0.0
25560,1325.1218957400035,1325.1218957400035,0.0,0.0
25620,1325.1218957400035,1325.1218957400035,0.0,0.0
25680,1325.1218957400035,1325.1218957400035,0.0,0.0
25740,1325.1218957400035,1325.1218957400035,0.0,0.0
25800,1325.4632637800034,1325.1218957400035,0.0,0.0
25860,1325.4502538600034,1325.4632637800034,0.0,0.0
25920,1325.4502538600034,1324.7110538600034,0.0,-0.7392000000000025
25980,1348.6437661924394,1324.6774538600034,0.0,-0.7727999999999988
26040,1388.936959005032,1401.8213136000034,0.0,53.17754740756397
26100,1403.1458082800036,1405.1531773200034,0.0,10.976096133530525
26160,1404.3795384000034,1403.1458082800036,0.0,0.0
26220,1404.4909261600033,1404.4579384000035,0.0,0.07840000000000225
26280,1404.817891000003,1404.4909261600033,0.0,0.0
26340,1404.804102280003,1404.817891000003,0.0,0.0
26400,1404.856900660003,1404.526902280003,0.0,-0.27720000000000244
26460,1404.856900660003,1404.856900660003,0.0,0.0
26520,1404.856900660003,1404.856900660003,0.0,0.0
26580,1404.856900660003,1404.856900660003,0.0,0.0
26640,1404.856900660003,1404.856900660003,0.0,0.0
26700,1404.856900660003,1404.856900660003,0.0,0.0
26760,1404.856900660003,1404.856900660003,0.0,0.0
26820,1404.856900660003,1404.856900660003,0.0,0.0
26880,1404.856900660003,1404.856900660003,0.0,0.0
26940,1404.856900660003,1404.856900660003,0.0,0.0
27000,1404.856900660003,1404.856900660003,0.0,0.0
27060,1404.856900660003,1404.856900660003,0.0,0.0
27120,1404.856900660003,1404.856900660003,0.0,0.0
27180,1404.856900660003,1404.856900660003,0.0,0.0
27240,1404.856900660003,1404.856900660003,0.0,0.0
27300,1404.856900660003,1404.856900660003,0.0,0.0
27360,1404.856900660003,1404.856900660003,0.0,0.0
27420,1404.856900660003,1404.856900660003,0.0,0.0
27480,1404.856900660003,1404.856900660003,0.0,0.0
27540,1404.856900660003,1404.856900660003,0.0,0.0
27600,1404.856900660003,1404.856900660003,0.0,0.0
27660,1404.856900660003,1404.856900660003,0.0,0.0
27720,1404.856900660003,1404.856900660003,0.0,0.0
27780,1404.856900660003,1404.856900660003,0.0,0.0
27840,1404.856900660003,1404.856900660003,0.0,0.0
27900,1404.856900660003,1404.856900660003,0.0,0.0
