,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,13,WIF,0.0,-0.009810000000000001,999.99019,0.0,999.99019,1.0,125.0,0.3924,125.0,0.3924,entry_initial_normal_long
1,21,WIF,1.1749999999999954,-0.010045,1001.155145,0.0,1001.155145,1.0,-125.0,0.4018,0.0,0.3924,close_trailing_long
2,25,WIF,0.0,-0.0098125,1001.1453325,0.0,1001.1453325,1.0,125.0,0.3925,125.0,0.3925,entry_initial_normal_long
3,33,WIF,1.5499999999999958,-0.0101225,1002.68521,0.0,1002.68521,1.0,-125.0,0.4049,0.0,0.3925,close_trailing_long
4,41,WIF,0.0,-0.0098175,1002.6753924999999,0.0,1002.6753924999999,1.0,125.0,0.3927,125.0,0.3927,entry_initial_normal_long
5,47,WIF,0.46249999999999764,-0.00991,1003.1279824999999,0.0,1003.1279824999999,1.0,-125.0,0.3964,0.0,0.3927,close_trailing_long
6,59,WIF,0.0,-0.0098125,1003.11817,0.0,1003.11817,1.0,125.0,0.3925,125.0,0.3925,entry_initial_normal_long
7,64,WIF,0.09999999999999593,-0.0098325,1003.2083375,0.0,1003.2083375,1.0,-125.0,0.3933,0.0,0.3925,close_trailing_long
8,65,WIF,0.0,-0.009805,1003.1985324999999,0.0,1003.1985324999999,1.0,125.0,0.3922,125.0,0.3922,entry_initial_normal_long
9,79,WIF,0.5249999999999977,-0.00991,1003.7136224999999,0.0,1003.7136224999999,1.0,-125.0,0.3964,0.0,0.3922,close_trailing_long
10,131,WIF,0.0,-0.009875880000000002,1003.70374662,0.0,1003.70374662,1.0,126.0,0.3919,126.0,0.3919,entry_initial_normal_long
11,277,WIF,0.0,-0.06106944,1003.64267718,0.0,1003.64267718,1.0,816.0,0.3742,942.0,0.37656751592356685,entry_grid_normal_long
12,339,WIF,-0.6841643312101694,-0.04399688,1002.9145159687898,0.0,1002.9145159687898,1.0,-586.0,0.3754,356.0,0.37656751592356685,close_trailing_long
13,489,WIF,0.0,-0.16559646,1002.7489195087899,0.0,1002.7489195087899,1.0,2307.0,0.3589,2663.0,0.36126186093458124,entry_grid_normal_long
14,862,WIF,0.0,-0.4432532,1002.3056663087899,0.0,1002.3056663087899,1.0,6557.0,0.338,9220.0,0.34471869150420714,entry_grid_cropped_long
15,940,WIF,0.0,-0.007861400000000001,1002.2978049087899,0.0,1002.2978049087899,1.0,115.0,0.3418,9335.0,0.34468273547603534,entry_trailing_cropped_long
16,1072,WIF,-0.7618968751940292,-0.019425600000000005,1001.5164824335959,0.0,1001.5164824335959,1.0,-284.0,0.342,9051.0,0.34468273547603534,close_unstuck_long
17,1073,WIF,0.08915133123406194,-0.019389,1001.58624476483,0.0,1001.58624476483,1.0,-281.0,0.345,8770.0,0.34468273547603534,close_unstuck_long
18,1074,WIF,-0.6743141397180032,-0.019374179999999998,1000.892556445112,0.0,1000.892556445112,1.0,-283.0,0.3423,8487.0,0.34468273547603534,close_unstuck_long
19,1075,WIF,-0.7618968751940292,-0.019425600000000005,1000.111233969918,0.0,1000.111233969918,1.0,-284.0,0.342,8203.0,0.34468273547603534,close_unstuck_long
20,1076,WIF,-0.0794486687659351,-0.01935528,1000.012430021152,0.0,1000.012430021152,1.0,-281.0,0.3444,7922.0,0.34468273547603534,close_unstuck_long
21,1077,WIF,-0.24893140424196747,-0.01939032,999.74410829691,0.0,999.74410829691,1.0,-282.0,0.3438,7640.0,0.34468273547603534,close_unstuck_long
22,1078,WIF,-0.19253140424197368,-0.0194016,999.5321752926681,0.0,999.5321752926681,1.0,-282.0,0.344,7358.0,0.34468273547603534,close_unstuck_long
23,1079,WIF,-0.19253140424197368,-0.0194016,999.3202422884261,0.0,999.3202422884261,1.0,-282.0,0.344,7076.0,0.34468273547603534,close_unstuck_long
24,1080,WIF,0.9777995376621781,-0.01935992,1000.2786819060883,0.0,1000.2786819060883,1.0,-278.0,0.3482,6798.0,0.34468273547603534,close_unstuck_long
25,1081,WIF,0.8139168021861457,-0.019396080000000003,1001.0732026282744,0.0,1001.0732026282744,1.0,-279.0,0.3476,6519.0,0.34468273547603534,close_unstuck_long
26,1830,WIF,0.0,-0.18522996,1000.8879726682744,0.0,1000.8879726682744,1.0,2958.0,0.3131,9477.0,0.3348250029089664,entry_grid_cropped_long
27,1900,WIF,0.0,-0.007960000000000002,1000.8800126682744,0.0,1000.8800126682744,1.0,125.0,0.3184,9602.0,0.33461118022998065,entry_trailing_cropped_long
28,1935,WIF,-2.223309348074273,-0.01936432,998.6373390002001,0.0,998.6373390002001,1.0,-296.0,0.3271,9306.0,0.33461118022998065,close_unstuck_long
29,1951,WIF,-2.2825093480742664,-0.019352480000000005,996.3354771721258,0.0,996.3354771721258,1.0,-296.0,0.3269,9010.0,0.33461118022998065,close_unstuck_long
30,1952,WIF,-2.1567981678442987,-0.0193107,994.1593683042815,0.0,994.1593683042815,1.0,-295.0,0.3273,8715.0,0.33461118022998065,close_unstuck_long
31,1957,WIF,-2.304298167844299,-0.0192812,991.8357889364372,0.0,991.8357889364372,1.0,-295.0,0.3268,8420.0,0.33461118022998065,close_unstuck_long
32,1958,WIF,-2.120086987614305,-0.01925112,989.6964508288229,0.0,989.6964508288229,1.0,-294.0,0.3274,8126.0,0.33461118022998065,close_unstuck_long
33,1959,WIF,-2.024975807384334,-0.01920322,987.6522718014386,0.0,987.6522718014386,1.0,-293.0,0.3277,7833.0,0.33461118022998065,close_unstuck_long
34,1962,WIF,-2.200775807384331,-0.01916806,985.4323279340542,0.0,985.4323279340542,1.0,-293.0,0.3271,7540.0,0.33461118022998065,close_unstuck_long
35,1963,WIF,-2.0402534469243694,-0.01906632,983.3730081671299,0.0,983.3730081671299,1.0,-291.0,0.3276,7249.0,0.33461118022998065,close_unstuck_long
36,1964,WIF,-1.952953446924363,-0.01908378,981.4009709402055,0.0,981.4009709402055,1.0,-291.0,0.3279,6958.0,0.33461118022998065,close_unstuck_long
37,1965,WIF,-1.9752422666943952,-0.0190124,979.4067162735112,0.0,979.4067162735112,1.0,-290.0,0.3278,6668.0,0.33461118022998065,close_unstuck_long
38,2031,WIF,0.6948807328622858,-0.008035800000000001,980.0935612063735,0.0,980.0935612063735,1.0,-118.0,0.3405,6550.0,0.33461118022998065,close_grid_long
39,2034,WIF,3.4059999318924463,-0.04377912,983.455782018266,0.0,983.455782018266,1.0,-644.0,0.3399,5906.0,0.33461118022998065,close_trailing_long
40,2037,WIF,3.868777571432507,-0.044005520000000006,987.2805540696985,0.0,987.2805540696985,1.0,-646.0,0.3406,5260.0,0.33461118022998065,close_trailing_long
41,2042,WIF,5.249644030742559,-0.04448246000000001,992.4857156404411,0.0,992.4857156404411,1.0,-649.0,0.3427,4611.0,0.33461118022998065,close_trailing_long
42,2046,WIF,4.817510490052631,-0.044596800000000006,997.2586293304937,0.0,997.2586293304937,1.0,-652.0,0.342,3959.0,0.33461118022998065,close_trailing_long
43,2048,WIF,2.874676949362687,-0.044409000000000004,1000.0888972798564,0.0,1000.0888972798564,1.0,-655.0,0.339,3304.0,0.33461118022998065,close_trailing_long
44,2053,WIF,4.525954588902727,-0.044873100000000006,1004.5699787687591,0.0,1004.5699787687591,1.0,-657.0,0.3415,2647.0,0.33461118022998065,close_trailing_long
45,2057,WIF,3.0286210482127696,-0.044774400000000006,1007.5538254169719,0.0,1007.5538254169719,1.0,-660.0,0.3392,1987.0,0.33461118022998065,close_trailing_long
46,2064,WIF,4.957598687752817,-0.04529404,1012.4661300647247,0.0,1012.4661300647247,1.0,-662.0,0.3421,1325.0,0.33461118022998065,close_trailing_long
47,2071,WIF,6.509565147062855,-0.0458052,1018.9298900117875,0.0,1018.9298900117875,1.0,-665.0,0.3444,660.0,0.33461118022998065,close_trailing_long
48,2075,WIF,5.93262104821278,-0.045355200000000005,1024.8171558600002,0.0,1024.8171558600002,1.0,-660.0,0.3436,0.0,0.33461118022998065,close_trailing_long
49,2220,WIF,0.0,-0.01005024,1024.8071056200001,0.0,1024.8071056200001,1.0,152.0,0.3306,152.0,0.3306,entry_initial_normal_long
50,2225,WIF,0.015199999999998326,-0.01005328,1024.8122523400002,0.0,1024.8122523400002,1.0,-152.0,0.3307,0.0,0.3306,close_trailing_long
51,2232,WIF,0.0,-0.010044160000000002,1024.8022081800002,0.0,1024.8022081800002,1.0,152.0,0.3304,152.0,0.3304,entry_initial_normal_long
52,2316,WIF,0.0,-0.0621535,1024.7400546800002,0.0,1024.7400546800002,1.0,985.0,0.3155,1137.0,0.3174919085312225,entry_grid_normal_long
53,2322,WIF,-0.7032631486367498,-0.0448797,1023.9919118313634,0.0,1023.9919118313634,1.0,-709.0,0.3165,428.0,0.3174919085312225,close_trailing_long
54,2331,WIF,1.2874631486367731,-0.027434800000000002,1025.2519401800002,0.0,1025.2519401800002,1.0,-428.0,0.3205,0.0,0.3174919085312225,close_trailing_long
55,2332,WIF,0.0,-0.010030800000000001,1025.2419093800002,0.0,1025.2419093800002,1.0,156.0,0.3215,156.0,0.3215,entry_initial_normal_long
56,2339,WIF,-0.15600000000000014,-0.0099996,1025.07590978,0.0,1025.07590978,1.0,-156.0,0.3205,0.0,0.3215,close_trailing_long
57,2340,WIF,0.0,-0.010033920000000002,1025.06587586,0.0,1025.06587586,1.0,156.0,0.3216,156.0,0.3216,entry_initial_normal_long
58,2361,WIF,0.0,-0.010033920000000002,1025.05584194,0.0,1025.05584194,1.0,-156.0,0.3216,0.0,0.3216,close_trailing_long
59,2362,WIF,0.0,-0.01005428,1025.0457876599999,0.0,1025.0457876599999,1.0,157.0,0.3202,157.0,0.3202,entry_initial_normal_long
60,2400,WIF,0.0,-0.06219972000000001,1024.9835879399998,0.0,1024.9835879399998,1.0,1017.0,0.3058,1174.0,0.3077257240204429,entry_grid_normal_long
61,2452,WIF,-0.6776299829641927,-0.04491552000000001,1024.2610424370355,0.0,1024.2610424370355,1.0,-732.0,0.3068,442.0,0.3077257240204429,close_trailing_long
62,2457,WIF,-0.40917001703575573,-0.027121120000000002,1023.8247512999998,0.0,1023.8247512999998,1.0,-442.0,0.3068,0.0,0.3077257240204429,close_trailing_long
63,2458,WIF,0.0,-0.010017980000000001,1023.8147333199997,0.0,1023.8147333199997,1.0,163.0,0.3073,163.0,0.3073,entry_initial_normal_long
64,2478,WIF,0.09779999999999828,-0.010037540000000001,1023.9024957799998,0.0,1023.9024957799998,1.0,-163.0,0.3079,0.0,0.3073,close_trailing_long
65,2481,WIF,0.0,-0.01001146,1023.8924843199998,0.0,1023.8924843199998,1.0,163.0,0.3071,163.0,0.3071,entry_initial_normal_long
66,2486,WIF,0.2934000000000039,-0.010070140000000002,1024.1758141799999,0.0,1024.1758141799999,1.0,-163.0,0.3089,0.0,0.3071,close_trailing_long
67,2488,WIF,0.0,-0.01006632,1024.1657478599998,0.0,1024.1657478599998,1.0,164.0,0.3069,164.0,0.3069,entry_initial_normal_long
68,2494,WIF,0.49200000000000044,-0.01016472,1024.6475831399998,0.0,1024.6475831399998,1.0,-164.0,0.3099,0.0,0.3069,close_trailing_long
69,2500,WIF,0.0,-0.01005976,1024.6375233799997,0.0,1024.6375233799997,1.0,164.0,0.3067,164.0,0.3067,entry_initial_normal_long
70,2507,WIF,0.5084000000000077,-0.01016144,1025.1357619399998,0.0,1025.1357619399998,1.0,-164.0,0.3098,0.0,0.3067,close_trailing_long
71,2785,WIF,0.0,-0.01004732,1025.1257146199998,0.0,1025.1257146199998,1.0,163.0,0.3082,163.0,0.3082,entry_initial_normal_long
72,2791,WIF,0.48900000000000043,-0.010145119999999999,1025.6045694999998,0.0,1025.6045694999998,1.0,-163.0,0.3112,0.0,0.3082,close_trailing_long
73,2812,WIF,0.0,-0.01002776,1025.5945417399998,0.0,1025.5945417399998,1.0,163.0,0.3076,163.0,0.3076,entry_initial_normal_long
74,2816,WIF,-0.16300000000000014,-0.009995160000000001,1025.4215465799998,0.0,1025.4215465799998,1.0,-163.0,0.3066,0.0,0.3076,close_trailing_long
75,2820,WIF,0.0,-0.010076159999999999,1025.41147042,0.0,1025.41147042,1.0,164.0,0.3072,164.0,0.3072,entry_initial_normal_long
76,2823,WIF,0.5084000000000077,-0.01017784,1025.90969258,0.0,1025.90969258,1.0,-164.0,0.3103,0.0,0.3072,close_trailing_long
77,2830,WIF,0.0,-0.0100696,1025.89962298,0.0,1025.89962298,1.0,164.0,0.307,164.0,0.307,entry_initial_normal_long
78,2834,WIF,0.11479999999999646,-0.010092559999999999,1026.00433042,0.0,1026.00433042,1.0,-164.0,0.3077,0.0,0.307,close_trailing_long
79,2840,WIF,0.0,-0.01005648,1025.99427394,0.0,1025.99427394,1.0,164.0,0.3066,164.0,0.3066,entry_initial_normal_long
80,2845,WIF,0.03280000000000549,-0.01006304,1026.0170109,0.0,1026.0170109,1.0,-164.0,0.3068,0.0,0.3066,close_trailing_long
81,2846,WIF,0.0,-0.01004992,1026.00696098,0.0,1026.00696098,1.0,164.0,0.3064,164.0,0.3064,entry_initial_normal_long
82,2851,WIF,0.04919999999999458,-0.01005976,1026.04610122,0.0,1026.04610122,1.0,-164.0,0.3067,0.0,0.3064,close_trailing_long
83,2852,WIF,0.0,-0.01004008,1026.0360611400001,0.0,1026.0360611400001,1.0,164.0,0.3061,164.0,0.3061,entry_initial_normal_long
84,2859,WIF,0.11480000000000556,-0.01006304,1026.1407981000002,0.0,1026.1407981000002,1.0,-164.0,0.3068,0.0,0.3061,close_trailing_long
85,2861,WIF,0.0,-0.010088100000000003,1026.1307100000001,0.0,1026.1307100000001,1.0,165.0,0.3057,165.0,0.3057,entry_initial_normal_long
86,2864,WIF,0.0,-0.010088100000000003,1026.1206219,0.0,1026.1206219,1.0,-165.0,0.3057,0.0,0.3057,close_trailing_long
87,2865,WIF,0.0,-0.0100848,1026.1105371,0.0,1026.1105371,1.0,165.0,0.3056,165.0,0.3056,entry_initial_normal_long
88,2871,WIF,-0.04949999999999455,-0.010074900000000001,1026.0509622000002,0.0,1026.0509622000002,1.0,-165.0,0.3053,0.0,0.3056,close_trailing_long
89,2872,WIF,0.0,-0.010074900000000001,1026.0408873000001,0.0,1026.0408873000001,1.0,165.0,0.3053,165.0,0.3053,entry_initial_normal_long
90,2903,WIF,0.544499999999995,-0.0101838,1026.5752035,0.0,1026.5752035,1.0,-165.0,0.3086,0.0,0.3053,close_trailing_long
91,2907,WIF,0.0,-0.010086160000000002,1026.5651173400001,0.0,1026.5651173400001,1.0,166.0,0.3038,166.0,0.3038,entry_initial_normal_long
92,2931,WIF,0.5975999999999987,-0.01020568,1027.15251166,0.0,1027.15251166,1.0,-166.0,0.3074,0.0,0.3038,close_trailing_long
93,2938,WIF,0.0,-0.010049640000000002,1027.14246202,0.0,1027.14246202,1.0,166.0,0.3027,166.0,0.3027,entry_initial_normal_long
94,2942,WIF,-0.03320000000000556,-0.010043,1027.09921902,0.0,1027.09921902,1.0,-166.0,0.3025,0.0,0.3027,close_trailing_long
95,2943,WIF,0.0,-0.01010016,1027.0891188599999,0.0,1027.0891188599999,1.0,167.0,0.3024,167.0,0.3024,entry_initial_normal_long
96,2946,WIF,0.13360000000000383,-0.010126880000000001,1027.2125919799998,0.0,1027.2125919799998,1.0,-167.0,0.3032,0.0,0.3024,close_trailing_long
97,2947,WIF,0.0,-0.010096820000000001,1027.20249516,0.0,1027.20249516,1.0,167.0,0.3023,167.0,0.3023,entry_initial_normal_long
98,2962,WIF,0.0,-0.062474680000000005,1027.14002048,0.0,1027.14002048,1.0,1082.0,0.2887,1249.0,0.2905184147317854,entry_grid_normal_long
99,2973,WIF,-0.24740824659725513,-0.045097080000000005,1026.8475151534028,0.0,1026.8475151534028,1.0,-777.0,0.2902,472.0,0.2905184147317854,close_trailing_long
100,2983,WIF,1.8321082465972829,-0.027791359999999998,1028.65183204,0.0,1028.65183204,1.0,-472.0,0.2944,0.0,0.2905184147317854,close_trailing_long
101,2984,WIF,0.0,-0.01006506,1028.64176698,0.0,1028.64176698,1.0,171.0,0.2943,171.0,0.2943,entry_initial_normal_long
102,2989,WIF,1.0089000000000028,-0.010266840000000001,1029.64040014,0.0,1029.64040014,1.0,-171.0,0.3002,0.0,0.2943,close_trailing_long
103,2995,WIF,0.0,-0.0101116,1029.63028854,0.0,1029.63028854,1.0,170.0,0.2974,170.0,0.2974,entry_initial_normal_long
104,2999,WIF,-0.15300000000000202,-0.010081000000000001,1029.4672075400001,0.0,1029.4672075400001,1.0,-170.0,0.2965,0.0,0.2974,close_trailing_long
105,3000,WIF,0.0,-0.0101232,1029.4570843400002,0.0,1029.4570843400002,1.0,171.0,0.296,171.0,0.296,entry_initial_normal_long
106,3029,WIF,-0.13679999999999443,-0.010095840000000002,1029.3101885,0.0,1029.3101885,1.0,-171.0,0.2952,0.0,0.296,close_trailing_long
107,3031,WIF,0.0,-0.010095840000000002,1029.30009266,0.0,1029.30009266,1.0,171.0,0.2952,171.0,0.2952,entry_initial_normal_long
108,3078,WIF,0.0,-0.062469039999999997,1029.23762362,0.0,1029.23762362,1.0,1108.0,0.2819,1279.0,0.2836781860828772,entry_grid_normal_long
109,3081,WIF,0.33618569194688375,-0.045285540000000006,1029.528523771947,0.0,1029.528523771947,1.0,-797.0,0.2841,482.0,0.2836781860828772,close_trailing_long
110,3090,WIF,1.0709143080531818,-0.02756076,1030.57187732,0.0,1030.57187732,1.0,-482.0,0.2859,0.0,0.2836781860828772,close_trailing_long
111,3092,WIF,0.0,-0.010091840000000001,1030.56178548,0.0,1030.56178548,1.0,176.0,0.2867,176.0,0.2867,entry_initial_normal_long
112,3112,WIF,0.07040000000000202,-0.010105920000000001,1030.62207956,0.0,1030.62207956,1.0,-176.0,0.2871,0.0,0.2867,close_trailing_long
113,3114,WIF,0.0,-0.01011296,1030.6119666,0.0,1030.6119666,1.0,176.0,0.2873,176.0,0.2873,entry_initial_normal_long
114,3120,WIF,0.14080000000000403,-0.010141120000000002,1030.74262548,0.0,1030.74262548,1.0,-176.0,0.2881,0.0,0.2873,close_trailing_long
115,3124,WIF,0.0,-0.01010944,1030.73251604,0.0,1030.73251604,1.0,176.0,0.2872,176.0,0.2872,entry_initial_normal_long
116,3150,WIF,-0.01759999999999806,-0.010105920000000001,1030.70481012,0.0,1030.70481012,1.0,-176.0,0.2871,0.0,0.2872,close_trailing_long
117,3159,WIF,0.0,-0.01009962,1030.6947105000002,0.0,1030.6947105000002,1.0,177.0,0.2853,177.0,0.2853,entry_initial_normal_long
118,3167,WIF,-0.05310000000000398,-0.010088999999999999,1030.6315215000002,0.0,1030.6315215000002,1.0,-177.0,0.285,0.0,0.2853,close_trailing_long
119,3168,WIF,0.0,-0.010110399999999999,1030.6214111000002,0.0,1030.6214111000002,1.0,178.0,0.284,178.0,0.284,entry_initial_normal_long
120,3186,WIF,-0.16019999999999224,-0.010078360000000001,1030.4511327400003,0.0,1030.4511327400003,1.0,-178.0,0.2831,0.0,0.284,close_trailing_long
121,3187,WIF,0.0,-0.0101135,1030.4410192400003,0.0,1030.4410192400003,1.0,179.0,0.2825,179.0,0.2825,entry_initial_normal_long
122,3199,WIF,0.3401000000000023,-0.01018152,1030.7709377200003,0.0,1030.7709377200003,1.0,-179.0,0.2844,0.0,0.2825,close_trailing_long
123,3203,WIF,0.0,-0.010120660000000002,1030.7608170600004,0.0,1030.7608170600004,1.0,179.0,0.2827,179.0,0.2827,entry_initial_normal_long
124,3208,WIF,0.48329999999999645,-0.01021732,1031.2338997400004,0.0,1031.2338997400004,1.0,-179.0,0.2854,0.0,0.2827,close_trailing_long
125,3277,WIF,0.0,-0.0101314,1031.2237683400003,0.0,1031.2237683400003,1.0,179.0,0.283,179.0,0.283,entry_initial_normal_long
126,3282,WIF,0.3580000000000003,-0.010202999999999999,1031.5715653400002,0.0,1031.5715653400002,1.0,-179.0,0.285,0.0,0.283,close_trailing_long
127,3287,WIF,0.0,-0.010120660000000002,1031.5614446800002,0.0,1031.5614446800002,1.0,179.0,0.2827,179.0,0.2827,entry_initial_normal_long
128,3290,WIF,0.07160000000000205,-0.01013498,1031.6229097000003,0.0,1031.6229097000003,1.0,-179.0,0.2831,0.0,0.2827,close_trailing_long
129,3291,WIF,0.0,-0.010099180000000001,1031.6128105200003,0.0,1031.6128105200003,1.0,179.0,0.2821,179.0,0.2821,entry_initial_normal_long
130,3295,WIF,-0.12530000000000607,-0.010074119999999999,1031.4774364000002,0.0,1031.4774364000002,1.0,-179.0,0.2814,0.0,0.2821,close_trailing_long
131,3296,WIF,0.0,-0.01010276,1031.46733364,0.0,1031.46733364,1.0,179.0,0.2822,179.0,0.2822,entry_initial_normal_long
132,3299,WIF,-0.16110000000000213,-0.01007054,1031.2961631,0.0,1031.2961631,1.0,-179.0,0.2813,0.0,0.2822,close_trailing_long
133,3300,WIF,0.0,-0.010133999999999999,1031.2860291,0.0,1031.2860291,1.0,180.0,0.2815,180.0,0.2815,entry_initial_normal_long
134,3400,WIF,0.0,-0.06268416,1031.22334494,0.0,1031.22334494,1.0,1166.0,0.2688,1346.0,0.27049836552748885,entry_grid_normal_long
135,3404,WIF,-0.6690303120356592,-0.04520172,1030.5091129079644,0.0,1030.5091129079644,1.0,-838.0,0.2697,508.0,0.27049836552748885,close_trailing_long
136,3414,WIF,-0.40556968796433757,-0.027401520000000002,1030.0761417,0.0,1030.0761417,1.0,-508.0,0.2697,0.0,0.27049836552748885,close_trailing_long
137,3415,WIF,0.0,-0.01011096,1030.06603074,0.0,1030.06603074,1.0,186.0,0.2718,186.0,0.2718,entry_initial_normal_long
138,3418,WIF,0.18600000000000017,-0.01014816,1030.24188258,0.0,1030.24188258,1.0,-186.0,0.2728,0.0,0.2718,close_trailing_long
139,3419,WIF,0.0,-0.010119500000000002,1030.23176308,0.0,1030.23176308,1.0,185.0,0.2735,185.0,0.2735,entry_initial_normal_long
140,3423,WIF,-0.1665000000000022,-0.010086200000000002,1030.05517688,0.0,1030.05517688,1.0,-185.0,0.2726,0.0,0.2735,close_trailing_long
141,3424,WIF,0.0,-0.010101,1030.04507588,0.0,1030.04507588,1.0,185.0,0.273,185.0,0.273,entry_initial_normal_long
142,3427,WIF,-0.14800000000000424,-0.010071400000000001,1029.88700448,0.0,1029.88700448,1.0,-185.0,0.2722,0.0,0.273,close_trailing_long
143,3428,WIF,0.0,-0.010118400000000001,1029.87688608,0.0,1029.87688608,1.0,186.0,0.272,186.0,0.272,entry_initial_normal_long
144,3431,WIF,0.35339999999999205,-0.01018908,1030.2200970000001,0.0,1030.2200970000001,1.0,-186.0,0.2739,0.0,0.272,close_trailing_long
145,3432,WIF,0.0,-0.010101,1030.209996,0.0,1030.209996,1.0,185.0,0.273,185.0,0.273,entry_initial_normal_long
146,3435,WIF,-0.14800000000000424,-0.010071400000000001,1030.0519246000001,0.0,1030.0519246000001,1.0,-185.0,0.2722,0.0,0.273,close_trailing_long
147,3436,WIF,0.0,-0.01011096,1030.04181364,0.0,1030.04181364,1.0,186.0,0.2718,186.0,0.2718,entry_initial_normal_long
148,3438,WIF,-0.14879999999999394,-0.010081200000000002,1029.88293244,0.0,1029.88293244,1.0,-186.0,0.271,0.0,0.2718,close_trailing_long
149,3439,WIF,0.0,-0.010097299999999998,1029.87283514,0.0,1029.87283514,1.0,185.0,0.2729,185.0,0.2729,entry_initial_normal_long
150,3445,WIF,0.31450000000000644,-0.010160200000000001,1030.17717494,0.0,1030.17717494,1.0,-185.0,0.2746,0.0,0.2729,close_trailing_long
151,3456,WIF,0.0,-0.010086200000000002,1030.16708874,0.0,1030.16708874,1.0,185.0,0.2726,185.0,0.2726,entry_initial_normal_long
152,3472,WIF,0.0,-0.06241994,1030.1046688000001,0.0,1030.1046688000001,1.0,1199.0,0.2603,1384.0,0.2619441473988439,entry_grid_normal_long
153,3474,WIF,0.9122566473988645,-0.045446400000000005,1030.971479047399,0.0,1030.971479047399,1.0,-864.0,0.263,520.0,0.2619441473988439,close_trailing_long
154,3476,WIF,1.537043352601175,-0.027549600000000004,1032.4809728000002,0.0,1032.4809728000002,1.0,-520.0,0.2649,0.0,0.2619441473988439,close_trailing_long
155,3477,WIF,0.0,-0.010127000000000002,1032.4708458000002,0.0,1032.4708458000002,1.0,190.0,0.2665,190.0,0.2665,entry_initial_normal_long
156,3480,WIF,-0.09500000000000008,-0.010108000000000002,1032.3657378000003,0.0,1032.3657378000003,1.0,-190.0,0.266,0.0,0.2665,close_trailing_long
157,3481,WIF,0.0,-0.01012224,1032.3556155600002,0.0,1032.3556155600002,1.0,192.0,0.2636,192.0,0.2636,entry_initial_normal_long
158,3485,WIF,-0.1536000000000044,-0.01009152,1032.1919240400002,0.0,1032.1919240400002,1.0,-192.0,0.2628,0.0,0.2636,close_trailing_long
159,3486,WIF,0.0,-0.01012478,1032.1817992600002,0.0,1032.1817992600002,1.0,193.0,0.2623,193.0,0.2623,entry_initial_normal_long
160,3488,WIF,0.03860000000000646,-0.010132500000000001,1032.2102667600002,0.0,1032.2102667600002,1.0,-193.0,0.2625,0.0,0.2623,close_trailing_long
161,3489,WIF,0.0,-0.010105479999999998,1032.2001612800002,0.0,1032.2001612800002,1.0,193.0,0.2618,193.0,0.2618,entry_initial_normal_long
162,3494,WIF,0.05790000000000434,-0.01011706,1032.2479442200001,0.0,1032.2479442200001,1.0,-193.0,0.2621,0.0,0.2618,close_trailing_long
163,3496,WIF,0.0,-0.010099200000000001,1032.2378450200001,0.0,1032.2378450200001,1.0,192.0,0.263,192.0,0.263,entry_initial_normal_long
164,3536,WIF,0.0,-0.062473680000000004,1032.17537134,0.0,1032.17537134,1.0,1244.0,0.2511,1436.0,0.2526910863509749,entry_grid_normal_long
165,3538,WIF,-0.08179554317549054,-0.045366960000000005,1032.0482088368246,0.0,1032.0482088368246,1.0,-898.0,0.2526,538.0,0.2526910863509749,close_trailing_long
166,3541,WIF,4.25499554317549,-0.02804056,1036.2751638200002,0.0,1036.2751638200002,1.0,-538.0,0.2606,0.0,0.2526910863509749,close_trailing_long
167,3542,WIF,0.0,-0.010148880000000002,1036.2650149400001,0.0,1036.2650149400001,1.0,196.0,0.2589,196.0,0.2589,entry_initial_normal_long
168,3546,WIF,0.09800000000000009,-0.010168480000000002,1036.3528464600001,0.0,1036.3528464600001,1.0,-196.0,0.2594,0.0,0.2589,close_trailing_long
169,3547,WIF,0.0,-0.010138439999999999,1036.3427080200001,0.0,1036.3427080200001,1.0,194.0,0.2613,194.0,0.2613,entry_initial_normal_long
170,3550,WIF,0.09700000000000009,-0.01015784,1036.4295501800002,0.0,1036.4295501800002,1.0,-194.0,0.2618,0.0,0.2613,close_trailing_long
171,3552,WIF,0.0,-0.01017336,1036.4193768200003,0.0,1036.4193768200003,1.0,194.0,0.2622,194.0,0.2622,entry_initial_normal_long
172,3558,WIF,1.2222000000000053,-0.010417800000000001,1037.6311590200003,0.0,1037.6311590200003,1.0,-194.0,0.2685,0.0,0.2622,close_trailing_long
173,3585,WIF,0.0,-0.01016948,1037.6209895400002,0.0,1037.6209895400002,1.0,194.0,0.2621,194.0,0.2621,entry_initial_normal_long
174,3589,WIF,-0.15520000000000445,-0.010138439999999999,1037.4556511000003,0.0,1037.4556511000003,1.0,-194.0,0.2613,0.0,0.2621,close_trailing_long
175,3590,WIF,0.0,-0.010163400000000001,1037.4454877000003,0.0,1037.4454877000003,1.0,195.0,0.2606,195.0,0.2606,entry_initial_normal_long
176,3593,WIF,-0.15600000000000447,-0.0101322,1037.2793555000003,0.0,1037.2793555000003,1.0,-195.0,0.2598,0.0,0.2606,close_trailing_long
177,3594,WIF,0.0,-0.010152800000000002,1037.2692027000003,0.0,1037.2692027000003,1.0,196.0,0.259,196.0,0.259,entry_initial_normal_long
