,balance,equity,balance_btc,equity_btc
0,1000.0428879424803,1000.0,0.0,0.0
60,1000.0428879424803,1000.0,0.0,0.0
120,1000.0428879424803,1000.0,0.0,0.0
180,1000.0579480046902,999.927838302,0.0,-0.11504964048032029
240,1000.0923839217202,1000.1226075220001,0.0,0.06465951730987268
300,1000.0962720100976,1000.1348977480001,0.0,0.04251382627989031
360,1000.1353944601677,999.943630608,0.0,-0.15264140209754695
420,1000.2035385475347,1000.1629287479999,0.0,0.027534287832196025
480,1000.2035385475347,1000.3653270479998,0.0,0.16178850046518828
540,1000.2035385475347,1000.4413270479998,0.0,0.23778850046518835
600,1000.2035385475347,1000.3881270479999,0.0,0.18458850046518788
660,1000.8325945039999,1000.6465270479998,0.0,0.4429885004651879
720,1000.8325945039999,1000.8325945039999,0.0,0.0
780,1000.8325945039999,1000.8325945039999,0.0,0.0
840,1000.9567656236326,1000.8325945039999,0.0,0.0
900,1001.0287356784809,1001.0069915419999,0.0,0.050225918367346134
960,1001.0287356784809,1001.111466622,0.0,0.08273094351912524
1020,1001.0287356784809,1001.274866622,0.0,0.24613094351912518
1080,1001.0287356784809,1001.316666622,0.0,0.28793094351912585
1140,1001.0287356784809,1001.500966622,0.0,0.4722309435191256
1200,1001.0287356784809,1001.381266622,0.0,0.3525309435191261
1260,1001.0287356784809,1001.293866622,0.0,0.2651309435191252
1320,1001.0287356784809,1001.343266622,0.0,0.3145309435191261
1380,1001.0287356784809,1001.358466622,0.0,0.32973094351912546
1440,1001.0581492161315,1001.105766622,0.0,0.07703094351912587
1500,1001.0975307692142,1000.9851577420001,0.0,-0.07299147413144508
1560,1001.0950753292143,1001.119941922,0.0,0.0224111527857353
1620,1001.0950753292143,1000.891086482,0.0,-0.2039888472142633
1680,1001.0950753292143,1000.621586482,0.0,-0.47348884721426354
1740,1001.1729057641813,1000.660786482,0.0,-0.43428884721426514
1800,1001.1882787982288,1001.225221232,0.0,0.052315467818632055
1860,1001.1752320302288,1001.1984762759998,0.0,0.010197477771079821
1920,1001.2633076861925,1001.108889508,0.0,-0.06634252222891968
1980,1001.2633076861925,1001.3222935819999,0.0,0.05898589580740521
2040,1001.2633076861925,1001.412293582,0.0,0.1489858958074053
2100,1001.2633076861925,1001.580293582,0.0,0.31698589580740455
2160,1001.2633076861925,1001.608293582,0.0,0.3449858958074048
2220,1001.2633076861925,1001.5002935819999,0.0,0.23698589580740448
2280,1001.4555746258261,1001.3282935819999,0.0,0.06498589580740455
2340,1001.4882488683195,1001.3566610739999,0.0,-0.09891355182613765
2400,1001.4882488683195,1001.530133106,0.0,0.04188423768055305
2460,1001.4882488683195,1001.6729331060001,0.0,0.18468423768055364
2520,1001.5175824367793,1001.651933106,0.0,0.16368423768055362
2580,1001.5300253903981,1001.1675419700001,0.0,-0.3500404667792388
2640,1001.584271268266,1001.4079042420002,0.0,-0.1221211483978793
2700,1001.613527320572,1001.4951809860004,0.0,-0.08909028226564392
2760,1001.6213948880369,1001.6617600100003,0.0,0.04823268942838088
2820,1001.6213948880369,1001.6585888240005,0.0,0.03719393596356391
2880,1001.634600713615,1001.6165888240005,0.0,-0.004806064036436131
2940,1001.6774243780633,1001.4851982880004,0.0,-0.1494024256145714
3000,1001.6774243780633,1001.7089305680004,0.0,0.0315061899371325
3060,1001.6774243780633,1001.7639305680004,0.0,0.08650618993713255
3120,1001.6774243780633,1001.7397305680004,0.0,0.06230618993713277
3180,1001.6774243780633,1001.8497305680004,0.0,0.17230618993713287
3240,1001.6774243780633,1001.8497305680004,0.0,0.17230618993713287
3300,1001.6774243780633,1002.0477305680004,0.0,0.37030618993713305
3360,1002.3331081880004,1002.2831305680004,0.0,0.6057061899371328
3420,1002.3331081880004,1002.3331081880004,0.0,0.0
3480,1002.3331081880004,1002.3331081880004,0.0,0.0
3540,1002.3331081880004,1002.3331081880004,0.0,0.0
3600,1002.441426686667,1002.3331081880004,0.0,0.0
3660,1002.5976687563707,1002.6124600200003,0.0,0.17103333333333354
3720,1002.5976687563707,1002.8808433860004,0.0,0.2831746296296289
3780,1002.5976687563707,1002.8955433860003,0.0,0.29787462962962963
3840,1002.5976687563707,1002.8577433860004,0.0,0.26007462962962913
3900,1002.5976687563707,1002.7968433860003,0.0,0.19917462962962884
3960,1002.5976687563707,1002.8535433860003,0.0,0.2558746296296296
4020,1002.5976687563707,1002.8241433860003,0.0,0.22647462962962933
4080,1002.5976687563707,1002.9144433860004,0.0,0.3167746296296299
4140,1002.5976687563707,1002.9396433860003,0.0,0.34197462962962943
4200,1002.5976687563707,1003.0278433860003,0.0,0.43017462962962905
4260,1002.7221567722381,1002.8955433860003,0.0,0.29787462962962963
4320,1002.7573942289205,1002.6878109800003,0.0,-0.03434579223784001
4380,1002.7573942289205,1002.4295847400002,0.0,-0.3278094889202211
4440,1002.7660268466291,1002.6945847400002,0.0,-0.06280948892022087
4500,1002.7660268466291,1002.8251400680003,0.0,0.059113221371233315
4560,1002.7660268466291,1002.8377400680004,0.0,0.07171322137123426
4620,1002.7660268466291,1002.8104400680003,0.0,0.04441322137123377
4680,1002.7660268466291,1002.7642400680003,0.0,-0.001786778628765806
4740,1002.7660268466291,1002.7642400680003,0.0,-0.001786778628765806
4800,1002.7660268466291,1002.7684400680004,0.0,0.0024132213712337314
4860,1002.7660268466291,1002.7789400680003,0.0,0.01291322137123374
4920,1002.7635258746291,1002.7285400680003,0.0,-0.03748677862876654
4980,1002.7635258746291,1002.3185790960003,0.0,-0.44494677862876697
5040,1002.7635258746291,1002.5440790960004,0.0,-0.21944677862876433
5100,1002.8084376860221,1002.7750790960004,0.0,0.011553221371234657
5160,1002.8084376860221,1002.8149489160002,0.0,0.006511229978107547
5220,1002.8084376860221,1002.8548489160003,0.0,0.046411229978107815
5280,1002.8084376860221,1002.8800489160002,0.0,0.07161122997810737
5340,1002.8084376860221,1002.8506489160002,0.0,0.04221122997810711
5400,1002.8084376860221,1002.8800489160002,0.0,0.07161122997810737
5460,1002.8084376860221,1002.8674489160002,0.0,0.05901122997810759
5520,1002.8084376860221,1002.8023489160003,0.0,-0.006088770021892231
5580,1002.8084376860221,1002.8401489160002,0.0,0.0317112299781071
