,balance,equity,balance_btc,equity_btc
2700,1004.94764712,1004.94764712,0.0,0.0
2760,1004.94764712,1004.94764712,0.0,0.0
2820,1004.94764712,1004.94764712,0.0,0.0
2880,1004.94764712,1004.94764712,0.0,0.0
2940,1004.94764712,1004.94764712,0.0,0.0
3000,1004.90234812,1004.94764712,0.0,0.0
3060,1004.90234812,1002.86534812,0.0,-2.037000000000018
3120,1004.90234812,1003.7383481200001,0.0,-1.1640000000000064
3180,1004.90234812,1004.41734812,0.0,-0.48500000000000043
3240,1004.90234812,1005.19334812,0.0,0.2909999999999949
3300,1004.90234812,1004.8053481200001,0.0,-0.09700000000001624
3360,1004.90234812,1005.67834812,0.0,0.7759999999999954
3420,1004.90234812,1005.8723481200001,0.0,0.969999999999974
3480,1004.90234812,1000.8283481200001,0.0,-4.074000000000009
3540,1004.90234812,1001.9923481200001,0.0,-2.910000000000003
3600,1004.90234812,999.3733481200001,0.0,-5.529000000000011
3660,1004.90234812,996.94834812,0.0,-7.954000000000012
3720,1004.90234812,997.7243481200001,0.0,-7.178000000000017
3780,1004.90234812,1001.0223481200001,0.0,-3.8800000000000034
3840,1004.90234812,1004.99934812,0.0,0.09699999999998932
3900,1009.9970209200001,1006.9393481200001,0.0,2.036999999999991
3960,1009.9970209200001,1009.9970209200001,0.0,0.0
4020,1009.9970209200001,1009.9970209200001,0.0,0.0
4080,1009.9970209200001,1009.9970209200001,0.0,0.0
4140,1009.9970209200001,1009.9970209200001,0.0,0.0
4200,1009.9970209200001,1009.9970209200001,0.0,0.0
4260,1009.9970209200001,1009.9970209200001,0.0,0.0
4320,1009.9970209200001,1009.9970209200001,0.0,0.0
4380,1009.9970209200001,1009.9970209200001,0.0,0.0
4440,1009.9970209200001,1009.9970209200001,0.0,0.0
4500,1009.9970209200001,1009.9970209200001,0.0,0.0
4560,1009.9970209200001,1009.9970209200001,0.0,0.0
4620,1009.9970209200001,1009.9970209200001,0.0,0.0
4680,1009.9970209200001,1009.9970209200001,0.0,0.0
4740,1009.9970209200001,1009.9970209200001,0.0,0.0
4800,1009.9970209200001,1009.9970209200001,0.0,0.0
4860,1009.9970209200001,1009.9970209200001,0.0,0.0
4920,1009.9970209200001,1009.9970209200001,0.0,0.0
4980,1009.9970209200001,1009.9970209200001,0.0,0.0
5040,1009.9970209200001,1009.9970209200001,0.0,0.0
5100,1009.9970209200001,1009.9970209200001,0.0,0.0
5160,1014.9775600800001,1009.9970209200001,0.0,0.0
5220,1020.0771646000001,1016.8155600800001,0.0,1.8380000000000016
5280,1020.0311813000001,1020.0771646000001,0.0,0.0
5340,1020.0311813000001,1018.6286813,0.0,-1.4025000000000012
5400,1025.1266695000002,1022.5556813000001,0.0,2.5244999999999815
5460,1025.1266695000002,1025.1266695000002,0.0,0.0
5520,1025.1266695000002,1025.1266695000002,0.0,0.0
5580,1025.1266695000002,1025.1266695000002,0.0,0.0
5640,1025.1266695000002,1025.1266695000002,0.0,0.0
5700,1025.1266695000002,1025.1266695000002,0.0,0.0
5760,1025.1266695000002,1025.1266695000002,0.0,0.0
5820,1025.1266695000002,1025.1266695000002,0.0,0.0
5880,1025.1266695000002,1025.1266695000002,0.0,0.0
5940,1025.1266695000002,1025.1266695000002,0.0,0.0
6000,1025.1266695000002,1025.1266695000002,0.0,0.0
6060,1025.1266695000002,1025.1266695000002,0.0,0.0
6120,1025.1266695000002,1025.1266695000002,0.0,0.0
6180,1025.1266695000002,1025.1266695000002,0.0,0.0
6240,1025.1266695000002,1025.1266695000002,0.0,0.0
6300,1025.1266695000002,1025.1266695000002,0.0,0.0
6360,1025.1266695000002,1025.1266695000002,0.0,0.0
6420,1025.1266695000002,1025.1266695000002,0.0,0.0
6480,1025.08047454,1025.1266695000002,0.0,0.0
6540,1030.24123798,1027.59767454,0.0,2.517200000000012
6600,1030.24123798,1030.24123798,0.0,0.0
6660,1030.24123798,1030.24123798,0.0,0.0
6720,1030.24123798,1030.24123798,0.0,0.0
6780,1030.24123798,1030.24123798,0.0,0.0
6840,1030.24123798,1030.24123798,0.0,0.0
6900,1030.24123798,1030.24123798,0.0,0.0
6960,1030.24123798,1030.24123798,0.0,0.0
7020,1030.24123798,1030.24123798,0.0,0.0
7080,1030.24123798,1030.24123798,0.0,0.0
7140,1030.24123798,1030.24123798,0.0,0.0
7200,1030.24123798,1030.24123798,0.0,0.0
7260,1030.24123798,1030.24123798,0.0,0.0
7320,1030.24123798,1030.24123798,0.0,0.0
7380,1030.24123798,1030.24123798,0.0,0.0
7440,1030.1948224,1030.24123798,0.0,0.0
7500,1030.1948224,1028.5088224,0.0,-1.6860000000000015
7560,1030.1948224,1027.4972224,0.0,-2.6975999999999836
7620,1030.1948224,1027.5815224,0.0,-2.613299999999993
7680,1030.1948224,1028.1716224,0.0,-2.023200000000011
7740,1030.1948224,1029.3518224,0.0,-0.8430000000000007
7800,1030.1948224,1031.9651224,0.0,1.7702999999999922
7860,1030.1948224,1032.2180224,0.0,2.023200000000011
7920,1030.1948224,1028.3402224000001,0.0,-1.854599999999983
7980,1030.1948224,1028.8460224,0.0,-1.3487999999999918
8040,1030.1948224,1027.4972224,0.0,-2.6975999999999836
8100,1030.0178003705262,1027.8344224,0.0,-2.360399999999974
8160,1070.3086243399998,1035.7225897599997,0.0,5.704789389473495
8220,1070.3086243399998,1070.3086243399998,0.0,0.0
8280,1070.3086243399998,1070.3086243399998,0.0,0.0
8340,1070.3086243399998,1070.3086243399998,0.0,0.0
8400,1070.3086243399998,1070.3086243399998,0.0,0.0
8460,1070.26037852,1070.3086243399998,0.0,0.0
8520,1070.26037852,1071.76277852,0.0,1.5023999999999909
8580,1075.6572434599998,1073.8285785199998,0.0,3.568199999999972
8640,1075.6572434599998,1075.6572434599998,0.0,0.0
8700,1075.6572434599998,1075.6572434599998,0.0,0.0
8760,1075.6572434599998,1075.6572434599998,0.0,0.0
8820,1075.6572434599998,1075.6572434599998,0.0,0.0
8880,1075.6572434599998,1075.6572434599998,0.0,0.0
8940,1075.6572434599998,1075.6572434599998,0.0,0.0
9000,1075.6572434599998,1075.6572434599998,0.0,0.0
9060,1075.6087383599997,1075.6572434599998,0.0,0.0
9120,1075.6087383599997,1074.8639383599998,0.0,-0.7448000000000213
9180,1075.6087383599997,1070.7675383599997,0.0,-4.841199999999984
9240,1075.6087383599997,1070.2089383599998,0.0,-5.399800000000026
9300,1075.6087383599997,1074.1191383599999,0.0,-1.489599999999991
9360,1075.6087383599997,1072.1640383599997,0.0,-3.444700000000034
9420,1075.6087383599997,1076.0742383599998,0.0,0.4655000000000004
9480,1075.6087383599997,1072.9088383599997,0.0,-2.699900000000013
9540,1075.6087383599997,1065.6470383599997,0.0,-9.961700000000015
9600,1075.6087383599997,1071.2330383599997,0.0,-4.375699999999983
9660,1075.6087383599997,1070.1158383599998,0.0,-5.492900000000015
9720,1075.6087383599997,1072.2571383599998,0.0,-3.351599999999993
9780,1075.6087383599997,1073.9329383599998,0.0,-1.6758000000000222
9840,1075.6087383599997,1073.1881383599998,0.0,-2.420599999999992
9900,1075.6087383599997,1074.3053383599997,0.0,-1.3034000000000114
9960,1075.6087383599997,1073.8398383599997,0.0,-1.768900000000012
10020,1075.6087383599997,1075.6087383599997,0.0,0.0
10080,1075.6087383599997,1076.8190383599997,0.0,1.21029999999997
10140,1075.6087383599997,1077.7500383599997,0.0,2.141299999999971
10200,1075.6087383599997,1074.8639383599998,0.0,-0.7448000000000213
10260,1075.6087383599997,1072.7226383599998,0.0,-2.8860999999999923
10320,1075.6087383599997,1074.6777383599997,0.0,-0.9310000000000008
10380,1075.6087383599997,1072.4433383599996,0.0,-3.1654000000000133
10440,1075.6087383599997,1073.2812383599996,0.0,-2.327500000000002
10500,1075.6087383599997,1071.5123383599998,0.0,-4.096400000000014
10560,1075.6087383599997,1072.5364383599997,0.0,-3.0723000000000233
10620,1075.6087383599997,1068.5331383599998,0.0,-7.075599999999996
10680,1075.6087383599997,1068.1607383599996,0.0,-7.448000000000007
10740,1075.6087383599997,1068.8124383599998,0.0,-6.796300000000027
10800,1075.6087383599997,1066.3918383599996,0.0,-9.216900000000019
10860,1075.2734037799996,1067.4159383599997,0.0,-8.192800000000029
10920,1075.2734037799996,1064.8518037799997,0.0,-10.421600000000002
10980,1076.177987516085,1065.6386037799996,0.0,-9.634800000000087
11040,1076.177987516085,1081.8728544199996,0.0,5.694866903914522
11100,1120.4528496199998,1102.4360544199997,0.0,26.2580669039145
11160,1120.4528496199998,1120.4528496199998,0.0,0.0
11220,1120.4528496199998,1120.4528496199998,0.0,0.0
11280,1120.4528496199998,1120.4528496199998,0.0,0.0
11340,1120.4528496199998,1120.4528496199998,0.0,0.0
11400,1120.4528496199998,1120.4528496199998,0.0,0.0
11460,1120.4528496199998,1120.4528496199998,0.0,0.0
11520,1120.4528496199998,1120.4528496199998,0.0,0.0
11580,1120.4528496199998,1120.4528496199998,0.0,0.0
11640,1120.4528496199998,1120.4528496199998,0.0,0.0
11700,1120.4528496199998,1120.4528496199998,0.0,0.0
11760,1120.4528496199998,1120.4528496199998,0.0,0.0
11820,1120.4528496199998,1120.4528496199998,0.0,0.0
11880,1120.4528496199998,1120.4528496199998,0.0,0.0
11940,1120.4528496199998,1120.4528496199998,0.0,0.0
12000,1120.4528496199998,1120.4528496199998,0.0,0.0
12060,1120.4528496199998,1120.4528496199998,0.0,0.0
12120,1120.4528496199998,1120.4528496199998,0.0,0.0
12180,1120.4528496199998,1120.4528496199998,0.0,0.0
12240,1120.4528496199998,1120.4528496199998,0.0,0.0
12300,1120.4528496199998,1120.4528496199998,0.0,0.0
12360,1120.4528496199998,1120.4528496199998,0.0,0.0
12420,1120.4528496199998,1120.4528496199998,0.0,0.0
12480,1120.4528496199998,1120.4528496199998,0.0,0.0
12540,1120.4528496199998,1120.4528496199998,0.0,0.0
12600,1120.4528496199998,1120.4528496199998,0.0,0.0
12660,1120.4528496199998,1120.4528496199998,0.0,0.0
12720,1120.4528496199998,1120.4528496199998,0.0,0.0
12780,1120.4528496199998,1120.4528496199998,0.0,0.0
12840,1120.4528496199998,1120.4528496199998,0.0,0.0
12900,1120.4528496199998,1120.4528496199998,0.0,0.0
12960,1120.4528496199998,1120.4528496199998,0.0,0.0
13020,1120.4528496199998,1120.4528496199998,0.0,0.0
13080,1120.4528496199998,1120.4528496199998,0.0,0.0
13140,1120.4528496199998,1120.4528496199998,0.0,0.0
13200,1120.4528496199998,1120.4528496199998,0.0,0.0
13260,1120.4528496199998,1120.4528496199998,0.0,0.0
13320,1120.4528496199998,1120.4528496199998,0.0,0.0
13380,1120.4528496199998,1120.4528496199998,0.0,0.0
13440,1120.4528496199998,1120.4528496199998,0.0,0.0
13500,1120.4528496199998,1120.4528496199998,0.0,0.0
13560,1120.4528496199998,1120.4528496199998,0.0,0.0
13620,1120.4528496199998,1120.4528496199998,0.0,0.0
13680,1120.4528496199998,1120.4528496199998,0.0,0.0
13740,1120.4528496199998,1120.4528496199998,0.0,0.0
13800,1120.4528496199998,1120.4528496199998,0.0,0.0
13860,1120.4528496199998,1120.4528496199998,0.0,0.0
13920,1120.4023536199998,1120.4528496199998,0.0,0.0
13980,1126.0307216199997,1117.0423536199999,0.0,-3.359999999999985
14040,1126.0307216199997,1126.0307216199997,0.0,0.0
14100,1126.0307216199997,1126.0307216199997,0.0,0.0
14160,1126.0307216199997,1126.0307216199997,0.0,0.0
14220,1126.0307216199997,1126.0307216199997,0.0,0.0
14280,1126.0307216199997,1126.0307216199997,0.0,0.0
14340,1126.0307216199997,1126.0307216199997,0.0,0.0
14400,1125.9799616199996,1126.0307216199997,0.0,0.0
14460,1125.9799616199996,1129.1299616199997,0.0,3.150000000000028
14520,1125.9799616199996,1126.7299616199996,0.0,0.7500000000000007
14580,1125.9799616199996,1128.0799616199995,0.0,2.1000000000000183
14640,1125.9799616199996,1117.6549616199995,0.0,-8.325
14700,1131.6280616199995,1126.1299616199997,0.0,0.1500000000000251
14760,1131.6280616199995,1131.6280616199995,0.0,0.0
14820,1131.6280616199995,1131.6280616199995,0.0,0.0
14880,1131.6280616199995,1131.6280616199995,0.0,0.0
14940,1131.5770785399995,1131.6280616199995,0.0,0.0
15000,1137.2099584599996,1130.5158785399994,0.0,-1.0612000000000092
15060,1137.2099584599996,1137.2099584599996,0.0,0.0
15120,1137.2099584599996,1137.2099584599996,0.0,0.0
15180,1137.2099584599996,1137.2099584599996,0.0,0.0
15240,1137.1587171799995,1137.2099584599996,0.0,0.0
15300,1136.9884662876646,1130.0147171799995,0.0,-7.144000000000006
15360,1158.8056949407044,1176.1673098999995,0.0,39.17884361233488
15420,1158.8056949407044,1134.2014610199997,0.0,-24.604233920704743
15480,1182.9191760199997,1174.4148610199995,0.0,15.609166079295157
15540,1182.9191760199997,1182.9191760199997,0.0,0.0
15600,1182.9191760199997,1182.9191760199997,0.0,0.0
15660,1182.9191760199997,1182.9191760199997,0.0,0.0
15720,1182.9191760199997,1182.9191760199997,0.0,0.0
15780,1182.9191760199997,1182.9191760199997,0.0,0.0
15840,1182.9191760199997,1182.9191760199997,0.0,0.0
15900,1182.9191760199997,1182.9191760199997,0.0,0.0
15960,1182.8658494599997,1182.9191760199997,0.0,0.0
16020,1182.8658494599997,1178.4273494599997,0.0,-4.438500000000004
16080,1182.8658494599997,1182.9465494599997,0.0,0.08069999999999111
16140,1182.8658494599997,1185.4482494599997,0.0,2.5823999999999843
16200,1182.8658494599997,1180.9290494599998,0.0,-1.9368000000000107
16260,1182.8658494599997,1183.1079494599996,0.0,0.24209999999997334
16320,1182.8658494599997,1180.1220494599997,0.0,-2.7438000000000113
16380,1182.8658494599997,1178.8308494599996,0.0,-4.035000000000004
16440,1182.8658494599997,1171.8099494599996,0.0,-11.055900000000037
16500,1182.4971322999997,1170.0345494599997,0.0,-12.83130000000002
16560,1229.8930230799995,1161.9265322999995,0.0,-20.570600000000127
16620,1229.8930230799995,1229.8930230799995,0.0,0.0
16680,1229.8375805599994,1229.8930230799995,0.0,0.0
16740,1235.9770987999993,1232.0825805599993,0.0,2.245000000000002
16800,1235.9770987999993,1235.9770987999993,0.0,0.0
16860,1235.9770987999993,1235.9770987999993,0.0,0.0
16920,1235.9770987999993,1235.9770987999993,0.0,0.0
16980,1235.9770987999993,1235.9770987999993,0.0,0.0
17040,1235.9770987999993,1235.9770987999993,0.0,0.0
17100,1235.9770987999993,1235.9770987999993,0.0,0.0
17160,1235.9770987999993,1235.9770987999993,0.0,0.0
17220,1235.9770987999993,1235.9770987999993,0.0,0.0
17280,1235.9770987999993,1235.9770987999993,0.0,0.0
17340,1235.9770987999993,1235.9770987999993,0.0,0.0
17400,1235.9213547999993,1235.9770987999993,0.0,0.0
17460,1242.1043627999993,1236.9613547999993,0.0,1.0400000000000187
17520,1242.1043627999993,1242.1043627999993,0.0,0.0
17580,1242.1043627999993,1242.1043627999993,0.0,0.0
17640,1242.1043627999993,1242.1043627999993,0.0,0.0
17700,1242.1043627999993,1242.1043627999993,0.0,0.0
17760,1242.1043627999993,1242.1043627999993,0.0,0.0
17820,1242.1043627999993,1242.1043627999993,0.0,0.0
17880,1242.0484039999992,1242.1043627999993,0.0,0.0
17940,1242.0484039999992,1241.6784039999993,0.0,-0.37000000000000033
18000,1248.2072019999991,1243.8984039999991,0.0,1.8500000000000016
18060,1248.2072019999991,1248.2072019999991,0.0,0.0
18120,1248.2072019999991,1248.2072019999991,0.0,0.0
18180,1248.2072019999991,1248.2072019999991,0.0,0.0
18240,1248.2072019999991,1248.2072019999991,0.0,0.0
18300,1248.2072019999991,1248.2072019999991,0.0,0.0
18360,1248.2072019999991,1248.2072019999991,0.0,0.0
18420,1248.2072019999991,1248.2072019999991,0.0,0.0
18480,1248.2072019999991,1248.2072019999991,0.0,0.0
18540,1254.343111359999,1248.2072019999991,0.0,0.0
18600,1254.343111359999,1254.343111359999,0.0,0.0
18660,1254.286603519999,1254.343111359999,0.0,0.0
18720,1260.526436159999,1257.0418035199991,0.0,2.755199999999988
18780,1260.4696365599991,1260.526436159999,0.0,0.0
18840,1260.4696365599991,1260.0736365599992,0.0,-0.395999999999993
18900,1260.4696365599991,1252.8136365599992,0.0,-7.656
18960,1260.4696365599991,1258.0936365599991,0.0,-2.375999999999995
19020,1260.4696365599991,1251.3616365599992,0.0,-9.108000000000022
19080,1260.4696365599991,1253.077636559999,0.0,-7.392000000000029
19140,1266.7475697599991,1259.347636559999,0.0,-1.122000000000023
19200,1266.6904792199991,1266.7475697599991,0.0,0.0
19260,1266.6904792199991,1260.3516792199991,0.0,-6.33879999999999
19320,1266.6904792199991,1263.865579219999,0.0,-2.824899999999995
19380,1266.6904792199991,1268.5507792199992,0.0,1.8602999999999863
19440,1266.6904792199991,1266.2081792199992,0.0,-0.48229999999998513
19500,1266.6904792199991,1261.729679219999,0.0,-4.960799999999989
19560,1272.9709209199991,1266.828279219999,0.0,0.13779999999998482
19620,1272.913524419999,1272.9709209199991,0.0,0.0
19680,1272.913524419999,1263.0028244199991,0.0,-9.910700000000016
19740,1279.271844519999,1274.624724419999,0.0,1.7111999999999699
19800,1279.271844519999,1279.271844519999,0.0,0.0
19860,1279.271844519999,1279.271844519999,0.0,0.0
19920,1279.271844519999,1279.271844519999,0.0,0.0
19980,1279.271844519999,1279.271844519999,0.0,0.0
20040,1279.214185659999,1279.271844519999,0.0,0.0
20100,1279.214185659999,1268.969185659999,0.0,-10.24499999999997
20160,1279.214185659999,1271.837785659999,0.0,-7.376399999999983
20220,1278.815513399999,1272.042685659999,0.0,-7.171499999999968
20280,1327.8266867999992,1267.287513399999,0.0,-11.52800000000009
20340,1327.8266867999992,1327.8266867999992,0.0,0.0
20400,1327.8266867999992,1327.8266867999992,0.0,0.0
20460,1327.8266867999992,1327.8266867999992,0.0,0.0
20520,1327.8266867999992,1327.8266867999992,0.0,0.0
20580,1327.8266867999992,1327.8266867999992,0.0,0.0
20640,1327.8266867999992,1327.8266867999992,0.0,0.0
20700,1327.8266867999992,1327.8266867999992,0.0,0.0
20760,1327.8266867999992,1327.8266867999992,0.0,0.0
20820,1327.8266867999992,1327.8266867999992,0.0,0.0
20880,1327.8266867999992,1327.8266867999992,0.0,0.0
20940,1327.8266867999992,1327.8266867999992,0.0,0.0
21000,1327.8266867999992,1327.8266867999992,0.0,0.0
21060,1327.8266867999992,1327.8266867999992,0.0,0.0
21120,1327.8266867999992,1327.8266867999992,0.0,0.0
21180,1327.8266867999992,1327.8266867999992,0.0,0.0
21240,1327.8266867999992,1327.8266867999992,0.0,0.0
21300,1327.8266867999992,1327.8266867999992,0.0,0.0
21360,1327.8266867999992,1327.8266867999992,0.0,0.0
21420,1327.766869199999,1327.8266867999992,0.0,0.0
21480,1327.766869199999,1329.278869199999,0.0,1.5119999999999933
21540,1327.766869199999,1328.558869199999,0.0,0.7919999999999927
21600,1327.766869199999,1330.0708691999992,0.0,2.304000000000026
21660,1327.766869199999,1330.9348691999992,0.0,3.168000000000011
21720,1334.401712399999,1333.094869199999,0.0,5.328000000000013
21780,1334.401712399999,1334.401712399999,0.0,0.0
21840,1334.401712399999,1334.401712399999,0.0,0.0
21900,1334.401712399999,1334.401712399999,0.0,0.0
21960,1334.401712399999,1334.401712399999,0.0,0.0
22020,1334.401712399999,1334.401712399999,0.0,0.0
22080,1334.401712399999,1334.401712399999,0.0,0.0
22140,1334.401712399999,1334.401712399999,0.0,0.0
22200,1334.401712399999,1334.401712399999,0.0,0.0
22260,1334.401712399999,1334.401712399999,0.0,0.0
22320,1334.401712399999,1334.401712399999,0.0,0.0
22380,1334.401712399999,1334.401712399999,0.0,0.0
22440,1334.401712399999,1334.401712399999,0.0,0.0
22500,1334.401712399999,1334.401712399999,0.0,0.0
22560,1334.341525399999,1334.401712399999,0.0,0.0
22620,1334.341525399999,1336.079025399999,0.0,1.7375000000000016
22680,1334.341525399999,1336.426525399999,0.0,2.0850000000000017
22740,1334.341525399999,1331.353025399999,0.0,-2.9884999999999797
22800,1334.341525399999,1334.967025399999,0.0,0.6255000000000083
22860,1334.341525399999,1332.256525399999,0.0,-2.0850000000000017
22920,1334.341525399999,1328.712025399999,0.0,-5.6294999999999975
22980,1334.341525399999,1325.515025399999,0.0,-8.826499999999992
23040,1334.341525399999,1325.237025399999,0.0,-9.1045
23100,1334.341525399999,1332.604025399999,0.0,-1.7375000000000016
23160,1334.341525399999,1334.897525399999,0.0,0.5560000000000159
23220,1334.341525399999,1337.816525399999,0.0,3.475000000000003
23280,1334.341525399999,1335.314525399999,0.0,0.9730000000000085
23340,1334.341525399999,1333.646525399999,0.0,-0.6950000000000006
23400,1334.341525399999,1329.198525399999,0.0,-5.143000000000012
23460,1334.341525399999,1329.198525399999,0.0,-5.143000000000012
23520,1334.341525399999,1319.955025399999,0.0,-14.386499999999998
23580,1333.925340959999,1319.607525399999,0.0,-14.733999999999998
23640,1335.157275747292,1314.003540959999,0.0,-19.92179999999988
23700,1335.157275747292,1322.599735399999,0.0,-12.557540347293102
23760,1388.469963119999,1363.151735399999,0.0,27.994459652706997
23820,1388.469963119999,1388.469963119999,0.0,0.0
23880,1388.469963119999,1388.469963119999,0.0,0.0
23940,1388.469963119999,1388.469963119999,0.0,0.0
24000,1388.469963119999,1388.469963119999,0.0,0.0
24060,1388.469963119999,1388.469963119999,0.0,0.0
24120,1388.469963119999,1388.469963119999,0.0,0.0
24180,1388.469963119999,1388.469963119999,0.0,0.0
24240,1388.469963119999,1388.469963119999,0.0,0.0
24300,1388.469963119999,1388.469963119999,0.0,0.0
24360,1388.469963119999,1388.469963119999,0.0,0.0
24420,1388.469963119999,1388.469963119999,0.0,0.0
24480,1388.469963119999,1388.469963119999,0.0,0.0
24540,1388.469963119999,1388.469963119999,0.0,0.0
24600,1395.327659539999,1388.469963119999,0.0,0.0
24660,1395.264794539999,1395.327659539999,0.0,0.0
24720,1395.264794539999,1394.964794539999,0.0,-0.29999999999996696
24780,1395.264794539999,1401.189794539999,0.0,5.925000000000013
24840,1402.175534539999,1401.564794539999,0.0,6.300000000000014
24900,1402.175534539999,1402.175534539999,0.0,0.0
24960,1402.175534539999,1402.175534539999,0.0,0.0
25020,1402.175534539999,1402.175534539999,0.0,0.0
25080,1402.175534539999,1402.175534539999,0.0,0.0
25140,1402.175534539999,1402.175534539999,0.0,0.0
25200,1402.175534539999,1402.175534539999,0.0,0.0
25260,1402.112340499999,1402.175534539999,0.0,0.0
25320,1402.112340499999,1401.691140499999,0.0,-0.4211999999999926
25380,1402.112340499999,1400.216940499999,0.0,-1.8953999999999862
25440,1402.112340499999,1396.5665404999988,0.0,-5.545800000000012
25500,1402.112340499999,1399.2341404999988,0.0,-2.8781999999999948
25560,1402.112340499999,1388.072340499999,0.0,-14.040000000000013
25620,1402.112340499999,1395.092340499999,0.0,-7.020000000000007
25680,1402.112340499999,1392.565140499999,0.0,-9.5472
25740,1402.112340499999,1387.3001404999989,0.0,-14.812200000000006
25800,1402.112340499999,1388.7041404999989,0.0,-13.408200000000004
25860,1402.112340499999,1394.390340499999,0.0,-7.722000000000007
25920,1402.112340499999,1397.4089404999988,0.0,-4.703399999999989
25980,1402.112340499999,1393.828740499999,0.0,-8.283599999999984
26040,1402.112340499999,1390.037940499999,0.0,-12.074399999999995
26100,1402.112340499999,1391.020740499999,0.0,-11.091599999999987
26160,1402.112340499999,1387.1597404999989,0.0,-14.95259999999999
26220,1402.112340499999,1393.4777404999988,0.0,-8.634599999999985
26280,1402.112340499999,1389.8273404999989,0.0,-12.28500000000001
26340,1402.112340499999,1387.651140499999,0.0,-14.461200000000005
26400,1402.112340499999,1388.493540499999,0.0,-13.61879999999998
26460,1457.3981041399986,1374.1841427599986,0.0,-27.491200000000372
26520,1457.3981041399986,1457.3981041399986,0.0,0.0
26580,1457.3324064199987,1457.3981041399986,0.0,0.0
26640,1457.3324064199987,1458.6601064199988,0.0,1.3277000000000272
26700,1464.6066404199987,1457.4886064199989,0.0,0.15620000000002615
26760,1471.8202094199987,1464.6066404199987,0.0,0.0
26820,1471.8202094199987,1471.8202094199987,0.0,0.0
26880,1479.0827735799987,1471.8202094199987,0.0,0.0
26940,1852.0932249392165,1479.0827735799987,0.0,0.0
27000,3015.4391069199996,3272.752563999999,0.0,1295.005586219021
27060,3015.4391069199996,3024.0391069199995,0.0,8.600000000000009
27120,3015.4391069199996,3001.6791069199994,0.0,-13.760000000000012
27180,3015.4391069199996,3005.6351069199995,0.0,-9.80399999999997
27240,3030.4361653199994,3007.69910692,0.0,-7.740000000000007
27300,3030.4361653199994,3030.4361653199994,0.0,0.0
27360,3030.4361653199994,3030.4361653199994,0.0,0.0
27420,3030.4361653199994,3030.4361653199994,0.0,0.0
27480,3030.4361653199994,3030.4361653199994,0.0,0.0
27540,3030.2995991199996,3030.4361653199994,0.0,0.0
27600,3030.2995991199996,3032.8945991199994,0.0,2.5950000000000024
27660,3030.2995991199996,3023.2065991199997,0.0,-7.0929999999999875
27720,3030.2995991199996,3028.7425991199993,0.0,-1.5570000000000206
27780,3045.3839881199997,3016.9785991199997,0.0,-13.320999999999973
27840,3045.3839881199997,3045.3839881199997,0.0,0.0
27900,3045.3839881199997,3045.3839881199997,0.0,0.0
27960,3045.3839881199997,3045.3839881199997,0.0,0.0
28020,3045.3839881199997,3045.3839881199997,0.0,0.0
28080,3045.2467181199995,3045.3839881199997,0.0,0.0
28140,3045.2467181199995,3045.2467181199995,0.0,0.0
28200,3045.2467181199995,3048.9217181199997,0.0,3.674999999999984
28260,3045.2467181199995,3041.7467181199995,0.0,-3.500000000000003
28320,3045.2467181199995,3039.9967181199995,0.0,-5.250000000000004
28380,3060.3314031199993,3020.9217181199997,0.0,-24.324999999999942
28440,3060.3314031199993,3060.3314031199993,0.0,0.0
