,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
517,91940,ONDO,424.38990473350805,-0.7008366,64693.02853833693,0.0,64693.02853833693,1.0,-4974.0,0.7045,767269.0,0.6191783464548637,close_unstuck_long
518,91942,ONDO,5152.074055217287,-7.744784800000001,69837.35780875421,0.0,69837.35780875421,1.0,-54220.0,0.7142,713049.0,0.6191783464548637,close_trailing_long
519,91944,ONDO,3887.792225303918,-8.02590784,73717.12412621813,0.0,73717.12412621813,1.0,-58532.0,0.6856,654517.0,0.6191783464548637,close_trailing_long
520,91946,ONDO,4672.2082426327,-8.58550464,78380.74686421083,0.0,78380.74686421083,1.0,-61784.0,0.6948,592733.0,0.6191783464548637,close_trailing_long
521,91948,ONDO,4829.7844646870935,-9.100969679999999,83201.43035921792,0.0,83201.43035921792,1.0,-65692.0,0.6927,527041.0,0.6191783464548637,close_trailing_long
522,91952,ONDO,7553.593866662993,-10.1461515,90744.87807438092,0.0,90744.87807438092,1.0,-69733.0,0.7275,457308.0,0.6191783464548637,close_trailing_long
523,91955,ONDO,9265.145860375342,-11.271351,99998.75258375626,0.0,99998.75258375626,1.0,-76055.0,0.741,381253.0,0.6191783464548637,close_trailing_long
524,91957,ONDO,9489.220005271423,-12.27663528,109475.69595374768,0.0,109475.69595374768,1.0,-83811.0,0.7324,297442.0,0.6191783464548637,close_trailing_long
525,91959,ONDO,294.499551973805,-0.41777568000000004,109769.77773004149,0.0,109769.77773004149,1.0,-2898.0,0.7208,294544.0,0.6191783464548637,close_trailing_long
526,91960,ONDO,29490.232321798645,-42.37309984000001,139217.63695200015,0.0,139217.63695200015,1.0,-294544.0,0.7193,0.0,0.6191783464548637,close_grid_long
527,91963,ONDO,0.0,-6.2750428000000005,139211.36190920015,0.0,139211.36190920015,1.0,44284.0,0.7085,44284.0,0.7085,entry_initial_normal_long
528,91968,ONDO,699.6872000000016,-6.414980240000001,139904.63412896014,0.0,139904.63412896014,1.0,-44284.0,0.7243,0.0,0.7085,close_grid_long
529,91970,ONDO,0.0,-6.305989680000001,139898.32813928014,0.0,139898.32813928014,1.0,44559.0,0.7076,44559.0,0.7076,entry_initial_normal_long
530,91971,ONDO,704.0322000000016,-6.446796120000001,140595.91354316013,0.0,140595.91354316013,1.0,-44559.0,0.7234,0.0,0.7076,close_grid_long
531,91973,ONDO,0.0,-6.337219200000001,140589.57632396012,0.0,140589.57632396012,1.0,44805.0,0.7072,44805.0,0.7072,entry_initial_normal_long
532,91981,ONDO,703.4384999999971,-6.4779069,141286.53691706012,0.0,141286.53691706012,1.0,-44805.0,0.7229,0.0,0.7072,close_grid_long
533,91986,ONDO,0.0,-6.36832224,141280.1685948201,0.0,141280.1685948201,1.0,45127.0,0.7056,45127.0,0.7056,entry_initial_normal_long
534,92007,ONDO,0.0,-44.04438264,141236.12421218012,0.0,141236.12421218012,1.0,336268.0,0.6549,381395.0,0.6608988696757955,entry_grid_normal_long
535,92012,ONDO,213.27949554058043,-3.3983038200000006,141446.0054039007,0.0,141446.0054039007,1.0,-25387.0,0.6693,356008.0,0.6608988696757955,close_trailing_long
536,92013,ONDO,6906.9576044594105,-48.438448480000005,148304.5245598801,0.0,148304.5245598801,1.0,-356008.0,0.6803,0.0,0.6608988696757955,close_grid_long
537,92014,ONDO,0.0,-6.684690720000001,148297.83986916012,0.0,148297.83986916012,1.0,49656.0,0.6731,49656.0,0.6731,entry_initial_normal_long
538,92026,ONDO,744.8400000000007,-6.833658720000002,149035.84621044013,0.0,149035.84621044013,1.0,-49656.0,0.6881,0.0,0.6731,close_grid_long
539,92185,ONDO,0.0,-6.71762684,149029.12858360013,0.0,149029.12858360013,1.0,45322.0,0.7411,45322.0,0.7411,entry_initial_normal_long
540,92189,ONDO,747.8130000000032,-6.867189440000001,149770.07439416012,0.0,149770.07439416012,1.0,-45322.0,0.7576,0.0,0.7411,close_grid_long
541,92215,ONDO,0.0,-6.750650599999999,149763.32374356012,0.0,149763.32374356012,1.0,45410.0,0.7433,45410.0,0.7433,entry_initial_normal_long
542,92224,ONDO,749.2650000000032,-6.900503600000001,150505.68823996012,0.0,150505.68823996012,1.0,-45410.0,0.7598,0.0,0.7433,close_grid_long
543,92232,ONDO,0.0,-6.783884880000001,150498.90435508013,0.0,150498.90435508013,1.0,45732.0,0.7417,45732.0,0.7417,entry_initial_normal_long
544,92247,ONDO,754.5779999999982,-6.93480048,151246.54755460014,0.0,151246.54755460014,1.0,-45732.0,0.7582,0.0,0.7417,close_grid_long
545,92298,ONDO,0.0,-6.817324000000001,151239.73023060014,0.0,151239.73023060014,1.0,46063.0,0.74,46063.0,0.74,entry_initial_normal_long
546,92441,ONDO,760.0394999999982,-6.969331899999999,151992.80039870014,0.0,151992.80039870014,1.0,-46063.0,0.7565,0.0,0.74,close_grid_long
547,93012,ONDO,0.0,-6.85095952,151985.94943918014,0.0,151985.94943918014,1.0,43559.0,0.7864,43559.0,0.7864,entry_initial_normal_long
548,93032,ONDO,762.2824999999982,-7.00341602,152741.22852316013,0.0,152741.22852316013,1.0,-43559.0,0.8039,0.0,0.7864,close_grid_long
549,93196,ONDO,0.0,-6.884705160000001,152734.34381800014,0.0,152734.34381800014,1.0,43497.0,0.7914,43497.0,0.7914,entry_initial_normal_long
550,93212,ONDO,765.5472000000026,-7.037814600000001,153492.85320340015,0.0,153492.85320340015,1.0,-43497.0,0.809,0.0,0.7914,close_grid_long
551,94488,ONDO,0.0,-6.918443519999999,153485.93475988015,0.0,153485.93475988015,1.0,37248.0,0.9287,37248.0,0.9287,entry_initial_normal_long
552,94522,ONDO,767.3088000000023,-7.071905280000001,154246.17165460016,0.0,154246.17165460016,1.0,-37248.0,0.9493,0.0,0.9287,close_grid_long
553,94585,ONDO,0.0,-6.9525106,154239.21914400015,0.0,154239.21914400015,1.0,37909.0,0.917,37909.0,0.917,entry_initial_normal_long
554,94743,ONDO,0.0,-48.084256260000004,154191.13488774016,0.0,154191.13488774016,1.0,282483.0,0.8511,320392.0,0.8588973329546306,entry_grid_normal_long
555,94751,ONDO,362.59887740954906,-3.7358886800000004,154549.99787646972,0.0,154549.99787646972,1.0,-21326.0,0.8759,299066.0,0.8588973329546306,close_trailing_long
556,94752,ONDO,53.58752106794187,-0.4951356,154603.09026193764,0.0,154603.09026193764,1.0,-2820.0,0.8779,296246.0,0.8588973329546306,close_grid_long
557,94752,ONDO,2888.7935507612524,-26.02224864,157465.8615640589,0.0,157465.8615640589,1.0,-148123.0,0.8784,148123.0,0.8588973329546306,close_grid_long
558,94752,ONDO,2977.667350761259,-26.040023400000003,160417.48889142016,0.0,160417.48889142016,1.0,-148123.0,0.879,0.0,0.8588973329546306,close_grid_long
559,94851,ONDO,0.0,-7.2305606000000004,160410.25833082016,0.0,160410.25833082016,1.0,42205.0,0.8566,42205.0,0.8566,entry_initial_normal_long
560,94990,ONDO,801.8950000000007,-7.390939600000001,161204.76239122017,0.0,161204.76239122017,1.0,-42205.0,0.8756,0.0,0.8566,close_grid_long
561,95065,ONDO,0.0,-7.26610176,161197.49628946016,0.0,161197.49628946016,1.0,43416.0,0.8368,43416.0,0.8368,entry_initial_normal_long
562,95119,ONDO,807.5376000000026,-7.42760928,161997.60628018016,0.0,161997.60628018016,1.0,-43416.0,0.8554,0.0,0.8368,close_grid_long
563,95157,ONDO,0.0,-7.301891640000001,161990.30438854016,0.0,161990.30438854016,1.0,43982.0,0.8301,43982.0,0.8301,entry_initial_normal_long
564,95211,ONDO,809.2688000000037,-7.4637454000000005,162792.10944314016,0.0,162792.10944314016,1.0,-43982.0,0.8485,0.0,0.8301,close_grid_long
565,95291,ONDO,0.0,-7.3377222,162784.77172094016,0.0,162784.77172094016,1.0,44934.0,0.8165,44934.0,0.8165,entry_initial_normal_long
566,95447,ONDO,813.3054000000002,-7.50038328,163590.57673766016,0.0,163590.57673766016,1.0,-44934.0,0.8346,0.0,0.8165,close_grid_long
567,95710,ONDO,0.0,-7.37366982,163583.20306784016,0.0,163583.20306784016,1.0,44159.0,0.8349,44159.0,0.8349,entry_initial_normal_long
568,95753,ONDO,816.9415000000032,-7.53705812,164392.60750972017,0.0,164392.60750972017,1.0,-44159.0,0.8534,0.0,0.8349,close_grid_long
569,95807,ONDO,0.0,-7.4098720799999995,164385.19763764017,0.0,164385.19763764017,1.0,44941.0,0.8244,44941.0,0.8244,entry_initial_normal_long
570,95973,ONDO,0.0,-51.24364364,164333.95399400019,0.0,164333.95399400019,1.0,334882.0,0.7651,379823.0,0.772116429494791,entry_grid_normal_long
571,95989,ONDO,27.37099096157983,-3.9062064,164357.41877856175,0.0,164357.41877856175,1.0,-25260.0,0.7732,354563.0,0.772116429494791,close_trailing_long
572,96048,ONDO,3168.7298089162637,-27.69287508,167498.45571239802,0.0,167498.45571239802,1.0,-175227.0,0.7902,179336.0,0.772116429494791,close_grid_long
573,96049,ONDO,13.135513583958849,-0.11998879999999999,167511.47123718198,0.0,167511.47123718198,1.0,-760.0,0.7894,178576.0,0.772116429494791,close_grid_long
574,96049,ONDO,3140.0036865381985,-28.204293439999997,170623.27063028017,0.0,170623.27063028017,1.0,-178576.0,0.7897,0.0,0.772116429494791,close_grid_long
575,97324,ONDO,0.0,-7.6906168599999996,170615.58001342017,0.0,170615.58001342017,1.0,48509.0,0.7927,48509.0,0.7927,entry_initial_normal_long
576,97557,ONDO,853.7584000000029,-7.861368540000001,171461.4770448802,0.0,171461.4770448802,1.0,-48509.0,0.8103,0.0,0.7927,close_grid_long
577,97933,ONDO,0.0,-7.72842476,171453.7486201202,0.0,171453.7486201202,1.0,49301.0,0.7838,49301.0,0.7838,entry_initial_normal_long
578,98180,ONDO,857.8373999999985,-7.8999922399999996,172303.6860278802,0.0,172303.6860278802,1.0,-49301.0,0.8012,0.0,0.7838,close_grid_long
579,98317,ONDO,0.0,-7.7663232,172295.91970468021,0.0,172295.91970468021,1.0,50880.0,0.7632,50880.0,0.7632,entry_initial_normal_long
580,98597,ONDO,864.9600000000007,-7.9393152,173152.9403894802,0.0,173152.9403894802,1.0,-50880.0,0.7802,0.0,0.7632,close_grid_long
581,99013,ONDO,0.0,-7.804676880000001,173145.1357126002,0.0,173145.1357126002,1.0,49686.0,0.7854,49686.0,0.7854,entry_initial_normal_long
582,99022,ONDO,869.5049999999981,-7.9785778800000005,174006.6621347202,0.0,174006.6621347202,1.0,-49686.0,0.8029,0.0,0.7854,close_grid_long
583,99270,ONDO,0.0,-7.8430856,173998.81904912018,0.0,173998.81904912018,1.0,51115.0,0.7672,51115.0,0.7672,entry_initial_normal_long
584,99489,ONDO,0.0,-54.2385936,173944.5804555202,0.0,173944.5804555202,1.0,380889.0,0.712,432004.0,0.7185313006361053,entry_grid_normal_long
585,99537,ONDO,19.203039632963726,-4.13065328,173959.65284187315,0.0,173959.65284187315,1.0,-28717.0,0.7192,403287.0,0.7185313006361053,close_trailing_long
586,99548,ONDO,3341.9179397273924,-29.308322699999998,177272.26245890054,0.0,177272.26245890054,1.0,-199295.0,0.7353,203992.0,0.7185313006361053,close_grid_long
587,99549,ONDO,14.3135668262331,-0.13248576,177286.44353996677,0.0,177286.44353996677,1.0,-902.0,0.7344,203090.0,0.7185313006361053,close_grid_long
588,99549,ONDO,3304.010153813384,-29.846106400000004,180560.60758738016,0.0,180560.60758738016,1.0,-203090.0,0.7348,0.0,0.7185313006361053,close_grid_long
589,100228,ONDO,0.0,-8.13854916,180552.46903822015,0.0,180552.46903822015,1.0,53529.0,0.7602,53529.0,0.7602,entry_initial_normal_long
590,100246,ONDO,904.6401000000014,-8.31947718,181448.78966104015,0.0,181448.78966104015,1.0,-53529.0,0.7771,0.0,0.7602,close_grid_long
591,100743,ONDO,0.0,-8.1786375,181440.61102354014,0.0,181440.61102354014,1.0,55075.0,0.7425,55075.0,0.7425,entry_initial_normal_long
592,101144,ONDO,908.7374999999978,-8.360385,182340.98813854015,0.0,182340.98813854015,1.0,-55075.0,0.759,0.0,0.7425,close_grid_long
593,104578,ONDO,0.0,-8.21877036,182332.76936818016,0.0,182332.76936818016,1.0,51762.0,0.7939,51762.0,0.7939,entry_initial_normal_long
594,105649,ONDO,911.0111999999974,-8.4009726,183235.37959558016,0.0,183235.37959558016,1.0,-51762.0,0.8115,0.0,0.7939,close_grid_long
595,107426,ONDO,0.0,-8.2591023,183227.12049328015,0.0,183227.12049328015,1.0,46815.0,0.8821,46815.0,0.8821,entry_initial_normal_long
596,107446,ONDO,917.5739999999977,-8.442617100000001,184136.25187618015,0.0,184136.25187618015,1.0,-46815.0,0.9017,0.0,0.8821,close_grid_long
597,107462,ONDO,0.0,-8.299788800000002,184127.95208738014,0.0,184127.95208738014,1.0,47330.0,0.8768,47330.0,0.8768,entry_initial_normal_long
598,108191,ONDO,0.0,-57.40284784000001,184070.54923954012,0.0,184070.54923954012,1.0,352684.0,0.8138,400014.0,0.8212542141025063,entry_grid_normal_long
599,108214,ONDO,22.523278450258132,-4.3785046,184088.69401339037,0.0,184088.69401339037,1.0,-26630.0,0.8221,373384.0,0.8212542141025063,close_trailing_long
600,108394,ONDO,3532.780413805541,-31.014121600000003,187590.46030559592,0.0,187590.46030559592,1.0,-184520.0,0.8404,188864.0,0.8212542141025063,close_grid_long
601,108395,ONDO,15.467185438509722,-0.14007864,187605.78741239442,0.0,187605.78741239442,1.0,-834.0,0.8398,188030.0,0.8212542141025063,close_grid_long
602,108395,ONDO,3505.967122305733,-31.5852794,191080.16925530016,0.0,191080.16925530016,1.0,-188030.0,0.8399,0.0,0.8212542141025063,close_grid_long
603,110957,ONDO,0.0,-8.612751,191071.55650430016,0.0,191071.55650430016,1.0,57495.0,0.749,57495.0,0.749,entry_initial_normal_long
604,111032,ONDO,960.1665000000028,-8.804784300000001,192022.91822000017,0.0,192022.91822000017,1.0,-57495.0,0.7657,0.0,0.749,close_grid_long
605,113717,ONDO,0.0,-8.65516932,192014.26305068017,0.0,192014.26305068017,1.0,56217.0,0.7698,56217.0,0.7698,entry_initial_normal_long
606,113856,ONDO,961.3107000000002,-8.847431460000001,192966.72631922018,0.0,192966.72631922018,1.0,-56217.0,0.7869,0.0,0.7698,close_grid_long
607,115323,ONDO,0.0,-8.69772032,192958.0285989002,0.0,192958.0285989002,1.0,56744.0,0.7664,56744.0,0.7664,entry_initial_normal_long
608,115339,ONDO,964.6480000000008,-8.89064992,193913.7859489802,0.0,193913.7859489802,1.0,-56744.0,0.7834,0.0,0.7664,close_grid_long
609,115735,ONDO,0.0,-8.74036708,193905.0455819002,0.0,193905.0455819002,1.0,58558.0,0.7463,58558.0,0.7463,entry_initial_normal_long
610,116548,ONDO,972.0628000000034,-8.93477964,194868.17360226018,0.0,194868.17360226018,1.0,-58558.0,0.7629,0.0,0.7463,close_grid_long
611,117065,ONDO,0.0,-8.783445360000002,194859.3901569002,0.0,194859.3901569002,1.0,62347.0,0.7044,62347.0,0.7044,entry_initial_normal_long
612,117105,ONDO,978.847899999996,-8.97921494,195829.2588419602,0.0,195829.2588419602,1.0,-62347.0,0.7201,0.0,0.7044,close_grid_long
613,118177,ONDO,0.0,-8.82676,195820.4320819602,0.0,195820.4320819602,1.0,59600.0,0.7405,59600.0,0.7405,entry_initial_normal_long
614,118591,ONDO,983.3999999999976,-9.023439999999999,196794.8086419602,0.0,196794.8086419602,1.0,-59600.0,0.757,0.0,0.7405,close_grid_long
615,124488,ONDO,0.0,-8.870347440000002,196785.9382945202,0.0,196785.9382945202,1.0,51837.0,0.8556,51837.0,0.8556,entry_initial_normal_long
616,124532,ONDO,984.9030000000009,-9.067328040000001,197761.7739664802,0.0,197761.7739664802,1.0,-51837.0,0.8746,0.0,0.8556,close_grid_long
617,124585,ONDO,0.0,-8.91383272,197752.8601337602,0.0,197752.8601337602,1.0,52676.0,0.8461,52676.0,0.8461,entry_initial_normal_long
618,126754,ONDO,0.0,-61.649191200000004,197691.2109425602,0.0,197691.2109425602,1.0,392520.0,0.7853,445196.0,0.7924939118949856,entry_grid_normal_long
619,126761,ONDO,20.92139055157607,-4.7005032,197707.43182991177,0.0,197707.43182991177,1.0,-29630.0,0.7932,415566.0,0.7924939118949856,close_trailing_long
620,129452,ONDO,3800.4472654219708,-33.309716400000006,201474.56937893375,0.0,201474.56937893375,1.0,-205362.0,0.811,210204.0,0.7924939118949856,close_grid_long
621,129453,ONDO,3911.0741440264483,-34.09929288,205351.5442300802,0.0,205351.5442300802,1.0,-210204.0,0.8111,0.0,0.7924939118949856,close_grid_long
622,130472,ONDO,0.0,-9.25589632,205342.2883337602,0.0,205342.2883337602,1.0,57376.0,0.8066,57376.0,0.8066,entry_initial_normal_long
623,131117,ONDO,1027.0304000000015,-9.461302400000001,206359.8574313602,0.0,206359.8574313602,1.0,-57376.0,0.8245,0.0,0.8066,close_grid_long
624,134092,ONDO,0.0,-9.30141124,206350.5560201202,0.0,206350.5560201202,1.0,61501.0,0.7562,61501.0,0.7562,entry_initial_normal_long
625,134393,ONDO,1033.2168000000022,-9.508054600000001,207374.2647655202,0.0,207374.2647655202,1.0,-61501.0,0.773,0.0,0.7562,close_grid_long
626,136220,ONDO,0.0,-9.347185759999999,207364.9175797602,0.0,207364.9175797602,1.0,63569.0,0.7352,63569.0,0.7352,entry_initial_normal_long
627,136229,ONDO,1042.5316000000053,-9.555692080000002,208397.8934876802,0.0,208397.8934876802,1.0,-63569.0,0.7516,0.0,0.7352,close_grid_long
628,139131,ONDO,0.0,-9.3933216,208388.50016608022,0.0,208388.50016608022,1.0,56160.0,0.8363,56160.0,0.8363,entry_initial_normal_long
629,139603,ONDO,1044.5759999999973,-9.6022368,209423.4739292802,0.0,209423.4739292802,1.0,-56160.0,0.8549,0.0,0.8363,close_grid_long
630,142004,ONDO,0.0,-9.439603100000001,209414.0343261802,0.0,209414.0343261802,1.0,50035.0,0.9433,50035.0,0.9433,entry_initial_normal_long
631,142897,ONDO,1045.731499999996,-9.6487494,210450.1170767802,0.0,210450.1170767802,1.0,-50035.0,0.9642,0.0,0.9433,close_grid_long
632,143368,ONDO,0.0,-9.485778600000002,210440.6312981802,0.0,210440.6312981802,1.0,52177.0,0.909,52177.0,0.909,entry_initial_normal_long
633,144189,ONDO,1053.9753999999998,-9.69657368,211484.9101245002,0.0,211484.9101245002,1.0,-52177.0,0.9292,0.0,0.909,close_grid_long
634,145522,ONDO,0.0,-9.532493520000001,211475.3776309802,0.0,211475.3776309802,1.0,50916.0,0.9361,50916.0,0.9361,entry_initial_normal_long
635,146138,ONDO,1059.0527999999965,-9.744304080000001,212524.6861269002,0.0,212524.6861269002,1.0,-50916.0,0.9569,0.0,0.9361,close_grid_long
636,147165,ONDO,0.0,-9.57932712,212515.1067997802,0.0,212515.1067997802,1.0,52524.0,0.9119,52524.0,0.9119,entry_initial_normal_long
637,147243,ONDO,1060.9847999999997,-9.79152408,213566.3000757002,0.0,213566.3000757002,1.0,-52524.0,0.9321,0.0,0.9119,close_grid_long
638,149150,ONDO,0.0,-9.62631,213556.6737657002,0.0,213556.6737657002,1.0,50500.0,0.9531,50500.0,0.9531,entry_initial_normal_long
639,149160,ONDO,1065.5500000000004,-9.83942,214612.3843457002,0.0,214612.3843457002,1.0,-50500.0,0.9742,0.0,0.9531,close_grid_long
640,149520,ONDO,0.0,-9.6733065,214602.71103920022,0.0,214602.71103920022,1.0,52035.0,0.9295,52035.0,0.9295,entry_initial_normal_long
641,149573,ONDO,1071.9209999999975,-9.8876907,215664.74434850021,0.0,215664.74434850021,1.0,-52035.0,0.9501,0.0,0.9295,close_grid_long
642,150167,ONDO,0.0,-9.72077348,215655.02357502023,0.0,215655.02357502023,1.0,45386.0,1.0709,45386.0,1.0709,entry_initial_normal_long
643,150364,ONDO,1075.6482000000024,-9.93590312,216720.73587190022,0.0,216720.73587190022,1.0,-45386.0,1.0946,0.0,1.0709,close_grid_long
644,150693,ONDO,0.0,-9.7684992,216710.96737270022,0.0,216710.96737270022,1.0,44544.0,1.0965,44544.0,1.0965,entry_initial_normal_long
645,150953,ONDO,1082.4191999999994,-9.984983040000001,217783.40158966024,0.0,217783.40158966024,1.0,-44544.0,1.1208,0.0,1.0965,close_grid_long
646,154000,ONDO,0.0,-9.816356340000002,217773.58523332025,0.0,217773.58523332025,1.0,39547.0,1.2411,39547.0,1.2411,entry_initial_normal_long
647,155026,ONDO,1087.5424999999943,-10.03386484,218851.09386848024,0.0,218851.09386848024,1.0,-39547.0,1.2686,0.0,1.2411,close_grid_long
648,155630,ONDO,0.0,-9.86443654,218841.22943194024,0.0,218841.22943194024,1.0,41167.0,1.1981,41167.0,1.1981,entry_initial_normal_long
649,155858,ONDO,1095.0421999999983,-10.08344498,219926.18818696024,0.0,219926.18818696024,1.0,-41167.0,1.2247,0.0,1.1981,close_grid_long
650,157450,ONDO,0.0,-9.91297264,219916.27521432022,0.0,219916.27521432022,1.0,40153.0,1.2344,40153.0,1.2344,entry_initial_normal_long
651,158783,ONDO,0.0,-68.55960456,219847.71560976023,0.0,219847.71560976023,1.0,299204.0,1.1457,339357.0,1.1561950571227348,entry_grid_normal_long
652,159171,ONDO,142.42865959742178,-5.252175000000001,219984.89209435764,0.0,219984.89209435764,1.0,-22590.0,1.1625,316767.0,1.1561950571227348,close_trailing_long
653,159226,ONDO,4229.595168265904,-37.06326672,224177.42399590355,0.0,224177.42399590355,1.0,-156623.0,1.1832,160144.0,1.1561950571227348,close_grid_long
654,159227,ONDO,4420.7659721367445,-37.91569344,228560.2742746003,0.0,228560.2742746003,1.0,-160144.0,1.1838,0.0,1.1561950571227348,close_grid_long
655,160806,ONDO,0.0,-10.30212456,228549.9721500403,0.0,228549.9721500403,1.0,43134.0,1.1942,43134.0,1.1942,entry_initial_normal_long
656,160857,ONDO,1143.0509999999986,-10.53073476,229682.49241528029,0.0,229682.49241528029,1.0,-43134.0,1.2207,0.0,1.1942,close_grid_long
657,165047,ONDO,0.0,-10.3525614,229672.13985388028,0.0,229672.13985388028,1.0,37591.0,1.377,37591.0,1.377,entry_initial_normal_long
658,165667,ONDO,1146.5254999999988,-10.5818665,230808.08348738027,0.0,230808.08348738027,1.0,-37591.0,1.4075,0.0,1.377,close_grid_long
659,167557,ONDO,0.0,-10.40337324,230797.68011414027,0.0,230797.68011414027,1.0,37677.0,1.3806,37677.0,1.3806,entry_initial_normal_long
660,168001,ONDO,1152.9161999999985,-10.633956480000002,231939.96235766026,0.0,231939.96235766026,1.0,-37677.0,1.4112,0.0,1.3806,close_grid_long
661,168863,ONDO,0.0,-10.45447416,231929.50788350025,0.0,231929.50788350025,1.0,38844.0,1.3457,38844.0,1.3457,entry_initial_normal_long
662,169047,ONDO,1157.551200000002,-10.6859844,233076.37309910025,0.0,233076.37309910025,1.0,-38844.0,1.3755,0.0,1.3457,close_grid_long
663,171000,ONDO,0.0,-10.50565998,233065.86743912025,0.0,233065.86743912025,1.0,39297.0,1.3367,39297.0,1.3367,entry_initial_normal_long
664,171001,ONDO,0.0,-72.65598711999999,232993.21145200025,0.0,232993.21145200025,1.0,292826.0,1.2406,332123.0,1.2519706117914147,entry_grid_normal_long
665,171003,ONDO,524.3482912451113,-5.637828580000001,233511.92191466535,0.0,233511.92191466535,1.0,-22097.0,1.2757,310026.0,1.2519706117914147,close_trailing_long
666,171004,ONDO,81.61721276816128,-0.75598768,233592.7831397535,0.0,233592.7831397535,1.0,-2954.0,1.2796,307072.0,1.2519706117914147,close_grid_long
667,171004,ONDO,4364.934547993355,-39.31749888,237918.40018886686,0.0,237918.40018886686,1.0,-153536.0,1.2804,153536.0,1.2519706117914147,close_grid_long
668,171004,ONDO,4487.763347993341,-39.34206464,242366.8214722202,0.0,242366.8214722202,1.0,-153536.0,1.2812,0.0,1.2519706117914147,close_grid_long
669,171005,ONDO,0.0,-10.9245042,242355.8969680202,0.0,242355.8969680202,1.0,45882.0,1.1905,45882.0,1.1905,entry_initial_normal_long
670,171006,ONDO,1211.2848000000092,-11.16676116,243556.01500686022,0.0,243556.01500686022,1.0,-45882.0,1.2169,0.0,1.1905,close_grid_long
671,171007,ONDO,0.0,-10.97791118,243545.03709568022,0.0,243545.03709568022,1.0,43817.0,1.2527,43817.0,1.2527,entry_initial_normal_long
672,171017,ONDO,1218.112600000002,-11.2215337,244751.92816198024,0.0,244751.92816198024,1.0,-43817.0,1.2805,0.0,1.2527,close_grid_long
673,171018,ONDO,0.0,-11.03182344,244740.89633854025,0.0,244740.89633854025,1.0,42999.0,1.2828,42999.0,1.2828,entry_initial_normal_long
674,171022,ONDO,1225.4714999999987,-11.276917739999998,245955.09092080026,0.0,245955.09092080026,1.0,-42999.0,1.3113,0.0,1.2828,close_grid_long
675,171023,ONDO,0.0,-11.08616604,245944.00475476024,0.0,245944.00475476024,1.0,42333.0,1.3094,42333.0,1.3094,entry_initial_normal_long
676,171332,ONDO,1227.6570000000058,-11.331697440000001,247160.33005732024,0.0,247160.33005732024,1.0,-42333.0,1.3384,0.0,1.3094,close_grid_long
677,172084,ONDO,0.0,-11.140488000000001,247149.18956932024,0.0,247149.18956932024,1.0,43100.0,1.2924,43100.0,1.2924,entry_initial_normal_long
678,172097,ONDO,1236.9699999999978,-11.387882,248374.77168732023,0.0,248374.77168732023,1.0,-43100.0,1.3211,0.0,1.2924,close_grid_long
679,175087,ONDO,0.0,-11.19521568,248363.57647164023,0.0,248363.57647164023,1.0,46288.0,1.2093,46288.0,1.2093,entry_initial_normal_long
680,175117,ONDO,1240.518399999997,-11.44331936,249592.65155228024,0.0,249592.65155228024,1.0,-46288.0,1.2361,0.0,1.2093,close_grid_long
681,175797,ONDO,0.0,-11.250192860000002,249581.40135942024,0.0,249581.40135942024,1.0,48049.0,1.1707,48049.0,1.1707,entry_initial_normal_long
682,175815,ONDO,1249.274000000001,-11.500047660000002,250819.17531176025,0.0,250819.17531176025,1.0,-48049.0,1.1967,0.0,1.1707,close_grid_long
683,176618,ONDO,0.0,-11.30548256,250807.86982920024,0.0,250807.86982920024,1.0,47518.0,1.1896,47518.0,1.1896,entry_initial_normal_long
684,176648,ONDO,1254.475199999999,-11.556377600000001,252050.78865160025,0.0,252050.78865160025,1.0,-47518.0,1.216,0.0,1.1896,close_grid_long
685,177201,ONDO,0.0,-11.36094696,252039.42770464026,0.0,252039.42770464026,1.0,46273.0,1.2276,46273.0,1.2276,entry_initial_normal_long
686,177352,ONDO,1258.6255999999948,-11.61267208,253286.44063256026,0.0,253286.44063256026,1.0,-46273.0,1.2548,0.0,1.2276,close_grid_long
687,178299,ONDO,0.0,-11.41653936,253275.02409320025,0.0,253275.02409320025,1.0,42701.0,1.3368,42701.0,1.3368,entry_initial_normal_long
688,179496,ONDO,0.0,-78.95591474,253196.06817846023,0.0,253196.06817846023,1.0,318191.0,1.2407,360892.0,1.2520706208505592,entry_grid_normal_long
689,180187,ONDO,3768.0313227572237,-6.766299800000001,256957.33320141747,0.0,256957.33320141747,1.0,-24011.0,1.409,336881.0,1.2520706208505592,close_trailing_long
690,180188,ONDO,37605.81687724274,-91.88092394,294471.2691547202,0.0,294471.2691547202,1.0,-336881.0,1.3637,0.0,1.2520706208505592,close_grid_long
691,180487,ONDO,0.0,-13.273040400000001,294457.9961143202,0.0,294457.9961143202,1.0,51630.0,1.2854,51630.0,1.2854,entry_initial_normal_long
692,180546,ONDO,1471.4549999999983,-13.567331400000002,295915.8837829202,0.0,295915.8837829202,1.0,-51630.0,1.3139,0.0,1.2854,close_grid_long
693,180654,ONDO,0.0,-13.33793532,295902.5458476002,0.0,295902.5458476002,1.0,53241.0,1.2526,53241.0,1.2526,entry_initial_normal_long
694,180968,ONDO,0.0,-92.24789212000002,295810.29795548023,0.0,295810.29795548023,1.0,396731.0,1.1626,449972.0,1.1732488625958948,entry_grid_normal_long
