,balance,equity,balance_btc,equity_btc
11940,986.6841363419992,986.6841363419992,0.0,0.0
12000,986.6818474999992,986.6841363419992,0.0,0.0
12060,986.7689036231992,986.6729414999992,0.0,-0.008905999999999251
12120,986.7689036231992,986.7689036231992,0.0,0.0
12180,986.7689036231992,986.7689036231992,0.0,0.0
12240,986.7689036231992,986.7689036231992,0.0,0.0
12300,986.7689036231992,986.7689036231992,0.0,0.0
12360,986.7689036231992,986.7689036231992,0.0,0.0
12420,987.2180503607992,986.7689036231992,0.0,0.0
12480,987.2180503607992,987.2180503607992,0.0,0.0
12540,987.2180503607992,987.2180503607992,0.0,0.0
12600,987.2180503607992,987.2180503607992,0.0,0.0
12660,987.2180503607992,987.2180503607992,0.0,0.0
12720,987.2180503607992,987.2180503607992,0.0,0.0
12780,987.2180503607992,987.2180503607992,0.0,0.0
12840,987.2180503607992,987.2180503607992,0.0,0.0
12900,987.2180503607992,987.2180503607992,0.0,0.0
12960,987.2180503607992,987.2180503607992,0.0,0.0
13020,987.2180503607992,987.2180503607992,0.0,0.0
13080,987.2180503607992,987.2180503607992,0.0,0.0
13140,987.2180503607992,987.2180503607992,0.0,0.0
13200,987.2180503607992,987.2180503607992,0.0,0.0
13260,987.2180503607992,987.2180503607992,0.0,0.0
13320,987.2180503607992,987.2180503607992,0.0,0.0
13380,987.2180503607992,987.2180503607992,0.0,0.0
13440,987.2180503607992,987.2180503607992,0.0,0.0
13500,987.2180503607992,987.2180503607992,0.0,0.0
13560,987.2180503607992,987.2180503607992,0.0,0.0
13620,987.2180503607992,987.2180503607992,0.0,0.0
13680,987.2180503607992,987.2180503607992,0.0,0.0
13740,987.2180503607992,987.2180503607992,0.0,0.0
13800,987.2180503607992,987.2180503607992,0.0,0.0
13860,987.2497775657991,987.2180503607992,0.0,0.0
13920,987.2497775657991,987.2497775657991,0.0,0.0
13980,987.2497775657991,987.2497775657991,0.0,0.0
14040,987.2497775657991,987.2497775657991,0.0,0.0
14100,987.2497775657991,987.2497775657991,0.0,0.0
14160,987.2497775657991,987.2497775657991,0.0,0.0
14220,987.2497775657991,987.2497775657991,0.0,0.0
14280,987.2497775657991,987.2497775657991,0.0,0.0
14340,987.2497775657991,987.2497775657991,0.0,0.0
14400,987.2566761159991,987.2497775657991,0.0,0.0
14460,987.2566761159991,987.2566761159991,0.0,0.0
14520,987.2566761159991,987.2566761159991,0.0,0.0
14580,987.2566761159991,987.2566761159991,0.0,0.0
14640,987.2566761159991,987.2566761159991,0.0,0.0
14700,987.2566761159991,987.2566761159991,0.0,0.0
14760,987.2566761159991,987.2566761159991,0.0,0.0
14820,987.2566761159991,987.2566761159991,0.0,0.0
14880,987.2566761159991,987.2566761159991,0.0,0.0
14940,987.2566761159991,987.2566761159991,0.0,0.0
15000,987.2543858757991,987.2566761159991,0.0,0.0
15060,987.3433052265992,987.2618678757991,0.0,0.007482000000000993
15120,987.3732857679993,987.3371734541993,0.0,-0.003840999999998844
15180,987.3732857679993,987.3732857679993,0.0,0.0
15240,987.3732857679993,987.3732857679993,0.0,0.0
15300,987.3732857679993,987.3732857679993,0.0,0.0
15360,987.3732857679993,987.3732857679993,0.0,0.0
15420,987.3732857679993,987.3732857679993,0.0,0.0
15480,987.3732857679993,987.3732857679993,0.0,0.0
15540,987.3732857679993,987.3732857679993,0.0,0.0
15600,987.3732857679993,987.3732857679993,0.0,0.0
15660,987.3732857679993,987.3732857679993,0.0,0.0
15720,987.3732857679993,987.3732857679993,0.0,0.0
15780,987.3732857679993,987.3732857679993,0.0,0.0
15840,987.3732857679993,987.3732857679993,0.0,0.0
15900,987.3732857679993,987.3732857679993,0.0,0.0
15960,987.3732857679993,987.3732857679993,0.0,0.0
16020,987.3732857679993,987.3732857679993,0.0,0.0
16080,987.3732857679993,987.3732857679993,0.0,0.0
16140,987.3732857679993,987.3732857679993,0.0,0.0
16200,987.3732857679993,987.3732857679993,0.0,0.0
16260,987.3732857679993,987.3732857679993,0.0,0.0
16320,987.3732857679993,987.3732857679993,0.0,0.0
16380,987.3732857679993,987.3732857679993,0.0,0.0
16440,987.3732857679993,987.3732857679993,0.0,0.0
16500,987.3732857679993,987.3732857679993,0.0,0.0
16560,987.3732857679993,987.3732857679993,0.0,0.0
16620,987.3732857679993,987.3732857679993,0.0,0.0
16680,987.3732857679993,987.3732857679993,0.0,0.0
16740,987.3732857679993,987.3732857679993,0.0,0.0
16800,987.3732857679993,987.3732857679993,0.0,0.0
16860,987.3732857679993,987.3732857679993,0.0,0.0
16920,987.3732857679993,987.3732857679993,0.0,0.0
16980,987.3732857679993,987.3732857679993,0.0,0.0
17040,987.3732857679993,987.3732857679993,0.0,0.0
17100,987.3732857679993,987.3732857679993,0.0,0.0
17160,987.3732857679993,987.3732857679993,0.0,0.0
17220,987.3732857679993,987.3732857679993,0.0,0.0
17280,987.3732857679993,987.3732857679993,0.0,0.0
17340,987.3732857679993,987.3732857679993,0.0,0.0
17400,987.3732857679993,987.3732857679993,0.0,0.0
17460,987.3732857679993,987.3732857679993,0.0,0.0
17520,987.3732857679993,987.3732857679993,0.0,0.0
17580,987.4997235067992,987.3732857679993,0.0,0.0
17640,987.4997235067992,987.4997235067992,0.0,0.0
17700,987.4997235067992,987.4997235067992,0.0,0.0
17760,987.5481263133993,987.4997235067992,0.0,0.0
17820,987.5481263133993,987.5481263133993,0.0,0.0
17880,987.5481263133993,987.5481263133993,0.0,0.0
17940,987.5481263133993,987.5481263133993,0.0,0.0
18000,987.5481263133993,987.5481263133993,0.0,0.0
18060,987.5481263133993,987.5481263133993,0.0,0.0
18120,987.6445479485993,987.5481263133993,0.0,0.0
18180,987.6445479485993,987.6445479485993,0.0,0.0
18240,987.6445479485993,987.6445479485993,0.0,0.0
18300,987.6445479485993,987.6445479485993,0.0,0.0
18360,987.6445479485993,987.6445479485993,0.0,0.0
18420,987.6445479485993,987.6445479485993,0.0,0.0
18480,987.6445479485993,987.6445479485993,0.0,0.0
18540,987.6445479485993,987.6445479485993,0.0,0.0
18600,987.6445479485993,987.6445479485993,0.0,0.0
18660,987.5473376671994,987.6445479485993,0.0,0.0
18720,987.5473376671994,971.2010046671993,0.0,-16.346333000000083
18780,987.0029475335413,971.3595816671993,0.0,-16.18775600000006
18840,983.1459907541283,974.1452339951994,0.0,-12.72343340514947
18900,981.3914381468114,976.7671844881994,0.0,-6.291347918072527
18960,978.5907162089477,967.8797271797994,0.0,-13.507662242612014
19020,977.3478838817581,972.0492526903996,0.0,-6.465116206447128
19080,976.5090671264537,970.9413320083996,0.0,-6.406551873358504
19140,976.5090671264537,972.9969594083997,0.0,-3.512107718054013
19200,976.5867926053235,974.8400474083998,0.0,-1.6690197180540143
19260,976.6645233389328,976.8367327751997,0.0,0.2499401698761987
19320,976.8200031977395,977.4268109411996,0.0,0.7622876022668934
19380,977.3032387463998,977.2705290703998,0.0,0.45052587266022215
19440,977.3032387463998,977.3032387463998,0.0,0.0
19500,977.3032387463998,977.3032387463998,0.0,0.0
19560,977.3032387463998,977.3032387463998,0.0,0.0
19620,977.3032387463998,977.3032387463998,0.0,0.0
19680,977.3032387463998,977.3032387463998,0.0,0.0
19740,977.2070466505999,977.3032387463998,0.0,0.0
19800,981.6829759476,978.4209316505999,0.0,1.2138849999999786
19860,981.6829759476,981.6829759476,0.0,0.0
19920,981.6829759476,981.6829759476,0.0,0.0
19980,981.6829759476,981.6829759476,0.0,0.0
20040,981.6829759476,981.6829759476,0.0,0.0
20100,981.6829759476,981.6829759476,0.0,0.0
20160,981.6829759476,981.6829759476,0.0,0.0
20220,981.6829759476,981.6829759476,0.0,0.0
20280,981.6829759476,981.6829759476,0.0,0.0
20340,981.6829759476,981.6829759476,0.0,0.0
20400,981.6829759476,981.6829759476,0.0,0.0
20460,981.6829759476,981.6829759476,0.0,0.0
20520,981.6829759476,981.6829759476,0.0,0.0
20580,981.6829759476,981.6829759476,0.0,0.0
20640,981.6829759476,981.6829759476,0.0,0.0
20700,981.6829759476,981.6829759476,0.0,0.0
20760,981.6829759476,981.6829759476,0.0,0.0
20820,981.6829759476,981.6829759476,0.0,0.0
20880,981.6829759476,981.6829759476,0.0,0.0
20940,981.6829759476,981.6829759476,0.0,0.0
21000,981.6829759476,981.6829759476,0.0,0.0
21060,981.6829759476,981.6829759476,0.0,0.0
21120,981.6829759476,981.6829759476,0.0,0.0
21180,981.6829759476,981.6829759476,0.0,0.0
21240,981.6829759476,981.6829759476,0.0,0.0
21300,981.724175526,981.6829759476,0.0,0.0
21360,982.6565183014001,981.5062535259999,0.0,-0.2179219999999989
21420,982.6565183014001,982.6565183014001,0.0,0.0
21480,982.6565183014001,982.6565183014001,0.0,0.0
21540,982.6565183014001,982.6565183014001,0.0,0.0
21600,982.6565183014001,982.6565183014001,0.0,0.0
21660,982.6565183014001,982.6565183014001,0.0,0.0
21720,982.6565183014001,982.6565183014001,0.0,0.0
21780,982.6565183014001,982.6565183014001,0.0,0.0
21840,982.6565183014001,982.6565183014001,0.0,0.0
21900,982.6565183014001,982.6565183014001,0.0,0.0
21960,982.6565183014001,982.6565183014001,0.0,0.0
22020,982.6565183014001,982.6565183014001,0.0,0.0
22080,982.6565183014001,982.6565183014001,0.0,0.0
22140,982.6565183014001,982.6565183014001,0.0,0.0
22200,982.6565183014001,982.6565183014001,0.0,0.0
22260,982.6565183014001,982.6565183014001,0.0,0.0
22320,982.6636388698001,982.6565183014001,0.0,0.0
22380,982.6636388698001,982.6636388698001,0.0,0.0
22440,982.6636388698001,982.6636388698001,0.0,0.0
22500,982.6636388698001,982.6636388698001,0.0,0.0
22560,982.6636388698001,982.6636388698001,0.0,0.0
22620,982.6636388698001,982.6636388698001,0.0,0.0
22680,982.6636388698001,982.6636388698001,0.0,0.0
22740,982.6636388698001,982.6636388698001,0.0,0.0
22800,982.6636388698001,982.6636388698001,0.0,0.0
22860,982.6636388698001,982.6636388698001,0.0,0.0
22920,982.6636388698001,982.6636388698001,0.0,0.0
22980,982.6636388698001,982.6636388698001,0.0,0.0
23040,982.6636388698001,982.6636388698001,0.0,0.0
23100,982.6636388698001,982.6636388698001,0.0,0.0
23160,982.6636388698001,982.6636388698001,0.0,0.0
23220,982.6636388698001,982.6636388698001,0.0,0.0
23280,982.6636388698001,982.6636388698001,0.0,0.0
23340,982.6636388698001,982.6636388698001,0.0,0.0
23400,982.6636388698001,982.6636388698001,0.0,0.0
23460,982.6636388698001,982.6636388698001,0.0,0.0
23520,982.6636388698001,982.6636388698001,0.0,0.0
23580,982.6636388698001,982.6636388698001,0.0,0.0
23640,982.6636388698001,982.6636388698001,0.0,0.0
23700,982.6636388698001,982.6636388698001,0.0,0.0
23760,982.6636388698001,982.6636388698001,0.0,0.0
23820,982.6636388698001,982.6636388698001,0.0,0.0
23880,982.6636388698001,982.6636388698001,0.0,0.0
23940,982.6636388698001,982.6636388698001,0.0,0.0
24000,982.6636388698001,982.6636388698001,0.0,0.0
24060,982.7511359008001,982.6636388698001,0.0,0.0
24120,982.7511359008001,982.7511359008001,0.0,0.0
24180,982.7511359008001,982.7511359008001,0.0,0.0
24240,982.7511359008001,982.7511359008001,0.0,0.0
24300,982.7511359008001,982.7511359008001,0.0,0.0
24360,982.7511359008001,982.7511359008001,0.0,0.0
24420,982.7511359008001,982.7511359008001,0.0,0.0
24480,982.7488559448001,982.7511359008001,0.0,0.0
24540,982.7578087418001,982.7488559448001,0.0,0.0
24600,982.7578087418001,982.7578087418001,0.0,0.0
24660,982.7578087418001,982.7578087418001,0.0,0.0
24720,982.7578087418001,982.7578087418001,0.0,0.0
24780,982.7578087418001,982.7578087418001,0.0,0.0
24840,982.7578087418001,982.7578087418001,0.0,0.0
24900,982.7578087418001,982.7578087418001,0.0,0.0
24960,982.7578087418001,982.7578087418001,0.0,0.0
25020,982.7578087418001,982.7578087418001,0.0,0.0
25080,982.7578087418001,982.7578087418001,0.0,0.0
25140,982.7578087418001,982.7578087418001,0.0,0.0
25200,982.7578087418001,982.7578087418001,0.0,0.0
25260,982.7578087418001,982.7578087418001,0.0,0.0
25320,982.7578087418001,982.7578087418001,0.0,0.0
25380,982.7578087418001,982.7578087418001,0.0,0.0
25440,982.8884621738001,982.7578087418001,0.0,0.0
25500,982.8884621738001,982.8884621738001,0.0,0.0
25560,982.8884621738001,982.8884621738001,0.0,0.0
25620,982.8884621738001,982.8884621738001,0.0,0.0
25680,982.8884621738001,982.8884621738001,0.0,0.0
25740,982.8884621738001,982.8884621738001,0.0,0.0
25800,982.8884621738001,982.8884621738001,0.0,0.0
25860,982.8884621738001,982.8884621738001,0.0,0.0
25920,982.8884621738001,982.8884621738001,0.0,0.0
25980,982.8884621738001,982.8884621738001,0.0,0.0
26040,982.8884621738001,982.8884621738001,0.0,0.0
26100,982.8884621738001,982.8884621738001,0.0,0.0
26160,982.8884621738001,982.8884621738001,0.0,0.0
26220,982.8884621738001,982.8884621738001,0.0,0.0
26280,982.8884621738001,982.8884621738001,0.0,0.0
26340,982.8884621738001,982.8884621738001,0.0,0.0
26400,982.8884621738001,982.8884621738001,0.0,0.0
26460,982.8884621738001,982.8884621738001,0.0,0.0
26520,982.8884621738001,982.8884621738001,0.0,0.0
26580,982.8884621738001,982.8884621738001,0.0,0.0
26640,982.8884621738001,982.8884621738001,0.0,0.0
26700,982.8884621738001,982.8884621738001,0.0,0.0
26760,982.8884621738001,982.8884621738001,0.0,0.0
26820,982.8884621738001,982.8884621738001,0.0,0.0
26880,982.8884621738001,982.8884621738001,0.0,0.0
26940,982.8884621738001,982.8884621738001,0.0,0.0
27000,983.1234622736001,982.8884621738001,0.0,0.0
27060,983.1234622736001,983.1234622736001,0.0,0.0
27120,983.1334060568001,983.1234622736001,0.0,0.0
27180,983.1334060568001,983.1334060568001,0.0,0.0
27240,983.1334060568001,983.1334060568001,0.0,0.0
27300,983.1334060568001,983.1334060568001,0.0,0.0
27360,983.1334060568001,983.1334060568001,0.0,0.0
27420,983.1334060568001,983.1334060568001,0.0,0.0
27480,983.1334060568001,983.1334060568001,0.0,0.0
27540,983.1334060568001,983.1334060568001,0.0,0.0
27600,983.1334060568001,983.1334060568001,0.0,0.0
27660,983.1334060568001,983.1334060568001,0.0,0.0
27720,983.1334060568001,983.1334060568001,0.0,0.0
27780,983.1334060568001,983.1334060568001,0.0,0.0
27840,983.1334060568001,983.1334060568001,0.0,0.0
27900,983.1334060568001,983.1334060568001,0.0,0.0
27960,983.1334060568001,983.1334060568001,0.0,0.0
28020,983.1334060568001,983.1334060568001,0.0,0.0
28080,983.1334060568001,983.1334060568001,0.0,0.0
28140,983.1334060568001,983.1334060568001,0.0,0.0
28200,983.1334060568001,983.1334060568001,0.0,0.0
28260,983.1334060568001,983.1334060568001,0.0,0.0
28320,983.1334060568001,983.1334060568001,0.0,0.0
28380,983.1334060568001,983.1334060568001,0.0,0.0
28440,983.1334060568001,983.1334060568001,0.0,0.0
28500,983.1334060568001,983.1334060568001,0.0,0.0
28560,983.1334060568001,983.1334060568001,0.0,0.0
28620,983.1334060568001,983.1334060568001,0.0,0.0
28680,983.1334060568001,983.1334060568001,0.0,0.0
28740,983.1334060568001,983.1334060568001,0.0,0.0
28800,983.1334060568001,983.1334060568001,0.0,0.0
28860,983.1334060568001,983.1334060568001,0.0,0.0
28920,983.1334060568001,983.1334060568001,0.0,0.0
28980,983.1311254422002,983.1334060568001,0.0,0.0
29040,983.1754665014001,983.1956914422002,0.0,0.06456600000000079
29100,983.1754665014001,983.1754665014001,0.0,0.0
29160,983.1754665014001,983.1754665014001,0.0,0.0
29220,983.1754665014001,983.1754665014001,0.0,0.0
29280,983.1754665014001,983.1754665014001,0.0,0.0
29340,983.1754665014001,983.1754665014001,0.0,0.0
29400,983.1754665014001,983.1754665014001,0.0,0.0
29460,983.1754665014001,983.1754665014001,0.0,0.0
29520,983.1754665014001,983.1754665014001,0.0,0.0
29580,983.1754665014001,983.1754665014001,0.0,0.0
29640,983.1754665014001,983.1754665014001,0.0,0.0
29700,983.1754665014001,983.1754665014001,0.0,0.0
29760,983.1754665014001,983.1754665014001,0.0,0.0
29820,983.1754665014001,983.1754665014001,0.0,0.0
29880,983.1754665014001,983.1754665014001,0.0,0.0
29940,983.1754665014001,983.1754665014001,0.0,0.0
30000,983.1754665014001,983.1754665014001,0.0,0.0
30060,983.1754665014001,983.1754665014001,0.0,0.0
30120,983.1754665014001,983.1754665014001,0.0,0.0
30180,983.1754665014001,983.1754665014001,0.0,0.0
30240,983.1754665014001,983.1754665014001,0.0,0.0
30300,983.1754665014001,983.1754665014001,0.0,0.0
30360,983.1754665014001,983.1754665014001,0.0,0.0
30420,983.1754665014001,983.1754665014001,0.0,0.0
30480,983.1754665014001,983.1754665014001,0.0,0.0
30540,983.1754665014001,983.1754665014001,0.0,0.0
