,balance,equity,balance_btc,equity_btc
7440,1005.1261185999999,1004.7640185999999,0.0,-0.36209999999999953
7500,1005.1261185999999,1004.6149185999999,0.0,-0.5111999999999989
7560,1005.1261185999999,1001.1714185999999,0.0,-3.954699999999998
7620,1005.1261185999999,1001.7536186,0.0,-3.372499999999999
7680,1005.1261185999999,1001.8956185999999,0.0,-3.230499999999999
7740,1005.1261185999999,1002.2861185999999,0.0,-2.8400000000000025
7800,1005.1261185999999,1001.5548186,0.0,-3.571300000000001
7860,1005.1261185999999,1001.8246185999999,0.0,-3.301499999999999
7920,1005.1261185999999,1001.1501185999999,0.0,-3.9760000000000035
7980,1005.1261185999999,1000.0922185999999,0.0,-5.033900000000005
8040,1005.1261185999999,999.7088186,0.0,-5.417300000000003
8100,1005.0638833999999,998.8284186,0.0,-6.2977
8160,1005.0638833999999,1004.5024833999998,0.0,-0.5613999999999938
8220,1005.0638833999999,1005.0073833999999,0.0,-0.05649999999999844
8280,1005.0638833999999,1004.9155834,0.0,-0.14829999999998833
8340,1005.0638833999999,1003.4467834,0.0,-1.6170999999999793
8400,1005.0638833999999,999.6829833999999,0.0,-5.3809000000000236
8460,1005.0638833999999,1000.1419833999998,0.0,-4.921900000000023
8520,1009.7508729999998,1004.5942833999999,0.0,-0.4696000000000039
8580,1009.7508729999998,1009.7508729999998,0.0,0.0
8640,1009.7508729999998,1009.7508729999998,0.0,0.0
8700,1009.7508729999998,1009.7508729999998,0.0,0.0
8760,1009.7508729999998,1009.7508729999998,0.0,0.0
8820,1009.7508729999998,1009.7508729999998,0.0,0.0
8880,1009.7508729999998,1009.7508729999998,0.0,0.0
8940,1009.7508729999998,1009.7508729999998,0.0,0.0
9000,1009.7508729999998,1009.7508729999998,0.0,0.0
9060,1009.7379873999998,1009.7508729999998,0.0,0.0
9120,1009.7379873999998,1009.7613873999999,0.0,0.023400000000006083
9180,1009.7379873999998,1009.3713873999999,0.0,-0.36659999999999426
9240,1009.7379873999998,1008.7239873999998,0.0,-1.014000000000001
9300,1009.7379873999998,1009.5039873999998,0.0,-0.2340000000000002
9360,1010.5049457999999,1010.1279873999998,0.0,0.39000000000000035
9420,1010.5049457999999,1010.5049457999999,0.0,0.0
9480,1010.5049457999999,1010.5049457999999,0.0,0.0
9540,1010.5049457999999,1010.5049457999999,0.0,0.0
9600,1010.5049457999999,1010.5049457999999,0.0,0.0
9660,1010.5049457999999,1010.5049457999999,0.0,0.0
9720,1010.5049457999999,1010.5049457999999,0.0,0.0
9780,1010.5049457999999,1010.5049457999999,0.0,0.0
9840,1010.5049457999999,1010.5049457999999,0.0,0.0
9900,1010.5049457999999,1010.5049457999999,0.0,0.0
9960,1010.5049457999999,1010.5049457999999,0.0,0.0
10020,1012.0124673999999,1010.5933041999999,0.0,0.10140000000000615
10080,1012.0124673999999,1012.0124673999999,0.0,0.0
10140,1012.0124673999999,1012.0124673999999,0.0,0.0
10200,1012.0124673999999,1012.0124673999999,0.0,0.0
10260,1012.0124673999999,1012.0124673999999,0.0,0.0
10320,1012.0124673999999,1012.0124673999999,0.0,0.0
10380,1012.0124673999999,1012.0124673999999,0.0,0.0
10440,1012.0124673999999,1012.0124673999999,0.0,0.0
10500,1012.0124673999999,1012.0124673999999,0.0,0.0
10560,1012.0124673999999,1012.0124673999999,0.0,0.0
10620,1012.0124673999999,1012.0124673999999,0.0,0.0
10680,1012.0124673999999,1012.0124673999999,0.0,0.0
10740,1012.0124673999999,1012.0124673999999,0.0,0.0
10800,1012.0124673999999,1012.0124673999999,0.0,0.0
10860,1012.0124673999999,1012.0124673999999,0.0,0.0
10920,1012.0124673999999,1012.0124673999999,0.0,0.0
10980,1012.0124673999999,1012.0124673999999,0.0,0.0
11040,1012.0124673999999,1012.0124673999999,0.0,0.0
11100,1012.0124673999999,1012.0124673999999,0.0,0.0
11160,1012.0124673999999,1012.0124673999999,0.0,0.0
11220,1012.0124673999999,1012.0124673999999,0.0,0.0
11280,1012.0124673999999,1012.0124673999999,0.0,0.0
11340,1012.0124673999999,1012.0124673999999,0.0,0.0
11400,1012.0124673999999,1012.0124673999999,0.0,0.0
11460,1012.0124673999999,1012.0124673999999,0.0,0.0
11520,1012.0124673999999,1012.0124673999999,0.0,0.0
11580,1012.0124673999999,1012.0124673999999,0.0,0.0
11640,1012.0124673999999,1012.0124673999999,0.0,0.0
11700,1012.0124673999999,1012.0124673999999,0.0,0.0
11760,1012.0124673999999,1012.0124673999999,0.0,0.0
11820,1012.0124673999999,1012.0124673999999,0.0,0.0
11880,1012.0124673999999,1012.0124673999999,0.0,0.0
11940,1012.0124673999999,1012.0124673999999,0.0,0.0
12000,1012.0124673999999,1012.0124673999999,0.0,0.0
12060,1012.0124673999999,1012.0124673999999,0.0,0.0
12120,1012.0124673999999,1012.0124673999999,0.0,0.0
12180,1012.0124673999999,1012.0124673999999,0.0,0.0
12240,1012.0124673999999,1012.0124673999999,0.0,0.0
12300,1012.0124673999999,1012.0124673999999,0.0,0.0
12360,1012.0124673999999,1012.0124673999999,0.0,0.0
12420,1012.0124673999999,1012.0124673999999,0.0,0.0
12480,1012.0124673999999,1012.0124673999999,0.0,0.0
12540,1012.0124673999999,1012.0124673999999,0.0,0.0
12600,1012.0124673999999,1012.0124673999999,0.0,0.0
12660,1012.0124673999999,1012.0124673999999,0.0,0.0
12720,1012.0124673999999,1012.0124673999999,0.0,0.0
12780,1012.0124673999999,1012.0124673999999,0.0,0.0
12840,1012.0124673999999,1012.0124673999999,0.0,0.0
12900,1012.0124673999999,1012.0124673999999,0.0,0.0
12960,1012.0124673999999,1012.0124673999999,0.0,0.0
13020,1012.7271085999998,1012.0124673999999,0.0,0.0
13080,1012.7271085999998,1011.7469085999999,0.0,-0.9801999999999951
13140,1012.7271085999998,1012.4719085999999,0.0,-0.25519999999999765
13200,1012.7271085999998,1012.2515085999999,0.0,-0.47559999999999913
13260,1012.7271085999998,1012.0369085999998,0.0,-0.6901999999999884
13320,1012.7271085999998,1010.3491085999998,0.0,-2.3779999999999957
13380,1012.7271085999998,1008.9861085999999,0.0,-3.7409999999999872
13440,1012.7271085999998,1008.7251085999999,0.0,-4.001999999999997
13500,1012.7271085999998,1007.4027085999999,0.0,-5.324399999999994
13560,1012.7271085999998,1009.6879085999999,0.0,-3.0391999999999872
13620,1012.6637085999998,1008.9629085999999,0.0,-3.7641999999999975
13680,1018.0874936199999,1010.8682085999998,0.0,-1.7955000000000054
13740,1018.0874936199999,1018.0874936199999,0.0,0.0
13800,1018.0874936199999,1018.0874936199999,0.0,0.0
13860,1018.0874936199999,1018.0874936199999,0.0,0.0
13920,1018.0874936199999,1018.0874936199999,0.0,0.0
13980,1018.0874936199999,1018.0874936199999,0.0,0.0
14040,1018.0874936199999,1018.0874936199999,0.0,0.0
14100,1018.0874936199999,1018.0874936199999,0.0,0.0
14160,1018.0874936199999,1018.0874936199999,0.0,0.0
14220,1018.0874936199999,1018.0874936199999,0.0,0.0
14280,1018.0874936199999,1018.0874936199999,0.0,0.0
14340,1018.0744030199999,1018.0874936199999,0.0,0.0
14400,1018.7800754199998,1018.7931660199998,0.0,0.0
14460,1020.2046084199998,1018.3957754199997,0.0,-0.3842999999999983
14520,1020.2046084199998,1020.2046084199998,0.0,0.0
14580,1020.2046084199998,1020.2046084199998,0.0,0.0
14640,1020.2046084199998,1020.2046084199998,0.0,0.0
14700,1020.2046084199998,1020.2046084199998,0.0,0.0
14760,1020.2046084199998,1020.2046084199998,0.0,0.0
14820,1020.2046084199998,1020.2046084199998,0.0,0.0
14880,1020.2046084199998,1020.2046084199998,0.0,0.0
14940,1020.2046084199998,1020.2046084199998,0.0,0.0
15000,1020.2046084199998,1020.2046084199998,0.0,0.0
15060,1020.2046084199998,1020.2046084199998,0.0,0.0
15120,1020.2046084199998,1020.2046084199998,0.0,0.0
15180,1020.2046084199998,1020.2046084199998,0.0,0.0
15240,1020.2046084199998,1020.2046084199998,0.0,0.0
15300,1020.2046084199998,1020.2046084199998,0.0,0.0
15360,1020.2046084199998,1020.2046084199998,0.0,0.0
15420,1020.2046084199998,1020.2046084199998,0.0,0.0
15480,1020.1914076199997,1020.2046084199998,0.0,0.0
15540,1020.9320560199998,1020.2146076199997,0.0,0.023200000000010323
15600,1020.9320560199998,1020.9320560199998,0.0,0.0
15660,1020.9320560199998,1020.9320560199998,0.0,0.0
15720,1020.9320560199998,1020.9320560199998,0.0,0.0
15780,1020.9320560199998,1020.9320560199998,0.0,0.0
15840,1020.9320560199998,1020.9320560199998,0.0,0.0
15900,1020.9320560199998,1020.9320560199998,0.0,0.0
15960,1020.9320560199998,1020.9320560199998,0.0,0.0
16020,1020.9320560199998,1020.9320560199998,0.0,0.0
16080,1020.9320560199998,1020.9320560199998,0.0,0.0
16140,1020.9320560199998,1020.9320560199998,0.0,0.0
16200,1022.9978890199999,1020.9320560199998,0.0,0.0
16260,1022.9978890199999,1022.9978890199999,0.0,0.0
16320,1022.9978890199999,1022.9978890199999,0.0,0.0
16380,1024.3747370199999,1022.9978890199999,0.0,0.0
16440,1024.3615370199998,1024.2845370199998,0.0,-0.07699999999999152
16500,1024.3615370199998,1024.0370370199998,0.0,-0.3245000000000009
16560,1024.3615370199998,1023.5200370199998,0.0,-0.8414999999999928
16620,1024.3615370199998,1021.8315370199998,0.0,-2.530000000000002
16680,1024.3615370199998,1023.8500370199998,0.0,-0.5114999999999925
16740,1025.0631940199999,1023.0745370199998,0.0,-1.2869999999999926
16800,1025.0631940199999,1025.0631940199999,0.0,0.0
16860,1025.0631940199999,1025.0631940199999,0.0,0.0
16920,1025.0631940199999,1025.0631940199999,0.0,0.0
16980,1025.0631940199999,1025.0631940199999,0.0,0.0
17040,1025.0631940199999,1025.0631940199999,0.0,0.0
17100,1025.0631940199999,1025.0631940199999,0.0,0.0
17160,1025.0631940199999,1025.0631940199999,0.0,0.0
17220,1025.0631940199999,1025.0631940199999,0.0,0.0
17280,1025.0631940199999,1025.0631940199999,0.0,0.0
17340,1025.0631940199999,1025.0631940199999,0.0,0.0
17400,1025.0499964199998,1025.0631940199999,0.0,0.0
17460,1025.0499964199998,1024.2993964199998,0.0,-0.7506000000000013
17520,1025.0499964199998,1022.8899964199999,0.0,-2.160000000000002
17580,1025.0499964199998,1021.8045964199998,0.0,-3.2454000000000023
17640,1025.0499964199998,1023.0627964199998,0.0,-1.987199999999997
17700,1025.0499964199998,1022.8089964199999,0.0,-2.240999999999993
17760,1025.0499964199998,1023.4083964199998,0.0,-1.641599999999999
17820,1025.0499964199998,1022.6469964199998,0.0,-2.402999999999999
17880,1025.0499964199998,1022.7117964199998,0.0,-2.3381999999999943
17940,1025.0499964199998,1024.0779964199999,0.0,-0.9720000000000009
18000,1025.0499964199998,1024.3209964199998,0.0,-0.7290000000000036
18060,1025.0499964199998,1024.26159642,0.0,-0.7883999999999971
18120,1025.0499964199998,1022.0691964199998,0.0,-2.9807999999999955
18180,1025.0499964199998,1023.8403964199998,0.0,-1.2095999999999987
18240,1025.0499964199998,1023.2949964199998,0.0,-1.7549999999999986
18300,1025.0499964199998,1021.6695964199998,0.0,-3.3803999999999994
18360,1025.0499964199998,1022.4363964199998,0.0,-2.6136
18420,1025.0499964199998,1023.1113964199999,0.0,-1.9386000000000023
18480,1025.0499964199998,1021.8315964199999,0.0,-3.2183999999999933
18540,1025.0499964199998,1020.8325964199998,0.0,-4.217400000000003
18600,1025.0499964199998,1020.0765964199999,0.0,-4.973400000000003
18660,1024.98598142,1019.2881964199998,0.0,-5.761800000000001
18720,1029.70406954,1023.17198142,0.0,-1.8139999999999745
18780,1029.70406954,1029.75116954,0.0,0.04709999999999748
18840,1029.70406954,1029.62636954,0.0,-0.07769999999999744
18900,1033.72023514,1028.50316954,0.0,-1.2009000000000036
18960,1033.72023514,1031.2370351400002,0.0,-2.4832000000000036
19020,1033.72023514,1030.74423514,0.0,-2.975999999999999
19080,1033.72023514,1031.3394351400002,0.0,-2.3808000000000007
19140,1033.72023514,1031.6658351400001,0.0,-2.054400000000001
19200,1033.65604514,1029.8162351400001,0.0,-3.9040000000000035
19260,1040.7717727399997,1035.06004514,0.0,1.4039999999999992
19320,1040.7717727399997,1041.1933727399996,0.0,0.42159999999999886
19380,1040.7717727399997,1040.4045727399998,0.0,-0.3671999999999973
19440,1040.7717727399997,1039.4525727399998,0.0,-1.3191999999999982
19500,1040.7717727399997,1040.6833727399996,0.0,-0.08839999999999781
19560,1040.7717727399997,1039.2213727399997,0.0,-1.5504000000000029
19620,1040.7717727399997,1038.0517727399997,0.0,-2.7200000000000024
19680,1040.7717727399997,1038.6093727399998,0.0,-2.1624000000000034
19740,1040.7717727399997,1037.4057727399997,0.0,-3.365999999999999
19800,1040.7717727399997,1037.9225727399996,0.0,-2.8492000000000033
19860,1040.7717727399997,1038.0925727399997,0.0,-2.6791999999999994
19920,1040.7717727399997,1039.1193727399998,0.0,-1.6523999999999992
19980,1041.5199631399998,1041.1729727399998,0.0,0.4012000000000011
20040,1041.5199631399998,1041.5199631399998,0.0,0.0
20100,1041.5199631399998,1041.5199631399998,0.0,0.0
20160,1041.5199631399998,1041.5199631399998,0.0,0.0
20220,1041.5199631399998,1041.5199631399998,0.0,0.0
20280,1041.5199631399998,1041.5199631399998,0.0,0.0
20340,1041.5199631399998,1041.5199631399998,0.0,0.0
20400,1041.5199631399998,1041.5199631399998,0.0,0.0
20460,1041.5199631399998,1041.5199631399998,0.0,0.0
20520,1041.5199631399998,1041.5199631399998,0.0,0.0
20580,1041.5199631399998,1041.5199631399998,0.0,0.0
20640,1041.5065631399998,1041.5199631399998,0.0,0.0
20700,1041.5065631399998,1039.97896314,0.0,-1.5276000000000027
20760,1041.5065631399998,1039.0409631399998,0.0,-2.465600000000004
20820,1041.5065631399998,1039.4362631399997,0.0,-2.0703000000000027
20880,1041.5065631399998,1038.5451631399999,0.0,-2.961400000000001
20940,1041.5065631399998,1039.87846314,0.0,-1.6280999999999992
21000,1041.5065631399998,1039.7042631399997,0.0,-1.8023000000000025
21060,1041.5065631399998,1039.6908631399997,0.0,-1.815700000000001
21120,1041.5065631399998,1037.8081631399998,0.0,-3.6984000000000017
21180,1041.5065631399998,1039.42286314,0.0,-2.083700000000001
21240,1041.5065631399998,1039.4027631399997,0.0,-2.103799999999999
21300,1041.5065631399998,1039.4295631399998,0.0,-2.0770000000000017
21360,1041.5065631399998,1039.6774631399999,0.0,-1.8290999999999995
21420,1041.5065631399998,1040.6221631399999,0.0,-0.8843999999999993
21480,1041.5065631399998,1040.8968631399998,0.0,-0.6096999999999998
21540,1041.5065631399998,1040.2603631399998,0.0,-1.2461999999999966
21600,1041.5065631399998,1041.3323631399999,0.0,-0.17420000000000313
21660,1042.2300157399998,1041.3390631399998,0.0,-0.16749999999999643
21720,1042.2300157399998,1042.2300157399998,0.0,0.0
21780,1042.2300157399998,1042.2300157399998,0.0,0.0
21840,1042.2300157399998,1042.2300157399998,0.0,0.0
21900,1042.2300157399998,1042.2300157399998,0.0,0.0
21960,1042.2300157399998,1042.2300157399998,0.0,0.0
22020,1042.2300157399998,1042.2300157399998,0.0,0.0
22080,1042.2165617399999,1042.2300157399998,0.0,0.0
22140,1042.2165617399999,1042.2865617399998,0.0,0.07000000000000006
22200,1042.9729537399999,1042.50356174,0.0,0.2869999999999995
22260,1042.9729537399999,1042.9729537399999,0.0,0.0
22320,1042.9729537399999,1042.9729537399999,0.0,0.0
22380,1042.9729537399999,1042.9729537399999,0.0,0.0
22440,1042.9729537399999,1042.9729537399999,0.0,0.0
22500,1042.9729537399999,1042.9729537399999,0.0,0.0
22560,1042.9729537399999,1042.9729537399999,0.0,0.0
22620,1042.9729537399999,1042.9729537399999,0.0,0.0
22680,1042.9729537399999,1042.9729537399999,0.0,0.0
22740,1042.9729537399999,1042.9729537399999,0.0,0.0
22800,1042.9729537399999,1042.9729537399999,0.0,0.0
22860,1042.9729537399999,1042.9729537399999,0.0,0.0
22920,1042.9729537399999,1042.9729537399999,0.0,0.0
22980,1042.9729537399999,1042.9729537399999,0.0,0.0
23040,1042.9729537399999,1042.9729537399999,0.0,0.0
23100,1042.9729537399999,1042.9729537399999,0.0,0.0
23160,1042.9729537399999,1042.9729537399999,0.0,0.0
23220,1042.9729537399999,1042.9729537399999,0.0,0.0
23280,1042.9729537399999,1042.9729537399999,0.0,0.0
23340,1042.9729537399999,1042.9729537399999,0.0,0.0
23400,1042.9729537399999,1042.9729537399999,0.0,0.0
23460,1042.9729537399999,1042.9729537399999,0.0,0.0
23520,1042.9729537399999,1042.9729537399999,0.0,0.0
23580,1042.9729537399999,1042.9729537399999,0.0,0.0
23640,1042.9729537399999,1042.9729537399999,0.0,0.0
23700,1042.9729537399999,1042.9729537399999,0.0,0.0
23760,1042.9729537399999,1042.9729537399999,0.0,0.0
23820,1042.9729537399999,1042.9729537399999,0.0,0.0
23880,1042.9729537399999,1042.9729537399999,0.0,0.0
23940,1042.9729537399999,1042.9729537399999,0.0,0.0
24000,1042.9595001399998,1042.9729537399999,0.0,0.0
24060,1042.9595001399998,1042.63120014,0.0,-0.32830000000000104
24120,1042.9595001399998,1042.9059001399999,0.0,-0.0535999999999941
24180,1042.9595001399998,1042.6714001399998,0.0,-0.288099999999998
24240,1042.9595001399998,1042.3766001399997,0.0,-0.5829000000000027
24300,1043.6828991399998,1043.0935001399998,0.0,0.13400000000000012
24360,1043.6828991399998,1043.6828991399998,0.0,0.0
24420,1043.6828991399998,1043.6828991399998,0.0,0.0
24480,1043.6828991399998,1043.6828991399998,0.0,0.0
24540,1043.6828991399998,1043.6828991399998,0.0,0.0
24600,1043.6828991399998,1043.6828991399998,0.0,0.0
24660,1043.6828991399998,1043.6828991399998,0.0,0.0
24720,1043.6828991399998,1043.6828991399998,0.0,0.0
24780,1043.6828991399998,1043.6828991399998,0.0,0.0
24840,1043.6828991399998,1043.6828991399998,0.0,0.0
24900,1043.6828991399998,1043.6828991399998,0.0,0.0
24960,1043.6694831399998,1043.6828991399998,0.0,0.0
25020,1043.6694831399998,1044.3779831399997,0.0,0.7084999999999941
25080,1044.4359111399997,1044.1569831399997,0.0,0.48750000000000404
25140,1044.4359111399997,1044.4359111399997,0.0,0.0
25200,1044.4359111399997,1044.4359111399997,0.0,0.0
25260,1045.1890531399997,1044.4359111399997,0.0,0.0
25320,1045.1890531399997,1045.1890531399997,0.0,0.0
25380,1045.1890531399997,1045.1890531399997,0.0,0.0
25440,1045.1890531399997,1045.1890531399997,0.0,0.0
25500,1045.1890531399997,1045.1890531399997,0.0,0.0
25560,1045.1890531399997,1045.1890531399997,0.0,0.0
25620,1045.1890531399997,1045.1890531399997,0.0,0.0
25680,1045.1890531399997,1045.1890531399997,0.0,0.0
25740,1045.1890531399997,1045.1890531399997,0.0,0.0
25800,1045.1890531399997,1045.1890531399997,0.0,0.0
25860,1045.1890531399997,1045.1890531399997,0.0,0.0
25920,1045.1890531399997,1045.1890531399997,0.0,0.0
25980,1045.1890531399997,1045.1890531399997,0.0,0.0
26040,1045.1890531399997,1045.1890531399997,0.0,0.0
26100,1045.1890531399997,1045.1890531399997,0.0,0.0
26160,1045.1890531399997,1045.1890531399997,0.0,0.0
26220,1045.1890531399997,1045.1890531399997,0.0,0.0
26280,1045.1890531399997,1045.1890531399997,0.0,0.0
26340,1045.1890531399997,1045.1890531399997,0.0,0.0
26400,1045.1890531399997,1045.1890531399997,0.0,0.0
26460,1045.1890531399997,1045.1890531399997,0.0,0.0
26520,1045.1890531399997,1045.1890531399997,0.0,0.0
26580,1045.8927035399997,1045.1890531399997,0.0,0.0
26640,1045.8927035399997,1045.6199035399998,0.0,-0.27280000000001126
26700,1045.8927035399997,1040.4677035399998,0.0,-5.425000000000002
26760,1045.8927035399997,1042.5943035399998,0.0,-3.2984000000000084
26820,1046.6231627399998,1044.9007035399998,0.0,-0.9920000000000009
26880,1047.3640011399998,1046.6231627399998,0.0,0.0
26940,1048.10489074,1047.3640011399998,0.0,0.0
27000,1048.09146354,1048.10489074,0.0,0.0
27060,1048.84588274,1048.48826354,0.0,0.39679999999999893
27120,1048.84588274,1048.84588274,0.0,0.0
27180,1048.84588274,1048.84588274,0.0,0.0
27240,1048.84588274,1048.84588274,0.0,0.0
27300,1048.84588274,1048.84588274,0.0,0.0
27360,1049.5868235399998,1048.84588274,0.0,0.0
27420,1049.5868235399998,1049.5868235399998,0.0,0.0
27480,1049.5868235399998,1049.5868235399998,0.0,0.0
27540,1049.5868235399998,1049.5868235399998,0.0,0.0
27600,1049.5868235399998,1049.5868235399998,0.0,0.0
27660,1049.5868235399998,1049.5868235399998,0.0,0.0
27720,1049.5868235399998,1049.5868235399998,0.0,0.0
27780,1049.5868235399998,1049.5868235399998,0.0,0.0
27840,1049.5868235399998,1049.5868235399998,0.0,0.0
27900,1049.5868235399998,1049.5868235399998,0.0,0.0
27960,1049.5868235399998,1049.5868235399998,0.0,0.0
28020,1049.5868235399998,1049.5868235399998,0.0,0.0
28080,1049.5868235399998,1049.5868235399998,0.0,0.0
28140,1049.5868235399998,1049.5868235399998,0.0,0.0
