,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,9391,NEAR,0.7800000000000007,-0.0130416,1010.5049457999999,0.0,1010.5049457999999,1.0,-78.0,0.836,0.0,0.826,close_grid_long
20,10020,NEAR,0.0,-0.0130416,1010.4919041999999,0.0,1010.4919041999999,1.0,78.0,0.836,78.0,0.836,entry_initial_normal_long
21,10021,NEAR,0.7800000000000007,-0.0131976,1011.2587065999999,0.0,1011.2587065999999,1.0,-78.0,0.846,0.0,0.836,close_grid_long
22,10028,NEAR,0.0,-0.0130416,1011.2456649999999,0.0,1011.2456649999999,1.0,78.0,0.836,78.0,0.836,entry_initial_normal_long
23,10074,NEAR,0.7800000000000007,-0.0131976,1012.0124673999999,0.0,1012.0124673999999,1.0,-78.0,0.846,0.0,0.836,close_grid_long
24,13032,NEAR,0.0,-0.0130732,1011.9993941999999,0.0,1011.9993941999999,1.0,58.0,1.127,58.0,1.127,entry_initial_normal_long
25,13039,NEAR,0.7539999999999942,-0.013223999999999998,1012.7401701999999,0.0,1012.7401701999999,1.0,-58.0,1.14,0.0,1.127,close_grid_long
26,13046,NEAR,0.0,-0.0130616,1012.7271085999998,0.0,1012.7271085999998,1.0,58.0,1.126,58.0,1.126,entry_initial_normal_long
27,13673,NEAR,0.0,-0.0634,1012.6637085999998,0.0,1012.6637085999998,1.0,317.0,1.0,375.0,1.019488,entry_grid_normal_long
28,13693,NEAR,4.279104000000027,-0.07058880000000001,1016.8722237999999,0.0,1016.8722237999999,1.0,-342.0,1.032,33.0,1.019488,close_grid_long
29,13694,NEAR,0.0,-0.00185778,1016.8703660199999,0.0,1016.8703660199999,1.0,9.0,1.0321,42.0,1.0221905714285713,entry_initial_partial_long
30,13695,NEAR,0.49599600000000743,-0.008685600000000002,1017.3576764199998,0.0,1017.3576764199998,1.0,-42.0,1.034,0.0,1.0221905714285713,close_grid_long
31,13696,NEAR,0.0,-0.0130158,1017.3446606199999,0.0,1017.3446606199999,1.0,63.0,1.033,63.0,1.033,entry_initial_normal_long
32,13716,NEAR,0.7560000000000007,-0.013167,1018.0874936199999,0.0,1018.0874936199999,1.0,-63.0,1.045,0.0,1.033,close_grid_long
33,14394,NEAR,0.0,-0.0130906,1018.0744030199999,0.0,1018.0744030199999,1.0,61.0,1.073,61.0,1.073,entry_initial_normal_long
34,14400,NEAR,0.7320000000000007,-0.013237,1018.7931660199998,0.0,1018.7931660199998,1.0,-61.0,1.085,0.0,1.073,close_grid_long
35,14427,NEAR,0.0,-0.0130906,1018.7800754199998,0.0,1018.7800754199998,1.0,61.0,1.073,61.0,1.073,entry_initial_normal_long
36,14476,NEAR,0.7320000000000007,-0.013237,1019.4988384199997,0.0,1019.4988384199997,1.0,-61.0,1.085,0.0,1.073,close_grid_long
37,14497,NEAR,0.0,-0.013041800000000001,1019.4857966199997,0.0,1019.4857966199997,1.0,61.0,1.069,61.0,1.069,entry_initial_normal_long
38,14504,NEAR,0.7320000000000007,-0.0131882,1020.2046084199998,0.0,1020.2046084199998,1.0,-61.0,1.081,0.0,1.069,close_grid_long
39,15534,NEAR,0.0,-0.013200799999999999,1020.1914076199997,0.0,1020.1914076199997,1.0,58.0,1.138,58.0,1.138,entry_initial_normal_long
40,15581,NEAR,0.7540000000000071,-0.0133516,1020.9320560199998,0.0,1020.9320560199998,1.0,-58.0,1.151,0.0,1.138,close_grid_long
41,16209,NEAR,0.0,-0.013123000000000003,1020.9189330199998,0.0,1020.9189330199998,1.0,55.0,1.193,55.0,1.193,entry_initial_normal_long
42,16214,NEAR,0.7149999999999945,-0.013266,1021.6206670199998,0.0,1021.6206670199998,1.0,-55.0,1.206,0.0,1.193,close_grid_long
43,16235,NEAR,0.0,-0.013123000000000003,1021.6075440199999,0.0,1021.6075440199999,1.0,55.0,1.193,55.0,1.193,entry_initial_normal_long
44,16240,NEAR,0.7149999999999945,-0.013266,1022.3092780199999,0.0,1022.3092780199999,1.0,-55.0,1.206,0.0,1.193,close_grid_long
45,16244,NEAR,0.0,-0.013123000000000003,1022.2961550199999,0.0,1022.2961550199999,1.0,55.0,1.193,55.0,1.193,entry_initial_normal_long
46,16247,NEAR,0.7149999999999945,-0.013266,1022.9978890199999,0.0,1022.9978890199999,1.0,-55.0,1.206,0.0,1.193,close_grid_long
47,16411,NEAR,0.0,-0.013222000000000001,1022.9846670199998,0.0,1022.9846670199998,1.0,55.0,1.202,55.0,1.202,entry_initial_normal_long
48,16412,NEAR,0.7150000000000067,-0.013365000000000002,1023.6863020199999,0.0,1023.6863020199999,1.0,-55.0,1.215,0.0,1.202,close_grid_long
49,16416,NEAR,0.0,-0.013211000000000002,1023.6730910199999,0.0,1023.6730910199999,1.0,55.0,1.201,55.0,1.201,entry_initial_normal_long
50,16423,NEAR,0.7149999999999945,-0.013354,1024.3747370199999,0.0,1024.3747370199999,1.0,-55.0,1.214,0.0,1.201,close_grid_long
51,16440,NEAR,0.0,-0.0132,1024.3615370199998,0.0,1024.3615370199998,1.0,55.0,1.2,55.0,1.2,entry_initial_normal_long
52,16787,NEAR,0.7150000000000067,-0.013343,1025.0631940199999,0.0,1025.0631940199999,1.0,-55.0,1.213,0.0,1.2,close_grid_long
53,17449,NEAR,0.0,-0.0131976,1025.0499964199998,0.0,1025.0499964199998,1.0,54.0,1.222,54.0,1.222,entry_initial_normal_long
54,18676,NEAR,0.0,-0.064015,1024.98598142,0.0,1024.98598142,1.0,295.0,1.085,349.0,1.1061977077363896,entry_grid_normal_long
55,18730,NEAR,4.402931232091754,-0.071456,1029.3174566520918,0.0,1029.3174566520918,1.0,-319.0,1.12,30.0,1.1061977077363896,close_grid_long
56,18731,NEAR,0.40206876790831014,-0.006717600000000001,1029.71280782,0.0,1029.71280782,1.0,-30.0,1.1196,0.0,1.1061977077363896,close_grid_long
57,18731,NEAR,0.0,-0.00201528,1029.71079254,0.0,1029.71079254,1.0,9.0,1.1196,9.0,1.1196,entry_initial_partial_long
58,18732,NEAR,0.0,-0.006723000000000001,1029.70406954,0.0,1029.70406954,1.0,30.0,1.1205,39.0,1.1202923076923077,entry_initial_partial_long
59,18910,NEAR,0.0,-0.0424296,1029.66163994,0.0,1029.66163994,1.0,213.0,0.996,252.0,1.0152357142857142,entry_grid_normal_long
60,18911,NEAR,4.123800000000029,-0.05199264000000001,1033.7334473,0.0,1033.7334473,1.0,-252.0,1.0316,0.0,1.0152357142857142,close_grid_long
61,18912,NEAR,0.0,-0.01321216,1033.72023514,0.0,1033.72023514,1.0,64.0,1.0322,64.0,1.0322,entry_initial_normal_long
62,19232,NEAR,0.0,-0.06419,1033.65604514,0.0,1033.65604514,1.0,350.0,0.917,414.0,0.934808695652174,entry_grid_normal_long
63,19262,NEAR,4.632695652173881,-0.071972,1038.216768792174,0.0,1038.216768792174,1.0,-380.0,0.947,34.0,0.934808695652174,close_grid_long
64,19263,NEAR,0.6151043478260847,-0.0064797200000000004,1038.82539342,0.0,1038.82539342,1.0,-34.0,0.9529,0.0,0.934808695652174,close_grid_long
65,19263,NEAR,0.0,-0.0022869599999999998,1038.82310646,0.0,1038.82310646,1.0,12.0,0.9529,12.0,0.9529,entry_initial_partial_long
66,19264,NEAR,0.0,-0.006489240000000001,1038.81661722,0.0,1038.81661722,1.0,34.0,0.9543,46.0,0.9539347826086957,entry_initial_partial_long
67,19281,NEAR,0.508999999999997,-0.008878,1039.3167392199998,0.0,1039.3167392199998,1.0,-46.0,0.965,0.0,0.9539347826086957,close_grid_long
68,19282,NEAR,0.0,-0.013385399999999999,1039.3033538199998,0.0,1039.3033538199998,1.0,70.0,0.9561,70.0,0.9561,entry_initial_normal_long
69,19305,NEAR,0.7630000000000015,-0.013538,1040.0528158199998,0.0,1040.0528158199998,1.0,-70.0,0.967,0.0,0.9561,close_grid_long
70,19306,NEAR,0.0,-0.013316999999999999,1040.0394988199998,0.0,1040.0394988199998,1.0,69.0,0.965,69.0,0.965,entry_initial_normal_long
71,19317,NEAR,0.7590000000000007,-0.0134688,1040.7850300199998,0.0,1040.7850300199998,1.0,-69.0,0.976,0.0,0.965,close_grid_long
72,19318,NEAR,0.0,-0.013257280000000001,1040.7717727399997,0.0,1040.7717727399997,1.0,68.0,0.9748,68.0,0.9748,entry_initial_normal_long
73,19996,NEAR,0.7615999999999992,-0.0134096,1041.5199631399998,0.0,1041.5199631399998,1.0,-68.0,0.986,0.0,0.9748,close_grid_long
74,20644,NEAR,0.0,-0.0134,1041.5065631399998,0.0,1041.5065631399998,1.0,67.0,1.0,67.0,1.0,entry_initial_normal_long
75,21699,NEAR,0.7369999999999932,-0.0135474,1042.2300157399998,0.0,1042.2300157399998,1.0,-67.0,1.011,0.0,1.0,close_grid_long
76,22137,NEAR,0.0,-0.013454,1042.2165617399999,0.0,1042.2165617399999,1.0,70.0,0.961,70.0,0.961,entry_initial_normal_long
77,22217,NEAR,0.7700000000000007,-0.013607999999999999,1042.9729537399999,0.0,1042.9729537399999,1.0,-70.0,0.972,0.0,0.961,close_grid_long
78,24022,NEAR,0.0,-0.013453600000000001,1042.9595001399998,0.0,1042.9595001399998,1.0,67.0,1.004,67.0,1.004,entry_initial_normal_long
79,24315,NEAR,0.7369999999999932,-0.013601,1043.6828991399998,0.0,1043.6828991399998,1.0,-67.0,1.015,0.0,1.004,close_grid_long
80,24966,NEAR,0.0,-0.013416,1043.6694831399998,0.0,1043.6694831399998,1.0,65.0,1.032,65.0,1.032,entry_initial_normal_long
81,25085,NEAR,0.7800000000000007,-0.013572,1044.4359111399997,0.0,1044.4359111399997,1.0,-65.0,1.044,0.0,1.032,close_grid_long
82,25295,NEAR,0.0,-0.013351,1044.4225601399996,0.0,1044.4225601399996,1.0,65.0,1.027,65.0,1.027,entry_initial_normal_long
83,25311,NEAR,0.7800000000000007,-0.013507,1045.1890531399997,0.0,1045.1890531399997,1.0,-65.0,1.039,0.0,1.027,close_grid_long
84,26615,NEAR,0.0,-0.013404399999999999,1045.1756487399998,0.0,1045.1756487399998,1.0,62.0,1.081,62.0,1.081,entry_initial_normal_long
85,26626,NEAR,0.7440000000000007,-0.0135532,1045.9060955399998,0.0,1045.9060955399998,1.0,-62.0,1.093,0.0,1.081,close_grid_long
86,26633,NEAR,0.0,-0.013392000000000003,1045.8927035399997,0.0,1045.8927035399997,1.0,62.0,1.08,62.0,1.08,entry_initial_normal_long
87,26858,NEAR,0.7440000000000007,-0.013540800000000002,1046.6231627399998,0.0,1046.6231627399998,1.0,-62.0,1.092,0.0,1.08,close_grid_long
88,26901,NEAR,0.0,-0.013504,1046.6096587399998,0.0,1046.6096587399998,1.0,64.0,1.055,64.0,1.055,entry_initial_normal_long
89,26903,NEAR,0.7680000000000007,-0.0136576,1047.3640011399998,0.0,1047.3640011399998,1.0,-64.0,1.067,0.0,1.055,close_grid_long
90,26944,NEAR,0.0,-0.0134784,1047.3505227399999,0.0,1047.3505227399999,1.0,64.0,1.053,64.0,1.053,entry_initial_normal_long
91,26962,NEAR,0.7680000000000007,-0.013632,1048.10489074,0.0,1048.10489074,1.0,-64.0,1.065,0.0,1.053,close_grid_long
92,27056,NEAR,0.0,-0.0134272,1048.09146354,0.0,1048.09146354,1.0,64.0,1.049,64.0,1.049,entry_initial_normal_long
93,27065,NEAR,0.7680000000000007,-0.0135808,1048.84588274,0.0,1048.84588274,1.0,-64.0,1.061,0.0,1.049,close_grid_long
94,27362,NEAR,0.0,-0.0134528,1048.8324299399999,0.0,1048.8324299399999,1.0,64.0,1.051,64.0,1.051,entry_initial_normal_long
95,27371,NEAR,0.7680000000000007,-0.0136064,1049.5868235399998,0.0,1049.5868235399998,1.0,-64.0,1.063,0.0,1.051,close_grid_long
96,29142,NEAR,0.0,-0.0134212,1049.5734023399998,0.0,1049.5734023399998,1.0,58.0,1.157,58.0,1.157,entry_initial_normal_long
97,29253,NEAR,0.7539999999999942,-0.013572,1050.3138303399999,0.0,1050.3138303399999,1.0,-58.0,1.17,0.0,1.157,close_grid_long
98,29779,NEAR,0.0,-0.0134166,1050.3004137399998,0.0,1050.3004137399998,1.0,59.0,1.137,59.0,1.137,entry_initial_normal_long
99,29792,NEAR,0.7669999999999941,-0.013569999999999999,1051.0538437399998,0.0,1051.0538437399998,1.0,-59.0,1.15,0.0,1.137,close_grid_long
100,30450,NEAR,0.0,-0.013596000000000002,1051.0402477399998,0.0,1051.0402477399998,1.0,60.0,1.133,60.0,1.133,entry_initial_normal_long
101,30455,NEAR,0.779999999999994,-0.013751999999999999,1051.8064957399997,0.0,1051.8064957399997,1.0,-60.0,1.146,0.0,1.133,close_grid_long
102,30478,NEAR,0.0,-0.013583999999999999,1051.7929117399997,0.0,1051.7929117399997,1.0,60.0,1.132,60.0,1.132,entry_initial_normal_long
103,30483,NEAR,0.7800000000000074,-0.01374,1052.5591717399998,0.0,1052.5591717399998,1.0,-60.0,1.145,0.0,1.132,close_grid_long
104,30959,NEAR,0.0,-0.013398,1052.5457737399997,0.0,1052.5457737399997,1.0,58.0,1.155,58.0,1.155,entry_initial_normal_long
105,30993,NEAR,0.7539999999999942,-0.013548800000000001,1053.2862249399998,0.0,1053.2862249399998,1.0,-58.0,1.168,0.0,1.155,close_grid_long
106,31042,NEAR,0.0,-0.013581800000000002,1053.2726431399997,0.0,1053.2726431399997,1.0,59.0,1.151,59.0,1.151,entry_initial_normal_long
107,31053,NEAR,0.7669999999999941,-0.013735200000000001,1054.0259079399996,0.0,1054.0259079399996,1.0,-59.0,1.164,0.0,1.151,close_grid_long
108,31095,NEAR,0.0,-0.0135582,1054.0123497399995,0.0,1054.0123497399995,1.0,59.0,1.149,59.0,1.149,entry_initial_normal_long
109,31104,NEAR,0.7669999999999941,-0.0137116,1054.7656381399995,0.0,1054.7656381399995,1.0,-59.0,1.162,0.0,1.149,close_grid_long
110,31239,NEAR,0.0,-0.0135582,1054.7520799399995,0.0,1054.7520799399995,1.0,59.0,1.149,59.0,1.149,entry_initial_normal_long
111,31439,NEAR,0.7669999999999941,-0.0137116,1055.5053683399994,0.0,1055.5053683399994,1.0,-59.0,1.162,0.0,1.149,close_grid_long
112,31547,NEAR,0.0,-0.013548,1055.4918203399995,0.0,1055.4918203399995,1.0,60.0,1.129,60.0,1.129,entry_initial_normal_long
113,31733,NEAR,0.779999999999994,-0.013704,1056.2581163399996,0.0,1056.2581163399996,1.0,-60.0,1.142,0.0,1.129,close_grid_long
114,31749,NEAR,0.0,-0.013542000000000002,1056.2445743399996,0.0,1056.2445743399996,1.0,61.0,1.11,61.0,1.11,entry_initial_normal_long
115,33123,NEAR,0.7929999999999939,-0.0137006,1057.0238737399995,0.0,1057.0238737399995,1.0,-61.0,1.123,0.0,1.11,close_grid_long
116,33448,NEAR,0.0,-0.013532400000000002,1057.0103413399995,0.0,1057.0103413399995,1.0,63.0,1.074,63.0,1.074,entry_initial_normal_long
117,36576,NEAR,0.0,-0.0656352,1056.9447061399994,0.0,1056.9447061399994,1.0,344.0,0.954,407.0,0.9725749385749386,entry_grid_normal_long
118,38112,NEAR,4.64697297297296,-0.07367800000000001,1061.5180011129723,0.0,1061.5180011129723,1.0,-374.0,0.985,33.0,0.9725749385749386,close_grid_long
119,38113,NEAR,0.41002702702702587,-0.006501000000000001,1061.9215271399994,0.0,1061.9215271399994,1.0,-33.0,0.985,0.0,0.9725749385749386,close_grid_long
120,39524,NEAR,0.0,-0.013662,1061.9078651399993,0.0,1061.9078651399993,1.0,69.0,0.99,69.0,0.99,entry_initial_normal_long
121,41051,NEAR,0.0,-0.0662766,1061.8415885399993,0.0,1061.8415885399993,1.0,377.0,0.879,446.0,0.8961726457399103,entry_grid_normal_long
122,41983,NEAR,4.813733183856524,-0.07391120000000001,1066.5814105238558,0.0,1066.5814105238558,1.0,-407.0,0.908,39.0,0.8961726457399103,close_grid_long
123,41984,NEAR,0.5158668161434982,-0.00709332,1067.0901840199992,0.0,1067.0901840199992,1.0,-39.0,0.9094,0.0,0.8961726457399103,close_grid_long
124,42663,NEAR,0.0,-0.013767600000000003,1067.0764164199993,0.0,1067.0764164199993,1.0,77.0,0.894,77.0,0.894,entry_initial_normal_long
125,42721,NEAR,0.7700000000000007,-0.013921600000000001,1067.8324948199993,0.0,1067.8324948199993,1.0,-77.0,0.904,0.0,0.894,close_grid_long
126,44546,NEAR,0.0,-0.0137678,1067.8187270199992,0.0,1067.8187270199992,1.0,73.0,0.943,73.0,0.943,entry_initial_normal_long
127,44796,NEAR,0.8030000000000007,-0.0139284,1068.6077986199991,0.0,1068.6077986199991,1.0,-73.0,0.954,0.0,0.943,close_grid_long
128,46396,NEAR,0.0,-0.013692,1068.5941066199991,0.0,1068.5941066199991,1.0,70.0,0.978,70.0,0.978,entry_initial_normal_long
129,46557,NEAR,0.7700000000000007,-0.013846,1069.350260619999,0.0,1069.350260619999,1.0,-70.0,0.989,0.0,0.978,close_grid_long
130,47563,NEAR,0.0,-0.013818000000000002,1069.3364426199992,0.0,1069.3364426199992,1.0,70.0,0.987,70.0,0.987,entry_initial_normal_long
131,48357,NEAR,0.7700000000000007,-0.013972,1070.0924706199992,0.0,1070.0924706199992,1.0,-70.0,0.998,0.0,0.987,close_grid_long
132,49524,NEAR,0.0,-0.013735,1070.0787356199992,0.0,1070.0787356199992,1.0,67.0,1.025,67.0,1.025,entry_initial_normal_long
133,49574,NEAR,0.8040000000000007,-0.0138958,1070.8688398199993,0.0,1070.8688398199993,1.0,-67.0,1.037,0.0,1.025,close_grid_long
134,50039,NEAR,0.0,-0.013668000000000001,1070.8551718199992,0.0,1070.8551718199992,1.0,67.0,1.02,67.0,1.02,entry_initial_normal_long
135,52181,NEAR,0.8040000000000007,-0.013828800000000002,1071.6453430199992,0.0,1071.6453430199992,1.0,-67.0,1.032,0.0,1.02,close_grid_long
136,52936,NEAR,0.0,-0.013702000000000002,1071.6316410199993,0.0,1071.6316410199993,1.0,65.0,1.054,65.0,1.054,entry_initial_normal_long
137,53096,NEAR,0.7800000000000007,-0.013858000000000002,1072.3977830199992,0.0,1072.3977830199992,1.0,-65.0,1.066,0.0,1.054,close_grid_long
138,53246,NEAR,0.0,-0.0137676,1072.3840154199993,0.0,1072.3840154199993,1.0,66.0,1.043,66.0,1.043,entry_initial_normal_long
139,53676,NEAR,0.7920000000000007,-0.013926,1073.1620894199993,0.0,1073.1620894199993,1.0,-66.0,1.055,0.0,1.043,close_grid_long
140,54089,NEAR,0.0,-0.0137016,1073.1483878199992,0.0,1073.1483878199992,1.0,66.0,1.038,66.0,1.038,entry_initial_normal_long
141,54129,NEAR,0.7920000000000007,-0.01386,1073.9265278199991,0.0,1073.9265278199991,1.0,-66.0,1.05,0.0,1.038,close_grid_long
142,54603,NEAR,0.0,-0.013869000000000001,1073.912658819999,0.0,1073.912658819999,1.0,67.0,1.035,67.0,1.035,entry_initial_normal_long
143,54606,NEAR,0.8040000000000007,-0.0140298,1074.702629019999,0.0,1074.702629019999,1.0,-67.0,1.047,0.0,1.035,close_grid_long
144,54610,NEAR,0.0,-0.013869000000000001,1074.6887600199989,0.0,1074.6887600199989,1.0,67.0,1.035,67.0,1.035,entry_initial_normal_long
145,54613,NEAR,0.8040000000000007,-0.0140298,1075.4787302199989,0.0,1075.4787302199989,1.0,-67.0,1.047,0.0,1.035,close_grid_long
146,55254,NEAR,0.0,-0.013832000000000002,1075.4648982199988,0.0,1075.4648982199988,1.0,56.0,1.235,56.0,1.235,entry_initial_normal_long
147,55292,NEAR,0.7840000000000007,-0.013988800000000001,1076.2349094199988,0.0,1076.2349094199988,1.0,-56.0,1.249,0.0,1.235,close_grid_long
148,55305,NEAR,0.0,-0.013798400000000002,1076.2211110199987,0.0,1076.2211110199987,1.0,56.0,1.232,56.0,1.232,entry_initial_normal_long
149,55478,NEAR,0.7840000000000007,-0.0139552,1076.9911558199988,0.0,1076.9911558199988,1.0,-56.0,1.246,0.0,1.232,close_grid_long
150,55693,NEAR,0.0,-0.0138738,1076.9772820199987,0.0,1076.9772820199987,1.0,57.0,1.217,57.0,1.217,entry_initial_normal_long
151,55694,NEAR,0.8207999999999982,-0.014037960000000002,1077.7840440599987,0.0,1077.7840440599987,1.0,-57.0,1.2314,0.0,1.217,close_grid_long
152,55711,NEAR,0.0,-0.0138738,1077.7701702599986,0.0,1077.7701702599986,1.0,57.0,1.217,57.0,1.217,entry_initial_normal_long
153,55712,NEAR,1.2881999999999973,-0.014131440000000002,1079.0442388199986,0.0,1079.0442388199986,1.0,-57.0,1.2396,0.0,1.217,close_grid_long
154,55759,NEAR,0.0,-0.0138624,1079.0303764199984,0.0,1079.0303764199984,1.0,57.0,1.216,57.0,1.216,entry_initial_normal_long
155,55834,NEAR,0.7980000000000007,-0.014022,1079.8143544199984,0.0,1079.8143544199984,1.0,-57.0,1.23,0.0,1.216,close_grid_long
156,55881,NEAR,0.0,-0.013782600000000002,1079.8005718199984,0.0,1079.8005718199984,1.0,57.0,1.209,57.0,1.209,entry_initial_normal_long
157,55885,NEAR,0.7980000000000007,-0.0139422,1080.5846296199984,0.0,1080.5846296199984,1.0,-57.0,1.223,0.0,1.209,close_grid_long
158,56133,NEAR,0.0,-0.013764800000000002,1080.5708648199984,0.0,1080.5708648199984,1.0,56.0,1.229,56.0,1.229,entry_initial_normal_long
159,56663,NEAR,0.0,-0.06683040000000001,1080.5040344199983,0.0,1080.5040344199983,1.0,306.0,1.092,362.0,1.113193370165746,entry_grid_normal_long
160,56732,NEAR,4.61141436464086,-0.0752836,1085.0401651846391,0.0,1085.0401651846391,1.0,-334.0,1.127,28.0,1.113193370165746,close_grid_long
161,56733,NEAR,0.0,-0.0029172000000000004,1085.0372479846392,0.0,1085.0372479846392,1.0,13.0,1.122,41.0,1.1159857162107534,entry_initial_partial_long
162,56758,NEAR,0.5335856353591117,-0.0092578,1085.5615758199983,0.0,1085.5615758199983,1.0,-41.0,1.129,0.0,1.1159857162107534,close_grid_long
163,57937,NEAR,0.0,-0.0138958,1085.5476800199983,0.0,1085.5476800199983,1.0,61.0,1.139,61.0,1.139,entry_initial_normal_long
164,57949,NEAR,0.7929999999999939,-0.014054399999999998,1086.3266256199984,0.0,1086.3266256199984,1.0,-61.0,1.152,0.0,1.139,close_grid_long
165,57981,NEAR,0.0,-0.0138714,1086.3127542199984,0.0,1086.3127542199984,1.0,61.0,1.137,61.0,1.137,entry_initial_normal_long
166,58269,NEAR,0.0,-0.067266,1086.2454882199984,0.0,1086.2454882199984,1.0,333.0,1.01,394.0,1.0296624365482234,entry_grid_normal_long
167,58357,NEAR,4.47853553299491,-0.07564920000000001,1090.6483745529933,0.0,1090.6483745529933,1.0,-363.0,1.042,31.0,1.0296624365482234,close_grid_long
168,58358,NEAR,0.4692644670050723,-0.00647776,1091.1111612599984,0.0,1091.1111612599984,1.0,-31.0,1.0448,0.0,1.0296624365482234,close_grid_long
169,58358,NEAR,0.0,-0.0027164800000000003,1091.1084447799985,0.0,1091.1084447799985,1.0,13.0,1.0448,13.0,1.0448,entry_initial_partial_long
170,58359,NEAR,0.0,-0.00665984,1091.1017849399984,0.0,1091.1017849399984,1.0,32.0,1.0406,45.0,1.0418133333333333,entry_initial_partial_long
171,58401,NEAR,0.5484000000000055,-0.009486,1091.6406989399984,0.0,1091.6406989399984,1.0,-45.0,1.054,0.0,1.0418133333333333,close_grid_long
172,58402,NEAR,0.0,-0.014106180000000001,1091.6265927599984,0.0,1091.6265927599984,1.0,67.0,1.0527,67.0,1.0527,entry_initial_normal_long
173,58942,NEAR,0.0,-0.06844200000000002,1091.5581507599984,0.0,1091.5581507599984,1.0,366.0,0.935,433.0,0.9532122401847576,entry_grid_normal_long
174,58968,NEAR,4.644377367205498,-0.076042,1096.1264861272039,0.0,1096.1264861272039,1.0,-394.0,0.965,39.0,0.9532122401847576,close_grid_long
175,58969,NEAR,0.4207226327944529,-0.007519199999999999,1096.5396895599984,0.0,1096.5396895599984,1.0,-39.0,0.964,0.0,0.9532122401847576,close_grid_long
176,58969,NEAR,0.0,-0.0019254000000000003,1096.5377641599985,0.0,1096.5377641599985,1.0,10.0,0.9627,10.0,0.9627,entry_initial_partial_long
177,58970,NEAR,0.0,-0.00733476,1096.5304293999984,0.0,1096.5304293999984,1.0,38.0,0.9651,48.0,0.9645999999999999,entry_initial_partial_long
178,59016,NEAR,0.5472000000000037,-0.0093696,1097.0682597999985,0.0,1097.0682597999985,1.0,-48.0,0.976,0.0,0.9645999999999999,close_grid_long
179,59017,NEAR,0.0,-0.01407024,1097.0541895599986,0.0,1097.0541895599986,1.0,72.0,0.9771,72.0,0.9771,entry_initial_normal_long
180,59756,NEAR,0.7848000000000015,-0.0142272,1097.8247623599987,0.0,1097.8247623599987,1.0,-72.0,0.988,0.0,0.9771,close_grid_long
181,61370,NEAR,0.0,-0.014008000000000001,1097.8107543599986,0.0,1097.8107543599986,1.0,68.0,1.03,68.0,1.03,entry_initial_normal_long
