,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
53,71872,BTC,-121.27968999998521,-29.762433180000006,101459.92843502005,0.0,101459.92843502005,1.0,-15.579,9552.1,0.0,9559.884818666153,close_trailing_long
54,71873,BTC,0.0,-2.036164104,101457.89227091604,0.0,101457.89227091604,1.0,1.062,9586.46,1.062,9586.46,entry_initial_normal_long
55,71874,BTC,0.0,-5.7496096,101452.14266131604,0.0,101452.14266131604,1.0,3.074,9352.0,4.136,9412.202253384912,entry_grid_normal_long
56,71877,BTC,867.1030800000048,-7.959194320000001,102311.28654699605,0.0,102311.28654699605,1.0,-4.136,9621.85,0.0,9412.202253384912,close_trailing_long
57,71878,BTC,0.0,-2.0535354480000003,102309.23301154806,0.0,102309.23301154806,1.0,1.068,9613.93,1.068,9613.93,entry_initial_normal_long
58,71920,BTC,48.46583999999915,-2.063228616,102355.63562293205,0.0,102355.63562293205,1.0,-1.068,9659.31,0.0,9613.93,close_trailing_long
59,71921,BTC,0.0,-2.0539688000000003,102353.58165413205,0.0,102353.58165413205,1.0,1.066,9634.0,1.066,9634.0,entry_initial_normal_long
60,71927,BTC,-1.9401199999996899,-2.0535807760000004,102349.58795335605,0.0,102349.58795335605,1.0,-1.066,9632.18,0.0,9634.0,close_trailing_long
61,71928,BTC,0.0,-2.054013572,102347.53393978406,0.0,102347.53393978406,1.0,1.066,9634.21,1.066,9634.21,entry_initial_normal_long
62,71942,BTC,20.723040000000545,-2.05815818,102366.19882160406,0.0,102366.19882160406,1.0,-1.066,9653.65,0.0,9634.21,close_trailing_long
63,71943,BTC,0.0,-2.053741512,102364.14508009206,0.0,102364.14508009206,1.0,1.063,9660.12,1.063,9660.12,entry_initial_normal_long
64,72998,BTC,0.0,-5.799468060000001,102358.34561203206,0.0,102358.34561203206,1.0,3.077,9423.9,4.14,9484.552623188407,entry_grid_normal_long
65,73005,BTC,419.4953399999922,-7.937108639999999,102769.90384339205,0.0,102769.90384339205,1.0,-4.14,9585.88,0.0,9484.552623188407,close_trailing_long
66,77917,BTC,0.0,-2.0610852000000004,102767.84275819206,0.0,102767.84275819206,1.0,1.06,9722.1,1.06,9722.1,entry_initial_normal_long
67,77922,BTC,20.881999999998843,-2.0652616,102786.65949659205,0.0,102786.65949659205,1.0,-1.06,9741.8,0.0,9722.1,close_trailing_long
68,78853,BTC,0.0,-2.0623897,102784.59710689205,0.0,102784.59710689205,1.0,1.085,9504.1,1.085,9504.1,entry_initial_normal_long
69,78871,BTC,43.703799999998736,-2.0711304599999996,102826.22977643205,0.0,102826.22977643205,1.0,-1.085,9544.38,0.0,9504.1,close_trailing_long
70,80061,BTC,0.0,-2.0632518,102824.16652463205,0.0,102824.16652463205,1.0,1.098,9395.5,1.098,9395.5,entry_initial_normal_long
71,80067,BTC,61.3233000000004,-2.0755164600000007,102883.41430817205,0.0,102883.41430817205,1.0,-1.098,9451.35,0.0,9395.5,close_trailing_long
72,80075,BTC,0.0,-2.064876,102881.34943217205,0.0,102881.34943217205,1.0,1.1,9385.8,1.1,9385.8,entry_initial_normal_long
73,80092,BTC,55.34100000000144,-2.0759442000000004,102934.61448797205,0.0,102934.61448797205,1.0,-1.1,9436.11,0.0,9385.8,close_trailing_long
74,80776,BTC,0.0,-2.0645552,102932.54993277205,0.0,102932.54993277205,1.0,1.13,9135.2,1.13,9135.2,entry_initial_normal_long
75,80801,BTC,63.06529999999942,-2.07716826,102993.53806451205,0.0,102993.53806451205,1.0,-1.13,9191.01,0.0,9135.2,close_trailing_long
76,81483,BTC,0.0,-2.06644428,102991.47162023204,0.0,102991.47162023204,1.0,1.146,9015.9,1.146,9015.9,entry_initial_normal_long
77,81491,BTC,94.86588000000074,-2.085417456,103084.25208277605,0.0,103084.25208277605,1.0,-1.146,9098.68,0.0,9015.9,close_trailing_long
78,81503,BTC,0.0,-2.06856768,103082.18351509604,0.0,103082.18351509604,1.0,1.149,9001.6,1.149,9001.6,entry_initial_normal_long
79,81508,BTC,46.178310000000586,-2.0778033420000006,103126.28402175404,0.0,103126.28402175404,1.0,-1.149,9041.79,0.0,9001.6,close_trailing_long
80,81512,BTC,0.0,-2.06839,103124.21563175404,0.0,103124.21563175404,1.0,1.15,8993.0,1.15,8993.0,entry_initial_normal_long
81,81523,BTC,77.05,-2.0838,103199.18183175403,0.0,103199.18183175403,1.0,-1.15,9060.0,0.0,8993.0,close_trailing_long
82,81610,BTC,0.0,-2.0701359999999998,103197.11169575404,0.0,103197.11169575404,1.0,1.16,8923.0,1.16,8923.0,entry_initial_normal_long
83,81645,BTC,0.0,-5.84614368,103191.26555207404,0.0,103191.26555207404,1.0,3.358,8704.8,4.518,8760.823019034971,entry_grid_normal_long
84,81667,BTC,-9.004460000000963,-7.914478787999999,103174.34661328603,0.0,103174.34661328603,1.0,-4.518,8758.83,0.0,8760.823019034971,close_trailing_long
85,81668,BTC,0.0,-2.070694808,103172.27591847803,0.0,103172.27591847803,1.0,1.183,8751.88,1.183,8751.88,entry_initial_normal_long
86,81751,BTC,-3.288739999998623,-2.07003706,103166.91714141803,0.0,103166.91714141803,1.0,-1.183,8749.1,0.0,8751.88,close_trailing_long
87,82144,BTC,0.0,-2.0694006000000003,103164.84774081803,0.0,103164.84774081803,1.0,1.203,8601.0,1.203,8601.0,entry_initial_normal_long
88,82166,BTC,32.99829000000035,-2.076000258,103195.77003056003,0.0,103195.77003056003,1.0,-1.203,8628.43,0.0,8601.0,close_trailing_long
89,83411,BTC,0.0,-2.07083776,103193.69919280004,0.0,103193.69919280004,1.0,1.192,8686.4,1.192,8686.4,entry_initial_normal_long
90,83423,BTC,4.75607999999974,-2.071788976,103196.38348382403,0.0,103196.38348382403,1.0,-1.192,8690.39,0.0,8686.4,close_trailing_long
91,84121,BTC,0.0,-2.06993258,103194.31355124403,0.0,103194.31355124403,1.0,1.207,8574.7,1.207,8574.7,entry_initial_normal_long
92,84127,BTC,48.46104999999957,-2.0796247900000004,103240.69497645403,0.0,103240.69497645403,1.0,-1.207,8614.85,0.0,8574.7,close_trailing_long
93,84251,BTC,0.0,-2.0712672,103238.62370925404,0.0,103238.62370925404,1.0,1.22,8488.8,1.22,8488.8,entry_initial_normal_long
94,84254,BTC,46.89680000000062,-2.08064656,103283.43986269404,0.0,103283.43986269404,1.0,-1.22,8527.24,0.0,8488.8,close_trailing_long
95,84260,BTC,0.0,-2.0727564,103281.36710629404,0.0,103281.36710629404,1.0,1.222,8481.0,1.222,8481.0,entry_initial_normal_long
96,84285,BTC,23.218,-2.0774,103302.50770629404,0.0,103302.50770629404,1.0,-1.222,8500.0,0.0,8481.0,close_trailing_long
97,96061,BTC,0.0,-2.07301194,103300.43469435404,0.0,103300.43469435404,1.0,1.161,8927.7,1.161,8927.7,entry_initial_normal_long
98,96064,BTC,26.911979999998227,-2.0783943359999997,103325.26828001805,0.0,103325.26828001805,1.0,-1.161,8950.88,0.0,8927.7,close_trailing_long
99,96065,BTC,0.0,-2.0739376000000003,103323.19434241805,0.0,103323.19434241805,1.0,1.162,8924.0,1.162,8924.0,entry_initial_normal_long
100,96090,BTC,29.35212000000025,-2.079808024,103350.46665439405,0.0,103350.46665439405,1.0,-1.162,8949.26,0.0,8924.0,close_trailing_long
101,96122,BTC,0.0,-2.0734803200000003,103348.39317407405,0.0,103348.39317407405,1.0,1.168,8876.2,1.168,8876.2,entry_initial_normal_long
102,96176,BTC,1.5067199999988952,-2.0737816639999997,103347.82611241005,0.0,103347.82611241005,1.0,-1.168,8877.49,0.0,8876.2,close_trailing_long
103,96511,BTC,0.0,-2.07301248,103345.75309993005,0.0,103345.75309993005,1.0,1.188,8724.8,1.188,8724.8,entry_initial_normal_long
104,96595,BTC,46.56960000000086,-2.0823264,103390.24037353005,0.0,103390.24037353005,1.0,-1.188,8764.0,0.0,8724.8,close_trailing_long
105,97395,BTC,0.0,-2.0739090800000004,103388.16646445004,0.0,103388.16646445004,1.0,1.219,8506.6,1.219,8506.6,entry_initial_normal_long
106,97407,BTC,4.144599999999556,-2.0747380000000004,103390.23632645005,0.0,103390.23632645005,1.0,-1.219,8510.0,0.0,8506.6,close_trailing_long
107,97408,BTC,0.0,-2.0744057400000004,103388.16192071004,0.0,103388.16192071004,1.0,1.221,8494.7,1.221,8494.7,entry_initial_normal_long
108,97455,BTC,0.0,-5.8572516,103382.30466911005,0.0,103382.30466911005,1.0,3.534,8287.0,4.755,8340.333690851734,entry_grid_normal_long
109,97463,BTC,0.0,-22.365674159999998,103359.93899495005,0.0,103359.93899495005,1.0,13.764,8124.7,18.519,8180.066823262595,entry_grid_normal_long
110,97467,BTC,230.99076000002157,-30.343529652000004,103560.58622529807,0.0,103560.58622529807,1.0,-18.519,8192.54,0.0,8180.066823262595,close_trailing_long
111,97468,BTC,0.0,-2.0775484260000003,103558.50867687208,0.0,103558.50867687208,1.0,1.269,8185.77,1.269,8185.77,entry_initial_normal_long
112,97471,BTC,61.57188000000055,-2.0898628020000003,103617.99069407007,0.0,103617.99069407007,1.0,-1.269,8234.29,0.0,8185.77,close_trailing_long
113,97472,BTC,0.0,-2.0797611999999996,103615.91093287007,0.0,103615.91093287007,1.0,1.265,8220.4,1.265,8220.4,entry_initial_normal_long
114,97483,BTC,70.19484999999972,-2.0938001699999997,103684.01198270007,0.0,103684.01198270007,1.0,-1.265,8275.89,0.0,8220.4,close_trailing_long
115,97484,BTC,0.0,-2.080164592,103681.93181810807,0.0,103681.93181810807,1.0,1.256,8280.91,1.256,8280.91,entry_initial_normal_long
116,97487,BTC,18.953040000000183,-2.0839552,103698.80090290807,0.0,103698.80090290807,1.0,-1.256,8296.0,0.0,8280.91,close_trailing_long
117,97488,BTC,0.0,-2.081340872,103696.71956203607,0.0,103696.71956203607,1.0,1.258,8272.42,1.258,8272.42,entry_initial_normal_long
118,97498,BTC,3.2833800000007325,-2.0819975480000004,103697.92094448807,0.0,103697.92094448807,1.0,-1.258,8275.03,0.0,8272.42,close_trailing_long
119,97499,BTC,0.0,-2.0800716480000006,103695.84087284007,0.0,103695.84087284007,1.0,1.256,8280.54,1.256,8280.54,entry_initial_normal_long
120,97531,BTC,23.55,-2.0847816480000003,103717.30609119206,0.0,103717.30609119206,1.0,-1.256,8299.29,0.0,8280.54,close_trailing_long
121,97532,BTC,0.0,-2.0810384899999996,103715.22505270207,0.0,103715.22505270207,1.0,1.255,8290.99,1.255,8290.99,entry_initial_normal_long
122,97551,BTC,31.073800000000272,-2.08725325,103744.21159945207,0.0,103744.21159945207,1.0,-1.255,8315.75,0.0,8290.99,close_trailing_long
123,97903,BTC,0.0,-2.08187968,103742.12971977207,0.0,103742.12971977207,1.0,1.286,8094.4,1.286,8094.4,entry_initial_normal_long
124,97928,BTC,62.74393999999995,-2.0944284680000003,103802.77923130407,0.0,103802.77923130407,1.0,-1.286,8143.19,0.0,8094.4,close_trailing_long
125,97939,BTC,0.0,-2.08200632,103800.69722498408,0.0,103800.69722498408,1.0,1.292,8057.3,1.292,8057.3,entry_initial_normal_long
126,97948,BTC,17.648719999999813,-2.085536064,103816.26040892008,0.0,103816.26040892008,1.0,-1.292,8070.96,0.0,8057.3,close_trailing_long
127,97952,BTC,0.0,-2.0821754,103814.17823352007,0.0,103814.17823352007,1.0,1.294,8045.5,1.294,8045.5,entry_initial_normal_long
128,97964,BTC,0.10351999999990585,-2.0821961040000003,103812.19955741607,0.0,103812.19955741607,1.0,-1.294,8045.58,0.0,8045.5,close_trailing_long
129,98170,BTC,0.0,-2.0833510400000006,103810.11620637607,0.0,103810.11620637607,1.0,1.312,7939.6,1.312,7939.6,entry_initial_normal_long
130,98172,BTC,6.323839999999619,-2.084615808,103814.35543056807,0.0,103814.35543056807,1.0,-1.312,7944.42,0.0,7939.6,close_trailing_long
131,98173,BTC,0.0,-2.082632428,103812.27279814007,0.0,103812.27279814007,1.0,1.318,7900.73,1.318,7900.73,entry_initial_normal_long
132,98177,BTC,-3.9012799999988492,-2.081852172,103806.28966596807,0.0,103806.28966596807,1.0,-1.318,7897.77,0.0,7900.73,close_trailing_long
133,98178,BTC,0.0,-2.0835233960000004,103804.20614257207,0.0,103804.20614257207,1.0,1.318,7904.11,1.318,7904.11,entry_initial_normal_long
134,98250,BTC,0.0,-5.883340400000001,103798.32280217207,0.0,103798.32280217207,1.0,3.815,7710.8,5.133,7760.436193259302,entry_grid_normal_long
135,98262,BTC,298.7601400000048,-8.026615824,104089.05632634807,0.0,104089.05632634807,1.0,-5.133,7818.64,0.0,7760.436193259302,close_trailing_long
136,98263,BTC,0.0,-2.089187988,104086.96713836008,0.0,104086.96713836008,1.0,1.338,7807.13,1.338,7807.13,entry_initial_normal_long
137,98270,BTC,65.97677999999932,-2.102383344,104150.84153501608,0.0,104150.84153501608,1.0,-1.338,7856.44,0.0,7807.13,close_trailing_long
138,98861,BTC,0.0,-2.0899789600000003,104148.75155605609,0.0,104148.75155605609,1.0,1.367,7644.4,1.367,7644.4,entry_initial_normal_long
139,98864,BTC,16.103260000000894,-2.0931996120000003,104162.76161644408,0.0,104162.76161644408,1.0,-1.367,7656.18,0.0,7644.4,close_trailing_long
140,100294,BTC,0.0,-2.0899755,104160.67164094409,0.0,104160.67164094409,1.0,1.325,7886.7,1.325,7886.7,entry_initial_normal_long
141,100303,BTC,-8.479999999999517,-2.0882795,104150.10336144408,0.0,104150.10336144408,1.0,-1.325,7880.3,0.0,7886.7,close_trailing_long
142,100304,BTC,0.0,-2.09021078,104148.01315066408,0.0,104148.01315066408,1.0,1.327,7875.7,1.327,7875.7,entry_initial_normal_long
143,100416,BTC,-6.356329999999952,-2.088939514,104139.56788115007,0.0,104139.56788115007,1.0,-1.327,7870.91,0.0,7875.7,close_trailing_long
144,101899,BTC,0.0,-2.0896066800000006,104137.47827447006,0.0,104137.47827447006,1.0,1.374,7604.1,1.374,7604.1,entry_initial_normal_long
145,101904,BTC,38.334599999999504,-2.0972736000000003,104173.71560087007,0.0,104173.71560087007,1.0,-1.374,7632.0,0.0,7604.1,close_trailing_long
146,102358,BTC,0.0,-2.0895740400000005,104171.62602683007,0.0,104171.62602683007,1.0,1.354,7716.3,1.354,7716.3,entry_initial_normal_long
147,102392,BTC,-8.530200000000248,-2.0878680000000003,104161.00795883007,0.0,104161.00795883007,1.0,-1.354,7710.0,0.0,7716.3,close_trailing_long
148,102407,BTC,0.0,-2.0896621200000003,104158.91829671008,0.0,104158.91829671008,1.0,1.362,7671.3,1.362,7671.3,entry_initial_normal_long
149,102465,BTC,-8.58060000000025,-2.0879460000000005,104148.24975071008,0.0,104148.24975071008,1.0,-1.362,7665.0,0.0,7671.3,close_trailing_long
150,102492,BTC,0.0,-2.0890296000000004,104146.16072111008,0.0,104146.16072111008,1.0,1.374,7602.0,1.374,7602.0,entry_initial_normal_long
151,102498,BTC,-8.51879999999975,-2.0873258400000005,104135.55459527008,0.0,104135.55459527008,1.0,-1.374,7595.8,0.0,7602.0,close_trailing_long
152,102499,BTC,0.0,-2.088735,104133.46586027008,0.0,104133.46586027008,1.0,1.375,7595.4,1.375,7595.4,entry_initial_normal_long
153,102505,BTC,-8.52499999999975,-2.08703,104122.85383027008,0.0,104122.85383027008,1.0,-1.375,7589.2,0.0,7595.4,close_trailing_long
154,102506,BTC,0.0,-2.08888146,104120.76494881007,0.0,104120.76494881007,1.0,1.377,7584.9,1.377,7584.9,entry_initial_normal_long
155,102521,BTC,12.6546300000007,-2.091412386,104131.32816642408,0.0,104131.32816642408,1.0,-1.377,7594.09,0.0,7584.9,close_trailing_long
156,102626,BTC,0.0,-2.0890788,104129.23908762408,0.0,104129.23908762408,1.0,1.388,7525.5,1.388,7525.5,entry_initial_normal_long
157,102632,BTC,-7.6339999999999995,-2.0875519999999996,104119.51753562408,0.0,104119.51753562408,1.0,-1.388,7520.0,0.0,7525.5,close_trailing_long
158,102633,BTC,0.0,-2.08888932,104117.42864630408,0.0,104117.42864630408,1.0,1.389,7519.4,1.389,7519.4,entry_initial_normal_long
159,102729,BTC,0.0,-5.8992091,104111.52943720408,0.0,104111.52943720408,1.0,4.021,7335.5,5.41,7382.71573012939,entry_grid_normal_long
160,102754,BTC,213.82629999999855,-8.03086368,104317.32487352408,0.0,104317.32487352408,1.0,-5.41,7422.24,0.0,7382.71573012939,close_trailing_long
161,102798,BTC,0.0,-2.093724,104315.23114952407,0.0,104315.23114952407,1.0,1.425,7346.4,1.425,7346.4,entry_initial_normal_long
162,102823,BTC,8.663999999999897,-2.0954568,104321.79969272407,0.0,104321.79969272407,1.0,-1.425,7352.48,0.0,7346.4,close_trailing_long
163,102853,BTC,0.0,-2.0927248,104319.70696792408,0.0,104319.70696792408,1.0,1.432,7307.0,1.432,7307.0,entry_initial_normal_long
164,102870,BTC,0.0,-5.9093607,104313.79760722409,0.0,104313.79760722409,1.0,4.145,7128.3,5.577,7174.184597453828,entry_grid_normal_long
165,102872,BTC,0.0,-22.565114559999998,104291.23249266409,0.0,104291.23249266409,1.0,16.144,6988.7,21.721,7036.3243082731,entry_grid_normal_long
166,102875,BTC,1109.415099999995,-30.78908308,105369.85850958408,0.0,105369.85850958408,1.0,-21.721,7087.4,0.0,7036.3243082731,close_trailing_long
167,102876,BTC,0.0,-2.1136460799999996,105367.74486350408,0.0,105367.74486350408,1.0,1.505,7022.08,1.505,7022.08,entry_initial_normal_long
168,102877,BTC,0.0,-5.96943856,105361.77542494408,0.0,105361.77542494408,1.0,4.357,6850.4,5.862,6894.476833845104,entry_grid_normal_long
169,102878,BTC,0.0,-22.793778940000003,105338.98164600407,0.0,105338.98164600407,1.0,16.969,6716.3,22.831,6762.048000525601,entry_grid_normal_long
170,102880,BTC,1457.8049999999882,-31.16842458,106765.61822142407,0.0,106765.61822142407,1.0,-22.831,6825.9,0.0,6762.048000525601,close_trailing_long
171,102881,BTC,0.0,-2.141848144,106763.47637328006,0.0,106763.47637328006,1.0,1.592,6726.91,1.592,6726.91,entry_initial_normal_long
172,102882,BTC,0.0,-6.04790784,106757.42846544007,0.0,106757.42846544007,1.0,4.608,6562.4,6.2,6604.641922580644,entry_grid_normal_long
173,102882,BTC,0.0,-23.09384066,106734.33462478007,0.0,106734.33462478007,1.0,17.947,6433.9,24.147,6477.7398111566645,entry_grid_normal_long
174,102884,BTC,0.0,-42.93525812,106691.39936666007,0.0,106691.39936666007,1.0,34.207,6275.8,58.354,6359.363091133426,entry_grid_cropped_long
175,102887,BTC,0.0,-139.16349438,106552.23587228007,0.0,106552.23587228007,1.0,119.685,5813.74,178.039,5992.573232381669,entry_trailing_cropped_long
176,102889,BTC,-287.40375294133264,-70.62611904,106194.20600029874,0.0,106194.20600029874,1.0,-58.976,5987.7,119.063,5992.573232381669,close_trailing_long
177,102891,BTC,7417.71565375044,-71.652980138,113540.26867391118,0.0,113540.26867391118,1.0,-58.547,6119.27,60.516,5992.573232381669,close_trailing_long
178,102893,BTC,23150.2001891909,-77.159352384,136613.30951071807,0.0,136613.30951071807,1.0,-60.516,6375.12,0.0,5992.573232381669,close_trailing_long
179,102894,BTC,0.0,-2.741368166,136610.56814255207,0.0,136610.56814255207,1.0,2.113,6486.91,2.113,6486.91,entry_initial_normal_long
180,102895,BTC,0.0,-7.74204222,136602.82610033208,0.0,136602.82610033208,1.0,6.117,6328.3,8.23,6369.022105710814,entry_grid_normal_long
181,102897,BTC,1284.0272700000023,-10.740215840000001,137876.11315449208,0.0,137876.11315449208,1.0,-8.23,6525.04,0.0,6369.022105710814,close_trailing_long
182,102898,BTC,0.0,-2.766810852,137873.3463436401,0.0,137873.3463436401,1.0,2.162,6398.73,2.162,6398.73,entry_initial_normal_long
