,balance,equity,balance_btc,equity_btc
3000,99985.79822826,99845.59322826,0.0,-140.20499999999998
3060,99985.79822826,99942.91706826,0.0,-42.88116000000089
3120,100039.2157293,99943.92366826,0.0,-41.87455999999984
3180,100039.2157293,100039.2157293,0.0,0.0
3240,100039.2157293,100039.2157293,0.0,0.0
3300,100039.2157293,100039.2157293,0.0,0.0
3360,100039.2157293,100039.2157293,0.0,0.0
3420,100039.2157293,100039.2157293,0.0,0.0
3480,100039.2157293,100039.2157293,0.0,0.0
3540,100039.2157293,100039.2157293,0.0,0.0
3600,100039.2157293,100039.2157293,0.0,0.0
3660,100039.2157293,100039.2157293,0.0,0.0
3720,100039.2157293,100039.2157293,0.0,0.0
3780,100039.2157293,100039.2157293,0.0,0.0
3840,100039.2157293,100039.2157293,0.0,0.0
3900,100039.2157293,100039.2157293,0.0,0.0
3960,100039.2157293,100039.2157293,0.0,0.0
4020,100039.2157293,100039.2157293,0.0,0.0
4080,100039.2157293,100039.2157293,0.0,0.0
4140,100039.2157293,100039.2157293,0.0,0.0
4200,100039.2157293,100039.2157293,0.0,0.0
4260,100039.2157293,100039.2157293,0.0,0.0
4320,100039.2157293,100039.2157293,0.0,0.0
4380,100039.2157293,100039.2157293,0.0,0.0
4440,100039.2157293,100039.2157293,0.0,0.0
4500,100039.2157293,100039.2157293,0.0,0.0
4560,100039.2157293,100039.2157293,0.0,0.0
4620,100039.2157293,100039.2157293,0.0,0.0
4680,100039.2157293,100039.2157293,0.0,0.0
4740,100039.2157293,100039.2157293,0.0,0.0
4800,100039.2157293,100039.2157293,0.0,0.0
4860,100039.2157293,100039.2157293,0.0,0.0
4920,100039.2157293,100039.2157293,0.0,0.0
4980,100039.2157293,100039.2157293,0.0,0.0
5040,100039.2157293,100039.2157293,0.0,0.0
5100,100039.2157293,100039.2157293,0.0,0.0
5160,100039.2157293,100039.2157293,0.0,0.0
5220,100039.2157293,100039.2157293,0.0,0.0
5280,100039.2157293,100039.2157293,0.0,0.0
5340,100039.2157293,100039.2157293,0.0,0.0
5400,100039.2157293,100039.2157293,0.0,0.0
5460,100039.2157293,100039.2157293,0.0,0.0
5520,100039.2157293,100039.2157293,0.0,0.0
5580,100039.2157293,100039.2157293,0.0,0.0
5640,100039.2157293,100039.2157293,0.0,0.0
5700,100039.2157293,100039.2157293,0.0,0.0
5760,100039.2157293,100039.2157293,0.0,0.0
5820,100039.2157293,100039.2157293,0.0,0.0
5880,100039.2157293,100039.2157293,0.0,0.0
5940,100039.2157293,100039.2157293,0.0,0.0
6000,100039.2157293,100039.2157293,0.0,0.0
6060,100039.2157293,100039.2157293,0.0,0.0
6120,100039.2157293,100039.2157293,0.0,0.0
6180,100039.2157293,100039.2157293,0.0,0.0
6240,100039.2157293,100039.2157293,0.0,0.0
6300,100039.2157293,100039.2157293,0.0,0.0
6360,100039.2157293,100039.2157293,0.0,0.0
6420,100039.2157293,100039.2157293,0.0,0.0
6480,100039.2157293,100039.2157293,0.0,0.0
6540,100039.2157293,100039.2157293,0.0,0.0
6600,100039.2157293,100039.2157293,0.0,0.0
6660,100039.2157293,100039.2157293,0.0,0.0
6720,100039.2157293,100039.2157293,0.0,0.0
6780,100039.2157293,100039.2157293,0.0,0.0
6840,100039.2157293,100039.2157293,0.0,0.0
6900,100039.2157293,100039.2157293,0.0,0.0
6960,100039.2157293,100039.2157293,0.0,0.0
7020,100039.2157293,100039.2157293,0.0,0.0
7080,100039.2157293,100039.2157293,0.0,0.0
7140,100039.2157293,100039.2157293,0.0,0.0
7200,100039.2157293,100039.2157293,0.0,0.0
7260,100039.2157293,100039.2157293,0.0,0.0
7320,100039.2157293,100039.2157293,0.0,0.0
7380,100039.2157293,100039.2157293,0.0,0.0
7440,100039.2157293,100039.2157293,0.0,0.0
7500,100039.2157293,100039.2157293,0.0,0.0
7560,100039.2157293,100039.2157293,0.0,0.0
7620,100039.2157293,100039.2157293,0.0,0.0
7680,100039.2157293,100039.2157293,0.0,0.0
7740,100039.2157293,100039.2157293,0.0,0.0
7800,100039.2157293,100039.2157293,0.0,0.0
7860,100039.2157293,100039.2157293,0.0,0.0
7920,100039.2157293,100039.2157293,0.0,0.0
7980,100039.2157293,100039.2157293,0.0,0.0
8040,100039.2157293,100039.2157293,0.0,0.0
8100,100039.2157293,100039.2157293,0.0,0.0
8160,100039.2157293,100039.2157293,0.0,0.0
8220,100039.2157293,100039.2157293,0.0,0.0
8280,100039.2157293,100039.2157293,0.0,0.0
8340,100039.2157293,100039.2157293,0.0,0.0
8400,100039.2157293,100039.2157293,0.0,0.0
8460,100039.2157293,100039.2157293,0.0,0.0
8520,100039.2157293,100039.2157293,0.0,0.0
8580,100039.2157293,100039.2157293,0.0,0.0
8640,100039.2157293,100039.2157293,0.0,0.0
8700,100039.2157293,100039.2157293,0.0,0.0
8760,100039.2157293,100039.2157293,0.0,0.0
8820,100039.2157293,100039.2157293,0.0,0.0
8880,100039.2157293,100039.2157293,0.0,0.0
8940,100039.2157293,100039.2157293,0.0,0.0
9000,100039.2157293,100039.2157293,0.0,0.0
9060,100039.2157293,100039.2157293,0.0,0.0
9120,100039.2157293,100039.2157293,0.0,0.0
9180,100039.2157293,100039.2157293,0.0,0.0
9240,100039.2157293,100039.2157293,0.0,0.0
9300,100039.2157293,100039.2157293,0.0,0.0
9360,100039.2157293,100039.2157293,0.0,0.0
9420,100039.2157293,100039.2157293,0.0,0.0
9480,100039.2157293,100039.2157293,0.0,0.0
9540,100039.2157293,100039.2157293,0.0,0.0
9600,100039.2157293,100039.2157293,0.0,0.0
9660,100039.2157293,100039.2157293,0.0,0.0
9720,100039.2157293,100039.2157293,0.0,0.0
9780,100039.2157293,100039.2157293,0.0,0.0
9840,100039.2157293,100039.2157293,0.0,0.0
9900,100039.2157293,100039.2157293,0.0,0.0
9960,100039.2157293,100039.2157293,0.0,0.0
10020,100039.2157293,100039.2157293,0.0,0.0
10080,100039.2157293,100039.2157293,0.0,0.0
10140,100039.2157293,100039.2157293,0.0,0.0
10200,100039.2157293,100039.2157293,0.0,0.0
10260,100039.2157293,100039.2157293,0.0,0.0
10320,100039.2157293,100039.2157293,0.0,0.0
10380,100039.2157293,100039.2157293,0.0,0.0
10440,100039.2157293,100039.2157293,0.0,0.0
10500,100039.2157293,100039.2157293,0.0,0.0
10560,100039.2157293,100039.2157293,0.0,0.0
10620,100039.2157293,100039.2157293,0.0,0.0
10680,100039.2157293,100039.2157293,0.0,0.0
10740,100039.2157293,100039.2157293,0.0,0.0
10800,100039.2157293,100039.2157293,0.0,0.0
10860,100039.2157293,100039.2157293,0.0,0.0
10920,100039.2157293,100039.2157293,0.0,0.0
10980,100039.2157293,100039.2157293,0.0,0.0
11040,100037.20882594,100039.2157293,0.0,0.0
11100,100037.20882594,99999.65746594,0.0,-37.55135999999946
11160,100037.20882594,99944.93202594001,0.0,-92.27679999999955
11220,100037.20882594,99939.56050594001,0.0,-97.64831999999915
11280,100021.47295524001,99835.02530594,0.0,-202.1835199999996
11340,100021.47295524001,100021.47295524001,0.0,0.0
11400,100021.47295524001,100021.47295524001,0.0,0.0
11460,100021.47295524001,100021.47295524001,0.0,0.0
11520,100021.47295524001,100021.47295524001,0.0,0.0
11580,100021.47295524001,100021.47295524001,0.0,0.0
11640,100021.47295524001,100021.47295524001,0.0,0.0
11700,100021.47295524001,100021.47295524001,0.0,0.0
11760,100021.47295524001,100021.47295524001,0.0,0.0
11820,100021.47295524001,100021.47295524001,0.0,0.0
11880,100021.47295524001,100021.47295524001,0.0,0.0
11940,100021.47295524001,100021.47295524001,0.0,0.0
12000,100021.47295524001,100021.47295524001,0.0,0.0
12060,100021.47295524001,100021.47295524001,0.0,0.0
12120,100021.47295524001,100021.47295524001,0.0,0.0
12180,100021.47295524001,100021.47295524001,0.0,0.0
12240,100021.47295524001,100021.47295524001,0.0,0.0
12300,100021.47295524001,100021.47295524001,0.0,0.0
12360,100021.47295524001,100021.47295524001,0.0,0.0
12420,100021.47295524001,100021.47295524001,0.0,0.0
12480,100021.47295524001,100021.47295524001,0.0,0.0
12540,100021.47295524001,100021.47295524001,0.0,0.0
12600,100021.47295524001,100021.47295524001,0.0,0.0
12660,100021.47295524001,100021.47295524001,0.0,0.0
12720,100021.47295524001,100021.47295524001,0.0,0.0
12780,100021.47295524001,100021.47295524001,0.0,0.0
12840,100021.47295524001,100021.47295524001,0.0,0.0
12900,100021.47295524001,100021.47295524001,0.0,0.0
12960,100021.47295524001,100021.47295524001,0.0,0.0
13020,100021.47295524001,100021.47295524001,0.0,0.0
13080,100021.47295524001,100021.47295524001,0.0,0.0
13140,100021.47295524001,100021.47295524001,0.0,0.0
13200,100021.47295524001,100021.47295524001,0.0,0.0
13260,100021.47295524001,100021.47295524001,0.0,0.0
13320,100021.47295524001,100021.47295524001,0.0,0.0
13380,100021.47295524001,100021.47295524001,0.0,0.0
13440,100021.47295524001,100021.47295524001,0.0,0.0
13500,100021.47295524001,100021.47295524001,0.0,0.0
13560,100021.47295524001,100021.47295524001,0.0,0.0
13620,100021.47295524001,100021.47295524001,0.0,0.0
13680,100021.47295524001,100021.47295524001,0.0,0.0
13740,100021.47295524001,100021.47295524001,0.0,0.0
13800,100021.47295524001,100021.47295524001,0.0,0.0
13860,100021.47295524001,100021.47295524001,0.0,0.0
13920,100021.47295524001,100021.47295524001,0.0,0.0
13980,100021.47295524001,100021.47295524001,0.0,0.0
14040,100021.47295524001,100021.47295524001,0.0,0.0
14100,100021.47295524001,100021.47295524001,0.0,0.0
14160,100021.47295524001,100021.47295524001,0.0,0.0
14220,100021.47295524001,100021.47295524001,0.0,0.0
14280,100021.47295524001,100021.47295524001,0.0,0.0
14340,100021.47295524001,100021.47295524001,0.0,0.0
14400,100021.47295524001,100021.47295524001,0.0,0.0
14460,100021.47295524001,100021.47295524001,0.0,0.0
14520,100021.47295524001,100021.47295524001,0.0,0.0
14580,100021.47295524001,100021.47295524001,0.0,0.0
14640,100021.47295524001,100021.47295524001,0.0,0.0
14700,100021.47295524001,100021.47295524001,0.0,0.0
14760,100021.47295524001,100021.47295524001,0.0,0.0
14820,100021.47295524001,100021.47295524001,0.0,0.0
14880,100021.47295524001,100021.47295524001,0.0,0.0
14940,100021.47295524001,100021.47295524001,0.0,0.0
15000,100021.47295524001,100021.47295524001,0.0,0.0
15060,100021.47295524001,100021.47295524001,0.0,0.0
15120,100021.47295524001,100021.47295524001,0.0,0.0
15180,100021.47295524001,100021.47295524001,0.0,0.0
15240,100021.47295524001,100021.47295524001,0.0,0.0
15300,100021.47295524001,100021.47295524001,0.0,0.0
15360,100021.47295524001,100021.47295524001,0.0,0.0
15420,100021.47295524001,100021.47295524001,0.0,0.0
15480,100021.47295524001,100021.47295524001,0.0,0.0
15540,100021.47295524001,100021.47295524001,0.0,0.0
15600,100021.47295524001,100021.47295524001,0.0,0.0
15660,100021.47295524001,100021.47295524001,0.0,0.0
15720,100021.47295524001,100021.47295524001,0.0,0.0
15780,100021.47295524001,100021.47295524001,0.0,0.0
15840,100021.47295524001,100021.47295524001,0.0,0.0
15900,100021.47295524001,100021.47295524001,0.0,0.0
15960,100021.47295524001,100021.47295524001,0.0,0.0
16020,100021.47295524001,100021.47295524001,0.0,0.0
16080,100021.47295524001,100021.47295524001,0.0,0.0
16140,100021.47295524001,100021.47295524001,0.0,0.0
16200,100021.47295524001,100021.47295524001,0.0,0.0
16260,100021.47295524001,100021.47295524001,0.0,0.0
16320,100021.47295524001,100021.47295524001,0.0,0.0
16380,100021.47295524001,100021.47295524001,0.0,0.0
16440,100021.47295524001,100021.47295524001,0.0,0.0
16500,100021.47295524001,100021.47295524001,0.0,0.0
16560,100021.47295524001,100021.47295524001,0.0,0.0
16620,100021.47295524001,100021.47295524001,0.0,0.0
16680,100021.47295524001,100021.47295524001,0.0,0.0
16740,100021.47295524001,100021.47295524001,0.0,0.0
16800,100021.47295524001,100021.47295524001,0.0,0.0
16860,100021.47295524001,100021.47295524001,0.0,0.0
16920,100021.47295524001,100021.47295524001,0.0,0.0
16980,100021.47295524001,100021.47295524001,0.0,0.0
17040,100021.47295524001,100021.47295524001,0.0,0.0
17100,100021.47295524001,100021.47295524001,0.0,0.0
17160,100021.47295524001,100021.47295524001,0.0,0.0
17220,100021.47295524001,100021.47295524001,0.0,0.0
17280,100021.47295524001,100021.47295524001,0.0,0.0
17340,100021.47295524001,100021.47295524001,0.0,0.0
17400,100021.47295524001,100021.47295524001,0.0,0.0
17460,100021.47295524001,100021.47295524001,0.0,0.0
17520,100021.47295524001,100021.47295524001,0.0,0.0
17580,100021.47295524001,100021.47295524001,0.0,0.0
17640,100021.47295524001,100021.47295524001,0.0,0.0
17700,100021.47295524001,100021.47295524001,0.0,0.0
17760,100021.47295524001,100021.47295524001,0.0,0.0
17820,100021.47295524001,100021.47295524001,0.0,0.0
17880,100021.47295524001,100021.47295524001,0.0,0.0
17940,100021.47295524001,100021.47295524001,0.0,0.0
18000,100021.47295524001,100021.47295524001,0.0,0.0
18060,100021.47295524001,100021.47295524001,0.0,0.0
18120,100021.47295524001,100021.47295524001,0.0,0.0
18180,100021.47295524001,100021.47295524001,0.0,0.0
18240,100021.47295524001,100021.47295524001,0.0,0.0
18300,100021.47295524001,100021.47295524001,0.0,0.0
18360,100021.47295524001,100021.47295524001,0.0,0.0
18420,100021.47295524001,100021.47295524001,0.0,0.0
18480,100021.47295524001,100021.47295524001,0.0,0.0
18540,100021.47295524001,100021.47295524001,0.0,0.0
18600,100021.47295524001,100021.47295524001,0.0,0.0
18660,100021.47295524001,100021.47295524001,0.0,0.0
18720,100021.47295524001,100021.47295524001,0.0,0.0
18780,100021.47295524001,100021.47295524001,0.0,0.0
18840,100021.47295524001,100021.47295524001,0.0,0.0
18900,100021.47295524001,100021.47295524001,0.0,0.0
18960,100021.47295524001,100021.47295524001,0.0,0.0
19020,100021.47295524001,100021.47295524001,0.0,0.0
19080,100021.47295524001,100021.47295524001,0.0,0.0
19140,100021.47295524001,100021.47295524001,0.0,0.0
19200,100021.47295524001,100021.47295524001,0.0,0.0
19260,100021.47295524001,100021.47295524001,0.0,0.0
19320,100021.47295524001,100021.47295524001,0.0,0.0
19380,100021.47295524001,100021.47295524001,0.0,0.0
19440,100021.47295524001,100021.47295524001,0.0,0.0
19500,100021.47295524001,100021.47295524001,0.0,0.0
19560,100021.47295524001,100021.47295524001,0.0,0.0
19620,100021.47295524001,100021.47295524001,0.0,0.0
19680,100021.47295524001,100021.47295524001,0.0,0.0
19740,100021.47295524001,100021.47295524001,0.0,0.0
19800,100021.47295524001,100021.47295524001,0.0,0.0
19860,100021.47295524001,100021.47295524001,0.0,0.0
19920,100021.47295524001,100021.47295524001,0.0,0.0
19980,100021.47295524001,100021.47295524001,0.0,0.0
20040,100021.47295524001,100021.47295524001,0.0,0.0
20100,100021.47295524001,100021.47295524001,0.0,0.0
20160,100021.47295524001,100021.47295524001,0.0,0.0
20220,100021.47295524001,100021.47295524001,0.0,0.0
20280,100021.47295524001,100021.47295524001,0.0,0.0
20340,100021.47295524001,100021.47295524001,0.0,0.0
20400,100068.028333644,100021.47295524001,0.0,0.0
20460,100068.028333644,100068.028333644,0.0,0.0
20520,100068.028333644,100068.028333644,0.0,0.0
20580,100068.028333644,100068.028333644,0.0,0.0
20640,100068.028333644,100068.028333644,0.0,0.0
20700,100068.028333644,100068.028333644,0.0,0.0
20760,100068.028333644,100068.028333644,0.0,0.0
20820,100068.028333644,100068.028333644,0.0,0.0
20880,100068.028333644,100068.028333644,0.0,0.0
20940,100068.028333644,100068.028333644,0.0,0.0
21000,100068.028333644,100068.028333644,0.0,0.0
21060,100068.028333644,100068.028333644,0.0,0.0
21120,100068.028333644,100068.028333644,0.0,0.0
21180,100068.028333644,100068.028333644,0.0,0.0
21240,100068.028333644,100068.028333644,0.0,0.0
21300,100068.028333644,100068.028333644,0.0,0.0
21360,100068.028333644,100068.028333644,0.0,0.0
21420,100068.028333644,100068.028333644,0.0,0.0
21480,100068.028333644,100068.028333644,0.0,0.0
21540,100068.028333644,100068.028333644,0.0,0.0
21600,100068.028333644,100068.028333644,0.0,0.0
21660,100068.028333644,100068.028333644,0.0,0.0
21720,100068.028333644,100068.028333644,0.0,0.0
21780,100068.028333644,100068.028333644,0.0,0.0
21840,100068.028333644,100068.028333644,0.0,0.0
21900,100068.028333644,100068.028333644,0.0,0.0
21960,100068.028333644,100068.028333644,0.0,0.0
22020,100068.028333644,100068.028333644,0.0,0.0
22080,100068.028333644,100068.028333644,0.0,0.0
22140,100068.028333644,100068.028333644,0.0,0.0
22200,100068.028333644,100068.028333644,0.0,0.0
22260,100068.028333644,100068.028333644,0.0,0.0
22320,100068.028333644,100068.028333644,0.0,0.0
22380,100068.028333644,100068.028333644,0.0,0.0
22440,100068.028333644,100068.028333644,0.0,0.0
22500,100068.028333644,100068.028333644,0.0,0.0
22560,100068.028333644,100068.028333644,0.0,0.0
22620,100068.028333644,100068.028333644,0.0,0.0
22680,100068.028333644,100068.028333644,0.0,0.0
22740,100068.028333644,100068.028333644,0.0,0.0
22800,100068.028333644,100068.028333644,0.0,0.0
22860,100068.028333644,100068.028333644,0.0,0.0
22920,100068.028333644,100068.028333644,0.0,0.0
22980,100068.028333644,100068.028333644,0.0,0.0
23040,100068.028333644,100068.028333644,0.0,0.0
23100,100068.028333644,100068.028333644,0.0,0.0
23160,100068.028333644,100068.028333644,0.0,0.0
23220,100068.028333644,100068.028333644,0.0,0.0
23280,100068.028333644,100068.028333644,0.0,0.0
23340,100068.028333644,100068.028333644,0.0,0.0
23400,100068.028333644,100068.028333644,0.0,0.0
23460,100068.028333644,100068.028333644,0.0,0.0
23520,100068.028333644,100068.028333644,0.0,0.0
23580,100068.028333644,100068.028333644,0.0,0.0
23640,100068.028333644,100068.028333644,0.0,0.0
23700,100068.028333644,100068.028333644,0.0,0.0
23760,100068.028333644,100068.028333644,0.0,0.0
23820,100068.028333644,100068.028333644,0.0,0.0
23880,100068.028333644,100068.028333644,0.0,0.0
23940,100068.028333644,100068.028333644,0.0,0.0
24000,100068.028333644,100068.028333644,0.0,0.0
24060,100068.028333644,100068.028333644,0.0,0.0
24120,100068.028333644,100068.028333644,0.0,0.0
24180,100068.028333644,100068.028333644,0.0,0.0
24240,100068.028333644,100068.028333644,0.0,0.0
24300,100068.028333644,100068.028333644,0.0,0.0
24360,100068.028333644,100068.028333644,0.0,0.0
24420,100068.028333644,100068.028333644,0.0,0.0
24480,100068.028333644,100068.028333644,0.0,0.0
24540,100068.028333644,100068.028333644,0.0,0.0
24600,100068.028333644,100068.028333644,0.0,0.0
24660,100068.028333644,100068.028333644,0.0,0.0
24720,100068.028333644,100068.028333644,0.0,0.0
24780,100068.028333644,100068.028333644,0.0,0.0
24840,100068.028333644,100068.028333644,0.0,0.0
24900,100068.028333644,100068.028333644,0.0,0.0
24960,100068.028333644,100068.028333644,0.0,0.0
25020,100068.028333644,100068.028333644,0.0,0.0
25080,100068.028333644,100068.028333644,0.0,0.0
25140,100068.028333644,100068.028333644,0.0,0.0
25200,100068.028333644,100068.028333644,0.0,0.0
25260,100068.028333644,100068.028333644,0.0,0.0
25320,100068.028333644,100068.028333644,0.0,0.0
25380,100068.028333644,100068.028333644,0.0,0.0
25440,100068.028333644,100068.028333644,0.0,0.0
25500,100068.028333644,100068.028333644,0.0,0.0
25560,100068.028333644,100068.028333644,0.0,0.0
25620,100068.028333644,100068.028333644,0.0,0.0
25680,100068.028333644,100068.028333644,0.0,0.0
25740,100068.028333644,100068.028333644,0.0,0.0
25800,100068.028333644,100068.028333644,0.0,0.0
25860,100068.028333644,100068.028333644,0.0,0.0
25920,100068.028333644,100068.028333644,0.0,0.0
25980,100068.028333644,100068.028333644,0.0,0.0
26040,100068.028333644,100068.028333644,0.0,0.0
26100,100068.028333644,100068.028333644,0.0,0.0
26160,100068.028333644,100068.028333644,0.0,0.0
26220,100068.028333644,100068.028333644,0.0,0.0
26280,100068.028333644,100068.028333644,0.0,0.0
26340,100068.028333644,100068.028333644,0.0,0.0
26400,100068.028333644,100068.028333644,0.0,0.0
26460,100068.028333644,100068.028333644,0.0,0.0
26520,100068.028333644,100068.028333644,0.0,0.0
26580,100715.70409680004,100068.028333644,0.0,0.0
26640,100715.70409680004,100692.63839680003,0.0,-23.065700000000422
26700,100715.70409680004,100637.12965680004,0.0,-78.57443999999882
26760,100715.70409680004,100639.29097680004,0.0,-76.41312000000025
26820,100715.70409680004,100630.40167680004,0.0,-85.30241999999983
26880,100715.70409680004,100635.06129680004,0.0,-80.64279999999957
26940,100715.70409680004,100666.66769680004,0.0,-49.03639999999873
27000,100715.70409680004,100668.75929680004,0.0,-46.944799999999574
27060,100715.70409680004,100671.98965680004,0.0,-43.71443999999882
27120,100715.70409680004,100661.20629680004,0.0,-54.49779999999957
27180,100747.82786800404,100667.93427680004,0.0,-47.76981999999856
27240,100806.48118684204,100747.82786800404,0.0,0.0
27300,100806.48118684204,100806.48118684204,0.0,0.0
27360,100806.48118684204,100806.48118684204,0.0,0.0
27420,100806.48118684204,100806.48118684204,0.0,0.0
27480,100806.48118684204,100806.48118684204,0.0,0.0
27540,100806.48118684204,100806.48118684204,0.0,0.0
27600,100806.48118684204,100806.48118684204,0.0,0.0
27660,100806.48118684204,100806.48118684204,0.0,0.0
27720,100806.48118684204,100806.48118684204,0.0,0.0
27780,100806.48118684204,100806.48118684204,0.0,0.0
27840,100806.48118684204,100806.48118684204,0.0,0.0
27900,100806.48118684204,100806.48118684204,0.0,0.0
27960,100806.48118684204,100806.48118684204,0.0,0.0
28020,100806.48118684204,100806.48118684204,0.0,0.0
28080,100806.48118684204,100806.48118684204,0.0,0.0
28140,100806.48118684204,100806.48118684204,0.0,0.0
28200,100806.48118684204,100806.48118684204,0.0,0.0
28260,100806.48118684204,100806.48118684204,0.0,0.0
28320,100806.48118684204,100806.48118684204,0.0,0.0
28380,100806.48118684204,100806.48118684204,0.0,0.0
28440,100806.48118684204,100806.48118684204,0.0,0.0
28500,100806.48118684204,100806.48118684204,0.0,0.0
28560,100806.48118684204,100806.48118684204,0.0,0.0
28620,100806.48118684204,100806.48118684204,0.0,0.0
28680,100806.48118684204,100806.48118684204,0.0,0.0
28740,100806.48118684204,100806.48118684204,0.0,0.0
28800,100806.48118684204,100806.48118684204,0.0,0.0
28860,100806.48118684204,100806.48118684204,0.0,0.0
28920,100806.48118684204,100806.48118684204,0.0,0.0
28980,100806.48118684204,100806.48118684204,0.0,0.0
29040,100806.48118684204,100806.48118684204,0.0,0.0
29100,100806.48118684204,100806.48118684204,0.0,0.0
29160,100806.48118684204,100806.48118684204,0.0,0.0
29220,100806.48118684204,100806.48118684204,0.0,0.0
29280,100806.48118684204,100806.48118684204,0.0,0.0
29340,100806.48118684204,100806.48118684204,0.0,0.0
29400,100806.48118684204,100806.48118684204,0.0,0.0
29460,100806.48118684204,100806.48118684204,0.0,0.0
29520,100806.48118684204,100806.48118684204,0.0,0.0
29580,100806.48118684204,100806.48118684204,0.0,0.0
29640,100806.48118684204,100806.48118684204,0.0,0.0
29700,100806.48118684204,100806.48118684204,0.0,0.0
29760,100806.48118684204,100806.48118684204,0.0,0.0
29820,100806.48118684204,100806.48118684204,0.0,0.0
29880,100806.48118684204,100806.48118684204,0.0,0.0
29940,100874.37154563604,100806.48118684204,0.0,0.0
30000,100874.37154563604,100874.37154563604,0.0,0.0
30060,100874.37154563604,100874.37154563604,0.0,0.0
30120,100874.37154563604,100874.37154563604,0.0,0.0
30180,100874.37154563604,100874.37154563604,0.0,0.0
30240,100874.37154563604,100874.37154563604,0.0,0.0
30300,100874.37154563604,100874.37154563604,0.0,0.0
30360,100874.37154563604,100874.37154563604,0.0,0.0
30420,100874.37154563604,100874.37154563604,0.0,0.0
30480,100874.37154563604,100874.37154563604,0.0,0.0
30540,100874.37154563604,100874.37154563604,0.0,0.0
30600,100874.37154563604,100874.37154563604,0.0,0.0
30660,100874.37154563604,100874.37154563604,0.0,0.0
30720,100874.37154563604,100874.37154563604,0.0,0.0
30780,100874.37154563604,100874.37154563604,0.0,0.0
30840,100874.37154563604,100874.37154563604,0.0,0.0
30900,100874.37154563604,100874.37154563604,0.0,0.0
30960,100874.37154563604,100874.37154563604,0.0,0.0
31020,100874.37154563604,100874.37154563604,0.0,0.0
31080,100874.37154563604,100874.37154563604,0.0,0.0
31140,100874.37154563604,100874.37154563604,0.0,0.0
31200,100874.37154563604,100874.37154563604,0.0,0.0
31260,100874.37154563604,100874.37154563604,0.0,0.0
31320,100874.37154563604,100874.37154563604,0.0,0.0
31380,100874.37154563604,100874.37154563604,0.0,0.0
31440,100874.37154563604,100874.37154563604,0.0,0.0
31500,100874.37154563604,100874.37154563604,0.0,0.0
31560,100874.37154563604,100874.37154563604,0.0,0.0
31620,100874.37154563604,100874.37154563604,0.0,0.0
31680,100874.37154563604,100874.37154563604,0.0,0.0
31740,100874.37154563604,100874.37154563604,0.0,0.0
31800,100874.37154563604,100874.37154563604,0.0,0.0
31860,100874.37154563604,100874.37154563604,0.0,0.0
31920,100874.37154563604,100874.37154563604,0.0,0.0
31980,100874.37154563604,100874.37154563604,0.0,0.0
32040,100874.37154563604,100874.37154563604,0.0,0.0
32100,100874.37154563604,100874.37154563604,0.0,0.0
32160,100874.37154563604,100874.37154563604,0.0,0.0
