,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,8719,PEPE,0.0,-0.056511536720000005,1231.5210527827792,0.0,1231.5210527827792,1.0,202652.0,0.0013943,202652.0,0.0013943,entry_initial_normal_long
21,8823,PEPE,4.255691999999994,-0.05736267512,1235.7193821076592,0.0,1235.7193821076592,1.0,-202652.0,0.0014153,0.0,0.0013943,close_trailing_long
22,9092,PEPE,0.0,-0.05670161526,1235.6626804923992,0.0,1235.6626804923992,1.0,206473.0,0.0013731,206473.0,0.0013731,entry_initial_normal_long
23,9125,PEPE,4.480464100000031,-0.05759770808000001,1240.0855468843192,0.0,1240.0855468843192,1.0,-206473.0,0.0013948,0.0,0.0013731,close_trailing_long
24,10426,PEPE,0.0,-0.05690207940000001,1240.0286448049192,0.0,1240.0286448049192,1.0,202845.0,0.0014026,202845.0,0.0014026,entry_initial_normal_long
25,10524,PEPE,1.6836135000000299,-0.0572388021,1241.6550195028192,0.0,1241.6550195028192,1.0,-202845.0,0.0014109,0.0,0.0014026,close_trailing_long
26,13303,PEPE,0.0,-0.05697394848,1241.5980455543393,0.0,1241.5980455543393,1.0,191754.0,0.0014856,191754.0,0.0014856,entry_initial_normal_long
27,14290,PEPE,0.9395946000000333,-0.05716186740000001,1242.4804782869394,0.0,1242.4804782869394,1.0,-191754.0,0.0014905,0.0,0.0014856,close_trailing_long
28,14522,PEPE,0.0,-0.0570118352,1242.4234664517394,0.0,1242.4234664517394,1.0,194182.0,0.001468,194182.0,0.001468,entry_initial_normal_long
29,14528,PEPE,0.058254600000033,-0.05702348612000001,1242.4246975656195,0.0,1242.4246975656195,1.0,-194182.0,0.0014683,0.0,0.001468,close_trailing_long
30,15356,PEPE,0.0,-0.0570092985,1242.3676882671195,0.0,1242.3676882671195,1.0,201091.0,0.0014175,201091.0,0.0014175,entry_initial_normal_long
31,15362,PEPE,1.7092735000000088,-0.057351153200000005,1244.0196106139197,0.0,1244.0196106139197,1.0,-201091.0,0.001426,0.0,0.0014175,close_trailing_long
32,16148,PEPE,0.0,-0.057082550460000006,1243.9625280634596,0.0,1243.9625280634596,1.0,203619.0,0.0014017,203619.0,0.0014017,entry_initial_normal_long
33,18007,PEPE,0.0,-0.09231878234000002,1243.8702092811195,0.0,1243.8702092811195,1.0,375799.0,0.0012283,579418.0,0.0012892362059860067,entry_grid_normal_long
34,19381,PEPE,-1.2377562000000313,-0.14915378156,1242.4832992995596,0.0,1242.4832992995596,1.0,-579418.0,0.0012871,0.0,0.0012892362059860067,close_trailing_long
35,19549,PEPE,0.0,-0.0570121188,1242.4262871807596,0.0,1242.4262871807596,1.0,224210.0,0.0012714,224210.0,0.0012714,entry_initial_normal_long
36,19580,PEPE,1.3901020000000095,-0.0572901392,1243.7590990415597,0.0,1243.7590990415597,1.0,-224210.0,0.0012776,0.0,0.0012714,close_trailing_long
37,19581,PEPE,0.0,-0.05707061828000001,1243.7020284232797,0.0,1243.7020284232797,1.0,225433.0,0.0012658,225433.0,0.0012658,entry_initial_normal_long
38,19622,PEPE,2.4572196999999742,-0.05756206222,1246.1016860610596,0.0,1246.1016860610596,1.0,-225433.0,0.0012767,0.0,0.0012658,close_trailing_long
39,20028,PEPE,0.0,-0.05717814818,1246.0445079128797,0.0,1246.0445079128797,1.0,228329.0,0.0012521,228329.0,0.0012521,entry_initial_normal_long
40,20367,PEPE,1.301475300000044,-0.057438443240000005,1247.2885447696397,0.0,1247.2885447696397,1.0,-228329.0,0.0012578,0.0,0.0012521,close_trailing_long
41,22687,PEPE,0.0,-0.057232689600000004,1247.2313120800397,0.0,1247.2313120800397,1.0,223845.0,0.0012784,223845.0,0.0012784,entry_initial_normal_long
42,22748,PEPE,4.678360499999981,-0.058168361700000004,1251.8515042183396,0.0,1251.8515042183396,1.0,-223845.0,0.0012993,0.0,0.0012784,close_trailing_long
43,22905,PEPE,0.0,-0.0574418325,1251.7940623858397,0.0,1251.7940623858397,1.0,226595.0,0.0012675,226595.0,0.0012675,entry_initial_normal_long
44,23051,PEPE,5.189025499999991,-0.0584796376,1256.9246082482396,0.0,1256.9246082482396,1.0,-226595.0,0.0012904,0.0,0.0012675,close_trailing_long
45,23098,PEPE,0.0,-0.05767471436,1256.8669335338795,0.0,1256.8669335338795,1.0,228469.0,0.0012622,228469.0,0.0012622,entry_initial_normal_long
46,23102,PEPE,-0.47978490000002405,-0.05757875737999999,1256.3295698764996,0.0,1256.3295698764996,1.0,-228469.0,0.0012601,0.0,0.0012622,close_trailing_long
47,23103,PEPE,0.0,-0.057647548800000004,1256.2719223276995,0.0,1256.2719223276995,1.0,228960.0,0.0012589,228960.0,0.0012589,entry_initial_normal_long
48,23147,PEPE,2.4727679999999608,-0.0581421024,1258.6865482252995,0.0,1258.6865482252995,1.0,-228960.0,0.0012697,0.0,0.0012589,close_trailing_long
49,24004,PEPE,0.0,-0.05775550480000001,1258.6287927204994,0.0,1258.6287927204994,1.0,232810.0,0.0012404,232810.0,0.0012404,entry_initial_normal_long
50,24140,PEPE,2.4910669999999975,-0.058253718200000006,1261.0616060022994,0.0,1261.0616060022994,1.0,-232810.0,0.0012511,0.0,0.0012404,close_trailing_long
51,24467,PEPE,0.0,-0.05786459,1261.0037414122994,0.0,1261.0037414122994,1.0,235375.0,0.0012292,235375.0,0.0012292,entry_initial_normal_long
52,24483,PEPE,1.7182375000000034,-0.058208237499999996,1262.6637706747995,0.0,1262.6637706747995,1.0,-235375.0,0.0012365,0.0,0.0012292,close_trailing_long
53,24654,PEPE,0.0,-0.05793814936,1262.6058325254394,0.0,1262.6058325254394,1.0,240188.0,0.0012061,240188.0,0.0012061,entry_initial_normal_long
54,25438,PEPE,0.0,-0.09370285158,1262.5121296738594,0.0,1262.5121296738594,1.0,443291.0,0.0010569,683479.0,0.0011093318224846705,entry_grid_normal_long
55,25442,PEPE,0.0,-0.35900557894,1262.1531240949193,0.0,1262.1531240949193,1.0,1880201.0,0.0009547,2563680.0,0.000995924959199276,entry_grid_inflated_long
56,25446,PEPE,0.0,-1.4016135672,1260.7515105277193,0.0,1260.7515105277193,1.0,7150360.0,0.0009801,9714040.0,0.0009842764426953154,entry_trailing_normal_long
57,25453,PEPE,127.37573855722657,-0.8954089834800001,1387.2318401014659,0.0,1387.2318401014659,1.0,-4419154.0,0.0010131,5294886.0,0.0009842764426953154,close_grid_long
58,25453,PEPE,32.37721200320671,-0.22532320692,1419.3837288977527,0.0,1419.3837288977527,1.0,-1111719.0,0.0010134,4183167.0,0.0009842764426953154,close_grid_long
59,25457,PEPE,37.455214333732,-0.25893587776,1456.5800073537248,0.0,1456.5800073537248,1.0,-1277308.0,0.0010136,2905859.0,0.0009842764426953154,close_trailing_long
60,25460,PEPE,60.06464826739174,-0.27004710162,1516.3746085194966,0.0,1516.3746085194966,1.0,-1310781.0,0.0010301,1595078.0,0.0009842764426953154,close_trailing_long
61,25463,PEPE,58.98243406239957,-0.280423245,1575.076619336896,0.0,1575.076619336896,1.0,-1364590.0,0.0010275,230488.0,0.0009842764426953154,close_trailing_long
62,25466,PEPE,12.106049676042161,-0.04779399168000001,1587.1348750212583,0.0,1587.1348750212583,1.0,-230488.0,0.0010368,0.0,0.0009842764426953154,close_trailing_long
63,25467,PEPE,0.0,-0.0728266434,1587.0620483778582,0.0,1587.0620483778582,1.0,351141.0,0.001037,351141.0,0.001037,entry_initial_normal_long
64,25470,PEPE,0.948080700000004,-0.07301625954,1587.9371128183182,0.0,1587.9371128183182,1.0,-351141.0,0.0010397,0.0,0.001037,close_trailing_long
65,25471,PEPE,0.0,-0.07286349656,1587.864249321758,0.0,1587.864249321758,1.0,351556.0,0.0010363,351556.0,0.0010363,entry_initial_normal_long
66,25475,PEPE,2.179647200000015,-0.07329942600000001,1589.970597095758,0.0,1589.970597095758,1.0,-351556.0,0.0010425,0.0,0.0010363,close_trailing_long
67,25476,PEPE,0.0,-0.07295671740000001,1589.897640378358,0.0,1589.897640378358,1.0,349510.0,0.0010437,349510.0,0.0010437,entry_initial_normal_long
68,25891,PEPE,-0.48931400000004976,-0.0728588546,1589.3354675237579,0.0,1589.3354675237579,1.0,-349510.0,0.0010423,0.0,0.0010437,close_trailing_long
69,26424,PEPE,0.0,-0.07292754350000001,1589.2625399802578,0.0,1589.2625399802578,1.0,368135.0,0.0009905,368135.0,0.0009905,entry_initial_normal_long
70,26439,PEPE,2.576944999999943,-0.0734429325,1591.7660420477578,0.0,1591.7660420477578,1.0,-368135.0,0.0009975,0.0,0.0009905,close_trailing_long
71,26652,PEPE,0.0,-0.07303911406000001,1591.6930029336977,0.0,1591.6930029336977,1.0,367807.0,0.0009929,367807.0,0.0009929,entry_initial_normal_long
72,26655,PEPE,-0.5884911999999346,-0.07292141582,1591.0315903178778,0.0,1591.0315903178778,1.0,-367807.0,0.0009913,0.0,0.0009929,close_trailing_long
73,26707,PEPE,0.0,-0.07300539708,1590.9585849207979,0.0,1590.9585849207979,1.0,370887.0,0.0009842,370887.0,0.0009842,entry_initial_normal_long
74,26713,PEPE,1.5206366999999767,-0.07330952442,1592.405912096378,0.0,1592.405912096378,1.0,-370887.0,0.0009883,0.0,0.0009842,close_trailing_long
75,26714,PEPE,0.0,-0.07306855424,1592.3328435421379,0.0,1592.3328435421379,1.0,371888.0,0.0009824,371888.0,0.0009824,entry_initial_normal_long
76,26734,PEPE,-0.44626560000001086,-0.07297930112,1591.813598641018,0.0,1591.813598641018,1.0,-371888.0,0.0009812,0.0,0.0009824,close_trailing_long
77,27421,PEPE,0.0,-0.07304126368,1591.740557377338,0.0,1591.740557377338,1.0,310576.0,0.0011759,310576.0,0.0011759,entry_initial_normal_long
78,30893,PEPE,-0.5900943999999975,-0.0729232448,1591.077539732538,0.0,1591.077539732538,1.0,-310576.0,0.001174,0.0,0.0011759,close_trailing_long
79,31195,PEPE,0.0,-0.07300758528000001,1591.004532147258,0.0,1591.004532147258,1.0,319872.0,0.0011412,319872.0,0.0011412,entry_initial_normal_long
80,31207,PEPE,11.035584000000009,-0.07521470208,1601.964901445178,0.0,1601.964901445178,1.0,-319872.0,0.0011757,0.0,0.0011412,close_trailing_long
81,31393,PEPE,0.0,-0.07350707808,1601.891394367098,0.0,1601.891394367098,1.0,323991.0,0.0011344,323991.0,0.0011344,entry_initial_normal_long
82,31397,PEPE,1.0043721000000068,-0.0737079525,1602.822058514598,0.0,1602.822058514598,1.0,-323991.0,0.0011375,0.0,0.0011344,close_trailing_long
83,31611,PEPE,0.0,-0.0735463824,1602.748512132198,0.0,1602.748512132198,1.0,326960.0,0.0011247,326960.0,0.0011247,entry_initial_normal_long
84,31632,PEPE,2.1906320000000354,-0.0739845088,1604.8651596233979,0.0,1604.8651596233979,1.0,-326960.0,0.0011314,0.0,0.0011247,close_trailing_long
85,31762,PEPE,0.0,-0.07364028672,1604.7915193366778,0.0,1604.7915193366778,1.0,332072.0,0.0011088,332072.0,0.0011088,entry_initial_normal_long
86,31769,PEPE,0.3984864000000097,-0.07371998400000002,1605.1162857526779,0.0,1605.1162857526779,1.0,-332072.0,0.00111,0.0,0.0011088,close_trailing_long
87,31772,PEPE,0.0,-0.0736517552,1605.0426339974779,0.0,1605.0426339974779,1.0,333085.0,0.0011056,333085.0,0.0011056,entry_initial_normal_long
88,31942,PEPE,0.0,-0.11912470475999999,1604.9235092927179,0.0,1604.9235092927179,1.0,614742.0,0.0009689,947827.0,0.0010169390614531977,entry_grid_normal_long
89,31945,PEPE,0.0,-0.4563648131200001,1604.467144479598,0.0,1604.467144479598,1.0,2607203.0,0.0008752,3555030.0,0.0009129898665834043,entry_grid_inflated_long
90,31948,PEPE,0.0,-1.7060323680400002,1602.7611121115578,0.0,1602.7611121115578,1.0,9915334.0,0.0008603,13470364.0,0.0008742056417777575,entry_trailing_normal_long
91,31950,PEPE,161.89227560109052,-1.13830296756,1763.5150847450884,0.0,1763.5150847450884,1.0,-6325311.0,0.0008998,7145053.0,0.0008742056417777575,close_grid_long
92,31950,PEPE,29.933049485449217,-0.20809735936000004,1793.2400368711776,0.0,1793.2400368711776,1.0,-1155968.0,0.0009001,5989085.0,0.0008742056417777575,close_grid_long
93,31953,PEPE,42.50584110166438,-0.32617473504,1835.419703237802,0.0,1835.419703237802,1.0,-1816927.0,0.0008976,4172158.0,0.0008742056417777575,close_trailing_long
94,31955,PEPE,49.4565705890083,-0.33503706624,1884.5412367605702,0.0,1884.5412367605702,1.0,-1859664.0,0.0009008,2312494.0,0.0008742056417777575,close_trailing_long
95,31961,PEPE,83.04964989208759,-0.35045769990000003,1967.2404289527578,0.0,1967.2404289527578,1.0,-1909435.0,0.0009177,403059.0,0.0008742056417777575,close_trailing_long
96,31963,PEPE,9.993589230698806,-0.0724700082,1977.1615481752567,0.0,1977.1615481752567,1.0,-403059.0,0.000899,0.0,0.0008742056417777575,close_trailing_long
97,31964,PEPE,0.0,-0.09072330344,1977.0708248718167,0.0,1977.0708248718167,1.0,497332.0,0.0009121,497332.0,0.0009121,entry_initial_normal_long
98,31970,PEPE,10.891570800000022,-0.09290161760000001,1987.8694940542168,0.0,1987.8694940542168,1.0,-497332.0,0.000934,0.0,0.0009121,close_trailing_long
99,31971,PEPE,0.0,-0.091214504,1987.778279550217,0.0,1987.778279550217,1.0,492200.0,0.0009266,492200.0,0.0009266,entry_initial_normal_long
100,31974,PEPE,0.6890800000000168,-0.09135232,1988.3760072302168,0.0,1988.3760072302168,1.0,-492200.0,0.000928,0.0,0.0009266,close_trailing_long
101,31975,PEPE,0.0,-0.09123775980000001,1988.284769470417,0.0,1988.284769470417,1.0,495319.0,0.000921,495319.0,0.000921,entry_initial_normal_long
102,31978,PEPE,0.24765949999997916,-0.09128729170000001,1988.4411416787168,0.0,1988.4411416787168,1.0,-495319.0,0.0009215,0.0,0.000921,close_trailing_long
103,31979,PEPE,0.0,-0.09124076776000001,1988.3499009109569,0.0,1988.3499009109569,1.0,500443.0,0.0009116,500443.0,0.0009116,entry_initial_normal_long
104,31984,PEPE,4.854297099999982,-0.09221162718,1993.1119863837769,0.0,1993.1119863837769,1.0,-500443.0,0.0009213,0.0,0.0009116,close_trailing_long
105,31985,PEPE,0.0,-0.091455094,1993.020531289777,0.0,1993.020531289777,1.0,499700.0,0.0009151,499700.0,0.0009151,entry_initial_normal_long
106,31987,PEPE,-0.7495499999999912,-0.091305184,1992.179676105777,0.0,1992.179676105777,1.0,-499700.0,0.0009136,0.0,0.0009151,close_trailing_long
107,31988,PEPE,0.0,-0.09141231296000002,1992.0882637928169,0.0,1992.0882637928169,1.0,501604.0,0.0009112,501604.0,0.0009112,entry_initial_normal_long
108,31992,PEPE,0.5517643999999862,-0.09152266584,1992.548505526977,0.0,1992.548505526977,1.0,-501604.0,0.0009123,0.0,0.0009112,close_trailing_long
109,31993,PEPE,0.0,-0.09142922816,1992.457076298817,0.0,1992.457076298817,1.0,496736.0,0.0009203,496736.0,0.0009203,entry_initial_normal_long
110,32000,PEPE,-0.19869440000000482,-0.09138948928,1992.166992409537,0.0,1992.166992409537,1.0,-496736.0,0.0009199,0.0,0.0009203,close_trailing_long
111,32002,PEPE,0.0,-0.0914118237,1992.075580585837,0.0,1992.075580585837,1.0,495135.0,0.0009231,495135.0,0.0009231,entry_initial_normal_long
112,32006,PEPE,4.456215000000001,-0.0923030667,1996.439492519137,0.0,1996.439492519137,1.0,-495135.0,0.0009321,0.0,0.0009231,close_trailing_long
113,32007,PEPE,0.0,-0.0916079112,1996.347884607937,0.0,1996.347884607937,1.0,490932.0,0.000933,490932.0,0.000933,entry_initial_normal_long
114,32019,PEPE,0.7363979999999913,-0.09175519080000001,1996.992527417137,0.0,1996.992527417137,1.0,-490932.0,0.0009345,0.0,0.000933,close_trailing_long
115,32020,PEPE,0.0,-0.09163319760000001,1996.900894219537,0.0,1996.900894219537,1.0,489180.0,0.0009366,489180.0,0.0009366,entry_initial_normal_long
116,32188,PEPE,0.3424259999999818,-0.09170168279999999,1997.1516185367368,0.0,1997.1516185367368,1.0,-489180.0,0.0009373,0.0,0.0009366,close_trailing_long
117,32415,PEPE,0.0,-0.0916405089,1997.059978027837,0.0,1997.059978027837,1.0,500385.0,0.0009157,500385.0,0.0009157,entry_initial_normal_long
118,32580,PEPE,-0.7505774999999911,-0.09149039340000001,1996.2179101344368,0.0,1996.2179101344368,1.0,-500385.0,0.0009142,0.0,0.0009157,close_trailing_long
119,32632,PEPE,0.0,-0.09159769872000001,1996.1263124357167,0.0,1996.1263124357167,1.0,514536.0,0.0008901,514536.0,0.0008901,entry_initial_normal_long
120,32635,PEPE,3.5502984000000026,-0.09230775840000001,1999.5843030773167,0.0,1999.5843030773167,1.0,-514536.0,0.000897,0.0,0.0008901,close_trailing_long
121,32703,PEPE,0.0,-0.09175218528,1999.4925508920367,0.0,1999.4925508920367,1.0,517672.0,0.0008862,517672.0,0.0008862,entry_initial_normal_long
122,32709,PEPE,16.876107200000018,-0.09512740672,2016.2735306853167,0.0,2016.2735306853167,1.0,-517672.0,0.0009188,0.0,0.0008862,close_trailing_long
123,32784,PEPE,0.0,-0.09251794528000001,2016.1810127400367,0.0,2016.1810127400367,1.0,510472.0,0.0009062,510472.0,0.0009062,entry_initial_normal_long
124,32787,PEPE,0.15314159999997606,-0.0925485736,2016.2416057664368,0.0,2016.2416057664368,1.0,-510472.0,0.0009065,0.0,0.0009062,close_trailing_long
125,33930,PEPE,0.0,-0.0925163767,2016.149089389737,0.0,2016.149089389737,1.0,506495.0,0.0009133,506495.0,0.0009133,entry_initial_normal_long
126,33948,PEPE,1.2155879999999746,-0.0927594943,2017.271917895437,0.0,2017.271917895437,1.0,-506495.0,0.0009157,0.0,0.0009133,close_trailing_long
127,34482,PEPE,0.0,-0.09256374336,2017.179354152077,0.0,2017.179354152077,1.0,510612.0,0.0009064,510612.0,0.0009064,entry_initial_normal_long
128,34528,PEPE,-0.7659179999999909,-0.09241055976000001,2016.321025592317,0.0,2016.321025592317,1.0,-510612.0,0.0009049,0.0,0.0009064,close_trailing_long
129,34701,PEPE,0.0,-0.09252012,2016.228505472317,0.0,2016.228505472317,1.0,523600.0,0.0008835,523600.0,0.0008835,entry_initial_normal_long
130,35071,PEPE,5.445440000000019,-0.093609208,2021.580336264317,0.0,2021.580336264317,1.0,-523600.0,0.0008939,0.0,0.0008835,close_trailing_long
131,35376,PEPE,0.0,-0.09276134868000001,2021.4875749156372,0.0,2021.4875749156372,1.0,514826.0,0.0009009,514826.0,0.0009009,entry_initial_normal_long
132,35406,PEPE,2.419682199999975,-0.09324528512000001,2023.814011830517,0.0,2023.814011830517,1.0,-514826.0,0.0009056,0.0,0.0009009,close_trailing_long
133,35735,PEPE,0.0,-0.0928639789,2023.7211478516172,0.0,2023.7211478516172,1.0,524359.0,0.0008855,524359.0,0.0008855,entry_initial_normal_long
134,35779,PEPE,6.711795199999993,-0.09420633794000001,2030.3387367136772,0.0,2030.3387367136772,1.0,-524359.0,0.0008983,0.0,0.0008855,close_trailing_long
135,36775,PEPE,0.0,-0.09316328976,2030.2455734239172,0.0,2030.2455734239172,1.0,498306.0,0.0009348,498306.0,0.0009348,entry_initial_normal_long
136,36784,PEPE,3.73729500000001,-0.09391074876000001,2033.8889576751571,0.0,2033.8889576751571,1.0,-498306.0,0.0009423,0.0,0.0009348,close_trailing_long
137,36791,PEPE,0.0,-0.09332621336000001,2033.7956314617973,0.0,2033.7956314617973,1.0,500516.0,0.0009323,500516.0,0.0009323,entry_initial_normal_long
138,36803,PEPE,2.9029928000000162,-0.09390681192,2036.6047174498772,0.0,2036.6047174498772,1.0,-500516.0,0.0009381,0.0,0.0009323,close_trailing_long
139,36838,PEPE,0.0,-0.09345090182,2036.5112665480572,0.0,2036.5112665480572,1.0,504649.0,0.0009259,504649.0,0.0009259,entry_initial_normal_long
140,37593,PEPE,3.2802184999999975,-0.09410694552,2039.6973781025372,0.0,2039.6973781025372,1.0,-504649.0,0.0009324,0.0,0.0009259,close_trailing_long
141,38645,PEPE,0.0,-0.09359269296,2039.603785409577,0.0,2039.603785409577,1.0,511212.0,0.0009154,511212.0,0.0009154,entry_initial_normal_long
142,40166,PEPE,-0.15336360000003144,-0.09356202024,2039.356859789337,0.0,2039.356859789337,1.0,-511212.0,0.0009151,0.0,0.0009154,close_trailing_long
143,40585,PEPE,0.0,-0.09357720164,2039.263282587697,0.0,2039.263282587697,1.0,526958.0,0.0008879,526958.0,0.0008879,entry_initial_normal_long
144,40596,PEPE,11.645771800000025,-0.09590635600000001,2050.813148031697,0.0,2050.813148031697,1.0,-526958.0,0.00091,0.0,0.0008879,close_trailing_long
145,41000,PEPE,0.0,-0.09410274084,2050.719045290857,0.0,2050.719045290857,1.0,512598.0,0.0009179,512598.0,0.0009179,entry_initial_normal_long
146,41240,PEPE,2.2554311999999994,-0.09455382708000001,2052.879922663777,0.0,2052.879922663777,1.0,-512598.0,0.0009223,0.0,0.0009179,close_trailing_long
147,41605,PEPE,0.0,-0.09419759058,2052.785725073197,0.0,2052.785725073197,1.0,492099.0,0.0009571,492099.0,0.0009571,entry_initial_normal_long
148,41624,PEPE,1.2794573999999777,-0.09445348206000001,2053.970728991137,0.0,2053.970728991137,1.0,-492099.0,0.0009597,0.0,0.0009571,close_trailing_long
149,43223,PEPE,0.0,-0.0942476732,2053.8764813179373,0.0,2053.8764813179373,1.0,481445.0,0.0009788,481445.0,0.0009788,entry_initial_normal_long
150,43340,PEPE,1.2999015000000056,-0.0945076535,2055.0818751644374,0.0,2055.0818751644374,1.0,-481445.0,0.0009815,0.0,0.0009788,close_trailing_long
151,43937,PEPE,0.0,-0.09429863232,2054.9875765321176,0.0,2054.9875765321176,1.0,491856.0,0.0009586,491856.0,0.0009586,entry_initial_normal_long
152,43950,PEPE,2.065795199999997,-0.09471179136,2056.9586599407576,0.0,2056.9586599407576,1.0,-491856.0,0.0009628,0.0,0.0009586,close_trailing_long
153,44413,PEPE,0.0,-0.09438485560000001,2056.8642750851577,0.0,2056.8642750851577,1.0,497548.0,0.0009485,497548.0,0.0009485,entry_initial_normal_long
154,44418,PEPE,-0.7463219999999912,-0.09423559120000001,2056.0237174939575,0.0,2056.0237174939575,1.0,-497548.0,0.000947,0.0,0.0009485,close_trailing_long
155,44419,PEPE,0.0,-0.09434180304,2055.9293756909174,0.0,2055.9293756909174,1.0,498214.0,0.0009468,498214.0,0.0009468,entry_initial_normal_long
156,44490,PEPE,-0.24910700000003305,-0.09429198164,2055.5859767092775,0.0,2055.5859767092775,1.0,-498214.0,0.0009463,0.0,0.0009468,close_trailing_long
157,45197,PEPE,0.0,-0.09432181584,2055.4916548934375,0.0,2055.4916548934375,1.0,515082.0,0.0009156,515082.0,0.0009156,entry_initial_normal_long
158,45202,PEPE,0.8756393999999934,-0.09449694372,2056.2727973497176,0.0,2056.2727973497176,1.0,-515082.0,0.0009173,0.0,0.0009156,close_trailing_long
159,46936,PEPE,0.0,-0.09435335028,2056.1784439994376,0.0,2056.1784439994376,1.0,517118.0,0.0009123,517118.0,0.0009123,entry_initial_normal_long
160,46990,PEPE,0.5171180000000126,-0.09445677388000001,2056.6011052255576,0.0,2056.6011052255576,1.0,-517118.0,0.0009133,0.0,0.0009123,close_trailing_long
161,48820,PEPE,0.0,-0.09436850242000001,2056.5067367231377,0.0,2056.5067367231377,1.0,346459.0,0.0013619,346459.0,0.0013619,entry_initial_normal_long
162,48853,PEPE,-0.7622098000000561,-0.09421606046,2055.6503108626775,0.0,2055.6503108626775,1.0,-346459.0,0.0013597,0.0,0.0013619,close_trailing_long
163,49322,PEPE,0.0,-0.0943246928,2055.5559861698775,0.0,2055.5559861698775,1.0,319355.0,0.0014768,319355.0,0.0014768,entry_initial_normal_long
164,49326,PEPE,-0.7664519999999494,-0.0941714024,2054.6953627674775,0.0,2054.6953627674775,1.0,-319355.0,0.0014744,0.0,0.0014768,close_trailing_long
165,49327,PEPE,0.0,-0.09428086566,2054.6010819018175,0.0,2054.6010819018175,1.0,320487.0,0.0014709,320487.0,0.0014709,entry_initial_normal_long
166,49516,PEPE,-0.7691688000000187,-0.0941270319,2053.7377860699175,0.0,2053.7377860699175,1.0,-320487.0,0.0014685,0.0,0.0014709,close_trailing_long
