,balance,equity,balance_btc,equity_btc
139440,2464.4533814251786,2464.4533814251786,0.0,0.0
139500,2464.9554284651786,2464.4533814251786,0.0,0.0
139560,2464.9554284651786,2464.9554284651786,0.0,0.0
139620,2464.9554284651786,2464.9554284651786,0.0,0.0
139680,2464.9554284651786,2464.9554284651786,0.0,0.0
139740,2464.9554284651786,2464.9554284651786,0.0,0.0
139800,2464.9554284651786,2464.9554284651786,0.0,0.0
139860,2464.9554284651786,2464.9554284651786,0.0,0.0
139920,2464.9554284651786,2464.9554284651786,0.0,0.0
139980,2464.9554284651786,2464.9554284651786,0.0,0.0
140040,2464.9554284651786,2464.9554284651786,0.0,0.0
140100,2464.9554284651786,2464.9554284651786,0.0,0.0
140160,2464.9554284651786,2464.9554284651786,0.0,0.0
140220,2464.9554284651786,2464.9554284651786,0.0,0.0
140280,2464.9554284651786,2464.9554284651786,0.0,0.0
140340,2464.9554284651786,2464.9554284651786,0.0,0.0
140400,2464.9554284651786,2464.9554284651786,0.0,0.0
140460,2464.9554284651786,2464.9554284651786,0.0,0.0
140520,2464.8423224852386,2464.9554284651786,0.0,0.0
140580,2468.6805662772585,2467.2990582852385,0.0,2.456735800000002
140640,2468.6805662772585,2468.6805662772585,0.0,0.0
140700,2468.6805662772585,2468.6805662772585,0.0,0.0
140760,2468.6805662772585,2468.6805662772585,0.0,0.0
140820,2468.6805662772585,2468.6805662772585,0.0,0.0
140880,2468.5672892964585,2468.6805662772585,0.0,0.0
140940,2468.5672892964585,2430.1033052964585,0.0,-38.463984000000046
141000,2468.5672892964585,2416.5696812964584,0.0,-51.997607999999985
141060,2468.5672892964585,2416.7888492964585,0.0,-51.77844000000004
141120,2468.3840928768986,2415.4738412964584,0.0,-53.093448000000016
141180,2468.3840928768986,2423.2517008768987,0.0,-45.132392000000046
141240,2468.3840928768986,2421.6925398768985,0.0,-46.691552999999914
141300,2468.3840928768986,2396.1222994768987,0.0,-72.26179340000003
141360,2465.0089547302587,2348.4119728768987,0.0,-119.97212
141420,3049.85764967644,2331.8475749302606,0.0,-133.16137979999823
141480,3049.85764967644,3049.85764967644,0.0,0.0
141540,3049.85764967644,3049.85764967644,0.0,0.0
141600,3049.85764967644,3049.85764967644,0.0,0.0
141660,3049.85764967644,3049.85764967644,0.0,0.0
141720,3049.85764967644,3049.85764967644,0.0,0.0
141780,3049.85764967644,3049.85764967644,0.0,0.0
141840,3048.4547065489196,3049.85764967644,0.0,0.0
141900,3048.4547065489196,3048.4547065489196,0.0,0.0
141960,3048.4547065489196,3048.4547065489196,0.0,0.0
142020,3048.4547065489196,3048.4547065489196,0.0,0.0
142080,3047.9550204135,3048.4547065489196,0.0,0.0
142140,3053.43879081148,3052.6958887134997,0.0,4.740868300000072
142200,3053.43879081148,3053.43879081148,0.0,0.0
142260,3053.43879081148,3053.43879081148,0.0,0.0
142320,3053.43879081148,3053.43879081148,0.0,0.0
142380,3053.43879081148,3053.43879081148,0.0,0.0
142440,3053.29868193972,3053.43879081148,0.0,0.0
142500,3053.29868193972,3051.2819144397204,0.0,-2.016767500000005
142560,3060.57879312708,3060.7203863397203,0.0,7.421704400000006
142620,3068.0298381815605,3060.57879312708,0.0,0.0
142680,3068.0298381815605,3068.0298381815605,0.0,0.0
142740,3068.0298381815605,3068.0298381815605,0.0,0.0
142800,3068.0298381815605,3068.0298381815605,0.0,0.0
142860,3069.265368858041,3068.0298381815605,0.0,0.0
142920,3072.457576934281,3066.1697750580406,0.0,-3.095593800000032
142980,3072.457576934281,3072.457576934281,0.0,0.0
143040,3072.457576934281,3072.457576934281,0.0,0.0
143100,3072.457576934281,3072.457576934281,0.0,0.0
143160,3088.826177312521,3077.841204512841,0.0,5.524609200000004
143220,3088.826177312521,3088.826177312521,0.0,0.0
143280,3088.826177312521,3088.826177312521,0.0,0.0
143340,3088.826177312521,3088.826177312521,0.0,0.0
143400,3090.331086327721,3088.826177312521,0.0,0.0
143460,3090.189284619961,3090.331086327721,0.0,0.0
143520,3094.480978835641,3097.0050952199613,0.0,6.815810600000032
143580,3094.480978835641,3094.480978835641,0.0,0.0
143640,3094.480978835641,3094.480978835641,0.0,0.0
143700,3094.480978835641,3094.480978835641,0.0,0.0
143760,3094.480978835641,3094.480978835641,0.0,0.0
143820,3094.480978835641,3094.480978835641,0.0,0.0
143880,3094.480978835641,3094.480978835641,0.0,0.0
143940,3094.480978835641,3094.480978835641,0.0,0.0
144000,3094.480978835641,3094.480978835641,0.0,0.0
144060,3094.480978835641,3094.480978835641,0.0,0.0
144120,3094.480978835641,3094.480978835641,0.0,0.0
144180,3094.480978835641,3094.480978835641,0.0,0.0
144240,3094.480978835641,3094.480978835641,0.0,0.0
144300,3094.480978835641,3094.480978835641,0.0,0.0
144360,3094.480978835641,3094.480978835641,0.0,0.0
144420,3094.480978835641,3094.480978835641,0.0,0.0
144480,3094.480978835641,3094.480978835641,0.0,0.0
144540,3094.480978835641,3094.480978835641,0.0,0.0
144600,3094.480978835641,3094.480978835641,0.0,0.0
144660,3094.480978835641,3094.480978835641,0.0,0.0
144720,3094.480978835641,3094.480978835641,0.0,0.0
144780,3094.480978835641,3094.480978835641,0.0,0.0
144840,3094.480978835641,3094.480978835641,0.0,0.0
144900,3094.480978835641,3094.480978835641,0.0,0.0
144960,3094.480978835641,3094.480978835641,0.0,0.0
145020,3094.480978835641,3094.480978835641,0.0,0.0
145080,3094.480978835641,3094.480978835641,0.0,0.0
145140,3094.480978835641,3094.480978835641,0.0,0.0
145200,3094.480978835641,3094.480978835641,0.0,0.0
145260,3094.480978835641,3094.480978835641,0.0,0.0
145320,3094.480978835641,3094.480978835641,0.0,0.0
145380,3094.480978835641,3094.480978835641,0.0,0.0
145440,3094.480978835641,3094.480978835641,0.0,0.0
145500,3094.0784518508412,3094.480978835641,0.0,0.0
145560,3094.0784518508412,3094.0784518508412,0.0,0.0
145620,3094.0784518508412,3094.0784518508412,0.0,0.0
145680,3094.0784518508412,3094.0784518508412,0.0,0.0
145740,3093.9364781761215,3094.0784518508412,0.0,0.0
145800,3101.4864466052413,3102.0435869761213,0.0,8.107108800000018
145860,3101.4864466052413,3101.4864466052413,0.0,0.0
145920,3101.4864466052413,3101.4864466052413,0.0,0.0
145980,3101.4864466052413,3101.4864466052413,0.0,0.0
146040,3101.4864466052413,3101.4864466052413,0.0,0.0
146100,3101.4864466052413,3101.4864466052413,0.0,0.0
146160,3101.4864466052413,3101.4864466052413,0.0,0.0
146220,3101.4864466052413,3101.4864466052413,0.0,0.0
146280,3101.4864466052413,3101.4864466052413,0.0,0.0
146340,3101.4864466052413,3101.4864466052413,0.0,0.0
146400,3101.4864466052413,3101.4864466052413,0.0,0.0
146460,3101.4864466052413,3101.4864466052413,0.0,0.0
146520,3101.4864466052413,3101.4864466052413,0.0,0.0
146580,3101.4864466052413,3101.4864466052413,0.0,0.0
146640,3108.198627846841,3101.4864466052413,0.0,0.0
146700,3108.0560063527214,3108.198627846841,0.0,0.0
146760,3108.1656724909813,3106.8784285527213,0.0,-1.1775778000000285
146820,3108.1656724909813,3108.1656724909813,0.0,0.0
146880,3108.1656724909813,3108.1656724909813,0.0,0.0
146940,3108.1656724909813,3108.1656724909813,0.0,0.0
147000,3108.1656724909813,3108.1656724909813,0.0,0.0
147060,3113.5617066541213,3108.1656724909813,0.0,0.0
147120,3113.5617066541213,3113.5617066541213,0.0,0.0
147180,3113.5617066541213,3113.5617066541213,0.0,0.0
147240,3113.418839006961,3113.5617066541213,0.0,0.0
147300,3117.4152345415614,3115.661388406961,0.0,2.2425494000000543
147360,3117.4152345415614,3117.4152345415614,0.0,0.0
147420,3117.4152345415614,3117.4152345415614,0.0,0.0
147480,3117.4152345415614,3117.4152345415614,0.0,0.0
147540,3122.122959805102,3117.4152345415614,0.0,0.0
147600,3122.122959805102,3122.122959805102,0.0,0.0
147660,3122.122959805102,3122.122959805102,0.0,0.0
147720,3122.122959805102,3122.122959805102,0.0,0.0
147780,3122.122959805102,3122.122959805102,0.0,0.0
147840,3122.122959805102,3122.122959805102,0.0,0.0
147900,3122.122959805102,3122.122959805102,0.0,0.0
147960,3122.122959805102,3122.122959805102,0.0,0.0
148020,3122.122959805102,3122.122959805102,0.0,0.0
148080,3122.122959805102,3122.122959805102,0.0,0.0
148140,3122.122959805102,3122.122959805102,0.0,0.0
148200,3122.122959805102,3122.122959805102,0.0,0.0
148260,3122.122959805102,3122.122959805102,0.0,0.0
148320,3122.122959805102,3122.122959805102,0.0,0.0
148380,3122.122959805102,3122.122959805102,0.0,0.0
148440,3122.122959805102,3122.122959805102,0.0,0.0
148500,3121.979699342302,3122.122959805102,0.0,0.0
148560,3121.979699342302,3129.756601342302,0.0,7.7769020000000095
148620,3143.177283856702,3134.637848342302,0.0,12.658148999999995
148680,3143.177283856702,3143.177283856702,0.0,0.0
148740,3143.177283856702,3143.177283856702,0.0,0.0
148800,3143.177283856702,3143.177283856702,0.0,0.0
148860,3143.177283856702,3143.177283856702,0.0,0.0
148920,3143.177283856702,3143.177283856702,0.0,0.0
148980,3143.177283856702,3143.177283856702,0.0,0.0
149040,3143.177283856702,3143.177283856702,0.0,0.0
149100,3143.177283856702,3143.177283856702,0.0,0.0
149160,3147.3991856782222,3143.177283856702,0.0,0.0
149220,3149.1230025072223,3147.3991856782222,0.0,0.0
149280,3149.1230025072223,3149.1230025072223,0.0,0.0
149340,3149.1230025072223,3149.1230025072223,0.0,0.0
149400,3149.1230025072223,3149.1230025072223,0.0,0.0
149460,3149.1230025072223,3149.1230025072223,0.0,0.0
149520,3149.1230025072223,3149.1230025072223,0.0,0.0
149580,3149.1230025072223,3149.1230025072223,0.0,0.0
149640,3149.1230025072223,3149.1230025072223,0.0,0.0
149700,3149.1230025072223,3149.1230025072223,0.0,0.0
149760,3149.1230025072223,3149.1230025072223,0.0,0.0
149820,3149.1230025072223,3149.1230025072223,0.0,0.0
149880,3149.1230025072223,3149.1230025072223,0.0,0.0
149940,3149.1230025072223,3149.1230025072223,0.0,0.0
150000,3149.1230025072223,3149.1230025072223,0.0,0.0
150060,3149.1230025072223,3149.1230025072223,0.0,0.0
150120,3149.1230025072223,3149.1230025072223,0.0,0.0
150180,3149.1230025072223,3149.1230025072223,0.0,0.0
150240,3149.1230025072223,3149.1230025072223,0.0,0.0
150300,3149.1230025072223,3149.1230025072223,0.0,0.0
150360,3149.1230025072223,3149.1230025072223,0.0,0.0
150420,3149.1230025072223,3149.1230025072223,0.0,0.0
150480,3149.1230025072223,3149.1230025072223,0.0,0.0
150540,3148.9785031492224,3149.1230025072223,0.0,0.0
150600,3150.9263326102223,3155.6045456492225,0.0,6.626042500000021
150660,3155.8635448349423,3158.9686471102223,0.0,8.04231449999996
150720,3154.7833077865016,3155.8635448349423,0.0,0.0
150780,3154.7833077865016,3132.4160649865016,0.0,-22.367242800000064
150840,3153.4849070937416,3148.1263902865016,0.0,-6.656917500000017
150900,3153.4849070937416,3153.4849070937416,0.0,0.0
150960,3153.4849070937416,3153.4849070937416,0.0,0.0
151020,3153.4849070937416,3153.4849070937416,0.0,0.0
151080,3153.4849070937416,3153.4849070937416,0.0,0.0
151140,3153.4849070937416,3153.4849070937416,0.0,0.0
151200,3153.4849070937416,3153.4849070937416,0.0,0.0
151260,3153.4849070937416,3153.4849070937416,0.0,0.0
151320,3153.4849070937416,3153.4849070937416,0.0,0.0
151380,3153.4849070937416,3153.4849070937416,0.0,0.0
151440,3153.4849070937416,3153.4849070937416,0.0,0.0
151500,3153.4849070937416,3153.4849070937416,0.0,0.0
151560,3153.4849070937416,3153.4849070937416,0.0,0.0
151620,3153.4849070937416,3153.4849070937416,0.0,0.0
151680,3153.4849070937416,3153.4849070937416,0.0,0.0
151740,3153.4849070937416,3153.4849070937416,0.0,0.0
151800,3153.4849070937416,3153.4849070937416,0.0,0.0
151860,3153.4849070937416,3153.4849070937416,0.0,0.0
151920,3153.4849070937416,3153.4849070937416,0.0,0.0
151980,3153.4849070937416,3153.4849070937416,0.0,0.0
152040,3153.3402075907416,3153.4849070937416,0.0,0.0
152100,3154.0164633638415,3157.9932180907417,0.0,4.653010500000064
152160,3153.8717394013215,3154.0164633638415,0.0,0.0
152220,3153.8717394013215,3151.8499416013215,0.0,-2.0217977999999497
152280,3153.8717394013215,3132.7347624013214,0.0,-21.136976999999916
152340,3153.8717394013215,3141.0976533013218,0.0,-12.774086099999963
152400,3152.7163187185815,3144.8655492013218,0.0,-9.00619019999992
152460,3152.7163187185815,3152.7163187185815,0.0,0.0
152520,3152.7163187185815,3152.7163187185815,0.0,0.0
152580,3152.7163187185815,3152.7163187185815,0.0,0.0
152640,3152.7163187185815,3152.7163187185815,0.0,0.0
152700,3152.7163187185815,3152.7163187185815,0.0,0.0
152760,3152.7163187185815,3152.7163187185815,0.0,0.0
152820,3152.7163187185815,3152.7163187185815,0.0,0.0
152880,3152.7163187185815,3152.7163187185815,0.0,0.0
152940,3152.7163187185815,3152.7163187185815,0.0,0.0
153000,3152.7163187185815,3152.7163187185815,0.0,0.0
153060,3152.7163187185815,3152.7163187185815,0.0,0.0
153120,3152.7163187185815,3152.7163187185815,0.0,0.0
153180,3152.7163187185815,3152.7163187185815,0.0,0.0
153240,3152.7163187185815,3152.7163187185815,0.0,0.0
153300,3152.7163187185815,3152.7163187185815,0.0,0.0
153360,3152.7163187185815,3152.7163187185815,0.0,0.0
153420,3152.7163187185815,3152.7163187185815,0.0,0.0
153480,3152.7163187185815,3152.7163187185815,0.0,0.0
153540,3152.7163187185815,3152.7163187185815,0.0,0.0
153600,3152.7163187185815,3152.7163187185815,0.0,0.0
153660,3152.7163187185815,3152.7163187185815,0.0,0.0
153720,3152.2314164636814,3152.7163187185815,0.0,0.0
153780,3152.2314164636814,3152.2314164636814,0.0,0.0
153840,3152.2314164636814,3152.2314164636814,0.0,0.0
153900,3152.2314164636814,3152.2314164636814,0.0,0.0
153960,3152.2314164636814,3152.2314164636814,0.0,0.0
154020,3152.2314164636814,3152.2314164636814,0.0,0.0
154080,3152.2314164636814,3152.2314164636814,0.0,0.0
154140,3152.2314164636814,3152.2314164636814,0.0,0.0
154200,3152.2314164636814,3152.2314164636814,0.0,0.0
154260,3152.2314164636814,3152.2314164636814,0.0,0.0
154320,3152.2314164636814,3152.2314164636814,0.0,0.0
154380,3152.2314164636814,3152.2314164636814,0.0,0.0
154440,3152.2314164636814,3152.2314164636814,0.0,0.0
154500,3152.2314164636814,3152.2314164636814,0.0,0.0
154560,3152.2314164636814,3152.2314164636814,0.0,0.0
154620,3152.2314164636814,3152.2314164636814,0.0,0.0
154680,3152.2314164636814,3152.2314164636814,0.0,0.0
154740,3152.2314164636814,3152.2314164636814,0.0,0.0
154800,3152.2314164636814,3152.2314164636814,0.0,0.0
154860,3152.2314164636814,3152.2314164636814,0.0,0.0
154920,3152.2314164636814,3152.2314164636814,0.0,0.0
154980,3152.2314164636814,3152.2314164636814,0.0,0.0
155040,3152.2314164636814,3152.2314164636814,0.0,0.0
155100,3152.2314164636814,3152.2314164636814,0.0,0.0
155160,3152.2314164636814,3152.2314164636814,0.0,0.0
155220,3152.2314164636814,3152.2314164636814,0.0,0.0
155280,3152.2314164636814,3152.2314164636814,0.0,0.0
155340,3152.2314164636814,3152.2314164636814,0.0,0.0
155400,3152.2314164636814,3152.2314164636814,0.0,0.0
155460,3152.2314164636814,3152.2314164636814,0.0,0.0
155520,3152.2314164636814,3152.2314164636814,0.0,0.0
155580,3152.2314164636814,3152.2314164636814,0.0,0.0
155640,3152.2314164636814,3152.2314164636814,0.0,0.0
155700,3152.2314164636814,3152.2314164636814,0.0,0.0
155760,3152.2314164636814,3152.2314164636814,0.0,0.0
155820,3152.2314164636814,3152.2314164636814,0.0,0.0
155880,3152.2314164636814,3152.2314164636814,0.0,0.0
155940,3152.2314164636814,3152.2314164636814,0.0,0.0
156000,3152.2314164636814,3152.2314164636814,0.0,0.0
156060,3152.2314164636814,3152.2314164636814,0.0,0.0
156120,3152.2314164636814,3152.2314164636814,0.0,0.0
156180,3152.2314164636814,3152.2314164636814,0.0,0.0
156240,3152.2314164636814,3152.2314164636814,0.0,0.0
156300,3152.2314164636814,3152.2314164636814,0.0,0.0
156360,3152.2314164636814,3152.2314164636814,0.0,0.0
156420,3153.6962491650415,3152.2314164636814,0.0,0.0
156480,3153.6962491650415,3153.6962491650415,0.0,0.0
156540,3153.6962491650415,3153.6962491650415,0.0,0.0
156600,3153.6962491650415,3153.6962491650415,0.0,0.0
156660,3153.6962491650415,3153.6962491650415,0.0,0.0
156720,3153.6962491650415,3153.6962491650415,0.0,0.0
156780,3153.6962491650415,3153.6962491650415,0.0,0.0
156840,3153.6962491650415,3153.6962491650415,0.0,0.0
156900,3153.6962491650415,3153.6962491650415,0.0,0.0
156960,3153.6962491650415,3153.6962491650415,0.0,0.0
157020,3153.6962491650415,3153.6962491650415,0.0,0.0
157080,3153.6962491650415,3153.6962491650415,0.0,0.0
157140,3153.6962491650415,3153.6962491650415,0.0,0.0
157200,3153.6962491650415,3153.6962491650415,0.0,0.0
157260,3153.6962491650415,3153.6962491650415,0.0,0.0
157320,3153.6962491650415,3153.6962491650415,0.0,0.0
157380,3153.6962491650415,3153.6962491650415,0.0,0.0
157440,3153.6962491650415,3153.6962491650415,0.0,0.0
157500,3153.6962491650415,3153.6962491650415,0.0,0.0
157560,3153.6962491650415,3153.6962491650415,0.0,0.0
157620,3153.6962491650415,3153.6962491650415,0.0,0.0
157680,3153.6962491650415,3153.6962491650415,0.0,0.0
157740,3153.6962491650415,3153.6962491650415,0.0,0.0
157800,3153.6962491650415,3153.6962491650415,0.0,0.0
157860,3153.6962491650415,3153.6962491650415,0.0,0.0
157920,3153.6962491650415,3153.6962491650415,0.0,0.0
157980,3153.6962491650415,3153.6962491650415,0.0,0.0
158040,3153.6962491650415,3153.6962491650415,0.0,0.0
158100,3153.6962491650415,3153.6962491650415,0.0,0.0
158160,3153.6962491650415,3153.6962491650415,0.0,0.0
158220,3153.6962491650415,3153.6962491650415,0.0,0.0
158280,3153.6962491650415,3153.6962491650415,0.0,0.0
158340,3153.6962491650415,3153.6962491650415,0.0,0.0
158400,3153.6962491650415,3153.6962491650415,0.0,0.0
158460,3153.6962491650415,3153.6962491650415,0.0,0.0
158520,3153.6962491650415,3153.6962491650415,0.0,0.0
158580,3153.6962491650415,3153.6962491650415,0.0,0.0
158640,3153.6962491650415,3153.6962491650415,0.0,0.0
158700,3153.6962491650415,3153.6962491650415,0.0,0.0
158760,3153.6962491650415,3153.6962491650415,0.0,0.0
158820,3153.6962491650415,3153.6962491650415,0.0,0.0
158880,3153.6962491650415,3153.6962491650415,0.0,0.0
158940,3153.6962491650415,3153.6962491650415,0.0,0.0
159000,3153.6962491650415,3153.6962491650415,0.0,0.0
159060,3153.6962491650415,3153.6962491650415,0.0,0.0
159120,3153.6962491650415,3153.6962491650415,0.0,0.0
159180,3153.6962491650415,3153.6962491650415,0.0,0.0
159240,3154.0597202083613,3153.6962491650415,0.0,0.0
159300,3154.0597202083613,3154.0597202083613,0.0,0.0
159360,3154.0597202083613,3154.0597202083613,0.0,0.0
159420,3154.0597202083613,3154.0597202083613,0.0,0.0
159480,3154.0597202083613,3154.0597202083613,0.0,0.0
159540,3154.0597202083613,3154.0597202083613,0.0,0.0
159600,3154.0597202083613,3154.0597202083613,0.0,0.0
159660,3154.0597202083613,3154.0597202083613,0.0,0.0
159720,3154.0597202083613,3154.0597202083613,0.0,0.0
159780,3154.0597202083613,3154.0597202083613,0.0,0.0
159840,3154.0597202083613,3154.0597202083613,0.0,0.0
159900,3154.0597202083613,3154.0597202083613,0.0,0.0
159960,3154.0597202083613,3154.0597202083613,0.0,0.0
160020,3154.0597202083613,3154.0597202083613,0.0,0.0
160080,3154.0597202083613,3154.0597202083613,0.0,0.0
160140,3154.0597202083613,3154.0597202083613,0.0,0.0
160200,3154.0597202083613,3154.0597202083613,0.0,0.0
160260,3154.0597202083613,3154.0597202083613,0.0,0.0
160320,3154.0597202083613,3154.0597202083613,0.0,0.0
160380,3154.0597202083613,3154.0597202083613,0.0,0.0
160440,3154.0597202083613,3154.0597202083613,0.0,0.0
160500,3154.0597202083613,3154.0597202083613,0.0,0.0
160560,3154.0597202083613,3154.0597202083613,0.0,0.0
160620,3154.0597202083613,3154.0597202083613,0.0,0.0
160680,3154.0597202083613,3154.0597202083613,0.0,0.0
160740,3154.0597202083613,3154.0597202083613,0.0,0.0
160800,3154.0597202083613,3154.0597202083613,0.0,0.0
160860,3154.0597202083613,3154.0597202083613,0.0,0.0
160920,3154.0597202083613,3154.0597202083613,0.0,0.0
160980,3154.0597202083613,3154.0597202083613,0.0,0.0
161040,3154.0597202083613,3154.0597202083613,0.0,0.0
161100,3154.0597202083613,3154.0597202083613,0.0,0.0
161160,3154.0597202083613,3154.0597202083613,0.0,0.0
161220,3154.0597202083613,3154.0597202083613,0.0,0.0
161280,3154.0597202083613,3154.0597202083613,0.0,0.0
161340,3154.0597202083613,3154.0597202083613,0.0,0.0
161400,3154.0597202083613,3154.0597202083613,0.0,0.0
161460,3154.0597202083613,3154.0597202083613,0.0,0.0
161520,3154.0597202083613,3154.0597202083613,0.0,0.0
161580,3154.0597202083613,3154.0597202083613,0.0,0.0
161640,3154.0597202083613,3154.0597202083613,0.0,0.0
161700,3154.0597202083613,3154.0597202083613,0.0,0.0
161760,3154.0597202083613,3154.0597202083613,0.0,0.0
161820,3154.0597202083613,3154.0597202083613,0.0,0.0
161880,3154.1766168654813,3154.0597202083613,0.0,0.0
161940,3153.3865148684213,3157.680722265481,0.0,3.504105399999985
162000,3153.3865148684213,3153.3865148684213,0.0,0.0
162060,3153.3865148684213,3153.3865148684213,0.0,0.0
162120,3153.3865148684213,3153.3865148684213,0.0,0.0
162180,3153.3865148684213,3153.3865148684213,0.0,0.0
162240,3153.3865148684213,3153.3865148684213,0.0,0.0
162300,3153.3865148684213,3153.3865148684213,0.0,0.0
162360,3153.3865148684213,3153.3865148684213,0.0,0.0
162420,3153.3865148684213,3153.3865148684213,0.0,0.0
162480,3153.3865148684213,3153.3865148684213,0.0,0.0
162540,3153.3865148684213,3153.3865148684213,0.0,0.0
162600,3153.3865148684213,3153.3865148684213,0.0,0.0
162660,3153.3865148684213,3153.3865148684213,0.0,0.0
162720,3153.3865148684213,3153.3865148684213,0.0,0.0
162780,3153.3865148684213,3153.3865148684213,0.0,0.0
162840,3153.3865148684213,3153.3865148684213,0.0,0.0
162900,3153.3865148684213,3153.3865148684213,0.0,0.0
162960,3153.3865148684213,3153.3865148684213,0.0,0.0
163020,3153.3865148684213,3153.3865148684213,0.0,0.0
163080,3153.3865148684213,3153.3865148684213,0.0,0.0
163140,3153.3865148684213,3153.3865148684213,0.0,0.0
163200,3153.3865148684213,3153.3865148684213,0.0,0.0
163260,3153.3865148684213,3153.3865148684213,0.0,0.0
163320,3153.3865148684213,3153.3865148684213,0.0,0.0
163380,3153.3865148684213,3153.3865148684213,0.0,0.0
163440,3153.3865148684213,3153.3865148684213,0.0,0.0
163500,3153.3865148684213,3153.3865148684213,0.0,0.0
163560,3153.3865148684213,3153.3865148684213,0.0,0.0
163620,3153.3865148684213,3153.3865148684213,0.0,0.0
163680,3153.3865148684213,3153.3865148684213,0.0,0.0
163740,3153.3865148684213,3153.3865148684213,0.0,0.0
163800,3153.3865148684213,3153.3865148684213,0.0,0.0
163860,3153.3865148684213,3153.3865148684213,0.0,0.0
163920,3153.3865148684213,3153.3865148684213,0.0,0.0
163980,3153.3865148684213,3153.3865148684213,0.0,0.0
164040,3153.3865148684213,3153.3865148684213,0.0,0.0
164100,3153.3865148684213,3153.3865148684213,0.0,0.0
164160,3153.241819883261,3153.3865148684213,0.0,0.0
164220,3155.5430328186612,3158.510983083261,0.0,5.269163200000026
164280,3155.5430328186612,3155.5430328186612,0.0,0.0
164340,3155.5430328186612,3155.5430328186612,0.0,0.0
164400,3155.398238796301,3155.5430328186612,0.0,0.0
164460,3155.398238796301,3125.065364696301,0.0,-30.33287409999996
164520,3155.398238796301,3124.969677396301,0.0,-30.42856139999991
164580,3155.398238796301,3126.500674196301,0.0,-28.897564599999978
164640,3155.398238796301,3131.380726496301,0.0,-24.01751229999991
164700,3155.398238796301,3124.395553596301,0.0,-31.002685199999924
164760,3155.398238796301,3121.524934596301,0.0,-33.87330419999999
164820,3155.398238796301,3122.290432996301,0.0,-33.10780579999997
164880,3155.398238796301,3123.725742496301,0.0,-31.67249629999999
164940,3155.398238796301,3118.750002896301,0.0,-36.64823590000001
165000,3155.398238796301,3118.750002896301,0.0,-36.64823590000001
165060,3155.398238796301,3113.965637896301,0.0,-41.43260089999992
165120,3155.398238796301,3116.357820396301,0.0,-39.040418399999915
165180,3155.398238796301,3114.826823596301,0.0,-40.57141519999995
165240,3155.398238796301,3099.899604796301,0.0,-55.498634
165300,3155.398238796301,3105.258093596301,0.0,-50.14014519999997
165360,3155.398238796301,3108.0330252963013,0.0,-47.36521349999996
165420,3155.398238796301,3116.931944196301,0.0,-38.466294600000005
165480,3155.398238796301,3117.9845044963013,0.0,-37.41373429999992
165540,3155.398238796301,3112.7217029963012,0.0,-42.676535799999996
165600,3155.398238796301,3108.0330252963013,0.0,-47.36521349999996
165660,3155.398238796301,3105.545155496301,0.0,-49.853083299999916
165720,3155.398238796301,3097.6987968963012,0.0,-57.699441900000004
165780,3155.398238796301,3104.683969796301,0.0,-50.71426899999999
165840,3155.398238796301,3106.980464996301,0.0,-48.417773799999935
165900,3155.398238796301,3103.918471396301,0.0,-51.47976740000001
165960,3155.398238796301,3107.937337996301,0.0,-47.46090080000001
166020,3155.398238796301,3104.109845996301,0.0,-51.288392800000004
166080,3155.398238796301,3098.272920696301,0.0,-57.12531809999999
166140,3155.398238796301,3089.086939896301,0.0,-66.3112989
166200,3155.164066533301,3083.441389196301,0.0,-71.95684959999998
166260,3155.164066533301,3098.003001933301,0.0,-57.1610646
166320,3155.164066533301,3091.7403825333013,0.0,-63.42368400000001
166380,3155.164066533301,3101.542743333301,0.0,-53.62132320000006
166440,3155.164066533301,3075.4031145333015,0.0,-79.76095199999982
166500,3155.164066533301,3062.877875733301,0.0,-92.28619079999983
166560,3155.164066533301,3070.774221933301,0.0,-84.38984460000007
166620,3155.164066533301,3068.868207333301,0.0,-86.29585919999997
166680,3155.164066533301,3089.834367933301,0.0,-65.3296985999999
166740,3155.164066533301,3050.624924733301,0.0,-104.53914179999997
166800,3155.164066533301,3037.2828225333014,0.0,-117.88124399999985
166860,3155.164066533301,3065.0561781333013,0.0,-90.10788840000006
166920,3155.164066533301,3066.417617133301,0.0,-88.74644939999989
166980,3155.164066533301,3072.6802365333015,0.0,-82.48382999999988
167040,3155.164066533301,3082.210309533301,0.0,-72.9537570000001
167100,3155.164066533301,3091.4680947333013,0.0,-63.69597179999987
167160,3155.164066533301,3081.1211583333015,0.0,-74.04290819999983
167220,3155.164066533301,3095.007836133301,0.0,-60.15623039999993
167280,3155.164066533301,3129.8606745333013,0.0,-25.303391999999967
167340,3155.164066533301,3112.978830933301,0.0,-42.185235600000084
167400,3155.164066533301,3111.8896797333014,0.0,-43.27438679999981
167460,3155.164066533301,3104.810196933301,0.0,-50.35386959999999
167520,3155.164066533301,3118.4245869333013,0.0,-36.73947959999995
167580,3155.164066533301,3103.993333533301,0.0,-51.170732999999856
167640,3168.143903552821,3132.038976933301,0.0,-23.125089599999914
167700,3168.143903552821,3168.143903552821,0.0,0.0
167760,3168.143903552821,3168.143903552821,0.0,0.0
167820,3168.143903552821,3168.143903552821,0.0,0.0
167880,3168.143903552821,3168.143903552821,0.0,0.0
167940,3168.143903552821,3168.143903552821,0.0,0.0
168000,3168.143903552821,3168.143903552821,0.0,0.0
