,balance,equity,balance_btc,equity_btc
3480,1027.6167088,1027.6167088,0.0,0.0
3540,1029.91945036,1027.6167088,0.0,0.0
3600,1029.91945036,1029.91945036,0.0,0.0
3660,1029.9070840999998,1029.91945036,0.0,0.0
3720,1039.8762089,1029.9070840999998,0.0,0.0
3780,1039.8762089,1039.8762089,0.0,0.0
3840,1041.55409462,1039.8762089,0.0,0.0
3900,1046.1700221199999,1036.6313946199998,0.0,-4.922699999999995
3960,1049.76726812,1046.39082212,0.0,0.22080000000003697
4020,1059.178832,1049.76726812,0.0,0.0
4080,1059.178832,1059.178832,0.0,0.0
4140,1058.68329726,1059.178832,0.0,0.0
4200,1060.24012708,1055.46579726,0.0,-3.217500000000012
4260,1060.0831290200001,1046.47322708,0.0,-13.766900000000021
