,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
40,3936,FARTCOIN,0.0,-0.07279632000000001,1042.69956164,0.0,1042.69956164,1.0,274.0,1.3284,274.0,1.3284,entry_initial_normal_long
41,3943,FARTCOIN,3.6167999999999667,-0.07351968,1046.2428419599999,0.0,1046.2428419599999,1.0,-274.0,1.3416,0.0,1.3284,close_trailing_long
42,3959,FARTCOIN,0.0,-0.07281984,1046.1700221199999,0.0,1046.1700221199999,1.0,276.0,1.3192,276.0,1.3192,entry_initial_normal_long
43,3970,FARTCOIN,3.6708000000000247,-0.073554,1049.76726812,0.0,1049.76726812,1.0,-276.0,1.3325,0.0,1.3192,close_trailing_long
44,4021,FARTCOIN,0.0,-0.07316207999999999,1049.69410604,0.0,1049.69410604,1.0,282.0,1.2972,282.0,1.2972,entry_initial_normal_long
45,4036,FARTCOIN,9.559800000000012,-0.07507404000000001,1059.178832,0.0,1059.178832,1.0,-282.0,1.3311,0.0,1.2972,close_trailing_long
46,4184,FARTCOIN,0.0,-0.07383752,1059.10499448,0.0,1059.10499448,1.0,274.0,1.3474,274.0,1.3474,entry_initial_normal_long
47,4187,FARTCOIN,-0.2739999999999698,-0.07378272000000001,1058.75721176,0.0,1058.75721176,1.0,-274.0,1.3464,0.0,1.3474,close_trailing_long
48,4188,FARTCOIN,0.0,-0.07391450000000001,1058.68329726,0.0,1058.68329726,1.0,275.0,1.3439,275.0,1.3439,entry_initial_normal_long
49,4204,FARTCOIN,1.7049999999999954,-0.07425550000000002,1060.31404176,0.0,1060.31404176,1.0,-275.0,1.3501,0.0,1.3439,close_trailing_long
50,4208,FARTCOIN,0.0,-0.07391468,1060.24012708,0.0,1060.24012708,1.0,277.0,1.3342,277.0,1.3342,entry_initial_normal_long
51,4307,FARTCOIN,-0.08309999999999085,-0.07389806000000002,1060.0831290200001,0.0,1060.0831290200001,1.0,-277.0,1.3339,0.0,1.3342,close_trailing_long
52,4735,FARTCOIN,0.0,-0.0738304,1060.0092986200002,0.0,1060.0092986200002,1.0,280.0,1.3184,280.0,1.3184,entry_initial_normal_long
53,4816,FARTCOIN,1.120000000000001,-0.0740544,1061.0552442200003,0.0,1061.0552442200003,1.0,-280.0,1.3224,0.0,1.3184,close_trailing_long
54,5656,FARTCOIN,0.0,-0.07389746,1060.9813467600004,0.0,1060.9813467600004,1.0,247.0,1.4959,247.0,1.4959,entry_initial_normal_long
55,5663,FARTCOIN,3.2604000000000246,-0.07454954000000001,1064.1671972200004,0.0,1064.1671972200004,1.0,-247.0,1.5091,0.0,1.4959,close_trailing_long
56,6726,FARTCOIN,0.0,-0.07416074,1064.0930364800004,0.0,1064.0930364800004,1.0,263.0,1.4099,263.0,1.4099,entry_initial_normal_long
57,6739,FARTCOIN,2.235500000000046,-0.07460784000000001,1066.2539286400004,0.0,1066.2539286400004,1.0,-263.0,1.4184,0.0,1.4099,close_trailing_long
58,7522,FARTCOIN,0.0,-0.07421937999999999,1066.1797092600004,0.0,1066.1797092600004,1.0,277.0,1.3397,277.0,1.3397,entry_initial_normal_long
59,7541,FARTCOIN,1.6066000000000076,-0.0745407,1067.7117685600003,0.0,1067.7117685600003,1.0,-277.0,1.3455,0.0,1.3397,close_trailing_long
60,9218,FARTCOIN,0.0,-0.07440594000000002,1067.6373626200004,0.0,1067.6373626200004,1.0,289.0,1.2873,289.0,1.2873,entry_initial_normal_long
61,9224,FARTCOIN,-0.14450000000004826,-0.07437704,1067.4184855800004,0.0,1067.4184855800004,1.0,-289.0,1.2868,0.0,1.2873,close_trailing_long
62,9243,FARTCOIN,0.0,-0.07450672000000001,1067.3439788600003,0.0,1067.3439788600003,1.0,292.0,1.2758,292.0,1.2758,entry_initial_normal_long
63,9274,FARTCOIN,6.131999999999973,-0.07573312,1073.4002457400004,0.0,1073.4002457400004,1.0,-292.0,1.2968,0.0,1.2758,close_trailing_long
64,9346,FARTCOIN,0.0,-0.074888,1073.3253577400003,0.0,1073.3253577400003,1.0,296.0,1.265,296.0,1.265,entry_initial_normal_long
65,9413,FARTCOIN,-0.26639999999997066,-0.07483472000000001,1072.9841230200004,0.0,1072.9841230200004,1.0,-296.0,1.2641,0.0,1.265,close_trailing_long
66,9676,FARTCOIN,0.0,-0.0746784,1072.9094446200004,0.0,1072.9094446200004,1.0,288.0,1.2965,288.0,1.2965,entry_initial_normal_long
67,9681,FARTCOIN,0.662399999999991,-0.07481088,1073.4970337400005,0.0,1073.4970337400005,1.0,-288.0,1.2988,0.0,1.2965,close_trailing_long
68,9700,FARTCOIN,0.0,-0.07493250000000001,1073.4221012400005,0.0,1073.4221012400005,1.0,291.0,1.2875,291.0,1.2875,entry_initial_normal_long
69,9711,FARTCOIN,0.17459999999998077,-0.07496742,1073.5217338200005,0.0,1073.5217338200005,1.0,-291.0,1.2881,0.0,1.2875,close_trailing_long
70,9910,FARTCOIN,0.0,-0.07475708,1073.4469767400005,0.0,1073.4469767400005,1.0,302.0,1.2377,302.0,1.2377,entry_initial_normal_long
71,9915,FARTCOIN,-0.21139999999997672,-0.07471480000000001,1073.1608619400006,0.0,1073.1608619400006,1.0,-302.0,1.237,0.0,1.2377,close_trailing_long
72,9916,FARTCOIN,0.0,-0.07482888,1073.0860330600005,0.0,1073.0860330600005,1.0,303.0,1.2348,303.0,1.2348,entry_initial_normal_long
73,10425,FARTCOIN,0.0,-0.07569450000000001,1073.0103385600005,0.0,1073.0103385600005,1.0,315.0,1.2015,618.0,1.2178266990291262,entry_trailing_normal_long
74,10575,FARTCOIN,-0.23763058252424885,-0.07959834000000002,1072.6931096374763,0.0,1072.6931096374763,1.0,-327.0,1.2171,291.0,1.2178266990291262,close_trailing_long
75,10590,FARTCOIN,2.2038305825242848,-0.07131828000000001,1074.8256219400005,0.0,1074.8256219400005,1.0,-291.0,1.2254,0.0,1.2178266990291262,close_trailing_long
76,10984,FARTCOIN,0.0,-0.07488272,1074.7507392200005,0.0,1074.7507392200005,1.0,314.0,1.1924,314.0,1.1924,entry_initial_normal_long
77,11064,FARTCOIN,1.978200000000061,-0.07527836000000002,1076.6536608600006,0.0,1076.6536608600006,1.0,-314.0,1.1987,0.0,1.1924,close_trailing_long
78,11222,FARTCOIN,0.0,-0.07509260000000001,1076.5785682600006,0.0,1076.5785682600006,1.0,319.0,1.177,319.0,1.177,entry_initial_normal_long
79,11231,FARTCOIN,2.456300000000013,-0.07558386,1078.9592844000006,0.0,1078.9592844000006,1.0,-319.0,1.1847,0.0,1.177,close_trailing_long
80,11258,FARTCOIN,0.0,-0.07528484,1078.8839995600006,0.0,1078.8839995600006,1.0,323.0,1.1654,323.0,1.1654,entry_initial_normal_long
81,11269,FARTCOIN,0.4199000000000255,-0.07536882,1079.2285307400007,0.0,1079.2285307400007,1.0,-323.0,1.1667,0.0,1.1654,close_trailing_long
82,11272,FARTCOIN,0.0,-0.07510968000000001,1079.1534210600007,0.0,1079.1534210600007,1.0,324.0,1.1591,324.0,1.1591,entry_initial_normal_long
83,11287,FARTCOIN,-0.25919999999997145,-0.07505784000000001,1078.8191632200007,0.0,1078.8191632200007,1.0,-324.0,1.1583,0.0,1.1591,close_trailing_long
84,11291,FARTCOIN,0.0,-0.07516422,1078.7439990000007,0.0,1078.7439990000007,1.0,327.0,1.1493,327.0,1.1493,entry_initial_normal_long
85,11297,FARTCOIN,1.1118000000000228,-0.07538658000000001,1079.7804124200006,0.0,1079.7804124200006,1.0,-327.0,1.1527,0.0,1.1493,close_trailing_long
86,11363,FARTCOIN,0.0,-0.0751542,1079.7052582200006,0.0,1079.7052582200006,1.0,330.0,1.1387,330.0,1.1387,entry_initial_normal_long
87,12126,FARTCOIN,0.0,-0.07399882,1079.6312594000005,0.0,1079.6312594000005,1.0,343.0,1.0787,673.0,1.1081205052005942,entry_trailing_normal_long
88,12312,FARTCOIN,0.0,-0.14371440000000002,1079.4875450000006,0.0,1079.4875450000006,1.0,699.0,1.028,1372.0,1.0673010932944607,entry_trailing_normal_long
89,12314,FARTCOIN,0.7120900145772269,-0.08019,1080.1194450145779,0.0,1080.1194450145779,1.0,-375.0,1.0692,997.0,1.0673010932944607,close_trailing_long
90,12320,FARTCOIN,-0.3004099854227449,-0.0799875,1079.7390475291552,0.0,1079.7390475291552,1.0,-375.0,1.0665,622.0,1.0673010932944607,close_trailing_long
91,12322,FARTCOIN,0.4495900145772558,-0.0801375,1080.1085000437324,0.0,1080.1085000437324,1.0,-375.0,1.0685,247.0,1.0673010932944607,close_trailing_long
92,12324,FARTCOIN,3.037829956268191,-0.053332239999999996,1083.0929977600006,0.0,1083.0929977600006,1.0,-247.0,1.0796,0.0,1.0673010932944607,close_trailing_long
93,12495,FARTCOIN,0.0,-0.0754162,1083.0175815600005,0.0,1083.0175815600005,1.0,355.0,1.0622,355.0,1.0622,entry_initial_normal_long
94,12505,FARTCOIN,-0.28400000000004755,-0.07535939999999999,1082.6582221600004,0.0,1082.6582221600004,1.0,-355.0,1.0614,0.0,1.0622,close_trailing_long
95,12507,FARTCOIN,0.0,-0.07548408,1082.5827380800004,0.0,1082.5827380800004,1.0,357.0,1.0572,357.0,1.0572,entry_initial_normal_long
96,12574,FARTCOIN,0.0,-0.0774648,1082.5052732800004,0.0,1082.5052732800004,1.0,371.0,1.044,728.0,1.050473076923077,entry_trailing_normal_long
97,12577,FARTCOIN,-0.295315384615388,-0.08019708,1082.129760815385,0.0,1082.129760815385,1.0,-382.0,1.0497,346.0,1.050473076923077,close_trailing_long
98,12579,FARTCOIN,-0.26748461538461843,-0.07263924000000001,1081.7896369600003,0.0,1081.7896369600003,1.0,-346.0,1.0497,0.0,1.050473076923077,close_trailing_long
99,12984,FARTCOIN,0.0,-0.07534736,1081.7142896000003,0.0,1081.7142896000003,1.0,341.0,1.1048,341.0,1.1048,entry_initial_normal_long
100,12995,FARTCOIN,-0.13639999999998498,-0.07532008000000001,1081.5025695200002,0.0,1081.5025695200002,1.0,-341.0,1.1044,0.0,1.1048,close_trailing_long
101,12998,FARTCOIN,0.0,-0.07535024000000001,1081.4272192800001,0.0,1081.4272192800001,1.0,343.0,1.0984,343.0,1.0984,entry_initial_normal_long
102,13007,FARTCOIN,1.9894000000000094,-0.07574812000000002,1083.3408711600002,0.0,1083.3408711600002,1.0,-343.0,1.1042,0.0,1.0984,close_trailing_long
103,13031,FARTCOIN,0.0,-0.07560436,1083.2652668000003,0.0,1083.2652668000003,1.0,347.0,1.0894,347.0,1.0894,entry_initial_normal_long
104,13040,FARTCOIN,-0.1734999999999809,-0.07556966,1083.0161971400003,0.0,1083.0161971400003,1.0,-347.0,1.0889,0.0,1.0894,close_trailing_long
105,13089,FARTCOIN,0.0,-0.07544394,1082.9407532000002,0.0,1082.9407532000002,1.0,351.0,1.0747,351.0,1.0747,entry_initial_normal_long
106,13097,FARTCOIN,3.4047000000000147,-0.07612488,1086.2693283200003,0.0,1086.2693283200003,1.0,-351.0,1.0844,0.0,1.0747,close_trailing_long
107,13114,FARTCOIN,0.0,-0.0756221,1086.1937062200004,0.0,1086.1937062200004,1.0,355.0,1.0651,355.0,1.0651,entry_initial_normal_long
108,13124,FARTCOIN,1.313500000000013,-0.0758848,1087.4313214200004,0.0,1087.4313214200004,1.0,-355.0,1.0688,0.0,1.0651,close_trailing_long
109,13127,FARTCOIN,0.0,-0.07585304,1087.3554683800003,0.0,1087.3554683800003,1.0,358.0,1.0594,358.0,1.0594,entry_initial_normal_long
110,13141,FARTCOIN,1.3962000000000052,-0.07613228,1088.6755361000003,0.0,1088.6755361000003,1.0,-358.0,1.0633,0.0,1.0594,close_trailing_long
111,13145,FARTCOIN,0.0,-0.07596884000000001,1088.5995672600002,0.0,1088.5995672600002,1.0,361.0,1.0522,361.0,1.0522,entry_initial_normal_long
112,13481,FARTCOIN,0.0,-0.06792,1088.5316472600002,0.0,1088.5316472600002,1.0,375.0,0.9056,736.0,0.9775057065217391,entry_trailing_normal_long
113,13892,FARTCOIN,0.0,-0.12819870000000003,1088.4034485600002,0.0,1088.4034485600002,1.0,765.0,0.8379,1501.0,0.9063542305129912,entry_trailing_normal_long
114,14089,FARTCOIN,0.0,-0.25417936,1088.1492692000002,0.0,1088.1492692000002,1.0,1559.0,0.8152,3060.0,0.8599132352941177,entry_trailing_normal_long
115,14239,FARTCOIN,0.0,-0.08610380000000001,1088.0631654000001,0.0,1088.0631654000001,1.0,530.0,0.8123,3590.0,0.8528839832869082,entry_trailing_cropped_long
116,14291,FARTCOIN,-0.27622409470759257,-0.08062758,1087.7063137252926,0.0,1087.7063137252926,1.0,-473.0,0.8523,3117.0,0.8528839832869082,close_trailing_long
117,14303,FARTCOIN,1.8483598885793437,-0.08088192000000001,1089.473791693872,0.0,1089.473791693872,1.0,-472.0,0.8568,2645.0,0.8528839832869082,close_trailing_long
118,14308,FARTCOIN,7.859375905292457,-0.0822547,1097.2509128991644,0.0,1097.2509128991644,1.0,-473.0,0.8695,2172.0,0.8528839832869082,close_trailing_long
119,14313,FARTCOIN,17.08423997214482,-0.08478198,1114.2503708913093,0.0,1114.2503708913093,1.0,-477.0,0.8887,1695.0,0.8528839832869082,close_trailing_long
120,14321,FARTCOIN,25.998552089136425,-0.08775888,1140.1611641004458,0.0,1140.1611641004458,1.0,-484.0,0.9066,1211.0,0.8528839832869082,close_trailing_long
121,14327,FARTCOIN,31.044428272980436,-0.0906444,1171.1149479734263,0.0,1171.1149479734263,1.0,-495.0,0.9156,716.0,0.8528839832869082,close_trailing_long
122,14329,FARTCOIN,21.895152506963754,-0.09120262000000001,1192.91889786039,0.0,1192.91889786039,1.0,-509.0,0.8959,207.0,0.8528839832869082,close_trailing_long
123,14333,FARTCOIN,7.620915459610017,-0.036833580000000005,1200.50297974,0.0,1200.50297974,1.0,-207.0,0.8897,0.0,0.8528839832869082,close_trailing_long
124,14455,FARTCOIN,0.0,-0.0836649,1200.41931484,0.0,1200.41931484,1.0,495.0,0.8451,495.0,0.8451,entry_initial_normal_long
125,14465,FARTCOIN,0.1485000000000386,-0.08369460000000001,1200.48412024,0.0,1200.48412024,1.0,-495.0,0.8454,0.0,0.8451,close_trailing_long
126,14466,FARTCOIN,0.0,-0.08375364,1200.4003666,0.0,1200.4003666,1.0,498.0,0.8409,498.0,0.8409,entry_initial_normal_long
127,14469,FARTCOIN,-0.2987999999999671,-0.08369388000000001,1200.0178727200002,0.0,1200.0178727200002,1.0,-498.0,0.8403,0.0,0.8409,close_trailing_long
128,15073,FARTCOIN,0.0,-0.08359802000000001,1199.9342747000003,0.0,1199.9342747000003,1.0,473.0,0.8837,473.0,0.8837,entry_initial_normal_long
129,15078,FARTCOIN,1.7973999999999597,-0.08395749999999999,1201.6477172000002,0.0,1201.6477172000002,1.0,-473.0,0.8875,0.0,0.8837,close_trailing_long
130,15079,FARTCOIN,0.0,-0.0837615,1201.5639557000002,0.0,1201.5639557000002,1.0,475.0,0.8817,475.0,0.8817,entry_initial_normal_long
131,15126,FARTCOIN,1.2349999999999695,-0.0840085,1202.7149472,0.0,1202.7149472,1.0,-475.0,0.8843,0.0,0.8817,close_trailing_long
132,15210,FARTCOIN,0.0,-0.08375220000000001,1202.6311950000002,0.0,1202.6311950000002,1.0,483.0,0.867,483.0,0.867,entry_initial_normal_long
133,15469,FARTCOIN,0.0,-0.0851894,1202.5460056000002,0.0,1202.5460056000002,1.0,502.0,0.8485,985.0,0.8575715736040609,entry_trailing_normal_long
134,15476,FARTCOIN,3.1287532994924168,-0.08964168000000002,1205.5851172194925,0.0,1205.5851172194925,1.0,-519.0,0.8636,466.0,0.8575715736040609,close_trailing_long
135,15479,FARTCOIN,5.372246700507619,-0.08100012000000001,1210.8763638000003,0.0,1210.8763638000003,1.0,-466.0,0.8691,0.0,0.8575715736040609,close_trailing_long
136,15937,FARTCOIN,0.0,-0.08436032,1210.7920034800002,0.0,1210.7920034800002,1.0,521.0,0.8096,521.0,0.8096,entry_initial_normal_long
137,15941,FARTCOIN,0.0,-0.08436032,1210.70764316,0.0,1210.70764316,1.0,-521.0,0.8096,0.0,0.8096,close_trailing_long
138,16076,FARTCOIN,0.0,-0.08438418,1210.6232589800002,0.0,1210.6232589800002,1.0,537.0,0.7857,537.0,0.7857,entry_initial_normal_long
139,16581,FARTCOIN,0.0,-0.085653,1210.53760598,0.0,1210.53760598,1.0,558.0,0.7675,1095.0,0.7764254794520548,entry_trailing_normal_long
140,16617,FARTCOIN,3.9088983561644097,-0.09038128000000001,1214.3561230561645,0.0,1214.3561230561645,1.0,-577.0,0.7832,518.0,0.7764254794520548,close_trailing_long
141,16623,FARTCOIN,3.7682016438356114,-0.08119132,1218.0431333800002,0.0,1218.0431333800002,1.0,-518.0,0.7837,0.0,0.7764254794520548,close_trailing_long
142,18332,FARTCOIN,0.0,-0.08492190000000001,1217.9582114800003,0.0,1217.9582114800003,1.0,545.0,0.7791,545.0,0.7791,entry_initial_normal_long
143,18348,FARTCOIN,3.270000000000003,-0.08557590000000001,1221.1426355800004,0.0,1221.1426355800004,1.0,-545.0,0.7851,0.0,0.7791,close_trailing_long
144,18891,FARTCOIN,0.0,-0.08510746000000001,1221.0575281200004,0.0,1221.0575281200004,1.0,551.0,0.7723,551.0,0.7723,entry_initial_normal_long
145,18901,FARTCOIN,0.3857000000000187,-0.0851846,1221.3580435200004,0.0,1221.3580435200004,1.0,-551.0,0.773,0.0,0.7723,close_trailing_long
146,18920,FARTCOIN,0.0,-0.0851653,1221.2728782200004,0.0,1221.2728782200004,1.0,557.0,0.7645,557.0,0.7645,entry_initial_normal_long
147,18982,FARTCOIN,0.3899000000000189,-0.08524328,1221.5775349400003,0.0,1221.5775349400003,1.0,-557.0,0.7652,0.0,0.7645,close_trailing_long
148,19210,FARTCOIN,0.0,-0.08510928000000001,1221.4924256600002,0.0,1221.4924256600002,1.0,562.0,0.7572,562.0,0.7572,entry_initial_normal_long
149,19484,FARTCOIN,0.0,-0.0845632,1221.4078624600002,0.0,1221.4078624600002,1.0,584.0,0.724,1146.0,0.7402813263525305,entry_trailing_normal_long
150,19511,FARTCOIN,2.822009598603855,-0.09102678,1224.138845278604,0.0,1224.138845278604,1.0,-611.0,0.7449,535.0,0.7402813263525305,close_trailing_long
151,19517,FARTCOIN,4.450490401396194,-0.08010020000000001,1228.5092354800004,0.0,1228.5092354800004,1.0,-535.0,0.7486,0.0,0.7402813263525305,close_trailing_long
152,19738,FARTCOIN,0.0,-0.08556046,1228.4236750200005,0.0,1228.4236750200005,1.0,529.0,0.8087,529.0,0.8087,entry_initial_normal_long
153,19745,FARTCOIN,5.184200000000017,-0.0865973,1233.5212777200004,0.0,1233.5212777200004,1.0,-529.0,0.8185,0.0,0.8087,close_trailing_long
154,20393,FARTCOIN,0.0,-0.086018,1233.4352597200004,0.0,1233.4352597200004,1.0,410.0,1.049,410.0,1.049,entry_initial_normal_long
155,20404,FARTCOIN,5.33000000000005,-0.08708400000000001,1238.6781757200006,0.0,1238.6781757200006,1.0,-410.0,1.062,0.0,1.049,close_trailing_long
156,20574,FARTCOIN,0.0,-0.08636656000000001,1238.5918091600006,0.0,1238.5918091600006,1.0,413.0,1.0456,413.0,1.0456,entry_initial_normal_long
157,20688,FARTCOIN,0.0,-0.09057048000000001,1238.5012386800006,0.0,1238.5012386800006,1.0,429.0,1.0556,842.0,1.0506950118764848,entry_trailing_normal_long
158,20691,FARTCOIN,2.449379809976132,-0.09232062,1240.8582978699767,0.0,1240.8582978699767,1.0,-437.0,1.0563,405.0,1.0506950118764848,close_trailing_long
159,20695,FARTCOIN,5.024020190023613,-0.08611110000000001,1245.7962069600003,0.0,1245.7962069600003,1.0,-405.0,1.0631,0.0,1.0506950118764848,close_trailing_long
160,20922,FARTCOIN,0.0,-0.0868632,1245.7093437600004,0.0,1245.7093437600004,1.0,408.0,1.0645,408.0,1.0645,entry_initial_normal_long
161,20955,FARTCOIN,4.9368,-0.08785056,1250.5582932000004,0.0,1250.5582932000004,1.0,-408.0,1.0766,0.0,1.0645,close_trailing_long
162,21049,FARTCOIN,0.0,-0.08708986000000002,1250.4712033400003,0.0,1250.4712033400003,1.0,407.0,1.0699,407.0,1.0699,entry_initial_normal_long
163,21055,FARTCOIN,-0.3256000000000545,-0.08702474,1250.0585786000004,0.0,1250.0585786000004,1.0,-407.0,1.0691,0.0,1.0699,close_trailing_long
164,21056,FARTCOIN,0.0,-0.08709168,1249.9714869200004,0.0,1249.9714869200004,1.0,408.0,1.0673,408.0,1.0673,entry_initial_normal_long
165,21062,FARTCOIN,-0.32639999999996405,-0.0870264,1249.5580605200005,0.0,1249.5580605200005,1.0,-408.0,1.0665,0.0,1.0673,close_trailing_long
166,21065,FARTCOIN,0.0,-0.0869943,1249.4710662200005,0.0,1249.4710662200005,1.0,409.0,1.0635,409.0,1.0635,entry_initial_normal_long
167,21074,FARTCOIN,8.384500000000076,-0.08867120000000002,1257.7668950200004,0.0,1257.7668950200004,1.0,-409.0,1.084,0.0,1.0635,close_trailing_long
168,21093,FARTCOIN,0.0,-0.08756928000000001,1257.6793257400004,0.0,1257.6793257400004,1.0,414.0,1.0576,414.0,1.0576,entry_initial_normal_long
169,21096,FARTCOIN,1.1591999999999643,-0.08780112000000001,1258.7507246200005,0.0,1258.7507246200005,1.0,-414.0,1.0604,0.0,1.0576,close_trailing_long
