,balance,equity,balance_btc,equity_btc
11100,1063.3164521760004,1063.3164521760004,0.0,0.0
11160,1063.3164521760004,1063.3164521760004,0.0,0.0
11220,1063.3164521760004,1063.3164521760004,0.0,0.0
11280,1063.3164521760004,1063.3164521760004,0.0,0.0
11340,1063.3164521760004,1063.3164521760004,0.0,0.0
11400,1063.3164521760004,1063.3164521760004,0.0,0.0
11460,1063.3164521760004,1063.3164521760004,0.0,0.0
11520,1063.3164521760004,1063.3164521760004,0.0,0.0
11580,1063.3164521760004,1063.3164521760004,0.0,0.0
11640,1063.3164521760004,1063.3164521760004,0.0,0.0
11700,1063.3164521760004,1063.3164521760004,0.0,0.0
11760,1063.3164521760004,1063.3164521760004,0.0,0.0
11820,1063.3164521760004,1063.3164521760004,0.0,0.0
11880,1063.3164521760004,1063.3164521760004,0.0,0.0
11940,1063.3164521760004,1063.3164521760004,0.0,0.0
12000,1063.3164521760004,1063.3164521760004,0.0,0.0
12060,1063.3164521760004,1063.3164521760004,0.0,0.0
12120,1063.3164521760004,1063.3164521760004,0.0,0.0
12180,1063.3164521760004,1063.3164521760004,0.0,0.0
12240,1063.3164521760004,1063.3164521760004,0.0,0.0
12300,1063.3164521760004,1063.3164521760004,0.0,0.0
12360,1063.3164521760004,1063.3164521760004,0.0,0.0
12420,1063.3164521760004,1063.3164521760004,0.0,0.0
12480,1063.3164521760004,1063.3164521760004,0.0,0.0
12540,1063.3164521760004,1063.3164521760004,0.0,0.0
12600,1063.3164521760004,1063.3164521760004,0.0,0.0
12660,1063.3164521760004,1063.3164521760004,0.0,0.0
12720,1063.3164521760004,1063.3164521760004,0.0,0.0
12780,1063.3164521760004,1063.3164521760004,0.0,0.0
12840,1063.3164521760004,1063.3164521760004,0.0,0.0
12900,1063.3164521760004,1063.3164521760004,0.0,0.0
12960,1063.3164521760004,1063.3164521760004,0.0,0.0
13020,1063.3164521760004,1063.3164521760004,0.0,0.0
13080,1063.3164521760004,1063.3164521760004,0.0,0.0
13140,1063.3164521760004,1063.3164521760004,0.0,0.0
13200,1063.3164521760004,1063.3164521760004,0.0,0.0
13260,1063.3164521760004,1063.3164521760004,0.0,0.0
13320,1063.3164521760004,1063.3164521760004,0.0,0.0
13380,1063.3164521760004,1063.3164521760004,0.0,0.0
13440,1063.3164521760004,1063.3164521760004,0.0,0.0
13500,1063.3164521760004,1063.3164521760004,0.0,0.0
13560,1063.3164521760004,1063.3164521760004,0.0,0.0
13620,1063.3164521760004,1063.3164521760004,0.0,0.0
13680,1063.3164521760004,1063.3164521760004,0.0,0.0
13740,1063.3164521760004,1063.3164521760004,0.0,0.0
13800,1064.4864253440003,1063.3164521760004,0.0,0.0
13860,1064.4864253440003,1064.4864253440003,0.0,0.0
13920,1064.4864253440003,1064.4864253440003,0.0,0.0
13980,1064.4864253440003,1064.4864253440003,0.0,0.0
14040,1064.4864253440003,1064.4864253440003,0.0,0.0
14100,1064.4864253440003,1064.4864253440003,0.0,0.0
14160,1064.4864253440003,1064.4864253440003,0.0,0.0
14220,1064.4864253440003,1064.4864253440003,0.0,0.0
14280,1064.4864253440003,1064.4864253440003,0.0,0.0
14340,1064.4864253440003,1064.4864253440003,0.0,0.0
14400,1064.4864253440003,1064.4864253440003,0.0,0.0
14460,1064.4864253440003,1064.4864253440003,0.0,0.0
14520,1064.4864253440003,1064.4864253440003,0.0,0.0
14580,1064.4864253440003,1064.4864253440003,0.0,0.0
14640,1064.4864253440003,1064.4864253440003,0.0,0.0
14700,1064.4864253440003,1064.4864253440003,0.0,0.0
14760,1064.4864253440003,1064.4864253440003,0.0,0.0
14820,1064.4864253440003,1064.4864253440003,0.0,0.0
14880,1064.4864253440003,1064.4864253440003,0.0,0.0
14940,1064.4864253440003,1064.4864253440003,0.0,0.0
15000,1064.4864253440003,1064.4864253440003,0.0,0.0
15060,1064.4864253440003,1064.4864253440003,0.0,0.0
15120,1064.4864253440003,1064.4864253440003,0.0,0.0
15180,1064.4864253440003,1064.4864253440003,0.0,0.0
15240,1064.4864253440003,1064.4864253440003,0.0,0.0
15300,1064.4864253440003,1064.4864253440003,0.0,0.0
15360,1064.4864253440003,1064.4864253440003,0.0,0.0
15420,1064.4864253440003,1064.4864253440003,0.0,0.0
15480,1064.4864253440003,1064.4864253440003,0.0,0.0
15540,1064.4864253440003,1064.4864253440003,0.0,0.0
15600,1064.4864253440003,1064.4864253440003,0.0,0.0
15660,1064.4864253440003,1064.4864253440003,0.0,0.0
15720,1064.4864253440003,1064.4864253440003,0.0,0.0
15780,1064.4864253440003,1064.4864253440003,0.0,0.0
15840,1064.4864253440003,1064.4864253440003,0.0,0.0
15900,1064.4864253440003,1064.4864253440003,0.0,0.0
15960,1064.4864253440003,1064.4864253440003,0.0,0.0
16020,1064.4864253440003,1064.4864253440003,0.0,0.0
16080,1064.4864253440003,1064.4864253440003,0.0,0.0
16140,1064.4864253440003,1064.4864253440003,0.0,0.0
16200,1064.4864253440003,1064.4864253440003,0.0,0.0
16260,1064.4864253440003,1064.4864253440003,0.0,0.0
16320,1064.4864253440003,1064.4864253440003,0.0,0.0
16380,1064.4864253440003,1064.4864253440003,0.0,0.0
16440,1064.4864253440003,1064.4864253440003,0.0,0.0
16500,1064.4864253440003,1064.4864253440003,0.0,0.0
16560,1064.4864253440003,1064.4864253440003,0.0,0.0
16620,1064.4864253440003,1064.4864253440003,0.0,0.0
16680,1064.4864253440003,1064.4864253440003,0.0,0.0
16740,1064.4864253440003,1064.4864253440003,0.0,0.0
16800,1064.4864253440003,1064.4864253440003,0.0,0.0
16860,1064.4864253440003,1064.4864253440003,0.0,0.0
16920,1064.4864253440003,1064.4864253440003,0.0,0.0
16980,1064.4864253440003,1064.4864253440003,0.0,0.0
17040,1064.4864253440003,1064.4864253440003,0.0,0.0
17100,1064.4864253440003,1064.4864253440003,0.0,0.0
17160,1064.4864253440003,1064.4864253440003,0.0,0.0
17220,1064.4864253440003,1064.4864253440003,0.0,0.0
17280,1064.4864253440003,1064.4864253440003,0.0,0.0
17340,1064.4864253440003,1064.4864253440003,0.0,0.0
17400,1064.4864253440003,1064.4864253440003,0.0,0.0
17460,1064.4864253440003,1064.4864253440003,0.0,0.0
17520,1064.4864253440003,1064.4864253440003,0.0,0.0
17580,1064.4864253440003,1064.4864253440003,0.0,0.0
17640,1064.4864253440003,1064.4864253440003,0.0,0.0
17700,1064.4864253440003,1064.4864253440003,0.0,0.0
17760,1064.4864253440003,1064.4864253440003,0.0,0.0
17820,1064.4864253440003,1064.4864253440003,0.0,0.0
17880,1064.4864253440003,1064.4864253440003,0.0,0.0
17940,1064.4864253440003,1064.4864253440003,0.0,0.0
18000,1064.4864253440003,1064.4864253440003,0.0,0.0
18060,1064.4864253440003,1064.4864253440003,0.0,0.0
18120,1064.4864253440003,1064.4864253440003,0.0,0.0
18180,1064.4864253440003,1064.4864253440003,0.0,0.0
18240,1064.4864253440003,1064.4864253440003,0.0,0.0
18300,1064.4864253440003,1064.4864253440003,0.0,0.0
18360,1064.4864253440003,1064.4864253440003,0.0,0.0
18420,1064.4864253440003,1064.4864253440003,0.0,0.0
18480,1064.4864253440003,1064.4864253440003,0.0,0.0
18540,1064.4864253440003,1064.4864253440003,0.0,0.0
18600,1064.4864253440003,1064.4864253440003,0.0,0.0
18660,1064.4864253440003,1064.4864253440003,0.0,0.0
18720,1064.4864253440003,1064.4864253440003,0.0,0.0
18780,1064.4864253440003,1064.4864253440003,0.0,0.0
18840,1064.4864253440003,1064.4864253440003,0.0,0.0
18900,1064.4864253440003,1064.4864253440003,0.0,0.0
18960,1064.4864253440003,1064.4864253440003,0.0,0.0
19020,1064.4864253440003,1064.4864253440003,0.0,0.0
19080,1064.4864253440003,1064.4864253440003,0.0,0.0
19140,1064.4864253440003,1064.4864253440003,0.0,0.0
19200,1064.4864253440003,1064.4864253440003,0.0,0.0
19260,1064.4864253440003,1064.4864253440003,0.0,0.0
19320,1064.4864253440003,1064.4864253440003,0.0,0.0
19380,1064.4864253440003,1064.4864253440003,0.0,0.0
19440,1064.4864253440003,1064.4864253440003,0.0,0.0
19500,1064.4864253440003,1064.4864253440003,0.0,0.0
19560,1064.4864253440003,1064.4864253440003,0.0,0.0
19620,1064.4864253440003,1064.4864253440003,0.0,0.0
19680,1064.4864253440003,1064.4864253440003,0.0,0.0
19740,1064.4864253440003,1064.4864253440003,0.0,0.0
19800,1064.4864253440003,1064.4864253440003,0.0,0.0
19860,1064.4864253440003,1064.4864253440003,0.0,0.0
19920,1064.4864253440003,1064.4864253440003,0.0,0.0
19980,1064.4864253440003,1064.4864253440003,0.0,0.0
20040,1064.4864253440003,1064.4864253440003,0.0,0.0
20100,1064.4864253440003,1064.4864253440003,0.0,0.0
20160,1064.4864253440003,1064.4864253440003,0.0,0.0
20220,1064.4864253440003,1064.4864253440003,0.0,0.0
20280,1064.4864253440003,1064.4864253440003,0.0,0.0
20340,1064.4864253440003,1064.4864253440003,0.0,0.0
20400,1064.4864253440003,1064.4864253440003,0.0,0.0
20460,1064.4864253440003,1064.4864253440003,0.0,0.0
20520,1064.4864253440003,1064.4864253440003,0.0,0.0
20580,1064.4864253440003,1064.4864253440003,0.0,0.0
20640,1064.4864253440003,1064.4864253440003,0.0,0.0
20700,1064.4864253440003,1064.4864253440003,0.0,0.0
20760,1064.4864253440003,1064.4864253440003,0.0,0.0
20820,1064.4864253440003,1064.4864253440003,0.0,0.0
20880,1064.4864253440003,1064.4864253440003,0.0,0.0
20940,1064.4864253440003,1064.4864253440003,0.0,0.0
21000,1064.4864253440003,1064.4864253440003,0.0,0.0
21060,1064.4864253440003,1064.4864253440003,0.0,0.0
21120,1064.4864253440003,1064.4864253440003,0.0,0.0
21180,1064.4864253440003,1064.4864253440003,0.0,0.0
21240,1064.4864253440003,1064.4864253440003,0.0,0.0
21300,1064.4864253440003,1064.4864253440003,0.0,0.0
21360,1064.4864253440003,1064.4864253440003,0.0,0.0
21420,1064.4864253440003,1064.4864253440003,0.0,0.0
21480,1064.4864253440003,1064.4864253440003,0.0,0.0
21540,1064.4864253440003,1064.4864253440003,0.0,0.0
21600,1064.4864253440003,1064.4864253440003,0.0,0.0
21660,1064.4864253440003,1064.4864253440003,0.0,0.0
21720,1064.4864253440003,1064.4864253440003,0.0,0.0
21780,1064.4864253440003,1064.4864253440003,0.0,0.0
21840,1064.4864253440003,1064.4864253440003,0.0,0.0
21900,1064.4864253440003,1064.4864253440003,0.0,0.0
21960,1064.4864253440003,1064.4864253440003,0.0,0.0
22020,1064.4864253440003,1064.4864253440003,0.0,0.0
22080,1064.4864253440003,1064.4864253440003,0.0,0.0
22140,1064.4864253440003,1064.4864253440003,0.0,0.0
22200,1064.4864253440003,1064.4864253440003,0.0,0.0
22260,1064.4864253440003,1064.4864253440003,0.0,0.0
22320,1064.4864253440003,1064.4864253440003,0.0,0.0
22380,1064.4864253440003,1064.4864253440003,0.0,0.0
22440,1064.4864253440003,1064.4864253440003,0.0,0.0
22500,1064.4864253440003,1064.4864253440003,0.0,0.0
22560,1064.4864253440003,1064.4864253440003,0.0,0.0
22620,1064.4864253440003,1064.4864253440003,0.0,0.0
22680,1064.4864253440003,1064.4864253440003,0.0,0.0
22740,1064.4864253440003,1064.4864253440003,0.0,0.0
22800,1064.4864253440003,1064.4864253440003,0.0,0.0
22860,1064.4864253440003,1064.4864253440003,0.0,0.0
22920,1064.4864253440003,1064.4864253440003,0.0,0.0
22980,1064.4864253440003,1064.4864253440003,0.0,0.0
23040,1064.4864253440003,1064.4864253440003,0.0,0.0
23100,1064.4864253440003,1064.4864253440003,0.0,0.0
23160,1064.9976098640002,1064.4864253440003,0.0,0.0
23220,1068.164991258,1064.9976098640002,0.0,0.0
23280,1068.164991258,1068.164991258,0.0,0.0
23340,1068.164991258,1068.164991258,0.0,0.0
23400,1068.164991258,1068.164991258,0.0,0.0
23460,1068.164991258,1068.164991258,0.0,0.0
23520,1068.164991258,1068.164991258,0.0,0.0
23580,1068.164991258,1068.164991258,0.0,0.0
23640,1068.164991258,1068.164991258,0.0,0.0
23700,1068.164991258,1068.164991258,0.0,0.0
23760,1068.164991258,1068.164991258,0.0,0.0
23820,1068.164991258,1068.164991258,0.0,0.0
23880,1068.164991258,1068.164991258,0.0,0.0
23940,1068.164991258,1068.164991258,0.0,0.0
24000,1068.164991258,1068.164991258,0.0,0.0
24060,1068.164991258,1068.164991258,0.0,0.0
24120,1068.164991258,1068.164991258,0.0,0.0
24180,1068.164991258,1068.164991258,0.0,0.0
24240,1068.164991258,1068.164991258,0.0,0.0
24300,1068.164991258,1068.164991258,0.0,0.0
24360,1068.164991258,1068.164991258,0.0,0.0
24420,1068.164991258,1068.164991258,0.0,0.0
24480,1068.164991258,1068.164991258,0.0,0.0
24540,1068.164991258,1068.164991258,0.0,0.0
24600,1068.164991258,1068.164991258,0.0,0.0
24660,1068.164991258,1068.164991258,0.0,0.0
24720,1068.164991258,1068.164991258,0.0,0.0
24780,1068.164991258,1068.164991258,0.0,0.0
24840,1068.164991258,1068.164991258,0.0,0.0
24900,1068.164991258,1068.164991258,0.0,0.0
24960,1068.164991258,1068.164991258,0.0,0.0
25020,1068.164991258,1068.164991258,0.0,0.0
25080,1068.164991258,1068.164991258,0.0,0.0
25140,1068.164991258,1068.164991258,0.0,0.0
25200,1068.164991258,1068.164991258,0.0,0.0
25260,1068.164991258,1068.164991258,0.0,0.0
25320,1068.164991258,1068.164991258,0.0,0.0
25380,1068.164991258,1068.164991258,0.0,0.0
25440,1068.164991258,1068.164991258,0.0,0.0
25500,1068.164991258,1068.164991258,0.0,0.0
25560,1068.164991258,1068.164991258,0.0,0.0
25620,1068.164991258,1068.164991258,0.0,0.0
25680,1068.164991258,1068.164991258,0.0,0.0
25740,1068.164991258,1068.164991258,0.0,0.0
25800,1068.164991258,1068.164991258,0.0,0.0
25860,1069.5445502260002,1068.164991258,0.0,0.0
25920,1069.1709214060002,1067.774770226,0.0,-1.7697799999999795
25980,1069.1709214060002,1054.1321414060005,0.0,-15.038779999999559
26040,1077.2349526460005,1029.5894414060003,0.0,-39.581479999999935
26100,1077.2349526460005,1077.2349526460005,0.0,0.0
26160,1077.2349526460005,1077.2349526460005,0.0,0.0
26220,1077.2349526460005,1077.2349526460005,0.0,0.0
26280,1077.2349526460005,1077.2349526460005,0.0,0.0
26340,1077.2349526460005,1077.2349526460005,0.0,0.0
26400,1077.2349526460005,1077.2349526460005,0.0,0.0
26460,1077.2349526460005,1077.2349526460005,0.0,0.0
26520,1077.2349526460005,1077.2349526460005,0.0,0.0
26580,1077.2349526460005,1077.2349526460005,0.0,0.0
26640,1077.2349526460005,1077.2349526460005,0.0,0.0
26700,1077.2349526460005,1077.2349526460005,0.0,0.0
26760,1077.2349526460005,1077.2349526460005,0.0,0.0
26820,1077.2349526460005,1077.2349526460005,0.0,0.0
26880,1077.2349526460005,1077.2349526460005,0.0,0.0
26940,1077.2349526460005,1077.2349526460005,0.0,0.0
27000,1077.2349526460005,1077.2349526460005,0.0,0.0
27060,1077.0994647920002,1077.2349526460005,0.0,0.0
27120,1077.054317066,1074.6062347920001,0.0,-2.493229999999999
27180,1077.054317066,1077.054317066,0.0,0.0
27240,1077.054317066,1077.054317066,0.0,0.0
27300,1082.6640378084744,1077.054317066,0.0,0.0
27360,1087.044722548,1087.417743586,0.0,4.753705777525445
27420,1097.4901702019997,1090.1908832059996,0.0,3.2912596230092808
27480,1135.9273665919995,1097.4901702019997,0.0,0.0
27540,1135.9273665919995,1135.9273665919995,0.0,0.0
27600,1135.8797454919995,1135.9273665919995,0.0,0.0
27660,1136.3145473159996,1136.6942454919995,0.0,0.8145000000000007
27720,1139.8981314939992,1111.8434273159994,0.0,-24.471120000000052
27780,1143.9248359739993,1139.8981314939992,0.0,0.0
27840,1145.2256869639994,1143.9248359739993,0.0,0.0
27900,1148.7430568719994,1145.7680494039994,0.0,0.0
27960,1150.3218309999995,1148.7430568719994,0.0,0.0
28020,1156.0575663480001,1152.2751963599997,0.0,2.355230000000221
28080,1138.4705886372126,1113.3208063480006,0.0,-42.73675999999956
28140,1138.4705886372126,882.1712870280007,0.0,-256.2993016092119
28200,1163.1570745780004,846.3936870280008,0.0,-292.0769016092117
28260,1163.1570745780004,1163.1570745780004,0.0,0.0
28320,1163.1570745780004,1163.1570745780004,0.0,0.0
28380,1163.1570745780004,1163.1570745780004,0.0,0.0
28440,1163.0107411380004,1163.1570745780004,0.0,0.0
28500,1168.2088228260002,1163.0865477780003,0.0,0.0
28560,1168.2088228260002,1168.2088228260002,0.0,0.0
28620,1172.6690177478954,1168.2088228260002,0.0,0.0
28680,1176.1187488740002,1171.5268988220002,0.0,-1.1421189258950866
28740,1178.3866057360003,1175.2770688740002,0.0,-0.8416799999999889
28800,1178.3866057360003,1178.3866057360003,0.0,0.0
28860,1193.3308016841136,1178.3866057360003,0.0,0.0
28920,1204.9853314339998,1193.2212070260002,0.0,0.0
28980,1220.2436441639993,1205.7243314339999,0.0,0.7390000000000007
29040,1220.2436441639993,1220.2436441639993,0.0,0.0
29100,1220.2436441639993,1220.2436441639993,0.0,0.0
29160,1220.2436441639993,1220.2436441639993,0.0,0.0
29220,1220.2436441639993,1220.2436441639993,0.0,0.0
