,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,1868,DOGE,0.0,-0.04219776,1007.0503742019997,0.0,1007.0503742019997,1.0,540.0,0.39072,540.0,0.39072,entry_initial_normal_long
23,1872,DOGE,0.0,-0.04219776,1007.0081764419997,0.0,1007.0081764419997,1.0,-540.0,0.39072,0.0,0.39072,close_trailing_long
24,1903,DOGE,0.0,-0.04224809200000001,1006.9659283499997,0.0,1006.9659283499997,1.0,547.0,0.38618,547.0,0.38618,entry_initial_normal_long
25,1951,DOGE,0.0,-0.04224809200000001,1006.9236802579996,0.0,1006.9236802579996,1.0,-547.0,0.38618,0.0,0.38618,close_trailing_long
26,2307,DOGE,0.0,-0.0421911,1006.8814891579997,0.0,1006.8814891579997,1.0,555.0,0.3801,555.0,0.3801,entry_initial_normal_long
27,2311,DOGE,0.6659999999999883,-0.0423243,1007.5051648579997,0.0,1007.5051648579997,1.0,-555.0,0.3813,0.0,0.3801,close_trailing_long
28,2312,DOGE,0.0,-0.04228524,1007.4628796179998,0.0,1007.4628796179998,1.0,558.0,0.3789,558.0,0.3789,entry_initial_normal_long
29,2329,DOGE,0.2232000000000064,-0.04232988000000001,1007.6437497379998,0.0,1007.6437497379998,1.0,-558.0,0.3793,0.0,0.3789,close_trailing_long
30,2331,DOGE,0.0,-0.042284208000000004,1007.6014655299998,0.0,1007.6014655299998,1.0,564.0,0.37486,564.0,0.37486,entry_initial_normal_long
31,2337,DOGE,1.3197599999999736,-0.042548159999999995,1008.8786773699998,0.0,1008.8786773699998,1.0,-564.0,0.3772,0.0,0.37486,close_trailing_long
32,2572,DOGE,0.0,-0.042296688,1008.8363806819998,0.0,1008.8363806819998,1.0,568.0,0.37233,568.0,0.37233,entry_initial_normal_long
33,2577,DOGE,1.2893599999999967,-0.04255456,1010.0831861219998,0.0,1010.0831861219998,1.0,-568.0,0.3746,0.0,0.37233,close_trailing_long
34,2578,DOGE,0.0,-0.042335040000000004,1010.0408510819998,0.0,1010.0408510819998,1.0,570.0,0.37136,570.0,0.37136,entry_initial_normal_long
35,2580,DOGE,0.7067999999999791,-0.042476400000000004,1010.7051746819998,0.0,1010.7051746819998,1.0,-570.0,0.3726,0.0,0.37136,close_trailing_long
36,2649,DOGE,0.0,-0.04236162,1010.6628130619998,0.0,1010.6628130619998,1.0,578.0,0.36645,578.0,0.36645,entry_initial_normal_long
37,2661,DOGE,0.0,-0.35313216000000003,1010.3096809019999,0.0,1010.3096809019999,1.0,4960.0,0.35598,5538.0,0.35707275189599136,entry_grid_inflated_long
38,2666,DOGE,7.592137594799539,-0.12977896,1017.7720395367994,0.0,1017.7720395367994,1.0,-1796.0,0.3613,3742.0,0.35707275189599136,close_trailing_long
39,2669,DOGE,7.827991820151631,-0.13075452,1025.469276836951,0.0,1025.469276836951,1.0,-1809.0,0.3614,1933.0,0.35707275189599136,close_trailing_long
40,2672,DOGE,5.336373293607729,-0.131256,1030.6743941305588,0.0,1030.6743941305588,1.0,-1823.0,0.36,110.0,0.35707275189599136,close_trailing_long
41,2673,DOGE,0.0,-0.01128752,1030.6631066105588,0.0,1030.6631066105588,1.0,158.0,0.3572,268.0,0.3571477713005935,entry_initial_partial_long
42,2679,DOGE,0.20159729144094163,-0.01918344,1030.8455204619997,0.0,1030.8455204619997,1.0,-268.0,0.3579,0.0,0.3571477713005935,close_trailing_long
43,2963,DOGE,0.0,-0.043203496,1030.8023169659998,0.0,1030.8023169659998,1.0,614.0,0.35182,614.0,0.35182,entry_initial_normal_long
44,2966,DOGE,0.23331999999999475,-0.04325016,1030.9923868059998,0.0,1030.9923868059998,1.0,-614.0,0.3522,0.0,0.35182,close_trailing_long
45,2967,DOGE,0.0,-0.043256751999999996,1030.9491300539999,0.0,1030.9491300539999,1.0,616.0,0.35111,616.0,0.35111,entry_initial_normal_long
46,2969,DOGE,1.6570400000000158,-0.04358816,1032.5625818939998,0.0,1032.5625818939998,1.0,-616.0,0.3538,0.0,0.35111,close_trailing_long
47,3629,DOGE,0.0,-0.043321684,1032.5192602099999,0.0,1032.5192602099999,1.0,581.0,0.37282,581.0,0.37282,entry_initial_normal_long
48,3632,DOGE,0.0,-0.043321684,1032.475938526,0.0,1032.475938526,1.0,-581.0,0.37282,0.0,0.37282,close_trailing_long
49,4266,DOGE,0.0,-0.043266972,1032.4326715539999,0.0,1032.4326715539999,1.0,574.0,0.37689,574.0,0.37689,entry_initial_normal_long
50,4296,DOGE,0.23534000000001232,-0.043314040000000005,1032.6246975139998,0.0,1032.6246975139998,1.0,-574.0,0.3773,0.0,0.37689,close_trailing_long
51,4364,DOGE,0.0,-0.04330848,1032.5813890339998,0.0,1032.5813890339998,1.0,591.0,0.3664,591.0,0.3664,entry_initial_normal_long
52,4367,DOGE,2.364000000000002,-0.04378128,1034.9016077539998,0.0,1034.9016077539998,1.0,-591.0,0.3704,0.0,0.3664,close_trailing_long
53,4970,DOGE,0.0,-0.04341624000000001,1034.8581915139998,0.0,1034.8581915139998,1.0,601.0,0.3612,601.0,0.3612,entry_initial_normal_long
54,4973,DOGE,0.0,-0.04341624000000001,1034.8147752739999,0.0,1034.8147752739999,1.0,-601.0,0.3612,0.0,0.3612,close_trailing_long
55,7396,DOGE,0.0,-0.043388548000000006,1034.771386726,0.0,1034.771386726,1.0,602.0,0.36037,602.0,0.36037,entry_initial_normal_long
56,7399,DOGE,1.8842599999999796,-0.0437654,1036.611881326,0.0,1036.611881326,1.0,-602.0,0.3635,0.0,0.36037,close_trailing_long
57,7542,DOGE,0.0,-0.04345098000000001,1036.568430346,0.0,1036.568430346,1.0,615.0,0.35326,615.0,0.35326,entry_initial_normal_long
58,7545,DOGE,3.099599999999993,-0.0440709,1039.623959446,0.0,1039.623959446,1.0,-615.0,0.3583,0.0,0.35326,close_trailing_long
59,7806,DOGE,0.0,-0.043623720000000005,1039.5803357260002,0.0,1039.5803357260002,1.0,630.0,0.34622,630.0,0.34622,entry_initial_normal_long
60,7815,DOGE,0.0,-0.043623720000000005,1039.5367120060002,0.0,1039.5367120060002,1.0,-630.0,0.34622,0.0,0.34622,close_trailing_long
61,7823,DOGE,0.0,-0.043615610000000006,1039.4930963960003,0.0,1039.4930963960003,1.0,635.0,0.34343,635.0,0.34343,entry_initial_normal_long
62,7831,DOGE,0.0,-0.36311200800000004,1039.1299843880004,0.0,1039.1299843880004,1.0,5442.0,0.33362,6077.0,0.33464506993582366,entry_grid_inflated_long
63,7837,DOGE,2.079267156491567,-0.13233294,1041.076918604492,0.0,1041.076918604492,1.0,-1971.0,0.3357,4106.0,0.33464506993582366,close_trailing_long
64,7841,DOGE,3.661631946684141,-0.13285020000000003,1044.6057003511762,0.0,1044.6057003511762,1.0,-1974.0,0.3365,2132.0,0.33464506993582366,close_trailing_long
65,7849,DOGE,-0.010043542866680355,-0.132584368,1044.4630724403096,0.0,1044.4630724403096,1.0,-1981.0,0.33464,151.0,0.33464506993582366,close_trailing_long
66,7851,DOGE,0.0,-0.009220374,1044.4538520663095,0.0,1044.4538520663095,1.0,137.0,0.33651,288.0,0.33553220680662976,entry_initial_partial_long
67,7854,DOGE,0.2211244396906249,-0.01937088,1044.6556056260001,0.0,1044.6556056260001,1.0,-288.0,0.3363,0.0,0.33553220680662976,close_trailing_long
68,7857,DOGE,0.0,-0.0438163,1044.6117893260002,0.0,1044.6117893260002,1.0,653.0,0.3355,653.0,0.3355,entry_initial_normal_long
69,7861,DOGE,0.0,-0.0438163,1044.5679730260003,0.0,1044.5679730260003,1.0,-653.0,0.3355,0.0,0.3355,close_trailing_long
70,7961,DOGE,0.0,-0.043780542000000006,1044.5241924840004,0.0,1044.5241924840004,1.0,663.0,0.33017,663.0,0.33017,entry_initial_normal_long
71,7973,DOGE,4.263089999999994,-0.044633160000000005,1048.7426493240005,0.0,1048.7426493240005,1.0,-663.0,0.3366,0.0,0.33017,close_trailing_long
72,7987,DOGE,0.0,-0.043988076,1048.6986612480005,0.0,1048.6986612480005,1.0,671.0,0.32778,671.0,0.32778,entry_initial_normal_long
73,7992,DOGE,1.1541199999999996,-0.044218900000000005,1049.8085623480004,0.0,1049.8085623480004,1.0,-671.0,0.3295,0.0,0.32778,close_trailing_long
74,8164,DOGE,0.0,-0.043995150000000004,1049.7645671980003,0.0,1049.7645671980003,1.0,675.0,0.32589,675.0,0.32589,entry_initial_normal_long
75,8169,DOGE,0.0,-0.043995150000000004,1049.7205720480003,0.0,1049.7205720480003,1.0,-675.0,0.32589,0.0,0.32589,close_trailing_long
76,8185,DOGE,0.0,-0.044007582,1049.6765644660004,0.0,1049.6765644660004,1.0,681.0,0.32311,681.0,0.32311,entry_initial_normal_long
77,8222,DOGE,0.0,-0.044007582,1049.6325568840005,0.0,1049.6325568840005,1.0,-681.0,0.32311,0.0,0.32311,close_trailing_long
78,8845,DOGE,0.0,-0.043986564,1049.5885703200004,0.0,1049.5885703200004,1.0,698.0,0.31509,698.0,0.31509,entry_initial_normal_long
79,8848,DOGE,0.844580000000031,-0.04415548000000001,1050.3889948400004,0.0,1050.3889948400004,1.0,-698.0,0.3163,0.0,0.31509,close_trailing_long
80,8854,DOGE,0.0,-0.044070156000000006,1050.3449246840003,0.0,1050.3449246840003,1.0,702.0,0.31389,702.0,0.31389,entry_initial_normal_long
81,8865,DOGE,0.9196199999999844,-0.04425408,1051.2202906040002,0.0,1051.2202906040002,1.0,-702.0,0.3152,0.0,0.31389,close_trailing_long
82,8881,DOGE,0.0,-0.04407822000000001,1051.176212384,0.0,1051.176212384,1.0,710.0,0.31041,710.0,0.31041,entry_initial_normal_long
83,8906,DOGE,0.0,-0.36721541199999996,1050.8089969720002,0.0,1050.8089969720002,1.0,6089.0,0.30154,6799.0,0.3024662685689071,entry_grid_inflated_long
84,8910,DOGE,0.515377805559841,-0.13349070000000002,1051.19088407756,0.0,1051.19088407756,1.0,-2205.0,0.3027,4594.0,0.3024662685689071,close_trailing_long
85,8925,DOGE,0.07437780555976714,-0.13340249999999998,1051.1318593831197,0.0,1051.1318593831197,1.0,-2205.0,0.3025,2389.0,0.3024662685689071,close_trailing_long
86,8931,DOGE,10.658377805559825,-0.1355193,1061.6547178886794,0.0,1061.6547178886794,1.0,-2205.0,0.3073,184.0,0.3024662685689071,close_trailing_long
87,8933,DOGE,1.018206583321088,-0.0113344,1062.6615900720005,0.0,1062.6615900720005,1.0,-184.0,0.308,0.0,0.3024662685689071,close_trailing_long
88,9458,DOGE,0.0,-0.044554536000000006,1062.6170355360005,0.0,1062.6170355360005,1.0,702.0,0.31734,702.0,0.31734,entry_initial_normal_long
89,9465,DOGE,0.7441200000000038,-0.044703360000000004,1063.3164521760004,0.0,1063.3164521760004,1.0,-702.0,0.3184,0.0,0.31734,close_trailing_long
90,13851,DOGE,0.0,-0.044607471999999995,1063.2718447040004,0.0,1063.2718447040004,1.0,728.0,0.30637,728.0,0.30637,entry_initial_normal_long
91,13856,DOGE,1.2594400000000068,-0.04485936,1064.4864253440003,0.0,1064.4864253440003,1.0,-728.0,0.3081,0.0,0.30637,close_trailing_long
92,23200,DOGE,0.0,-0.04464768,1064.4417776640003,0.0,1064.4417776640003,1.0,770.0,0.28992,770.0,0.28992,entry_initial_normal_long
93,23202,DOGE,0.6006000000000022,-0.0447678,1064.9976098640002,0.0,1064.9976098640002,1.0,-770.0,0.2907,0.0,0.28992,close_trailing_long
94,23246,DOGE,0.0,-0.04464876000000001,1064.9529611040002,0.0,1064.9529611040002,1.0,780.0,0.28621,780.0,0.28621,entry_initial_normal_long
95,23251,DOGE,1.1621999999999932,-0.0448812,1066.0702799040002,0.0,1066.0702799040002,1.0,-780.0,0.2877,0.0,0.28621,close_trailing_long
96,23252,DOGE,0.0,-0.044710866,1066.0255690380002,0.0,1066.0255690380002,1.0,783.0,0.28551,783.0,0.28551,entry_initial_normal_long
97,23263,DOGE,2.1845700000000114,-0.045147780000000005,1068.164991258,0.0,1068.164991258,1.0,-783.0,0.2883,0.0,0.28551,close_trailing_long
98,25887,DOGE,0.0,-0.044797536000000006,1068.120193722,0.0,1068.120193722,1.0,823.0,0.27216,823.0,0.27216,entry_initial_normal_long
99,25892,DOGE,1.5143200000000068,-0.045100400000000006,1069.5894133220002,0.0,1069.5894133220002,1.0,-823.0,0.274,0.0,0.27216,close_trailing_long
100,25896,DOGE,0.0,-0.044863096,1069.5445502260002,0.0,1069.5445502260002,1.0,827.0,0.27124,827.0,0.27124,entry_initial_normal_long
101,25964,DOGE,0.0,-0.37362882000000003,1069.1709214060002,0.0,1069.1709214060002,1.0,7090.0,0.26349,7917.0,0.26429955538714156,entry_grid_inflated_long
102,26058,DOGE,0.0011413212075616075,-0.13569161999999999,1069.0363711072077,0.0,1069.0363711072077,1.0,-2567.0,0.2643,5350.0,0.26429955538714156,close_trailing_long
103,26062,DOGE,6.932041321207653,-0.1370778,1075.8313346284153,0.0,1075.8313346284153,1.0,-2567.0,0.267,2783.0,0.26429955538714156,close_trailing_long
104,26067,DOGE,1.5509484350134124,-0.13684734,1077.2454357234287,0.0,1077.2454357234287,1.0,-2583.0,0.2649,200.0,0.26429955538714156,close_trailing_long
105,26074,DOGE,8.892257168380269e-05,-0.010572,1077.2349526460005,0.0,1077.2349526460005,1.0,-200.0,0.2643,0.0,0.26429955538714156,close_trailing_long
106,27106,DOGE,0.0,-0.045170063999999996,1077.1897825820004,0.0,1077.1897825820004,1.0,876.0,0.25782,876.0,0.25782,entry_initial_normal_long
107,27116,DOGE,0.0,-0.045170063999999996,1077.1446125180003,0.0,1077.1446125180003,1.0,-876.0,0.25782,0.0,0.25782,close_trailing_long
108,27117,DOGE,0.0,-0.045147726,1077.0994647920002,0.0,1077.0994647920002,1.0,881.0,0.25623,881.0,0.25623,entry_initial_normal_long
109,27138,DOGE,0.0,-0.045147726,1077.054317066,0.0,1077.054317066,1.0,-881.0,0.25623,0.0,0.25623,close_trailing_long
110,27326,DOGE,0.0,-0.04517902000000001,1077.009138046,0.0,1077.009138046,1.0,914.0,0.24715,914.0,0.24715,entry_initial_normal_long
111,27329,DOGE,1.3252999999999808,-0.04544408,1078.2889939660001,0.0,1078.2889939660001,1.0,-914.0,0.2486,0.0,0.24715,close_trailing_long
112,27340,DOGE,0.0,-0.045218,1078.2437759660002,0.0,1078.2437759660002,1.0,920.0,0.24575,920.0,0.24575,entry_initial_normal_long
113,27345,DOGE,0.0,-0.37671594,1077.8670600260002,0.0,1077.8670600260002,1.0,7890.0,0.23873,8810.0,0.23946307604994327,entry_grid_inflated_long
114,27347,DOGE,1.8190548013620471,-0.13714512,1079.5489697073622,0.0,1079.5489697073622,1.0,-2856.0,0.2401,5954.0,0.23946307604994327,close_trailing_long
115,27357,DOGE,3.252739421112332,-0.13767132,1082.6640378084744,0.0,1082.6640378084744,1.0,-2861.0,0.2406,3093.0,0.23946307604994327,close_trailing_long
116,27361,DOGE,4.409434812712739,-0.13828580000000001,1086.9351868211872,0.0,1086.9351868211872,1.0,-2869.0,0.241,224.0,0.23946307604994327,close_trailing_long
117,27363,DOGE,0.5458709648127087,-0.01083712,1087.470220666,0.0,1087.470220666,1.0,-224.0,0.2419,0.0,0.23946307604994327,close_trailing_long
118,27363,DOGE,0.0,-0.009370976000000001,1087.46084969,0.0,1087.46084969,1.0,194.0,0.24152,194.0,0.24152,entry_initial_partial_long
119,27364,DOGE,0.0,-0.010814272,1087.450035418,0.0,1087.450035418,1.0,224.0,0.24139,418.0,0.24145033492822968,entry_initial_partial_long
120,27374,DOGE,0.0,-0.098714124,1087.351321294,0.0,1087.351321294,1.0,2102.0,0.23481,2520.0,0.2359114523809524,entry_grid_normal_long
121,27381,DOGE,0.0,-0.306598746,1087.044722548,0.0,1087.044722548,1.0,6711.0,0.22843,9231.0,0.23047238544036402,entry_grid_cropped_long
122,27420,DOGE,-0.007139623009501883,-0.137959342,1086.8996235829904,0.0,1086.8996235829904,1.0,-2993.0,0.23047,6238.0,0.23047238544036402,close_trailing_long
123,27423,DOGE,0.980222762430853,-0.13811072,1087.7417356254214,0.0,1087.7417356254214,1.0,-2992.0,0.2308,3246.0,0.23047238544036402,close_trailing_long
124,27427,DOGE,8.169205606109717,-0.1396868,1095.7712544315311,0.0,1095.7712544315311,1.0,-2995.0,0.2332,251.0,0.23047238544036402,close_trailing_long
125,27431,DOGE,0.3583312544686285,-0.01164138,1096.1179443059998,0.0,1096.1179443059998,1.0,-251.0,0.2319,0.0,0.23047238544036402,close_trailing_long
126,27453,DOGE,0.0,-0.045980604,1096.0719637019997,0.0,1096.0719637019997,1.0,1017.0,0.22606,1017.0,0.22606,entry_initial_normal_long
127,27458,DOGE,1.464479999999997,-0.0462735,1097.4901702019997,0.0,1097.4901702019997,1.0,-1017.0,0.2275,0.0,0.22606,close_trailing_long
128,27482,DOGE,0.0,-0.046002,1097.4441682019997,0.0,1097.4441682019997,1.0,1025.0,0.2244,1025.0,0.2244,entry_initial_normal_long
129,27500,DOGE,0.0,-0.38344441,1097.0607237919996,0.0,1097.0607237919996,1.0,8795.0,0.21799,9820.0,0.2186590682281059,entry_grid_inflated_long
130,27513,DOGE,6.498326761710814,-0.14054176000000002,1103.4185087937105,0.0,1103.4185087937105,1.0,-3184.0,0.2207,6636.0,0.2186590682281059,close_trailing_long
131,27516,DOGE,18.062263533604884,-0.14364172000000003,1121.3371306073154,0.0,1121.3371306073154,1.0,-3202.0,0.2243,3434.0,0.2186590682281059,close_trailing_long
132,27518,DOGE,13.799991985743336,-0.14506332,1134.9920592730587,0.0,1134.9920592730587,1.0,-3254.0,0.2229,180.0,0.2186590682281059,close_trailing_long
133,27522,DOGE,0.9433677189409345,-0.0080604,1135.9273665919995,0.0,1135.9273665919995,1.0,-180.0,0.2239,0.0,0.2186590682281059,close_trailing_long
134,27653,DOGE,0.0,-0.047621100000000006,1135.8797454919995,0.0,1135.8797454919995,1.0,1086.0,0.21925,1086.0,0.21925,entry_initial_normal_long
135,27661,DOGE,0.8145000000000007,-0.047784,1136.6464614919996,0.0,1136.6464614919996,1.0,-1086.0,0.22,0.0,0.21925,close_trailing_long
136,27695,DOGE,0.0,-0.047656272,1136.5988052199996,0.0,1136.5988052199996,1.0,1096.0,0.21741,1096.0,0.21741,entry_initial_normal_long
137,27697,DOGE,0.20823999999999532,-0.047697920000000005,1136.7593472999995,0.0,1136.7593472999995,1.0,-1096.0,0.2176,0.0,0.21741,close_trailing_long
138,27698,DOGE,0.0,-0.047670768,1136.7116765319995,0.0,1136.7116765319995,1.0,1098.0,0.21708,1098.0,0.21708,entry_initial_normal_long
139,27705,DOGE,0.0,-0.39712921600000006,1136.3145473159996,0.0,1136.3145473159996,1.0,9416.0,0.21088,10514.0,0.21152747955107476,entry_grid_inflated_long
140,27726,DOGE,0.008592210386130117,-0.14422115400000002,1136.1789183723856,0.0,1136.1789183723856,1.0,-3409.0,0.21153,7105.0,0.21152747955107476,close_trailing_long
141,27736,DOGE,0.00858968993720488,-0.144178848,1136.0433292143227,0.0,1136.0433292143227,1.0,-3408.0,0.21153,3697.0,0.21152747955107476,close_trailing_long
142,27741,DOGE,2.6327496899371807,-0.14470368,1138.5313752242598,0.0,1138.5313752242598,1.0,-3408.0,0.2123,289.0,0.21152747955107476,close_trailing_long
143,27743,DOGE,1.3792584097393923,-0.01250214,1139.8981314939992,0.0,1139.8981314939992,1.0,-289.0,0.2163,0.0,0.21152747955107476,close_trailing_long
144,27784,DOGE,0.0,-0.04781799600000001,1139.8503134979992,0.0,1139.8503134979992,1.0,1146.0,0.20863,1146.0,0.20863,entry_initial_normal_long
145,27806,DOGE,0.0,-0.04781799600000001,1139.8024955019991,0.0,1139.8024955019991,1.0,-1146.0,0.20863,0.0,0.20863,close_trailing_long
146,27807,DOGE,0.0,-0.04778788800000001,1139.7547076139992,0.0,1139.7547076139992,1.0,1159.0,0.20616,1159.0,0.20616,entry_initial_normal_long
147,27810,DOGE,4.218759999999973,-0.048631640000000004,1143.9248359739993,0.0,1143.9248359739993,1.0,-1159.0,0.2098,0.0,0.20616,close_trailing_long
148,27886,DOGE,0.0,-0.04796115,1143.8768748239993,0.0,1143.8768748239993,1.0,1175.0,0.20409,1175.0,0.20409,entry_initial_normal_long
149,27888,DOGE,0.4817499999999926,-0.0480575,1144.3105673239993,0.0,1144.3105673239993,1.0,-1175.0,0.2045,0.0,0.20409,close_trailing_long
150,27889,DOGE,0.0,-0.04797452000000001,1144.2625928039993,0.0,1144.2625928039993,1.0,1177.0,0.2038,1177.0,0.2038,entry_initial_normal_long
151,27893,DOGE,1.0592999999999813,-0.04818638,1145.2737064239993,0.0,1145.2737064239993,1.0,-1177.0,0.2047,0.0,0.2038,close_trailing_long
152,27894,DOGE,0.0,-0.04801946000000001,1145.2256869639994,0.0,1145.2256869639994,1.0,1181.0,0.2033,1181.0,0.2033,entry_initial_normal_long
153,27900,DOGE,0.5905000000000005,-0.04813756,1145.7680494039994,0.0,1145.7680494039994,1.0,-1181.0,0.2038,0.0,0.2033,close_trailing_long
154,27901,DOGE,0.0,-0.048059092000000005,1145.7199903119995,0.0,1145.7199903119995,1.0,1186.0,0.20261,1186.0,0.20261,entry_initial_normal_long
155,27906,DOGE,3.071739999999978,-0.04867344,1148.7430568719994,0.0,1148.7430568719994,1.0,-1186.0,0.2052,0.0,0.20261,close_trailing_long
156,27993,DOGE,0.0,-0.04815663800000001,1148.6949002339995,0.0,1148.6949002339995,1.0,1193.0,0.20183,1193.0,0.20183,entry_initial_normal_long
157,28005,DOGE,0.9186099999999915,-0.04834036,1149.5651698739996,0.0,1149.5651698739996,1.0,-1193.0,0.2026,0.0,0.20183,close_trailing_long
158,28006,DOGE,0.0,-0.04821222000000001,1149.5169576539995,0.0,1149.5169576539995,1.0,1202.0,0.20055,1202.0,0.20055,entry_initial_normal_long
159,28013,DOGE,0.9015000000000009,-0.04839252,1150.3700651339996,0.0,1150.3700651339996,1.0,-1202.0,0.2013,0.0,0.20055,close_trailing_long
160,28014,DOGE,0.0,-0.048234134,1150.3218309999995,0.0,1150.3218309999995,1.0,1207.0,0.19981,1207.0,0.19981,entry_initial_normal_long
161,28020,DOGE,0.0,-0.40186464000000005,1149.9199663599995,0.0,1149.9199663599995,1.0,10352.0,0.1941,11559.0,0.19469624275456351,entry_grid_inflated_long
162,28049,DOGE,0.014082155895992932,-0.14594712,1149.7881013958956,0.0,1149.7881013958956,1.0,-3748.0,0.1947,7811.0,0.19469624275456351,close_trailing_long
163,28051,DOGE,0.014078398650556434,-0.14590818000000003,1149.656271614546,0.0,1149.656271614546,1.0,-3747.0,0.1947,4064.0,0.19469624275456351,close_trailing_long
164,28055,DOGE,6.758678398650542,-0.14725710000000003,1156.2676929131967,0.0,1156.2676929131967,1.0,-3747.0,0.1965,317.0,0.19469624275456351,close_trailing_long
165,28059,DOGE,0.25479104680336817,-0.012394700000000002,1156.51008926,0.0,1156.51008926,1.0,-317.0,0.1955,0.0,0.19469624275456351,close_trailing_long
166,28066,DOGE,0.0,-0.048489126,1156.461600134,0.0,1156.461600134,1.0,1259.0,0.19257,1259.0,0.19257,entry_initial_normal_long
167,28070,DOGE,0.0,-0.404033786,1156.0575663480001,0.0,1156.0575663480001,1.0,10799.0,0.18707,12058.0,0.18764426604743736,entry_grid_inflated_long
168,28118,DOGE,0.0,-0.569208,1155.4883583480002,0.0,1155.4883583480002,1.0,15384.0,0.185,27442.0,0.18616188907514028,entry_trailing_cropped_long
169,28120,DOGE,-4.5556561271044025,-0.04670908000000001,1150.8859931408958,0.0,1150.8859931408958,1.0,-1279.0,0.1826,26163.0,0.18616188907514028,close_unstuck_long
170,28121,DOGE,-3.8916610145032795,-0.046544020000000005,1146.9477881063926,0.0,1146.9477881063926,1.0,-1271.0,0.1831,24892.0,0.18616188907514028,close_unstuck_long
171,28122,DOGE,-4.52359912542814,-0.0463804,1142.3778085809645,0.0,1142.3778085809645,1.0,-1270.0,0.1826,23622.0,0.18616188907514028,close_unstuck_long
172,28123,DOGE,-3.861042123751877,-0.04617782000000001,1138.4705886372126,0.0,1138.4705886372126,1.0,-1261.0,0.1831,22361.0,0.18616188907514028,close_unstuck_long
173,28224,DOGE,0.0,-0.17361748000000002,1138.2969711572125,0.0,1138.2969711572125,1.0,4723.0,0.1838,27084.0,0.18575001482828282,entry_trailing_cropped_long
