,balance,equity,balance_btc,equity_btc
10260,1694.9072664140003,1688.8877104000003,0.0,-6.095520000000018
10320,1694.7384790740002,1695.1769664140006,0.0,0.26970000000020494
10380,1694.7384790740002,1694.9345090740003,0.0,0.19602999999997278
10440,1694.7384790740002,1702.413869074,0.0,7.6753899999998945
10500,1694.7384790740002,1707.3746690740002,0.0,12.636189999999992
10560,1694.7384790740002,1699.8189890740002,0.0,5.080509999999976
10620,1694.7384790740002,1674.709709074,0.0,-20.02877000000007
10680,1694.7384790740002,1688.905229074,0.0,-5.833250000000074
10740,1725.9127818100003,1700.7348290740003,0.0,5.996350000000011
10800,1725.9127818100003,1725.9127818100003,0.0,0.0
10860,1725.9127818100003,1725.9127818100003,0.0,0.0
10920,1725.9127818100003,1725.9127818100003,0.0,0.0
10980,1725.9127818100003,1725.9127818100003,0.0,0.0
11040,1725.9127818100003,1725.9127818100003,0.0,0.0
11100,1725.9127818100003,1725.9127818100003,0.0,0.0
11160,1733.0104947520003,1725.9127818100003,0.0,0.0
11220,1733.0104947520003,1733.0104947520003,0.0,0.0
11280,1733.0104947520003,1733.0104947520003,0.0,0.0
11340,1733.0104947520003,1733.0104947520003,0.0,0.0
11400,1733.0104947520003,1733.0104947520003,0.0,0.0
11460,1733.0104947520003,1733.0104947520003,0.0,0.0
11520,1733.0104947520003,1733.0104947520003,0.0,0.0
11580,1733.0104947520003,1733.0104947520003,0.0,0.0
11640,1733.0104947520003,1733.0104947520003,0.0,0.0
11700,1733.0104947520003,1733.0104947520003,0.0,0.0
11760,1733.0104947520003,1733.0104947520003,0.0,0.0
11820,1732.9472434640004,1733.0104947520003,0.0,0.0
11880,1732.9472434640004,1733.9482034640005,0.0,1.000960000000001
11940,1732.9472434640004,1735.2150434640005,0.0,2.2677999999999936
12000,1740.1395007840003,1734.8240434640004,0.0,1.8768000000000156
12060,1740.1395007840003,1740.1395007840003,0.0,0.0
12120,1740.1395007840003,1740.1395007840003,0.0,0.0
12180,1740.1395007840003,1740.1395007840003,0.0,0.0
12240,1740.1395007840003,1740.1395007840003,0.0,0.0
12300,1740.1395007840003,1740.1395007840003,0.0,0.0
12360,1740.1395007840003,1740.1395007840003,0.0,0.0
12420,1740.1395007840003,1740.1395007840003,0.0,0.0
12480,1740.1395007840003,1740.1395007840003,0.0,0.0
12540,1740.1395007840003,1740.1395007840003,0.0,0.0
12600,1740.1395007840003,1740.1395007840003,0.0,0.0
12660,1740.1395007840003,1740.1395007840003,0.0,0.0
12720,1740.1395007840003,1740.1395007840003,0.0,0.0
12780,1740.0759869740004,1740.1395007840003,0.0,0.0
12840,1740.0759869740004,1741.4944469740003,0.0,1.4184599999999643
12900,1740.0759869740004,1740.0910769740003,0.0,0.015089999999964831
12960,1747.3145724520004,1742.6714669740004,0.0,2.5954799999999554
13020,1747.3145724520004,1747.3145724520004,0.0,0.0
13080,1894.0551666109818,1747.3145724520004,0.0,0.0
13140,2526.7850050999996,2528.30813839,0.0,634.2529717790179
13200,2526.7850050999996,2523.2262051,0.0,-3.558799999999955
13260,2526.671806564,2522.9224050999997,0.0,-3.8625999999999405
13320,2526.4202064039996,2510.6504265639996,0.0,-16.021379999999997
13380,2526.4202064039996,2471.5157064039995,0.0,-54.90449999999998
13440,2525.863342114,2484.1514664039996,0.0,-42.268739999999895
13500,2509.9568480369217,2433.4475921139992,0.0,-92.41575000000043
13560,2507.5623245802076,2475.3338983720014,0.0,-34.62294966492017
13620,2507.5623245802076,2532.0334405020008,0.0,24.471115921793114
13680,2507.5623245802076,2288.381080502001,0.0,-219.18124407820633
13740,2566.275191062994,2416.1281205020005,0.0,-91.43420407820702
13800,2671.9237846200012,2508.875196286001,0.0,-57.39999477699324
13860,2671.9237846200012,2671.9237846200012,0.0,0.0
13920,2671.9237846200012,2671.9237846200012,0.0,0.0
13980,2671.9237846200012,2671.9237846200012,0.0,0.0
14040,2671.9237846200012,2671.9237846200012,0.0,0.0
14100,2671.9237846200012,2671.9237846200012,0.0,0.0
14160,2671.9237846200012,2671.9237846200012,0.0,0.0
14220,2671.9237846200012,2671.9237846200012,0.0,0.0
14280,2671.9237846200012,2671.9237846200012,0.0,0.0
14340,2671.9237846200012,2671.9237846200012,0.0,0.0
14400,2671.9237846200012,2671.9237846200012,0.0,0.0
14460,2671.9237846200012,2671.9237846200012,0.0,0.0
14520,2671.9237846200012,2671.9237846200012,0.0,0.0
14580,2671.9237846200012,2671.9237846200012,0.0,0.0
14640,2671.9237846200012,2671.9237846200012,0.0,0.0
14700,2671.9237846200012,2671.9237846200012,0.0,0.0
14760,2671.9237846200012,2671.9237846200012,0.0,0.0
14820,2671.9237846200012,2671.9237846200012,0.0,0.0
14880,2671.9237846200012,2671.9237846200012,0.0,0.0
14940,2671.9237846200012,2671.9237846200012,0.0,0.0
15000,2671.9237846200012,2671.9237846200012,0.0,0.0
15060,2671.9237846200012,2671.9237846200012,0.0,0.0
15120,2671.9237846200012,2671.9237846200012,0.0,0.0
15180,2671.9237846200012,2671.9237846200012,0.0,0.0
15240,2671.9237846200012,2671.9237846200012,0.0,0.0
15300,2671.9237846200012,2671.9237846200012,0.0,0.0
15360,2671.9237846200012,2671.9237846200012,0.0,0.0
15420,2671.9237846200012,2671.9237846200012,0.0,0.0
15480,2671.9237846200012,2671.9237846200012,0.0,0.0
15540,2671.9237846200012,2671.9237846200012,0.0,0.0
15600,2671.9237846200012,2671.9237846200012,0.0,0.0
15660,2671.9237846200012,2671.9237846200012,0.0,0.0
15720,2671.9237846200012,2671.9237846200012,0.0,0.0
15780,2671.9237846200012,2671.9237846200012,0.0,0.0
15840,2671.9237846200012,2671.9237846200012,0.0,0.0
15900,2671.9237846200012,2671.9237846200012,0.0,0.0
15960,2682.934026204001,2671.9237846200012,0.0,0.0
16020,2682.934026204001,2682.934026204001,0.0,0.0
16080,2682.934026204001,2682.934026204001,0.0,0.0
16140,2682.934026204001,2682.934026204001,0.0,0.0
16200,2682.836090134001,2682.934026204001,0.0,0.0
16260,2682.836090134001,2687.6212401340013,0.0,4.785149999999949
16320,2682.836090134001,2691.292040134001,0.0,8.455949999999932
16380,2682.836090134001,2683.972290134001,0.0,1.1361999999999914
16440,2682.836090134001,2678.029090134001,0.0,-4.807000000000053
16500,2682.836090134001,2680.498140134001,0.0,-2.337950000000063
16560,2682.836090134001,2684.387440134001,0.0,1.5513499999999554
16620,2693.988653514001,2690.308790134001,0.0,7.472699999999973
16680,2693.988653514001,2693.988653514001,0.0,0.0
16740,2693.988653514001,2693.988653514001,0.0,0.0
16800,2693.988653514001,2693.988653514001,0.0,0.0
16860,2693.988653514001,2693.988653514001,0.0,0.0
16920,2693.988653514001,2693.988653514001,0.0,0.0
16980,2693.988653514001,2693.988653514001,0.0,0.0
17040,2693.988653514001,2693.988653514001,0.0,0.0
17100,2693.988653514001,2693.988653514001,0.0,0.0
17160,2693.988653514001,2693.988653514001,0.0,0.0
17220,2693.988653514001,2693.988653514001,0.0,0.0
17280,2693.988653514001,2693.988653514001,0.0,0.0
17340,2693.988653514001,2693.988653514001,0.0,0.0
17400,2693.988653514001,2693.988653514001,0.0,0.0
17460,2693.988653514001,2693.988653514001,0.0,0.0
17520,2693.988653514001,2693.988653514001,0.0,0.0
17580,2693.988653514001,2693.988653514001,0.0,0.0
17640,2693.988653514001,2693.988653514001,0.0,0.0
17700,2693.988653514001,2693.988653514001,0.0,0.0
17760,2693.988653514001,2693.988653514001,0.0,0.0
17820,2693.8903295140008,2693.988653514001,0.0,0.0
17880,2705.0865461540006,2699.643329514001,0.0,5.752999999999971
17940,2705.0865461540006,2705.0865461540006,0.0,0.0
18000,2705.0865461540006,2705.0865461540006,0.0,0.0
18060,2704.9878369720004,2705.0865461540006,0.0,0.0
18120,2704.9878369720004,2705.1979369720007,0.0,0.21010000000003287
18180,2704.9878369720004,2701.6052269720003,0.0,-3.382610000000029
18240,2704.9878369720004,2707.4039869720004,0.0,2.4161500000000418
18300,2716.2112529120004,2714.316276972,0.0,9.328439999999981
18360,2716.2112529120004,2716.2112529120004,0.0,0.0
18420,2716.2112529120004,2716.2112529120004,0.0,0.0
18480,2716.2112529120004,2716.2112529120004,0.0,0.0
18540,2716.2112529120004,2716.2112529120004,0.0,0.0
18600,2716.1120960960006,2716.2112529120004,0.0,0.0
18660,2716.1120960960006,2713.2446960960006,0.0,-2.8673999999999573
18720,2716.1120960960006,2720.742416096001,0.0,4.630319999999999
18780,2727.3953023520007,2720.6362160960007,0.0,4.52412000000002
18840,2727.2957490140006,2727.3953023520007,0.0,0.0
18900,2727.2957490140006,2733.6485790140005,0.0,6.352830000000013
18960,2727.2957490140006,2727.5096490140004,0.0,0.21389999999995746
19020,2727.2957490140006,2730.504249014001,0.0,3.2084999999999697
19080,2727.2957490140006,2731.5309690140007,0.0,4.235220000000009
19140,2738.6161712240005,2735.3169990140004,0.0,8.02125
19200,2738.6161712240005,2738.6161712240005,0.0,0.0
19260,2738.6161712240005,2738.6161712240005,0.0,0.0
19320,2738.6161712240005,2738.6161712240005,0.0,0.0
19380,2738.6161712240005,2738.6161712240005,0.0,0.0
19440,2738.6161712240005,2738.6161712240005,0.0,0.0
19500,2738.6161712240005,2738.6161712240005,0.0,0.0
19560,2788.328196326,2738.6161712240005,0.0,0.0
19620,2788.328196326,2788.437696326,0.0,0.10949999999997821
19680,2788.328196326,2787.561696326,0.0,-0.7665000000000031
19740,2788.328196326,2784.1890963260003,0.0,-4.139100000000001
19800,2788.328196326,2785.7439963260003,0.0,-2.584199999999968
19860,2788.328196326,2787.430296326,0.0,-0.897900000000008
19920,2788.328196326,2789.291796326,0.0,0.9636000000000106
19980,2788.328196326,2794.460196326,0.0,6.1320000000000245
20040,2788.328196326,2788.0215963260002,0.0,-0.30659999999998566
20100,2788.328196326,2789.445096326,0.0,1.1169000000000422
20160,2788.328196326,2786.1600963260003,0.0,-2.1681000000000044
20220,2788.328196326,2783.3349963260002,0.0,-4.9931999999999555
20280,2788.203289766,2784.714696326,0.0,-3.613499999999981
20340,2787.311396006,2787.5981897660004,0.0,-0.6050999999999913
20400,2787.311396006,2797.463396006,0.0,10.151999999999848
20460,2800.450478071913,2809.346876006,0.0,22.03548
20520,2975.8435242339965,2929.2517497239974,0.0,128.8012716520843
20580,2975.7348997339964,2975.8435242339965,0.0,0.0
20640,2975.6015735899964,2963.5543097339964,0.0,-12.18058999999997
20700,2975.6015735899964,2974.567883589996,0.0,-1.0336900000001805
20760,2974.6494918939966,2948.969003589996,0.0,-26.632570000000108
20820,2962.000471696566,2879.380861893997,0.0,-95.26862999999938
20880,3196.9237321959995,3057.766758389998,0.0,95.18902184988744
20940,3255.0887415899992,3186.618873052,0.0,-10.161649999999723
21000,3254.9429265499994,3251.283611589999,0.0,-3.805129999999975
21060,3254.9429265499994,3237.1657665499993,0.0,-17.777160000000237
21120,3253.901600043999,3233.803446549999,0.0,-21.139480000000212
21180,3367.977895629999,3125.1560300439983,0.0,-128.745570000001
21240,3397.973423143999,3376.4177056299986,0.0,8.439809999999982
21300,3411.974867439999,3395.074023143999,0.0,-2.8993999999999653
21360,3426.136941589999,3412.804577439999,0.0,0.8297099999999222
21420,3426.136941589999,3426.136941589999,0.0,0.0
21480,3426.136941589999,3426.136941589999,0.0,0.0
21540,3426.136941589999,3426.136941589999,0.0,0.0
21600,3426.136941589999,3426.136941589999,0.0,0.0
21660,3426.136941589999,3426.136941589999,0.0,0.0
21720,3426.136941589999,3426.136941589999,0.0,0.0
21780,3426.136941589999,3426.136941589999,0.0,0.0
21840,3425.8584383659986,3426.136941589999,0.0,0.0
21900,3456.3288445299986,3433.7119283659986,0.0,7.853489999999963
21960,3456.1740141459986,3459.5385245299985,0.0,3.20968000000005
22020,3519.399721657999,3435.549254145999,0.0,-20.624759999999814
22080,3519.113594219999,3519.399721657999,0.0,0.0
22140,3518.763206195999,3494.500584219999,0.0,-24.613010000000052
22200,3598.259588927999,3499.786536195999,0.0,-18.97666999999983
22260,3598.259588927999,3598.259588927999,0.0,0.0
22320,3598.259588927999,3598.259588927999,0.0,0.0
22380,3598.259588927999,3598.259588927999,0.0,0.0
22440,3598.259588927999,3598.259588927999,0.0,0.0
22500,3598.259588927999,3598.259588927999,0.0,0.0
22560,3598.259588927999,3598.259588927999,0.0,0.0
22620,3598.259588927999,3598.259588927999,0.0,0.0
22680,3598.259588927999,3598.259588927999,0.0,0.0
22740,3598.259588927999,3598.259588927999,0.0,0.0
22800,3598.259588927999,3598.259588927999,0.0,0.0
22860,3596.816173863999,3598.259588927999,0.0,0.0
22920,3721.6763011559997,3463.1152138640005,0.0,-133.70095999999893
22980,3764.3898130270936,3684.333431156,0.0,-37.342869999999266
23040,3903.8817266123274,4080.2577670780006,0.0,312.6526589014685
23100,3988.0195187280015,3835.6634977160015,0.0,-68.21822889632578
23160,4003.863316762002,3986.9121987280014,0.0,-1.1073199999999572
23220,4077.2176146940014,3988.8773267620013,0.0,-14.985990000000712
23280,4113.739680710001,4057.9643946940014,0.0,-19.253220000000155
23340,4113.589530814002,4113.739680710001,0.0,0.0
23400,4130.676372830002,4113.479250814002,0.0,-0.11027999999987358
23460,4130.676372830002,4130.676372830002,0.0,0.0
23520,4130.676372830002,4130.676372830002,0.0,0.0
23580,4130.676372830002,4130.676372830002,0.0,0.0
23640,4130.676372830002,4130.676372830002,0.0,0.0
23700,4130.676372830002,4130.676372830002,0.0,0.0
23760,4130.676372830002,4130.676372830002,0.0,0.0
23820,4130.525597370002,4131.342327370002,0.0,0.8167299999999889
23880,4130.340529270003,4133.934557370002,0.0,3.4089600000000027
23940,4167.1479595240025,4133.372329270002,0.0,3.0318000000001675
24000,4204.105431328003,4161.078119524002,0.0,-6.0698399999999735
24060,4280.646250936004,4206.742071328003,0.0,2.6366399999999697
24120,4298.417682536005,4298.417682536005,0.0,0.0
24180,4298.417682536005,4298.417682536005,0.0,0.0
24240,4298.260794520004,4298.417682536005,0.0,0.0
24300,4298.068227718004,4286.281734520005,0.0,-11.979060000000054
24360,4298.068227718004,4277.263057718003,0.0,-20.80517000000043
24420,4298.068227718004,4311.319057718004,0.0,13.250829999999752
24480,4298.068227718004,4301.357677718003,0.0,3.2894499999996767
24540,4298.068227718004,4267.386817718004,0.0,-30.6814100000004
24600,4336.503844334004,4309.786537718003,0.0,11.718309999999693
24660,4336.503844334004,4336.503844334004,0.0,0.0
24720,4336.503844334004,4336.503844334004,0.0,0.0
24780,4336.503844334004,4336.503844334004,0.0,0.0
24840,4336.503844334004,4336.503844334004,0.0,0.0
24900,4336.503844334004,4336.503844334004,0.0,0.0
24960,4336.503844334004,4336.503844334004,0.0,0.0
25020,4336.503844334004,4336.503844334004,0.0,0.0
25080,4336.503844334004,4336.503844334004,0.0,0.0
25140,4336.503844334004,4336.503844334004,0.0,0.0
25200,4336.503844334004,4336.503844334004,0.0,0.0
25260,4336.503844334004,4336.503844334004,0.0,0.0
25320,4336.503844334004,4336.503844334004,0.0,0.0
25380,4336.503844334004,4336.503844334004,0.0,0.0
25440,4336.503844334004,4336.503844334004,0.0,0.0
25500,4336.503844334004,4336.503844334004,0.0,0.0
25560,4336.503844334004,4336.503844334004,0.0,0.0
25620,4336.503844334004,4336.503844334004,0.0,0.0
25680,4336.503844334004,4336.503844334004,0.0,0.0
25740,4354.352104874004,4336.503844334004,0.0,0.0
25800,4354.352104874004,4354.352104874004,0.0,0.0
25860,4372.092440522005,4354.352104874004,0.0,0.0
25920,4390.230096494005,4376.753990522005,0.0,4.661549999999932
25980,4390.230096494005,4390.230096494005,0.0,0.0
26040,4390.230096494005,4390.230096494005,0.0,0.0
26100,4390.230096494005,4390.230096494005,0.0,0.0
26160,4390.230096494005,4390.230096494005,0.0,0.0
26220,4390.230096494005,4390.230096494005,0.0,0.0
26280,4390.230096494005,4390.230096494005,0.0,0.0
26340,4390.230096494005,4390.230096494005,0.0,0.0
26400,4390.230096494005,4390.230096494005,0.0,0.0
26460,4390.230096494005,4390.230096494005,0.0,0.0
26520,4390.230096494005,4390.230096494005,0.0,0.0
26580,4390.230096494005,4390.230096494005,0.0,0.0
26640,4390.230096494005,4390.230096494005,0.0,0.0
26700,4390.230096494005,4390.230096494005,0.0,0.0
26760,4390.230096494005,4390.230096494005,0.0,0.0
26820,4390.230096494005,4390.230096494005,0.0,0.0
26880,4390.230096494005,4390.230096494005,0.0,0.0
26940,4390.230096494005,4390.230096494005,0.0,0.0
27000,4390.230096494005,4390.230096494005,0.0,0.0
27060,4390.230096494005,4390.230096494005,0.0,0.0
27120,4390.230096494005,4390.230096494005,0.0,0.0
27180,4390.069878998005,4390.230096494005,0.0,0.0
27240,4389.873232256005,4380.570318998005,0.0,-9.49955999999995
27300,4389.4362356960055,4356.703542256006,0.0,-33.16969
27360,4389.4362356960055,4344.467275696005,0.0,-44.968959999999804
27420,4386.019377624006,4319.318515696006,0.0,-70.11771999999962
27480,4238.882957404475,4167.214763250007,0.0,-215.71522967116732
27540,4238.882957404475,4095.828554002007,0.0,-143.0544034024681
27600,4238.882957404475,3879.568174002007,0.0,-359.31478340246815
27660,4238.882957404475,3730.811034002007,0.0,-508.07192340246786
27720,4238.882957404475,3889.568654002008,0.0,-349.31430340246703
27780,4238.882957404475,3807.6897240020076,0.0,-431.1932334024672
27840,4247.752252418065,4288.962824002007,0.0,50.079866597532565
27900,4247.752252418065,3984.4745398820073,0.0,-263.2777125360575
