,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,5435,HYPE,0.0,-0.22797525999999999,1033.6024487700001,0.0,1033.6024487700001,1.0,47.9,23.797,85.91,24.15712198812711,entry_grid_normal_long
19,5510,HYPE,0.0,-0.5766858960000001,1033.025762874,0.0,1033.025762874,1.0,124.84,23.097,210.75,23.529147473309607,entry_grid_inflated_long
20,5511,HYPE,-0.6411553110320259,-0.00674228,1032.377865282968,0.0,1032.377865282968,1.0,-1.46,23.09,209.29,23.529147473309607,close_unstuck_long
21,5512,HYPE,-0.7886153110320245,-0.006712788000000001,1031.582537183936,0.0,1031.582537183936,1.0,-1.46,22.989,207.83,23.529147473309607,close_unstuck_long
22,5513,HYPE,-1.060086785765122,-0.006705552,1030.515744846171,0.0,1030.515744846171,1.0,-1.47,22.808,206.36,23.529147473309607,close_unstuck_long
23,5514,HYPE,-0.7842353110320244,-0.006713664,1029.724795871139,0.0,1029.724795871139,1.0,-1.46,22.992,204.9,23.529147473309607,close_unstuck_long
24,5515,HYPE,-0.7783953110320276,-0.0067148320000000004,1028.939685728107,0.0,1028.939685728107,1.0,-1.46,22.996,203.44,23.529147473309607,close_unstuck_long
25,5516,HYPE,-0.6831638362989298,-0.0066868200000000004,1028.249835071808,0.0,1028.249835071808,1.0,-1.45,23.058,201.99,23.529147473309607,close_unstuck_long
26,5517,HYPE,-0.6976638362989321,-0.0066839199999999994,1027.5454873155093,0.0,1027.5454873155093,1.0,-1.45,23.048,200.54,23.529147473309607,close_unstuck_long
27,5518,HYPE,-0.6817138362989281,-0.0066871100000000004,1026.8570863692103,0.0,1026.8570863692103,1.0,-1.45,23.059,199.09,23.529147473309607,close_unstuck_long
28,5519,HYPE,-0.6599638362989273,-0.006691460000000001,1026.1904310729112,0.0,1026.1904310729112,1.0,-1.45,23.074,197.64,23.529147473309607,close_unstuck_long
29,5520,HYPE,-0.7150638362989277,-0.00668044,1025.4686867966122,0.0,1025.4686867966122,1.0,-1.45,23.036,196.19,23.529147473309607,close_unstuck_long
30,5521,HYPE,-0.6338638362989314,-0.006696679999999999,1024.8281262803134,0.0,1024.8281262803134,1.0,-1.45,23.092,194.74,23.529147473309607,close_unstuck_long
31,5522,HYPE,-0.9024953110320237,-0.006690012,1023.9189409572814,0.0,1023.9189409572814,1.0,-1.46,22.911,193.28,23.529147473309607,close_unstuck_long
32,5523,HYPE,-0.8966553110320269,-0.0066911800000000006,1023.0155944662494,0.0,1023.0155944662494,1.0,-1.46,22.915,191.82,23.529147473309607,close_unstuck_long
33,5524,HYPE,-0.7745138362989282,-0.0066685500000000005,1022.2344120799504,0.0,1022.2344120799504,1.0,-1.45,22.995,190.37,23.529147473309607,close_unstuck_long
34,5525,HYPE,-0.5862923615658338,-0.0066591359999999995,1021.6414605823845,0.0,1021.6414605823845,1.0,-1.44,23.122,188.93,23.529147473309607,close_unstuck_long
35,5526,HYPE,-0.28049088683273976,-0.006673238,1021.3542964575518,0.0,1021.3542964575518,1.0,-1.43,23.333,187.5,23.529147473309607,close_unstuck_long
36,5527,HYPE,-0.1592494120996392,-0.006650428,1021.1883966174521,0.0,1021.1883966174521,1.0,-1.42,23.417,186.08,23.529147473309607,close_unstuck_long
37,5528,HYPE,-0.17202941209963965,-0.006647872,1021.0097193333525,0.0,1021.0097193333525,1.0,-1.42,23.408,184.66,23.529147473309607,close_unstuck_long
38,5529,HYPE,-0.2728494120996418,-0.006627708,1020.7302422132528,0.0,1020.7302422132528,1.0,-1.42,23.337,183.24,23.529147473309607,close_unstuck_long
39,5531,HYPE,-0.4206308868327383,-0.00664521,1020.3029661164201,0.0,1020.3029661164201,1.0,-1.43,23.235,181.81,23.529147473309607,close_unstuck_long
40,5533,HYPE,-0.2742694120996435,-0.006627424,1020.0220692803205,0.0,1020.0220692803205,1.0,-1.42,23.336,180.39,23.529147473309607,close_unstuck_long
41,5534,HYPE,-0.20326941209964253,-0.006641623999999999,1019.8121582442208,0.0,1019.8121582442208,1.0,-1.42,23.386,178.97,23.529147473309607,close_unstuck_long
42,5535,HYPE,-0.3648608868327362,-0.0066563640000000006,1019.440640993388,0.0,1019.440640993388,1.0,-1.43,23.274,177.54,23.529147473309607,close_unstuck_long
43,5537,HYPE,-0.2785294120996437,-0.006626571999999999,1019.1554850092883,0.0,1019.1554850092883,1.0,-1.42,23.333,176.12,23.529147473309607,close_unstuck_long
44,5539,HYPE,-0.2927294120996409,-0.006623732,1018.8561318651887,0.0,1018.8561318651887,1.0,-1.42,23.323,174.7,23.529147473309607,close_unstuck_long
45,5540,HYPE,-0.23592941209964208,-0.006635092,1018.613567361089,0.0,1018.613567361089,1.0,-1.42,23.363,173.28,23.529147473309607,close_unstuck_long
46,5541,HYPE,-0.24018941209964223,-0.0066342400000000004,1018.3667437089894,0.0,1018.3667437089894,1.0,-1.42,23.36,171.86,23.529147473309607,close_unstuck_long
47,5542,HYPE,-0.2657494120996432,-0.006629127999999999,1018.0943651688897,0.0,1018.0943651688897,1.0,-1.42,23.342,170.44,23.529147473309607,close_unstuck_long
48,5543,HYPE,-0.2018494120996408,-0.006641907999999999,1017.8858738487901,0.0,1017.8858738487901,1.0,-1.42,23.387,169.02,23.529147473309607,close_unstuck_long
49,5545,HYPE,-0.2898894120996424,-0.0066243,1017.5893601366904,0.0,1017.5893601366904,1.0,-1.42,23.325,167.6,23.529147473309607,close_unstuck_long
50,5546,HYPE,-0.25580941209964114,-0.006631116,1017.3269196085907,0.0,1017.3269196085907,1.0,-1.42,23.349,166.18,23.529147473309607,close_unstuck_long
51,5547,HYPE,-0.22740941209964177,-0.006636796,1017.092873400491,0.0,1017.092873400491,1.0,-1.42,23.369,164.76,23.529147473309607,close_unstuck_long
52,5548,HYPE,-0.15389793736654298,-0.00660444,1016.9323710231245,0.0,1016.9323710231245,1.0,-1.41,23.42,163.35,23.529147473309607,close_unstuck_long
53,5549,HYPE,-0.03545793736654349,-0.006628128,1016.8902849577579,0.0,1016.8902849577579,1.0,-1.41,23.504,161.94,23.529147473309607,close_unstuck_long
54,5550,HYPE,-0.014307937366547703,-0.006632358,1016.8693446623913,0.0,1016.8693446623913,1.0,-1.41,23.519,160.53,23.529147473309607,close_unstuck_long
55,5551,HYPE,0.11039353736655143,-0.006610240000000001,1016.9731279597579,0.0,1016.9731279597579,1.0,-1.4,23.608,159.13,23.529147473309607,close_unstuck_long
56,5552,HYPE,0.0209420626334553,-0.006639408,1016.9874306143913,0.0,1016.9874306143913,1.0,-1.41,23.544,157.72,23.529147473309607,close_unstuck_long
57,5553,HYPE,0.11319353736654988,-0.006610799999999999,1017.0940133517579,0.0,1017.0940133517579,1.0,-1.4,23.61,156.32,23.529147473309607,close_unstuck_long
58,5555,HYPE,-0.03263793736654506,-0.006628691999999999,1017.0547467223913,0.0,1017.0547467223913,1.0,-1.41,23.506,154.91,23.529147473309607,close_unstuck_long
59,5556,HYPE,-0.06506793736654462,-0.006622206,1016.9830565790247,0.0,1016.9830565790247,1.0,-1.41,23.483,153.5,23.529147473309607,close_unstuck_long
60,5557,HYPE,-0.23592941209964208,-0.006635092,1016.7404920749251,0.0,1016.7404920749251,1.0,-1.42,23.363,152.08,23.529147473309607,close_unstuck_long
61,5558,HYPE,-0.24160941209963893,-0.006633956000000001,1016.4922487068254,0.0,1016.4922487068254,1.0,-1.42,23.359,150.66,23.529147473309607,close_unstuck_long
62,5559,HYPE,-0.2103694120996411,-0.006640204,1016.2752390907258,0.0,1016.2752390907258,1.0,-1.42,23.381,149.24,23.529147473309607,close_unstuck_long
63,5565,HYPE,-0.8299599402135048,-0.129385494,1015.3158936565122,0.0,1015.3158936565122,1.0,-27.53,23.499,121.71,23.529147473309607,close_trailing_long
64,5581,HYPE,24.119149195729637,-0.34787880000000004,1039.0871640522419,0.0,1039.0871640522419,1.0,-72.9,23.86,48.81,23.529147473309607,close_grid_long
65,5650,HYPE,22.787071827758034,-0.234248952,1061.6399869279999,0.0,1061.6399869279999,1.0,-48.81,23.996,0.0,23.529147473309607,close_grid_long
66,5703,HYPE,0.0,-0.03876593600000001,1061.601220992,0.0,1061.601220992,1.0,8.14,23.812,8.14,23.812,entry_initial_normal_long
67,5858,HYPE,0.0,-0.047592036000000004,1061.553628956,0.0,1061.553628956,1.0,10.26,23.193,18.4,23.466840217391308,entry_grid_normal_long
68,5873,HYPE,0.0,-0.10576959,1061.447859366,0.0,1061.447859366,1.0,23.19,22.805,41.59,23.09780740562635,entry_grid_normal_long
69,5943,HYPE,0.0,-0.234104988,1061.2137543780002,0.0,1061.2137543780002,1.0,52.41,22.334,94.0,22.67194414893617,entry_grid_normal_long
70,5945,HYPE,0.0,-0.5919988700000001,1060.6217555080002,0.0,1060.6217555080002,1.0,136.55,21.677,230.55,22.08265929299501,entry_grid_inflated_long
71,5946,HYPE,0.1237715029277814,-0.006914544,1060.738612466928,0.0,1060.738612466928,1.0,-1.56,22.162,228.99,22.08265929299501,close_unstuck_long
72,5948,HYPE,-0.1125050900021684,-0.006911454000000001,1060.6191959229259,0.0,1060.6191959229259,1.0,-1.57,22.011,227.42,22.08265929299501,close_unstuck_long
73,5949,HYPE,0.05201150292778237,-0.006900192,1060.6643072338536,0.0,1060.6643072338536,1.0,-1.56,22.116,225.86,22.08265929299501,close_unstuck_long
74,5950,HYPE,0.33687809585773415,-0.006913000000000002,1060.9942723297113,0.0,1060.9942723297113,1.0,-1.55,22.3,224.31,22.08265929299501,close_unstuck_long
75,5951,HYPE,0.2423280958577342,-0.00689409,1061.229706335569,0.0,1061.229706335569,1.0,-1.55,22.239,222.76,22.08265929299501,close_unstuck_long
76,5952,HYPE,0.0488915029277841,-0.006899568000000001,1061.271698270497,0.0,1061.271698270497,1.0,-1.56,22.114,221.2,22.08265929299501,close_unstuck_long
77,5953,HYPE,0.07385150292778135,-0.00690456,1061.3386452134248,0.0,1061.3386452134248,1.0,-1.56,22.13,219.64,22.08265929299501,close_unstuck_long
78,5954,HYPE,0.08789150292778189,-0.006907368,1061.4196293483526,0.0,1061.4196293483526,1.0,-1.56,22.139,218.08,22.08265929299501,close_unstuck_long
79,5955,HYPE,-0.11564509000216668,-0.006910826,1061.2970734323505,0.0,1061.2970734323505,1.0,-1.57,22.009,216.51,22.08265929299501,close_unstuck_long
80,5956,HYPE,0.030171502927783395,-0.006895824000000001,1061.3203491112783,0.0,1061.3203491112783,1.0,-1.56,22.102,214.95,22.08265929299501,close_unstuck_long
81,5957,HYPE,-0.0763950900021689,-0.0069186759999999995,1061.2370353452761,0.0,1061.2370353452761,1.0,-1.57,22.034,213.38,22.08265929299501,close_unstuck_long
82,5958,HYPE,-0.11407509000216476,-0.0069111400000000005,1061.1160491152739,0.0,1061.1160491152739,1.0,-1.57,22.01,211.81,22.08265929299501,close_unstuck_long
83,5959,HYPE,-0.05127509000216609,-0.006923700000000001,1061.0578503252716,0.0,1061.0578503252716,1.0,-1.57,22.05,210.24,22.08265929299501,close_unstuck_long
84,5960,HYPE,0.028611502927781488,-0.0068955119999999995,1061.0795663161994,0.0,1061.0795663161994,1.0,-1.56,22.101,208.68,22.08265929299501,close_unstuck_long
85,5961,HYPE,0.25782809585773114,-0.006897190000000001,1061.3304972220571,0.0,1061.3304972220571,1.0,-1.55,22.249,207.13,22.08265929299501,close_unstuck_long
86,5962,HYPE,0.5272046887876842,-0.0069069000000000005,1061.8507950108449,0.0,1061.8507950108449,1.0,-1.54,22.425,205.59,22.08265929299501,close_unstuck_long
87,5963,HYPE,0.47017809585773185,-0.006939660000000001,1062.3140334467025,0.0,1062.3140334467025,1.0,-1.55,22.386,204.04,22.08265929299501,close_unstuck_long
88,5964,HYPE,0.2610515029277829,-0.006942,1062.5681429496303,0.0,1062.5681429496303,1.0,-1.56,22.25,202.48,22.08265929299501,close_unstuck_long
89,5965,HYPE,0.2267315029277853,-0.0069351360000000015,1062.787939316558,0.0,1062.787939316558,1.0,-1.56,22.228,200.92,22.08265929299501,close_unstuck_long
90,5966,HYPE,0.1674515029277849,-0.006923280000000001,1062.9484675394858,0.0,1062.9484675394858,1.0,-1.56,22.19,199.36,22.08265929299501,close_unstuck_long
91,5967,HYPE,-0.0701150900021668,-0.006919932,1062.8714325174838,0.0,1062.8714325174838,1.0,-1.57,22.038,197.79,22.08265929299501,close_unstuck_long
92,5968,HYPE,0.1830515029277818,-0.0069264,1063.0475576204115,0.0,1063.0475576204115,1.0,-1.56,22.2,196.23,22.08265929299501,close_unstuck_long
93,5969,HYPE,0.02722490999783503,-0.006939400000000001,1063.0678431304093,0.0,1063.0678431304093,1.0,-1.57,22.1,194.66,22.08265929299501,close_unstuck_long
94,5970,HYPE,-0.0057450900021662225,-0.006932806000000001,1063.0551652344072,0.0,1063.0551652344072,1.0,-1.57,22.079,193.09,22.08265929299501,close_unstuck_long
95,5971,HYPE,-0.024585090002166937,-0.006929038,1063.0236511064052,0.0,1063.0236511064052,1.0,-1.57,22.067,191.52,22.08265929299501,close_unstuck_long
96,5972,HYPE,-0.1637816829321186,-0.006945364000000001,1062.852924059473,0.0,1062.852924059473,1.0,-1.58,21.979,189.94,22.08265929299501,close_unstuck_long
97,5973,HYPE,-0.2080216829321165,-0.006936516,1062.6379658605408,0.0,1062.6379658605408,1.0,-1.58,21.951,188.36,22.08265929299501,close_unstuck_long
98,5974,HYPE,-0.09994509000216979,-0.006913966,1062.5311068045387,0.0,1062.5311068045387,1.0,-1.57,22.019,186.79,22.08265929299501,close_unstuck_long
99,5975,HYPE,-0.18432168293211562,-0.0069412560000000015,1062.3398438656066,0.0,1062.3398438656066,1.0,-1.58,21.966,185.21,22.08265929299501,close_unstuck_long
100,5976,HYPE,0.12689150292778523,-0.006915168000000002,1062.4598202005343,0.0,1062.4598202005343,1.0,-1.56,22.164,183.65,22.08265929299501,close_unstuck_long
101,5977,HYPE,0.2996780958577327,-0.00690556,1062.752592736392,0.0,1062.752592736392,1.0,-1.55,22.276,182.1,22.08265929299501,close_unstuck_long
102,5978,HYPE,0.23609150292778566,-0.006937008000000001,1062.9817472313198,0.0,1062.9817472313198,1.0,-1.56,22.234,180.54,22.08265929299501,close_unstuck_long
103,5979,HYPE,0.18773150292778198,-0.006927336,1063.1625513982476,0.0,1063.1625513982476,1.0,-1.56,22.203,178.98,22.08265929299501,close_unstuck_long
104,5980,HYPE,0.23609150292778566,-0.006937008000000001,1063.3917058931754,0.0,1063.3917058931754,1.0,-1.56,22.234,177.42,22.08265929299501,close_unstuck_long
105,5981,HYPE,0.13625150292778557,-0.00691704,1063.5210403561032,0.0,1063.5210403561032,1.0,-1.56,22.17,175.86,22.08265929299501,close_unstuck_long
106,5982,HYPE,0.08060490999783333,-0.006950076,1063.594695190101,0.0,1063.594695190101,1.0,-1.57,22.134,174.29,22.08265929299501,close_unstuck_long
107,5983,HYPE,-0.09837509000216788,-0.006914280000000001,1063.489405820099,0.0,1063.489405820099,1.0,-1.57,22.02,172.72,22.08265929299501,close_unstuck_long
108,5984,HYPE,-0.16694168293211684,-0.006944732000000001,1063.3155194051667,0.0,1063.3155194051667,1.0,-1.58,21.977,171.14,22.08265929299501,close_unstuck_long
109,5985,HYPE,-0.171681682932117,-0.0069437840000000015,1063.1368939382346,0.0,1063.1368939382346,1.0,-1.58,21.974,169.56,22.08265929299501,close_unstuck_long
110,5986,HYPE,-0.32810168293211733,-0.0069125,1062.8018797553025,0.0,1062.8018797553025,1.0,-1.58,21.875,167.98,22.08265929299501,close_unstuck_long
111,5987,HYPE,-0.3644416829321168,-0.006905232000000002,1062.4305328403705,0.0,1062.4305328403705,1.0,-1.58,21.852,166.4,22.08265929299501,close_unstuck_long
112,5989,HYPE,-0.8835660030362342,-0.13598496399999999,1061.4109818733343,0.0,1061.4109818733343,1.0,-30.83,22.054,135.57,22.08265929299501,close_trailing_long
113,6010,HYPE,25.199665408805167,-0.36366232000000004,1086.2469849621395,0.0,1086.2469849621395,1.0,-81.2,22.393,54.37,22.08265929299501,close_grid_long
114,6010,HYPE,23.72384423986116,-0.244871606,1109.7259575960006,0.0,1109.7259575960006,1.0,-54.37,22.519,0.0,22.08265929299501,close_grid_long
115,6011,HYPE,0.0,-0.040491967999999996,1109.6854656280007,0.0,1109.6854656280007,1.0,9.04,22.396,9.04,22.396,entry_initial_normal_long
116,6040,HYPE,0.0,-0.049692292000000006,1109.6357733360007,0.0,1109.6357733360007,1.0,11.39,21.814,20.43,22.071527165932455,entry_grid_normal_long
117,6054,HYPE,0.0,-0.110419452,1109.5253538840007,0.0,1109.5253538840007,1.0,25.74,21.449,46.17,21.724465237166992,entry_grid_normal_long
118,6136,HYPE,0.0,-0.244425816,1109.2809280680005,0.0,1109.2809280680005,1.0,58.18,21.006,104.35,21.32388730234787,entry_grid_normal_long
119,6189,HYPE,31.470943869669032,-0.381082832,1140.3707891056695,0.0,1140.3707891056695,1.0,-87.88,21.682,16.47,21.32388730234787,close_grid_long
120,6191,HYPE,7.907456130330551,-0.071822376,1148.20642286,0.0,1148.20642286,1.0,-16.47,21.804,0.0,21.32388730234787,close_grid_long
121,6192,HYPE,0.0,-0.041916898,1148.164505962,0.0,1148.164505962,1.0,9.61,21.809,9.61,21.809,entry_initial_normal_long
122,6331,HYPE,0.0,-0.051448124,1148.113057838,0.0,1148.113057838,1.0,12.11,21.242,21.72,21.492868784530387,entry_grid_normal_long
123,6417,HYPE,10.36328999999997,-0.09543768,1158.380910158,0.0,1158.380910158,1.0,-21.72,21.97,0.0,21.492868784530387,close_grid_long
124,6456,HYPE,0.0,-0.04229940000000001,1158.338610758,0.0,1158.338610758,1.0,9.75,21.692,9.75,21.692,entry_initial_normal_long
125,6508,HYPE,0.0,-0.051932624000000004,1158.2866781339999,0.0,1158.2866781339999,1.0,12.29,21.128,22.04,21.377500907441018,entry_grid_normal_long
126,6534,HYPE,0.0,-0.11538435,1158.1712937839998,0.0,1158.1712937839998,1.0,27.77,20.775,49.81,21.04159546275848,entry_grid_normal_long
127,6545,HYPE,21.488260000000082,-0.21391402600000003,1179.4456397579997,0.0,1179.4456397579997,1.0,-49.81,21.473,0.0,21.04159546275848,close_grid_long
128,6546,HYPE,0.0,-0.04305018,1179.4025895779998,0.0,1179.4025895779998,1.0,10.05,21.418,10.05,21.418,entry_initial_normal_long
129,6651,HYPE,4.944600000000009,-0.044039100000000005,1184.303150478,0.0,1184.303150478,1.0,-10.05,21.91,0.0,21.418,close_grid_long
130,6680,HYPE,0.0,-0.04322598,1184.259924498,0.0,1184.259924498,1.0,10.1,21.399,10.1,21.399,entry_initial_normal_long
131,6705,HYPE,0.0,-0.053066278,1184.20685822,0.0,1184.20685822,1.0,12.73,20.843,22.83,21.088974594831363,entry_grid_normal_long
132,6744,HYPE,10.707849999999974,-0.098433828,1194.816274392,0.0,1194.816274392,1.0,-22.83,21.558,0.0,21.088974594831363,close_grid_long
133,6746,HYPE,0.0,-0.043624,1194.772650392,0.0,1194.772650392,1.0,10.25,21.28,10.25,21.28,entry_initial_normal_long
134,6782,HYPE,0.0,-0.05355856800000001,1194.719091824,0.0,1194.719091824,1.0,12.92,20.727,23.17,20.97163746223565,entry_grid_normal_long
135,6789,HYPE,0.0,-0.1190192,1194.6000726240002,0.0,1194.6000726240002,1.0,29.2,20.38,52.37,20.6417574947489,entry_grid_normal_long
136,6820,HYPE,22.21757999999997,-0.220645284,1216.5970073400001,0.0,1216.5970073400001,1.0,-52.37,21.066,0.0,20.6417574947489,close_grid_long
137,6823,HYPE,0.0,-0.044407115999999996,1216.5526002240001,0.0,1216.5526002240001,1.0,10.53,21.086,10.53,21.086,entry_initial_normal_long
138,6827,HYPE,5.107050000000031,-0.045428526000000004,1221.6142216980002,0.0,1221.6142216980002,1.0,-10.53,21.571,0.0,21.086,close_grid_long
139,7331,HYPE,0.0,-0.044608564,1221.569613134,0.0,1221.569613134,1.0,10.01,22.282,10.01,22.282,entry_initial_normal_long
140,7341,HYPE,5.125120000000004,-0.045633588,1226.6490995460001,0.0,1226.6490995460001,1.0,-10.01,22.794,0.0,22.282,close_grid_long
141,7408,HYPE,0.0,-0.044788,1226.6043115460002,0.0,1226.6043115460002,1.0,10.0,22.394,10.0,22.394,entry_initial_normal_long
142,7453,HYPE,0.0,-0.054966240000000006,1226.549345306,0.0,1226.549345306,1.0,12.6,21.812,22.6,22.069522123893805,entry_grid_normal_long
143,7469,HYPE,11.06220000000004,-0.10196668000000002,1237.5095786260001,0.0,1237.5095786260001,1.0,-22.6,22.559,0.0,22.069522123893805,close_grid_long
144,7474,HYPE,0.0,-0.045169608,1237.4644090180002,0.0,1237.4644090180002,1.0,10.12,22.317,10.12,22.317,entry_initial_normal_long
145,7493,HYPE,0.0,-0.05542935,1237.4089796680003,0.0,1237.4089796680003,1.0,12.75,21.737,22.87,21.993650634018362,entry_grid_normal_long
146,7511,HYPE,0.0,-0.12319973599999999,1237.2857799320002,0.0,1237.2857799320002,1.0,28.82,21.374,51.69,21.648161539949697,entry_grid_normal_long
147,7520,HYPE,0.0,-0.27266023199999995,1237.0131197000003,0.0,1237.0131197000003,1.0,65.13,20.932,116.82,21.2488840095874,entry_grid_normal_long
148,7630,HYPE,35.122357657079405,-0.42499002,1271.7104873370797,0.0,1271.7104873370797,1.0,-98.35,21.606,18.47,21.2488840095874,close_grid_long
149,7631,HYPE,8.830802342920734,-0.080259538,1280.4610301420005,0.0,1280.4610301420005,1.0,-18.47,21.727,0.0,21.2488840095874,close_grid_long
150,7632,HYPE,0.0,-0.046733456,1280.4142966860004,0.0,1280.4142966860004,1.0,10.78,21.676,10.78,21.676,entry_initial_normal_long
151,7642,HYPE,0.0,-0.05734019199999999,1280.3569564940003,0.0,1280.3569564940003,1.0,13.58,21.112,24.36,21.36158620689655,entry_grid_normal_long
152,7652,HYPE,0.0,-0.12746026,1280.2294962340004,0.0,1280.2294962340004,1.0,30.7,20.759,55.06,21.025600072648018,entry_grid_normal_long
153,7675,HYPE,0.0,-0.28209907999999995,1279.9473971540003,0.0,1279.9473971540003,1.0,69.38,20.33,124.44,20.63777675988428,entry_grid_normal_long
154,7717,HYPE,36.37857886692406,-0.43971969,1315.8862563309244,0.0,1315.8862563309244,1.0,-104.77,20.985,19.67,20.63777675988428,close_grid_long
155,7718,HYPE,9.150941133076268,-0.08301920200000003,1324.9541782620006,0.0,1324.9541782620006,1.0,-19.67,21.103,0.0,20.63777675988428,close_grid_long
156,7719,HYPE,0.0,-0.04837512,1324.9058031420007,0.0,1324.9058031420007,1.0,11.42,21.18,11.42,21.18,entry_initial_normal_long
157,7821,HYPE,0.0,-0.05937026200000001,1324.8464328800007,0.0,1324.8464328800007,1.0,14.39,20.629,25.81,20.87279775280899,entry_grid_normal_long
158,7989,HYPE,0.0,-0.131927136,1324.7145057440007,0.0,1324.7145057440007,1.0,32.52,20.284,58.33,20.544532659009086,entry_grid_normal_long
159,7995,HYPE,0.0,-0.2920155,1324.4224902440008,0.0,1324.4224902440008,1.0,73.5,19.865,131.83,20.165668588333457,entry_grid_normal_long
160,8017,HYPE,0.0,-0.7390792919999999,1323.6834109520007,0.0,1323.6834109520007,1.0,191.66,19.281,323.49,19.641523849268907,entry_grid_inflated_long
161,8018,HYPE,-0.33928770688428556,-0.008613696,1323.3355095491165,0.0,1323.3355095491165,1.0,-2.21,19.488,321.28,19.641523849268907,close_unstuck_long
162,8019,HYPE,-0.2575177068842877,-0.008630049999999998,1323.0693617922323,0.0,1323.0693617922323,1.0,-2.21,19.525,319.07,19.641523849268907,close_unstuck_long
163,8021,HYPE,-0.7214581838696595,-0.008615828,1322.3392877803626,0.0,1322.3392877803626,1.0,-2.23,19.318,316.84,19.641523849268907,close_unstuck_long
164,8022,HYPE,-0.4052029453769745,-0.008639796000000002,1321.9254450389856,0.0,1321.9254450389856,1.0,-2.22,19.459,314.62,19.641523849268907,close_unstuck_long
165,8023,HYPE,-0.08255246839159724,-0.00862576,1321.834266810594,0.0,1321.834266810594,1.0,-2.2,19.604,312.42,19.641523849268907,close_unstuck_long
166,8024,HYPE,0.19723800859378118,-0.008603152000000001,1322.0229016671879,0.0,1322.0229016671879,1.0,-2.18,19.732,310.24,19.641523849268907,close_unstuck_long
167,8025,HYPE,0.6079884855791571,-0.008606736,1322.622283416767,0.0,1322.622283416767,1.0,-2.16,19.923,308.08,19.641523849268907,close_unstuck_long
168,8027,HYPE,0.0908327701010932,-0.008621154,1322.7044950328682,0.0,1322.7044950328682,1.0,-2.19,19.683,305.89,19.641523849268907,close_unstuck_long
169,8028,HYPE,-0.27298770688428303,-0.008626956,1322.422880369984,0.0,1322.422880369984,1.0,-2.21,19.518,303.68,19.641523849268907,close_unstuck_long
170,8029,HYPE,-0.2950877068842865,-0.008622536,1322.1191701270996,0.0,1322.1191701270996,1.0,-2.21,19.508,301.47,19.641523849268907,close_unstuck_long
