,balance,equity,balance_btc,equity_btc
2520,1005.2753733,1005.2753733,0.0,0.0
2580,1005.2753733,1005.2753733,0.0,0.0
2640,1005.2753733,1005.2753733,0.0,0.0
2700,1005.2753733,1005.2753733,0.0,0.0
2760,1005.2753733,1005.2753733,0.0,0.0
2820,1005.2753733,1005.2753733,0.0,0.0
2880,1005.2401873,1005.2753733,0.0,0.0
2940,1005.2401873,1005.4518873,0.0,0.21169999999999936
3000,1007.92005818,1005.8679873,0.0,0.6277999999999891
3060,1007.92005818,1007.92005818,0.0,0.0
3120,1007.92005818,1007.92005818,0.0,0.0
3180,1007.92005818,1007.92005818,0.0,0.0
3240,1007.92005818,1007.92005818,0.0,0.0
3300,1007.92005818,1007.92005818,0.0,0.0
3360,1007.92005818,1007.92005818,0.0,0.0
3420,1007.92005818,1007.92005818,0.0,0.0
3480,1007.92005818,1007.92005818,0.0,0.0
3540,1007.92005818,1007.92005818,0.0,0.0
3600,1007.92005818,1007.92005818,0.0,0.0
3660,1007.92005818,1007.92005818,0.0,0.0
3720,1007.92005818,1007.92005818,0.0,0.0
3780,1007.92005818,1007.92005818,0.0,0.0
3840,1007.92005818,1007.92005818,0.0,0.0
3900,1007.92005818,1007.92005818,0.0,0.0
3960,1007.92005818,1007.92005818,0.0,0.0
4020,1007.92005818,1007.92005818,0.0,0.0
4080,1007.92005818,1007.92005818,0.0,0.0
4140,1007.92005818,1007.92005818,0.0,0.0
4200,1007.92005818,1007.92005818,0.0,0.0
4260,1007.92005818,1007.92005818,0.0,0.0
4320,1007.92005818,1007.92005818,0.0,0.0
4380,1007.92005818,1007.92005818,0.0,0.0
4440,1007.92005818,1007.92005818,0.0,0.0
4500,1007.92005818,1007.92005818,0.0,0.0
4560,1007.92005818,1007.92005818,0.0,0.0
4620,1007.92005818,1007.92005818,0.0,0.0
4680,1007.92005818,1007.92005818,0.0,0.0
4740,1007.92005818,1007.92005818,0.0,0.0
4800,1007.92005818,1007.92005818,0.0,0.0
4860,1007.92005818,1007.92005818,0.0,0.0
4920,1007.92005818,1007.92005818,0.0,0.0
4980,1007.92005818,1007.92005818,0.0,0.0
5040,1007.92005818,1007.92005818,0.0,0.0
5100,1007.92005818,1007.92005818,0.0,0.0
5160,1007.92005818,1007.92005818,0.0,0.0
5220,1007.8848171139999,1007.92005818,0.0,0.0
5280,1007.8848171139999,1007.201767114,0.0,-0.6830500000000174
5340,1007.8848171139999,1009.0999271139999,0.0,1.215109999999978
5400,1007.6019373139999,1004.8937771139999,0.0,-2.991040000000003
5460,1007.6019373139999,1017.7796673139999,0.0,10.17772999999994
5520,1007.6019373139999,973.1674873139997,0.0,-34.43445000000023
5580,1007.6019373139999,1014.0058273139998,0.0,6.403889999999877
5640,1035.4801878579997,1007.3342173139997,0.0,-0.2677200000001368
5700,1035.4801878579997,1035.1932878579996,0.0,-0.28690000000000193
5760,1035.4801878579997,1032.4526378579997,0.0,-3.0275499999999984
5820,1035.1893839319996,1032.4450878579996,0.0,-3.0351000000000075
5880,1035.1893839319996,1019.4284139319996,0.0,-15.760969999999995
5940,1047.389695959646,994.1670939319996,0.0,-41.02228999999995
6000,1047.4596225318858,975.9138575119994,0.0,-71.47583844764657
6060,1046.2984685058857,912.4858042159996,0.0,-134.97381831588618
6120,1046.2984685058857,945.8453701899988,0.0,-100.45309831588686
6180,1182.0881174139988,874.6280701899992,0.0,-171.6703983158865
6240,1182.0881174139988,1183.347717413999,0.0,1.2596000000000032
6300,1182.0881174139988,1179.9731174139988,0.0,-2.1150000000000135
6360,1182.0881174139988,1175.5645174139988,0.0,-6.523599999999991
6420,1185.2006573579988,1182.5205174139987,0.0,0.4323999999999941
6480,1184.8677813779989,1177.0549773579987,0.0,-8.145679999999988
6540,1184.8677813779989,1136.1217013779988,0.0,-48.74608000000003
6600,1217.7197386439989,1183.0286513779988,0.0,-1.839130000000117
6660,1220.586692627999,1216.829758643999,0.0,-0.8899799999999758
6720,1220.586692627999,1215.016892627999,0.0,-5.569800000000081
6780,1340.1100660939985,1175.360372627999,0.0,-45.22631999999998
6840,1354.2783009579987,1343.6852215439985,0.0,0.0
6900,1357.8423902219988,1350.0018209579987,0.0,-4.276480000000004
6960,1361.468074541999,1359.5864702219988,0.0,1.744080000000005
7020,1365.005448985999,1361.468074541999,0.0,0.0
7080,1365.005448985999,1363.812898985999,0.0,-1.1925499999999838
7140,1365.005448985999,1365.897268985999,0.0,0.8918200000000215
7200,1365.005448985999,1360.681158985999,0.0,-4.324289999999979
7260,1368.6486996059991,1367.909048985999,0.0,2.9036000000000115
7320,1372.254882535999,1368.6486996059991,0.0,0.0
7380,1372.2068836879992,1372.254882535999,0.0,0.0
7440,1409.4463359639994,1363.4100236879992,0.0,-8.796859999999976
7500,1409.4463359639994,1419.3378159639992,0.0,9.891479999999804
7560,1409.4463359639994,1363.2006959639994,0.0,-46.245640000000016
7620,1408.8356597884945,1376.5178959639993,0.0,-32.928440000000116
7680,1424.076307670313,1284.732198864001,0.0,-124.10346092449355
7740,1520.314670550001,1431.0560298480004,0.0,6.979722177687371
7800,1562.036771746001,1516.766420550001,0.0,-3.5482500000000017
7860,1566.1513169380012,1559.6169717460011,0.0,-2.419799999999983
7920,1566.1513169380012,1558.2442769380011,0.0,-7.907040000000024
7980,1565.9158467010996,1557.804996938001,0.0,-8.346320000000011
8040,1707.0897781320025,1464.5006016720029,0.0,-101.41524502909672
8100,1772.9735379580027,1745.1717181320028,0.0,38.08194000000034
8160,1821.5966995840029,1769.8210979580026,0.0,-3.152439999999996
8220,1830.675851916003,1820.925469584003,0.0,-0.6712299999999884
8280,1830.675851916003,1804.691951916003,0.0,-25.983899999999945
8340,1817.903519713606,1760.7618519160033,0.0,-69.91399999999976
8400,1975.519926946005,1731.8948649840033,0.0,-76.64424666172886
8460,1985.926955472005,1974.6794469460049,0.0,-0.8404799999999697
8520,1985.926955472005,1981.881915472005,0.0,-4.045040000000012
8580,1985.926955472005,1983.424515472005,0.0,-2.5024400000000138
8640,1996.3934232280048,1985.909815472005,0.0,-0.017140000000020948
8700,1996.3934232280048,1990.3364632280047,0.0,-6.056960000000013
8760,2017.627451988005,1994.762703228005,0.0,-1.630719999999983
8820,2017.556897802005,2017.627451988005,0.0,0.0
8880,2017.556897802005,2018.0345278020052,0.0,0.47762999999999856
8940,2022.882528828005,2014.048787802005,0.0,-3.508110000000016
9000,2033.640299758005,2023.081128828005,0.0,0.19860000000000755
9060,2033.640299758005,2033.640299758005,0.0,0.0
9120,2039.0047462220052,2033.640299758005,0.0,0.0
9180,2044.3821013340053,2039.0047462220052,0.0,0.0
9240,2044.3821013340053,2044.3821013340053,0.0,0.0
9300,2049.7755689240053,2044.3821013340053,0.0,0.0
9360,2049.7038771740054,2049.7755689240053,0.0,0.0
9420,2105.8864713340054,2046.6517371740053,0.0,-3.0521399999999765
9480,2111.4339971160057,2101.1278613340055,0.0,-4.758610000000034
9540,2169.341800390006,2101.5058271160055,0.0,-9.928170000000003
9600,2169.341800390006,2168.155550390006,0.0,-1.1862500000000233
9660,2240.4752019080074,2157.698300390006,0.0,-11.643500000000031
9720,2252.3054674580076,2238.2492019080073,0.0,-2.2260000000000186
9780,2252.3054674580076,2246.3348674580075,0.0,-5.9706000000000286
9840,2252.3054674580076,2249.2550674580075,0.0,-3.0504000000000278
9900,2252.3054674580076,2249.1062674580076,0.0,-3.1992000000000114
9960,2258.3262428180074,2252.0078674580077,0.0,-0.29760000000003334
10020,2258.2472379720075,2258.3262428180074,0.0,0.0
10080,2258.2472379720075,2251.1187279720075,0.0,-7.128510000000005
10140,2258.2472379720075,2252.4658479720074,0.0,-5.78139000000002
10200,2258.2472379720075,2248.7051379720074,0.0,-9.542099999999964
10260,2257.6131279240076,2243.0547179720074,0.0,-15.192520000000023
10320,2257.6131279240076,2272.1596079240076,0.0,14.546480000000175
10380,2257.6131279240076,2212.7159579240074,0.0,-44.89717000000021
10440,2257.6131279240076,2232.1798079240075,0.0,-25.433320000000094
10500,2257.6131279240076,2243.0515079240076,0.0,-14.56161999999989
10560,2257.6131279240076,2226.2179079240077,0.0,-31.395219999999902
10620,2257.6131279240076,2168.5277579240073,0.0,-89.08537000000001
10680,2257.6131279240076,2201.142857924008,0.0,-56.47027000000002
10740,2257.6131279240076,2228.322107924008,0.0,-29.291019999999826
10800,2320.0999917060076,2251.819007924007,0.0,-5.7941200000003885
10860,2320.0999917060076,2314.7998917060077,0.0,-5.300099999999992
10920,2320.0999917060076,2314.0146917060074,0.0,-6.085299999999974
10980,2320.0999917060076,2316.2721417060075,0.0,-3.8278500000000055
11040,2320.0999917060076,2310.1475817060077,0.0,-9.952409999999958
11100,2320.0999917060076,2313.7398717060078,0.0,-6.360119999999962
11160,2320.0999917060076,2308.5771817060077,0.0,-11.522809999999994
11220,2320.0999917060076,2313.288381706008,0.0,-6.8116099999999555
11280,2326.2795667440078,2311.2861217060076,0.0,-8.813869999999962
11340,2326.2795667440078,2326.2795667440078,0.0,0.0
11400,2326.2795667440078,2326.2795667440078,0.0,0.0
11460,2326.2795667440078,2326.2795667440078,0.0,0.0
11520,2326.2795667440078,2326.2795667440078,0.0,0.0
11580,2326.198208268008,2326.2795667440078,0.0,0.0
11640,2326.198208268008,2328.382808268008,0.0,2.1845999999999886
11700,2326.198208268008,2326.853588268008,0.0,0.6553799999999542
11760,2326.198208268008,2326.6748482680077,0.0,0.47664000000001805
11820,2326.198208268008,2326.933028268008,0.0,0.7348199999999808
11880,2326.198208268008,2322.265928268008,0.0,-3.932280000000008
11940,2326.198208268008,2323.8745882680078,0.0,-2.3236200000000173
12000,2332.3913546400076,2323.378088268008,0.0,-2.820119999999989
12060,2332.3913546400076,2332.3913546400076,0.0,0.0
12120,2332.3913546400076,2332.3913546400076,0.0,0.0
12180,2332.3913546400076,2332.3913546400076,0.0,0.0
12240,2332.3913546400076,2332.3913546400076,0.0,0.0
12300,2332.3913546400076,2332.3913546400076,0.0,0.0
12360,2332.3913546400076,2332.3913546400076,0.0,0.0
12420,2332.3913546400076,2332.3913546400076,0.0,0.0
12480,2332.3913546400076,2332.3913546400076,0.0,0.0
12540,2332.3913546400076,2332.3913546400076,0.0,0.0
12600,2332.3913546400076,2332.3913546400076,0.0,0.0
12660,2332.3913546400076,2332.3913546400076,0.0,0.0
12720,2332.3913546400076,2332.3913546400076,0.0,0.0
12780,2332.3913546400076,2332.3913546400076,0.0,0.0
12840,2332.3913546400076,2332.3913546400076,0.0,0.0
12900,2332.3913546400076,2332.3913546400076,0.0,0.0
12960,2332.3913546400076,2332.3913546400076,0.0,0.0
13020,2332.3913546400076,2332.3913546400076,0.0,0.0
13080,4308.766759568009,2332.3913546400076,0.0,0.0
13140,4308.766759568009,4308.766759568009,0.0,0.0
13200,4308.766759568009,4308.766759568009,0.0,0.0
13260,4308.616053360009,4308.766759568009,0.0,0.0
13320,4308.616053360009,4304.003413360008,0.0,-4.61263999999996
13380,4308.616053360009,4285.916053360009,0.0,-22.7
13440,4307.406423120009,4290.092853360009,0.0,-18.523200000000056
13500,4307.406423120009,4268.7913831200085,0.0,-38.61504000000056
13560,4307.406423120009,4188.45698312001,0.0,-118.94943999999957
13620,4267.589445451807,4238.495783120009,0.0,-68.9106400000001
13680,4267.589445451807,4156.169661636015,0.0,-111.41978381579196
13740,4572.391556474014,4420.766661636013,0.0,153.17721618420663
13800,4734.671427258012,4544.299676474014,0.0,-28.09187999999998
13860,4759.6304361420125,4732.274847258012,0.0,-2.3965799999998985
13920,4772.165337984013,4755.626156142012,0.0,-4.004279999999958
13980,4784.740303488013,4757.531907984013,0.0,-14.633429999999972
14040,4784.740303488013,4786.179853488013,0.0,1.4395500000000059
14100,4810.108879092013,4779.516793488013,0.0,-5.223509999999955
14160,4810.108879092013,4810.108879092013,0.0,0.0
14220,4810.108879092013,4810.108879092013,0.0,0.0
14280,4810.108879092013,4810.108879092013,0.0,0.0
14340,4810.108879092013,4810.108879092013,0.0,0.0
14400,4810.108879092013,4810.108879092013,0.0,0.0
14460,4810.108879092013,4810.108879092013,0.0,0.0
14520,4810.108879092013,4810.108879092013,0.0,0.0
14580,4810.108879092013,4810.108879092013,0.0,0.0
14640,4810.108879092013,4810.108879092013,0.0,0.0
14700,4810.108879092013,4810.108879092013,0.0,0.0
14760,4810.108879092013,4810.108879092013,0.0,0.0
14820,4810.108879092013,4810.108879092013,0.0,0.0
14880,4810.108879092013,4810.108879092013,0.0,0.0
14940,4810.108879092013,4810.108879092013,0.0,0.0
15000,4810.108879092013,4810.108879092013,0.0,0.0
15060,4810.108879092013,4810.108879092013,0.0,0.0
15120,4810.108879092013,4810.108879092013,0.0,0.0
15180,4810.108879092013,4810.108879092013,0.0,0.0
15240,4810.108879092013,4810.108879092013,0.0,0.0
15300,4810.108879092013,4810.108879092013,0.0,0.0
15360,4810.108879092013,4810.108879092013,0.0,0.0
15420,4810.108879092013,4810.108879092013,0.0,0.0
15480,4810.108879092013,4810.108879092013,0.0,0.0
15540,4810.108879092013,4810.108879092013,0.0,0.0
15600,4810.108879092013,4810.108879092013,0.0,0.0
15660,4810.108879092013,4810.108879092013,0.0,0.0
15720,4810.108879092013,4810.108879092013,0.0,0.0
15780,4810.108879092013,4810.108879092013,0.0,0.0
15840,4810.108879092013,4810.108879092013,0.0,0.0
15900,4810.108879092013,4810.108879092013,0.0,0.0
15960,4810.108879092013,4810.108879092013,0.0,0.0
16020,4810.108879092013,4810.108879092013,0.0,0.0
16080,4810.108879092013,4810.108879092013,0.0,0.0
16140,4810.108879092013,4810.108879092013,0.0,0.0
16200,4810.108879092013,4810.108879092013,0.0,0.0
16260,4810.108879092013,4810.108879092013,0.0,0.0
16320,4810.108879092013,4810.108879092013,0.0,0.0
16380,4810.108879092013,4810.108879092013,0.0,0.0
16440,4810.108879092013,4810.108879092013,0.0,0.0
16500,4810.108879092013,4810.108879092013,0.0,0.0
16560,4810.108879092013,4810.108879092013,0.0,0.0
16620,4810.108879092013,4810.108879092013,0.0,0.0
16680,4810.108879092013,4810.108879092013,0.0,0.0
16740,4810.108879092013,4810.108879092013,0.0,0.0
16800,4810.108879092013,4810.108879092013,0.0,0.0
16860,4810.108879092013,4810.108879092013,0.0,0.0
16920,4810.108879092013,4810.108879092013,0.0,0.0
16980,4810.108879092013,4810.108879092013,0.0,0.0
17040,4810.108879092013,4810.108879092013,0.0,0.0
17100,4810.108879092013,4810.108879092013,0.0,0.0
17160,4810.108879092013,4810.108879092013,0.0,0.0
17220,4810.108879092013,4810.108879092013,0.0,0.0
17280,4810.108879092013,4810.108879092013,0.0,0.0
17340,4810.108879092013,4810.108879092013,0.0,0.0
17400,4810.108879092013,4810.108879092013,0.0,0.0
17460,4810.108879092013,4810.108879092013,0.0,0.0
17520,4810.108879092013,4810.108879092013,0.0,0.0
17580,4810.108879092013,4810.108879092013,0.0,0.0
17640,4810.108879092013,4810.108879092013,0.0,0.0
17700,4810.108879092013,4810.108879092013,0.0,0.0
17760,4810.108879092013,4810.108879092013,0.0,0.0
17820,4810.108879092013,4810.108879092013,0.0,0.0
17880,4810.108879092013,4810.108879092013,0.0,0.0
17940,4810.108879092013,4810.108879092013,0.0,0.0
18000,4810.108879092013,4810.108879092013,0.0,0.0
18060,4810.108879092013,4810.108879092013,0.0,0.0
18120,4810.108879092013,4810.108879092013,0.0,0.0
18180,4810.108879092013,4810.108879092013,0.0,0.0
18240,4810.108879092013,4810.108879092013,0.0,0.0
18300,4810.108879092013,4810.108879092013,0.0,0.0
18360,4810.108879092013,4810.108879092013,0.0,0.0
18420,4810.108879092013,4810.108879092013,0.0,0.0
18480,4810.108879092013,4810.108879092013,0.0,0.0
18540,4810.108879092013,4810.108879092013,0.0,0.0
18600,4810.108879092013,4810.108879092013,0.0,0.0
18660,4810.108879092013,4810.108879092013,0.0,0.0
18720,4810.108879092013,4810.108879092013,0.0,0.0
18780,4810.108879092013,4810.108879092013,0.0,0.0
18840,4810.108879092013,4810.108879092013,0.0,0.0
18900,4810.108879092013,4810.108879092013,0.0,0.0
18960,4810.108879092013,4810.108879092013,0.0,0.0
19020,4810.108879092013,4810.108879092013,0.0,0.0
19080,4810.108879092013,4810.108879092013,0.0,0.0
19140,4810.108879092013,4810.108879092013,0.0,0.0
19200,4810.108879092013,4810.108879092013,0.0,0.0
19260,4810.108879092013,4810.108879092013,0.0,0.0
19320,4810.108879092013,4810.108879092013,0.0,0.0
19380,4810.108879092013,4810.108879092013,0.0,0.0
19440,4810.108879092013,4810.108879092013,0.0,0.0
19500,4810.108879092013,4810.108879092013,0.0,0.0
19560,4830.824387532013,4810.108879092013,0.0,0.0
19620,4830.824387532013,4830.824387532013,0.0,0.0
19680,4830.824387532013,4830.824387532013,0.0,0.0
19740,4830.824387532013,4830.824387532013,0.0,0.0
19800,4830.824387532013,4830.824387532013,0.0,0.0
19860,4830.824387532013,4830.824387532013,0.0,0.0
19920,4830.824387532013,4830.824387532013,0.0,0.0
19980,4830.824387532013,4830.824387532013,0.0,0.0
20040,4830.824387532013,4830.824387532013,0.0,0.0
20100,4830.824387532013,4830.824387532013,0.0,0.0
20160,4830.824387532013,4830.824387532013,0.0,0.0
20220,4830.824387532013,4830.824387532013,0.0,0.0
20280,4830.824387532013,4830.824387532013,0.0,0.0
20340,4830.655412700014,4830.824387532013,0.0,0.0
20400,4830.655412700014,4816.338052700014,0.0,-14.317360000000052
20460,4829.299149562014,4818.0996127000135,0.0,-12.555800000000032
20520,5015.745224856012,4872.035939562013,0.0,42.73678999999871
20580,5015.569771656012,5015.745224856012,0.0,0.0
20640,5153.050037966011,4986.592771656012,0.0,-28.976999999999943
20700,5153.050037966011,5144.08943796601,0.0,-8.960600000000097
20760,5151.603174966011,5125.19071796601,0.0,-27.85932000000004
20820,5220.306718048257,4973.899314966012,0.0,-177.70385999999914
20880,5576.375067808012,5451.1262942560115,0.0,230.81957620775486
20940,5744.545833730013,5558.9466678080125,0.0,-17.42840000000011
21000,5744.545833730013,5738.158353730013,0.0,-6.387479999999898
21060,5744.545833730013,5716.673193730014,0.0,-27.872640000000025
21120,5742.932930174014,5714.156913730013,0.0,-30.388920000000006
21180,5902.085190422015,5462.862790174015,0.0,-280.07013999999907
21240,5917.632302790015,5893.391550422015,0.0,-8.693639999999968
21300,5933.206778046016,5899.729062790016,0.0,-17.903239999999904
21360,5933.206778046016,5902.287288046015,0.0,-30.919490000000057
21420,5933.206778046016,5927.300808046016,0.0,-5.905969999999989
21480,5948.818429288015,5918.863708046016,0.0,-14.343070000000074
21540,5980.423337716014,5941.670269288015,0.0,-7.148160000000039
21600,5980.214137076015,5980.423337716014,0.0,0.0
21660,5996.201286518015,5973.0036370760145,0.0,-7.210500000000103
21720,6011.780284712015,5996.201286518015,0.0,0.0
21780,6011.780284712015,5984.778664712015,0.0,-27.001619999999992
21840,6010.092594158014,5975.245834712015,0.0,-36.53444999999995
21900,6010.092594158014,5924.914534158012,0.0,-85.17806000000186
21960,6010.092594158014,6014.257974158014,0.0,4.165379999999366
22020,6500.747619660019,5692.712294158014,0.0,-317.38030000000043
22080,6498.922550694019,6495.0338596600195,0.0,-5.713759999999956
22140,6498.922550694019,6494.171470694018,0.0,-4.751080000000619
22200,6726.112458902018,6448.34448069402,0.0,-50.57806999999991
22260,6744.105023894018,6715.922658902018,0.0,-10.189799999999929
22320,6744.105023894018,6744.105023894018,0.0,0.0
22380,6744.105023894018,6744.105023894018,0.0,0.0
22440,6744.105023894018,6744.105023894018,0.0,0.0
22500,6744.105023894018,6744.105023894018,0.0,0.0
22560,6744.105023894018,6744.105023894018,0.0,0.0
22620,6744.105023894018,6744.105023894018,0.0,0.0
22680,6744.105023894018,6744.105023894018,0.0,0.0
22740,6744.105023894018,6744.105023894018,0.0,0.0
22800,6744.105023894018,6744.105023894018,0.0,0.0
22860,7137.024186378016,6744.105023894018,0.0,0.0
22920,7812.46623183338,7107.612306378016,0.0,-29.411879999999858
22980,9041.731940640007,8405.269526238008,0.0,592.803294404627
23040,9289.719465018008,9036.702890640006,0.0,-5.029050000000099
23100,9314.157575176008,9259.509345018008,0.0,-30.21011999999999
23160,9549.054954977062,9315.038785176008,0.0,0.8812099999999385
23220,10398.551821447994,10585.714423511992,0.0,1036.6594685349298
23280,10425.932138467993,10353.020671447994,0.0,-45.531150000000046
23340,10425.932138467993,10388.855728467994,0.0,-37.07640999999997
23400,10768.486933331991,10375.570738467994,0.0,-50.361399999999854
23460,10768.486933331991,10768.486933331991,0.0,0.0
23520,10768.486933331991,10768.486933331991,0.0,0.0
23580,10768.486933331991,10768.486933331991,0.0,0.0
23640,10768.486933331991,10768.486933331991,0.0,0.0
23700,10768.486933331991,10768.486933331991,0.0,0.0
23760,10768.486933331991,10768.486933331991,0.0,0.0
23820,10768.110280731991,10766.162840731991,0.0,-1.947439999999864
23880,10768.110280731991,10772.624800731992,0.0,4.514520000000171
23940,10768.110280731991,10740.226480731992,0.0,-27.8837999999998
24000,11062.571942245993,10733.056360731991,0.0,-35.053919999999756
24060,11396.131976261993,11064.230102245992,0.0,1.6581599999997356
24120,11456.407400749993,11407.015728135993,0.0,11.282389999999978
24180,11456.006654957993,11456.407400749993,0.0,0.0
24240,11456.006654957993,11445.207434957993,0.0,-10.799220000000073
24300,11452.790158597993,11394.811074957994,0.0,-61.19558000000008
24360,11769.865625829992,11370.883968597991,0.0,-81.90619000000105
24420,11769.865625829992,11761.241315829993,0.0,-8.624309999999975
24480,11769.865625829992,11749.643105829993,0.0,-20.22252000000006
24540,11769.865625829992,11709.891975829993,0.0,-59.97365000000004
24600,11769.865625829992,11759.456975829993,0.0,-10.408650000000042
24660,11801.268304793992,11777.696895829993,0.0,7.831270000000061
24720,11800.855533061991,11801.268304793992,0.0,0.0
24780,11831.959177273991,11800.954103061991,0.0,0.09857000000012046
24840,11863.582491833991,11806.14627727399,0.0,-25.812899999999924
24900,11863.582491833991,11863.582491833991,0.0,0.0
24960,11863.582491833991,11863.582491833991,0.0,0.0
25020,11863.582491833991,11863.582491833991,0.0,0.0
25080,11863.582491833991,11863.582491833991,0.0,0.0
25140,11863.582491833991,11863.582491833991,0.0,0.0
25200,11863.582491833991,11863.582491833991,0.0,0.0
25260,11863.582491833991,11863.582491833991,0.0,0.0
25320,11863.582491833991,11863.582491833991,0.0,0.0
25380,11863.582491833991,11863.582491833991,0.0,0.0
25440,11863.582491833991,11863.582491833991,0.0,0.0
25500,11863.582491833991,11863.582491833991,0.0,0.0
25560,11863.582491833991,11863.582491833991,0.0,0.0
25620,11863.582491833991,11863.582491833991,0.0,0.0
25680,11863.582491833991,11863.582491833991,0.0,0.0
25740,11863.582491833991,11863.582491833991,0.0,0.0
25800,11863.582491833991,11863.582491833991,0.0,0.0
25860,11863.582491833991,11863.582491833991,0.0,0.0
25920,11863.582491833991,11863.582491833991,0.0,0.0
25980,11863.582491833991,11863.582491833991,0.0,0.0
26040,11863.582491833991,11863.582491833991,0.0,0.0
26100,11863.582491833991,11863.582491833991,0.0,0.0
26160,11863.582491833991,11863.582491833991,0.0,0.0
26220,11863.582491833991,11863.582491833991,0.0,0.0
26280,11863.582491833991,11863.582491833991,0.0,0.0
26340,11863.582491833991,11863.582491833991,0.0,0.0
26400,11863.582491833991,11863.582491833991,0.0,0.0
26460,11863.582491833991,11863.582491833991,0.0,0.0
26520,11863.582491833991,11863.582491833991,0.0,0.0
26580,11863.582491833991,11863.582491833991,0.0,0.0
26640,11863.582491833991,11863.582491833991,0.0,0.0
26700,11863.582491833991,11863.582491833991,0.0,0.0
26760,11863.582491833991,11863.582491833991,0.0,0.0
26820,11863.582491833991,11863.582491833991,0.0,0.0
26880,11863.582491833991,11863.582491833991,0.0,0.0
26940,11863.582491833991,11863.582491833991,0.0,0.0
27000,11863.582491833991,11863.582491833991,0.0,0.0
27060,11863.582491833991,11863.582491833991,0.0,0.0
27120,11863.582491833991,11863.582491833991,0.0,0.0
27180,11863.582491833991,11863.582491833991,0.0,0.0
27240,11863.582491833991,11863.582491833991,0.0,0.0
27300,11863.582491833991,11863.582491833991,0.0,0.0
27360,11863.582491833991,11863.582491833991,0.0,0.0
27420,11863.582491833991,11863.582491833991,0.0,0.0
27480,11894.847973029991,11863.582491833991,0.0,0.0
27540,11925.78581241999,11894.847973029991,0.0,0.0
27600,11957.22576739999,11940.05201241999,0.0,14.266199999999891
27660,12020.69936703999,11949.98146739999,0.0,-7.244300000000058
27720,12020.69936703999,12020.69936703999,0.0,0.0
27780,12052.316880907989,12020.69936703999,0.0,0.0
27840,12052.316880907989,12052.316880907989,0.0,0.0
27900,12051.895310177988,12052.316880907989,0.0,0.0
27960,12051.895310177988,12049.768500177988,0.0,-2.1268100000002996
28020,12084.016669559987,12050.878140177987,0.0,-1.0171700000002575
28080,12084.016669559987,12084.016669559987,0.0,0.0
28140,12083.593999343988,12084.016669559987,0.0,0.0
28200,12147.70524918399,12089.437879343988,0.0,5.843879999999892
28260,12147.70524918399,12147.70524918399,0.0,0.0
28320,12147.70524918399,12147.70524918399,0.0,0.0
28380,12147.70524918399,12147.70524918399,0.0,0.0
28440,12147.70524918399,12147.70524918399,0.0,0.0
28500,12147.28032399999,12147.70524918399,0.0,0.0
28560,12179.72018454399,12151.37760399999,0.0,4.097280000000045
28620,12509.443493727991,12179.72018454399,0.0,0.0
28680,12889.85095593799,12418.118203727989,0.0,-91.32529000000251
28740,12923.848146181992,12892.80228593799,0.0,2.951329999999991
28800,12920.219572089993,12874.043066181992,0.0,-49.80508000000033
