,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,6194,HYPE,25.70876736027379,-0.411336576,1071.5958992901594,0.0,1071.5958992901594,1.0,-94.08,21.861,337.54,21.587735040813417,close_trailing_long
17,6198,HYPE,23.344651467218974,-0.42070776,1094.5198429973784,0.0,1094.5198429973784,1.0,-96.36,21.83,241.18,21.587735040813417,close_trailing_long
18,6202,HYPE,12.97361979490095,-0.30991772,1107.1835450722795,0.0,1107.1835450722795,1.0,-71.18,21.77,170.0,21.587735040813417,close_trailing_long
19,6228,HYPE,75.69504306171933,-0.7491220000000001,1182.129466133999,0.0,1182.129466133999,1.0,-170.0,22.033,0.0,21.587735040813417,close_grid_long
20,6230,HYPE,0.0,-0.041348720000000005,1182.0881174139988,0.0,1182.0881174139988,1.0,9.4,21.994,9.4,21.994,entry_initial_normal_long
21,6424,HYPE,3.195999999999999,-0.041987920000000005,1185.2421294939988,0.0,1185.2421294939988,1.0,-9.4,22.334,0.0,21.994,close_grid_long
22,6425,HYPE,0.0,-0.041472136,1185.2006573579988,0.0,1185.2006573579988,1.0,9.32,22.249,9.32,22.249,entry_initial_normal_long
23,6481,HYPE,0.0,-0.33287598,1184.8677813779989,0.0,1184.8677813779989,1.0,78.03,21.33,87.35,21.428054722381226,entry_grid_normal_long
24,6648,HYPE,33.27556999999997,-0.38100323,1217.7623481479989,0.0,1217.7623481479989,1.0,-87.35,21.809,0.0,21.428054722381226,close_grid_long
25,6650,HYPE,0.0,-0.04260950399999999,1217.7197386439989,0.0,1217.7197386439989,1.0,9.78,21.784,9.78,21.784,entry_initial_normal_long
26,6664,HYPE,3.295859999999997,-0.043268676,1220.9723299679988,0.0,1220.9723299679988,1.0,-9.78,22.121,0.0,21.784,close_grid_long
27,6665,HYPE,0.0,-0.042722316,1220.9296076519988,0.0,1220.9296076519988,1.0,9.66,22.113,9.66,22.113,entry_initial_normal_long
28,6689,HYPE,0.0,-0.342915024,1220.586692627999,0.0,1220.586692627999,1.0,80.88,21.199,90.54,21.296517561298874,entry_grid_normal_long
29,6789,HYPE,0.0,-1.7859133040000001,1218.800779323999,0.0,1218.800779323999,1.0,438.67,20.356,529.21,20.516908637402924,entry_grid_cropped_long
30,6810,HYPE,-5.870274978931058,-0.471986892,1212.458517453068,0.0,1212.458517453068,1.0,-115.31,20.466,413.9,20.516908637402924,close_trailing_long
31,6815,HYPE,22.49364020351068,-0.47519764600000003,1234.4769600105788,0.0,1234.4769600105788,1.0,-114.71,20.713,299.19,20.516908637402924,close_trailing_long
32,6817,HYPE,11.020753285084945,-0.4020787,1245.0956345956638,0.0,1245.0956345956638,1.0,-97.45,20.63,201.74,20.516908637402924,close_trailing_long
33,6819,HYPE,85.35445149033434,-0.8448871200000002,1329.6051989659982,0.0,1329.6051989659982,1.0,-201.74,20.94,0.0,20.516908637402924,close_grid_long
34,6820,HYPE,0.0,-0.04650114,1329.5586978259983,0.0,1329.5586978259983,1.0,11.13,20.89,11.13,20.89,entry_initial_normal_long
35,6821,HYPE,3.5949900000000046,-0.047220138,1333.1064676879982,0.0,1333.1064676879982,1.0,-11.13,21.213,0.0,20.89,close_grid_long
36,6823,HYPE,0.0,-0.046648154000000004,1333.0598195339983,0.0,1333.0598195339983,1.0,10.99,21.223,10.99,21.223,entry_initial_normal_long
37,6827,HYPE,3.615710000000007,-0.047371296,1336.6281582379984,0.0,1336.6281582379984,1.0,-10.99,21.552,0.0,21.223,close_grid_long
38,6828,HYPE,0.0,-0.046768768,1336.5813894699984,0.0,1336.5813894699984,1.0,10.88,21.493,10.88,21.493,entry_initial_normal_long
39,6831,HYPE,3.623040000000022,-0.04749337600000001,1340.1569360939984,0.0,1340.1569360939984,1.0,-10.88,21.826,0.0,21.493,close_grid_long
40,6832,HYPE,0.0,-0.04687,1340.1100660939985,0.0,1340.1100660939985,1.0,10.75,21.8,10.75,21.8,entry_initial_normal_long
41,6840,HYPE,3.6227499999999973,-0.047594550000000006,1343.6852215439985,0.0,1343.6852215439985,1.0,-10.75,22.137,0.0,21.8,close_grid_long
42,6841,HYPE,0.0,-0.046984859999999996,1343.6382366839985,0.0,1343.6382366839985,1.0,10.53,22.31,10.53,22.31,entry_initial_normal_long
43,6842,HYPE,3.6328500000000252,-0.047711430000000006,1347.2233752539985,0.0,1347.2233752539985,1.0,-10.53,22.655,0.0,22.31,close_grid_long
44,6843,HYPE,0.0,-0.04714112000000001,1347.1762341339984,0.0,1347.1762341339984,1.0,10.4,22.664,10.4,22.664,entry_initial_normal_long
45,6880,HYPE,3.639999999999978,-0.04786912,1350.7683650139984,0.0,1350.7683650139984,1.0,-10.4,23.014,0.0,22.664,close_grid_long
46,6881,HYPE,0.0,-0.04726782,1350.7210971939985,0.0,1350.7210971939985,1.0,10.26,23.035,10.26,23.035,entry_initial_normal_long
47,6883,HYPE,3.6525599999999803,-0.047998332,1354.3256588619986,0.0,1354.3256588619986,1.0,-10.26,23.391,0.0,23.035,close_grid_long
48,6884,HYPE,0.0,-0.047357904,1354.2783009579987,0.0,1354.2783009579987,1.0,10.28,23.034,10.28,23.034,entry_initial_normal_long
49,6949,HYPE,3.6596800000000167,-0.04808984,1357.8898911179988,0.0,1357.8898911179988,1.0,-10.28,23.39,0.0,23.034,close_grid_long
50,6958,HYPE,0.0,-0.047500896,1357.8423902219988,0.0,1357.8423902219988,1.0,10.32,23.014,10.32,23.014,entry_initial_normal_long
51,6963,HYPE,3.673920000000017,-0.04823568,1361.468074541999,0.0,1361.468074541999,1.0,-10.32,23.37,0.0,23.014,close_grid_long
52,7036,HYPE,0.0,-0.047599156000000004,1361.420475385999,0.0,1361.420475385999,1.0,10.34,23.017,10.34,23.017,entry_initial_normal_long
53,7046,HYPE,3.681040000000017,-0.048335364000000006,1365.053180021999,0.0,1365.053180021999,1.0,-10.34,23.373,0.0,23.017,close_grid_long
54,7058,HYPE,0.0,-0.047731036,1365.005448985999,0.0,1365.005448985999,1.0,10.37,23.014,10.37,23.014,entry_initial_normal_long
55,7304,HYPE,3.691720000000017,-0.048469380000000006,1368.6486996059991,0.0,1368.6486996059991,1.0,-10.37,23.37,0.0,23.014,close_grid_long
56,7327,HYPE,0.0,-0.04786327,1368.600836335999,0.0,1368.600836335999,1.0,10.43,22.945,10.43,22.945,entry_initial_normal_long
57,7343,HYPE,3.702650000000004,-0.0486038,1372.254882535999,0.0,1372.254882535999,1.0,-10.43,23.3,0.0,22.945,close_grid_long
58,7391,HYPE,0.0,-0.047998848000000004,1372.2068836879992,0.0,1372.2068836879992,1.0,10.46,22.944,10.46,22.944,entry_initial_normal_long
59,7451,HYPE,0.0,-0.38523794399999994,1371.8216457439992,0.0,1371.8216457439992,1.0,87.57,21.996,98.03,22.09715352443129,entry_grid_normal_long
60,7469,HYPE,38.51074000000032,-0.44093894,1409.8914468039995,0.0,1409.8914468039995,1.0,-98.03,22.49,0.0,22.09715352443129,close_grid_long
61,7470,HYPE,0.0,-0.049311787999999995,1409.8421350159995,0.0,1409.8421350159995,1.0,10.93,22.558,10.93,22.558,entry_initial_normal_long
62,7494,HYPE,0.0,-0.39579905200000004,1409.4463359639994,0.0,1409.4463359639994,1.0,91.51,21.626,102.44,21.72544123389301,entry_grid_normal_long
63,7652,HYPE,0.0,-2.062437588,1407.3838983759995,0.0,1407.3838983759995,1.0,496.59,20.766,599.03,20.930073852728576,entry_grid_cropped_long
64,7660,HYPE,9.38780074186613,-0.5482362080000001,1416.2234629098657,0.0,1416.2234629098657,1.0,-130.52,21.002,468.51,20.930073852728576,close_trailing_long
65,7662,HYPE,-6.839379817371144,-0.5484233040000001,1408.8356597884945,0.0,1408.8356597884945,1.0,-131.34,20.878,337.17,20.930073852728576,close_trailing_long
66,7721,HYPE,15.710446897818526,-0.46979901600000007,1424.076307670313,0.0,1424.076307670313,1.0,-111.48,21.071,225.69,20.930073852728576,close_trailing_long
67,7748,HYPE,97.25572217768786,-0.9641928180000001,1520.367837030001,0.0,1520.367837030001,1.0,-225.69,21.361,0.0,20.930073852728576,close_grid_long
68,7749,HYPE,0.0,-0.05316648,1520.314670550001,0.0,1520.314670550001,1.0,12.45,21.352,12.45,21.352,entry_initial_normal_long
69,7830,HYPE,0.0,-0.42671762,1519.887952930001,0.0,1519.887952930001,1.0,104.23,20.47,116.68,20.564111244429206,entry_grid_normal_long
70,7843,HYPE,42.69190000000019,-0.48842248,1562.091430450001,0.0,1562.091430450001,1.0,-116.68,20.93,0.0,20.564111244429206,close_grid_long
71,7844,HYPE,0.0,-0.054658704,1562.036771746001,0.0,1562.036771746001,1.0,13.08,20.894,13.08,20.894,entry_initial_normal_long
72,7885,HYPE,4.224840000000005,-0.055503672,1566.2061080740011,0.0,1566.2061080740011,1.0,-13.08,21.217,0.0,20.894,close_grid_long
73,7886,HYPE,0.0,-0.05479113600000001,1566.1513169380012,0.0,1566.1513169380012,1.0,12.92,21.204,12.92,21.204,entry_initial_normal_long
74,7986,HYPE,0.0,-0.43977595199999997,1565.7115409860012,0.0,1565.7115409860012,1.0,108.17,20.328,121.09,20.42146700801057,entry_grid_normal_long
75,8017,HYPE,0.0,-2.291023106,1563.4205178800012,0.0,1563.4205178800012,1.0,586.87,19.519,707.96,19.67335862195604,entry_grid_cropped_long
76,8024,HYPE,9.046018977061042,-0.608771664,1571.8577651930623,0.0,1571.8577651930623,1.0,-154.26,19.732,553.7,19.67335862195604,close_trailing_long
77,8027,HYPE,1.495281320837607,-0.610527294,1572.7425192198998,0.0,1572.7425192198998,1.0,-155.09,19.683,398.61,19.67335862195604,close_trailing_long
78,8035,HYPE,-6.314185268800246,-0.51248725,1565.9158467010996,0.0,1565.9158467010996,1.0,-130.57,19.625,268.04,19.67335862195604,close_trailing_long
79,8054,HYPE,138.21251497090284,-1.082291912,1703.0460697600024,0.0,1703.0460697600024,1.0,-268.04,20.189,0.0,19.67335862195604,close_grid_long
80,8055,HYPE,0.0,-0.059585629999999994,1702.9864841300025,0.0,1702.9864841300025,1.0,14.93,19.955,14.93,19.955,entry_initial_normal_long
81,8056,HYPE,4.702950000000019,-0.060526220000000006,1707.6289079100025,0.0,1707.6289079100025,1.0,-14.93,20.27,0.0,19.955,close_grid_long
82,8057,HYPE,0.0,-0.059728284,1707.5691796260026,0.0,1707.5691796260026,1.0,14.86,20.097,14.86,20.097,entry_initial_normal_long
83,8082,HYPE,0.0,-0.47940149400000004,1707.0897781320025,0.0,1707.0897781320025,1.0,124.41,19.267,139.27,19.355560350398505,entry_grid_normal_long
84,8101,HYPE,47.970110000000055,-0.5487238000000001,1754.5111643320026,0.0,1754.5111643320026,1.0,-139.27,19.7,0.0,19.355560350398505,close_grid_long
85,8102,HYPE,0.0,-0.06135600400000001,1754.4498083280027,0.0,1754.4498083280027,1.0,15.59,19.678,15.59,19.678,entry_initial_normal_long
86,8104,HYPE,4.7393599999999765,-0.06230387600000001,1759.1268644520028,0.0,1759.1268644520028,1.0,-15.59,19.982,0.0,19.678,close_grid_long
87,8105,HYPE,0.0,-0.06153792599999999,1759.0653265260028,0.0,1759.0653265260028,1.0,15.43,19.941,15.43,19.941,entry_initial_normal_long
88,8122,HYPE,4.752439999999997,-0.062488414000000006,1763.7552781120028,0.0,1763.7552781120028,1.0,-15.43,20.249,0.0,19.941,close_grid_long
89,8123,HYPE,0.0,-0.061698168000000005,1763.6935799440027,0.0,1763.6935799440027,1.0,15.16,20.349,15.16,20.349,entry_initial_normal_long
90,8128,HYPE,4.7602400000000005,-0.06265021600000001,1768.3911697280028,0.0,1768.3911697280028,1.0,-15.16,20.663,0.0,20.349,close_grid_long
91,8129,HYPE,0.0,-0.06184516,1768.3293245680027,0.0,1768.3293245680027,1.0,14.95,20.684,14.95,20.684,entry_initial_normal_long
92,8133,HYPE,4.769049999999986,-0.06279897,1773.0355755980027,0.0,1773.0355755980027,1.0,-14.95,21.003,0.0,20.684,close_grid_long
93,8134,HYPE,0.0,-0.062037640000000005,1772.9735379580027,0.0,1772.9735379580027,1.0,14.87,20.86,14.87,20.86,entry_initial_normal_long
94,8192,HYPE,0.0,-0.497910204,1772.4756277540027,0.0,1772.4756277540027,1.0,124.49,19.998,139.36,20.089977181400688,entry_grid_normal_long
95,8203,HYPE,49.75470000000007,-0.569898784,1821.6604289700028,0.0,1821.6604289700028,1.0,-139.36,20.447,0.0,20.089977181400688,close_grid_long
96,8204,HYPE,0.0,-0.063729386,1821.5966995840029,0.0,1821.5966995840029,1.0,15.61,20.413,15.61,20.413,entry_initial_normal_long
97,8235,HYPE,4.91715000000002,-0.064712816,1826.449136768003,0.0,1826.449136768003,1.0,-15.61,20.728,0.0,20.413,close_grid_long
98,8236,HYPE,0.0,-0.063883868,1826.385252900003,0.0,1826.385252900003,1.0,15.37,20.782,15.37,20.782,entry_initial_normal_long
99,8245,HYPE,4.933770000000023,-0.064870622,1831.254152278003,0.0,1831.254152278003,1.0,-15.37,21.103,0.0,20.782,close_grid_long
100,8246,HYPE,0.0,-0.064066464,1831.190085814003,0.0,1831.190085814003,1.0,15.12,21.186,15.12,21.186,entry_initial_normal_long
101,8258,HYPE,0.0,-0.5142338980000001,1830.675851916003,0.0,1830.675851916003,1.0,126.59,20.311,141.71,20.404359678216075,entry_grid_normal_long
102,8376,HYPE,0.0,-2.678659038,1827.997192878003,0.0,1827.997192878003,1.0,686.73,19.503,828.44,19.65718338081213,entry_grid_cropped_long
103,8380,HYPE,-8.697582070396969,-0.707924118,1818.5916866896061,0.0,1818.5916866896061,1.0,-180.51,19.609,647.93,19.65718338081213,close_trailing_long
104,8388,HYPE,0.0,-0.6881669760000001,1817.903519713606,0.0,1817.903519713606,1.0,185.28,18.571,833.21,19.415649965710447,entry_grid_cropped_long
105,8400,HYPE,-8.660381267873984,-0.7040268,1808.5391116457322,0.0,1808.5391116457322,1.0,-181.75,19.368,651.46,19.415649965710447,close_trailing_long
106,8446,HYPE,15.6129496998939,-0.705231324,1823.446830021626,0.0,1823.446830021626,1.0,-180.81,19.502,470.65,19.415649965710447,close_trailing_long
107,8449,HYPE,28.245267840598103,-0.61044655,1851.0816513122243,0.0,1851.0816513122243,1.0,-155.75,19.597,314.9,19.415649965710447,close_trailing_long
108,8457,HYPE,125.75532579778067,-1.2479487,1975.5890284100049,0.0,1975.5890284100049,1.0,-314.9,19.815,0.0,19.415649965710447,close_grid_long
109,8458,HYPE,0.0,-0.069101464,1975.519926946005,0.0,1975.519926946005,1.0,17.51,19.732,17.51,19.732,entry_initial_normal_long
110,8468,HYPE,5.340549999999996,-0.070169574,1980.790307372005,0.0,1980.790307372005,1.0,-17.51,20.037,0.0,19.732,close_grid_long
111,8469,HYPE,0.0,-0.06926573999999999,1980.721041632005,0.0,1980.721041632005,1.0,17.3,20.019,17.3,20.019,entry_initial_normal_long
112,8484,HYPE,5.3457000000000185,-0.07033488,1985.996406752005,0.0,1985.996406752005,1.0,-17.3,20.328,0.0,20.019,close_grid_long
113,8485,HYPE,0.0,-0.06945128000000002,1985.926955472005,0.0,1985.926955472005,1.0,17.14,20.26,17.14,20.26,entry_initial_normal_long
114,8655,HYPE,5.36481999999998,-0.070524244,1991.2212512280048,0.0,1991.2212512280048,1.0,-17.14,20.573,0.0,20.26,close_grid_long
115,8656,HYPE,0.0,-0.069661712,1991.1515895160048,0.0,1991.1515895160048,1.0,16.82,20.708,16.82,20.708,entry_initial_normal_long
116,8692,HYPE,5.382400000000005,-0.07073819199999999,1996.463251324005,0.0,1996.463251324005,1.0,-16.82,21.028,0.0,20.708,close_grid_long
117,8693,HYPE,0.0,-0.069828096,1996.3934232280048,0.0,1996.3934232280048,1.0,16.64,20.982,16.64,20.982,entry_initial_normal_long
118,8795,HYPE,5.407999999999988,-0.070909696,2001.7305135320048,0.0,2001.7305135320048,1.0,-16.64,21.307,0.0,20.982,close_grid_long
119,8796,HYPE,0.0,-0.07001778,2001.6604957520049,0.0,2001.6604957520049,1.0,16.45,21.282,16.45,21.282,entry_initial_normal_long
120,8797,HYPE,5.428499999999972,-0.07110348,2007.017892272005,0.0,2007.017892272005,1.0,-16.45,21.612,0.0,21.282,close_grid_long
121,8798,HYPE,0.0,-0.0701883,2006.947703972005,0.0,2006.947703972005,1.0,16.38,21.425,16.38,21.425,entry_initial_normal_long
122,8800,HYPE,5.438160000000011,-0.071275932,2012.314588040005,0.0,2012.314588040005,1.0,-16.38,21.757,0.0,21.425,close_grid_long
123,8801,HYPE,0.0,-0.07040255,2012.244185490005,0.0,2012.244185490005,1.0,16.43,21.425,16.43,21.425,entry_initial_normal_long
124,8813,HYPE,5.454760000000012,-0.071493502,2017.627451988005,0.0,2017.627451988005,1.0,-16.43,21.757,0.0,21.425,close_grid_long
125,8850,HYPE,0.0,-0.07055418599999999,2017.556897802005,0.0,2017.556897802005,1.0,16.47,21.419,16.47,21.419,entry_initial_normal_long
126,8981,HYPE,5.468040000000012,-0.071647794,2022.953290008005,0.0,2022.953290008005,1.0,-16.47,21.751,0.0,21.419,close_grid_long
127,8996,HYPE,0.0,-0.07076118,2022.882528828005,0.0,2022.882528828005,1.0,16.55,21.378,16.55,21.378,entry_initial_normal_long
128,9008,HYPE,5.4780499999999925,-0.07185679,2028.288722038005,0.0,2028.288722038005,1.0,-16.55,21.709,0.0,21.378,close_grid_long
129,9032,HYPE,0.0,-0.07096168,2028.217760358005,0.0,2028.217760358005,1.0,16.6,21.374,16.6,21.374,entry_initial_normal_long
130,9041,HYPE,5.494599999999992,-0.0720606,2033.640299758005,0.0,2033.640299758005,1.0,-16.6,21.705,0.0,21.374,close_grid_long
131,9165,HYPE,0.0,-0.071145984,2033.5691537740051,0.0,2033.5691537740051,1.0,16.64,21.378,16.64,21.378,entry_initial_normal_long
132,9170,HYPE,5.507839999999992,-0.07224755199999999,2039.0047462220052,0.0,2039.0047462220052,1.0,-16.64,21.709,0.0,21.378,close_grid_long
133,9182,HYPE,0.0,-0.07131033600000002,2038.9334358860053,0.0,2038.9334358860053,1.0,16.68,21.376,16.68,21.376,entry_initial_normal_long
134,9199,HYPE,5.5210799999999915,-0.07241455200000001,2044.3821013340053,0.0,2044.3821013340053,1.0,-16.68,21.707,0.0,21.376,close_grid_long
135,9338,HYPE,0.0,-0.071527442,2044.3105738920053,0.0,2044.3105738920053,1.0,16.73,21.377,16.73,21.377,entry_initial_normal_long
136,9341,HYPE,5.537629999999992,-0.072634968,2049.7755689240053,0.0,2049.7755689240053,1.0,-16.73,21.708,0.0,21.377,close_grid_long
137,9381,HYPE,0.0,-0.07169175,2049.7038771740054,0.0,2049.7038771740054,1.0,16.77,21.375,16.77,21.375,entry_initial_normal_long
138,9451,HYPE,0.0,-0.57541536,2049.1284618140053,0.0,2049.1284618140053,1.0,140.4,20.492,157.17,20.586215880893302,entry_grid_normal_long
139,9452,HYPE,57.49028999999992,-0.658605168,2105.9601466460053,0.0,2105.9601466460053,1.0,-157.17,20.952,0.0,20.586215880893302,close_grid_long
140,9453,HYPE,0.0,-0.073675312,2105.8864713340054,0.0,2105.8864713340054,1.0,17.69,20.824,17.69,20.824,entry_initial_normal_long
141,9495,HYPE,5.696179999999986,-0.07481454800000002,2111.5078367860056,0.0,2111.5078367860056,1.0,-17.69,21.146,0.0,20.824,close_grid_long
142,9496,HYPE,0.0,-0.07383967000000001,2111.4339971160057,0.0,2111.4339971160057,1.0,17.51,21.085,17.51,21.085,entry_initial_normal_long
143,9550,HYPE,0.0,-0.59267448,2110.8413226360058,0.0,2110.8413226360058,1.0,146.6,20.214,164.11,20.306932849917736,entry_grid_normal_long
144,9578,HYPE,59.25473000000024,-0.6783650960000001,2169.417687540006,0.0,2169.417687540006,1.0,-164.11,20.668,0.0,20.306932849917736,close_grid_long
145,9579,HYPE,0.0,-0.07588715,2169.341800390006,0.0,2169.341800390006,1.0,18.25,20.791,18.25,20.791,entry_initial_normal_long
146,9671,HYPE,0.0,-0.609082056,2168.732718334006,0.0,2168.732718334006,1.0,152.79,19.932,171.04,20.02365546071094,entry_grid_normal_long
147,9688,HYPE,60.77813000000085,-0.697124832,2228.813723502007,0.0,2228.813723502007,1.0,-171.04,20.379,0.0,20.02365546071094,close_grid_long
148,9689,HYPE,0.0,-0.07794710000000002,2228.735776402007,0.0,2228.735776402007,1.0,19.1,20.405,19.1,20.405,entry_initial_normal_long
149,9709,HYPE,6.016499999999957,-0.07915040000000001,2234.673126002007,0.0,2234.673126002007,1.0,-19.1,20.72,0.0,20.405,close_grid_long
150,9710,HYPE,0.0,-0.078185646,2234.594940356007,0.0,2234.594940356007,1.0,18.81,20.783,18.81,20.783,entry_initial_normal_long
151,9711,HYPE,6.038009999999961,-0.079393248,2240.553557108007,0.0,2240.553557108007,1.0,-18.81,21.104,0.0,20.783,close_grid_long
152,9712,HYPE,0.0,-0.0783552,2240.4752019080074,0.0,2240.4752019080074,1.0,18.55,21.12,18.55,21.12,entry_initial_normal_long
153,9729,HYPE,6.065849999999966,-0.07956837000000001,2246.4614835380075,0.0,2246.4614835380075,1.0,-18.55,21.447,0.0,21.12,close_grid_long
154,9734,HYPE,0.0,-0.078557688,2246.3829258500077,0.0,2246.3829258500077,1.0,18.54,21.186,18.54,21.186,entry_initial_normal_long
155,9740,HYPE,6.081119999999989,-0.079773912,2252.3842719380077,0.0,2252.3842719380077,1.0,-18.54,21.514,0.0,21.186,close_grid_long
156,9749,HYPE,0.0,-0.07880448000000001,2252.3054674580076,0.0,2252.3054674580076,1.0,18.6,21.184,18.6,21.184,entry_initial_normal_long
157,9998,HYPE,6.10079999999999,-0.08002464000000001,2258.3262428180074,0.0,2258.3262428180074,1.0,-18.6,21.512,0.0,21.184,close_grid_long
158,10036,HYPE,0.0,-0.079004846,2258.2472379720075,0.0,2258.2472379720075,1.0,18.71,21.113,18.71,21.113,entry_initial_normal_long
159,10261,HYPE,0.0,-0.6341100479999999,2257.6131279240076,0.0,2257.6131279240076,1.0,156.64,20.241,175.35,20.334043170801255,entry_grid_normal_long
160,10855,HYPE,63.29377999999994,-0.72577365,2320.1811342740075,0.0,2320.1811342740075,1.0,-175.35,20.695,0.0,20.334043170801255,close_grid_long
161,10856,HYPE,0.0,-0.081142568,2320.0999917060076,0.0,2320.0999917060076,1.0,19.63,20.668,19.63,20.668,entry_initial_normal_long
162,11334,HYPE,6.261969999999981,-0.08239496199999999,2326.2795667440078,0.0,2326.2795667440078,1.0,-19.63,20.987,0.0,20.668,close_grid_long
163,11637,HYPE,0.0,-0.081358476,2326.198208268008,0.0,2326.198208268008,1.0,19.86,20.483,19.86,20.483,entry_initial_normal_long
164,12044,HYPE,6.275759999999979,-0.082613628,2332.3913546400076,0.0,2332.3913546400076,1.0,-19.86,20.799,0.0,20.483,close_grid_long
165,13103,HYPE,0.0,-0.08159328,2332.3097613600075,0.0,2332.3097613600075,1.0,19.68,20.73,19.68,20.73,entry_initial_normal_long
166,13103,HYPE,0.0,-0.6548880479999999,2331.6548733120076,0.0,2331.6548733120076,1.0,164.76,19.874,184.44,19.96533636955107,entry_grid_normal_long
167,13103,HYPE,0.0,-3.413109048,2328.2417642640075,0.0,2328.2417642640075,1.0,894.28,19.083,1078.72,19.233862244141203,entry_grid_cropped_long
168,13106,HYPE,434.9618384941416,-0.9908684900000001,2762.2127342681492,0.0,2762.2127342681492,1.0,-234.97,21.085,843.75,19.233862244141203,close_trailing_long
169,13111,HYPE,531.3549608231982,-1.17859728,3292.3890978113477,0.0,3292.3890978113477,1.0,-278.76,21.14,564.99,19.233862244141203,close_trailing_long
170,13112,HYPE,1018.7548006826609,-2.377138926,4308.766759568009,0.0,4308.766759568009,1.0,-564.99,21.037,0.0,19.233862244141203,close_grid_long
171,13280,HYPE,0.0,-0.150706208,4308.616053360009,0.0,4308.616053360009,1.0,36.32,20.747,36.32,20.747,entry_initial_normal_long
172,13459,HYPE,0.0,-1.20963024,4307.406423120009,0.0,4307.406423120009,1.0,304.08,19.89,340.4,19.9814401880141,entry_grid_normal_long
173,13652,HYPE,0.0,-6.303013782,4301.103409338009,0.0,4301.103409338009,1.0,1650.09,19.099,1990.49,19.249908891780414,entry_grid_cropped_long
174,13656,HYPE,-9.935586365165598,-1.6677499800000002,4289.500072992844,0.0,4289.500072992844,1.0,-433.7,19.227,1556.79,19.249908891780414,close_trailing_long
175,13666,HYPE,-20.7220329617819,-1.6610882120000003,4267.116951819063,0.0,4267.116951819063,1.0,-432.53,19.202,1124.26,19.249908891780414,close_trailing_long
176,13669,HYPE,1.9397631427439221,-1.46726951,4267.589445451807,0.0,4267.589445451807,1.0,-381.01,19.255,743.25,19.249908891780414,close_trailing_long
177,13744,HYPE,295.8812161842067,-2.9206752000000002,4560.549986436014,0.0,4560.549986436014,1.0,-743.25,19.648,0.0,19.249908891780414,close_grid_long
178,13745,HYPE,0.0,-0.15950774,4560.390478696014,0.0,4560.390478696014,1.0,40.67,19.61,40.67,19.61,entry_initial_normal_long
179,13759,HYPE,12.323010000000034,-0.16197234200000002,4572.551516354014,0.0,4572.551516354014,1.0,-40.67,19.913,0.0,19.61,close_grid_long
180,13760,HYPE,0.0,-0.15995988,4572.391556474014,0.0,4572.391556474014,1.0,39.96,20.015,39.96,20.015,entry_initial_normal_long
