,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,1971,VET,-0.12811178994206945,-0.014511768000000001,1002.8373408370578,0.0,1002.8373408370578,1.0,-33906.0,0.00214,25649.0,0.002143778440097389,close_trailing_long
14,1975,VET,-0.04561521005793328,-0.0109880316,1002.7807375953998,0.0,1002.7807375953998,1.0,-25649.0,0.002142,0.0,0.002143778440097389,close_trailing_long
15,2042,VET,0.0,-0.011510281,1002.7692273143998,0.0,1002.7692273143998,1.0,28115.0,0.002047,28115.0,0.002047,entry_initial_normal_long
16,2071,VET,-0.11246000000000274,-0.011487789000000002,1002.6452795253998,0.0,1002.6452795253998,1.0,-28115.0,0.002043,0.0,0.002047,close_trailing_long
17,2079,VET,0.0,-0.0115087574,1002.6337707679999,0.0,1002.6337707679999,1.0,28643.0,0.002009,28643.0,0.002009,entry_initial_normal_long
18,2084,VET,0.1432150000000066,-0.011537400400000002,1002.7654483675999,0.0,1002.7654483675999,1.0,-28643.0,0.002014,0.0,0.002009,close_trailing_long
19,2092,VET,0.0,-0.011510242,1002.7539381255999,0.0,1002.7539381255999,1.0,28790.0,0.001999,28790.0,0.001999,entry_initial_normal_long
20,2102,VET,-0.1151600000000028,-0.01148721,1002.6272909155999,0.0,1002.6272909155999,1.0,-28790.0,0.001995,0.0,0.001999,close_trailing_long
21,2135,VET,0.0,-0.011508411199999999,1002.6157825043999,0.0,1002.6157825043999,1.0,29224.0,0.001969,29224.0,0.001969,entry_initial_normal_long
22,2139,VET,1.110512000000008,-0.0117305136,1003.7145639907999,0.0,1003.7145639907999,1.0,-29224.0,0.002007,0.0,0.001969,close_trailing_long
23,4720,VET,0.0,-0.011520999600000002,1003.7030429911999,0.0,1003.7030429911999,1.0,24586.0,0.002343,24586.0,0.002343,entry_initial_normal_long
24,4723,VET,0.19668799999999412,-0.0115603372,1003.888170654,0.0,1003.888170654,1.0,-24586.0,0.002351,0.0,0.002343,close_trailing_long
25,4727,VET,0.0,-0.011522812200000001,1003.8766478417999,0.0,1003.8766478417999,1.0,24653.0,0.002337,24653.0,0.002337,entry_initial_normal_long
26,4748,VET,0.4930600000000013,-0.011621424200000003,1004.3580864175999,0.0,1004.3580864175999,1.0,-24653.0,0.002357,0.0,0.002337,close_trailing_long
27,4765,VET,0.0,-0.011528286,1004.3465581315999,0.0,1004.3465581315999,1.0,24953.0,0.00231,24953.0,0.00231,entry_initial_normal_long
28,4768,VET,0.24953000000000067,-0.011578192000000001,1004.5845099395999,0.0,1004.5845099395999,1.0,-24953.0,0.00232,0.0,0.00231,close_trailing_long
29,8321,VET,0.0,-0.011531168000000001,1004.5729787715999,0.0,1004.5729787715999,1.0,20680.0,0.002788,20680.0,0.002788,entry_initial_normal_long
30,8330,VET,0.9512800000000007,-0.011721424000000001,1005.5125373475998,0.0,1005.5125373475998,1.0,-20680.0,0.002834,0.0,0.002788,close_trailing_long
31,8415,VET,0.0,-0.0115416224,1005.5009957251998,0.0,1005.5009957251998,1.0,21154.0,0.002728,21154.0,0.002728,entry_initial_normal_long
32,8420,VET,-0.1269239999999985,-0.0115162376,1005.3625554875998,0.0,1005.3625554875998,1.0,-21154.0,0.002722,0.0,0.002728,close_trailing_long
33,8421,VET,0.0,-0.011539761,1005.3510157265998,0.0,1005.3510157265998,1.0,21205.0,0.002721,21205.0,0.002721,entry_initial_normal_long
34,8455,VET,-0.10602499999999568,-0.011518556000000001,1005.2334721705998,0.0,1005.2334721705998,1.0,-21205.0,0.002716,0.0,0.002721,close_trailing_long
35,10802,VET,0.0,-0.011538408,1005.2219337625999,0.0,1005.2219337625999,1.0,20760.0,0.002779,20760.0,0.002779,entry_initial_normal_long
36,10804,VET,0.18684000000000678,-0.011575776000000001,1005.3971979865998,0.0,1005.3971979865998,1.0,-20760.0,0.002788,0.0,0.002779,close_trailing_long
37,10818,VET,0.0,-0.011540252800000001,1005.3856577337998,0.0,1005.3856577337998,1.0,20876.0,0.002764,20876.0,0.002764,entry_initial_normal_long
38,10825,VET,0.2296360000000033,-0.011586180000000001,1005.6037075537998,0.0,1005.6037075537998,1.0,-20876.0,0.002775,0.0,0.002764,close_trailing_long
39,18704,VET,0.0,-0.0115425152,1005.5921650385999,0.0,1005.5921650385999,1.0,18848.0,0.003062,18848.0,0.003062,entry_initial_normal_long
40,19791,VET,0.0,-0.014058463200000001,1005.5781065753999,0.0,1005.5781065753999,1.0,24441.0,0.002876,43289.0,0.0029569842685208715,entry_grid_normal_long
41,19923,VET,0.1236127023031164,-0.014599698,1005.6871195797031,0.0,1005.6871195797031,1.0,-24645.0,0.002962,18644.0,0.0029569842685208715,close_trailing_long
42,19934,VET,-0.018350702303131065,-0.0110223328,1005.6577465446,0.0,1005.6577465446,1.0,-18644.0,0.002956,0.0,0.0029569842685208715,close_trailing_long
43,34336,VET,0.0,-0.011543597999999999,1005.6462029465999,0.0,1005.6462029465999,1.0,15570.0,0.003707,15570.0,0.003707,entry_initial_normal_long
44,34338,VET,-0.07784999999999682,-0.011528028000000001,1005.5568249186,0.0,1005.5568249186,1.0,-15570.0,0.003702,0.0,0.003707,close_trailing_long
45,36722,VET,0.0,-0.011542448,1005.5452824706,0.0,1005.5452824706,1.0,15349.0,0.00376,15349.0,0.00376,entry_initial_normal_long
46,36725,VET,0.767450000000002,-0.011695938,1006.3010365326,0.0,1006.3010365326,1.0,-15349.0,0.00381,0.0,0.00376,close_trailing_long
47,37684,VET,0.0,-0.0115507,1006.2894858326,0.0,1006.2894858326,1.0,15932.0,0.003625,15932.0,0.003625,entry_initial_normal_long
48,37694,VET,0.36643600000000026,-0.011623987200000001,1006.6442978454,0.0,1006.6442978454,1.0,-15932.0,0.003648,0.0,0.003625,close_trailing_long
49,41764,VET,0.0,-0.0115544444,1006.6327434010001,0.0,1006.6327434010001,1.0,16106.0,0.003587,16106.0,0.003587,entry_initial_normal_long
50,41786,VET,-0.016105999999995152,-0.011551223200000002,1006.6050861778001,0.0,1006.6050861778001,1.0,-16106.0,0.003586,0.0,0.003587,close_trailing_long
51,41789,VET,0.0,-0.011554054,1006.5935321238001,0.0,1006.5935321238001,1.0,16255.0,0.003554,16255.0,0.003554,entry_initial_normal_long
52,42458,VET,0.13004000000000315,-0.011580062,1006.7119920618001,0.0,1006.7119920618001,1.0,-16255.0,0.003562,0.0,0.003554,close_trailing_long
53,66786,VET,0.0,-0.0115552356,1006.7004368262001,0.0,1006.7004368262001,1.0,12934.0,0.004467,12934.0,0.004467,entry_initial_normal_long
54,66902,VET,0.1552080000000094,-0.011586277200000002,1006.8440585490001,0.0,1006.8440585490001,1.0,-12934.0,0.004479,0.0,0.004467,close_trailing_long
55,72084,VET,0.0,-0.011556566,1006.8325019830002,0.0,1006.8325019830002,1.0,14042.0,0.004115,14042.0,0.004115,entry_initial_normal_long
56,72102,VET,1.1795279999999981,-0.0117924716,1008.0002375114002,0.0,1008.0002375114002,1.0,-14042.0,0.004199,0.0,0.004115,close_trailing_long
57,72316,VET,0.0,-0.0115702272,1007.9886672842002,0.0,1007.9886672842002,1.0,14348.0,0.004032,14348.0,0.004032,entry_initial_normal_long
58,72331,VET,0.7891400000000052,-0.011728055200000002,1008.7660792290002,0.0,1008.7660792290002,1.0,-14348.0,0.004087,0.0,0.004032,close_trailing_long
59,79890,VET,0.0,-0.011579112,1008.7545001170001,0.0,1008.7545001170001,1.0,12840.0,0.004509,12840.0,0.004509,entry_initial_normal_long
60,79912,VET,1.6306800000000048,-0.011905248,1010.3732748690002,0.0,1010.3732748690002,1.0,-12840.0,0.004636,0.0,0.004509,close_trailing_long
61,80655,VET,0.0,-0.0115973436,1010.3616775254002,0.0,1010.3616775254002,1.0,13242.0,0.004379,13242.0,0.004379,entry_initial_normal_long
62,80659,VET,0.0,-0.014125687200000002,1010.3475518382002,0.0,1010.3475518382002,1.0,17172.0,0.004113,30414.0,0.004228814164529493,entry_grid_normal_long
63,80660,VET,0.0,-0.031173376,1010.3163784622002,0.0,1010.3163784622002,1.0,39440.0,0.003952,69854.0,0.004072523176911845,entry_grid_normal_long
64,80661,VET,0.0,-0.0221174088,1010.2942610534002,0.0,1010.2942610534002,1.0,29388.0,0.003763,99242.0,0.003980865742326838,entry_grid_cropped_long
65,80663,VET,0.0,-0.047224282,1010.2470367714002,0.0,1010.2470367714002,1.0,59702.0,0.003955,158944.0,0.00397115014093014,entry_trailing_cropped_long
66,81076,VET,0.452329967938392,-0.0022436236000000003,1010.6971231157386,0.0,1010.6971231157386,1.0,-2711.0,0.004138,156233.0,0.00397115014093014,close_unstuck_long
67,81077,VET,0.5070067696295542,-0.0022450282,1011.2018848571681,0.0,1011.2018848571681,1.0,-2699.0,0.004159,153534.0,0.00397115014093014,close_unstuck_long
68,81078,VET,0.49946431920676265,-0.0022459024,1011.6991032739749,0.0,1011.6991032739749,1.0,-2702.0,0.004156,150832.0,0.00397115014093014,close_unstuck_long
69,81080,VET,0.530707220052343,-0.0022473856,1012.2275631084271,0.0,1012.2275631084271,1.0,-2696.0,0.004168,148136.0,0.00397115014093014,close_unstuck_long
70,81081,VET,0.5360992200523438,-0.002248464,1012.7614138644794,0.0,1012.7614138644794,1.0,-2696.0,0.00417,145440.0,0.00397115014093014,close_unstuck_long
71,81082,VET,0.5746145713207157,-0.002249019,1013.3337794168001,0.0,1013.3337794168001,1.0,-2687.0,0.004185,142753.0,0.00397115014093014,close_unstuck_long
72,81083,VET,0.5520703701932738,-0.002250864,1013.8835989229934,0.0,1013.8835989229934,1.0,-2695.0,0.004176,140058.0,0.00397115014093014,close_unstuck_long
73,81084,VET,0.5779461208979233,-0.002252068,1014.4592929758913,0.0,1014.4592929758913,1.0,-2690.0,0.004186,137368.0,0.00397115014093014,close_unstuck_long
74,81087,VET,0.575683820616065,-0.0022532040000000004,1015.0327235925074,0.0,1015.0327235925074,1.0,-2692.0,0.004185,134676.0,0.00397115014093014,close_unstuck_long
75,81088,VET,0.611776871602574,-0.002254863,1015.64224560111,0.0,1015.64224560111,1.0,-2685.0,0.004199,131991.0,0.00397115014093014,close_unstuck_long
76,81089,VET,0.6043964211797849,-0.0022557696,1016.2443862526898,0.0,1016.2443862526898,1.0,-2688.0,0.004196,129303.0,0.00397115014093014,close_unstuck_long
77,81090,VET,0.6021561208979243,-0.00225691,1016.8442854635877,0.0,1016.8442854635877,1.0,-2690.0,0.004195,126613.0,0.00397115014093014,close_unstuck_long
78,81091,VET,0.5668044693476924,-0.0022585762,1017.4088313567354,0.0,1017.4088313567354,1.0,-2701.0,0.004181,123912.0,0.00397115014093014,close_unstuck_long
79,81092,VET,0.5466094183611808,-0.0022600968,1017.9531806782966,0.0,1017.9531806782966,1.0,-2708.0,0.004173,121204.0,0.00397115014093014,close_unstuck_long
80,81093,VET,0.5183482172337405,-0.0022607983999999998,1018.4692680971303,0.0,1018.4692680971303,1.0,-2716.0,0.004162,118488.0,0.00397115014093014,close_unstuck_long
81,81094,VET,0.5315365175156002,-0.0022618475999999998,1018.9985427670459,0.0,1018.9985427670459,1.0,-2714.0,0.004167,115774.0,0.00397115014093014,close_unstuck_long
82,81095,VET,0.5189207668109501,-0.0022632956,1019.5152002382569,0.0,1019.5152002382569,1.0,-2719.0,0.004162,113055.0,0.00397115014093014,close_unstuck_long
83,81096,VET,0.4957227158244382,-0.0022642155999999997,1020.0086587384812,0.0,1020.0086587384812,1.0,-2726.0,0.004153,110329.0,0.00397115014093014,close_unstuck_long
84,81097,VET,0.5297967668109516,-0.0022654708000000006,1020.5361900344922,0.0,1020.5361900344922,1.0,-2719.0,0.004166,107610.0,0.00397115014093014,close_unstuck_long
85,81098,VET,0.5457090670928116,-0.0022670648000000003,1021.079632036785,0.0,1021.079632036785,1.0,-2717.0,0.004172,104893.0,0.00397115014093014,close_unstuck_long
86,81099,VET,0.5666096676565303,-0.002268068,1021.6439736364416,0.0,1021.6439736364416,1.0,-2713.0,0.00418,102180.0,0.00397115014093014,close_unstuck_long
87,81102,VET,0.5565770670928106,-0.0022692384000000004,1022.1982814651344,0.0,1022.1982814651344,1.0,-2717.0,0.004176,99463.0,0.00397115014093014,close_unstuck_long
88,92407,VET,12.656554854992939,-0.0177193718,1034.8371169483273,0.0,1034.8371169483273,1.0,-19123.0,0.004633,80340.0,0.00397115014093014,close_grid_long
89,92420,VET,12.177989588534318,-0.017434632000000002,1046.9976719048616,0.0,1046.9976719048616,1.0,-18885.0,0.004616,61455.0,0.00397115014093014,close_trailing_long
90,92467,VET,12.302039257247825,-0.017635761,1059.2820754011095,0.0,1059.2820754011095,1.0,-19107.0,0.004615,42348.0,0.00397115014093014,close_trailing_long
91,92498,VET,12.600909625679478,-0.0178734426,1071.865111584189,0.0,1071.865111584189,1.0,-19331.0,0.004623,23017.0,0.00397115014093014,close_trailing_long
92,92511,VET,12.418298093265536,-0.0180195932,1084.2653900842545,0.0,1084.2653900842545,1.0,-19561.0,0.004606,3456.0,0.00397115014093014,close_trailing_long
93,92531,VET,2.0074171129454363,-0.0031463423999999996,1086.2696608548,0.0,1086.2696608548,1.0,-3456.0,0.004552,0.0,0.00397115014093014,close_trailing_long
94,95992,VET,0.0,-0.012468297600000003,1086.2571925572,0.0,1086.2571925572,1.0,14256.0,0.004373,14256.0,0.004373,entry_initial_normal_long
95,96001,VET,0.29937600000000264,-0.012528172800000003,1086.5440403844,0.0,1086.5440403844,1.0,-14256.0,0.004394,0.0,0.004373,close_trailing_long
96,97360,VET,0.0,-0.0124720722,1086.5315683122,0.0,1086.5315683122,1.0,14823.0,0.004207,14823.0,0.004207,entry_initial_normal_long
97,97362,VET,-0.08893799999999895,-0.0124542846,1086.4301760276,0.0,1086.4301760276,1.0,-14823.0,0.004201,0.0,0.004207,close_trailing_long
98,97363,VET,0.0,-0.012470463000000001,1086.4177055646,0.0,1086.4177055646,1.0,14899.0,0.004185,14899.0,0.004185,entry_initial_normal_long
99,97404,VET,0.7747479999999994,-0.012625412600000002,1087.179828152,0.0,1087.179828152,1.0,-14899.0,0.004237,0.0,0.004185,close_trailing_long
100,111776,VET,0.0,-0.0124794432,1087.1673487088,0.0,1087.1673487088,1.0,9774.0,0.006384,9774.0,0.006384,entry_initial_normal_long
101,111778,VET,0.2541239999999998,-0.012530268,1087.4089424408,0.0,1087.4089424408,1.0,-9774.0,0.00641,0.0,0.006384,close_trailing_long
102,111780,VET,0.0,-0.01248225,1087.3964601908,0.0,1087.3964601908,1.0,9790.0,0.006375,9790.0,0.006375,entry_initial_normal_long
103,111784,VET,0.9692100000000012,-0.012676092,1088.3529940988,0.0,1088.3529940988,1.0,-9790.0,0.006474,0.0,0.006375,close_trailing_long
104,112262,VET,0.0,-0.0124926672,1088.3405014316002,0.0,1088.3405014316002,1.0,10023.0,0.006232,10023.0,0.006232,entry_initial_normal_long
105,112266,VET,-0.13029899999999991,-0.0124666074,1088.1977358242002,0.0,1088.1977358242002,1.0,-10023.0,0.006219,0.0,0.006232,close_trailing_long
106,112267,VET,0.0,-0.012490907,1088.1852449172002,0.0,1088.1852449172002,1.0,10049.0,0.006215,10049.0,0.006215,entry_initial_normal_long
107,112269,VET,0.21102900000000185,-0.012533112800000001,1088.3837408044,0.0,1088.3837408044,1.0,-10049.0,0.006236,0.0,0.006215,close_trailing_long
108,112301,VET,0.0,-0.012492828000000001,1088.3712479764001,0.0,1088.3712479764001,1.0,10170.0,0.006142,10170.0,0.006142,entry_initial_normal_long
109,112318,VET,1.3220999999999992,-0.012757248,1089.6805907284001,0.0,1089.6805907284001,1.0,-10170.0,0.006272,0.0,0.006142,close_trailing_long
110,114649,VET,0.0,-0.0125076852,1089.6680830432,0.0,1089.6680830432,1.0,8901.0,0.007026,8901.0,0.007026,entry_initial_normal_long
111,114649,VET,0.0,-0.0152331316,1089.6528499116,0.0,1089.6528499116,1.0,11542.0,0.006599,20443.0,0.006784918260529276,entry_grid_normal_long
112,114651,VET,2.771033365699752,-0.0163481394,1092.4075351378997,0.0,1092.4075351378997,1.0,-11639.0,0.007023,8804.0,0.006784918260529276,close_trailing_long
113,114653,VET,-0.13134036569974725,-0.011920616,1092.2642741562,0.0,1092.2642741562,1.0,-8804.0,0.00677,0.0,0.006784918260529276,close_trailing_long
114,114654,VET,0.0,-0.0125374232,1092.251736733,0.0,1092.251736733,1.0,9298.0,0.006742,9298.0,0.006742,entry_initial_normal_long
115,114656,VET,0.994886000000003,-0.0127364004,1093.2338863326,0.0,1093.2338863326,1.0,-9298.0,0.006849,0.0,0.006742,close_trailing_long
116,114657,VET,0.0,-0.012548223200000002,1093.2213381094,0.0,1093.2213381094,1.0,9122.0,0.006878,9122.0,0.006878,entry_initial_normal_long
117,114659,VET,0.2554159999999943,-0.0125993064,1093.464154803,0.0,1093.464154803,1.0,-9122.0,0.006906,0.0,0.006878,close_trailing_long
118,114660,VET,0.0,-0.012551160600000002,1093.4516036424,0.0,1093.4516036424,1.0,9099.0,0.006897,9099.0,0.006897,entry_initial_normal_long
119,114670,VET,0.0909899999999963,-0.0125693586,1093.5300242838,0.0,1093.5300242838,1.0,-9099.0,0.006907,0.0,0.006897,close_trailing_long
120,114671,VET,0.0,-0.012551675600000001,1093.5174726082,0.0,1093.5174726082,1.0,9077.0,0.006914,9077.0,0.006914,entry_initial_normal_long
121,114689,VET,0.0,-0.0152881748,1093.5021844334,0.0,1093.5021844334,1.0,11771.0,0.006494,20848.0,0.006676863584036838,entry_grid_normal_long
122,114697,VET,0.7493661210667751,-0.015999412,1094.2355511424669,0.0,1094.2355511424669,1.0,-11869.0,0.00674,8979.0,0.006676863584036838,close_trailing_long
123,114702,VET,0.8542298789332348,-0.0121611576,1095.0776198638,0.0,1095.0776198638,1.0,-8979.0,0.006772,0.0,0.006676863584036838,close_trailing_long
124,114703,VET,0.0,-0.012569891,1095.0650499728,0.0,1095.0650499728,1.0,9263.0,0.006785,9263.0,0.006785,entry_initial_normal_long
125,114711,VET,0.28715299999999794,-0.012627321600000001,1095.3395756512,0.0,1095.3395756512,1.0,-9263.0,0.006816,0.0,0.006785,close_trailing_long
126,114714,VET,0.0,-0.012572605,1095.3270030462,0.0,1095.3270030462,1.0,9265.0,0.006785,9265.0,0.006785,entry_initial_normal_long
127,114721,VET,0.0741200000000018,-0.012587429,1095.3885356172,0.0,1095.3885356172,1.0,-9265.0,0.006793,0.0,0.006785,close_trailing_long
128,117200,VET,0.0,-0.0125738588,1095.3759617584,0.0,1095.3759617584,1.0,9437.0,0.006662,9437.0,0.006662,entry_initial_normal_long
129,117209,VET,1.9251479999999936,-0.012958888400000002,1097.28815087,0.0,1097.28815087,1.0,-9437.0,0.006866,0.0,0.006662,close_trailing_long
130,127540,VET,0.0,-0.012595118600000002,1097.2755557514,0.0,1097.2755557514,1.0,6547.0,0.009619,6547.0,0.009619,entry_initial_normal_long
131,127542,VET,0.27497399999999106,-0.0126501134,1097.5378796379998,0.0,1097.5378796379998,1.0,-6547.0,0.009661,0.0,0.009619,close_trailing_long
132,127545,VET,0.0,-0.0125972154,1097.5252824225997,0.0,1097.5252824225997,1.0,6559.0,0.009603,6559.0,0.009603,entry_initial_normal_long
133,127547,VET,0.3345089999999932,-0.0126641172,1097.8471273053997,0.0,1097.8471273053997,1.0,-6559.0,0.009654,0.0,0.009603,close_trailing_long
134,127631,VET,0.0,-0.0126012798,1097.8345260255996,0.0,1097.8345260255996,1.0,6661.0,0.009459,6661.0,0.009459,entry_initial_normal_long
135,127652,VET,0.10657600000000259,-0.012622595000000002,1097.9284794305997,0.0,1097.9284794305997,1.0,-6661.0,0.009475,0.0,0.009459,close_trailing_long
136,127654,VET,0.0,-0.012602304000000002,1097.9158771265998,0.0,1097.9158771265998,1.0,6732.0,0.00936,6732.0,0.00936,entry_initial_normal_long
137,127660,VET,-0.1346400000000062,-0.012575376,1097.7686617505997,0.0,1097.7686617505997,1.0,-6732.0,0.00934,0.0,0.00936,close_trailing_long
138,127661,VET,0.0,-0.0126000664,1097.7560616841997,0.0,1097.7560616841997,1.0,6751.0,0.009332,6751.0,0.009332,entry_initial_normal_long
139,127664,VET,-0.1350199999999945,-0.012573062400000001,1097.6084686217998,0.0,1097.6084686217998,1.0,-6751.0,0.009312,0.0,0.009332,close_trailing_long
140,127680,VET,0.0,-0.01259904,1097.5958695818,0.0,1097.5958695818,1.0,6800.0,0.009264,6800.0,0.009264,entry_initial_normal_long
141,127685,VET,0.9248000000000047,-0.012784,1098.5078855817999,0.0,1098.5078855817999,1.0,-6800.0,0.0094,0.0,0.009264,close_trailing_long
142,127725,VET,0.0,-0.0126092088,1098.4952763729998,0.0,1098.4952763729998,1.0,6876.0,0.009169,6876.0,0.009169,entry_initial_normal_long
143,127727,VET,0.6050879999999969,-0.0127302264,1099.0876341465998,0.0,1099.0876341465998,1.0,-6876.0,0.009257,0.0,0.009169,close_trailing_long
144,127730,VET,0.0,-0.012615590000000001,1099.0750185565998,0.0,1099.0750185565998,1.0,6890.0,0.009155,6890.0,0.009155,entry_initial_normal_long
145,127732,VET,0.27560000000000073,-0.01267071,1099.3379478466,0.0,1099.3379478466,1.0,-6890.0,0.009195,0.0,0.009155,close_trailing_long
146,127734,VET,0.0,-0.012619042,1099.3253288045998,0.0,1099.3253288045998,1.0,6910.0,0.009131,6910.0,0.009131,entry_initial_normal_long
147,127736,VET,-0.13820000000000635,-0.012591402,1099.1745374025998,0.0,1099.1745374025998,1.0,-6910.0,0.009111,0.0,0.009131,close_trailing_long
148,127737,VET,0.0,-0.012617607600000002,1099.1619197949997,0.0,1099.1619197949997,1.0,6913.0,0.009126,6913.0,0.009126,entry_initial_normal_long
149,127748,VET,-0.13826000000000635,-0.0125899556,1099.0110698393996,0.0,1099.0110698393996,1.0,-6913.0,0.009106,0.0,0.009126,close_trailing_long
150,128139,VET,0.0,-0.012615548000000002,1098.9984542913996,0.0,1098.9984542913996,1.0,7172.0,0.008795,7172.0,0.008795,entry_initial_normal_long
151,128149,VET,0.35142799999999064,-0.0126858336,1099.3371964577996,0.0,1099.3371964577996,1.0,-7172.0,0.008844,0.0,0.008795,close_trailing_long
152,128158,VET,0.0,-0.012618278400000002,1099.3245781793996,0.0,1099.3245781793996,1.0,7222.0,0.008736,7222.0,0.008736,entry_initial_normal_long
153,128161,VET,-0.028888000000003834,-0.0126125008,1099.2830776785995,0.0,1099.2830776785995,1.0,-7222.0,0.008732,0.0,0.008736,close_trailing_long
154,128162,VET,0.0,-0.012617896000000002,1099.2704597825996,0.0,1099.2704597825996,1.0,7255.0,0.008696,7255.0,0.008696,entry_initial_normal_long
155,128168,VET,0.41353499999999827,-0.012700603000000001,1099.6712941795995,0.0,1099.6712941795995,1.0,-7255.0,0.008753,0.0,0.008696,close_trailing_long
156,132596,VET,0.0,-0.0126232128,1099.6586709667995,0.0,1099.6586709667995,1.0,7656.0,0.008244,7656.0,0.008244,entry_initial_normal_long
157,132599,VET,0.773256000000003,-0.012777864,1100.4191491027996,0.0,1100.4191491027996,1.0,-7656.0,0.008345,0.0,0.008244,close_trailing_long
158,132652,VET,0.0,-0.012631608,1100.4065174947996,0.0,1100.4065174947996,1.0,7780.0,0.008118,7780.0,0.008118,entry_initial_normal_long
159,132658,VET,0.5757199999999955,-0.012746752,1100.9694907427995,0.0,1100.9694907427995,1.0,-7780.0,0.008192,0.0,0.008118,close_trailing_long
160,132672,VET,0.0,-0.0126378088,1100.9568529339995,0.0,1100.9568529339995,1.0,7834.0,0.008066,7834.0,0.008066,entry_initial_normal_long
161,132674,VET,-0.1331779999999973,-0.0126111732,1100.8110637607995,0.0,1100.8110637607995,1.0,-7834.0,0.008049,0.0,0.008066,close_trailing_long
162,132675,VET,0.0,-0.0126353994,1100.7984283613994,0.0,1100.7984283613994,1.0,7851.0,0.008047,7851.0,0.008047,entry_initial_normal_long
163,132679,VET,0.47891100000000225,-0.012731181600000002,1101.2646081797993,0.0,1101.2646081797993,1.0,-7851.0,0.008108,0.0,0.008047,close_trailing_long
164,132681,VET,0.0,-0.012640593600000001,1101.2519675861993,0.0,1101.2519675861993,1.0,7864.0,0.008037,7864.0,0.008037,entry_initial_normal_long
165,132694,VET,-0.12582400000000304,-0.012615428800000002,1101.1135281573993,0.0,1101.1135281573993,1.0,-7864.0,0.008021,0.0,0.008037,close_trailing_long
166,132696,VET,0.0,-0.0126386436,1101.1008895137993,0.0,1101.1008895137993,1.0,7913.0,0.007986,7913.0,0.007986,entry_initial_normal_long
167,132702,VET,-0.09495599999999887,-0.0126196524,1100.9933138613992,0.0,1100.9933138613992,1.0,-7913.0,0.007974,0.0,0.007986,close_trailing_long
168,132703,VET,0.0,-0.012637280999999998,1100.9806765803992,0.0,1100.9806765803992,1.0,7935.0,0.007963,7935.0,0.007963,entry_initial_normal_long
169,132706,VET,0.05554500000000049,-0.012648389999999999,1101.0235731903992,0.0,1101.0235731903992,1.0,-7935.0,0.00797,0.0,0.007963,close_trailing_long
170,132720,VET,0.0,-0.012638657999999999,1101.0109345323992,0.0,1101.0109345323992,1.0,7985.0,0.007914,7985.0,0.007914,entry_initial_normal_long
171,132726,VET,1.2776000000000034,-0.012894178,1102.2756403543992,0.0,1102.2756403543992,1.0,-7985.0,0.008074,0.0,0.007914,close_trailing_long
172,132830,VET,0.0,-0.0126523672,1102.2629879871993,0.0,1102.2629879871993,1.0,8146.0,0.007766,8146.0,0.007766,entry_initial_normal_long
173,132834,VET,0.43173799999999374,-0.0127387148,1102.6819872723993,0.0,1102.6819872723993,1.0,-8146.0,0.007819,0.0,0.007766,close_trailing_long
