,balance,equity,balance_btc,equity_btc
3060,1003.7145639907999,1003.7145639907999,0.0,0.0
3120,1003.7145639907999,1003.7145639907999,0.0,0.0
3180,1003.7145639907999,1003.7145639907999,0.0,0.0
3240,1003.7145639907999,1003.7145639907999,0.0,0.0
3300,1003.7145639907999,1003.7145639907999,0.0,0.0
3360,1003.7145639907999,1003.7145639907999,0.0,0.0
3420,1003.7145639907999,1003.7145639907999,0.0,0.0
3480,1003.7145639907999,1003.7145639907999,0.0,0.0
3540,1003.7145639907999,1003.7145639907999,0.0,0.0
3600,1003.7145639907999,1003.7145639907999,0.0,0.0
3660,1003.7145639907999,1003.7145639907999,0.0,0.0
3720,1003.7145639907999,1003.7145639907999,0.0,0.0
3780,1003.7145639907999,1003.7145639907999,0.0,0.0
3840,1003.7145639907999,1003.7145639907999,0.0,0.0
3900,1003.7145639907999,1003.7145639907999,0.0,0.0
3960,1003.7145639907999,1003.7145639907999,0.0,0.0
4020,1003.7145639907999,1003.7145639907999,0.0,0.0
4080,1003.7145639907999,1003.7145639907999,0.0,0.0
4140,1003.7145639907999,1003.7145639907999,0.0,0.0
4200,1003.7145639907999,1003.7145639907999,0.0,0.0
4260,1003.7145639907999,1003.7145639907999,0.0,0.0
4320,1003.7145639907999,1003.7145639907999,0.0,0.0
4380,1003.7145639907999,1003.7145639907999,0.0,0.0
4440,1003.7145639907999,1003.7145639907999,0.0,0.0
4500,1003.7145639907999,1003.7145639907999,0.0,0.0
4560,1003.7145639907999,1003.7145639907999,0.0,0.0
4620,1003.7145639907999,1003.7145639907999,0.0,0.0
4680,1003.8766478417999,1003.7145639907999,0.0,0.0
4740,1004.5845099395999,1004.7148498418,0.0,0.8382019999999937
4800,1004.5845099395999,1004.5845099395999,0.0,0.0
4860,1004.5845099395999,1004.5845099395999,0.0,0.0
4920,1004.5845099395999,1004.5845099395999,0.0,0.0
4980,1004.5845099395999,1004.5845099395999,0.0,0.0
5040,1004.5845099395999,1004.5845099395999,0.0,0.0
5100,1004.5845099395999,1004.5845099395999,0.0,0.0
5160,1004.5845099395999,1004.5845099395999,0.0,0.0
5220,1004.5845099395999,1004.5845099395999,0.0,0.0
5280,1004.5845099395999,1004.5845099395999,0.0,0.0
5340,1004.5845099395999,1004.5845099395999,0.0,0.0
5400,1004.5845099395999,1004.5845099395999,0.0,0.0
5460,1004.5845099395999,1004.5845099395999,0.0,0.0
5520,1004.5845099395999,1004.5845099395999,0.0,0.0
5580,1004.5845099395999,1004.5845099395999,0.0,0.0
5640,1004.5845099395999,1004.5845099395999,0.0,0.0
5700,1004.5845099395999,1004.5845099395999,0.0,0.0
5760,1004.5845099395999,1004.5845099395999,0.0,0.0
5820,1004.5845099395999,1004.5845099395999,0.0,0.0
5880,1004.5845099395999,1004.5845099395999,0.0,0.0
5940,1004.5845099395999,1004.5845099395999,0.0,0.0
6000,1004.5845099395999,1004.5845099395999,0.0,0.0
6060,1004.5845099395999,1004.5845099395999,0.0,0.0
6120,1004.5845099395999,1004.5845099395999,0.0,0.0
6180,1004.5845099395999,1004.5845099395999,0.0,0.0
6240,1004.5845099395999,1004.5845099395999,0.0,0.0
6300,1004.5845099395999,1004.5845099395999,0.0,0.0
6360,1004.5845099395999,1004.5845099395999,0.0,0.0
6420,1004.5845099395999,1004.5845099395999,0.0,0.0
6480,1004.5845099395999,1004.5845099395999,0.0,0.0
6540,1004.5845099395999,1004.5845099395999,0.0,0.0
6600,1004.5845099395999,1004.5845099395999,0.0,0.0
6660,1004.5845099395999,1004.5845099395999,0.0,0.0
6720,1004.5845099395999,1004.5845099395999,0.0,0.0
6780,1004.5845099395999,1004.5845099395999,0.0,0.0
6840,1004.5845099395999,1004.5845099395999,0.0,0.0
6900,1004.5845099395999,1004.5845099395999,0.0,0.0
6960,1004.5845099395999,1004.5845099395999,0.0,0.0
7020,1004.5845099395999,1004.5845099395999,0.0,0.0
7080,1004.5845099395999,1004.5845099395999,0.0,0.0
7140,1004.5845099395999,1004.5845099395999,0.0,0.0
7200,1004.5845099395999,1004.5845099395999,0.0,0.0
7260,1004.5845099395999,1004.5845099395999,0.0,0.0
7320,1004.5845099395999,1004.5845099395999,0.0,0.0
7380,1004.5845099395999,1004.5845099395999,0.0,0.0
7440,1004.5845099395999,1004.5845099395999,0.0,0.0
7500,1004.5845099395999,1004.5845099395999,0.0,0.0
7560,1004.5845099395999,1004.5845099395999,0.0,0.0
7620,1004.5845099395999,1004.5845099395999,0.0,0.0
7680,1004.5845099395999,1004.5845099395999,0.0,0.0
7740,1004.5845099395999,1004.5845099395999,0.0,0.0
7800,1004.5845099395999,1004.5845099395999,0.0,0.0
7860,1004.5845099395999,1004.5845099395999,0.0,0.0
7920,1004.5845099395999,1004.5845099395999,0.0,0.0
7980,1004.5845099395999,1004.5845099395999,0.0,0.0
8040,1004.5845099395999,1004.5845099395999,0.0,0.0
8100,1004.5845099395999,1004.5845099395999,0.0,0.0
8160,1004.5845099395999,1004.5845099395999,0.0,0.0
8220,1004.5845099395999,1004.5845099395999,0.0,0.0
8280,1005.5125373475998,1004.5845099395999,0.0,0.0
8340,1005.5125373475998,1005.5125373475998,0.0,0.0
8400,1005.2334721705998,1005.5125373475998,0.0,0.0
8460,1005.2334721705998,1005.2334721705998,0.0,0.0
8520,1005.2334721705998,1005.2334721705998,0.0,0.0
8580,1005.2334721705998,1005.2334721705998,0.0,0.0
8640,1005.2334721705998,1005.2334721705998,0.0,0.0
8700,1005.2334721705998,1005.2334721705998,0.0,0.0
8760,1005.2334721705998,1005.2334721705998,0.0,0.0
8820,1005.2334721705998,1005.2334721705998,0.0,0.0
8880,1005.2334721705998,1005.2334721705998,0.0,0.0
8940,1005.2334721705998,1005.2334721705998,0.0,0.0
9000,1005.2334721705998,1005.2334721705998,0.0,0.0
9060,1005.2334721705998,1005.2334721705998,0.0,0.0
9120,1005.2334721705998,1005.2334721705998,0.0,0.0
9180,1005.2334721705998,1005.2334721705998,0.0,0.0
9240,1005.2334721705998,1005.2334721705998,0.0,0.0
9300,1005.2334721705998,1005.2334721705998,0.0,0.0
9360,1005.2334721705998,1005.2334721705998,0.0,0.0
9420,1005.2334721705998,1005.2334721705998,0.0,0.0
9480,1005.2334721705998,1005.2334721705998,0.0,0.0
9540,1005.2334721705998,1005.2334721705998,0.0,0.0
9600,1005.2334721705998,1005.2334721705998,0.0,0.0
9660,1005.2334721705998,1005.2334721705998,0.0,0.0
9720,1005.2334721705998,1005.2334721705998,0.0,0.0
9780,1005.2334721705998,1005.2334721705998,0.0,0.0
9840,1005.2334721705998,1005.2334721705998,0.0,0.0
9900,1005.2334721705998,1005.2334721705998,0.0,0.0
9960,1005.2334721705998,1005.2334721705998,0.0,0.0
10020,1005.2334721705998,1005.2334721705998,0.0,0.0
10080,1005.2334721705998,1005.2334721705998,0.0,0.0
10140,1005.2334721705998,1005.2334721705998,0.0,0.0
10200,1005.2334721705998,1005.2334721705998,0.0,0.0
10260,1005.2334721705998,1005.2334721705998,0.0,0.0
10320,1005.2334721705998,1005.2334721705998,0.0,0.0
10380,1005.2334721705998,1005.2334721705998,0.0,0.0
10440,1005.2334721705998,1005.2334721705998,0.0,0.0
10500,1005.2334721705998,1005.2334721705998,0.0,0.0
10560,1005.2334721705998,1005.2334721705998,0.0,0.0
10620,1005.2334721705998,1005.2334721705998,0.0,0.0
10680,1005.2334721705998,1005.2334721705998,0.0,0.0
10740,1005.2334721705998,1005.2334721705998,0.0,0.0
10800,1005.6037075537998,1005.2334721705998,0.0,0.0
10860,1005.6037075537998,1005.6037075537998,0.0,0.0
10920,1005.6037075537998,1005.6037075537998,0.0,0.0
10980,1005.6037075537998,1005.6037075537998,0.0,0.0
11040,1005.6037075537998,1005.6037075537998,0.0,0.0
11100,1005.6037075537998,1005.6037075537998,0.0,0.0
11160,1005.6037075537998,1005.6037075537998,0.0,0.0
11220,1005.6037075537998,1005.6037075537998,0.0,0.0
11280,1005.6037075537998,1005.6037075537998,0.0,0.0
11340,1005.6037075537998,1005.6037075537998,0.0,0.0
11400,1005.6037075537998,1005.6037075537998,0.0,0.0
11460,1005.6037075537998,1005.6037075537998,0.0,0.0
11520,1005.6037075537998,1005.6037075537998,0.0,0.0
11580,1005.6037075537998,1005.6037075537998,0.0,0.0
11640,1005.6037075537998,1005.6037075537998,0.0,0.0
11700,1005.6037075537998,1005.6037075537998,0.0,0.0
11760,1005.6037075537998,1005.6037075537998,0.0,0.0
11820,1005.6037075537998,1005.6037075537998,0.0,0.0
11880,1005.6037075537998,1005.6037075537998,0.0,0.0
11940,1005.6037075537998,1005.6037075537998,0.0,0.0
12000,1005.6037075537998,1005.6037075537998,0.0,0.0
12060,1005.6037075537998,1005.6037075537998,0.0,0.0
12120,1005.6037075537998,1005.6037075537998,0.0,0.0
12180,1005.6037075537998,1005.6037075537998,0.0,0.0
12240,1005.6037075537998,1005.6037075537998,0.0,0.0
12300,1005.6037075537998,1005.6037075537998,0.0,0.0
12360,1005.6037075537998,1005.6037075537998,0.0,0.0
12420,1005.6037075537998,1005.6037075537998,0.0,0.0
12480,1005.6037075537998,1005.6037075537998,0.0,0.0
12540,1005.6037075537998,1005.6037075537998,0.0,0.0
12600,1005.6037075537998,1005.6037075537998,0.0,0.0
12660,1005.6037075537998,1005.6037075537998,0.0,0.0
12720,1005.6037075537998,1005.6037075537998,0.0,0.0
12780,1005.6037075537998,1005.6037075537998,0.0,0.0
12840,1005.6037075537998,1005.6037075537998,0.0,0.0
12900,1005.6037075537998,1005.6037075537998,0.0,0.0
12960,1005.6037075537998,1005.6037075537998,0.0,0.0
13020,1005.6037075537998,1005.6037075537998,0.0,0.0
13080,1005.6037075537998,1005.6037075537998,0.0,0.0
13140,1005.6037075537998,1005.6037075537998,0.0,0.0
13200,1005.6037075537998,1005.6037075537998,0.0,0.0
13260,1005.6037075537998,1005.6037075537998,0.0,0.0
13320,1005.6037075537998,1005.6037075537998,0.0,0.0
13380,1005.6037075537998,1005.6037075537998,0.0,0.0
13440,1005.6037075537998,1005.6037075537998,0.0,0.0
13500,1005.6037075537998,1005.6037075537998,0.0,0.0
13560,1005.6037075537998,1005.6037075537998,0.0,0.0
13620,1005.6037075537998,1005.6037075537998,0.0,0.0
13680,1005.6037075537998,1005.6037075537998,0.0,0.0
13740,1005.6037075537998,1005.6037075537998,0.0,0.0
13800,1005.6037075537998,1005.6037075537998,0.0,0.0
13860,1005.6037075537998,1005.6037075537998,0.0,0.0
13920,1005.6037075537998,1005.6037075537998,0.0,0.0
13980,1005.6037075537998,1005.6037075537998,0.0,0.0
14040,1005.6037075537998,1005.6037075537998,0.0,0.0
14100,1005.6037075537998,1005.6037075537998,0.0,0.0
14160,1005.6037075537998,1005.6037075537998,0.0,0.0
14220,1005.6037075537998,1005.6037075537998,0.0,0.0
14280,1005.6037075537998,1005.6037075537998,0.0,0.0
14340,1005.6037075537998,1005.6037075537998,0.0,0.0
14400,1005.6037075537998,1005.6037075537998,0.0,0.0
14460,1005.6037075537998,1005.6037075537998,0.0,0.0
14520,1005.6037075537998,1005.6037075537998,0.0,0.0
14580,1005.6037075537998,1005.6037075537998,0.0,0.0
14640,1005.6037075537998,1005.6037075537998,0.0,0.0
14700,1005.6037075537998,1005.6037075537998,0.0,0.0
14760,1005.6037075537998,1005.6037075537998,0.0,0.0
14820,1005.6037075537998,1005.6037075537998,0.0,0.0
14880,1005.6037075537998,1005.6037075537998,0.0,0.0
14940,1005.6037075537998,1005.6037075537998,0.0,0.0
15000,1005.6037075537998,1005.6037075537998,0.0,0.0
15060,1005.6037075537998,1005.6037075537998,0.0,0.0
15120,1005.6037075537998,1005.6037075537998,0.0,0.0
15180,1005.6037075537998,1005.6037075537998,0.0,0.0
15240,1005.6037075537998,1005.6037075537998,0.0,0.0
15300,1005.6037075537998,1005.6037075537998,0.0,0.0
15360,1005.6037075537998,1005.6037075537998,0.0,0.0
15420,1005.6037075537998,1005.6037075537998,0.0,0.0
15480,1005.6037075537998,1005.6037075537998,0.0,0.0
15540,1005.6037075537998,1005.6037075537998,0.0,0.0
15600,1005.6037075537998,1005.6037075537998,0.0,0.0
15660,1005.6037075537998,1005.6037075537998,0.0,0.0
15720,1005.6037075537998,1005.6037075537998,0.0,0.0
15780,1005.6037075537998,1005.6037075537998,0.0,0.0
15840,1005.6037075537998,1005.6037075537998,0.0,0.0
15900,1005.6037075537998,1005.6037075537998,0.0,0.0
15960,1005.6037075537998,1005.6037075537998,0.0,0.0
16020,1005.6037075537998,1005.6037075537998,0.0,0.0
16080,1005.6037075537998,1005.6037075537998,0.0,0.0
16140,1005.6037075537998,1005.6037075537998,0.0,0.0
16200,1005.6037075537998,1005.6037075537998,0.0,0.0
16260,1005.6037075537998,1005.6037075537998,0.0,0.0
16320,1005.6037075537998,1005.6037075537998,0.0,0.0
16380,1005.6037075537998,1005.6037075537998,0.0,0.0
16440,1005.6037075537998,1005.6037075537998,0.0,0.0
16500,1005.6037075537998,1005.6037075537998,0.0,0.0
16560,1005.6037075537998,1005.6037075537998,0.0,0.0
16620,1005.6037075537998,1005.6037075537998,0.0,0.0
16680,1005.6037075537998,1005.6037075537998,0.0,0.0
16740,1005.6037075537998,1005.6037075537998,0.0,0.0
16800,1005.6037075537998,1005.6037075537998,0.0,0.0
16860,1005.6037075537998,1005.6037075537998,0.0,0.0
16920,1005.6037075537998,1005.6037075537998,0.0,0.0
16980,1005.6037075537998,1005.6037075537998,0.0,0.0
17040,1005.6037075537998,1005.6037075537998,0.0,0.0
17100,1005.6037075537998,1005.6037075537998,0.0,0.0
17160,1005.6037075537998,1005.6037075537998,0.0,0.0
17220,1005.6037075537998,1005.6037075537998,0.0,0.0
17280,1005.6037075537998,1005.6037075537998,0.0,0.0
17340,1005.6037075537998,1005.6037075537998,0.0,0.0
17400,1005.6037075537998,1005.6037075537998,0.0,0.0
17460,1005.6037075537998,1005.6037075537998,0.0,0.0
17520,1005.6037075537998,1005.6037075537998,0.0,0.0
17580,1005.6037075537998,1005.6037075537998,0.0,0.0
17640,1005.6037075537998,1005.6037075537998,0.0,0.0
17700,1005.6037075537998,1005.6037075537998,0.0,0.0
17760,1005.6037075537998,1005.6037075537998,0.0,0.0
17820,1005.6037075537998,1005.6037075537998,0.0,0.0
17880,1005.6037075537998,1005.6037075537998,0.0,0.0
17940,1005.6037075537998,1005.6037075537998,0.0,0.0
18000,1005.6037075537998,1005.6037075537998,0.0,0.0
18060,1005.6037075537998,1005.6037075537998,0.0,0.0
18120,1005.6037075537998,1005.6037075537998,0.0,0.0
18180,1005.6037075537998,1005.6037075537998,0.0,0.0
18240,1005.6037075537998,1005.6037075537998,0.0,0.0
18300,1005.6037075537998,1005.6037075537998,0.0,0.0
18360,1005.6037075537998,1005.6037075537998,0.0,0.0
18420,1005.6037075537998,1005.6037075537998,0.0,0.0
18480,1005.6037075537998,1005.6037075537998,0.0,0.0
18540,1005.6037075537998,1005.6037075537998,0.0,0.0
18600,1005.6037075537998,1005.6037075537998,0.0,0.0
18660,1005.5921650385999,1005.6037075537998,0.0,0.0
18720,1005.5921650385999,1003.7073650385998,0.0,-1.884800000000005
18780,1005.5921650385999,1003.7262130385999,0.0,-1.8659520000000025
18840,1005.5921650385999,1004.0654770385999,0.0,-1.5266879999999983
18900,1005.5921650385999,1004.4047410385999,0.0,-1.1874240000000023
18960,1005.5921650385999,1003.3304050385999,0.0,-2.2617599999999976
19020,1005.5921650385999,1003.8393010385998,0.0,-1.7528640000000038
19080,1005.5921650385999,1003.6696690385999,0.0,-1.9224960000000018
19140,1005.5921650385999,1003.9335410385999,0.0,-1.6586239999999994
19200,1005.5921650385999,1004.1785650385999,0.0,-1.4135999999999995
19260,1005.5921650385999,1004.4424370385999,0.0,-1.1497279999999972
19320,1005.5921650385999,1004.5743730385999,0.0,-1.0177920000000042
19380,1005.5921650385999,1004.7628530385999,0.0,-0.8293120000000038
19440,1005.5921650385999,1004.4047410385999,0.0,-1.1874240000000023
19500,1005.5921650385999,1004.5178290385999,0.0,-1.0743360000000037
19560,1005.5921650385999,1004.2539570385999,0.0,-1.3382079999999978
19620,1005.5921650385999,1004.6497650385999,0.0,-0.9424000000000025
19680,1005.5921650385999,1004.1220210385999,0.0,-1.470143999999999
19740,1005.5781065753999,1004.6309170385999,0.0,-0.961248000000005
19800,1005.5781065753999,1002.1589565753999,0.0,-3.4191500000000103
19860,1005.5781065753999,1003.7173605753999,0.0,-1.8607460000000102
19920,1005.6577465446,1005.7086545753999,0.0,0.13054799999999128
19980,1005.6577465446,1005.6577465446,0.0,0.0
20040,1005.6577465446,1005.6577465446,0.0,0.0
20100,1005.6577465446,1005.6577465446,0.0,0.0
20160,1005.6577465446,1005.6577465446,0.0,0.0
20220,1005.6577465446,1005.6577465446,0.0,0.0
20280,1005.6577465446,1005.6577465446,0.0,0.0
20340,1005.6577465446,1005.6577465446,0.0,0.0
20400,1005.6577465446,1005.6577465446,0.0,0.0
20460,1005.6577465446,1005.6577465446,0.0,0.0
20520,1005.6577465446,1005.6577465446,0.0,0.0
20580,1005.6577465446,1005.6577465446,0.0,0.0
20640,1005.6577465446,1005.6577465446,0.0,0.0
20700,1005.6577465446,1005.6577465446,0.0,0.0
20760,1005.6577465446,1005.6577465446,0.0,0.0
20820,1005.6577465446,1005.6577465446,0.0,0.0
20880,1005.6577465446,1005.6577465446,0.0,0.0
20940,1005.6577465446,1005.6577465446,0.0,0.0
21000,1005.6577465446,1005.6577465446,0.0,0.0
21060,1005.6577465446,1005.6577465446,0.0,0.0
21120,1005.6577465446,1005.6577465446,0.0,0.0
21180,1005.6577465446,1005.6577465446,0.0,0.0
21240,1005.6577465446,1005.6577465446,0.0,0.0
21300,1005.6577465446,1005.6577465446,0.0,0.0
21360,1005.6577465446,1005.6577465446,0.0,0.0
21420,1005.6577465446,1005.6577465446,0.0,0.0
21480,1005.6577465446,1005.6577465446,0.0,0.0
21540,1005.6577465446,1005.6577465446,0.0,0.0
21600,1005.6577465446,1005.6577465446,0.0,0.0
21660,1005.6577465446,1005.6577465446,0.0,0.0
21720,1005.6577465446,1005.6577465446,0.0,0.0
21780,1005.6577465446,1005.6577465446,0.0,0.0
21840,1005.6577465446,1005.6577465446,0.0,0.0
21900,1005.6577465446,1005.6577465446,0.0,0.0
21960,1005.6577465446,1005.6577465446,0.0,0.0
22020,1005.6577465446,1005.6577465446,0.0,0.0
22080,1005.6577465446,1005.6577465446,0.0,0.0
22140,1005.6577465446,1005.6577465446,0.0,0.0
22200,1005.6577465446,1005.6577465446,0.0,0.0
22260,1005.6577465446,1005.6577465446,0.0,0.0
22320,1005.6577465446,1005.6577465446,0.0,0.0
22380,1005.6577465446,1005.6577465446,0.0,0.0
22440,1005.6577465446,1005.6577465446,0.0,0.0
22500,1005.6577465446,1005.6577465446,0.0,0.0
22560,1005.6577465446,1005.6577465446,0.0,0.0
22620,1005.6577465446,1005.6577465446,0.0,0.0
22680,1005.6577465446,1005.6577465446,0.0,0.0
22740,1005.6577465446,1005.6577465446,0.0,0.0
22800,1005.6577465446,1005.6577465446,0.0,0.0
22860,1005.6577465446,1005.6577465446,0.0,0.0
22920,1005.6577465446,1005.6577465446,0.0,0.0
22980,1005.6577465446,1005.6577465446,0.0,0.0
23040,1005.6577465446,1005.6577465446,0.0,0.0
23100,1005.6577465446,1005.6577465446,0.0,0.0
23160,1005.6577465446,1005.6577465446,0.0,0.0
23220,1005.6577465446,1005.6577465446,0.0,0.0
23280,1005.6577465446,1005.6577465446,0.0,0.0
23340,1005.6577465446,1005.6577465446,0.0,0.0
23400,1005.6577465446,1005.6577465446,0.0,0.0
23460,1005.6577465446,1005.6577465446,0.0,0.0
23520,1005.6577465446,1005.6577465446,0.0,0.0
23580,1005.6577465446,1005.6577465446,0.0,0.0
23640,1005.6577465446,1005.6577465446,0.0,0.0
23700,1005.6577465446,1005.6577465446,0.0,0.0
23760,1005.6577465446,1005.6577465446,0.0,0.0
23820,1005.6577465446,1005.6577465446,0.0,0.0
23880,1005.6577465446,1005.6577465446,0.0,0.0
23940,1005.6577465446,1005.6577465446,0.0,0.0
24000,1005.6577465446,1005.6577465446,0.0,0.0
24060,1005.6577465446,1005.6577465446,0.0,0.0
24120,1005.6577465446,1005.6577465446,0.0,0.0
24180,1005.6577465446,1005.6577465446,0.0,0.0
24240,1005.6577465446,1005.6577465446,0.0,0.0
24300,1005.6577465446,1005.6577465446,0.0,0.0
24360,1005.6577465446,1005.6577465446,0.0,0.0
24420,1005.6577465446,1005.6577465446,0.0,0.0
24480,1005.6577465446,1005.6577465446,0.0,0.0
24540,1005.6577465446,1005.6577465446,0.0,0.0
24600,1005.6577465446,1005.6577465446,0.0,0.0
24660,1005.6577465446,1005.6577465446,0.0,0.0
24720,1005.6577465446,1005.6577465446,0.0,0.0
24780,1005.6577465446,1005.6577465446,0.0,0.0
24840,1005.6577465446,1005.6577465446,0.0,0.0
24900,1005.6577465446,1005.6577465446,0.0,0.0
24960,1005.6577465446,1005.6577465446,0.0,0.0
25020,1005.6577465446,1005.6577465446,0.0,0.0
25080,1005.6577465446,1005.6577465446,0.0,0.0
25140,1005.6577465446,1005.6577465446,0.0,0.0
25200,1005.6577465446,1005.6577465446,0.0,0.0
25260,1005.6577465446,1005.6577465446,0.0,0.0
25320,1005.6577465446,1005.6577465446,0.0,0.0
25380,1005.6577465446,1005.6577465446,0.0,0.0
25440,1005.6577465446,1005.6577465446,0.0,0.0
25500,1005.6577465446,1005.6577465446,0.0,0.0
25560,1005.6577465446,1005.6577465446,0.0,0.0
25620,1005.6577465446,1005.6577465446,0.0,0.0
25680,1005.6577465446,1005.6577465446,0.0,0.0
25740,1005.6577465446,1005.6577465446,0.0,0.0
25800,1005.6577465446,1005.6577465446,0.0,0.0
25860,1005.6577465446,1005.6577465446,0.0,0.0
25920,1005.6577465446,1005.6577465446,0.0,0.0
25980,1005.6577465446,1005.6577465446,0.0,0.0
26040,1005.6577465446,1005.6577465446,0.0,0.0
26100,1005.6577465446,1005.6577465446,0.0,0.0
26160,1005.6577465446,1005.6577465446,0.0,0.0
26220,1005.6577465446,1005.6577465446,0.0,0.0
26280,1005.6577465446,1005.6577465446,0.0,0.0
26340,1005.6577465446,1005.6577465446,0.0,0.0
26400,1005.6577465446,1005.6577465446,0.0,0.0
26460,1005.6577465446,1005.6577465446,0.0,0.0
26520,1005.6577465446,1005.6577465446,0.0,0.0
26580,1005.6577465446,1005.6577465446,0.0,0.0
26640,1005.6577465446,1005.6577465446,0.0,0.0
26700,1005.6577465446,1005.6577465446,0.0,0.0
26760,1005.6577465446,1005.6577465446,0.0,0.0
26820,1005.6577465446,1005.6577465446,0.0,0.0
26880,1005.6577465446,1005.6577465446,0.0,0.0
26940,1005.6577465446,1005.6577465446,0.0,0.0
27000,1005.6577465446,1005.6577465446,0.0,0.0
27060,1005.6577465446,1005.6577465446,0.0,0.0
27120,1005.6577465446,1005.6577465446,0.0,0.0
27180,1005.6577465446,1005.6577465446,0.0,0.0
27240,1005.6577465446,1005.6577465446,0.0,0.0
27300,1005.6577465446,1005.6577465446,0.0,0.0
27360,1005.6577465446,1005.6577465446,0.0,0.0
27420,1005.6577465446,1005.6577465446,0.0,0.0
27480,1005.6577465446,1005.6577465446,0.0,0.0
27540,1005.6577465446,1005.6577465446,0.0,0.0
27600,1005.6577465446,1005.6577465446,0.0,0.0
27660,1005.6577465446,1005.6577465446,0.0,0.0
27720,1005.6577465446,1005.6577465446,0.0,0.0
27780,1005.6577465446,1005.6577465446,0.0,0.0
27840,1005.6577465446,1005.6577465446,0.0,0.0
27900,1005.6577465446,1005.6577465446,0.0,0.0
27960,1005.6577465446,1005.6577465446,0.0,0.0
28020,1005.6577465446,1005.6577465446,0.0,0.0
28080,1005.6577465446,1005.6577465446,0.0,0.0
28140,1005.6577465446,1005.6577465446,0.0,0.0
28200,1005.6577465446,1005.6577465446,0.0,0.0
28260,1005.6577465446,1005.6577465446,0.0,0.0
28320,1005.6577465446,1005.6577465446,0.0,0.0
28380,1005.6577465446,1005.6577465446,0.0,0.0
28440,1005.6577465446,1005.6577465446,0.0,0.0
28500,1005.6577465446,1005.6577465446,0.0,0.0
28560,1005.6577465446,1005.6577465446,0.0,0.0
28620,1005.6577465446,1005.6577465446,0.0,0.0
28680,1005.6577465446,1005.6577465446,0.0,0.0
28740,1005.6577465446,1005.6577465446,0.0,0.0
28800,1005.6577465446,1005.6577465446,0.0,0.0
28860,1005.6577465446,1005.6577465446,0.0,0.0
28920,1005.6577465446,1005.6577465446,0.0,0.0
28980,1005.6577465446,1005.6577465446,0.0,0.0
29040,1005.6577465446,1005.6577465446,0.0,0.0
29100,1005.6577465446,1005.6577465446,0.0,0.0
29160,1005.6577465446,1005.6577465446,0.0,0.0
29220,1005.6577465446,1005.6577465446,0.0,0.0
29280,1005.6577465446,1005.6577465446,0.0,0.0
29340,1005.6577465446,1005.6577465446,0.0,0.0
29400,1005.6577465446,1005.6577465446,0.0,0.0
29460,1005.6577465446,1005.6577465446,0.0,0.0
