,balance,equity,balance_btc,equity_btc
7680,2315.061542777997,1540.034274930001,0.0,-505.9647099999965
7740,2345.651616953997,2315.061542777997,0.0,0.0
7800,2408.161258273996,2345.651616953997,0.0,0.0
7860,2407.0176117319957,2408.161258273996,0.0,0.0
7920,2407.0176117319957,2380.2077817319955,0.0,-26.80983000000036
7980,2407.0176117319957,2370.810521731996,0.0,-36.20709000000006
8040,2407.0176117319957,2021.7299517319962,0.0,-385.2876599999995
8100,2440.139470717995,2114.0442117319963,0.0,-292.97339999999963
8160,2640.3176615539974,2440.139470717995,0.0,0.0
8220,2782.5907651779985,2640.3176615539974,0.0,0.0
8280,2856.5417977819975,2807.513314167999,0.0,26.244000000000607
8340,2892.5433763199967,2856.5417977819975,0.0,0.0
8400,2931.961150751997,2750.6143363199967,0.0,-141.92904000000001
8460,2931.961150751997,2931.961150751997,0.0,0.0
8520,2970.7545121439975,2931.961150751997,0.0,0.0
8580,2970.7545121439975,2970.7545121439975,0.0,0.0
8640,2970.7545121439975,2970.7545121439975,0.0,0.0
8700,2970.7545121439975,2970.7545121439975,0.0,0.0
8760,2970.7545121439975,2970.7545121439975,0.0,0.0
8820,2970.7545121439975,2970.7545121439975,0.0,0.0
8880,2970.7545121439975,2970.7545121439975,0.0,0.0
8940,2970.7545121439975,2970.7545121439975,0.0,0.0
9000,2970.7545121439975,2970.7545121439975,0.0,0.0
9060,2970.7545121439975,2970.7545121439975,0.0,0.0
9120,2970.7545121439975,2970.7545121439975,0.0,0.0
9180,2970.7545121439975,2970.7545121439975,0.0,0.0
9240,2970.7545121439975,2970.7545121439975,0.0,0.0
9300,2970.7545121439975,2970.7545121439975,0.0,0.0
9360,3008.523136505998,2970.7545121439975,0.0,0.0
9420,3008.523136505998,2968.6152965059982,0.0,-39.90783999999992
9480,3008.523136505998,2754.6556165059974,0.0,-253.8675200000005
9540,3008.523136505998,2742.247296505998,0.0,-266.2758400000002
9600,3008.523136505998,2812.0021765059973,0.0,-196.5209600000007
9660,3008.523136505998,2619.840896505997,0.0,-388.68224000000083
9720,3049.6758998979976,2903.8908165059975,0.0,-104.63232000000039
9780,3090.012558369998,3049.6758998979976,0.0,0.0
9840,3130.7954472699985,3090.012558369998,0.0,0.0
9900,3130.7954472699985,3130.7954472699985,0.0,0.0
9960,3130.7954472699985,3130.7954472699985,0.0,0.0
10020,3129.3086387499984,3130.7954472699985,0.0,0.0
10080,3129.3086387499984,3103.224278749998,0.0,-26.084360000000142
10140,3129.3086387499984,3128.951318749998,0.0,-0.3573200000004367
10200,3129.3086387499984,3057.1299987499992,0.0,-72.17863999999935
10260,3129.3086387499984,2949.219358749998,0.0,-180.08928000000049
10320,3129.3086387499984,2990.668478749999,0.0,-138.64015999999933
10380,3129.3086387499984,2869.5369987499985,0.0,-259.7716400000001
10440,3129.3086387499984,2909.1995187499983,0.0,-220.10911999999988
10500,3129.3086387499984,2931.3533587499987,0.0,-197.95527999999945
10560,3129.3086387499984,2897.050638749999,0.0,-232.2579999999995
10620,3129.3086387499984,2779.492358749999,0.0,-349.8162799999997
10680,3129.3086387499984,2845.9538787499987,0.0,-283.3547599999997
10740,3129.3086387499984,2901.338478749999,0.0,-227.97015999999934
10800,3129.3086387499984,2949.219358749998,0.0,-180.08928000000049
10860,3129.3086387499984,2983.8793987499985,0.0,-145.42924000000002
10920,3129.3086387499984,2969.5865987499988,0.0,-159.7220399999997
10980,3129.3086387499984,3010.678398749998,0.0,-118.63024000000026
11040,3129.3086387499984,2899.194558749999,0.0,-230.1140799999994
11100,3129.3086387499984,2964.584118749999,0.0,-164.72451999999947
11160,3129.3086387499984,2870.6089587499982,0.0,-258.69968000000006
11220,3129.3086387499984,2956.3657587499993,0.0,-172.94287999999935
11280,3172.120648693998,2919.919118749999,0.0,-209.38951999999946
11340,3172.120648693998,3172.120648693998,0.0,0.0
11400,3172.120648693998,3172.120648693998,0.0,0.0
11460,3172.120648693998,3172.120648693998,0.0,0.0
11520,3172.120648693998,3172.120648693998,0.0,0.0
11580,3172.120648693998,3172.120648693998,0.0,0.0
11640,3172.120648693998,3172.120648693998,0.0,0.0
11700,3172.120648693998,3172.120648693998,0.0,0.0
11760,3172.120648693998,3172.120648693998,0.0,0.0
11820,3170.6142172219984,3172.120648693998,0.0,0.0
11880,3214.0236807739993,3169.8716572219987,0.0,-0.7425599999995884
11940,3256.529441838,3214.0236807739993,0.0,0.0
12000,3256.529441838,3256.529441838,0.0,0.0
12060,3256.529441838,3256.529441838,0.0,0.0
12120,3256.529441838,3256.529441838,0.0,0.0
12180,3256.529441838,3256.529441838,0.0,0.0
12240,3256.529441838,3256.529441838,0.0,0.0
12300,3256.529441838,3256.529441838,0.0,0.0
12360,3256.529441838,3256.529441838,0.0,0.0
12420,3256.529441838,3256.529441838,0.0,0.0
12480,3256.529441838,3256.529441838,0.0,0.0
12540,3256.529441838,3256.529441838,0.0,0.0
12600,3256.529441838,3256.529441838,0.0,0.0
12660,3256.529441838,3256.529441838,0.0,0.0
12720,3256.529441838,3256.529441838,0.0,0.0
12780,3297.779746382,3256.529441838,0.0,0.0
12840,3297.779746382,3319.7070963820006,0.0,21.927350000000388
12900,3342.6598287320003,3285.515296382001,0.0,-12.264449999999144
12960,3342.6598287320003,3342.6598287320003,0.0,0.0
13020,3342.6598287320003,3342.6598287320003,0.0,0.0
13080,4013.795055304005,3342.6598287320003,0.0,0.0
13140,4173.597586686006,4013.795055304005,0.0,0.0
13200,4283.760414732007,4099.8732066860075,0.0,-73.72437999999893
13260,4283.760414732007,4287.624574732008,0.0,3.86416000000129
13320,4283.760414732007,4066.8844347320082,0.0,-216.87597999999906
13380,4283.760414732007,3826.3404747320074,0.0,-457.4199399999996
13440,4283.760414732007,3881.8877747320066,0.0,-401.87264000000033
13500,4283.760414732007,3703.6533947320067,0.0,-580.1070200000003
13560,4283.760414732007,3589.6606747320084,0.0,-694.0997399999989
13620,4272.364444638007,3660.6646147320075,0.0,-623.0957999999996
13680,4289.105904564779,2688.930594638009,0.0,-1583.4338499999974
13740,5386.419679861991,4616.546665825988,0.0,282.43362328174
13800,5807.700900289991,5386.419679861991,0.0,0.0
13860,5807.700900289991,5807.700900289991,0.0,0.0
13920,5807.700900289991,5807.700900289991,0.0,0.0
13980,5807.700900289991,5807.700900289991,0.0,0.0
14040,5807.700900289991,5807.700900289991,0.0,0.0
14100,5807.700900289991,5807.700900289991,0.0,0.0
14160,5807.700900289991,5807.700900289991,0.0,0.0
14220,5807.700900289991,5807.700900289991,0.0,0.0
14280,5807.700900289991,5807.700900289991,0.0,0.0
14340,5807.700900289991,5807.700900289991,0.0,0.0
14400,5807.700900289991,5807.700900289991,0.0,0.0
14460,5807.700900289991,5807.700900289991,0.0,0.0
14520,5807.700900289991,5807.700900289991,0.0,0.0
14580,5807.700900289991,5807.700900289991,0.0,0.0
14640,5807.700900289991,5807.700900289991,0.0,0.0
14700,5807.700900289991,5807.700900289991,0.0,0.0
14760,5807.700900289991,5807.700900289991,0.0,0.0
14820,5884.151067669991,5807.700900289991,0.0,0.0
14880,5884.151067669991,5884.151067669991,0.0,0.0
14940,5884.151067669991,5884.151067669991,0.0,0.0
15000,5884.151067669991,5884.151067669991,0.0,0.0
15060,5884.151067669991,5884.151067669991,0.0,0.0
15120,5962.1530461699895,5884.151067669991,0.0,0.0
15180,6041.200106913988,5962.1530461699895,0.0,0.0
15240,6041.200106913988,6041.200106913988,0.0,0.0
15300,6041.200106913988,6041.200106913988,0.0,0.0
15360,6120.46270922399,6041.200106913988,0.0,0.0
15420,6120.46270922399,6120.46270922399,0.0,0.0
15480,6120.46270922399,6120.46270922399,0.0,0.0
15540,6120.46270922399,6120.46270922399,0.0,0.0
15600,6120.46270922399,6120.46270922399,0.0,0.0
15660,6120.46270922399,6120.46270922399,0.0,0.0
15720,6120.46270922399,6120.46270922399,0.0,0.0
15780,6120.46270922399,6120.46270922399,0.0,0.0
15840,6120.46270922399,6120.46270922399,0.0,0.0
15900,6120.46270922399,6120.46270922399,0.0,0.0
15960,6447.948383483991,6120.46270922399,0.0,0.0
16020,6447.948383483991,6447.948383483991,0.0,0.0
16080,6447.948383483991,6447.948383483991,0.0,0.0
16140,6447.948383483991,6447.948383483991,0.0,0.0
16200,6550.191112781991,6447.948383483991,0.0,0.0
16260,6550.191112781991,6550.191112781991,0.0,0.0
16320,6547.080417521991,6550.191112781991,0.0,0.0
16380,6547.080417521991,6525.645467521992,0.0,-21.434949999999176
16440,6547.080417521991,6337.571067521991,0.0,-209.50935000000058
16500,6547.080417521991,6417.77926752199,0.0,-129.3011500000008
16560,6636.6054914019915,6538.783017521991,0.0,-8.297400000000316
16620,6636.6054914019915,6636.6054914019915,0.0,0.0
16680,6636.6054914019915,6636.6054914019915,0.0,0.0
16740,6636.6054914019915,6636.6054914019915,0.0,0.0
16800,6636.6054914019915,6636.6054914019915,0.0,0.0
16860,6636.6054914019915,6636.6054914019915,0.0,0.0
16920,6636.6054914019915,6636.6054914019915,0.0,0.0
16980,6636.6054914019915,6636.6054914019915,0.0,0.0
17040,6636.6054914019915,6636.6054914019915,0.0,0.0
17100,6636.6054914019915,6636.6054914019915,0.0,0.0
17160,6636.6054914019915,6636.6054914019915,0.0,0.0
17220,6636.6054914019915,6636.6054914019915,0.0,0.0
17280,6636.6054914019915,6636.6054914019915,0.0,0.0
17340,6636.6054914019915,6636.6054914019915,0.0,0.0
17400,6636.6054914019915,6636.6054914019915,0.0,0.0
17460,6724.382398443993,6636.6054914019915,0.0,0.0
17520,6724.382398443993,6724.382398443993,0.0,0.0
17580,6724.382398443993,6724.382398443993,0.0,0.0
17640,6724.382398443993,6724.382398443993,0.0,0.0
17700,6724.382398443993,6724.382398443993,0.0,0.0
17760,6721.188980969993,6724.382398443993,0.0,0.0
17820,6813.288271141994,6709.697490969994,0.0,-11.491489999999635
17880,6813.288271141994,6813.288271141994,0.0,0.0
17940,6813.288271141994,6813.288271141994,0.0,0.0
18000,6813.288271141994,6813.288271141994,0.0,0.0
18060,6991.220230513993,6813.288271141994,0.0,0.0
18120,7083.1476161459905,6939.7895405139925,0.0,-51.430690000000276
18180,7179.278283473992,7080.26309614599,0.0,-2.8845200000009634
18240,7179.278283473992,7179.278283473992,0.0,0.0
18300,7179.278283473992,7179.278283473992,0.0,0.0
18360,7179.278283473992,7179.278283473992,0.0,0.0
18420,7179.278283473992,7179.278283473992,0.0,0.0
18480,7179.278283473992,7179.278283473992,0.0,0.0
18540,7179.278283473992,7179.278283473992,0.0,0.0
18600,7273.514485105993,7179.278283473992,0.0,0.0
18660,7273.514485105993,7273.514485105993,0.0,0.0
18720,7273.514485105993,7273.514485105993,0.0,0.0
18780,7273.514485105993,7273.514485105993,0.0,0.0
18840,7369.327395175992,7273.514485105993,0.0,0.0
18900,7465.848688255993,7369.327395175992,0.0,0.0
18960,7465.848688255993,7465.848688255993,0.0,0.0
19020,7465.848688255993,7465.848688255993,0.0,0.0
19080,7465.848688255993,7465.848688255993,0.0,0.0
19140,7465.848688255993,7465.848688255993,0.0,0.0
19200,7465.848688255993,7465.848688255993,0.0,0.0
19260,7465.848688255993,7465.848688255993,0.0,0.0
19320,7465.848688255993,7465.848688255993,0.0,0.0
19380,7465.848688255993,7465.848688255993,0.0,0.0
19440,7465.848688255993,7465.848688255993,0.0,0.0
19500,7462.303160087993,7465.848688255993,0.0,0.0
19560,7462.303160087993,7431.437130087996,0.0,-30.866029999997604
19620,7462.303160087993,7228.1730300879935,0.0,-234.13012999999998
19680,7462.303160087993,7198.059830087994,0.0,-264.24332999999933
19740,7462.303160087993,7082.124010087994,0.0,-380.17914999999925
19800,7462.303160087993,7135.574940087995,0.0,-326.72821999999815
19860,7462.303160087993,7193.542850087993,0.0,-268.7603099999995
19920,7462.303160087993,7258.286230087995,0.0,-204.01692999999793
19980,7564.132752679993,7435.201280087995,0.0,-27.101879999998353
20040,7564.132752679993,7564.132752679993,0.0,0.0
20100,7564.132752679993,7564.132752679993,0.0,0.0
20160,7564.132752679993,7564.132752679993,0.0,0.0
20220,7564.132752679993,7564.132752679993,0.0,0.0
20280,7664.360028779995,7564.132752679993,0.0,0.0
20340,7660.720235873995,7664.360028779995,0.0,0.0
20400,7660.720235873995,7330.914905873996,0.0,-329.8053299999991
20460,7660.720235873995,7368.814295873996,0.0,-291.9059399999986
20520,7765.112412251995,7066.425545873996,0.0,-594.2946899999987
20580,7761.424761891995,7765.112412251995,0.0,0.0
20640,7867.486607241995,7549.423411891995,0.0,-212.00135000000012
20700,7971.3291131379965,7867.486607241995,0.0,0.0
20760,7967.543509945996,7971.3291131379965,0.0,0.0
20820,7967.543509945996,7594.608369946,0.0,-372.93513999999726
20880,7967.543509945996,7556.335789945997,0.0,-411.20771999999977
20940,7967.543509945996,7336.490969945997,0.0,-631.0525399999997
21000,7967.543509945996,7403.2454699459995,0.0,-564.2980399999971
21060,7967.543509945996,7008.058829945997,0.0,-959.4846799999995
21120,7960.216793509996,6961.775709945998,0.0,-1005.767799999999
21180,8777.63642035999,6202.343653509995,0.0,-1757.8731400000006
21240,8777.63642035999,8777.63642035999,0.0,0.0
21300,8777.63642035999,8777.63642035999,0.0,0.0
21360,8777.63642035999,8777.63642035999,0.0,0.0
21420,8777.63642035999,8777.63642035999,0.0,0.0
21480,8777.63642035999,8777.63642035999,0.0,0.0
21540,8777.63642035999,8777.63642035999,0.0,0.0
21600,8777.63642035999,8777.63642035999,0.0,0.0
21660,8777.63642035999,8777.63642035999,0.0,0.0
21720,8777.63642035999,8777.63642035999,0.0,0.0
21780,8888.57900722799,8777.63642035999,0.0,0.0
21840,8888.57900722799,8774.417127227993,0.0,-114.16187999999721
21900,9248.794196813988,8539.08342722799,0.0,-349.4955800000002
21960,9244.401941717988,9248.794196813988,0.0,0.0
22020,9370.469909357987,8914.977461717988,0.0,-329.4244799999998
22080,9742.280857525988,9370.469909357987,0.0,0.0
22140,9742.280857525988,9645.099577525989,0.0,-97.18127999999957
22200,9875.297965909987,9542.13369752599,0.0,-200.147159999998
22260,9875.297965909987,9875.297965909987,0.0,0.0
22320,9875.297965909987,9875.297965909987,0.0,0.0
22380,9875.297965909987,9875.297965909987,0.0,0.0
22440,9875.297965909987,9875.297965909987,0.0,0.0
22500,9875.297965909987,9875.297965909987,0.0,0.0
22560,9875.297965909987,9875.297965909987,0.0,0.0
22620,9875.297965909987,9875.297965909987,0.0,0.0
22680,9875.297965909987,9875.297965909987,0.0,0.0
22740,9875.297965909987,9875.297965909987,0.0,0.0
22800,9875.297965909987,9875.297965909987,0.0,0.0
22860,12148.674376777975,9875.297965909987,0.0,0.0
22920,13527.551905503975,11670.090856777977,0.0,-478.5835199999986
22980,13527.551905503975,12515.177425503975,0.0,-1012.3744800000004
23040,13527.551905503975,12502.961745503975,0.0,-1024.590159999999
23100,13527.551905503975,11373.01134550398,0.0,-2154.5405599999967
23160,13705.444621223975,12458.679905503976,0.0,-1068.871999999999
23220,13893.166696423972,13395.571541223972,0.0,-309.87308000000223
23280,14077.125228593972,13893.166696423972,0.0,0.0
23340,14077.125228593972,14077.125228593972,0.0,0.0
23400,14263.288630871975,14077.125228593972,0.0,0.0
23460,14263.288630871975,14263.288630871975,0.0,0.0
23520,14263.288630871975,14263.288630871975,0.0,0.0
23580,14263.288630871975,14263.288630871975,0.0,0.0
23640,14263.288630871975,14263.288630871975,0.0,0.0
23700,14263.288630871975,14263.288630871975,0.0,0.0
23760,14445.177447119975,14263.288630871975,0.0,0.0
23820,14445.177447119975,14183.991137119974,0.0,-261.1863100000004
23880,14445.177447119975,14300.964147119976,0.0,-144.21329999999978
23940,14643.376515263975,13714.496727119977,0.0,-730.6807199999992
24000,14836.077868847973,14643.376515263975,0.0,0.0
24060,15229.582234415971,14836.077868847973,0.0,0.0
24120,15229.582234415971,15229.582234415971,0.0,0.0
24180,15229.582234415971,15229.582234415971,0.0,0.0
24240,15222.349698821972,15229.582234415971,0.0,0.0
24300,15222.349698821972,14641.06774882197,0.0,-581.2819500000015
24360,15222.349698821972,14247.18415882197,0.0,-975.165540000002
24420,15222.349698821972,14939.516988821972,0.0,-282.8327100000005
24480,15222.349698821972,14736.50209882197,0.0,-485.847600000002
24540,15222.349698821972,14040.69892882197,0.0,-1181.6507700000018
24600,15430.23521101197,14908.283928821971,0.0,-314.06577000000163
24660,15430.23521101197,15430.23521101197,0.0,0.0
24720,15430.23521101197,15430.23521101197,0.0,0.0
24780,15430.23521101197,15430.23521101197,0.0,0.0
24840,15634.154810233966,15509.99949751997,0.0,87.0921099999991
24900,15634.154810233966,15634.154810233966,0.0,0.0
24960,15634.154810233966,15634.154810233966,0.0,0.0
25020,15634.154810233966,15634.154810233966,0.0,0.0
25080,15634.154810233966,15634.154810233966,0.0,0.0
25140,15634.154810233966,15634.154810233966,0.0,0.0
25200,15634.154810233966,15634.154810233966,0.0,0.0
25260,15634.154810233966,15634.154810233966,0.0,0.0
25320,15634.154810233966,15634.154810233966,0.0,0.0
25380,15634.154810233966,15634.154810233966,0.0,0.0
25440,15634.154810233966,15634.154810233966,0.0,0.0
25500,15634.154810233966,15634.154810233966,0.0,0.0
25560,15634.154810233966,15634.154810233966,0.0,0.0
25620,15634.154810233966,15634.154810233966,0.0,0.0
25680,15634.154810233966,15634.154810233966,0.0,0.0
25740,15839.855746187965,15634.154810233966,0.0,0.0
25800,15839.855746187965,15839.855746187965,0.0,0.0
25860,16252.39899461197,15839.855746187965,0.0,0.0
25920,16473.65734916397,15942.637034611971,0.0,-309.7619599999981
25980,16473.65734916397,16473.65734916397,0.0,0.0
26040,16473.65734916397,16473.65734916397,0.0,0.0
26100,16473.65734916397,16473.65734916397,0.0,0.0
26160,16473.65734916397,16473.65734916397,0.0,0.0
26220,16473.65734916397,16473.65734916397,0.0,0.0
26280,16473.65734916397,16473.65734916397,0.0,0.0
26340,16473.65734916397,16473.65734916397,0.0,0.0
26400,16473.65734916397,16473.65734916397,0.0,0.0
26460,16473.65734916397,16473.65734916397,0.0,0.0
26520,16473.65734916397,16473.65734916397,0.0,0.0
26580,16473.65734916397,16473.65734916397,0.0,0.0
26640,16473.65734916397,16473.65734916397,0.0,0.0
26700,16908.62528366797,16473.65734916397,0.0,0.0
26760,17354.418061761975,16908.62528366797,0.0,0.0
26820,17813.561308135977,17155.173381589975,0.0,-191.00305999999767
26880,17813.561308135977,17813.561308135977,0.0,0.0
26940,17813.561308135977,17813.561308135977,0.0,0.0
27000,17805.101644119975,17813.561308135977,0.0,0.0
27060,18288.300913301977,18042.992524119978,0.0,237.89088000000314
27120,18288.300913301977,18288.300913301977,0.0,0.0
27180,18521.766937405977,18288.300913301977,0.0,0.0
27240,18521.766937405977,17710.728487405977,0.0,-811.0384500000001
27300,18521.766937405977,16794.651087405975,0.0,-1727.1158500000001
27360,18521.766937405977,16438.207437405974,0.0,-2083.5595000000017
27420,18504.734865005976,16169.583237405977,0.0,-2352.1836999999996
27480,18359.421719802554,14481.148565005951,0.0,-4023.5863000000245
27540,18280.363679236874,19270.798614349802,0.0,911.3768945472478
27600,18171.944686391103,16528.28586685776,0.0,-1752.0778123791138
27660,18410.965706828738,14773.752891845714,0.0,-3398.1917945453893
27720,21738.302165801724,19314.082558439735,0.0,903.1168516109989
27780,22025.177993741723,21789.043188211726,0.0,61.06455000000231
27840,22025.177993741723,22025.177993741723,0.0,0.0
27900,22014.718222541724,22025.177993741723,0.0,0.0
27960,22014.718222541724,21677.011822541717,0.0,-337.7064000000074
28020,22316.802530021716,21704.393422541718,0.0,-310.3248000000064
28080,22316.802530021716,22316.802530021716,0.0,0.0
28140,22306.204277433717,22316.802530021716,0.0,0.0
28200,22908.12155334371,22075.265277433715,0.0,-230.93900000000326
28260,23828.193109217715,22908.12155334371,0.0,0.0
28320,23828.193109217715,23828.193109217715,0.0,0.0
28380,24142.76008873772,23828.193109217715,0.0,0.0
28440,24142.76008873772,24142.76008873772,0.0,0.0
28500,24769.76471100972,24142.76008873772,0.0,0.0
28560,25096.867946555725,24047.691871009723,0.0,-722.0728399999973
28620,25096.867946555725,24536.216996555722,0.0,-560.6509500000031
28680,25096.867946555725,20895.82589655572,0.0,-4201.042050000005
28740,25096.867946555725,22257.77249655572,0.0,-2839.095450000005
28800,25073.789571155725,21607.519796555716,0.0,-3489.348150000008
