,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,2596,HYPE,0.0,-0.527275536,1109.7228998379996,0.0,1109.7228998379996,1.0,107.92,24.429,107.92,24.429,entry_initial_normal_long
17,2604,HYPE,15.648400000000338,-0.530405216,1124.840894622,0.0,1124.840894622,1.0,-107.92,24.574,0.0,24.429,close_grid_long
18,2932,HYPE,0.0,-0.53420352,1124.306691102,0.0,1124.306691102,1.0,110.4,24.194,110.4,24.194,entry_initial_normal_long
19,2970,HYPE,15.89760000000021,-0.5373830400000001,1139.6669080620002,0.0,1139.6669080620002,1.0,-110.4,24.338,0.0,24.194,close_grid_long
20,3394,HYPE,0.0,-0.54121128,1139.1256967820002,0.0,1139.1256967820002,1.0,110.65,24.456,110.65,24.456,entry_initial_normal_long
21,3430,HYPE,16.044249999999952,-0.54442013,1154.6255266520002,0.0,1154.6255266520002,1.0,-110.65,24.601,0.0,24.456,close_grid_long
22,3492,HYPE,0.0,-0.548337132,1154.0771895200003,0.0,1154.0771895200003,1.0,112.98,24.267,112.98,24.267,entry_initial_normal_long
23,3496,HYPE,16.38209999999995,-0.5516135520000001,1169.9076759680001,0.0,1169.9076759680001,1.0,-112.98,24.412,0.0,24.267,close_grid_long
24,3882,HYPE,0.0,-0.555599912,1169.3520760560002,0.0,1169.3520760560002,1.0,111.16,24.991,111.16,24.991,entry_initial_normal_long
25,3883,HYPE,66.58484000000001,-0.56891688,1235.3679991760002,0.0,1235.3679991760002,1.0,-111.16,25.59,0.0,24.991,close_grid_long
26,4200,HYPE,0.0,-0.58666608,1234.7813330960003,0.0,1234.7813330960003,1.0,115.44,25.41,115.44,25.41,entry_initial_normal_long
27,4231,HYPE,17.431439999999977,-0.590152368,1251.6226207280001,0.0,1251.6226207280001,1.0,-115.44,25.561,0.0,25.41,close_grid_long
28,5016,HYPE,0.0,-0.594374112,1251.0282466160002,0.0,1251.0282466160002,1.0,116.64,25.479,116.64,25.479,entry_initial_normal_long
29,5050,HYPE,17.612639999999978,-0.5978966400000001,1268.0429899760002,0.0,1268.0429899760002,1.0,-116.64,25.63,0.0,25.479,close_grid_long
30,5099,HYPE,0.0,-0.6022058240000001,1267.440784152,0.0,1267.440784152,1.0,119.68,25.159,119.68,25.159,entry_initial_normal_long
31,5102,HYPE,17.952000000000258,-0.6057962240000001,1284.7869879280004,0.0,1284.7869879280004,1.0,-119.68,25.309,0.0,25.159,close_grid_long
32,5217,HYPE,0.0,-0.610145448,1284.1768424800005,0.0,1284.1768424800005,1.0,121.48,25.113,121.48,25.113,entry_initial_normal_long
33,5511,HYPE,0.0,-1.1808828960000002,1282.9959595840005,0.0,1282.9959595840005,1.0,257.43,22.936,378.91,23.633954553851837,entry_grid_cropped_long
34,5520,HYPE,0.0,-0.889512104,1282.1064474800005,0.0,1282.1064474800005,1.0,193.07,23.036,571.98,23.432116927165286,entry_trailing_normal_long
35,5526,HYPE,0.0,-1.36008057,1280.7463669100005,0.0,1280.7463669100005,1.0,291.45,23.333,863.43,23.398660099834384,entry_trailing_normal_long
36,5528,HYPE,0.5746840571904365,-0.28805884800000003,1281.0329921191908,0.0,1281.0329921191908,1.0,-61.53,23.408,801.9,23.398660099834384,close_trailing_long
37,5574,HYPE,77.23024320975613,-1.393112358,1356.870122970947,0.0,1356.870122970947,1.0,-294.39,23.661,507.51,23.398660099834384,close_grid_long
38,5574,HYPE,156.99309273305101,-2.406409416,1511.456806287998,0.0,1511.456806287998,1.0,-507.51,23.708,0.0,23.398660099834384,close_grid_long
39,5704,HYPE,0.0,-0.717811248,1510.738995039998,0.0,1510.738995039998,1.0,152.04,23.606,152.04,23.606,entry_initial_normal_long
40,5732,HYPE,21.437639999999732,-0.722098776,1531.4545362639976,0.0,1531.4545362639976,1.0,-152.04,23.747,0.0,23.606,close_grid_long
41,5763,HYPE,0.0,-0.7273060740000001,1530.7272301899977,0.0,1530.7272301899977,1.0,154.99,23.463,154.99,23.463,entry_initial_normal_long
42,5768,HYPE,21.698600000000088,-0.7316457940000002,1551.6941843959978,0.0,1551.6941843959978,1.0,-154.99,23.603,0.0,23.463,close_grid_long
43,5770,HYPE,0.0,-0.7368991739999999,1550.9572852219978,0.0,1550.9572852219978,1.0,157.41,23.407,157.41,23.407,entry_initial_normal_long
44,5771,HYPE,21.879989999999896,-0.7412751719999999,1572.0960000499977,0.0,1572.0960000499977,1.0,-157.41,23.546,0.0,23.407,close_grid_long
45,5856,HYPE,0.0,-0.746604352,1571.3493956979976,0.0,1571.3493956979976,1.0,159.64,23.384,159.64,23.384,entry_initial_normal_long
46,5945,HYPE,0.0,-1.4449719060000001,1569.9044237919975,0.0,1569.9044237919975,1.0,338.29,21.357,497.93,22.00687102604784,entry_grid_cropped_long
47,5946,HYPE,95.16884999999937,-2.2106100280000005,1662.8626637639968,0.0,1662.8626637639968,1.0,-497.93,22.198,0.0,22.00687102604784,close_grid_long
48,5947,HYPE,0.0,-0.78967548,1662.072988283997,0.0,1662.072988283997,1.0,178.2,22.157,178.2,22.157,entry_initial_normal_long
49,5949,HYPE,23.522400000000257,-0.7943799600000001,1684.8010083239972,0.0,1684.8010083239972,1.0,-178.2,22.289,0.0,22.157,close_grid_long
50,5950,HYPE,0.0,-0.8001240000000001,1684.000884323997,0.0,1684.000884323997,1.0,179.4,22.3,179.4,22.3,entry_initial_normal_long
51,5961,HYPE,23.860199999999843,-0.80489604,1707.056188283997,0.0,1707.056188283997,1.0,-179.4,22.433,0.0,22.3,close_grid_long
52,5965,HYPE,0.0,-0.810672918,1706.245515365997,0.0,1706.245515365997,1.0,182.51,22.209,182.51,22.209,entry_initial_normal_long
53,6009,HYPE,24.091320000000263,-0.815491182,1729.5213441839974,0.0,1729.5213441839974,1.0,-182.51,22.341,0.0,22.209,close_grid_long
54,6037,HYPE,0.0,-0.8213438940000001,1728.7000002899974,0.0,1728.7000002899974,1.0,187.53,21.899,187.53,21.899,entry_initial_normal_long
55,6038,HYPE,24.378899999999813,-0.826219674,1752.2526806159972,0.0,1752.2526806159972,1.0,-187.53,22.029,0.0,21.899,close_grid_long
56,6039,HYPE,0.0,-0.8321437400000001,1751.4205368759972,0.0,1751.4205368759972,1.0,190.1,21.887,190.1,21.887,entry_initial_normal_long
57,6228,HYPE,24.71299999999981,-0.83708634,1775.2964505359969,0.0,1775.2964505359969,1.0,-190.1,22.017,0.0,21.887,close_grid_long
58,6309,HYPE,0.0,-0.8430701740000001,1774.4533803619968,0.0,1774.4533803619968,1.0,195.49,21.563,195.49,21.563,entry_initial_normal_long
59,6318,HYPE,25.022720000000024,-0.8480747180000001,1798.6280256439968,0.0,1798.6280256439968,1.0,-195.49,21.691,0.0,21.563,close_grid_long
60,6324,HYPE,0.0,-0.854150584,1797.7738750599967,0.0,1797.7738750599967,1.0,198.28,21.539,198.28,21.539,entry_initial_normal_long
61,6366,HYPE,25.379840000000023,-0.8592265520000001,1822.2944885079967,0.0,1822.2944885079967,1.0,-198.28,21.667,0.0,21.539,close_grid_long
62,6460,HYPE,0.0,-0.8654284540000001,1821.4290600539966,0.0,1821.4290600539966,1.0,201.01,21.527,201.01,21.527,entry_initial_normal_long
63,6555,HYPE,25.72928000000002,-0.87057431,1846.2877657439967,0.0,1846.2877657439967,1.0,-201.01,21.655,0.0,21.527,close_grid_long
64,6594,HYPE,0.0,-0.876786456,1845.4109792879967,0.0,1845.4109792879967,1.0,206.76,21.203,206.76,21.203,entry_initial_normal_long
65,6596,HYPE,26.05176000000025,-0.8819968080000001,1870.580742479997,0.0,1870.580742479997,1.0,-206.76,21.329,0.0,21.203,close_grid_long
66,6680,HYPE,0.0,-0.888327506,1869.692414973997,0.0,1869.692414973997,1.0,208.01,21.353,208.01,21.353,entry_initial_normal_long
67,6681,HYPE,26.62528000000002,-0.8936525620000001,1895.424042411997,0.0,1895.424042411997,1.0,-208.01,21.481,0.0,21.353,close_grid_long
68,6682,HYPE,0.0,-0.9001597680000001,1894.523882643997,0.0,1894.523882643997,1.0,210.83,21.348,210.83,21.348,entry_initial_normal_long
69,6743,HYPE,26.775410000000516,-0.9055148500000002,1920.3937777939975,0.0,1920.3937777939975,1.0,-210.83,21.475,0.0,21.348,close_grid_long
70,6772,HYPE,0.0,-0.9119853,1919.4817924939975,0.0,1919.4817924939975,1.0,217.45,20.97,217.45,20.97,entry_initial_normal_long
71,6821,HYPE,27.18125,-0.9174215499999999,1945.7456209439974,0.0,1945.7456209439974,1.0,-217.45,21.095,0.0,20.97,close_grid_long
72,7202,HYPE,0.0,-0.9240584640000001,1944.8215624799975,0.0,1944.8215624799975,1.0,206.78,22.344,206.78,22.344,entry_initial_normal_long
73,7208,HYPE,27.501739999999817,-0.9295588120000001,1971.3937436679973,0.0,1971.3937436679973,1.0,-206.78,22.477,0.0,22.344,close_grid_long
74,7329,HYPE,0.0,-0.9362045880000001,1970.4575390799973,0.0,1970.4575390799973,1.0,207.99,22.506,207.99,22.506,entry_initial_normal_long
75,7336,HYPE,27.870660000000072,-0.9417787200000001,1997.3864203599974,0.0,1997.3864203599974,1.0,-207.99,22.64,0.0,22.506,close_grid_long
76,7337,HYPE,0.0,-0.94857198,1996.4378483799974,0.0,1996.4378483799974,1.0,210.85,22.494,210.85,22.494,entry_initial_normal_long
77,7338,HYPE,28.253900000000073,-0.9542227600000001,2023.7375256199975,0.0,2023.7375256199975,1.0,-210.85,22.628,0.0,22.494,close_grid_long
78,7406,HYPE,0.0,-0.961061976,2022.7764636439974,0.0,2022.7764636439974,1.0,212.38,22.626,212.38,22.626,entry_initial_normal_long
79,7415,HYPE,28.45892000000007,-0.96675376,2050.2686298839976,0.0,2050.2686298839976,1.0,-212.38,22.76,0.0,22.626,close_grid_long
80,7417,HYPE,0.0,-0.973668384,2049.2949614999975,0.0,2049.2949614999975,1.0,215.28,22.614,215.28,22.614,entry_initial_normal_long
81,7668,HYPE,0.0,-1.88447096,2047.4104905399975,0.0,2047.4104905399975,1.0,456.2,20.654,671.48,21.28238625126586,entry_grid_cropped_long
82,7678,HYPE,0.0,-1.4115056099999999,2045.9989849299975,0.0,2045.9989849299975,1.0,342.15,20.627,1013.63,21.06116114361256,entry_trailing_normal_long
83,7683,HYPE,0.0,-2.126079436,2043.8729054939975,0.0,2043.8729054939975,1.0,516.49,20.582,1530.12,20.89942092777037,entry_trailing_normal_long
84,7690,HYPE,0.0,-3.229819516,2040.6430859779975,0.0,2040.6430859779975,1.0,779.66,20.713,2309.78,20.836495047147345,entry_trailing_normal_long
85,7693,HYPE,0.0,-4.658972584,2035.9841133939976,0.0,2035.9841133939976,1.0,1119.73,20.804,3429.51,20.825885461771506,entry_trailing_cropped_long
86,7699,HYPE,-23.47230859154884,-3.501301704,2009.0105030984487,0.0,2009.0105030984487,1.0,-841.74,20.798,2587.77,20.825885461771506,close_trailing_long
87,7707,HYPE,-23.16138569279653,-3.4549221639999996,1982.3941952416521,0.0,1982.3941952416521,1.0,-830.59,20.798,1757.18,20.825885461771506,close_trailing_long
88,7711,HYPE,2.9425749977986806,-1.511006684,1983.8257635554507,0.0,1983.8257635554507,1.0,-362.63,20.834,1394.55,20.825885461771506,close_trailing_long
89,7718,HYPE,94.18010974002237,-2.1494490600000002,2075.8564242354732,0.0,2075.8564242354732,1.0,-511.53,21.01,883.02,20.825885461771506,close_grid_long
90,7718,HYPE,242.93163954652405,-3.726521004,2315.061542777997,0.0,2315.061542777997,1.0,-883.02,21.101,0.0,20.825885461771506,close_grid_long
91,7765,HYPE,0.0,-1.09944336,2313.9620994179973,0.0,2313.9620994179973,1.0,264.48,20.785,264.48,20.785,entry_initial_normal_long
92,7766,HYPE,32.79551999999968,-1.106002464,2345.651616953997,0.0,2345.651616953997,1.0,-264.48,20.909,0.0,20.785,close_grid_long
93,7806,HYPE,0.0,-1.113953984,2344.5376629699967,0.0,2344.5376629699967,1.0,268.19,20.768,268.19,20.768,entry_initial_normal_long
94,7808,HYPE,33.25555999999967,-1.120605096,2376.6726178739964,0.0,2376.6726178739964,1.0,-268.19,20.892,0.0,20.768,close_grid_long
95,7816,HYPE,0.0,-1.12870452,2375.5439133539962,0.0,2375.5439133539962,1.0,272.2,20.733,272.2,20.733,entry_initial_normal_long
96,7843,HYPE,33.75279999999967,-1.13545508,2408.161258273996,0.0,2408.161258273996,1.0,-272.2,20.857,0.0,20.733,close_grid_long
97,7904,HYPE,0.0,-1.143646542,2407.0176117319957,0.0,2407.0176117319957,1.0,276.39,20.689,276.39,20.689,entry_initial_normal_long
98,8130,HYPE,34.27235999999966,-1.1505010139999998,2440.139470717995,0.0,2440.139470717995,1.0,-276.39,20.813,0.0,20.689,close_grid_long
99,8187,HYPE,0.0,-1.158820416,2438.9806503019954,0.0,2438.9806503019954,1.0,287.92,20.124,287.92,20.124,entry_initial_normal_long
100,8194,HYPE,34.55040000000029,-1.1657304960000001,2472.3653198059956,0.0,2472.3653198059956,1.0,-287.92,20.244,0.0,20.124,close_grid_long
101,8195,HYPE,0.0,-1.1741176160000002,2471.1912021899957,0.0,2471.1912021899957,1.0,292.04,20.102,292.04,20.102,entry_initial_normal_long
102,8199,HYPE,35.04480000000029,-1.1811265760000003,2505.054875613996,0.0,2505.054875613996,1.0,-292.04,20.222,0.0,20.102,close_grid_long
103,8200,HYPE,0.0,-1.18967058,2503.865205033996,0.0,2503.865205033996,1.0,296.1,20.089,296.1,20.089,entry_initial_normal_long
104,8201,HYPE,35.532000000000295,-1.19677698,2538.2004280539963,0.0,2538.2004280539963,1.0,-296.1,20.209,0.0,20.089,close_grid_long
105,8207,HYPE,0.0,-1.2054,2536.9950280539965,0.0,2536.9950280539965,1.0,300.0,20.09,300.0,20.09,entry_initial_normal_long
106,8208,HYPE,36.0000000000003,-1.2126000000000001,2571.7824280539967,0.0,2571.7824280539967,1.0,-300.0,20.21,0.0,20.09,close_grid_long
107,8209,HYPE,0.0,-1.221327562,2570.5611004919965,0.0,2570.5611004919965,1.0,304.07,20.083,304.07,20.083,entry_initial_normal_long
108,8210,HYPE,36.488400000000304,-1.228625242,2605.820875249997,0.0,2605.820875249997,1.0,-304.07,20.203,0.0,20.083,close_grid_long
109,8211,HYPE,0.0,-1.2375089280000002,2604.583366321997,0.0,2604.583366321997,1.0,308.16,20.079,308.16,20.079,entry_initial_normal_long
110,8212,HYPE,36.97920000000031,-1.2449047680000003,2640.3176615539974,0.0,2640.3176615539974,1.0,-308.16,20.199,0.0,20.079,close_grid_long
111,8223,HYPE,0.0,-1.25389332,2639.0637682339975,0.0,2639.0637682339975,1.0,312.38,20.07,312.38,20.07,entry_initial_normal_long
112,8224,HYPE,37.48560000000031,-1.2613904400000002,2675.287977793998,0.0,2675.287977793998,1.0,-312.38,20.19,0.0,20.07,close_grid_long
113,8225,HYPE,0.0,-1.270498856,2674.017478937998,0.0,2674.017478937998,1.0,316.58,20.066,316.58,20.066,entry_initial_normal_long
114,8228,HYPE,37.989600000000316,-1.278096776,2710.7289821619984,0.0,2710.7289821619984,1.0,-316.58,20.186,0.0,20.066,close_grid_long
115,8266,HYPE,0.0,-1.287329052,2709.4416531099982,0.0,2709.4416531099982,1.0,318.93,20.182,318.93,20.182,entry_initial_normal_long
116,8268,HYPE,38.27160000000032,-1.2949833720000001,2746.4182697379983,0.0,2746.4182697379983,1.0,-318.93,20.302,0.0,20.182,close_grid_long
117,8270,HYPE,0.0,-1.3042734,2745.1139963379983,0.0,2745.1139963379983,1.0,323.24,20.175,323.24,20.175,entry_initial_normal_long
118,8278,HYPE,38.78880000000032,-1.31203116,2782.5907651779985,0.0,2782.5907651779985,1.0,-323.24,20.295,0.0,20.175,close_grid_long
119,8280,HYPE,0.0,-1.32145101,2781.2693141679983,0.0,2781.2693141679983,1.0,328.05,20.141,328.05,20.141,entry_initial_normal_long
120,8281,HYPE,39.36600000000033,-1.32932421,2819.3059899579985,0.0,2819.3059899579985,1.0,-328.05,20.261,0.0,20.141,close_grid_long
121,8286,HYPE,0.0,-1.3389039280000001,2817.9670860299984,0.0,2817.9670860299984,1.0,332.68,20.123,332.68,20.123,entry_initial_normal_long
122,8317,HYPE,39.92159999999915,-1.3468882480000002,2856.5417977819975,0.0,2856.5417977819975,1.0,-332.68,20.243,0.0,20.123,close_grid_long
123,8360,HYPE,0.0,-1.3565832640000002,2855.1852145179973,0.0,2855.1852145179973,1.0,342.71,19.792,342.71,19.792,entry_initial_normal_long
124,8371,HYPE,40.09706999999908,-1.3646026779999998,2893.9176818399965,0.0,2893.9176818399965,1.0,-342.71,19.909,0.0,19.792,close_grid_long
125,8375,HYPE,0.0,-1.37430552,2892.5433763199967,0.0,2892.5433763199967,1.0,348.72,19.705,348.72,19.705,entry_initial_normal_long
126,8457,HYPE,40.80024000000031,-1.382465568,2931.961150751997,0.0,2931.961150751997,1.0,-348.72,19.822,0.0,19.705,close_grid_long
127,8534,HYPE,0.0,-1.392400656,2930.568750095997,0.0,2930.568750095997,1.0,355.44,19.587,355.44,19.587,entry_initial_normal_long
128,8536,HYPE,41.586480000000314,-1.400717952,2970.7545121439975,0.0,2970.7545121439975,1.0,-355.44,19.704,0.0,19.587,close_grid_long
129,9382,HYPE,0.0,-1.410820776,2969.3436913679975,0.0,2969.3436913679975,1.0,330.93,21.316,330.93,21.316,entry_initial_normal_long
130,9387,HYPE,42.02811000000081,-1.4192263980000002,3009.9525749699983,0.0,3009.9525749699983,1.0,-330.93,21.443,0.0,21.316,close_grid_long
131,9388,HYPE,0.0,-1.4294384640000002,3008.523136505998,0.0,3008.523136505998,1.0,335.36,21.312,335.36,21.312,entry_initial_normal_long
132,9729,HYPE,42.59071999999963,-1.4379566080000001,3049.6758998979976,0.0,3049.6758998979976,1.0,-335.36,21.439,0.0,21.312,close_grid_long
133,9788,HYPE,0.0,-1.4482865759999999,3048.2276133219975,0.0,3048.2276133219975,1.0,351.56,20.598,351.56,20.598,entry_initial_normal_long
134,9790,HYPE,43.24188000000039,-1.4569349520000001,3090.012558369998,0.0,3090.012558369998,1.0,-351.56,20.721,0.0,20.598,close_grid_long
135,9864,HYPE,0.0,-1.4674329000000002,3088.545125469998,0.0,3088.545125469998,1.0,355.5,20.639,355.5,20.639,entry_initial_normal_long
136,9868,HYPE,43.72650000000039,-1.4761782,3130.7954472699985,0.0,3130.7954472699985,1.0,-355.5,20.762,0.0,20.639,close_grid_long
137,10076,HYPE,0.0,-1.48680852,3129.3086387499984,0.0,3129.3086387499984,1.0,357.32,20.805,357.32,20.805,entry_initial_normal_long
138,11331,HYPE,44.307679999999564,-1.495670056,3172.120648693998,0.0,3172.120648693998,1.0,-357.32,20.929,0.0,20.805,close_grid_long
139,11860,HYPE,0.0,-1.5064314719999998,3170.6142172219984,0.0,3170.6142172219984,1.0,371.28,20.287,371.28,20.287,entry_initial_normal_long
140,11892,HYPE,44.92488000000082,-1.515416448,3214.0236807739993,0.0,3214.0236807739993,1.0,-371.28,20.408,0.0,20.287,close_grid_long
141,11976,HYPE,0.0,-1.5263627080000002,3212.4973180659995,0.0,3212.4973180659995,1.0,379.73,20.098,379.73,20.098,entry_initial_normal_long
142,11982,HYPE,45.56760000000038,-1.535476228,3256.529441838,0.0,3256.529441838,1.0,-379.73,20.218,0.0,20.098,close_grid_long
143,12791,HYPE,0.0,-1.5465375840000002,3254.982904254,0.0,3254.982904254,1.0,364.44,21.218,364.44,21.218,entry_initial_normal_long
144,12797,HYPE,45.91944000000044,-1.555721472,3299.3466227820004,0.0,3299.3466227820004,1.0,-364.44,21.344,0.0,21.218,close_grid_long
145,12833,HYPE,0.0,-1.5668763999999997,3297.779746382,0.0,3297.779746382,1.0,371.65,21.08,371.65,21.08,entry_initial_normal_long
146,12911,HYPE,46.45625,-1.57616765,3342.6598287320003,0.0,3342.6598287320003,1.0,-371.65,21.205,0.0,21.08,close_grid_long
147,13103,HYPE,0.0,-1.58741308,3341.0724156520005,0.0,3341.0724156520005,1.0,369.08,21.505,369.08,21.505,entry_initial_normal_long
148,13103,HYPE,0.0,-3.07460214,3337.9978135120004,0.0,3337.9978135120004,1.0,782.7,19.641,1151.78,20.23830601330115,entry_grid_cropped_long
149,13104,HYPE,202.3608200000051,-4.702487384,3535.6561461280057,0.0,3535.6561461280057,1.0,-1151.78,20.414,0.0,20.23830601330115,close_grid_long
150,13105,HYPE,0.0,-1.679099464,3533.9770466640057,0.0,3533.9770466640057,1.0,401.66,20.902,401.66,20.902,entry_initial_normal_long
151,13106,HYPE,73.50377999999994,-1.6938002200000004,3605.7870264440057,0.0,3605.7870264440057,1.0,-401.66,21.085,0.0,20.902,close_grid_long
152,13107,HYPE,0.0,-1.7124100280000003,3604.074616416006,0.0,3604.074616416006,1.0,406.42,21.067,406.42,21.067,entry_initial_normal_long
153,13108,HYPE,106.48204000000018,-1.733706436,3708.8229499800063,0.0,3708.8229499800063,1.0,-406.42,21.329,0.0,21.067,close_grid_long
154,13109,HYPE,0.0,-1.7613145440000002,3707.0616354360063,0.0,3707.0616354360063,1.0,411.83,21.384,411.83,21.384,entry_initial_normal_long
155,13110,HYPE,53.949730000000095,-1.7721044900000003,3759.2392609460067,0.0,3759.2392609460067,1.0,-411.83,21.515,0.0,21.384,close_grid_long
156,13111,HYPE,0.0,-1.785273,3757.4539879460067,0.0,3757.4539879460067,1.0,422.25,21.14,422.25,21.14,entry_initial_normal_long
157,13113,HYPE,53.20349999999902,-1.7959137,3808.8615742460056,0.0,3808.8615742460056,1.0,-422.25,21.266,0.0,21.14,close_grid_long
158,13114,HYPE,0.0,-1.8088425,3807.0527317460055,0.0,3807.0527317460055,1.0,425.61,21.25,425.61,21.25,entry_initial_normal_long
159,13116,HYPE,53.62686000000052,-1.8195678720000001,3858.860023874006,0.0,3858.860023874006,1.0,-425.61,21.376,0.0,21.25,close_grid_long
160,13117,HYPE,0.0,-1.83259384,3857.027430034006,0.0,3857.027430034006,1.0,429.38,21.34,429.38,21.34,entry_initial_normal_long
161,13126,HYPE,54.53125999999952,-1.843500092,3909.7151899420055,0.0,3909.7151899420055,1.0,-429.38,21.467,0.0,21.34,close_grid_long
162,13127,HYPE,0.0,-1.8567130560000003,3907.8584768860055,0.0,3907.8584768860055,1.0,435.93,21.296,435.93,21.296,entry_initial_normal_long
163,13128,HYPE,55.363109999999516,-1.867785678,3961.353801208005,0.0,3961.353801208005,1.0,-435.93,21.423,0.0,21.296,close_grid_long
164,13129,HYPE,0.0,-1.881271448,3959.472529760005,0.0,3959.472529760005,1.0,439.18,21.418,439.18,21.418,entry_initial_normal_long
165,13134,HYPE,56.21504000000005,-1.8925144560000002,4013.795055304005,0.0,4013.795055304005,1.0,-439.18,21.546,0.0,21.418,close_grid_long
166,13149,HYPE,0.0,-1.906147728,4011.888907576005,0.0,4011.888907576005,1.0,445.32,21.402,445.32,21.402,entry_initial_normal_long
167,13150,HYPE,57.00096000000005,-1.9175479200000003,4066.972319656005,0.0,4066.972319656005,1.0,-445.32,21.53,0.0,21.402,close_grid_long
168,13151,HYPE,0.0,-1.9313886600000003,4065.040930996005,0.0,4065.040930996005,1.0,451.47,21.39,451.47,21.39,entry_initial_normal_long
169,13152,HYPE,57.788160000000055,-1.9429462920000002,4120.886144704005,0.0,4120.886144704005,1.0,-451.47,21.518,0.0,21.39,close_grid_long
170,13155,HYPE,0.0,-1.9569974040000002,4118.929147300006,0.0,4118.929147300006,1.0,457.97,21.366,457.97,21.366,entry_initial_normal_long
171,13168,HYPE,58.620160000000055,-1.9687214360000003,4175.580585864006,0.0,4175.580585864006,1.0,-457.97,21.494,0.0,21.366,close_grid_long
172,13187,HYPE,0.0,-1.982999178,4173.597586686006,0.0,4173.597586686006,1.0,466.61,21.249,466.61,21.249,entry_initial_normal_long
173,13208,HYPE,58.79286000000057,-1.99475775,4230.395688936007,0.0,4230.395688936007,1.0,-466.61,21.375,0.0,21.249,close_grid_long
174,13245,HYPE,0.0,-2.0090192640000004,4228.386669672007,0.0,4228.386669672007,1.0,475.44,21.128,475.44,21.128,entry_initial_normal_long
175,13254,HYPE,59.43,-2.0209052640000005,4285.795764408007,0.0,4285.795764408007,1.0,-475.44,21.253,0.0,21.128,close_grid_long
176,13255,HYPE,0.0,-2.035349676,4283.760414732007,0.0,4283.760414732007,1.0,483.02,21.069,483.02,21.069,entry_initial_normal_long
177,13636,HYPE,0.0,-3.9392222400000008,4279.821192492007,0.0,4279.821192492007,1.0,1023.6,19.242,1506.62,19.82773332359852,entry_grid_cropped_long
178,13640,HYPE,0.0,-2.983818624,4276.837373868007,0.0,4276.837373868007,1.0,767.68,19.434,2274.3,19.69483036538715,entry_trailing_normal_long
179,13665,HYPE,0.0,-4.472929229999999,4272.364444638007,0.0,4272.364444638007,1.0,1158.85,19.299,3433.15,19.561218953439262,entry_trailing_normal_long
180,13688,HYPE,0.0,-6.744366882000001,4265.620077756007,0.0,4265.620077756007,1.0,1749.33,19.277,5182.48,19.46528172998256,entry_trailing_normal_long
181,13691,HYPE,48.52523186890387,-7.35512376,4306.790185864911,0.0,4306.790185864911,1.0,-1886.8,19.491,3295.68,19.46528172998256,close_trailing_long
182,13695,HYPE,-1.4252582169542622,-0.210835394,4305.154092253957,0.0,4305.154092253957,1.0,-54.23,19.439,3241.45,19.46528172998256,close_trailing_long
