,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1000,166823,2021-05-19 15:35:00,ETH,0.0,-0.08634784000000001,1484.020244541998,0.0,1484.020244541998,37180.0,0.064,2698.37,0.093,2679.956559139785,entry_trailing_normal_long,taker,0.1679464690031367,0.1679464690031367,0.0,0.1679464690031367,166823,0.03991447672248515
1001,166825,2021-05-19 15:37:00,ETH,1.1442200000000167,-0.12519009,1485.039274451998,0.0,1485.039274451998,37337.23046875,-0.093,2692.26,0.0,2679.956559139785,close_trailing_long,taker,0.0,0.0,0.0,0.0,166825,0.039773685830686495
1002,166851,2021-05-19 16:03:00,ETH,0.0,-0.030789068000000006,1485.0084853839978,0.0,1485.0084853839978,37018.19140625,0.029,2654.23,0.029,2654.23,entry_initial_normal_long,maker,0.05183315163353844,0.05183315163353844,0.0,0.05183315163353844,166851,0.04011564122857918
1003,166854,2021-05-19 16:06:00,ETH,1.479289999999993,-0.03922598,1486.4485494039977,0.0,1486.4485494039977,36851.58984375,-0.029,2705.24,0.0,2654.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,166854,0.04033607656295182
1004,166860,2021-05-19 16:12:00,ETH,0.0,-0.030803800000000003,1486.4177456039977,0.0,1486.4177456039977,36619.6015625,0.029,2655.5,0.029,2655.5,entry_initial_normal_long,maker,0.0518087867477037,0.0518087867477037,0.0,0.0518087867477037,166860,0.040590767845113625
1005,166863,2021-05-19 16:15:00,ETH,-0.22417000000000054,-0.030714132,1486.1628614719978,0.0,1486.1628614719978,36851.53125,-0.029,2647.77,0.0,2655.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,166863,0.04032838829382423
1006,166864,2021-05-19 16:16:00,ETH,0.0,-0.030799740000000003,1486.1320617319977,0.0,1486.1320617319977,36846.80859375,0.029,2655.15,0.029,2655.15,entry_initial_normal_long,maker,0.05181191630457248,0.05181191630457248,0.0,0.05181191630457248,166864,0.04033272129798718
1007,166868,2021-05-19 16:20:00,ETH,0.4993799999999942,-0.038749365,1486.5926923669977,0.0,1486.5926923669977,36943.2109375,-0.029,2672.37,0.0,2655.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,166868,0.04023994272945018
1008,166973,2021-05-19 18:05:00,ETH,0.0,-0.031366052000000005,1486.5613263149976,0.0,1486.5613263149976,38541.55078125,0.029,2703.97,0.029,2703.97,entry_initial_normal_long,maker,0.05274934078527487,0.05274934078527487,0.0,0.05274934078527487,166973,0.03857035578958052
1009,166976,2021-05-19 18:08:00,ETH,-0.894359999999991,-0.03876038500000001,1485.6282059299976,0.0,1485.6282059299976,38453.6015625,-0.029,2673.13,0.0,2703.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,166976,0.03863430590540014
1010,166977,2021-05-19 18:09:00,ETH,0.0,-0.03851258,1485.5896933499976,0.0,1485.5896933499976,38328.890625,0.029,2656.04,0.029,2656.04,entry_initial_normal_long,taker,0.05184820569555019,0.05184820569555019,0.0,0.05184820569555019,166977,0.03875900578194722
1011,166982,2021-05-19 18:14:00,ETH,0.04553000000000475,-0.038535345000000006,1485.5966880049978,0.0,1485.5966880049978,38408.01953125,-0.029,2657.61,0.0,2656.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,166982,0.03867933588182719
1012,166983,2021-05-19 18:15:00,ETH,0.0,-0.038037125000000005,1485.5586508799977,0.0,1485.5586508799977,38113.0,0.029,2623.25,0.029,2623.25,entry_initial_normal_long,taker,0.05120918649353631,0.05120918649353631,0.0,0.05120918649353631,166983,0.03897774121375902
1013,166986,2021-05-19 18:18:00,ETH,-0.2212700000000032,-0.030341192000000003,1485.3070396879978,0.0,1485.3070396879978,38230.3984375,-0.029,2615.62,0.0,2623.25,close_trailing_long,maker,0.0,0.0,0.0,0.0,166986,0.038851466382601646
1014,166987,2021-05-19 18:19:00,ETH,0.0,-0.03943290000000001,1485.2676067879977,0.0,1485.2676067879977,38263.33984375,0.03,2628.86,0.03,2628.86,entry_initial_normal_long,taker,0.05309871409001722,0.05309871409001722,0.0,0.05309871409001722,166987,0.038816988084499474
1015,166992,2021-05-19 18:24:00,ETH,0.0,-0.08991768500000001,1485.1776891029976,0.0,1485.1776891029976,38658.46875,0.067,2684.11,0.097,2667.0223711340204,entry_trailing_normal_long,taker,0.17418869937121642,0.17418869937121642,0.0,0.17418869937121642,166992,0.03841791299876557
1016,166995,2021-05-19 18:27:00,ETH,-0.7529499999999607,-0.10317928800000002,1484.3215598149975,0.0,1484.3215598149975,38443.19140625,-0.097,2659.26,0.0,2667.0223711340204,close_trailing_long,maker,0.0,0.0,0.0,0.0,166995,0.03861077880161844
1017,166996,2021-05-19 18:28:00,ETH,0.0,-0.03893163000000001,1484.2826281849975,0.0,1484.2826281849975,38626.71875,0.029,2684.94,0.029,2684.94,entry_initial_normal_long,taker,0.0524585133056582,0.0524585133056582,0.0,0.0524585133056582,166996,0.03842631929964275
1018,167091,2021-05-19 20:03:00,ETH,0.0,-0.08586432000000001,1484.1967638649976,0.0,1484.1967638649976,40033.76953125,0.064,2683.26,0.093,2683.783870967742,entry_trailing_normal_long,taker,0.16816631465361614,0.16816631465361614,0.0,0.16816631465361614,167091,0.03707362012728896
1019,167094,2021-05-19 20:06:00,ETH,-1.7785200000000319,-0.12390669,1482.2943371749975,0.0,1482.2943371749975,39744.12890625,-0.093,2664.66,0.0,2683.783870967742,close_trailing_long,taker,0.0,0.0,0.0,0.0,167094,0.037295932203508374
1020,167095,2021-05-19 20:07:00,ETH,0.0,-0.038662510000000004,1482.2556746649975,0.0,1482.2556746649975,39644.1796875,0.029,2666.38,0.029,2666.38,entry_initial_normal_long,taker,0.05216712698197369,0.05216712698197369,0.0,0.05216712698197369,167095,0.03738898588264546
1021,167099,2021-05-19 20:11:00,ETH,-0.27405000000000795,-0.038525485,1481.9430991799975,0.0,1481.9430991799975,39754.578125,-0.029,2656.93,0.0,2666.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,167099,0.03727729406460649
1022,167100,2021-05-19 20:12:00,ETH,0.0,-0.03878721,1481.9043119699975,0.0,1481.9043119699975,39907.7109375,0.029,2674.98,0.029,2674.98,entry_initial_normal_long,taker,0.05234779288608384,0.05234779288608384,0.0,0.05234779288608384,167100,0.03713328269543767
1023,167172,2021-05-19 21:24:00,ETH,0.0,-0.08004448,1481.8242674899975,0.0,1481.8242674899975,37887.5,0.064,2501.39,0.093,2555.5202150537634,entry_trailing_normal_long,taker,0.16038567137422335,0.16038567137422335,0.0,0.16038567137422335,167172,0.03911116509376437
1024,167190,2021-05-19 21:42:00,ETH,0.0,-0.263265705,1481.5610017849974,0.0,1481.5610017849974,38557.71875,0.207,2543.63,0.3,2547.3159666666666,entry_trailing_normal_long,taker,0.5158037968597253,0.5158037968597253,0.0,0.5158037968597253,167190,0.03842449838360827
1025,167194,2021-05-19 21:46:00,ETH,0.13260169999999652,-0.294281295,1481.3993221899973,0.0,1481.3993221899973,38725.2890625,-0.231,2547.89,0.069,2547.3159666666666,close_trailing_long,taker,0.11864782106161735,0.11864782106161735,0.0,0.11864782106161735,167194,0.03825405459980218
1026,167199,2021-05-19 21:51:00,ETH,0.8420783000000066,-0.08830344000000001,1482.1530970499973,0.0,1482.1530970499973,38635.0,-0.069,2559.52,0.0,2547.3159666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,167199,0.03836296355765491
1027,167200,2021-05-19 21:52:00,ETH,0.0,-0.03863130000000001,1482.1144657499974,0.0,1482.1144657499974,38757.73046875,0.03,2575.42,0.03,2575.42,entry_initial_normal_long,taker,0.0521299817156178,0.0521299817156178,0.0,0.0521299817156178,167200,0.03824048642231548
1028,167207,2021-05-19 21:59:00,ETH,0.34770000000000434,-0.038805150000000004,1482.4233605999975,0.0,1482.4233605999975,38782.9296875,-0.03,2587.01,0.0,2575.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,167207,0.03822360436782043
1029,167208,2021-05-19 22:00:00,ETH,0.0,-0.038788949999999996,1482.3845716499975,0.0,1482.3845716499975,38744.171875,0.03,2585.93,0.03,2585.93,entry_initial_normal_long,taker,0.05233318093269843,0.05233318093269843,0.0,0.05233318093269843,167208,0.03826084027379918
1030,167214,2021-05-19 22:06:00,ETH,0.0,-0.08879108000000001,1482.2957805699975,0.0,1482.2957805699975,39120.53125,0.067,2650.48,0.097,2630.5160824742266,entry_trailing_normal_long,taker,0.17213842429065102,0.17213842429065102,0.0,0.17213842429065102,167214,0.03789048188270699
1031,167217,2021-05-19 22:09:00,ETH,0.7598900000000158,-0.127959975,1482.9277105949975,0.0,1482.9277105949975,39191.94921875,-0.097,2638.35,0.0,2630.5160824742266,close_trailing_long,taker,0.0,0.0,0.0,0.0,167217,0.037837559502795624
1032,167233,2021-05-19 22:25:00,ETH,0.0,-0.03148212,1482.8962284749975,0.0,1482.8962284749975,38893.58984375,0.03,2623.51,0.03,2623.51,entry_initial_normal_long,maker,0.053075392929510724,0.053075392929510724,0.0,0.053075392929510724,167233,0.038127008446182074
1033,167244,2021-05-19 22:36:00,ETH,1.0007999999999901,-0.039853049999999994,1483.8571754249976,0.0,1483.8571754249976,39059.01171875,-0.03,2656.87,0.0,2623.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,167244,0.0379901362100435
1034,167272,2021-05-19 23:04:00,ETH,0.0,-0.031527,1483.8256484249976,0.0,1483.8256484249976,38633.109375,0.03,2627.25,0.03,2627.25,entry_initial_normal_long,maker,0.05311776358877514,0.05311776358877514,0.0,0.05311776358877514,167272,0.03840813417377171
1035,167274,2021-05-19 23:06:00,ETH,0.20969999999999345,-0.039513599999999996,1483.9958348249975,0.0,1483.9958348249975,38520.8984375,-0.03,2634.24,0.0,2627.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,167274,0.03852443465805385
1036,167275,2021-05-19 23:07:00,ETH,0.0,-0.031525199999999996,1483.9643096249974,0.0,1483.9643096249974,38463.30078125,0.03,2627.1,0.03,2627.1,entry_initial_normal_long,maker,0.05310976786221785,0.05310976786221785,0.0,0.05310976786221785,167275,0.03858130424283287
1037,167277,2021-05-19 23:09:00,ETH,-0.22950000000000273,-0.03143339999999999,1483.7033762249976,0.0,1483.7033762249976,38217.08984375,-0.03,2619.45,0.0,2627.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,167277,0.038823033943481744
1038,167278,2021-05-19 23:10:00,ETH,0.0,-0.039356249999999995,1483.6640199749975,0.0,1483.6640199749975,38256.640625,0.03,2623.75,0.03,2623.75,entry_initial_normal_long,taker,0.053052779430026516,0.053052779430026516,0.0,0.053052779430026516,167278,0.038781868866066896
1039,167330,2021-05-20 00:02:00,ETH,0.0,-0.08309273,1483.5809272449974,0.0,1483.5809272449974,37169.01171875,0.067,2480.38,0.097,2524.721237113402,entry_trailing_normal_long,taker,0.16507219491879982,0.16507219491879982,0.0,0.16507219491879982,167330,0.03991445719544384
1040,167346,2021-05-20 00:18:00,ETH,-1.1582999999999661,-0.12186983000000001,1482.3007574149974,0.0,1482.3007574149974,37883.62109375,-0.097,2512.78,0.0,2524.721237113402,close_trailing_long,taker,0.0,0.0,0.0,0.0,167346,0.039127747417459675
1041,167347,2021-05-20 00:19:00,ETH,0.0,-0.038844395,1482.2619130199973,0.0,1482.2619130199973,37760.96875,0.031,2506.09,0.031,2506.09,entry_initial_normal_long,taker,0.052412322894889014,0.052412322894889014,0.0,0.052412322894889014,167347,0.03925381053736862
1042,167375,2021-05-20 00:47:00,ETH,0.0,-0.07866276000000001,1482.1832502599973,0.0,1482.1832502599973,35905.671875,0.069,2280.08,0.1,2350.1431000000002,entry_trailing_normal_long,taker,0.15855955055407284,0.15855955055407284,0.0,0.15855955055407284,167375,0.04127991965781861
1043,167388,2021-05-20 01:00:00,ETH,0.0,-0.25635894000000004,1481.9268913199974,0.0,1481.9268913199974,36407.8984375,0.222,2309.54,0.322,2322.149658385093,entry_trailing_normal_long,taker,0.5045675291943532,0.5045675291943532,0.0,0.5045675291943532,167388,0.04070344499185974
1044,167403,2021-05-20 01:15:00,ETH,0.0,-0.8116003199999999,1481.1152909999973,0.0,1481.1152909999973,36194.640625,0.716,2267.04,1.038,2284.1356743737956,entry_trailing_normal_long,taker,1.6007753376168499,1.6007753376168499,0.0,1.6007753376168499,167403,0.04092084533578643
1045,167406,2021-05-20 01:18:00,ETH,-3.8250239884392814,-0.29274099000000003,1476.997526021558,0.0,1476.997526021558,36217.44921875,-0.258,2269.31,0.78,2284.1356743737956,close_trailing_long,taker,1.2062483481678872,1.2062483481678872,0.0,1.2062483481678872,167406,0.040781379083342714
1046,167410,2021-05-20 01:22:00,ETH,3.71219168593451,-0.29536753,1480.4143501774927,0.0,1480.4143501774927,36491.0,-0.257,2298.58,0.523,2284.1356743737956,close_trailing_long,taker,0.8069382450624513,0.8069382450624513,0.0,0.8069382450624513,167410,0.040569300654339224
1047,167413,2021-05-20 01:25:00,ETH,4.154916011560677,-0.29673096,1484.2725352290533,0.0,1484.2725352290533,36694.44140625,-0.258,2300.24,0.265,2284.1356743737956,close_trailing_long,taker,0.4078064771411043,0.4078064771411043,0.0,0.4078064771411043,167413,0.04044951982771548
1048,167416,2021-05-20 01:28:00,ETH,24.577246290944192,-0.31493660000000007,1508.5348449199976,0.0,1508.5348449199976,37379.41015625,-0.265,2376.88,0.0,2284.1356743737956,close_trailing_long,taker,0.0,0.0,0.0,0.0,167416,0.04035737424999907
1049,167416,2021-05-20 01:28:00,ETH,0.0,-0.7006920700000001,1507.8341528499975,0.0,1507.8341528499975,37379.41015625,0.589,2379.26,0.589,2379.26,entry_trailing_normal_long,taker,0.9294020415648542,0.9294020415648542,0.0,0.9294020415648542,167416,0.040338628847996445
1050,167451,2021-05-20 02:03:00,ETH,0.0,-1.5268370400000002,1506.3073158099976,0.0,1506.3073158099976,37317.4296875,1.296,2356.23,1.885,2363.4261114058354,entry_trailing_normal_long,taker,2.9576024581705953,2.9576024581705953,0.0,2.9576024581705953,167451,0.04036471237231423
1051,167457,2021-05-20 02:09:00,ETH,9.048263814323658,-0.30349753500000004,1515.0520820893214,0.0,1515.0520820893214,37796.7890625,-0.253,2399.19,1.632,2363.4261114058354,close_trailing_long,taker,2.545860607310081,2.545860607310081,0.0,2.545860607310081,167457,0.04008414787785444
1052,167462,2021-05-20 02:14:00,ETH,19.33764159151203,-0.3110056500000001,1534.0787180308334,0.0,1534.0787180308334,37928.2890625,-0.255,2439.26,1.377,2363.4261114058354,close_trailing_long,taker,2.121428136088923,2.121428136088923,0.0,2.121428136088923,167462,0.040446820986385836
1053,167465,2021-05-20 02:17:00,ETH,11.15434325729443,-0.31045914,1544.922602148128,0.0,1544.922602148128,37784.30078125,-0.258,2406.66,1.119,2363.4261114058354,close_trailing_long,taker,1.7118487456820553,1.7118487456820553,0.0,1.7118487456820553,167465,0.04088795002697991
1054,167469,2021-05-20 02:21:00,ETH,11.555411034482768,-0.3130231,1556.1649900826108,0.0,1556.1649900826108,37739.01953125,-0.26,2407.87,0.859,2363.4261114058354,close_trailing_long,taker,1.3046065440592118,1.3046065440592118,0.0,1.3046065440592118,167469,0.041234907780103296
1055,167473,2021-05-20 02:25:00,ETH,15.383038811671092,-0.31730034,1571.2307285542818,0.0,1571.2307285542818,37866.3203125,-0.262,2422.14,0.597,2363.4261114058354,close_trailing_long,taker,0.8980001236403636,0.8980001236403636,0.0,0.8980001236403636,167473,0.04149414877356343
1056,167475,2021-05-20 02:27:00,ETH,14.320386588859474,-0.31913244,1585.2319827031413,0.0,1585.2319827031413,37762.8515625,-0.264,2417.67,0.333,2363.4261114058354,close_trailing_long,taker,0.49647048740217403,0.49647048740217403,0.0,0.49647048740217403,167475,0.041978609059209374
1057,167478,2021-05-20 02:30:00,ETH,16.46158825464193,-0.32374818,1601.3698227777834,0.0,1601.3698227777834,37810.12890625,-0.267,2425.08,0.066,2363.4261114058354,close_trailing_long,taker,0.09740793234270333,0.09740793234270333,0.0,0.09740793234270333,167478,0.04235293211372992
1058,167482,2021-05-20 02:34:00,ETH,4.816936647214854,-0.08040153,1606.1063578949982,0.0,1606.1063578949982,38095.828125,-0.066,2436.41,0.0,2363.4261114058354,close_trailing_long,taker,0.0,0.0,0.0,0.0,167482,0.0421596389143988
1059,167483,2021-05-20 02:35:00,ETH,0.0,-0.04266185000000001,1606.063696044998,0.0,1606.063696044998,38095.9296875,0.035,2437.82,0.035,2437.82,entry_initial_normal_long,taker,0.05312597514663543,0.05312597514663543,0.0,0.05312597514663543,167483,0.042158406664950826
1060,167498,2021-05-20 02:50:00,ETH,-0.4368000000000007,-0.04244345000000001,1605.584452594998,0.0,1605.584452594998,37845.94921875,-0.035,2425.34,0.0,2437.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,167498,0.04242420881861629
1061,167499,2021-05-20 02:51:00,ETH,0.0,-0.042513275,1605.5419393199982,0.0,1605.5419393199982,37856.640625,0.035,2429.33,0.035,2429.33,entry_initial_normal_long,taker,0.05295816192507039,0.05295816192507039,0.0,0.05295816192507039,167499,0.04241110444067561
1062,167508,2021-05-20 03:00:00,ETH,1.5200500000000103,-0.04327330000000001,1607.0187160199982,0.0,1607.0187160199982,38138.19140625,-0.035,2472.76,0.0,2429.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,167508,0.04213673110247812
1063,167509,2021-05-20 03:01:00,ETH,0.0,-0.04191724,1606.9767987799983,0.0,1606.9767987799983,38053.30859375,0.034,2465.72,0.034,2465.72,entry_initial_normal_long,taker,0.052169066823893384,0.052169066823893384,0.0,0.052169066823893384,167509,0.04222962097555778
1064,167512,2021-05-20 03:04:00,ETH,0.3566600000000081,-0.042095570000000006,1607.2913632099983,0.0,1607.2913632099983,38183.98828125,-0.034,2476.21,0.0,2465.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,167512,0.04209333376522243
1065,167513,2021-05-20 03:05:00,ETH,0.0,-0.041966540000000004,1607.2493966699983,0.0,1607.2493966699983,38127.30859375,0.034,2468.62,0.034,2468.62,entry_initial_normal_long,taker,0.0522215657220951,0.0522215657220951,0.0,0.0522215657220951,167513,0.04215480861225714
1066,167519,2021-05-20 03:11:00,ETH,0.691899999999997,-0.042312489999999994,1607.8989841799983,0.0,1607.8989841799983,38409.48828125,-0.034,2488.97,0.0,2468.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,167519,0.04186202566423961
1067,167523,2021-05-20 03:15:00,ETH,0.0,-0.033683528000000004,1607.8653006519983,0.0,1607.8653006519983,38360.19921875,0.034,2476.73,0.034,2476.73,entry_initial_normal_long,maker,0.052373056353571944,0.052373056353571944,0.0,0.052373056353571944,167523,0.04191493614209629
1068,167570,2021-05-20 04:02:00,ETH,0.0,-0.09613885999999999,1607.7691617919982,0.0,1607.7691617919982,38869.8515625,0.076,2529.97,0.11,2513.514,entry_trailing_normal_long,taker,0.1719690528781083,0.1719690528781083,0.0,0.1719690528781083,167570,0.04136288401325171
1069,167575,2021-05-20 04:07:00,ETH,2.6494599999999764,-0.139568,1610.2790537919982,0.0,1610.2790537919982,39229.0,-0.11,2537.6,0.0,2513.514,close_trailing_long,taker,0.0,0.0,0.0,0.0,167575,0.04104818001458101
1070,167893,2021-05-20 09:25:00,ETH,0.0,-0.042779385,1610.2362744069983,0.0,1610.2362744069983,39064.16015625,0.033,2592.69,0.033,2592.69,entry_initial_normal_long,taker,0.05313429548189053,0.05313429548189053,0.0,0.05313429548189053,167893,0.04122029676220676
1071,167913,2021-05-20 09:45:00,ETH,1.5922500000000002,-0.043575510000000005,1611.7849488969982,0.0,1611.7849488969982,39600.0,-0.033,2640.94,0.0,2592.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,167913,0.04070164012366157
1072,168295,2021-05-20 16:07:00,ETH,0.0,-0.034168448000000004,1611.7507804489983,0.0,1611.7507804489983,39460.01171875,0.031,2755.52,0.031,2755.52,entry_initial_normal_long,maker,0.05299896301350235,0.05299896301350235,0.0,0.05299896301350235,168295,0.04084516730346412
1073,168313,2021-05-20 16:25:00,ETH,0.0,-0.09325729500000002,1611.6575231539982,0.0,1611.6575231539982,39769.0390625,0.069,2703.11,0.1,2719.3571,entry_trailing_normal_long,taker,0.16873045674606132,0.16873045674606132,0.0,0.16873045674606132,168313,0.04052543287810296
1074,168317,2021-05-20 16:29:00,ETH,2.3622899999999847,-0.137149,1613.8826641539983,0.0,1613.8826641539983,39800.0,-0.1,2742.98,0.0,2719.3571,close_trailing_long,taker,0.0,0.0,0.0,0.0,168317,0.040549815682261264
1075,168318,2021-05-20 16:30:00,ETH,0.0,-0.042960575,1613.8397035789983,0.0,1613.8397035789983,39800.0,0.031,2771.65,0.031,2771.65,entry_initial_normal_long,taker,0.053240200875869774,0.053240200875869774,0.0,0.053240200875869774,168318,0.040548736270829104
1076,168341,2021-05-20 16:53:00,ETH,0.0,-0.09266355000000001,1613.7470400289983,0.0,1613.7470400289983,39058.0390625,0.069,2685.9,0.1,2712.4825,entry_trailing_normal_long,taker,0.16808597832974234,0.16808597832974234,0.0,0.16808597832974234,168341,0.0413166425853256
1077,168351,2021-05-20 17:03:00,ETH,-0.2482500000000073,-0.1355,1613.363290028998,0.0,1613.363290028998,39444.98046875,-0.1,2710.0,0.0,2712.4825,close_trailing_long,taker,0.0,0.0,0.0,0.0,168351,0.04090161208996347
1078,168352,2021-05-20 17:04:00,ETH,0.0,-0.042120939999999996,1613.3211690889982,0.0,1613.3211690889982,39488.44140625,0.031,2717.48,0.031,2717.48,entry_initial_normal_long,taker,0.05221643502488055,0.05221643502488055,0.0,0.05221643502488055,168352,0.04085552915323853
1079,168360,2021-05-20 17:12:00,ETH,-0.20739000000000168,-0.042017245,1613.0717618439983,0.0,1613.0717618439983,39383.98046875,-0.031,2710.79,0.0,2717.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,168360,0.040957560476242924
1080,168361,2021-05-20 17:13:00,ETH,0.0,-0.041775445,1613.0299863989983,0.0,1613.0299863989983,39185.890625,0.031,2695.19,0.031,2695.19,entry_initial_normal_long,taker,0.05179748095478548,0.05179748095478548,0.0,0.05179748095478548,168361,0.04116354026083842
1081,168369,2021-05-20 17:21:00,ETH,0.07036999999999943,-0.04181063,1613.058545768998,0.0,1613.058545768998,39030.2109375,-0.031,2697.46,0.0,2695.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,168369,0.04132846087744765
1082,168370,2021-05-20 17:22:00,ETH,0.0,-0.041889215,1613.016656553998,0.0,1613.016656553998,39034.3984375,0.031,2702.53,0.031,2702.53,entry_initial_normal_long,taker,0.0519389738844866,0.0519389738844866,0.0,0.0519389738844866,168370,0.04132295414099138
1083,168376,2021-05-20 17:28:00,ETH,0.744,-0.042261215,1613.7183953389979,0.0,1613.7183953389979,39248.23046875,-0.031,2726.53,0.0,2702.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,168376,0.04111569811087059
1084,168377,2021-05-20 17:29:00,ETH,0.0,-0.04222975,1613.676165588998,0.0,1613.676165588998,39230.26171875,0.031,2724.5,0.031,2724.5,entry_initial_normal_long,taker,0.05233980757791757,0.05233980757791757,0.0,0.05233980757791757,168377,0.04113345399420942
1085,168382,2021-05-20 17:34:00,ETH,-0.5040600000000067,-0.041977719999999996,1613.130127868998,0.0,1613.130127868998,39271.66015625,-0.031,2708.24,0.0,2724.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,168382,0.04107618882040748
1086,168383,2021-05-20 17:35:00,ETH,0.0,-0.042110555,1613.088017313998,0.0,1613.088017313998,39372.1015625,0.031,2716.81,0.031,2716.81,entry_initial_normal_long,taker,0.05221110633518878,0.05221110633518878,0.0,0.05221110633518878,168383,0.040970330596992705
1087,168394,2021-05-20 17:46:00,ETH,0.4656199999999994,-0.042343365,1613.511293948998,0.0,1613.511293948998,39464.1484375,-0.031,2731.83,0.0,2716.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,168394,0.04088549627529253
1088,168395,2021-05-20 17:47:00,ETH,0.0,-0.04236708,1613.4689268689979,0.0,1613.4689268689979,39401.7890625,0.031,2733.36,0.031,2733.36,entry_initial_normal_long,taker,0.052516759752188155,0.052516759752188155,0.0,0.052516759752188155,168395,0.0409491285867674
1089,168404,2021-05-20 17:56:00,ETH,0.8996199999999994,-0.04281689,1614.3257299789977,0.0,1614.3257299789977,39792.12890625,-0.031,2762.38,0.0,2733.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,168404,0.04056897115965669
1090,168411,2021-05-20 18:03:00,ETH,0.0,-0.033943264,1614.2917867149977,0.0,1614.2917867149977,39519.6015625,0.031,2737.36,0.031,2737.36,entry_initial_normal_long,maker,0.052566804030318506,0.052566804030318506,0.0,0.052566804030318506,168411,0.04084787606378079
1091,168417,2021-05-20 18:09:00,ETH,-0.1577900000000045,-0.042350185,1614.0916465299977,0.0,1614.0916465299977,39442.41015625,-0.031,2732.27,0.0,2737.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,168417,0.040922743821582376
1092,168418,2021-05-20 18:10:00,ETH,0.0,-0.042218435,1614.0494280949977,0.0,1614.0494280949977,39287.41015625,0.031,2723.77,0.031,2723.77,entry_initial_normal_long,taker,0.05231368292088656,0.05231368292088656,0.0,0.05231368292088656,168418,0.041083121073029756
1093,168428,2021-05-20 18:20:00,ETH,0.40765000000000284,-0.04242226,1614.4146558349978,0.0,1614.4146558349978,39388.44140625,-0.031,2736.92,0.0,2723.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,168428,0.04098701543389399
1094,168429,2021-05-20 18:21:00,ETH,0.0,-0.042356695,1614.3722991399977,0.0,1614.3722991399977,39337.8984375,0.031,2732.69,0.031,2732.69,entry_initial_normal_long,taker,0.052474506682955474,0.052474506682955474,0.0,0.052474506682955474,168429,0.04103860051662166
1095,168440,2021-05-20 18:32:00,ETH,1.366170000000005,-0.04303978,1615.6954293599977,0.0,1615.6954293599977,39784.0,-0.031,2776.76,0.0,2732.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,168440,0.040611688853810515
1096,168577,2021-05-20 20:49:00,ETH,0.0,-0.034108804,1615.6613205559977,0.0,1615.6613205559977,39825.51171875,0.031,2750.71,0.031,2750.71,entry_initial_normal_long,maker,0.052778394156675935,0.052778394156675935,0.0,0.052778394156675935,168577,0.040568501215147934
1097,168587,2021-05-20 20:59:00,ETH,0.27063000000000054,-0.04277132,1615.8891792359977,0.0,1615.8891792359977,39987.55859375,-0.031,2759.44,0.0,2750.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,168587,0.04040979834884341
1098,168589,2021-05-20 21:01:00,ETH,0.0,-0.042418385,1615.8467608509977,0.0,1615.8467608509977,39717.91015625,0.031,2736.67,0.031,2736.67,entry_initial_normal_long,taker,0.05250297989601445,0.05250297989601445,0.0,0.05250297989601445,168589,0.040683076085681925
1099,168598,2021-05-20 21:10:00,ETH,1.0422199999999966,-0.042939495,1616.8460413559978,0.0,1616.8460413559978,40193.83984375,-0.031,2770.29,0.0,2736.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,168598,0.04022621495336957
1100,168682,2021-05-20 22:34:00,ETH,0.0,-0.034210856000000005,1616.8118304999978,0.0,1616.8118304999978,39755.9296875,0.031,2758.94,0.031,2758.94,entry_initial_normal_long,maker,0.052898635689442475,0.052898635689442475,0.0,0.052898635689442475,168682,0.04066844476305514
1101,168702,2021-05-20 22:54:00,ETH,0.0,-0.09743007000000001,1616.7144004299978,0.0,1616.7144004299978,41309.73046875,0.069,2824.06,0.1,2803.8728,entry_trailing_normal_long,taker,0.17343031021770164,0.17343031021770164,0.0,0.17343031021770164,168702,0.03913640641284286
