,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1931,SHIB,0.0,-0.010312580000000002,999.98968742,0.0,999.98968742,1.0,5825.0,0.008852,5825.0,0.008852,entry_initial_normal_long
1,2217,SHIB,0.0,-0.19111248000000003,999.79857494,0.0,999.79857494,1.0,112050.0,0.008528,117875.0,0.008544011028632026,entry_grid_inflated_long
2,2221,SHIB,-0.6730618627783936,-0.0347061558,999.0908069214216,0.0,999.0908069214216,1.0,-20389.0,0.008511,97486.0,0.008544011028632026,close_trailing_long
3,2252,SHIB,2.5670252916224783,-0.03533025,1001.6225019630441,0.0,1001.6225019630441,1.0,-20375.0,0.00867,77111.0,0.008544011028632026,close_trailing_long
4,2259,SHIB,1.4500207291622198,-0.035193998000000004,1003.0373286942063,0.0,1003.0373286942063,1.0,-20426.0,0.008615,56685.0,0.008544011028632026,close_trailing_long
5,2264,SHIB,3.374849409331898,-0.035628519000000004,1006.3765495845382,0.0,1006.3765495845382,1.0,-20455.0,0.008709,36230.0,0.008544011028632026,close_trailing_long
6,2267,SHIB,2.72933265938494,-0.035615614200000006,1009.0702666297232,0.0,1009.0702666297232,1.0,-20523.0,0.008677,15707.0,0.008544011028632026,close_trailing_long
7,2270,SHIB,1.3663357732767607,-0.0271134234,1010.4094889795999,0.0,1010.4094889795999,1.0,-15707.0,0.008631,0.0,0.008544011028632026,close_trailing_long
8,2346,SHIB,0.0,-0.0104191008,1010.3990698787999,0.0,1010.3990698787999,1.0,6126.0,0.008504,6126.0,0.008504,entry_initial_normal_long
9,2359,SHIB,0.07351199999999913,-0.0104338032,1010.4621480755999,0.0,1010.4621480755999,1.0,-6126.0,0.008516,0.0,0.008504,close_trailing_long
10,2426,SHIB,0.0,-0.010419942000000001,1010.4517281335999,0.0,1010.4517281335999,1.0,6162.0,0.008455,6162.0,0.008455,entry_initial_normal_long
11,2448,SHIB,-0.012324000000001636,-0.0104174772,1010.4289866563998,0.0,1010.4289866563998,1.0,-6162.0,0.008453,0.0,0.008455,close_trailing_long
12,2449,SHIB,0.0,-0.010420599000000001,1010.4185660573999,0.0,1010.4185660573999,1.0,6177.0,0.008435,6177.0,0.008435,entry_initial_normal_long
13,2528,SHIB,0.32120399999999977,-0.010484839800000001,1010.7292852175999,0.0,1010.7292852175999,1.0,-6177.0,0.008487,0.0,0.008435,close_trailing_long
14,2650,SHIB,0.0,-0.010423248,1010.7188619695999,0.0,1010.7188619695999,1.0,6234.0,0.00836,6234.0,0.00836,entry_initial_normal_long
15,2679,SHIB,0.330402000000006,-0.010489328400000001,1011.0387746411999,0.0,1011.0387746411999,1.0,-6234.0,0.008413,0.0,0.00836,close_trailing_long
16,4763,SHIB,0.0,-0.010427124000000001,1011.0283475171999,0.0,1011.0283475171999,1.0,5510.0,0.009462,5510.0,0.009462,entry_initial_normal_long
17,4800,SHIB,1.8623799999999986,-0.0107996,1012.8799279171999,0.0,1012.8799279171999,1.0,-5510.0,0.0098,0.0,0.009462,close_trailing_long
18,5146,SHIB,0.0,-0.010445396,1012.8694825211999,0.0,1012.8694825211999,1.0,5429.0,0.00962,5429.0,0.00962,entry_initial_normal_long
19,5149,SHIB,-0.13029599999999847,-0.010419336800000002,1012.7287671843999,0.0,1012.7287671843999,1.0,-5429.0,0.009596,0.0,0.00962,close_trailing_long
20,5150,SHIB,0.0,-0.01044351,1012.7183236743999,0.0,1012.7183236743999,1.0,5445.0,0.00959,5445.0,0.00959,entry_initial_normal_long
21,5178,SHIB,0.35937000000000047,-0.010515384000000001,1013.0671782904,0.0,1013.0671782904,1.0,-5445.0,0.009656,0.0,0.00959,close_trailing_long
22,5180,SHIB,0.0,-0.0104469048,1013.0567313856,0.0,1013.0567313856,1.0,5436.0,0.009609,5436.0,0.009609,entry_initial_normal_long
23,5237,SHIB,-0.1467719999999959,-0.010417550400000001,1012.8995418352,0.0,1012.8995418352,1.0,-5436.0,0.009582,0.0,0.009609,close_trailing_long
24,5238,SHIB,0.0,-0.0104449736,1012.8890968616,0.0,1012.8890968616,1.0,5468.0,0.009551,5468.0,0.009551,entry_initial_normal_long
25,5250,SHIB,0.021871999999993418,-0.010449347999999999,1012.9005195136,0.0,1012.9005195136,1.0,-5468.0,0.009555,0.0,0.009551,close_trailing_long
26,5271,SHIB,0.0,-0.0104459232,1012.8900735904,0.0,1012.8900735904,1.0,5484.0,0.009524,5484.0,0.009524,entry_initial_normal_long
27,5289,SHIB,0.15355200000000135,-0.0104766336,1013.0331489568,0.0,1013.0331489568,1.0,-5484.0,0.009552,0.0,0.009524,close_trailing_long
28,5825,SHIB,0.0,-0.010446072,1013.0227028848,0.0,1013.0227028848,1.0,5460.0,0.009566,5460.0,0.009566,entry_initial_normal_long
29,5832,SHIB,-0.20202000000000314,-0.010405668,1012.8102772167999,0.0,1012.8102772167999,1.0,-5460.0,0.009529,0.0,0.009566,close_trailing_long
30,5833,SHIB,0.0,-0.0104440184,1012.7998331983999,0.0,1012.7998331983999,1.0,5483.0,0.009524,5483.0,0.009524,entry_initial_normal_long
31,5836,SHIB,0.0,-0.19356037920000002,1012.6062728192,0.0,1012.6062728192,1.0,105471.0,0.009176,110954.0,0.009193197072660742,entry_grid_inflated_long
32,5857,SHIB,-0.675502218504974,-0.0351520672,1011.8956185334949,0.0,1011.8956185334949,1.0,-19192.0,0.009158,91762.0,0.009193197072660742,close_trailing_long
33,5869,SHIB,0.0,-0.035105341600000006,1011.8605131918949,0.0,1011.8605131918949,1.0,19978.0,0.008786,111740.0,0.00912039428836133,entry_grid_cropped_long
34,5974,SHIB,2.4474150116871294,-0.0357507514,1014.2721774521821,0.0,1014.2721774521821,1.0,-19331.0,0.009247,92409.0,0.00912039428836133,close_trailing_long
35,5979,SHIB,1.2324878744224976,-0.0355916736,1015.4690736530046,0.0,1015.4690736530046,1.0,-19377.0,0.009184,73032.0,0.00912039428836133,close_trailing_long
36,5987,SHIB,1.6995508057901816,-0.03572704,1017.1328974187948,0.0,1017.1328974187948,1.0,-19400.0,0.009208,53632.0,0.00912039428836133,close_trailing_long
37,5993,SHIB,0.14779418856264853,-0.035475059200000006,1017.2452165481574,0.0,1017.2452165481574,1.0,-19432.0,0.009128,34200.0,0.00912039428836133,close_trailing_long
38,6001,SHIB,0.5170553999859243,-0.035552559600000005,1017.7267193885433,0.0,1017.7267193885433,1.0,-19434.0,0.009147,14766.0,0.00912039428836133,close_trailing_long
39,6018,SHIB,-0.5078660619433943,-0.026832775200000006,1017.1920205513999,0.0,1017.1920205513999,1.0,-14766.0,0.009086,0.0,0.00912039428836133,close_trailing_long
40,6019,SHIB,0.0,-0.010489097,1017.1815314543999,0.0,1017.1815314543999,1.0,5815.0,0.009019,5815.0,0.009019,entry_initial_normal_long
41,6023,SHIB,-0.06396499999999336,-0.010476304,1017.1070901503999,0.0,1017.1070901503999,1.0,-5815.0,0.009008,0.0,0.009019,close_trailing_long
42,6024,SHIB,0.0,-0.0104881656,1017.0966019847999,0.0,1017.0966019847999,1.0,5819.0,0.009012,5819.0,0.009012,entry_initial_normal_long
43,6045,SHIB,0.04655200000000618,-0.010497476,1017.1326565087999,0.0,1017.1326565087999,1.0,-5819.0,0.00902,0.0,0.009012,close_trailing_long
44,6051,SHIB,0.0,-0.0104887304,1017.1221677783999,0.0,1017.1221677783999,1.0,5809.0,0.009028,5809.0,0.009028,entry_initial_normal_long
