,balance,equity,balance_btc,equity_btc
14040,1158.7333896852006,1158.7333896852006,0.0,0.0
14100,1158.7333896852006,1158.7333896852006,0.0,0.0
14160,1158.7333896852006,1158.7333896852006,0.0,0.0
14220,1158.7214408748005,1158.7333896852006,0.0,0.0
14280,1159.3199419500004,1159.4240168748004,0.0,0.702575999999999
14340,1159.3199419500004,1159.3199419500004,0.0,0.0
14400,1159.3199419500004,1159.3199419500004,0.0,0.0
14460,1159.3199419500004,1159.3199419500004,0.0,0.0
14520,1159.3199419500004,1159.3199419500004,0.0,0.0
14580,1159.3199419500004,1159.3199419500004,0.0,0.0
14640,1159.3079869082003,1159.3199419500004,0.0,0.0
14700,1159.1587184866003,1159.3832179082003,0.0,0.07523099999999548
14760,1158.9200373844003,1159.1923144866003,0.0,0.03359599999999718
14820,1158.9200373844003,1158.9200373844003,0.0,0.0
14880,1158.9080866304002,1158.9200373844003,0.0,0.0
14940,1158.9727825440002,1158.0136966304003,0.0,-0.8943900000000005
15000,1158.9727825440002,1158.9727825440002,0.0,0.0
15060,1158.9727825440002,1158.9727825440002,0.0,0.0
15120,1158.9727825440002,1158.9727825440002,0.0,0.0
15180,1158.9727825440002,1158.9727825440002,0.0,0.0
15240,1158.9608310384,1158.9727825440002,0.0,0.0
15300,1159.4578297224,1159.1937870384002,0.0,0.232956000000001
15360,1159.4578297224,1159.4578297224,0.0,0.0
15420,1159.4578297224,1159.4578297224,0.0,0.0
15480,1159.4578297224,1159.4578297224,0.0,0.0
15540,1159.4578297224,1159.4578297224,0.0,0.0
15600,1159.4458727292,1159.4578297224,0.0,0.0
15660,1159.4458727292,1159.5932117292,0.0,0.14733900000000452
15720,1159.5985558014,1159.1858627292,0.0,-0.2600099999999969
15780,1159.5985558014,1159.5985558014,0.0,0.0
15840,1159.8031373374,1159.5985558014,0.0,0.0
15900,1159.8031373374,1159.6791393373999,0.0,-0.1239980000000011
15960,1159.8031373374,1159.1034343374,0.0,-0.6997030000000006
16020,1159.782321616,1160.2017023373999,0.0,0.3985649999999991
16080,1159.782321616,1159.782321616,0.0,0.0
16140,1159.782321616,1159.782321616,0.0,0.0
16200,1159.782321616,1159.782321616,0.0,0.0
16260,1160.5334510248,1159.782321616,0.0,0.0
16320,1160.5334510248,1160.5334510248,0.0,0.0
16380,1160.5334510248,1160.5334510248,0.0,0.0
16440,1160.5334510248,1160.5334510248,0.0,0.0
16500,1160.5334510248,1160.5334510248,0.0,0.0
16560,1160.5334510248,1160.5334510248,0.0,0.0
16620,1160.5334510248,1160.5334510248,0.0,0.0
16680,1160.5334510248,1160.5334510248,0.0,0.0
16740,1160.5334510248,1160.5334510248,0.0,0.0
16800,1160.5214831668,1160.5334510248,0.0,0.0
16860,1160.5214831668,1159.9063551668,0.0,-0.6151280000000032
16920,1160.5214831668,1160.5667131668,0.0,0.04522999999999816
16980,1160.8170177959998,1160.8290471668,0.0,0.3075640000000016
17040,1160.8170177959998,1160.8170177959998,0.0,0.0
17100,1160.805047295,1160.8170177959998,0.0,0.0
17160,1160.805047295,1159.958555295,0.0,-0.8464920000000006
17220,1160.5832005086,1159.1856712949998,0.0,-1.6193759999999995
17280,1160.5832005086,1143.3114055085998,0.0,-17.27179500000005
17340,1160.5832005086,1116.6852345086,0.0,-43.89796600000003
17400,1160.5832005086,1043.1374195086,0.0,-117.44578099999994
17460,1160.5832005086,1060.4537405085998,0.0,-100.12946000000007
17520,1160.5832005086,1064.3638775086,0.0,-96.21932300000003
17580,1160.5832005086,1039.5996765086,0.0,-120.98352399999993
17640,1160.3709071694,1049.6543145085998,0.0,-110.92888600000005
17700,1160.3709071694,1156.0452091694,0.0,-4.325697999999971
17760,1160.3709071694,1117.9559341694,0.0,-42.41497299999999
17820,1160.3709071694,1080.2294141694001,0.0,-80.14149299999997
17880,1160.3709071694,1072.2488041693998,0.0,-88.12210300000008
17940,1160.3709071694,1097.2788991694001,0.0,-63.09200799999991
18000,1160.3709071694,1096.5533891694,0.0,-63.817518
18060,1160.3709071694,1132.8288891694,0.0,-27.542017999999906
18120,1160.3709071694,1119.0441991694001,0.0,-41.32670799999985
18180,1160.3709071694,1096.9161441694,0.0,-63.45476299999995
18240,1160.3709071694,1105.2595091694,0.0,-55.1113980000001
18300,1160.3709071694,1157.4962291693998,0.0,-2.874678000000092
18360,1160.4705384508313,1149.8783741693999,0.0,-10.49253300000016
18420,1211.1199321464228,1171.3750364324,0.0,10.828834923941992
18480,1254.99675037,1261.0093202307999,0.0,49.88938808437706
18540,1254.99675037,1254.99675037,0.0,0.0
18600,1254.99675037,1254.99675037,0.0,0.0
18660,1254.99675037,1254.99675037,0.0,0.0
18720,1254.9838079328,1254.99675037,0.0,0.0
18780,1257.4021301454,1257.1288459328,0.0,2.1450380000000084
18840,1257.4021301454,1257.4021301454,0.0,0.0
18900,1257.6835633731998,1257.4021301454,0.0,0.0
18960,1257.6835633731998,1257.6835633731998,0.0,0.0
19020,1257.6835633731998,1257.6835633731998,0.0,0.0
19080,1257.3995486921997,1257.6812525019998,0.0,0.010659000000001414
19140,1258.3912407501996,1258.7251086921997,0.0,1.3255599999999998
19200,1258.3912407501996,1258.3912407501996,0.0,0.0
19260,1258.3912407501996,1258.3912407501996,0.0,0.0
19320,1258.3912407501996,1258.3912407501996,0.0,0.0
19380,1258.3912407501996,1258.3912407501996,0.0,0.0
19440,1258.3912407501996,1258.3912407501996,0.0,0.0
19500,1258.3912407501996,1258.3912407501996,0.0,0.0
19560,1258.3912407501996,1258.3912407501996,0.0,0.0
19620,1258.3912407501996,1258.3912407501996,0.0,0.0
19680,1258.3912407501996,1258.3912407501996,0.0,0.0
19740,1258.3912407501996,1258.3912407501996,0.0,0.0
19800,1258.3912407501996,1258.3912407501996,0.0,0.0
19860,1258.3912407501996,1258.3912407501996,0.0,0.0
19920,1258.3912407501996,1258.3912407501996,0.0,0.0
19980,1258.3912407501996,1258.3912407501996,0.0,0.0
20040,1258.3912407501996,1258.3912407501996,0.0,0.0
20100,1258.3912407501996,1258.3912407501996,0.0,0.0
20160,1258.3912407501996,1258.3912407501996,0.0,0.0
20220,1258.3912407501996,1258.3912407501996,0.0,0.0
20280,1258.3912407501996,1258.3912407501996,0.0,0.0
20340,1258.3912407501996,1258.3912407501996,0.0,0.0
20400,1258.3912407501996,1258.3912407501996,0.0,0.0
20460,1258.3912407501996,1258.3912407501996,0.0,0.0
20520,1258.3912407501996,1258.3912407501996,0.0,0.0
20580,1258.3912407501996,1258.3912407501996,0.0,0.0
20640,1258.3912407501996,1258.3912407501996,0.0,0.0
20700,1258.3912407501996,1258.3912407501996,0.0,0.0
20760,1258.3912407501996,1258.3912407501996,0.0,0.0
20820,1258.3912407501996,1258.3912407501996,0.0,0.0
20880,1258.3912407501996,1258.3912407501996,0.0,0.0
20940,1258.3912407501996,1258.3912407501996,0.0,0.0
21000,1258.3912407501996,1258.3912407501996,0.0,0.0
21060,1258.3912407501996,1258.3912407501996,0.0,0.0
21120,1258.3912407501996,1258.3912407501996,0.0,0.0
21180,1258.3912407501996,1258.3912407501996,0.0,0.0
21240,1258.3782631155996,1258.3912407501996,0.0,0.0
21300,1259.0650997337998,1258.5970621155996,0.0,0.2187990000000043
21360,1259.0650997337998,1259.0650997337998,0.0,0.0
21420,1259.0650997337998,1259.0650997337998,0.0,0.0
21480,1259.0650997337998,1259.0650997337998,0.0,0.0
21540,1259.0650997337998,1259.0650997337998,0.0,0.0
21600,1259.0650997337998,1259.0650997337998,0.0,0.0
21660,1259.0650997337998,1259.0650997337998,0.0,0.0
21720,1259.0650997337998,1259.0650997337998,0.0,0.0
21780,1259.0650997337998,1259.0650997337998,0.0,0.0
21840,1259.0650997337998,1259.0650997337998,0.0,0.0
21900,1259.0650997337998,1259.0650997337998,0.0,0.0
21960,1259.0650997337998,1259.0650997337998,0.0,0.0
22020,1259.0650997337998,1259.0650997337998,0.0,0.0
22080,1259.0650997337998,1259.0650997337998,0.0,0.0
22140,1259.0650997337998,1259.0650997337998,0.0,0.0
22200,1259.0650997337998,1259.0650997337998,0.0,0.0
22260,1259.0650997337998,1259.0650997337998,0.0,0.0
22320,1259.0650997337998,1259.0650997337998,0.0,0.0
22380,1259.0650997337998,1259.0650997337998,0.0,0.0
22440,1259.0650997337998,1259.0650997337998,0.0,0.0
22500,1259.0650997337998,1259.0650997337998,0.0,0.0
22560,1259.0650997337998,1259.0650997337998,0.0,0.0
22620,1259.0650997337998,1259.0650997337998,0.0,0.0
22680,1259.0650997337998,1259.0650997337998,0.0,0.0
22740,1259.0650997337998,1259.0650997337998,0.0,0.0
22800,1259.0650997337998,1259.0650997337998,0.0,0.0
22860,1259.0650997337998,1259.0650997337998,0.0,0.0
22920,1259.0650997337998,1259.0650997337998,0.0,0.0
22980,1259.0650997337998,1259.0650997337998,0.0,0.0
23040,1259.0650997337998,1259.0650997337998,0.0,0.0
23100,1260.331846613,1259.0650997337998,0.0,0.0
23160,1260.331846613,1260.331846613,0.0,0.0
23220,1260.331846613,1260.331846613,0.0,0.0
23280,1260.331846613,1260.331846613,0.0,0.0
23340,1260.331846613,1260.331846613,0.0,0.0
23400,1260.331846613,1260.331846613,0.0,0.0
23460,1260.331846613,1260.331846613,0.0,0.0
23520,1260.331846613,1260.331846613,0.0,0.0
23580,1260.331846613,1260.331846613,0.0,0.0
23640,1260.331846613,1260.331846613,0.0,0.0
23700,1260.0817801474,1260.331846613,0.0,0.0
23760,1260.0817801474,1258.9879001474,0.0,-1.0938799999999946
23820,1260.2045512034,1259.7347561474,0.0,-0.3470239999999937
23880,1260.1915551533998,1260.2045512034,0.0,0.0
23940,1261.3207064392,1260.4050551533999,0.0,0.21350000000000188
24000,1261.3207064392,1261.3207064392,0.0,0.0
24060,1261.3207064392,1261.3207064392,0.0,0.0
24120,1261.3207064392,1261.3207064392,0.0,0.0
24180,1261.3076991782,1261.3207064392,0.0,0.0
24240,1261.5518504752,1261.7842941782,0.0,0.47659499999999105
24300,1262.1319494064,1261.5518504752,0.0,0.0
24360,1262.1189331068001,1262.1319494064,0.0,0.0
24420,1263.0109354031404,1262.0884571068002,0.0,-0.03047599999999083
24480,1267.7095013056003,1268.7370780210001,0.0,5.72614261785969
24540,1267.5085700206002,1267.9913453056004,0.0,0.28184399999999665
24600,1267.5085700206002,1267.5085700206002,0.0,0.0
24660,1267.5085700206002,1267.5085700206002,0.0,0.0
24720,1267.5085700206002,1267.5085700206002,0.0,0.0
24780,1267.3086998568003,1267.5085700206002,0.0,0.0
24840,1267.3086998568003,1266.1857758568003,0.0,-1.122924000000004
24900,1267.3086998568003,1266.9503198568004,0.0,-0.3583799999999992
24960,1267.3086998568003,1266.9503198568004,0.0,-0.3583799999999992
25020,1267.3086998568003,1266.7910398568004,0.0,-0.5176600000000066
25080,1267.0664985618002,1266.4645158568003,0.0,-0.8441840000000015
25140,1268.7720390633397,1268.7062735618001,0.0,1.6397749999999076
25200,1267.8954840370207,1267.5259325580002,0.0,-1.2461065053394498
25260,1269.2227109446033,1266.747056844,0.0,-1.1484271930205228
25320,1269.1161532656001,1269.3305223868,0.0,0.10781144219684162
25380,1269.1161532656001,1269.1161532656001,0.0,0.0
25440,1269.1161532656001,1269.1161532656001,0.0,0.0
25500,1268.8633395524002,1269.1161532656001,0.0,0.0
25560,1268.8633395524002,1268.8633395524002,0.0,0.0
25620,1268.8633395524002,1268.8633395524002,0.0,0.0
25680,1268.8633395524002,1268.8633395524002,0.0,0.0
25740,1268.8633395524002,1268.8633395524002,0.0,0.0
25800,1268.8633395524002,1268.8633395524002,0.0,0.0
25860,1268.8633395524002,1268.8633395524002,0.0,0.0
25920,1268.8633395524002,1268.8633395524002,0.0,0.0
25980,1268.8502549096002,1268.8633395524002,0.0,0.0
26040,1268.8502549096002,1267.3913459096002,0.0,-1.4589090000000036
26100,1268.8502549096002,1267.9900889096002,0.0,-0.8601660000000044
26160,1268.8502549096002,1268.2177799096,0.0,-0.6324750000000035
26220,1268.8502549096002,1267.8298619096001,0.0,-1.0203930000000039
26280,1268.8502549096002,1267.5684389096002,0.0,-1.2818160000000018
26340,1268.8502549096002,1266.8684999096001,0.0,-1.9817549999999997
26400,1268.8502549096002,1267.2564179096003,0.0,-1.5938369999999995
26460,1268.8502549096002,1267.6949339096002,0.0,-1.1553209999999998
26520,1268.3264531713833,1266.8937989096,0.0,-1.9564560000000037
26580,1268.7079690232022,1275.8021210608001,0.0,7.475667889416888
26640,1268.7079690232022,1265.5034218598003,0.0,-3.2045471634018883
26700,1268.7079690232022,1261.2343778598004,0.0,-7.473591163401886
26760,1268.5753663208022,1255.7338788598004,0.0,-12.974090163401904
26820,1268.5753663208022,1228.6258151574004,0.0,-39.949551163401786
26880,1279.3429918815855,1234.0326181574005,0.0,-34.542748163401825
26940,1279.3429918815855,1275.2974348114005,0.0,-4.045557070184875
27000,1279.1632395615854,1271.4141998114005,0.0,-7.928792070184883
27060,1278.8284147664517,1265.2127524914008,0.0,-13.950487070184668
27120,1283.8949715799708,1276.9034940170009,0.0,-1.924920749450889
27180,1285.462371682401,1285.497355346401,0.0,1.6023837664300948
27240,1285.462371682401,1285.462371682401,0.0,0.0
27300,1285.462371682401,1285.462371682401,0.0,0.0
27360,1285.462371682401,1285.462371682401,0.0,0.0
27420,1285.462371682401,1285.462371682401,0.0,0.0
27480,1285.462371682401,1285.462371682401,0.0,0.0
27540,1285.462371682401,1285.462371682401,0.0,0.0
27600,1285.462371682401,1285.462371682401,0.0,0.0
27660,1285.462371682401,1285.462371682401,0.0,0.0
27720,1285.462371682401,1285.462371682401,0.0,0.0
27780,1285.462371682401,1285.462371682401,0.0,0.0
27840,1285.462371682401,1285.462371682401,0.0,0.0
27900,1285.462371682401,1285.462371682401,0.0,0.0
27960,1285.462371682401,1285.462371682401,0.0,0.0
28020,1285.462371682401,1285.462371682401,0.0,0.0
28080,1285.462371682401,1285.462371682401,0.0,0.0
28140,1285.462371682401,1285.462371682401,0.0,0.0
28200,1285.462371682401,1285.462371682401,0.0,0.0
28260,1285.462371682401,1285.462371682401,0.0,0.0
28320,1285.690690566601,1285.462371682401,0.0,0.0
28380,1285.466090644401,1285.690690566601,0.0,0.0
28440,1286.5927155262011,1285.752518958001,0.0,0.0
28500,1286.5927155262011,1286.5927155262011,0.0,0.0
28560,1286.5927155262011,1286.5927155262011,0.0,0.0
28620,1286.5927155262011,1286.5927155262011,0.0,0.0
28680,1286.5927155262011,1286.5927155262011,0.0,0.0
28740,1286.5927155262011,1286.5927155262011,0.0,0.0
