,balance,equity,balance_btc,equity_btc
2880,1003.585563556,1003.585563556,0.0,0.0
2940,1003.6876353600001,1003.585563556,0.0,0.0
3000,1003.6876353600001,1003.6876353600001,0.0,0.0
3060,1003.6876353600001,1003.6876353600001,0.0,0.0
3120,1003.6876353600001,1003.6876353600001,0.0,0.0
3180,1003.6876353600001,1003.6876353600001,0.0,0.0
3240,1003.6876353600001,1003.6876353600001,0.0,0.0
3300,1003.6876353600001,1003.6876353600001,0.0,0.0
3360,1003.6876353600001,1003.6876353600001,0.0,0.0
3420,1003.6876353600001,1003.6876353600001,0.0,0.0
3480,1003.6876353600001,1003.6876353600001,0.0,0.0
3540,1003.6876353600001,1003.6876353600001,0.0,0.0
3600,1003.8006410600001,1003.6876353600001,0.0,0.0
3660,1003.8006410600001,1003.8006410600001,0.0,0.0
3720,1003.8006410600001,1003.8006410600001,0.0,0.0
3780,1003.8006410600001,1003.8006410600001,0.0,0.0
3840,1003.8006410600001,1003.8006410600001,0.0,0.0
3900,1003.8006410600001,1003.8006410600001,0.0,0.0
3960,1003.8006410600001,1003.8006410600001,0.0,0.0
4020,1003.8006410600001,1003.8006410600001,0.0,0.0
4080,1003.8006410600001,1003.8006410600001,0.0,0.0
4140,1003.8006410600001,1003.8006410600001,0.0,0.0
4200,1003.8006410600001,1003.8006410600001,0.0,0.0
4260,1003.7915481800001,1003.8006410600001,0.0,0.0
4320,1003.7915481800001,1003.3751481800001,0.0,-0.4163999999999968
4380,1003.9469832320001,1002.6311481800001,0.0,-1.1604000000000014
4440,1003.9469832320001,1003.9469832320001,0.0,0.0
4500,1003.9469832320001,1003.9469832320001,0.0,0.0
4560,1003.9469832320001,1003.9469832320001,0.0,0.0
4620,1003.9469832320001,1003.9469832320001,0.0,0.0
4680,1003.9469832320001,1003.9469832320001,0.0,0.0
4740,1003.9469832320001,1003.9469832320001,0.0,0.0
4800,1003.9469832320001,1003.9469832320001,0.0,0.0
4860,1003.9469832320001,1003.9469832320001,0.0,0.0
4920,1003.929096916,1003.9469832320001,0.0,0.0
4980,1004.102563004,1003.9187369160001,0.0,-0.010360000000001701
5040,1004.102563004,1004.102563004,0.0,0.0
5100,1004.102563004,1004.102563004,0.0,0.0
5160,1004.102563004,1004.102563004,0.0,0.0
5220,1004.102563004,1004.102563004,0.0,0.0
5280,1004.102563004,1004.102563004,0.0,0.0
5340,1004.102563004,1004.102563004,0.0,0.0
5400,1004.102563004,1004.102563004,0.0,0.0
5460,1004.102563004,1004.102563004,0.0,0.0
5520,1004.102563004,1004.102563004,0.0,0.0
5580,1004.102563004,1004.102563004,0.0,0.0
5640,1004.102563004,1004.102563004,0.0,0.0
5700,1004.102563004,1004.102563004,0.0,0.0
5760,1004.102563004,1004.102563004,0.0,0.0
5820,1004.102563004,1004.102563004,0.0,0.0
5880,1004.102563004,1004.102563004,0.0,0.0
5940,1004.102563004,1004.102563004,0.0,0.0
6000,1004.102563004,1004.102563004,0.0,0.0
6060,1004.102563004,1004.102563004,0.0,0.0
6120,1004.102563004,1004.102563004,0.0,0.0
6180,1004.102563004,1004.102563004,0.0,0.0
6240,1004.102563004,1004.102563004,0.0,0.0
6300,1004.102563004,1004.102563004,0.0,0.0
6360,1004.102563004,1004.102563004,0.0,0.0
6420,1004.102563004,1004.102563004,0.0,0.0
6480,1004.102563004,1004.102563004,0.0,0.0
6540,1004.102563004,1004.102563004,0.0,0.0
6600,1004.102563004,1004.102563004,0.0,0.0
6660,1004.102563004,1004.102563004,0.0,0.0
6720,1004.102563004,1004.102563004,0.0,0.0
6780,1004.102563004,1004.102563004,0.0,0.0
6840,1004.102563004,1004.102563004,0.0,0.0
6900,1004.102563004,1004.102563004,0.0,0.0
6960,1004.102563004,1004.102563004,0.0,0.0
7020,1004.102563004,1004.102563004,0.0,0.0
7080,1004.102563004,1004.102563004,0.0,0.0
7140,1004.102563004,1004.102563004,0.0,0.0
7200,1004.102563004,1004.102563004,0.0,0.0
7260,1004.102563004,1004.102563004,0.0,0.0
7320,1004.102563004,1004.102563004,0.0,0.0
7380,1004.2047585839999,1004.102563004,0.0,0.0
7440,1004.2047585839999,1004.276918584,0.0,0.07216000000000133
7500,1004.2034626559999,1004.307718584,0.0,0.10296000000000038
7560,1004.2034626559999,1003.9103826559999,0.0,-0.2930800000000022
7620,1004.2034626559999,1003.984782656,0.0,-0.21868000000000354
7680,1004.2034626559999,1003.978582656,0.0,-0.22488000000000286
7740,1004.2034626559999,1003.922782656,0.0,-0.2806800000000036
7800,1004.1694410979999,1003.8731826559999,0.0,-0.3302800000000016
7860,1004.4809165939997,1002.7740710979998,0.0,-1.3953700000000393
7920,1004.7357461619996,1004.4809165939997,0.0,0.0
7980,1004.8870445219997,1004.7751061619996,0.0,0.039359999999999395
8040,1004.8870445219997,1004.8870445219997,0.0,0.0
8100,1004.8870445219997,1004.8870445219997,0.0,0.0
8160,1004.8410295579997,1004.8870445219997,0.0,0.0
8220,1004.8332200687244,1004.5350095579997,0.0,-0.30602000000000024
8280,1004.8318843847244,1004.7041015179997,0.0,-0.1291185507246394
8340,1004.8239765302317,1004.5700458339998,0.0,-0.26183855072463846
8400,1004.9795918099999,1004.7769489939998,0.0,-0.04702753623188338
8460,1004.9795918099999,1004.9795918099999,0.0,0.0
8520,1004.9795918099999,1004.9795918099999,0.0,0.0
8580,1004.9795918099999,1004.9795918099999,0.0,0.0
8640,1004.9795918099999,1004.9795918099999,0.0,0.0
8700,1004.9795918099999,1004.9795918099999,0.0,0.0
8760,1004.9795918099999,1004.9795918099999,0.0,0.0
8820,1004.9337529259998,1004.9795918099999,0.0,0.0
8880,1005.0537084059998,1004.6661429259998,0.0,-0.2676100000000002
8940,1005.0537084059998,1005.0537084059998,0.0,0.0
9000,1005.0537084059998,1005.0537084059998,0.0,0.0
9060,1005.0537084059998,1005.0537084059998,0.0,0.0
9120,1005.0537084059998,1005.0537084059998,0.0,0.0
9180,1005.0537084059998,1005.0537084059998,0.0,0.0
9240,1005.0537084059998,1005.0537084059998,0.0,0.0
9300,1005.0537084059998,1005.0537084059998,0.0,0.0
9360,1005.0537084059998,1005.0537084059998,0.0,0.0
9420,1005.1027282899998,1005.0537084059998,0.0,0.0
9480,1005.1027282899998,1005.0674282899998,0.0,-0.035299999999997556
9540,1005.1027282899998,1004.8084282899998,0.0,-0.2943000000000001
9600,1005.0949622557141,1004.8784282899999,0.0,-0.22430000000000005
9660,1005.0949622557141,1005.0247479699998,0.0,-0.07021428571428456
9720,1005.2520118699998,1005.0097479699998,0.0,-0.08521428571428569
9780,1005.2520118699998,1005.2520118699998,0.0,0.0
9840,1005.2520118699998,1005.2520118699998,0.0,0.0
9900,1005.2520118699998,1005.2520118699998,0.0,0.0
9960,1005.2520118699998,1005.2520118699998,0.0,0.0
10020,1005.2520118699998,1005.2520118699998,0.0,0.0
10080,1005.2520118699998,1005.2520118699998,0.0,0.0
10140,1005.2520118699998,1005.2520118699998,0.0,0.0
10200,1005.2520118699998,1005.2520118699998,0.0,0.0
10260,1005.2520118699998,1005.2520118699998,0.0,0.0
10320,1005.2520118699998,1005.2520118699998,0.0,0.0
10380,1005.2520118699998,1005.2520118699998,0.0,0.0
10440,1005.2520118699998,1005.2520118699998,0.0,0.0
10500,1005.2520118699998,1005.2520118699998,0.0,0.0
10560,1005.2520118699998,1005.2520118699998,0.0,0.0
10620,1005.2520118699998,1005.2520118699998,0.0,0.0
10680,1005.2520118699998,1005.2520118699998,0.0,0.0
10740,1005.2520118699998,1005.2520118699998,0.0,0.0
10800,1005.2520118699998,1005.2520118699998,0.0,0.0
10860,1005.2520118699998,1005.2520118699998,0.0,0.0
10920,1005.2520118699998,1005.2520118699998,0.0,0.0
10980,1005.2520118699998,1005.2520118699998,0.0,0.0
11040,1005.2520118699998,1005.2520118699998,0.0,0.0
11100,1005.2520118699998,1005.2520118699998,0.0,0.0
11160,1005.2520118699998,1005.2520118699998,0.0,0.0
11220,1005.2520118699998,1005.2520118699998,0.0,0.0
11280,1005.2520118699998,1005.2520118699998,0.0,0.0
11340,1005.2520118699998,1005.2520118699998,0.0,0.0
11400,1005.2520118699998,1005.2520118699998,0.0,0.0
11460,1005.2520118699998,1005.2520118699998,0.0,0.0
11520,1005.2520118699998,1005.2520118699998,0.0,0.0
11580,1005.2520118699998,1005.2520118699998,0.0,0.0
11640,1005.2520118699998,1005.2520118699998,0.0,0.0
11700,1005.2520118699998,1005.2520118699998,0.0,0.0
11760,1005.2520118699998,1005.2520118699998,0.0,0.0
11820,1005.2520118699998,1005.2520118699998,0.0,0.0
11880,1005.2520118699998,1005.2520118699998,0.0,0.0
11940,1005.2520118699998,1005.2520118699998,0.0,0.0
12000,1005.2520118699998,1005.2520118699998,0.0,0.0
12060,1005.2520118699998,1005.2520118699998,0.0,0.0
12120,1005.2520118699998,1005.2520118699998,0.0,0.0
12180,1005.2520118699998,1005.2520118699998,0.0,0.0
12240,1005.2520118699998,1005.2520118699998,0.0,0.0
12300,1005.2520118699998,1005.2520118699998,0.0,0.0
12360,1005.2520118699998,1005.2520118699998,0.0,0.0
12420,1005.2520118699998,1005.2520118699998,0.0,0.0
12480,1005.2520118699998,1005.2520118699998,0.0,0.0
12540,1005.2520118699998,1005.2520118699998,0.0,0.0
12600,1005.2520118699998,1005.2520118699998,0.0,0.0
12660,1005.2520118699998,1005.2520118699998,0.0,0.0
12720,1005.2520118699998,1005.2520118699998,0.0,0.0
12780,1005.2520118699998,1005.2520118699998,0.0,0.0
12840,1005.2520118699998,1005.2520118699998,0.0,0.0
12900,1005.2520118699998,1005.2520118699998,0.0,0.0
12960,1005.2520118699998,1005.2520118699998,0.0,0.0
13020,1005.2520118699998,1005.2520118699998,0.0,0.0
13080,1005.2520118699998,1005.2520118699998,0.0,0.0
13140,1005.2520118699998,1005.2520118699998,0.0,0.0
13200,1005.4784677219999,1005.2520118699998,0.0,0.0
13260,1005.4784677219999,1005.4784677219999,0.0,0.0
13320,1005.4784677219999,1005.4784677219999,0.0,0.0
13380,1005.4784677219999,1005.4784677219999,0.0,0.0
13440,1005.4784677219999,1005.4784677219999,0.0,0.0
13500,1005.4784677219999,1005.4784677219999,0.0,0.0
13560,1005.4784677219999,1005.4784677219999,0.0,0.0
13620,1005.4784677219999,1005.4784677219999,0.0,0.0
13680,1005.4784677219999,1005.4784677219999,0.0,0.0
13740,1005.4784677219999,1005.4784677219999,0.0,0.0
13800,1005.4694069359999,1005.4784677219999,0.0,0.0
13860,1005.4537156099999,1005.4561769359999,0.0,-0.013230000000005071
13920,1005.4537156099999,1005.3652056099999,0.0,-0.08850999999999959
13980,1005.4537156099999,1005.19000561,0.0,-0.26371000000000056
14040,1005.4537156099999,1005.1827056099999,0.0,-0.27100999999999975
14100,1005.4537156099999,1005.1681056099999,0.0,-0.28560999999999814
14160,1005.449162089178,1005.1535056099999,0.0,-0.3002100000000006
14220,1005.449162089178,1005.5369138699999,0.0,0.08775178082191881
14280,1005.449162089178,1005.36011387,0.0,-0.08904821917808192
14340,1005.449162089178,1005.2717138699999,0.0,-0.17744821917808085
14400,1005.449162089178,1005.49011387,0.0,0.04095178082191819
14460,1005.6054417579999,1005.36011387,0.0,-0.08904821917808192
14520,1005.6054417579999,1005.6054417579999,0.0,0.0
14580,1005.6054417579999,1005.6054417579999,0.0,0.0
14640,1005.6054417579999,1005.6054417579999,0.0,0.0
14700,1005.6054417579999,1005.6054417579999,0.0,0.0
14760,1005.6054417579999,1005.6054417579999,0.0,0.0
14820,1005.6054417579999,1005.6054417579999,0.0,0.0
14880,1005.6054417579999,1005.6054417579999,0.0,0.0
14940,1005.6054417579999,1005.6054417579999,0.0,0.0
15000,1005.6054417579999,1005.6054417579999,0.0,0.0
15060,1005.6054417579999,1005.6054417579999,0.0,0.0
15120,1005.6054417579999,1005.6054417579999,0.0,0.0
15180,1005.6054417579999,1005.6054417579999,0.0,0.0
15240,1005.6054417579999,1005.6054417579999,0.0,0.0
15300,1005.6054417579999,1005.6054417579999,0.0,0.0
15360,1005.6054417579999,1005.6054417579999,0.0,0.0
15420,1005.6054417579999,1005.6054417579999,0.0,0.0
15480,1005.6054417579999,1005.6054417579999,0.0,0.0
15540,1005.6054417579999,1005.6054417579999,0.0,0.0
15600,1005.6054417579999,1005.6054417579999,0.0,0.0
15660,1005.6054417579999,1005.6054417579999,0.0,0.0
15720,1005.6054417579999,1005.6054417579999,0.0,0.0
15780,1005.6054417579999,1005.6054417579999,0.0,0.0
15840,1005.6054417579999,1005.6054417579999,0.0,0.0
15900,1005.6054417579999,1005.6054417579999,0.0,0.0
15960,1005.6054417579999,1005.6054417579999,0.0,0.0
16020,1005.6054417579999,1005.6054417579999,0.0,0.0
16080,1005.6054417579999,1005.6054417579999,0.0,0.0
16140,1005.6054417579999,1005.6054417579999,0.0,0.0
16200,1005.6054417579999,1005.6054417579999,0.0,0.0
16260,1005.6054417579999,1005.6054417579999,0.0,0.0
16320,1005.6054417579999,1005.6054417579999,0.0,0.0
16380,1005.6054417579999,1005.6054417579999,0.0,0.0
16440,1005.6054417579999,1005.6054417579999,0.0,0.0
16500,1005.6054417579999,1005.6054417579999,0.0,0.0
16560,1005.6054417579999,1005.6054417579999,0.0,0.0
16620,1005.6054417579999,1005.6054417579999,0.0,0.0
16680,1005.6054417579999,1005.6054417579999,0.0,0.0
16740,1005.6054417579999,1005.6054417579999,0.0,0.0
16800,1005.6054417579999,1005.6054417579999,0.0,0.0
16860,1005.6054417579999,1005.6054417579999,0.0,0.0
16920,1005.6054417579999,1005.6054417579999,0.0,0.0
16980,1005.6054417579999,1005.6054417579999,0.0,0.0
17040,1005.6054417579999,1005.6054417579999,0.0,0.0
17100,1005.6054417579999,1005.6054417579999,0.0,0.0
17160,1005.6054417579999,1005.6054417579999,0.0,0.0
17220,1005.6054417579999,1005.6054417579999,0.0,0.0
17280,1005.6054417579999,1005.6054417579999,0.0,0.0
17340,1005.6054417579999,1005.6054417579999,0.0,0.0
17400,1005.6054417579999,1005.6054417579999,0.0,0.0
17460,1005.6054417579999,1005.6054417579999,0.0,0.0
17520,1005.6054417579999,1005.6054417579999,0.0,0.0
17580,1005.6054417579999,1005.6054417579999,0.0,0.0
17640,1005.6054417579999,1005.6054417579999,0.0,0.0
17700,1005.6054417579999,1005.6054417579999,0.0,0.0
17760,1005.6054417579999,1005.6054417579999,0.0,0.0
17820,1005.6054417579999,1005.6054417579999,0.0,0.0
17880,1005.6054417579999,1005.6054417579999,0.0,0.0
17940,1005.6054417579999,1005.6054417579999,0.0,0.0
18000,1005.6054417579999,1005.6054417579999,0.0,0.0
18060,1005.6054417579999,1005.6054417579999,0.0,0.0
18120,1005.6054417579999,1005.6054417579999,0.0,0.0
18180,1005.6054417579999,1005.6054417579999,0.0,0.0
18240,1005.6054417579999,1005.6054417579999,0.0,0.0
18300,1005.6054417579999,1005.6054417579999,0.0,0.0
18360,1005.6054417579999,1005.6054417579999,0.0,0.0
18420,1005.6054417579999,1005.6054417579999,0.0,0.0
18480,1005.6054417579999,1005.6054417579999,0.0,0.0
18540,1005.6054417579999,1005.6054417579999,0.0,0.0
18600,1005.6054417579999,1005.6054417579999,0.0,0.0
18660,1005.6054417579999,1005.6054417579999,0.0,0.0
18720,1005.6054417579999,1005.6054417579999,0.0,0.0
18780,1005.6054417579999,1005.6054417579999,0.0,0.0
18840,1005.6054417579999,1005.6054417579999,0.0,0.0
18900,1005.6054417579999,1005.6054417579999,0.0,0.0
18960,1005.6054417579999,1005.6054417579999,0.0,0.0
19020,1005.6054417579999,1005.6054417579999,0.0,0.0
19080,1005.6054417579999,1005.6054417579999,0.0,0.0
19140,1005.6054417579999,1005.6054417579999,0.0,0.0
19200,1005.6054417579999,1005.6054417579999,0.0,0.0
19260,1005.6054417579999,1005.6054417579999,0.0,0.0
19320,1005.6054417579999,1005.6054417579999,0.0,0.0
19380,1005.6054417579999,1005.6054417579999,0.0,0.0
19440,1005.6054417579999,1005.6054417579999,0.0,0.0
19500,1005.6054417579999,1005.6054417579999,0.0,0.0
19560,1005.6054417579999,1005.6054417579999,0.0,0.0
19620,1005.6054417579999,1005.6054417579999,0.0,0.0
19680,1005.6054417579999,1005.6054417579999,0.0,0.0
19740,1005.6054417579999,1005.6054417579999,0.0,0.0
19800,1005.6054417579999,1005.6054417579999,0.0,0.0
19860,1005.6054417579999,1005.6054417579999,0.0,0.0
19920,1005.6054417579999,1005.6054417579999,0.0,0.0
19980,1005.6054417579999,1005.6054417579999,0.0,0.0
20040,1005.6054417579999,1005.6054417579999,0.0,0.0
20100,1005.6054417579999,1005.6054417579999,0.0,0.0
20160,1005.6054417579999,1005.6054417579999,0.0,0.0
20220,1005.6054417579999,1005.6054417579999,0.0,0.0
20280,1005.6054417579999,1005.6054417579999,0.0,0.0
20340,1005.6054417579999,1005.6054417579999,0.0,0.0
20400,1005.6054417579999,1005.6054417579999,0.0,0.0
20460,1005.6054417579999,1005.6054417579999,0.0,0.0
20520,1005.6054417579999,1005.6054417579999,0.0,0.0
20580,1005.6054417579999,1005.6054417579999,0.0,0.0
20640,1005.6054417579999,1005.6054417579999,0.0,0.0
20700,1005.6054417579999,1005.6054417579999,0.0,0.0
20760,1005.6054417579999,1005.6054417579999,0.0,0.0
20820,1005.6054417579999,1005.6054417579999,0.0,0.0
20880,1005.6054417579999,1005.6054417579999,0.0,0.0
20940,1005.6054417579999,1005.6054417579999,0.0,0.0
21000,1005.6054417579999,1005.6054417579999,0.0,0.0
21060,1005.6054417579999,1005.6054417579999,0.0,0.0
21120,1005.6054417579999,1005.6054417579999,0.0,0.0
21180,1005.6054417579999,1005.6054417579999,0.0,0.0
21240,1005.6054417579999,1005.6054417579999,0.0,0.0
21300,1005.6054417579999,1005.6054417579999,0.0,0.0
21360,1005.6054417579999,1005.6054417579999,0.0,0.0
21420,1005.6054417579999,1005.6054417579999,0.0,0.0
21480,1005.6054417579999,1005.6054417579999,0.0,0.0
21540,1005.6054417579999,1005.6054417579999,0.0,0.0
21600,1005.6054417579999,1005.6054417579999,0.0,0.0
21660,1005.6054417579999,1005.6054417579999,0.0,0.0
21720,1005.6054417579999,1005.6054417579999,0.0,0.0
21780,1005.6054417579999,1005.6054417579999,0.0,0.0
21840,1005.6054417579999,1005.6054417579999,0.0,0.0
21900,1005.6054417579999,1005.6054417579999,0.0,0.0
21960,1005.6054417579999,1005.6054417579999,0.0,0.0
22020,1005.6054417579999,1005.6054417579999,0.0,0.0
22080,1005.6054417579999,1005.6054417579999,0.0,0.0
22140,1005.6054417579999,1005.6054417579999,0.0,0.0
22200,1005.6054417579999,1005.6054417579999,0.0,0.0
22260,1005.6054417579999,1005.6054417579999,0.0,0.0
22320,1005.6054417579999,1005.6054417579999,0.0,0.0
22380,1005.6054417579999,1005.6054417579999,0.0,0.0
22440,1005.6054417579999,1005.6054417579999,0.0,0.0
22500,1005.6054417579999,1005.6054417579999,0.0,0.0
22560,1005.6054417579999,1005.6054417579999,0.0,0.0
22620,1005.6054417579999,1005.6054417579999,0.0,0.0
22680,1005.6054417579999,1005.6054417579999,0.0,0.0
22740,1005.6054417579999,1005.6054417579999,0.0,0.0
22800,1005.6054417579999,1005.6054417579999,0.0,0.0
22860,1005.6054417579999,1005.6054417579999,0.0,0.0
22920,1005.6054417579999,1005.6054417579999,0.0,0.0
22980,1005.6054417579999,1005.6054417579999,0.0,0.0
23040,1005.6054417579999,1005.6054417579999,0.0,0.0
23100,1005.6054417579999,1005.6054417579999,0.0,0.0
23160,1005.5599017079999,1005.6054417579999,0.0,0.0
23220,1005.5741991154284,1005.5728817079998,0.0,0.012979999999998326
23280,1005.5741991154284,1005.3496505439998,0.0,-0.22454857142857376
23340,1005.9126520239998,1005.2560505439999,0.0,-0.3181485714285721
23400,1005.9126520239998,1005.9126520239998,0.0,0.0
23460,1005.9126520239998,1005.9126520239998,0.0,0.0
23520,1006.1499698859998,1005.9126520239998,0.0,0.0
23580,1006.1499698859998,1006.1499698859998,0.0,0.0
23640,1006.1499698859998,1006.1499698859998,0.0,0.0
23700,1006.1499698859998,1006.1499698859998,0.0,0.0
23760,1006.1499698859998,1006.1499698859998,0.0,0.0
23820,1006.1499698859998,1006.1499698859998,0.0,0.0
23880,1006.1499698859998,1006.1499698859998,0.0,0.0
23940,1006.1499698859998,1006.1499698859998,0.0,0.0
24000,1006.1499698859998,1006.1499698859998,0.0,0.0
24060,1006.1499698859998,1006.1499698859998,0.0,0.0
24120,1006.1499698859998,1006.1499698859998,0.0,0.0
24180,1006.1499698859998,1006.1499698859998,0.0,0.0
24240,1006.1499698859998,1006.1499698859998,0.0,0.0
24300,1006.1499698859998,1006.1499698859998,0.0,0.0
24360,1006.1499698859998,1006.1499698859998,0.0,0.0
24420,1006.1499698859998,1006.1499698859998,0.0,0.0
24480,1006.1499698859998,1006.1499698859998,0.0,0.0
24540,1006.1499698859998,1006.1499698859998,0.0,0.0
24600,1006.1499698859998,1006.1499698859998,0.0,0.0
24660,1006.1499698859998,1006.1499698859998,0.0,0.0
24720,1006.1499698859998,1006.1499698859998,0.0,0.0
24780,1006.1499698859998,1006.1499698859998,0.0,0.0
24840,1006.1499698859998,1006.1499698859998,0.0,0.0
24900,1006.1499698859998,1006.1499698859998,0.0,0.0
24960,1006.1499698859998,1006.1499698859998,0.0,0.0
25020,1006.1499698859998,1006.1499698859998,0.0,0.0
25080,1006.1499698859998,1006.1499698859998,0.0,0.0
25140,1006.1499698859998,1006.1499698859998,0.0,0.0
25200,1006.1499698859998,1006.1499698859998,0.0,0.0
25260,1006.1499698859998,1006.1499698859998,0.0,0.0
25320,1006.1499698859998,1006.1499698859998,0.0,0.0
25380,1006.1499698859998,1006.1499698859998,0.0,0.0
25440,1006.1499698859998,1006.1499698859998,0.0,0.0
25500,1006.1499698859998,1006.1499698859998,0.0,0.0
25560,1006.1499698859998,1006.1499698859998,0.0,0.0
25620,1006.1499698859998,1006.1499698859998,0.0,0.0
25680,1006.1499698859998,1006.1499698859998,0.0,0.0
25740,1006.1499698859998,1006.1499698859998,0.0,0.0
25800,1006.1499698859998,1006.1499698859998,0.0,0.0
25860,1006.1487269999997,1006.1499698859998,0.0,0.0
25920,1006.1440461339997,1005.7479169999997,0.0,-0.4008100000000058
25980,1006.1344816419997,1005.0911061339997,0.0,-1.052939999999999
26040,1006.5386815579998,1005.0271816419997,0.0,-1.1073000000000182
26100,1006.5386815579998,1006.5386815579998,0.0,0.0
26160,1006.5386815579998,1006.5386815579998,0.0,0.0
26220,1006.5386815579998,1006.5386815579998,0.0,0.0
26280,1006.5386815579998,1006.5386815579998,0.0,0.0
26340,1006.5386815579998,1006.5386815579998,0.0,0.0
26400,1006.5386815579998,1006.5386815579998,0.0,0.0
26460,1006.5386815579998,1006.5386815579998,0.0,0.0
26520,1006.5386815579998,1006.5386815579998,0.0,0.0
26580,1006.5386815579998,1006.5386815579998,0.0,0.0
26640,1006.5386815579998,1006.5386815579998,0.0,0.0
26700,1006.5386815579998,1006.5386815579998,0.0,0.0
26760,1006.5386815579998,1006.5386815579998,0.0,0.0
26820,1006.5386815579998,1006.5386815579998,0.0,0.0
26880,1006.7208361279999,1006.5386815579998,0.0,0.0
26940,1006.7155026068234,1006.6855861279998,0.0,-0.03525000000000361
27000,1006.73493427577,1006.4773055479999,0.0,-0.23819705882353148
27060,1006.8471772299998,1006.8404805479998,0.0,0.10554627222982094
27120,1006.8471772299998,1006.4764972299998,0.0,-0.37067999999999734
27180,1006.8408879686045,1006.4592972299998,0.0,-0.38787999999999545
27240,1006.8395307866045,1006.6480535499999,0.0,-0.19283441860465056
27300,1006.7294004026086,1006.5823863679999,0.0,-0.25714441860465137
27360,1007.193813902,1007.0150271999998,0.0,0.28562679739123076
27420,1007.585515608,1007.194243902,0.0,0.0004299999999963222
27480,1007.848976266,1007.585515608,0.0,0.0
27540,1007.848976266,1007.848976266,0.0,0.0
27600,1007.816776496,1007.848976266,0.0,0.0
27660,1011.3024152214789,1007.835086496,0.0,0.018309999999999382
27720,1012.5734201380003,1012.3250299180002,0.0,1.0226146965212306
27780,1012.9216986740004,1012.5734201380003,0.0,0.0
27840,1012.8837850440004,1012.9216986740004,0.0,0.0
27900,1013.0579722280005,1012.7664350440004,0.0,-0.11734999999999857
27960,1013.0126550160005,1013.0579722280005,0.0,0.0
28020,1013.3786985520004,1012.7350836040005,0.0,-0.27281999999999823
28080,1027.3171926040009,1010.5069585520004,0.0,-2.871740000000029
28140,1027.576548144365,1026.079973448001,0.0,-1.2275200000000117
28200,1027.7918057080014,1027.6906345080013,0.0,0.11408636363636579
28260,1027.7918057080014,1027.7918057080014,0.0,0.0
28320,1027.7918057080014,1027.7918057080014,0.0,0.0
28380,1027.7918057080014,1027.7918057080014,0.0,0.0
28440,1027.7825093560014,1027.7918057080014,0.0,0.0
28500,1027.9081560100014,1027.1179493560014,0.0,-0.6645600000000021
28560,1027.9081560100014,1027.9081560100014,0.0,0.0
