,balance,equity,balance_btc,equity_btc
4020,1002.0694644160002,1002.0694644160002,0.0,0.0
4080,1002.0694644160002,1002.0694644160002,0.0,0.0
4140,1002.0694644160002,1002.0694644160002,0.0,0.0
4200,1002.0694644160002,1002.0694644160002,0.0,0.0
4260,1002.0871835500001,1002.0694644160002,0.0,0.0
4320,1002.06941683,1001.7434735500001,0.0,-0.34370999999999885
4380,1002.110619142,1001.14670683,0.0,-0.9227100000000092
4440,1002.110619142,1002.110619142,0.0,0.0
4500,1002.110619142,1002.110619142,0.0,0.0
4560,1002.110619142,1002.110619142,0.0,0.0
4620,1002.110619142,1002.110619142,0.0,0.0
4680,1002.110619142,1002.110619142,0.0,0.0
4740,1002.110619142,1002.110619142,0.0,0.0
4800,1002.110619142,1002.110619142,0.0,0.0
4860,1002.110619142,1002.110619142,0.0,0.0
4920,1002.110036812,1002.110619142,0.0,0.0
4980,1002.188308572,1001.944836812,0.0,-0.16520000000000146
5040,1002.188308572,1002.188308572,0.0,0.0
5100,1002.188308572,1002.188308572,0.0,0.0
5160,1002.188308572,1002.188308572,0.0,0.0
5220,1002.188308572,1002.188308572,0.0,0.0
5280,1002.188308572,1002.188308572,0.0,0.0
5340,1002.188308572,1002.188308572,0.0,0.0
5400,1002.188308572,1002.188308572,0.0,0.0
5460,1002.188308572,1002.188308572,0.0,0.0
5520,1002.188308572,1002.188308572,0.0,0.0
5580,1002.188308572,1002.188308572,0.0,0.0
5640,1002.188308572,1002.188308572,0.0,0.0
5700,1002.188308572,1002.188308572,0.0,0.0
5760,1002.188308572,1002.188308572,0.0,0.0
5820,1002.188308572,1002.188308572,0.0,0.0
5880,1002.188308572,1002.188308572,0.0,0.0
5940,1002.188308572,1002.188308572,0.0,0.0
6000,1002.188308572,1002.188308572,0.0,0.0
6060,1002.188308572,1002.188308572,0.0,0.0
6120,1002.188308572,1002.188308572,0.0,0.0
6180,1002.188308572,1002.188308572,0.0,0.0
6240,1002.188308572,1002.188308572,0.0,0.0
6300,1002.188308572,1002.188308572,0.0,0.0
6360,1002.188308572,1002.188308572,0.0,0.0
6420,1002.188308572,1002.188308572,0.0,0.0
6480,1002.188308572,1002.188308572,0.0,0.0
6540,1002.188308572,1002.188308572,0.0,0.0
6600,1002.188308572,1002.188308572,0.0,0.0
6660,1002.188308572,1002.188308572,0.0,0.0
6720,1002.188308572,1002.188308572,0.0,0.0
6780,1002.188308572,1002.188308572,0.0,0.0
6840,1002.188308572,1002.188308572,0.0,0.0
6900,1002.188308572,1002.188308572,0.0,0.0
6960,1002.188308572,1002.188308572,0.0,0.0
7020,1002.188308572,1002.188308572,0.0,0.0
7080,1002.188308572,1002.188308572,0.0,0.0
7140,1002.188308572,1002.188308572,0.0,0.0
7200,1002.188308572,1002.188308572,0.0,0.0
7260,1002.188308572,1002.188308572,0.0,0.0
7320,1002.188308572,1002.188308572,0.0,0.0
7380,1002.184004404,1002.188308572,0.0,0.0
7440,1002.184004404,1002.127364404,0.0,-0.05663999999999769
7500,1002.184004404,1002.168664404,0.0,-0.015339999999998966
7560,1002.2073348519999,1001.714364404,0.0,-0.46963999999999806
7620,1002.2073348519999,1002.2073348519999,0.0,0.0
7680,1002.2073348519999,1002.2073348519999,0.0,0.0
7740,1002.2073348519999,1002.2073348519999,0.0,0.0
7800,1004.3296748380001,1002.2073348519999,0.0,0.0
7860,1004.5419426140002,1004.2272748380001,0.0,-0.10240000000000293
7920,1004.5412560840002,1004.5419426140002,0.0,0.0
7980,1004.5449144380002,1004.4996560840002,0.0,-0.041599999999998305
8040,1004.5530948740002,1004.5000344380002,0.0,-0.044879999999997255
8100,1004.5530948740002,1004.5530948740002,0.0,0.0
8160,1004.5725571420003,1004.5530948740002,0.0,0.0
8220,1004.5725571420003,1004.5725571420003,0.0,0.0
8280,1004.5682205100003,1004.5725571420003,0.0,0.0
8340,1004.6611044300003,1004.6994605100003,0.0,0.13123999999999914
8400,1004.6611044300003,1004.6611044300003,0.0,0.0
8460,1004.6611044300003,1004.6611044300003,0.0,0.0
8520,1004.6611044300003,1004.6611044300003,0.0,0.0
8580,1004.6611044300003,1004.6611044300003,0.0,0.0
8640,1004.6611044300003,1004.6611044300003,0.0,0.0
8700,1004.6611044300003,1004.6611044300003,0.0,0.0
8760,1004.6645838540003,1004.6611044300003,0.0,0.0
8820,1004.6712507100003,1004.6645838540003,0.0,0.0
8880,1007.7335983680003,1004.2034107100003,0.0,-0.4678399999999998
8940,1007.7335983680003,1007.7335983680003,0.0,0.0
9000,1007.7335983680003,1007.7335983680003,0.0,0.0
9060,1007.7335983680003,1007.7335983680003,0.0,0.0
9120,1007.7335983680003,1007.7335983680003,0.0,0.0
9180,1007.7335983680003,1007.7335983680003,0.0,0.0
9240,1007.7335983680003,1007.7335983680003,0.0,0.0
9300,1007.7335983680003,1007.7335983680003,0.0,0.0
9360,1007.7335983680003,1007.7335983680003,0.0,0.0
9420,1007.7292669520003,1007.7335983680003,0.0,0.0
9480,1007.7292669520003,1007.5054869520003,0.0,-0.22378000000000065
9540,1007.7533308020003,1007.2575869520003,0.0,-0.4716800000000031
9600,1007.7533308020003,1007.7533308020003,0.0,0.0
9660,1007.7533308020003,1007.7533308020003,0.0,0.0
9720,1007.7533308020003,1007.7533308020003,0.0,0.0
9780,1007.7533308020003,1007.7533308020003,0.0,0.0
9840,1007.7533308020003,1007.7533308020003,0.0,0.0
9900,1007.7533308020003,1007.7533308020003,0.0,0.0
9960,1007.7533308020003,1007.7533308020003,0.0,0.0
10020,1007.7533308020003,1007.7533308020003,0.0,0.0
10080,1007.7533308020003,1007.7533308020003,0.0,0.0
10140,1007.7533308020003,1007.7533308020003,0.0,0.0
10200,1007.7533308020003,1007.7533308020003,0.0,0.0
10260,1007.7533308020003,1007.7533308020003,0.0,0.0
10320,1007.8555152180003,1007.7533308020003,0.0,0.0
10380,1007.8555152180003,1007.8555152180003,0.0,0.0
10440,1007.8555152180003,1007.8555152180003,0.0,0.0
10500,1007.8511619080002,1007.8555152180003,0.0,0.0
10560,1007.8998232200001,1007.9376119080002,0.0,0.08644999999999986
10620,1007.8998232200001,1007.8998232200001,0.0,0.0
10680,1007.8998232200001,1007.8998232200001,0.0,0.0
10740,1007.8998232200001,1007.8998232200001,0.0,0.0
10800,1007.8998232200001,1007.8998232200001,0.0,0.0
10860,1008.0580900300001,1007.8998232200001,0.0,0.0
10920,1008.0580900300001,1008.0580900300001,0.0,0.0
10980,1008.0580900300001,1008.0580900300001,0.0,0.0
11040,1008.0580900300001,1008.0580900300001,0.0,0.0
11100,1008.0580900300001,1008.0580900300001,0.0,0.0
11160,1008.0580900300001,1008.0580900300001,0.0,0.0
11220,1008.0580900300001,1008.0580900300001,0.0,0.0
11280,1008.0580900300001,1008.0580900300001,0.0,0.0
11340,1008.0580900300001,1008.0580900300001,0.0,0.0
11400,1008.0580900300001,1008.0580900300001,0.0,0.0
11460,1008.0580900300001,1008.0580900300001,0.0,0.0
11520,1008.0580900300001,1008.0580900300001,0.0,0.0
11580,1008.0580900300001,1008.0580900300001,0.0,0.0
11640,1008.0580900300001,1008.0580900300001,0.0,0.0
11700,1008.0580900300001,1008.0580900300001,0.0,0.0
11760,1008.0580900300001,1008.0580900300001,0.0,0.0
11820,1008.0580900300001,1008.0580900300001,0.0,0.0
11880,1008.1257860260001,1008.0580900300001,0.0,0.0
11940,1008.1257860260001,1008.1257860260001,0.0,0.0
12000,1008.1257860260001,1008.1257860260001,0.0,0.0
12060,1008.1257860260001,1008.1257860260001,0.0,0.0
12120,1008.1257860260001,1008.1257860260001,0.0,0.0
12180,1008.1257860260001,1008.1257860260001,0.0,0.0
12240,1008.1257860260001,1008.1257860260001,0.0,0.0
12300,1008.1257860260001,1008.1257860260001,0.0,0.0
12360,1008.1293511300001,1008.1257860260001,0.0,0.0
12420,1008.1293511300001,1008.1293511300001,0.0,0.0
12480,1008.1293511300001,1008.1293511300001,0.0,0.0
12540,1008.1293511300001,1008.1293511300001,0.0,0.0
12600,1008.1293511300001,1008.1293511300001,0.0,0.0
12660,1008.1293511300001,1008.1293511300001,0.0,0.0
12720,1008.1293511300001,1008.1293511300001,0.0,0.0
12780,1008.1293511300001,1008.1293511300001,0.0,0.0
12840,1008.1293511300001,1008.1293511300001,0.0,0.0
12900,1008.1293511300001,1008.1293511300001,0.0,0.0
12960,1008.1293511300001,1008.1293511300001,0.0,0.0
13020,1008.1293511300001,1008.1293511300001,0.0,0.0
13080,1008.1293511300001,1008.1293511300001,0.0,0.0
13140,1008.1293511300001,1008.1293511300001,0.0,0.0
13200,1008.1330299340002,1008.1293511300001,0.0,0.0
13260,1008.1752143140003,1008.1330299340002,0.0,0.0
13320,1008.3024253140003,1008.2508143140003,0.0,0.07559999999999789
13380,1008.3024253140003,1008.3024253140003,0.0,0.0
13440,1008.3024253140003,1008.3024253140003,0.0,0.0
13500,1008.3024253140003,1008.3024253140003,0.0,0.0
13560,1008.3061016340002,1008.3024253140003,0.0,0.0
13620,1008.3061016340002,1008.3061016340002,0.0,0.0
13680,1008.3061016340002,1008.3061016340002,0.0,0.0
13740,1008.3061016340002,1008.3061016340002,0.0,0.0
13800,1008.3017516940002,1008.3061016340002,0.0,0.0
13860,1008.3017516940002,1008.1190516940003,0.0,-0.18270000000000008
13920,1008.7062153060002,1008.0070516940002,0.0,-0.2946999999999994
13980,1008.7062153060002,1008.7062153060002,0.0,0.0
14040,1008.7062153060002,1008.7062153060002,0.0,0.0
14100,1008.7062153060002,1008.7062153060002,0.0,0.0
14160,1008.7062153060002,1008.7062153060002,0.0,0.0
14220,1008.7062153060002,1008.7062153060002,0.0,0.0
14280,1008.7062153060002,1008.7062153060002,0.0,0.0
14340,1008.7062153060002,1008.7062153060002,0.0,0.0
14400,1008.7062153060002,1008.7062153060002,0.0,0.0
14460,1008.7062153060002,1008.7062153060002,0.0,0.0
14520,1008.7062153060002,1008.7062153060002,0.0,0.0
14580,1008.7062153060002,1008.7062153060002,0.0,0.0
14640,1008.7062153060002,1008.7062153060002,0.0,0.0
14700,1008.7062153060002,1008.7062153060002,0.0,0.0
14760,1008.7062153060002,1008.7062153060002,0.0,0.0
14820,1008.7062153060002,1008.7062153060002,0.0,0.0
14880,1008.7062153060002,1008.7062153060002,0.0,0.0
14940,1008.7062153060002,1008.7062153060002,0.0,0.0
15000,1008.7062153060002,1008.7062153060002,0.0,0.0
15060,1008.7062153060002,1008.7062153060002,0.0,0.0
15120,1008.7062153060002,1008.7062153060002,0.0,0.0
15180,1008.7062153060002,1008.7062153060002,0.0,0.0
15240,1008.7062153060002,1008.7062153060002,0.0,0.0
15300,1008.7062153060002,1008.7062153060002,0.0,0.0
15360,1008.7062153060002,1008.7062153060002,0.0,0.0
15420,1008.7062153060002,1008.7062153060002,0.0,0.0
15480,1008.7062153060002,1008.7062153060002,0.0,0.0
15540,1008.7062153060002,1008.7062153060002,0.0,0.0
15600,1008.7062153060002,1008.7062153060002,0.0,0.0
15660,1008.7062153060002,1008.7062153060002,0.0,0.0
15720,1008.7062153060002,1008.7062153060002,0.0,0.0
15780,1008.7062153060002,1008.7062153060002,0.0,0.0
15840,1008.7062153060002,1008.7062153060002,0.0,0.0
15900,1008.7062153060002,1008.7062153060002,0.0,0.0
15960,1008.7062153060002,1008.7062153060002,0.0,0.0
16020,1008.7062153060002,1008.7062153060002,0.0,0.0
16080,1008.7062153060002,1008.7062153060002,0.0,0.0
16140,1008.7062153060002,1008.7062153060002,0.0,0.0
16200,1008.7062153060002,1008.7062153060002,0.0,0.0
16260,1008.7062153060002,1008.7062153060002,0.0,0.0
16320,1008.7062153060002,1008.7062153060002,0.0,0.0
16380,1008.7062153060002,1008.7062153060002,0.0,0.0
16440,1008.7062153060002,1008.7062153060002,0.0,0.0
16500,1008.7062153060002,1008.7062153060002,0.0,0.0
16560,1008.7062153060002,1008.7062153060002,0.0,0.0
16620,1008.7062153060002,1008.7062153060002,0.0,0.0
16680,1008.7062153060002,1008.7062153060002,0.0,0.0
16740,1008.7062153060002,1008.7062153060002,0.0,0.0
16800,1008.7062153060002,1008.7062153060002,0.0,0.0
16860,1008.7062153060002,1008.7062153060002,0.0,0.0
16920,1008.7062153060002,1008.7062153060002,0.0,0.0
16980,1008.7062153060002,1008.7062153060002,0.0,0.0
17040,1008.7062153060002,1008.7062153060002,0.0,0.0
17100,1008.7062153060002,1008.7062153060002,0.0,0.0
17160,1008.7062153060002,1008.7062153060002,0.0,0.0
17220,1008.7062153060002,1008.7062153060002,0.0,0.0
17280,1008.7062153060002,1008.7062153060002,0.0,0.0
17340,1008.7062153060002,1008.7062153060002,0.0,0.0
17400,1008.7062153060002,1008.7062153060002,0.0,0.0
17460,1008.7062153060002,1008.7062153060002,0.0,0.0
17520,1008.7062153060002,1008.7062153060002,0.0,0.0
17580,1008.7062153060002,1008.7062153060002,0.0,0.0
17640,1008.7062153060002,1008.7062153060002,0.0,0.0
17700,1008.7062153060002,1008.7062153060002,0.0,0.0
17760,1008.7128346980002,1008.7062153060002,0.0,0.0
17820,1008.8668914180001,1008.9460746980002,0.0,0.233240000000003
17880,1008.8668914180001,1008.8668914180001,0.0,0.0
17940,1008.8668914180001,1008.8668914180001,0.0,0.0
18000,1008.8668914180001,1008.8668914180001,0.0,0.0
18060,1008.8668914180001,1008.8668914180001,0.0,0.0
18120,1008.8668914180001,1008.8668914180001,0.0,0.0
18180,1008.8668914180001,1008.8668914180001,0.0,0.0
18240,1008.8668914180001,1008.8668914180001,0.0,0.0
18300,1008.8668914180001,1008.8668914180001,0.0,0.0
18360,1008.8668914180001,1008.8668914180001,0.0,0.0
18420,1008.8668914180001,1008.8668914180001,0.0,0.0
18480,1008.8668914180001,1008.8668914180001,0.0,0.0
18540,1008.8668914180001,1008.8668914180001,0.0,0.0
18600,1008.8668914180001,1008.8668914180001,0.0,0.0
18660,1008.8668914180001,1008.8668914180001,0.0,0.0
18720,1008.8668914180001,1008.8668914180001,0.0,0.0
18780,1008.8668914180001,1008.8668914180001,0.0,0.0
18840,1008.8668914180001,1008.8668914180001,0.0,0.0
18900,1008.8661395940002,1008.8668914180001,0.0,0.0
18960,1008.8741720220002,1008.9654995940002,0.0,0.09935999999999978
19020,1008.8741720220002,1008.8741720220002,0.0,0.0
19080,1008.8741720220002,1008.8741720220002,0.0,0.0
19140,1008.8741720220002,1008.8741720220002,0.0,0.0
19200,1008.8741720220002,1008.8741720220002,0.0,0.0
19260,1008.8741720220002,1008.8741720220002,0.0,0.0
19320,1008.8741720220002,1008.8741720220002,0.0,0.0
19380,1008.8741720220002,1008.8741720220002,0.0,0.0
19440,1008.8741720220002,1008.8741720220002,0.0,0.0
19500,1008.8741720220002,1008.8741720220002,0.0,0.0
19560,1008.8741720220002,1008.8741720220002,0.0,0.0
19620,1008.8741720220002,1008.8741720220002,0.0,0.0
19680,1008.8741720220002,1008.8741720220002,0.0,0.0
19740,1008.8741720220002,1008.8741720220002,0.0,0.0
19800,1008.8741720220002,1008.8741720220002,0.0,0.0
19860,1008.8741720220002,1008.8741720220002,0.0,0.0
19920,1008.8741720220002,1008.8741720220002,0.0,0.0
19980,1008.8741720220002,1008.8741720220002,0.0,0.0
20040,1008.8741720220002,1008.8741720220002,0.0,0.0
20100,1008.8741720220002,1008.8741720220002,0.0,0.0
20160,1008.8697786840002,1008.8741720220002,0.0,0.0
20220,1008.9299824240002,1008.9299824240002,0.0,0.0
20280,1008.9299824240002,1008.9299824240002,0.0,0.0
20340,1008.9299824240002,1008.9299824240002,0.0,0.0
20400,1008.9299824240002,1008.9299824240002,0.0,0.0
20460,1008.9299824240002,1008.9299824240002,0.0,0.0
20520,1008.9299824240002,1008.9299824240002,0.0,0.0
20580,1008.9299824240002,1008.9299824240002,0.0,0.0
20640,1008.9299824240002,1008.9299824240002,0.0,0.0
20700,1008.9299824240002,1008.9299824240002,0.0,0.0
20760,1008.9299824240002,1008.9299824240002,0.0,0.0
20820,1008.9299824240002,1008.9299824240002,0.0,0.0
20880,1008.9299824240002,1008.9299824240002,0.0,0.0
20940,1008.9299824240002,1008.9299824240002,0.0,0.0
21000,1008.9299824240002,1008.9299824240002,0.0,0.0
21060,1008.9299824240002,1008.9299824240002,0.0,0.0
21120,1008.9299824240002,1008.9299824240002,0.0,0.0
21180,1008.9299824240002,1008.9299824240002,0.0,0.0
21240,1008.9299824240002,1008.9299824240002,0.0,0.0
21300,1008.9299824240002,1008.9299824240002,0.0,0.0
21360,1008.9299824240002,1008.9299824240002,0.0,0.0
21420,1008.9299824240002,1008.9299824240002,0.0,0.0
21480,1008.9299824240002,1008.9299824240002,0.0,0.0
21540,1008.9299824240002,1008.9299824240002,0.0,0.0
21600,1008.9299824240002,1008.9299824240002,0.0,0.0
21660,1008.9299824240002,1008.9299824240002,0.0,0.0
21720,1008.9299824240002,1008.9299824240002,0.0,0.0
21780,1008.9299824240002,1008.9299824240002,0.0,0.0
21840,1008.9299824240002,1008.9299824240002,0.0,0.0
21900,1008.9299824240002,1008.9299824240002,0.0,0.0
21960,1008.9299824240002,1008.9299824240002,0.0,0.0
22020,1008.9299824240002,1008.9299824240002,0.0,0.0
22080,1008.9299824240002,1008.9299824240002,0.0,0.0
22140,1008.9299824240002,1008.9299824240002,0.0,0.0
22200,1008.9299824240002,1008.9299824240002,0.0,0.0
22260,1008.9299824240002,1008.9299824240002,0.0,0.0
22320,1008.9299824240002,1008.9299824240002,0.0,0.0
22380,1008.9299824240002,1008.9299824240002,0.0,0.0
22440,1008.9299824240002,1008.9299824240002,0.0,0.0
22500,1008.9299824240002,1008.9299824240002,0.0,0.0
22560,1009.1103097980002,1008.9299824240002,0.0,0.0
22620,1009.1103097980002,1009.1103097980002,0.0,0.0
22680,1009.1103097980002,1009.1103097980002,0.0,0.0
22740,1009.1103097980002,1009.1103097980002,0.0,0.0
22800,1009.1103097980002,1009.1103097980002,0.0,0.0
22860,1009.1103097980002,1009.1103097980002,0.0,0.0
22920,1009.1103097980002,1009.1103097980002,0.0,0.0
22980,1009.1103097980002,1009.1103097980002,0.0,0.0
23040,1009.1103097980002,1009.1103097980002,0.0,0.0
23100,1009.1103097980002,1009.1103097980002,0.0,0.0
23160,1009.1059657020003,1009.1103097980002,0.0,0.0
23220,1009.1059657020003,1008.9490857020003,0.0,-0.1568800000000008
23280,1009.1059657020003,1008.6604857020003,0.0,-0.4454800000000019
23340,1009.1445330220002,1008.5716857020003,0.0,-0.5342800000000003
23400,1009.1445330220002,1009.1445330220002,0.0,0.0
23460,1009.1401597300003,1009.1445330220002,0.0,0.0
23520,1009.2022511440002,1009.2109997300003,0.0,0.07083999999999818
23580,1009.2525490840002,1009.2569211440002,0.0,0.05466999999999911
23640,1009.2525490840002,1009.2525490840002,0.0,0.0
23700,1009.2525490840002,1009.2525490840002,0.0,0.0
23760,1009.2525490840002,1009.2525490840002,0.0,0.0
23820,1009.2525490840002,1009.2525490840002,0.0,0.0
23880,1009.2525490840002,1009.2525490840002,0.0,0.0
23940,1009.2525490840002,1009.2525490840002,0.0,0.0
24000,1009.2559824600002,1009.2525490840002,0.0,0.0
24060,1009.2559824600002,1009.2559824600002,0.0,0.0
24120,1009.2559824600002,1009.2559824600002,0.0,0.0
24180,1009.2559824600002,1009.2559824600002,0.0,0.0
24240,1009.2559824600002,1009.2559824600002,0.0,0.0
24300,1009.2559824600002,1009.2559824600002,0.0,0.0
24360,1009.2559824600002,1009.2559824600002,0.0,0.0
24420,1009.2559824600002,1009.2559824600002,0.0,0.0
24480,1009.2559824600002,1009.2559824600002,0.0,0.0
24540,1009.2559824600002,1009.2559824600002,0.0,0.0
24600,1009.2559824600002,1009.2559824600002,0.0,0.0
24660,1009.2559824600002,1009.2559824600002,0.0,0.0
24720,1009.2559824600002,1009.2559824600002,0.0,0.0
24780,1009.2559824600002,1009.2559824600002,0.0,0.0
24840,1009.2559824600002,1009.2559824600002,0.0,0.0
24900,1009.2559824600002,1009.2559824600002,0.0,0.0
24960,1009.2559824600002,1009.2559824600002,0.0,0.0
25020,1009.2559824600002,1009.2559824600002,0.0,0.0
25080,1009.2559824600002,1009.2559824600002,0.0,0.0
25140,1009.2559824600002,1009.2559824600002,0.0,0.0
25200,1009.2559824600002,1009.2559824600002,0.0,0.0
25260,1009.2627934200001,1009.2559824600002,0.0,0.0
25320,1009.2627934200001,1009.2627934200001,0.0,0.0
25380,1009.2627934200001,1009.2627934200001,0.0,0.0
25440,1009.2627934200001,1009.2627934200001,0.0,0.0
25500,1009.2627934200001,1009.2627934200001,0.0,0.0
25560,1009.2627934200001,1009.2627934200001,0.0,0.0
25620,1009.2627934200001,1009.2627934200001,0.0,0.0
25680,1009.2627934200001,1009.2627934200001,0.0,0.0
25740,1009.2627934200001,1009.2627934200001,0.0,0.0
25800,1009.2627934200001,1009.2627934200001,0.0,0.0
25860,1009.275576726,1009.2627934200001,0.0,0.0
25920,1009.2576353520001,1009.0973767260001,0.0,-0.17820000000000286
25980,1009.5102525334748,1008.155665352,0.0,-1.1019700000000074
26040,1016.5210244520001,1011.284789452,0.0,1.7745369185252073
26100,1016.5210244520001,1016.5210244520001,0.0,0.0
26160,1016.5210244520001,1016.5210244520001,0.0,0.0
26220,1016.5210244520001,1016.5210244520001,0.0,0.0
26280,1016.5210244520001,1016.5210244520001,0.0,0.0
26340,1016.5210244520001,1016.5210244520001,0.0,0.0
26400,1016.5210244520001,1016.5210244520001,0.0,0.0
26460,1016.5210244520001,1016.5210244520001,0.0,0.0
26520,1016.5210244520001,1016.5210244520001,0.0,0.0
26580,1016.5210244520001,1016.5210244520001,0.0,0.0
26640,1016.5210244520001,1016.5210244520001,0.0,0.0
26700,1016.6097927720001,1016.5210244520001,0.0,0.0
26760,1016.6097927720001,1016.6097927720001,0.0,0.0
26820,1016.6054153700001,1016.6097927720001,0.0,0.0
26880,1016.6054153700001,1016.38590537,0.0,-0.2195099999999992
26940,1016.5875326480001,1016.16720537,0.0,-0.4382100000000021
27000,1017.0945466480001,1015.5977126480001,0.0,-0.9898199999999906
27060,1017.0901594960001,1017.0945466480001,0.0,0.0
27120,1017.3520825140002,1016.5743994960001,0.0,-0.5157599999999982
27180,1017.4267769540003,1017.2162025140002,0.0,-0.13587999999999745
27240,1017.7795943180002,1017.4267769540003,0.0,0.0
27300,1018.7857713800589,1017.7795943180002,0.0,0.0
27360,1019.7889641180883,1022.7683089440003,0.0,3.982537563941341
27420,1019.8273433383126,1004.7125554640002,0.0,-15.07640865408813
27480,1019.6260477552044,1004.5277906460002,0.0,-15.299552692312385
27540,1017.5220464097864,997.6164557680003,0.0,-21.907102297284613
27600,1016.8115910453135,1007.8855180879999,0.0,-9.56948825328376
27660,1016.2908338286128,987.586400148,0.0,-29.225190897313514
27720,1015.4359021013898,957.0935447320002,0.0,-59.19728909661266
27780,1014.826668808847,968.2753996520003,0.0,-47.160502449389575
27840,1010.773953699801,965.0418443220003,0.0,-49.48013285557519
27900,1005.7713329731594,945.1713698620002,0.0,-65.60258383780078
27960,1002.9080627509921,956.9497314319998,0.0,-48.52425473276695
28020,1002.9080627509921,928.914033812,0.0,-73.99402893899216
28080,1002.9080627509921,891.500133812,0.0,-111.40792893899216
28140,1002.9080627509921,872.918733812,0.0,-129.98932893899212
28200,980.1411030483537,870.4077338120001,0.0,-132.50032893899214
28260,967.3208462664577,908.4580725020002,0.0,-71.23988364436627
28320,962.58362827426,925.8076067019999,0.0,-41.51323956445782
28380,961.0588423744925,966.5016693219999,0.0,3.9017430981623797
28440,960.580872304679,939.4417783260001,0.0,-21.617064048492512
28500,958.465359429814,923.13662735,0.0,-37.44424495467902
28560,955.0768800956774,934.3047276099999,0.0,-24.16063181981416
28620,954.2029310436632,947.4318227220003,0.0,-7.5961188388426155
28680,954.2029310436632,901.4029828480004,0.0,-52.79994819566278
