,balance,equity,balance_btc,equity_btc
3960,1005.9777435000003,1005.9944235000003,0.0,0.0
4020,1005.9777435000003,1004.9777435000003,0.0,-0.9999999999999964
4080,1005.9777435000003,1004.9652435000003,0.0,-1.0125000000000028
4140,1005.9777435000003,1003.4652435000003,0.0,-2.5125000000000064
4200,1005.9306203000003,1003.1027435000003,0.0,-2.8749999999999964
4260,1005.9306203000003,1001.6851203000003,0.0,-4.245499999999985
4320,1007.5609782000004,1005.0016203000004,0.0,-0.9289999999999758
4380,1007.5609782000004,1007.5609782000004,0.0,0.0
4440,1007.5443746000003,1007.5609782000004,0.0,0.0
4500,1007.6057554000004,1006.7773746000004,0.0,-0.7669999999999952
4560,1007.6057554000004,1007.6057554000004,0.0,0.0
4620,1007.6057554000004,1007.6057554000004,0.0,0.0
4680,1007.6057554000004,1007.6057554000004,0.0,0.0
4740,1007.6057554000004,1007.6057554000004,0.0,0.0
4800,1007.6057554000004,1007.6057554000004,0.0,0.0
4860,1007.6057554000004,1007.6057554000004,0.0,0.0
4920,1007.6057554000004,1007.6057554000004,0.0,0.0
4980,1007.6057554000004,1007.6057554000004,0.0,0.0
5040,1007.6057554000004,1007.6057554000004,0.0,0.0
5100,1007.6057554000004,1007.6057554000004,0.0,0.0
5160,1007.6057554000004,1007.6057554000004,0.0,0.0
5220,1007.6057554000004,1007.6057554000004,0.0,0.0
5280,1007.6057554000004,1007.6057554000004,0.0,0.0
5340,1007.6057554000004,1007.6057554000004,0.0,0.0
5400,1007.6057554000004,1007.6057554000004,0.0,0.0
5460,1007.6057554000004,1007.6057554000004,0.0,0.0
5520,1007.8057904000003,1007.6057554000004,0.0,0.0
5580,1008.1515829000003,1008.5932904000003,0.0,0.7874999999999943
5640,1008.1515829000003,1008.1515829000003,0.0,0.0
5700,1008.1515829000003,1008.1515829000003,0.0,0.0
5760,1008.1515829000003,1008.1515829000003,0.0,0.0
5820,1008.1515829000003,1008.1515829000003,0.0,0.0
5880,1008.1515829000003,1008.1515829000003,0.0,0.0
5940,1008.1515829000003,1008.1515829000003,0.0,0.0
6000,1008.1515829000003,1008.1515829000003,0.0,0.0
6060,1008.1350037000003,1008.1515829000003,0.0,0.0
6120,1008.5023477000003,1008.3390037000003,0.0,0.20400000000000204
6180,1008.5023477000003,1008.5023477000003,0.0,0.0
6240,1008.5023477000003,1008.5023477000003,0.0,0.0
6300,1008.5023477000003,1008.5023477000003,0.0,0.0
6360,1008.5023477000003,1008.5023477000003,0.0,0.0
6420,1008.5023477000003,1008.5023477000003,0.0,0.0
6480,1008.5023477000003,1008.5023477000003,0.0,0.0
6540,1008.5023477000003,1008.5023477000003,0.0,0.0
6600,1008.4858309000003,1008.5023477000003,0.0,0.0
6660,1008.4858309000003,1008.4258309000004,0.0,-0.059999999999996584
6720,1008.5892901000003,1007.6938309000003,0.0,-0.7919999999999959
6780,1008.5729365000003,1008.5892901000003,0.0,0.0
6840,1008.5729365000003,1008.1049365000003,0.0,-0.46800000000000064
6900,1008.5729365000003,1008.1289365000003,0.0,-0.44400000000000545
6960,1008.5729365000003,1008.5129365000004,0.0,-0.059999999999996584
7020,1008.5729365000003,1008.2489365000004,0.0,-0.32399999999999524
7080,1010.7281485000003,1009.5929365000003,0.0,1.0199999999999931
7140,1010.7281485000003,1010.7281485000003,0.0,0.0
7200,1010.7281485000003,1010.7281485000003,0.0,0.0
7260,1010.7281485000003,1010.7281485000003,0.0,0.0
7320,1010.7281485000003,1010.7281485000003,0.0,0.0
7380,1010.7281485000003,1010.7281485000003,0.0,0.0
7440,1010.7281485000003,1010.7281485000003,0.0,0.0
7500,1010.8220701000004,1010.7281485000003,0.0,0.0
7560,1010.8220701000004,1010.3660701000003,0.0,-0.4559999999999945
7620,1010.8893829000003,1010.9900701000004,0.0,0.16800000000000068
7680,1010.8893829000003,1010.8893829000003,0.0,0.0
7740,1010.8893829000003,1010.8893829000003,0.0,0.0
7800,1010.8893829000003,1010.8893829000003,0.0,0.0
7860,1010.8893829000003,1010.8893829000003,0.0,0.0
7920,1010.8893829000003,1010.8893829000003,0.0,0.0
7980,1010.8893829000003,1010.8893829000003,0.0,0.0
8040,1010.8893829000003,1010.8893829000003,0.0,0.0
8100,1010.8727365000003,1010.8893829000003,0.0,0.0
8160,1010.8727365000003,1010.0927365000003,0.0,-0.7800000000000068
8220,1010.8727365000003,1009.3487365000003,0.0,-1.5239999999999951
8280,1010.8727365000003,1009.6487365000003,0.0,-1.223999999999995
8340,1010.8727365000003,1009.2047365000003,0.0,-1.6680000000000006
8400,1010.8727365000003,1008.9167365000003,0.0,-1.9559999999999944
8460,1010.8727365000003,1007.8727365000003,0.0,-3.0
8520,1010.8727365000003,1008.7967365000003,0.0,-2.0760000000000045
8580,1010.8727365000003,1009.0847365000003,0.0,-1.7879999999999938
8640,1010.8727365000003,1009.4087365000003,0.0,-1.4639999999999986
8700,1010.8727365000003,1009.0727365000004,0.0,-1.7999999999999998
8760,1010.8727365000003,1009.0607365000003,0.0,-1.812000000000006
8820,1010.8727365000003,1009.5527365000003,0.0,-1.3199999999999932
8880,1010.8256138000003,1010.0567365000003,0.0,-0.8159999999999911
8940,1010.8256138000003,1007.6176138000002,0.0,-3.208000000000034
9000,1010.8256138000003,1009.5651138000002,0.0,-1.2605000000000501
9060,1010.8256138000003,1008.6626138000003,0.0,-2.1630000000000393
9120,1010.8256138000003,1008.1401138000002,0.0,-2.6855000000000366
9180,1010.8256138000003,1005.4801138000003,0.0,-5.345500000000047
9240,1010.8256138000003,1005.4801138000003,0.0,-5.345500000000047
9300,1010.8256138000003,1006.4776138000002,0.0,-4.348000000000077
9360,1010.8256138000003,1007.3801138000002,0.0,-3.4455000000000204
9420,1010.8256138000003,1007.9976138000002,0.0,-2.828000000000042
9480,1010.8256138000003,1007.4276138000002,0.0,-3.3980000000000636
9540,1010.8256138000003,1009.5651138000002,0.0,-1.2605000000000501
9600,1010.8256138000003,1009.2801138000002,0.0,-1.545500000000061
9660,1010.8256138000003,1007.7601138000002,0.0,-3.0655000000000285
9720,1010.8256138000003,1008.9001138000002,0.0,-1.9255000000000528
9780,1010.8256138000003,1006.2876138000003,0.0,-4.538000000000039
9840,1010.8256138000003,1007.9026138000003,0.0,-2.923000000000023
9900,1014.0131943000002,1012.2251138000003,0.0,1.3994999999999607
9960,1014.0131943000002,1014.0131943000002,0.0,0.0
10020,1014.0131943000002,1014.0131943000002,0.0,0.0
10080,1014.0131943000002,1014.0131943000002,0.0,0.0
10140,1014.0131943000002,1014.0131943000002,0.0,0.0
10200,1014.0374693000002,1014.0131943000002,0.0,0.0
10260,1014.0374693000002,1013.8624693000003,0.0,-0.1750000000000007
10320,1014.0374693000002,1013.7374693000003,0.0,-0.2999999999999936
10380,1014.3955143000002,1014.0249693000003,0.0,-0.012499999999988631
10440,1014.3955143000002,1014.3955143000002,0.0,0.0
10500,1014.6324568000001,1014.3955143000002,0.0,0.0
10560,1014.6906218000001,1014.2824568000001,0.0,-0.3500000000000014
10620,1014.7321368000001,1014.6906218000001,0.0,0.0
10680,1014.7862593000002,1014.7321368000001,0.0,0.0
10740,1014.7862593000002,1014.7862593000002,0.0,0.0
10800,1014.7862593000002,1014.7862593000002,0.0,0.0
10860,1014.7862593000002,1014.7862593000002,0.0,0.0
10920,1014.7862593000002,1014.7862593000002,0.0,0.0
10980,1014.7862593000002,1014.7862593000002,0.0,0.0
11040,1014.7862593000002,1014.7862593000002,0.0,0.0
11100,1014.7862593000002,1014.7862593000002,0.0,0.0
11160,1014.7862593000002,1014.7862593000002,0.0,0.0
11220,1014.7862593000002,1014.7862593000002,0.0,0.0
11280,1014.7862593000002,1014.7862593000002,0.0,0.0
11340,1014.7862593000002,1014.7862593000002,0.0,0.0
11400,1014.7862593000002,1014.7862593000002,0.0,0.0
11460,1014.7862593000002,1014.7862593000002,0.0,0.0
11520,1014.7862593000002,1014.7862593000002,0.0,0.0
11580,1014.7862593000002,1014.7862593000002,0.0,0.0
11640,1014.7862593000002,1014.7862593000002,0.0,0.0
11700,1014.7862593000002,1014.7862593000002,0.0,0.0
11760,1014.7862593000002,1014.7862593000002,0.0,0.0
11820,1014.7862593000002,1014.7862593000002,0.0,0.0
11880,1014.7862593000002,1014.7862593000002,0.0,0.0
11940,1014.7862593000002,1014.7862593000002,0.0,0.0
12000,1014.8051561000002,1014.7862593000002,0.0,0.0
12060,1015.2598776000002,1015.4376561000003,0.0,0.6324999999999967
12120,1015.2598776000002,1015.2598776000002,0.0,0.0
12180,1015.2598776000002,1015.2598776000002,0.0,0.0
12240,1015.2598776000002,1015.2598776000002,0.0,0.0
12300,1015.2598776000002,1015.2598776000002,0.0,0.0
12360,1015.2598776000002,1015.2598776000002,0.0,0.0
12420,1016.8645370000003,1015.2598776000002,0.0,0.0
12480,1016.8645370000003,1016.5885370000003,0.0,-0.2759999999999941
12540,1016.8645370000003,1016.5885370000003,0.0,-0.2759999999999941
12600,1016.8645370000003,1015.4500370000003,0.0,-1.4145000000000045
12660,1016.8645370000003,1015.4960370000002,0.0,-1.3684999999999974
12720,1016.8645370000003,1014.2310370000002,0.0,-2.633499999999991
12780,1016.8645370000003,1015.1970370000003,0.0,-1.667500000000003
12840,1016.8169846000003,1015.8755370000002,0.0,-0.9889999999999993
12900,1017.7201266000003,1016.1639846000003,0.0,-0.6530000000000413
12960,1017.6716904000003,1016.4241266000002,0.0,-1.2959999999999978
13020,1018.8029124000003,1011.5061904000004,0.0,-6.165500000000009
13080,1019.0697036000004,1018.8029124000003,0.0,0.0
13140,1019.0525086000004,1019.0697036000004,0.0,0.0
13200,1019.2602686000004,1018.9150086000003,0.0,-0.1374999999999993
13260,1019.2437326000004,1019.2602686000004,0.0,0.0
13320,1019.9418402000005,1019.9157326000004,0.0,0.6719999999999856
13380,1019.9418402000005,1019.1293402000005,0.0,-0.8125000000000071
13440,1019.9418402000005,1019.4918402000004,0.0,-0.4499999999999993
13500,1019.9418402000005,1019.6043402000005,0.0,-0.3375000000000128
13560,1019.9418402000005,1018.6043402000005,0.0,-1.3375000000000092
13620,1019.9418402000005,1018.5793402000005,0.0,-1.3625000000000043
13680,1019.9418402000005,1018.1793402000004,0.0,-1.7624999999999957
13740,1019.9418402000005,1018.8793402000005,0.0,-1.0625000000000107
13800,1019.9418402000005,1018.7793402000004,0.0,-1.1625000000000085
13860,1019.8930742000005,1016.5168402000004,0.0,-3.4250000000000114
13920,1019.8930742000005,1017.4555742000005,0.0,-2.437500000000034
13980,1019.8930742000005,1013.6935742000004,0.0,-6.19950000000006
14040,1019.8930742000005,1007.8525742000004,0.0,-12.040500000000094
14100,1019.8930742000005,1011.9115742000004,0.0,-7.981500000000057
14160,1022.3885858000003,1017.6535742000004,0.0,-2.2395000000000738
14220,1022.3885858000003,1022.3885858000003,0.0,0.0
14280,1022.3885858000003,1022.3885858000003,0.0,0.0
14340,1022.3714934000003,1022.3885858000003,0.0,0.0
14400,1022.4413138000003,1022.7224934000003,0.0,0.3510000000000133
14460,1022.4413138000003,1022.0513138000003,0.0,-0.3899999999999963
14520,1023.0871148000003,1022.2723138000003,0.0,-0.1689999999999941
14580,1023.0701940000004,1023.0871148000003,0.0,0.0
14640,1023.3093550000004,1023.2131940000004,0.0,0.14299999999999927
14700,1023.3093550000004,1022.9193550000005,0.0,-0.3899999999999963
14760,1025.8659766000005,1026.1433550000004,0.0,2.834000000000009
14820,1025.8659766000005,1025.8659766000005,0.0,0.0
14880,1025.8659766000005,1025.8659766000005,0.0,0.0
14940,1025.8659766000005,1025.8659766000005,0.0,0.0
15000,1025.8659766000005,1025.8659766000005,0.0,0.0
15060,1025.8493366000005,1025.8659766000005,0.0,0.0
15120,1025.8493366000005,1025.4993366000006,0.0,-0.3500000000000014
15180,1025.8493366000005,1024.8618366000005,0.0,-0.9875000000000078
15240,1025.9451741000005,1025.2118366000004,0.0,-0.6375000000000064
15300,1025.9451741000005,1025.9451741000005,0.0,0.0
15360,1025.9451741000005,1025.9451741000005,0.0,0.0
15420,1025.9451741000005,1025.9451741000005,0.0,0.0
15480,1025.9278841000005,1025.9451741000005,0.0,0.0
15540,1026.7684225000005,1026.2658841000004,0.0,0.3380000000000067
15600,1026.8508815000005,1026.7684225000005,0.0,0.0
15660,1026.8336799000006,1026.8508815000005,0.0,0.0
15720,1026.8336799000006,1026.8986799000006,0.0,0.06499999999999631
15780,1027.4923431000007,1027.0416799000006,0.0,0.20799999999999558
15840,1027.4923431000007,1027.4923431000007,0.0,0.0
15900,1027.4923431000007,1027.4923431000007,0.0,0.0
15960,1027.4923431000007,1027.4923431000007,0.0,0.0
16020,1027.5579021000008,1027.4923431000007,0.0,0.0
16080,1027.5579021000008,1027.3759021000008,0.0,-0.18200000000000074
16140,1027.9566901000007,1027.0509021000007,0.0,-0.5070000000000008
16200,1027.9396705000008,1027.9566901000007,0.0,0.0
16260,1027.9396705000008,1027.926670500001,0.0,-0.012999999999988177
16320,1027.9396705000008,1027.0166705000008,0.0,-0.9229999999999919
16380,1027.9396705000008,1027.0296705000007,0.0,-0.9099999999999853
16440,1027.9396705000008,1027.2506705000008,0.0,-0.6889999999999831
16500,1027.9396705000008,1025.5866705000008,0.0,-2.352999999999994
16560,1027.9396705000008,1025.157670500001,0.0,-2.7819999999999916
16620,1027.8914993000008,1024.9106705000008,0.0,-3.028999999999989
16680,1027.8914993000008,1025.8209993000007,0.0,-2.070499999999992
16740,1028.5881561000008,1029.3744993000007,0.0,1.4829999999999963
16800,1028.5881561000008,1028.5881561000008,0.0,0.0
16860,1028.5881561000008,1028.5881561000008,0.0,0.0
16920,1028.5881561000008,1028.5881561000008,0.0,0.0
16980,1028.5711083000008,1028.5881561000008,0.0,0.0
17040,1028.9049903000007,1028.9221083000007,0.0,0.3509999999999973
17100,1029.0059757000008,1028.9049903000007,0.0,0.0
17160,1029.0059757000008,1029.0059757000008,0.0,0.0
17220,1029.0059757000008,1029.0059757000008,0.0,0.0
17280,1029.2824692000008,1029.0059757000008,0.0,0.0
17340,1029.2824692000008,1029.2824692000008,0.0,0.0
17400,1029.2824692000008,1029.2824692000008,0.0,0.0
17460,1029.2824692000008,1029.2824692000008,0.0,0.0
17520,1029.2824692000008,1029.2824692000008,0.0,0.0
17580,1029.2824692000008,1029.2824692000008,0.0,0.0
17640,1029.2824692000008,1029.2824692000008,0.0,0.0
17700,1029.2824692000008,1029.2824692000008,0.0,0.0
17760,1029.2824692000008,1029.2824692000008,0.0,0.0
17820,1029.2824692000008,1029.2824692000008,0.0,0.0
17880,1029.2824692000008,1029.2824692000008,0.0,0.0
17940,1029.2824692000008,1029.2824692000008,0.0,0.0
18000,1029.2824692000008,1029.2824692000008,0.0,0.0
18060,1029.2824692000008,1029.2824692000008,0.0,0.0
18120,1029.2824692000008,1029.2824692000008,0.0,0.0
18180,1029.2824692000008,1029.2824692000008,0.0,0.0
18240,1029.2824692000008,1029.2824692000008,0.0,0.0
18300,1029.2824692000008,1029.2824692000008,0.0,0.0
18360,1029.2824692000008,1029.2824692000008,0.0,0.0
18420,1029.2824692000008,1029.2824692000008,0.0,0.0
18480,1029.2824692000008,1029.2824692000008,0.0,0.0
18540,1029.2824692000008,1029.2824692000008,0.0,0.0
18600,1029.2824692000008,1029.2824692000008,0.0,0.0
18660,1029.2824692000008,1029.2824692000008,0.0,0.0
18720,1029.2824692000008,1029.2824692000008,0.0,0.0
18780,1029.2824692000008,1029.2824692000008,0.0,0.0
18840,1029.265237800001,1029.2824692000008,0.0,0.0
18900,1029.265237800001,1028.0907378000009,0.0,-1.1744999999999965
18960,1029.265237800001,1028.185237800001,0.0,-1.0799999999999963
19020,1029.265237800001,1028.3742378000009,0.0,-0.891000000000005
19080,1029.265237800001,1028.252737800001,0.0,-1.0125000000000002
19140,1029.265237800001,1028.441737800001,0.0,-0.8234999999999992
19200,1029.265237800001,1027.5372378000009,0.0,-1.7280000000000018
19260,1029.2163578000009,1026.929737800001,0.0,-2.335499999999996
19320,1029.2163578000009,1024.7418578000008,0.0,-4.474500000000008
19380,1029.2163578000009,1024.2068578000008,0.0,-5.009500000000015
19440,1029.2163578000009,1028.1123578000008,0.0,-1.104000000000032
19500,1029.2163578000009,1022.4413578000009,0.0,-6.775000000000006
19560,1029.2163578000009,1025.8118578000008,0.0,-3.4045000000000303
19620,1029.2163578000009,1026.4538578000008,0.0,-2.7625000000000064
19680,1029.437189000001,1027.630857800001,0.0,-1.5855000000000123
19740,1029.437189000001,1029.437189000001,0.0,0.0
19800,1029.437189000001,1029.437189000001,0.0,0.0
19860,1029.437189000001,1029.437189000001,0.0,0.0
19920,1029.437189000001,1029.437189000001,0.0,0.0
19980,1029.437189000001,1029.437189000001,0.0,0.0
20040,1029.420103400001,1029.437189000001,0.0,0.0
20100,1029.420103400001,1028.678103400001,0.0,-0.7420000000000015
20160,1029.4870010000009,1029.210103400001,0.0,-0.21000000000000796
20220,1029.4870010000009,1029.4870010000009,0.0,0.0
20280,1029.4870010000009,1029.4870010000009,0.0,0.0
20340,1029.4701114000009,1029.4870010000009,0.0,0.0
20400,1029.4701114000009,1029.372111400001,0.0,-0.09800000000000039
20460,1029.4701114000009,1029.4701114000009,0.0,0.0
20520,1029.4701114000009,1027.286111400001,0.0,-2.184000000000003
20580,1029.4701114000009,1027.5801114000008,0.0,-1.890000000000002
20640,1029.5372050000008,1028.7001114000009,0.0,-0.769999999999996
20700,1029.5372050000008,1029.5372050000008,0.0,0.0
20760,1029.5372050000008,1029.5372050000008,0.0,0.0
20820,1029.5200080000009,1029.5372050000008,0.0,0.0
20880,1029.5200080000009,1028.824008000001,0.0,-0.6959999999999954
20940,1029.5200080000009,1028.1280080000008,0.0,-1.3919999999999908
21000,1029.5200080000009,1028.737008000001,0.0,-0.7829999999999987
21060,1029.5200080000009,1028.925508000001,0.0,-0.594499999999995
21120,1029.5200080000009,1028.4615080000008,0.0,-1.0584999999999953
21180,1029.5200080000009,1028.2730080000008,0.0,-1.2469999999999992
21240,1029.5200080000009,1026.0545080000009,0.0,-3.465500000000001
21300,1029.5200080000009,1026.1995080000008,0.0,-3.3204999999999987
21360,1029.471194400001,1026.0545080000009,0.0,-3.465500000000001
21420,1029.471194400001,1021.705694400001,0.0,-7.765500000000005
21480,1029.471194400001,1023.200694400001,0.0,-6.270499999999975
21540,1029.471194400001,1016.6456944000009,0.0,-12.825499999999979
21600,1029.471194400001,1019.348194400001,0.0,-10.122999999999985
21660,1029.471194400001,1024.293194400001,0.0,-5.177999999999988
21720,1029.747115400001,1024.868194400001,0.0,-4.60299999999998
21780,1029.747115400001,1029.747115400001,0.0,0.0
21840,1029.747115400001,1029.747115400001,0.0,0.0
21900,1029.747115400001,1029.747115400001,0.0,0.0
21960,1029.747115400001,1029.747115400001,0.0,0.0
22020,1029.747115400001,1029.747115400001,0.0,0.0
22080,1029.747115400001,1029.747115400001,0.0,0.0
22140,1029.747115400001,1029.747115400001,0.0,0.0
22200,1029.747115400001,1029.747115400001,0.0,0.0
22260,1029.747115400001,1029.747115400001,0.0,0.0
22320,1029.747115400001,1029.747115400001,0.0,0.0
22380,1029.747115400001,1029.747115400001,0.0,0.0
22440,1029.747115400001,1029.747115400001,0.0,0.0
22500,1029.747115400001,1029.747115400001,0.0,0.0
22560,1029.747115400001,1029.747115400001,0.0,0.0
22620,1029.747115400001,1029.747115400001,0.0,0.0
22680,1029.747115400001,1029.747115400001,0.0,0.0
22740,1029.729945800001,1029.747115400001,0.0,0.0
22800,1029.729945800001,1029.785945800001,0.0,0.0559999999999988
22860,1029.729945800001,1028.805945800001,0.0,-0.9240000000000052
22920,1029.729945800001,1028.5119458000008,0.0,-1.2179999999999964
22980,1029.729945800001,1028.679945800001,0.0,-1.0499999999999998
23040,1029.729945800001,1027.4619458000009,0.0,-2.2679999999999962
23100,1029.729945800001,1029.379945800001,0.0,-0.35
23160,1029.7967594000008,1028.805945800001,0.0,-0.9240000000000052
23220,1029.779875400001,1029.7967594000008,0.0,0.0
23280,1029.779875400001,1027.693875400001,0.0,-2.0859999999999927
23340,1029.731967800001,1026.7838754000009,0.0,-2.9960000000000004
23400,1029.995610500001,1028.894967800001,0.0,-0.8369999999999976
23460,1030.077900900001,1029.995610500001,0.0,0.0
23520,1030.061138900001,1030.077900900001,0.0,0.0
23580,1030.061138900001,1029.698638900001,0.0,-0.3625
23640,1030.061138900001,1027.465638900001,0.0,-2.5954999999999986
23700,1030.061138900001,1028.843138900001,0.0,-1.2179999999999946
23760,1030.061138900001,1028.727138900001,0.0,-1.333999999999992
23820,1030.061138900001,1029.800138900001,0.0,-0.26099999999999957
23880,1030.061138900001,1029.307138900001,0.0,-0.7539999999999942
23940,1030.061138900001,1028.9301389000009,0.0,-1.1309999999999913
24000,1030.061138900001,1029.191138900001,0.0,-0.8699999999999918
24060,1030.061138900001,1028.698138900001,0.0,-1.3629999999999967
24120,1030.061138900001,1029.524638900001,0.0,-0.5364999999999963
24180,1031.160653600001,1031.453138900001,0.0,1.3920000000000012
24240,1031.160653600001,1031.160653600001,0.0,0.0
24300,1031.160653600001,1031.160653600001,0.0,0.0
24360,1031.143373600001,1031.160653600001,0.0,0.0
24420,1031.143373600001,1030.423373600001,0.0,-0.720000000000006
24480,1031.143373600001,1030.498373600001,0.0,-0.6449999999999996
24540,1031.143373600001,1029.118373600001,0.0,-2.025000000000002
24600,1031.094299000001,1027.588373600001,0.0,-3.555000000000007
24660,1031.094299000001,1026.571299000001,0.0,-4.523000000000011
24720,1031.094299000001,1022.882299000001,0.0,-8.211999999999996
24780,1033.406468600001,1025.143299000001,0.0,-5.951000000000024
24840,1033.406468600001,1033.406468600001,0.0,0.0
24900,1033.3894000000012,1033.406468600001,0.0,0.0
24960,1035.3869284000011,1033.7459000000013,0.0,0.35649999999999515
25020,1035.3869284000011,1035.3869284000011,0.0,0.0
25080,1035.3697916000012,1035.3869284000011,0.0,0.0
25140,1035.3697916000012,1034.9202916000013,0.0,-0.4494999999999987
25200,1035.3697916000012,1034.4862916000013,0.0,-0.8835000000000005
25260,1035.3697916000012,1033.5097916000013,0.0,-1.8600000000000045
25320,1035.3697916000012,1032.6727916000011,0.0,-2.697000000000003
25380,1035.3697916000012,1033.1687916000012,0.0,-2.2010000000000027
25440,1035.3217891000013,1032.2232916000012,0.0,-3.146500000000002
25500,1035.6050801000013,1028.7772891000013,0.0,-6.5445000000000455
25560,1035.5877155000012,1035.6050801000013,0.0,0.0
25620,1035.6363377000011,1034.9112155000012,0.0,-0.6764999999999943
25680,1035.6363377000011,1035.6363377000011,0.0,0.0
25740,1035.6363377000011,1035.6363377000011,0.0,0.0
25800,1035.6363377000011,1035.6363377000011,0.0,0.0
25860,1035.6363377000011,1035.6363377000011,0.0,0.0
25920,1035.6363377000011,1035.6363377000011,0.0,0.0
25980,1035.667674500001,1035.404512700001,0.0,-0.21450000000000422
26040,1035.650303300001,1035.667674500001,0.0,0.0
26100,1035.650303300001,1035.6173033000011,0.0,-0.03300000000000516
26160,1035.748409000001,1035.963803300001,0.0,0.3134999999999962
26220,1035.748409000001,1035.748409000001,0.0,0.0
26280,1035.748409000001,1035.748409000001,0.0,0.0
26340,1035.748409000001,1035.748409000001,0.0,0.0
26400,1035.748409000001,1035.748409000001,0.0,0.0
26460,1035.748409000001,1035.748409000001,0.0,0.0
26520,1035.748409000001,1035.748409000001,0.0,0.0
26580,1035.748409000001,1035.748409000001,0.0,0.0
26640,1035.748409000001,1035.748409000001,0.0,0.0
26700,1035.748409000001,1035.748409000001,0.0,0.0
26760,1035.748409000001,1035.748409000001,0.0,0.0
26820,1036.418041000001,1035.748409000001,0.0,0.0
