,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,2549,SOL,0.0,-0.0166608,1003.0569975000002,0.0,1003.0569975000002,1.0,2.4,34.71,2.4,34.71,entry_initial_normal_long
24,2560,SOL,0.10800000000000409,-0.016682400000000003,1003.1483151000002,0.0,1003.1483151000002,1.0,-2.4,34.755,0.0,34.71,close_trailing_long
25,2576,SOL,0.0,-0.0166416,1003.1316735000003,0.0,1003.1316735000003,1.0,2.4,34.67,2.4,34.67,entry_initial_normal_long
26,2823,SOL,0.07200000000000273,-0.016656,1003.1870175000003,0.0,1003.1870175000003,1.0,-2.4,34.7,0.0,34.67,close_trailing_long
27,2856,SOL,0.0,-0.0163392,1003.1706783000003,0.0,1003.1706783000003,1.0,2.4,34.04,2.4,34.04,entry_initial_normal_long
28,2923,SOL,0.0,-0.0462778,1003.1244005000003,0.0,1003.1244005000003,1.0,7.1,32.59,9.5,32.95631578947369,entry_trailing_normal_long
29,3097,SOL,0.2249999999998984,-0.062662,1003.2867385000002,0.0,1003.2867385000002,1.0,-9.5,32.98,0.0,32.95631578947369,close_trailing_long
30,3289,SOL,0.0,-0.016625,1003.2701135000002,0.0,1003.2701135000002,1.0,2.5,33.25,2.5,33.25,entry_initial_normal_long
31,3297,SOL,0.07500000000000284,-0.016640000000000002,1003.3284735000002,0.0,1003.3284735000002,1.0,-2.5,33.28,0.0,33.25,close_trailing_long
32,3307,SOL,0.0,-0.01661,1003.3118635000002,0.0,1003.3118635000002,1.0,2.5,33.22,2.5,33.22,entry_initial_normal_long
33,3358,SOL,0.88750000000001,-0.0167875,1004.1825760000002,0.0,1004.1825760000002,1.0,-2.5,33.575,0.0,33.22,close_trailing_long
34,3614,SOL,0.0,-0.01666,1004.1659160000002,0.0,1004.1659160000002,1.0,2.5,33.32,2.5,33.32,entry_initial_normal_long
35,3662,SOL,1.0125000000000028,-0.016862500000000002,1005.1615535000002,0.0,1005.1615535000002,1.0,-2.5,33.725,0.0,33.32,close_trailing_long
36,3841,SOL,0.0,-0.016755,1005.1447985000002,0.0,1005.1447985000002,1.0,2.5,33.51,2.5,33.51,entry_initial_normal_long
37,3865,SOL,0.07500000000000284,-0.01677,1005.2030285000002,0.0,1005.2030285000002,1.0,-2.5,33.54,0.0,33.51,close_trailing_long
38,3871,SOL,0.0,-0.01672,1005.1863085000002,0.0,1005.1863085000002,1.0,2.5,33.44,2.5,33.44,entry_initial_normal_long
39,3906,SOL,0.8250000000000135,-0.016885000000000004,1005.9944235000003,0.0,1005.9944235000003,1.0,-2.5,33.77,0.0,33.44,close_trailing_long
40,3979,SOL,0.0,-0.01668,1005.9777435000003,0.0,1005.9777435000003,1.0,2.5,33.36,2.5,33.36,entry_initial_normal_long
41,4207,SOL,0.0,-0.047123200000000004,1005.9306203000003,0.0,1005.9306203000003,1.0,7.4,31.84,9.9,32.223838383838384,entry_trailing_normal_long
42,4360,SOL,1.6945000000000299,-0.06414210000000001,1007.5609782000004,0.0,1007.5609782000004,1.0,-9.9,32.395,0.0,32.223838383838384,close_trailing_long
43,4447,SOL,0.0,-0.0166036,1007.5443746000003,0.0,1007.5443746000003,1.0,2.6,31.93,2.6,31.93,entry_initial_normal_long
44,4539,SOL,0.07800000000000296,-0.0166192,1007.6057554000004,0.0,1007.6057554000004,1.0,-2.6,31.96,0.0,31.93,close_trailing_long
45,5526,SOL,0.0,-0.016640000000000002,1007.5891154000003,0.0,1007.5891154000003,1.0,2.5,33.28,2.5,33.28,entry_initial_normal_long
46,5532,SOL,0.25000000000000355,-0.01669,1007.8224254000003,0.0,1007.8224254000003,1.0,-2.5,33.38,0.0,33.28,close_trailing_long
47,5537,SOL,0.0,-0.016635000000000004,1007.8057904000003,0.0,1007.8057904000003,1.0,2.5,33.27,2.5,33.27,entry_initial_normal_long
48,5589,SOL,0.36249999999999005,-0.0167075,1008.1515829000003,0.0,1008.1515829000003,1.0,-2.5,33.415,0.0,33.27,close_trailing_long
49,6115,SOL,0.0,-0.016579200000000002,1008.1350037000003,0.0,1008.1350037000003,1.0,2.4,34.54,2.4,34.54,entry_initial_normal_long
50,6148,SOL,0.38400000000000883,-0.016656,1008.5023477000003,0.0,1008.5023477000003,1.0,-2.4,34.7,0.0,34.54,close_trailing_long
51,6649,SOL,0.0,-0.016516799999999998,1008.4858309000003,0.0,1008.4858309000003,1.0,2.4,34.41,2.4,34.41,entry_initial_normal_long
52,6776,SOL,0.12000000000001022,-0.016540799999999998,1008.5892901000003,0.0,1008.5892901000003,1.0,-2.4,34.46,0.0,34.41,close_trailing_long
53,6816,SOL,0.0,-0.0163536,1008.5729365000003,0.0,1008.5729365000003,1.0,2.4,34.07,2.4,34.07,entry_initial_normal_long
54,7120,SOL,2.172000000000003,-0.016788,1010.7281485000003,0.0,1010.7281485000003,1.0,-2.4,34.975,0.0,34.07,close_trailing_long
55,7509,SOL,0.0,-0.016689600000000002,1010.7114589000004,0.0,1010.7114589000004,1.0,2.4,34.77,2.4,34.77,entry_initial_normal_long
56,7511,SOL,0.1439999999999884,-0.0167184,1010.8387405000003,0.0,1010.8387405000003,1.0,-2.4,34.83,0.0,34.77,close_trailing_long
57,7537,SOL,0.0,-0.0166704,1010.8220701000004,0.0,1010.8220701000004,1.0,2.4,34.73,2.4,34.73,entry_initial_normal_long
58,7641,SOL,0.08400000000000886,-0.0166872,1010.8893829000003,0.0,1010.8893829000003,1.0,-2.4,34.765,0.0,34.73,close_trailing_long
59,8137,SOL,0.0,-0.016646400000000002,1010.8727365000003,0.0,1010.8727365000003,1.0,2.4,34.68,2.4,34.68,entry_initial_normal_long
60,8930,SOL,0.0,-0.047122700000000003,1010.8256138000003,0.0,1010.8256138000003,1.0,7.1,33.185,9.5,33.56268421052632,entry_trailing_normal_long
61,9923,SOL,3.2519999999999634,-0.0644195,1014.0131943000002,0.0,1014.0131943000002,1.0,-9.5,33.905,0.0,33.56268421052632,close_trailing_long
62,10215,SOL,0.0,-0.016915,1013.9962793000002,0.0,1013.9962793000002,1.0,2.5,33.83,2.5,33.83,entry_initial_normal_long
63,10255,SOL,0.07500000000000284,-0.01693,1014.0543493000002,0.0,1014.0543493000002,1.0,-2.5,33.86,0.0,33.83,close_trailing_long
64,10259,SOL,0.0,-0.01688,1014.0374693000002,0.0,1014.0374693000002,1.0,2.5,33.76,2.5,33.76,entry_initial_normal_long
65,10395,SOL,0.37499999999999645,-0.016954999999999998,1014.3955143000002,0.0,1014.3955143000002,1.0,-2.5,33.91,0.0,33.76,close_trailing_long
66,10511,SOL,0.0,-0.01684,1014.3786743000002,0.0,1014.3786743000002,1.0,2.5,33.68,2.5,33.68,entry_initial_normal_long
67,10533,SOL,0.287500000000005,-0.016897500000000003,1014.6492768000002,0.0,1014.6492768000002,1.0,-2.5,33.795,0.0,33.68,close_trailing_long
68,10555,SOL,0.0,-0.016819999999999998,1014.6324568000001,0.0,1014.6324568000001,1.0,2.5,33.64,2.5,33.64,entry_initial_normal_long
69,10618,SOL,0.07500000000000284,-0.016835000000000003,1014.6906218000001,0.0,1014.6906218000001,1.0,-2.5,33.67,0.0,33.64,close_trailing_long
70,10631,SOL,0.0,-0.016735,1014.6738868000001,0.0,1014.6738868000001,1.0,2.5,33.47,2.5,33.47,entry_initial_normal_long
71,10657,SOL,0.07500000000000284,-0.01675,1014.7321368000001,0.0,1014.7321368000001,1.0,-2.5,33.5,0.0,33.47,close_trailing_long
72,10684,SOL,0.0,-0.01668,1014.7154568000002,0.0,1014.7154568000002,1.0,2.5,33.36,2.5,33.36,entry_initial_normal_long
73,10699,SOL,0.08750000000000924,-0.016697500000000004,1014.7862593000002,0.0,1014.7862593000002,1.0,-2.5,33.395,0.0,33.36,close_trailing_long
74,12002,SOL,0.0,-0.0167026,1014.7695567000002,0.0,1014.7695567000002,1.0,2.3,36.31,2.3,36.31,entry_initial_normal_long
75,12018,SOL,0.06900000000000261,-0.016716400000000003,1014.8218403000002,0.0,1014.8218403000002,1.0,-2.3,36.34,0.0,36.31,close_trailing_long
76,12023,SOL,0.0,-0.016684200000000003,1014.8051561000002,0.0,1014.8051561000002,1.0,2.3,36.27,2.3,36.27,entry_initial_normal_long
77,12062,SOL,0.47149999999999603,-0.016778500000000002,1015.2598776000002,0.0,1015.2598776000002,1.0,-2.3,36.475,0.0,36.27,close_trailing_long
78,12427,SOL,0.0,-0.0170016,1015.2428760000003,0.0,1015.2428760000003,1.0,2.3,36.96,2.3,36.96,entry_initial_normal_long
79,12442,SOL,1.6559999999999973,-0.0173328,1016.8815432000002,0.0,1016.8815432000002,1.0,-2.3,37.68,0.0,36.96,close_trailing_long
80,12475,SOL,0.0,-0.0170062,1016.8645370000003,0.0,1016.8645370000003,1.0,2.3,36.97,2.3,36.97,entry_initial_normal_long
81,12876,SOL,0.0,-0.04755240000000001,1016.8169846000003,0.0,1016.8169846000003,1.0,6.8,34.965,9.1,35.471758241758245,entry_trailing_normal_long
82,12907,SOL,0.984999999999956,-0.0647556,1017.7372290000003,0.0,1017.7372290000003,1.0,-9.1,35.58,0.0,35.471758241758245,close_trailing_long
83,12908,SOL,0.0,-0.0171024,1017.7201266000003,0.0,1017.7201266000003,1.0,2.4,35.63,2.4,35.63,entry_initial_normal_long
84,12993,SOL,0.0,-0.0484362,1017.6716904000003,0.0,1017.6716904000003,1.0,7.1,34.11,9.5,34.494,entry_trailing_normal_long
85,13079,SOL,1.1969999999999779,-0.065778,1018.8029124000003,0.0,1018.8029124000003,1.0,-9.5,34.62,0.0,34.494,close_trailing_long
86,13082,SOL,0.0,-0.0165744,1018.7863380000003,0.0,1018.7863380000003,1.0,2.4,34.53,2.4,34.53,entry_initial_normal_long
87,13113,SOL,0.3,-0.0166344,1019.0697036000004,0.0,1019.0697036000004,1.0,-2.4,34.655,0.0,34.53,close_trailing_long
88,13191,SOL,0.0,-0.017195,1019.0525086000004,0.0,1019.0525086000004,1.0,2.5,34.39,2.5,34.39,entry_initial_normal_long
89,13211,SOL,0.22499999999999076,-0.01724,1019.2602686000004,0.0,1019.2602686000004,1.0,-2.5,34.48,0.0,34.39,close_trailing_long
90,13316,SOL,0.0,-0.016536000000000002,1019.2437326000004,0.0,1019.2437326000004,1.0,2.4,34.45,2.4,34.45,entry_initial_normal_long
91,13329,SOL,0.7319999999999993,-0.016682400000000003,1019.9590502000004,0.0,1019.9590502000004,1.0,-2.4,34.755,0.0,34.45,close_trailing_long
92,13343,SOL,0.0,-0.017210000000000003,1019.9418402000005,0.0,1019.9418402000005,1.0,2.5,34.42,2.5,34.42,entry_initial_normal_long
93,13884,SOL,0.0,-0.04876600000000001,1019.8930742000005,0.0,1019.8930742000005,1.0,7.4,32.95,9.9,33.32121212121213,entry_trailing_normal_long
94,14177,SOL,2.561999999999921,-0.0664884,1022.3885858000003,0.0,1022.3885858000003,1.0,-9.9,33.58,0.0,33.32121212121213,close_trailing_long
95,14368,SOL,0.0,-0.0170924,1022.3714934000003,0.0,1022.3714934000003,1.0,2.6,32.87,2.6,32.87,entry_initial_normal_long
96,14402,SOL,0.10399999999999779,-0.0171132,1022.4583802000003,0.0,1022.4583802000003,1.0,-2.6,32.91,0.0,32.87,close_trailing_long
97,14405,SOL,0.0,-0.017066400000000002,1022.4413138000003,0.0,1022.4413138000003,1.0,2.6,32.82,2.6,32.82,entry_initial_normal_long
98,14542,SOL,0.6630000000000067,-0.017199000000000002,1023.0871148000003,0.0,1023.0871148000003,1.0,-2.6,33.075,0.0,32.82,close_trailing_long
99,14635,SOL,0.0,-0.0169208,1023.0701940000004,0.0,1023.0701940000004,1.0,2.6,32.54,2.6,32.54,entry_initial_normal_long
100,14652,SOL,0.27300000000001035,-0.0169754,1023.3262186000004,0.0,1023.3262186000004,1.0,-2.6,32.645,0.0,32.54,close_trailing_long
101,14687,SOL,0.0,-0.0168636,1023.3093550000004,0.0,1023.3093550000004,1.0,2.6,32.43,2.6,32.43,entry_initial_normal_long
102,14768,SOL,2.574000000000005,-0.017378400000000002,1025.8659766000005,0.0,1025.8659766000005,1.0,-2.6,33.42,0.0,32.43,close_trailing_long
103,15108,SOL,0.0,-0.016640000000000002,1025.8493366000005,0.0,1025.8493366000005,1.0,2.5,33.28,2.5,33.28,entry_initial_normal_long
104,15280,SOL,0.11250000000000426,-0.0166625,1025.9451741000005,0.0,1025.9451741000005,1.0,-2.5,33.325,0.0,33.28,close_trailing_long
105,15532,SOL,0.0,-0.01729,1025.9278841000005,0.0,1025.9278841000005,1.0,2.6,33.25,2.6,33.25,entry_initial_normal_long
106,15554,SOL,0.8579999999999955,-0.0174616,1026.7684225000005,0.0,1026.7684225000005,1.0,-2.6,33.58,0.0,33.25,close_trailing_long
107,15613,SOL,0.0,-0.0172588,1026.7511637000005,0.0,1026.7511637000005,1.0,2.6,33.19,2.6,33.19,entry_initial_normal_long
108,15645,SOL,0.11700000000000443,-0.0172822,1026.8508815000005,0.0,1026.8508815000005,1.0,-2.6,33.235,0.0,33.19,close_trailing_long
109,15696,SOL,0.0,-0.0172016,1026.8336799000006,0.0,1026.8336799000006,1.0,2.6,33.08,2.6,33.08,entry_initial_normal_long
110,15830,SOL,0.6760000000000134,-0.017336800000000003,1027.4923431000007,0.0,1027.4923431000007,1.0,-2.6,33.34,0.0,33.08,close_trailing_long
111,16061,SOL,0.0,-0.0171444,1027.4751987000006,0.0,1027.4751987000006,1.0,2.6,32.97,2.6,32.97,entry_initial_normal_long
112,16077,SOL,0.11700000000000443,-0.0171678,1027.5750309000007,0.0,1027.5750309000007,1.0,-2.6,33.015,0.0,32.97,close_trailing_long
113,16078,SOL,0.0,-0.0171288,1027.5579021000008,0.0,1027.5579021000008,1.0,2.6,32.94,2.6,32.94,entry_initial_normal_long
114,16156,SOL,0.41600000000000964,-0.017212,1027.9566901000007,0.0,1027.9566901000007,1.0,-2.6,33.1,0.0,32.94,close_trailing_long
115,16228,SOL,0.0,-0.0170196,1027.9396705000008,0.0,1027.9396705000008,1.0,2.6,32.73,2.6,32.73,entry_initial_normal_long
116,16622,SOL,0.0,-0.048171200000000004,1027.8914993000008,0.0,1027.8914993000008,1.0,7.7,31.28,10.3,31.646019417475728,entry_trailing_normal_long
117,16748,SOL,0.7619999999999933,-0.0653432,1028.5881561000008,0.0,1028.5881561000008,1.0,-10.3,31.72,0.0,31.646019417475728,close_trailing_long
118,17028,SOL,0.0,-0.017047800000000002,1028.5711083000008,0.0,1028.5711083000008,1.0,2.7,31.57,2.7,31.57,entry_initial_normal_long
119,17041,SOL,0.3509999999999973,-0.017118,1028.9049903000007,0.0,1028.9049903000007,1.0,-2.7,31.7,0.0,31.57,close_trailing_long
120,17112,SOL,0.0,-0.016993800000000003,1028.8879965000008,0.0,1028.8879965000008,1.0,2.7,31.47,2.7,31.47,entry_initial_normal_long
121,17156,SOL,0.13500000000000192,-0.0170208,1029.0059757000008,0.0,1029.0059757000008,1.0,-2.7,31.52,0.0,31.47,close_trailing_long
122,17318,SOL,0.0,-0.016972200000000003,1028.9890035000008,0.0,1028.9890035000008,1.0,2.7,31.43,2.7,31.43,entry_initial_normal_long
123,17334,SOL,0.3105000000000054,-0.017034300000000002,1029.2824692000008,0.0,1029.2824692000008,1.0,-2.7,31.545,0.0,31.43,close_trailing_long
124,18854,SOL,0.0,-0.017231400000000004,1029.265237800001,0.0,1029.265237800001,1.0,2.7,31.91,2.7,31.91,entry_initial_normal_long
125,19267,SOL,0.0,-0.04888000000000001,1029.2163578000009,0.0,1029.2163578000009,1.0,8.0,30.55,10.7,30.89317757009346,entry_trailing_normal_long
126,19722,SOL,0.2869999999999951,-0.0661688,1029.437189000001,0.0,1029.437189000001,1.0,-10.7,30.92,0.0,30.89317757009346,close_trailing_long
127,20041,SOL,0.0,-0.0170856,1029.420103400001,0.0,1029.420103400001,1.0,2.8,30.51,2.8,30.51,entry_initial_normal_long
128,20186,SOL,0.08399999999999323,-0.017102399999999997,1029.4870010000009,0.0,1029.4870010000009,1.0,-2.8,30.54,0.0,30.51,close_trailing_long
129,20396,SOL,0.0,-0.0168896,1029.4701114000009,0.0,1029.4701114000009,1.0,2.8,30.16,2.8,30.16,entry_initial_normal_long
130,20677,SOL,0.08400000000000318,-0.0169064,1029.5372050000008,0.0,1029.5372050000008,1.0,-2.8,30.19,0.0,30.16,close_trailing_long
131,20849,SOL,0.0,-0.017197,1029.5200080000009,0.0,1029.5200080000009,1.0,2.9,29.65,2.9,29.65,entry_initial_normal_long
132,21367,SOL,0.0,-0.0488136,1029.471194400001,0.0,1029.471194400001,1.0,8.6,28.38,11.5,28.700260869565216,entry_trailing_normal_long
133,21758,SOL,0.3420000000000165,-0.066079,1029.747115400001,0.0,1029.747115400001,1.0,-11.5,28.73,0.0,28.700260869565216,close_trailing_long
134,22786,SOL,0.0,-0.0171696,1029.729945800001,0.0,1029.729945800001,1.0,2.8,30.66,2.8,30.66,entry_initial_normal_long
135,23172,SOL,0.08400000000000318,-0.0171864,1029.7967594000008,0.0,1029.7967594000008,1.0,-2.8,30.69,0.0,30.66,close_trailing_long
136,23235,SOL,0.0,-0.016884,1029.779875400001,0.0,1029.779875400001,1.0,2.8,30.15,2.8,30.15,entry_initial_normal_long
137,23378,SOL,0.0,-0.0479076,1029.731967800001,0.0,1029.731967800001,1.0,8.3,28.86,11.1,29.185405405405405,entry_trailing_normal_long
138,23452,SOL,0.3285000000000071,-0.0648573,1029.995610500001,0.0,1029.995610500001,1.0,-11.1,29.215,0.0,29.185405405405405,close_trailing_long
139,23469,SOL,0.0,-0.0168432,1029.978767300001,0.0,1029.978767300001,1.0,2.9,29.04,2.9,29.04,entry_initial_normal_long
140,23493,SOL,0.11599999999999752,-0.0168664,1030.077900900001,0.0,1030.077900900001,1.0,-2.9,29.08,0.0,29.04,close_trailing_long
141,23555,SOL,0.0,-0.016762,1030.061138900001,0.0,1030.061138900001,1.0,2.9,28.9,2.9,28.9,entry_initial_normal_long
142,24188,SOL,1.1165000000000045,-0.016985300000000002,1031.160653600001,0.0,1031.160653600001,1.0,-2.9,29.285,0.0,28.9,close_trailing_long
143,24370,SOL,0.0,-0.017280000000000004,1031.143373600001,0.0,1031.143373600001,1.0,3.0,28.8,3.0,28.8,entry_initial_normal_long
144,24602,SOL,0.0,-0.0490746,1031.094299000001,0.0,1031.094299000001,1.0,8.9,27.57,11.9,27.880084033613446,entry_trailing_normal_long
145,24829,SOL,2.3789999999999685,-0.0668304,1033.406468600001,0.0,1033.406468600001,1.0,-11.9,28.08,0.0,27.880084033613446,close_trailing_long
146,24958,SOL,0.0,-0.017068600000000003,1033.3894000000012,0.0,1033.3894000000012,1.0,3.1,27.53,3.1,27.53,entry_initial_normal_long
147,25005,SOL,2.0149999999999957,-0.0174716,1035.3869284000011,0.0,1035.3869284000011,1.0,-3.1,28.18,0.0,27.53,close_trailing_long
148,25099,SOL,0.0,-0.0171368,1035.3697916000012,0.0,1035.3697916000012,1.0,3.1,27.64,3.1,27.64,entry_initial_normal_long
149,25457,SOL,0.0,-0.0480025,1035.3217891000013,0.0,1035.3217891000013,1.0,9.1,26.375,12.2,26.696434426229512,entry_trailing_normal_long
150,25553,SOL,0.3484999999999694,-0.065209,1035.6050801000013,0.0,1035.6050801000013,1.0,-12.2,26.725,0.0,26.696434426229512,close_trailing_long
151,25591,SOL,0.0,-0.0173646,1035.5877155000012,0.0,1035.5877155000012,1.0,3.3,26.31,3.3,26.31,entry_initial_normal_long
152,25668,SOL,0.06599999999999859,-0.0173778,1035.6363377000011,0.0,1035.6363377000011,1.0,-3.3,26.33,0.0,26.31,close_trailing_long
153,25980,SOL,0.0,-0.017325,1035.6190127000011,0.0,1035.6190127000011,1.0,3.3,26.25,3.3,26.25,entry_initial_normal_long
154,26000,SOL,0.06599999999999859,-0.017338199999999998,1035.667674500001,0.0,1035.667674500001,1.0,-3.3,26.27,0.0,26.25,close_trailing_long
155,26097,SOL,0.0,-0.0173712,1035.650303300001,0.0,1035.650303300001,1.0,3.3,26.32,3.3,26.32,entry_initial_normal_long
156,26210,SOL,0.11550000000000046,-0.017394299999999998,1035.748409000001,0.0,1035.748409000001,1.0,-3.3,26.355,0.0,26.32,close_trailing_long
157,26839,SOL,0.0,-0.0171136,1035.731295400001,0.0,1035.731295400001,1.0,3.2,26.74,3.2,26.74,entry_initial_normal_long
158,26868,SOL,0.7040000000000077,-0.017254400000000003,1036.418041000001,0.0,1036.418041000001,1.0,-3.2,26.96,0.0,26.74,close_trailing_long
159,26880,SOL,0.0,-0.0171072,1036.400933800001,0.0,1036.400933800001,1.0,3.2,26.73,3.2,26.73,entry_initial_normal_long
160,26939,SOL,0.07999999999999546,-0.0171232,1036.463810600001,0.0,1036.463810600001,1.0,-3.2,26.755,0.0,26.73,close_trailing_long
161,27332,SOL,0.0,-0.017280000000000004,1036.4465306000009,0.0,1036.4465306000009,1.0,3.2,27.0,3.2,27.0,entry_initial_normal_long
162,27527,SOL,0.7360000000000014,-0.017427200000000004,1037.1651034000008,0.0,1037.1651034000008,1.0,-3.2,27.23,0.0,27.0,close_trailing_long
163,27757,SOL,0.0,-0.017248000000000003,1037.1478554000007,0.0,1037.1478554000007,1.0,3.2,26.95,3.2,26.95,entry_initial_normal_long
164,27806,SOL,0.19200000000000728,-0.017286400000000004,1037.3225690000006,0.0,1037.3225690000006,1.0,-3.2,27.01,0.0,26.95,close_trailing_long
165,27812,SOL,0.0,-0.017203200000000002,1037.3053658000006,0.0,1037.3053658000006,1.0,3.2,26.88,3.2,26.88,entry_initial_normal_long
166,28251,SOL,0.5600000000000023,-0.017315200000000003,1037.8480506000005,0.0,1037.8480506000005,1.0,-3.2,27.055,0.0,26.88,close_trailing_long
167,28278,SOL,0.0,-0.0169984,1037.8310522000006,0.0,1037.8310522000006,1.0,3.2,26.56,3.2,26.56,entry_initial_normal_long
168,28364,SOL,0.8,-0.0171584,1038.6138938000006,0.0,1038.6138938000006,1.0,-3.2,26.81,0.0,26.56,close_trailing_long
169,28418,SOL,0.0,-0.0174042,1038.5964896000005,0.0,1038.5964896000005,1.0,3.3,26.37,3.3,26.37,entry_initial_normal_long
170,28987,SOL,0.0,-0.0487619,1038.5477277000005,0.0,1038.5477277000005,1.0,9.7,25.135,13.0,25.4485,entry_trailing_normal_long
171,29131,SOL,0.0,-0.1867776,1038.3609501000005,0.0,1038.3609501000005,1.0,38.4,24.32,51.4,24.605418287937745,entry_trailing_normal_long
172,29435,SOL,1.1750058365757416,-0.23546279999999997,1039.3004931365763,0.0,1039.3004931365763,1.0,-47.8,24.63,3.6,24.605418287937745,close_trailing_long
173,29797,SOL,0.28649416342411343,-0.0177732,1039.5692141000004,0.0,1039.5692141000004,1.0,-3.6,24.685,0.0,24.605418287937745,close_trailing_long
174,29877,SOL,0.0,-0.01701,1039.5522041000004,0.0,1039.5522041000004,1.0,3.5,24.3,3.5,24.3,entry_initial_normal_long
175,30004,SOL,0.0,-0.04791560000000001,1039.5042885000005,0.0,1039.5042885000005,1.0,10.3,23.26,13.8,23.523768115942026,entry_trailing_normal_long
176,30375,SOL,0.0,-0.18331280000000003,1039.3209757000004,0.0,1039.3209757000004,1.0,40.7,22.52,54.5,22.77416513761468,entry_trailing_normal_long
177,30535,SOL,6.505662385320943,-0.23678600000000002,1045.5898520853214,0.0,1045.5898520853214,1.0,-51.7,22.9,2.8,22.77416513761468,close_trailing_long
178,30550,SOL,0.3803376146788949,-0.0128296,1045.9573601000002,0.0,1045.9573601000002,1.0,-2.8,22.91,0.0,22.77416513761468,close_trailing_long
179,30631,SOL,0.0,-0.017198799999999997,1045.9401613000002,0.0,1045.9401613000002,1.0,3.8,22.63,3.8,22.63,entry_initial_normal_long
180,30651,SOL,0.7030000000000086,-0.0173394,1046.6258219000003,0.0,1046.6258219000003,1.0,-3.8,22.815,0.0,22.63,close_trailing_long
181,31167,SOL,0.0,-0.0173678,1046.6084541000002,0.0,1046.6084541000002,1.0,3.7,23.47,3.7,23.47,entry_initial_normal_long
182,31226,SOL,0.925,-0.0175528,1047.5159013000002,0.0,1047.5159013000002,1.0,-3.7,23.72,0.0,23.47,close_trailing_long
183,31254,SOL,0.0,-0.0172938,1047.4986075000002,0.0,1047.4986075000002,1.0,3.7,23.37,3.7,23.37,entry_initial_normal_long
