,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,12131,XRP,-0.052039999999994264,-0.025936736000000002,1008.1475006999998,0.0,1008.1475006999998,1.0,-520.4,0.2492,0.0,0.2493,close_trailing_long
18,12139,XRP,0.0,-0.025940358000000004,1008.1215603419998,0.0,1008.1215603419998,1.0,521.1,0.2489,521.1,0.2489,entry_initial_normal_long
19,12171,XRP,0.4168799999999975,-0.026023734000000003,1008.5124166079999,0.0,1008.5124166079999,1.0,-521.1,0.2497,0.0,0.2489,close_trailing_long
20,13527,XRP,0.0,-0.025950720000000004,1008.4864658879999,0.0,1008.4864658879999,1.0,523.2,0.248,523.2,0.248,entry_initial_normal_long
21,13551,XRP,0.6801599999999978,-0.026086752,1009.1405391359999,0.0,1009.1405391359999,1.0,-523.2,0.2493,0.0,0.248,close_trailing_long
22,15027,XRP,0.0,-0.025969215999999996,1009.1145699199999,0.0,1009.1145699199999,1.0,473.2,0.2744,473.2,0.2744,entry_initial_normal_long
23,15030,XRP,-0.2366000000000002,-0.025921896,1008.8520480239999,0.0,1008.8520480239999,1.0,-473.2,0.2739,0.0,0.2744,close_trailing_long
24,15031,XRP,0.0,-0.025961256,1008.826086768,0.0,1008.826086768,1.0,473.4,0.2742,473.4,0.2742,entry_initial_normal_long
25,15049,XRP,0.4734000000000004,-0.026055936,1009.273430832,0.0,1009.273430832,1.0,-473.4,0.2752,0.0,0.2742,close_trailing_long
26,15060,XRP,0.0,-0.025971560000000008,1009.247459272,0.0,1009.247459272,1.0,474.8,0.2735,474.8,0.2735,entry_initial_normal_long
27,15091,XRP,0.14243999999998433,-0.026000047999999998,1009.363899224,0.0,1009.363899224,1.0,-474.8,0.2738,0.0,0.2735,close_trailing_long
28,15852,XRP,0.0,-0.025974703999999998,1009.33792452,0.0,1009.33792452,1.0,473.3,0.2744,473.3,0.2744,entry_initial_normal_long
29,15882,XRP,0.14199000000001064,-0.026003102000000004,1009.453911418,0.0,1009.453911418,1.0,-473.3,0.2747,0.0,0.2744,close_trailing_long
30,16667,XRP,0.0,-0.02597848,1009.4279329379999,0.0,1009.4279329379999,1.0,466.4,0.2785,466.4,0.2785,entry_initial_normal_long
31,16695,XRP,0.32647999999998994,-0.026043775999999998,1009.7283691619999,0.0,1009.7283691619999,1.0,-466.4,0.2792,0.0,0.2785,close_trailing_long
32,16826,XRP,0.0,-0.025981599999999997,1009.7023875619999,0.0,1009.7023875619999,1.0,470.0,0.2764,470.0,0.2764,entry_initial_normal_long
33,16896,XRP,5.12300000000001,-0.0270062,1014.7983813619999,0.0,1014.7983813619999,1.0,-470.0,0.2873,0.0,0.2764,close_trailing_long
34,18013,XRP,0.0,-0.026112792000000003,1014.7722685699998,0.0,1014.7722685699998,1.0,466.8,0.2797,466.8,0.2797,entry_initial_normal_long
35,18024,XRP,0.7468799999999955,-0.026262168000000002,1015.4928864019998,0.0,1015.4928864019998,1.0,-466.8,0.2813,0.0,0.2797,close_trailing_long
36,18043,XRP,0.0,-0.026129342000000003,1015.4667570599998,0.0,1015.4667570599998,1.0,468.1,0.2791,468.1,0.2791,entry_initial_normal_long
37,18096,XRP,0.7489599999999955,-0.026279134,1016.1894379259999,0.0,1016.1894379259999,1.0,-468.1,0.2807,0.0,0.2791,close_trailing_long
38,18778,XRP,0.0,-0.026147994,1016.1632899319999,0.0,1016.1632899319999,1.0,474.9,0.2753,474.9,0.2753,entry_initial_normal_long
39,18787,XRP,-0.047489999999994766,-0.026138496,1016.0896614359999,0.0,1016.0896614359999,1.0,-474.9,0.2752,0.0,0.2753,close_trailing_long
40,18792,XRP,0.0,-0.026147000000000004,1016.0635144359999,0.0,1016.0635144359999,1.0,475.4,0.275,475.4,0.275,entry_initial_normal_long
41,18851,XRP,-0.19016000000000544,-0.026108968,1015.8472454679999,0.0,1015.8472454679999,1.0,-475.4,0.2746,0.0,0.275,close_trailing_long
42,18864,XRP,0.0,-0.026142508,1015.8211029599998,0.0,1015.8211029599998,1.0,478.1,0.2734,478.1,0.2734,entry_initial_normal_long
43,19026,XRP,0.09562000000001601,-0.026161632000000004,1015.8905613279999,0.0,1015.8905613279999,1.0,-478.1,0.2736,0.0,0.2734,close_trailing_long
44,19683,XRP,0.0,-0.026139344000000002,1015.8644219839999,0.0,1015.8644219839999,1.0,476.3,0.2744,476.3,0.2744,entry_initial_normal_long
45,19754,XRP,1.5241600000000173,-0.026444176000000007,1017.3621378079999,0.0,1017.3621378079999,1.0,-476.3,0.2776,0.0,0.2744,close_trailing_long
46,21004,XRP,0.0,-0.026177554,1017.3359602539999,0.0,1017.3359602539999,1.0,469.3,0.2789,469.3,0.2789,entry_initial_normal_long
47,21048,XRP,0.8916700000000061,-0.026355888,1018.2012743659999,0.0,1018.2012743659999,1.0,-469.3,0.2808,0.0,0.2789,close_trailing_long
48,21081,XRP,0.0,-0.026200411999999996,1018.1750739539999,0.0,1018.1750739539999,1.0,471.4,0.2779,471.4,0.2779,entry_initial_normal_long
49,21119,XRP,1.225640000000022,-0.02644554,1019.374268414,0.0,1019.374268414,1.0,-471.4,0.2805,0.0,0.2779,close_trailing_long
50,21955,XRP,0.0,-0.026231040000000004,1019.348037374,0.0,1019.348037374,1.0,475.2,0.276,475.2,0.276,entry_initial_normal_long
51,22038,XRP,-0.2376000000000002,-0.026183520000000005,1019.084253854,0.0,1019.084253854,1.0,-475.2,0.2755,0.0,0.276,close_trailing_long
52,22128,XRP,0.0,-0.026223062000000005,1019.0580307920001,0.0,1019.0580307920001,1.0,480.1,0.2731,480.1,0.2731,entry_initial_normal_long
53,22147,XRP,-0.1440300000000108,-0.026194256000000003,1018.8878065360001,0.0,1018.8878065360001,1.0,-480.1,0.2728,0.0,0.2731,close_trailing_long
54,22148,XRP,0.0,-0.026217377999999996,1018.8615891580001,0.0,1018.8615891580001,1.0,480.7,0.2727,480.7,0.2727,entry_initial_normal_long
55,22408,XRP,0.0,-0.026217377999999996,1018.8353717800002,0.0,1018.8353717800002,1.0,-480.7,0.2727,0.0,0.2727,close_trailing_long
56,26390,XRP,0.0,-0.026214604,1018.8091571760002,0.0,1018.8091571760002,1.0,408.2,0.3211,408.2,0.3211,entry_initial_normal_long
57,26691,XRP,1.4695199999999968,-0.026508508,1020.2521686680002,0.0,1020.2521686680002,1.0,-408.2,0.3247,0.0,0.3211,close_trailing_long
58,26764,XRP,0.0,-0.026251472,1020.2259171960002,0.0,1020.2259171960002,1.0,413.8,0.3172,413.8,0.3172,entry_initial_normal_long
59,26773,XRP,5.420780000000001,-0.027335627999999997,1025.6193615680002,0.0,1025.6193615680002,1.0,-413.8,0.3303,0.0,0.3172,close_trailing_long
60,26924,XRP,0.0,-0.026394036000000003,1025.592967532,0.0,1025.592967532,1.0,410.1,0.3218,410.1,0.3218,entry_initial_normal_long
61,26926,XRP,0.3280800000000094,-0.026459652,1025.89458788,0.0,1025.89458788,1.0,-410.1,0.3226,0.0,0.3218,close_trailing_long
62,26933,XRP,0.0,-0.026396927999999997,1025.868190952,0.0,1025.868190952,1.0,410.4,0.3216,410.4,0.3216,entry_initial_normal_long
63,26953,XRP,1.0670399999999964,-0.026610335999999995,1026.908620616,0.0,1026.908620616,1.0,-410.4,0.3242,0.0,0.3216,close_trailing_long
64,27170,XRP,0.0,-0.026426867999999996,1026.882193748,0.0,1026.882193748,1.0,408.2,0.3237,408.2,0.3237,entry_initial_normal_long
65,27183,XRP,0.32656000000000934,-0.026492180000000004,1027.182261568,0.0,1027.182261568,1.0,-408.2,0.3245,0.0,0.3237,close_trailing_long
66,27191,XRP,0.0,-0.026433008,1027.1558285600001,0.0,1027.1558285600001,1.0,408.8,0.3233,408.8,0.3233,entry_initial_normal_long
67,27207,XRP,0.94024000000001,-0.026621056,1028.0694475040002,0.0,1028.0694475040002,1.0,-408.8,0.3256,0.0,0.3233,close_trailing_long
68,27220,XRP,0.0,-0.0264532,1028.042994304,0.0,1028.042994304,1.0,410.0,0.3226,410.0,0.3226,entry_initial_normal_long
69,27246,XRP,0.45099999999999585,-0.026543399999999998,1028.467450904,0.0,1028.467450904,1.0,-410.0,0.3237,0.0,0.3226,close_trailing_long
70,27688,XRP,0.0,-0.026468526000000003,1028.4409823780002,0.0,1028.4409823780002,1.0,413.7,0.3199,413.7,0.3199,entry_initial_normal_long
71,27701,XRP,0.08273999999999089,-0.026485073999999997,1028.4972373040002,0.0,1028.4972373040002,1.0,-413.7,0.3201,0.0,0.3199,close_trailing_long
72,27715,XRP,0.0,-0.026468064,1028.4707692400002,0.0,1028.4707692400002,1.0,414.6,0.3192,414.6,0.3192,entry_initial_normal_long
73,27786,XRP,0.9535800000000101,-0.026658780000000003,1029.3976904600001,0.0,1029.3976904600001,1.0,-414.6,0.3215,0.0,0.3192,close_trailing_long
74,27815,XRP,0.0,-0.026490816000000004,1029.3711996440002,0.0,1029.3711996440002,1.0,418.1,0.3168,418.1,0.3168,entry_initial_normal_long
75,27839,XRP,0.3344799999999864,-0.026557712000000004,1029.6791219320003,0.0,1029.6791219320003,1.0,-418.1,0.3176,0.0,0.3168,close_trailing_long
76,28934,XRP,0.0,-0.026494774000000002,1029.6526271580003,0.0,1029.6526271580003,1.0,397.7,0.3331,397.7,0.3331,entry_initial_normal_long
77,28969,XRP,1.1533300000000055,-0.026725440000000003,1030.7792317180003,0.0,1030.7792317180003,1.0,-397.7,0.336,0.0,0.3331,close_trailing_long
78,29266,XRP,0.0,-0.02652309,1030.7527086280004,0.0,1030.7527086280004,1.0,401.5,0.3303,401.5,0.3303,entry_initial_normal_long
79,29309,XRP,0.6022500000000005,-0.026643539999999997,1031.3283150880004,0.0,1031.3283150880004,1.0,-401.5,0.3318,0.0,0.3303,close_trailing_long
80,29708,XRP,0.0,-0.026536775999999998,1031.3017783120004,0.0,1031.3017783120004,1.0,401.1,0.3308,401.1,0.3308,entry_initial_normal_long
81,29746,XRP,-0.24065999999999577,-0.026488644000000002,1031.0346296680004,0.0,1031.0346296680004,1.0,-401.1,0.3302,0.0,0.3308,close_trailing_long
82,29747,XRP,0.0,-0.026528640000000003,1031.0081010280005,0.0,1031.0081010280005,1.0,404.4,0.328,404.4,0.328,entry_initial_normal_long
83,29763,XRP,-0.24263999999999572,-0.026480112000000004,1030.7389809160006,0.0,1030.7389809160006,1.0,-404.4,0.3274,0.0,0.328,close_trailing_long
84,29764,XRP,0.0,-0.026524592000000003,1030.7124563240006,0.0,1030.7124563240006,1.0,403.6,0.3286,403.6,0.3286,entry_initial_normal_long
85,29771,XRP,-0.2018000000000002,-0.026484232000000003,1030.4841720920006,0.0,1030.4841720920006,1.0,-403.6,0.3281,0.0,0.3286,close_trailing_long
86,29772,XRP,0.0,-0.026516552,1030.4576555400006,0.0,1030.4576555400006,1.0,405.7,0.3268,405.7,0.3268,entry_initial_normal_long
87,29786,XRP,-0.2434199999999957,-0.026467868,1030.1877676720005,0.0,1030.1877676720005,1.0,-405.7,0.3262,0.0,0.3268,close_trailing_long
88,29787,XRP,0.0,-0.026511930000000003,1030.1612557420005,0.0,1030.1612557420005,1.0,406.5,0.3261,406.5,0.3261,entry_initial_normal_long
89,29878,XRP,0.0,-0.14140644000000002,1030.0198493020005,0.0,1030.0198493020005,1.0,2371.0,0.2982,2777.5,0.30228329432943296,entry_grid_normal_long
90,29899,XRP,3.1960396741673276,-0.147385656,1033.0685033201678,0.0,1033.0685033201678,1.0,-2427.3,0.3036,350.2,0.30228329432943296,close_trailing_long
91,29909,XRP,1.266570325832579,-0.021425236000000004,1034.3136484100003,0.0,1034.3136484100003,1.0,-350.2,0.3059,0.0,0.30228329432943296,close_trailing_long
92,29910,XRP,0.0,-0.026618456,1034.2870299540002,0.0,1034.2870299540002,1.0,434.8,0.3061,434.8,0.3061,entry_initial_normal_long
93,29917,XRP,0.2608799999999954,-0.026670632000000003,1034.5212393220002,0.0,1034.5212393220002,1.0,-434.8,0.3067,0.0,0.3061,close_trailing_long
94,29918,XRP,0.0,-0.026621028,1034.4946182940002,0.0,1034.4946182940002,1.0,434.7,0.3062,434.7,0.3062,entry_initial_normal_long
95,29930,XRP,1.4779799999999819,-0.026916623999999997,1035.9456816700003,0.0,1035.9456816700003,1.0,-434.7,0.3096,0.0,0.3062,close_trailing_long
96,29931,XRP,0.0,-0.026655692,1035.9190259780003,0.0,1035.9190259780003,1.0,429.1,0.3106,429.1,0.3106,entry_initial_normal_long
97,29956,XRP,0.6436500000000006,-0.026784422000000002,1036.5358915560003,0.0,1036.5358915560003,1.0,-429.1,0.3121,0.0,0.3106,close_trailing_long
98,29960,XRP,0.0,-0.026672960000000003,1036.5092185960002,0.0,1036.5092185960002,1.0,428.0,0.3116,428.0,0.3116,entry_initial_normal_long
99,29983,XRP,-0.1712000000000049,-0.02663872,1036.3113798760003,0.0,1036.3113798760003,1.0,-428.0,0.3112,0.0,0.3116,close_trailing_long
100,29984,XRP,0.0,-0.026666640000000002,1036.2847132360002,0.0,1036.2847132360002,1.0,429.0,0.3108,429.0,0.3108,entry_initial_normal_long
101,30067,XRP,0.1715999999999811,-0.02670096,1036.4296122760002,0.0,1036.4296122760002,1.0,-429.0,0.3112,0.0,0.3108,close_trailing_long
102,30220,XRP,0.0,-0.026672800000000003,1036.4029394760003,0.0,1036.4029394760003,1.0,433.0,0.308,433.0,0.308,entry_initial_normal_long
103,30276,XRP,0.7360999999999911,-0.02682002,1037.1122194560003,0.0,1037.1122194560003,1.0,-433.0,0.3097,0.0,0.308,close_trailing_long
104,30891,XRP,0.0,-0.026686260000000007,1037.0855331960004,0.0,1037.0855331960004,1.0,433.5,0.3078,433.5,0.3078,entry_initial_normal_long
105,30935,XRP,0.26009999999999545,-0.026738280000000003,1037.3188949160003,0.0,1037.3188949160003,1.0,-433.5,0.3084,0.0,0.3078,close_trailing_long
106,30957,XRP,0.0,-0.026694516,1037.2922004000004,0.0,1037.2922004000004,1.0,435.9,0.3062,435.9,0.3062,entry_initial_normal_long
107,30967,XRP,-0.08718000000001459,-0.026677080000000002,1037.1783433200003,0.0,1037.1783433200003,1.0,-435.9,0.306,0.0,0.3062,close_trailing_long
108,30968,XRP,0.0,-0.026690224000000002,1037.1516530960002,0.0,1037.1516530960002,1.0,436.4,0.3058,436.4,0.3058,entry_initial_normal_long
109,30987,XRP,0.3491199999999858,-0.026760047999999995,1037.4740130480002,0.0,1037.4740130480002,1.0,-436.4,0.3066,0.0,0.3058,close_trailing_long
110,30991,XRP,0.0,-0.026696249999999998,1037.4473167980002,0.0,1037.4473167980002,1.0,437.5,0.3051,437.5,0.3051,entry_initial_normal_long
111,31000,XRP,0.0,-0.026696249999999998,1037.4206205480002,0.0,1037.4206205480002,1.0,-437.5,0.3051,0.0,0.3051,close_trailing_long
112,31002,XRP,0.0,-0.026694384000000005,1037.3939261640003,0.0,1037.3939261640003,1.0,437.9,0.3048,437.9,0.3048,entry_initial_normal_long
113,31011,XRP,-0.04378999999999517,-0.026685626000000004,1037.3234505380003,0.0,1037.3234505380003,1.0,-437.9,0.3047,0.0,0.3048,close_trailing_long
114,31012,XRP,0.0,-0.02669247,1037.2967580680004,0.0,1037.2967580680004,1.0,438.3,0.3045,438.3,0.3045,entry_initial_normal_long
115,31068,XRP,0.0,-0.02669247,1037.2700655980004,0.0,1037.2700655980004,1.0,-438.3,0.3045,0.0,0.3045,close_trailing_long
116,31116,XRP,0.0,-0.0266916,1037.2433739980004,0.0,1037.2433739980004,1.0,442.5,0.3016,442.5,0.3016,entry_initial_normal_long
117,31120,XRP,-0.2212500000000002,-0.02664735,1036.9954766480005,0.0,1036.9954766480005,1.0,-442.5,0.3011,0.0,0.3016,close_trailing_long
118,31122,XRP,0.0,-0.026685956,1036.9687906920005,0.0,1036.9687906920005,1.0,442.7,0.3014,442.7,0.3014,entry_initial_normal_long
119,31130,XRP,-0.22135000000000019,-0.026641686,1036.7207990060006,0.0,1036.7207990060006,1.0,-442.7,0.3009,0.0,0.3014,close_trailing_long
120,31131,XRP,0.0,-0.026677459999999997,1036.6941215460006,0.0,1036.6941215460006,1.0,443.0,0.3011,443.0,0.3011,entry_initial_normal_long
121,31249,XRP,0.0,-0.14226402800000001,1036.5518575180006,0.0,1036.5518575180006,1.0,2583.8,0.2753,3026.8,0.27907606713360644,entry_grid_normal_long
122,31272,XRP,7.736141577904004,-0.14922312000000001,1044.1387759759045,0.0,1044.1387759759045,1.0,-2645.8,0.282,381.0,0.27907606713360644,close_trailing_long
123,31275,XRP,1.0759184220959392,-0.021480779999999998,1045.1932136180005,0.0,1045.1932136180005,1.0,-381.0,0.2819,0.0,0.27907606713360644,close_trailing_long
124,31276,XRP,0.0,-0.026894376,1045.1663192420006,0.0,1045.1663192420006,1.0,480.6,0.2798,480.6,0.2798,entry_initial_normal_long
125,31288,XRP,0.5286599999999951,-0.027000108000000002,1045.6679791340005,0.0,1045.6679791340005,1.0,-480.6,0.2809,0.0,0.2798,close_trailing_long
126,31289,XRP,0.0,-0.026909158000000002,1045.6410699760004,0.0,1045.6410699760004,1.0,478.3,0.2813,478.3,0.2813,entry_initial_normal_long
127,31302,XRP,1.1957500000000012,-0.027148308000000003,1046.8096716680004,0.0,1046.8096716680004,1.0,-478.3,0.2838,0.0,0.2813,close_trailing_long
128,31303,XRP,0.0,-0.026940144,1046.7827315240004,0.0,1046.7827315240004,1.0,472.8,0.2849,472.8,0.2849,entry_initial_normal_long
129,31307,XRP,0.18912000000000542,-0.026977968,1046.9448735560004,0.0,1046.9448735560004,1.0,-472.8,0.2853,0.0,0.2849,close_trailing_long
130,31308,XRP,0.0,-0.02694208,1046.9179314760004,0.0,1046.9179314760004,1.0,473.0,0.2848,473.0,0.2848,entry_initial_normal_long
131,31340,XRP,0.9932999999999956,-0.02714074,1047.8840907360004,0.0,1047.8840907360004,1.0,-473.0,0.2869,0.0,0.2848,close_trailing_long
132,31342,XRP,0.0,-0.02696538,1047.8571253560003,0.0,1047.8571253560003,1.0,470.6,0.2865,470.6,0.2865,entry_initial_normal_long
133,31373,XRP,0.047060000000020946,-0.026974792000000004,1047.8772105640003,0.0,1047.8772105640003,1.0,-470.6,0.2866,0.0,0.2865,close_trailing_long
134,31379,XRP,0.0,-0.02696262,1047.8502479440003,0.0,1047.8502479440003,1.0,472.2,0.2855,472.2,0.2855,entry_initial_normal_long
135,31549,XRP,-0.2361000000000002,-0.026915400000000003,1047.5872325440002,0.0,1047.5872325440002,1.0,-472.2,0.285,0.0,0.2855,close_trailing_long
136,31741,XRP,0.0,-0.026959056000000006,1047.5602734880003,0.0,1047.5602734880003,1.0,472.8,0.2851,472.8,0.2851,entry_initial_normal_long
137,31757,XRP,1.5602399999999856,-0.027271103999999997,1049.0932423840004,0.0,1049.0932423840004,1.0,-472.8,0.2884,0.0,0.2851,close_trailing_long
138,31800,XRP,0.0,-0.026997156,1049.0662452280003,0.0,1049.0662452280003,1.0,474.3,0.2846,474.3,0.2846,entry_initial_normal_long
139,31814,XRP,0.5217299999999953,-0.027101502,1049.5608737260002,0.0,1049.5608737260002,1.0,-474.3,0.2857,0.0,0.2846,close_trailing_long
140,31880,XRP,0.0,-0.02700802,1049.5338657060001,0.0,1049.5338657060001,1.0,476.5,0.2834,476.5,0.2834,entry_initial_normal_long
141,32241,XRP,-0.19060000000000546,-0.026969899999999998,1049.3162958060002,0.0,1049.3162958060002,1.0,-476.5,0.283,0.0,0.2834,close_trailing_long
142,32296,XRP,0.0,-0.027000750000000007,1049.2892950560001,0.0,1049.2892950560001,1.0,486.5,0.2775,486.5,0.2775,entry_initial_normal_long
143,32315,XRP,0.29189999999999483,-0.02705913,1049.554135926,0.0,1049.554135926,1.0,-486.5,0.2781,0.0,0.2775,close_trailing_long
144,32321,XRP,0.0,-0.027010144,1049.527125782,0.0,1049.527125782,1.0,487.9,0.2768,487.9,0.2768,entry_initial_normal_long
145,32325,XRP,-0.2439500000000002,-0.026961354,1049.256214428,0.0,1049.256214428,1.0,-487.9,0.2763,0.0,0.2768,close_trailing_long
146,32326,XRP,0.0,-0.027000385999999998,1049.229214042,0.0,1049.229214042,1.0,487.9,0.2767,487.9,0.2767,entry_initial_normal_long
147,32342,XRP,-0.14637000000001096,-0.026971112000000002,1049.0558729299999,0.0,1049.0558729299999,1.0,-487.9,0.2764,0.0,0.2767,close_trailing_long
148,32343,XRP,0.0,-0.026995788,1049.0288771419998,0.0,1049.0288771419998,1.0,488.7,0.2762,488.7,0.2762,entry_initial_normal_long
149,32375,XRP,-0.2443500000000002,-0.026946918,1048.7575802239999,0.0,1048.7575802239999,1.0,-488.7,0.2757,0.0,0.2762,close_trailing_long
150,32376,XRP,0.0,-0.026989682,1048.7305905419998,0.0,1048.7305905419998,1.0,490.9,0.2749,490.9,0.2749,entry_initial_normal_long
151,32392,XRP,0.9327100000000063,-0.027176224,1049.636124318,0.0,1049.636124318,1.0,-490.9,0.2768,0.0,0.2749,close_trailing_long
152,32478,XRP,0.0,-0.027009792000000005,1049.609114526,0.0,1049.609114526,1.0,493.6,0.2736,493.6,0.2736,entry_initial_normal_long
153,32557,XRP,0.34551999999998934,-0.027078895999999998,1049.92755563,0.0,1049.92755563,1.0,-493.6,0.2743,0.0,0.2736,close_trailing_long
154,33667,XRP,0.0,-0.02701656,1049.90053907,0.0,1049.90053907,1.0,471.0,0.2868,471.0,0.2868,entry_initial_normal_long
155,33799,XRP,0.32969999999998983,-0.0270825,1050.20315657,0.0,1050.20315657,1.0,-471.0,0.2875,0.0,0.2868,close_trailing_long
156,33861,XRP,0.0,-0.02702682,1050.17612975,0.0,1050.17612975,1.0,477.0,0.2833,477.0,0.2833,entry_initial_normal_long
157,33870,XRP,0.19080000000000547,-0.027064980000000002,1050.33986477,0.0,1050.33986477,1.0,-477.0,0.2837,0.0,0.2833,close_trailing_long
158,33897,XRP,0.0,-0.027029599999999994,1050.31283517,0.0,1050.31283517,1.0,478.4,0.2825,478.4,0.2825,entry_initial_normal_long
159,33971,XRP,-0.04783999999999473,-0.027020032,1050.237975138,0.0,1050.237975138,1.0,-478.4,0.2824,0.0,0.2825,close_trailing_long
160,34608,XRP,0.0,-0.02702382,1050.2109513179998,0.0,1050.2109513179998,1.0,461.0,0.2931,461.0,0.2931,entry_initial_normal_long
161,34679,XRP,0.7375999999999956,-0.027171340000000006,1050.9213799779998,0.0,1050.9213799779998,1.0,-461.0,0.2947,0.0,0.2931,close_trailing_long
162,34978,XRP,0.0,-0.027042984000000003,1050.8943369939998,0.0,1050.8943369939998,1.0,463.7,0.2916,463.7,0.2916,entry_initial_normal_long
163,34985,XRP,0.18547999999997958,-0.02708008,1051.0527369139998,0.0,1051.0527369139998,1.0,-463.7,0.292,0.0,0.2916,close_trailing_long
164,34986,XRP,0.0,-0.02704537,1051.0256915439998,0.0,1051.0256915439998,1.0,463.9,0.2915,463.9,0.2915,entry_initial_normal_long
165,35024,XRP,0.32473000000001573,-0.027110316000000002,1051.3233112279997,0.0,1051.3233112279997,1.0,-463.9,0.2922,0.0,0.2915,close_trailing_long
166,35045,XRP,0.0,-0.027053663999999998,1051.2962575639997,0.0,1051.2962575639997,1.0,465.8,0.2904,465.8,0.2904,entry_initial_normal_long
167,35106,XRP,2.422159999999992,-0.027538095999999998,1053.6908794679996,0.0,1053.6908794679996,1.0,-465.8,0.2956,0.0,0.2904,close_trailing_long
168,35798,XRP,0.0,-0.027117072000000002,1053.6637623959996,0.0,1053.6637623959996,1.0,459.3,0.2952,459.3,0.2952,entry_initial_normal_long
169,35869,XRP,0.0,-0.144607022,1053.5191553739996,0.0,1053.5191553739996,1.0,2678.9,0.2699,3138.2,0.27360285195334905,entry_grid_normal_long
170,35875,XRP,9.592327377158936,-0.152011518,1062.9594712331586,0.0,1062.9594712331586,1.0,-2742.9,0.2771,395.3,0.27360285195334905,close_trailing_long
171,35879,XRP,2.133492622841132,-0.022057740000000006,1065.0709061159998,0.0,1065.0709061159998,1.0,-395.3,0.279,0.0,0.27360285195334905,close_trailing_long
172,35880,XRP,0.0,-0.027404916000000005,1065.0435011999998,0.0,1065.0435011999998,1.0,490.6,0.2793,490.6,0.2793,entry_initial_normal_long
173,35920,XRP,1.2755599999999958,-0.027660028,1066.2914011719997,0.0,1066.2914011719997,1.0,-490.6,0.2819,0.0,0.2793,close_trailing_long
174,35924,XRP,0.0,-0.027437580000000003,1066.2639635919998,0.0,1066.2639635919998,1.0,487.0,0.2817,487.0,0.2817,entry_initial_normal_long
175,40701,XRP,0.8278999999999899,-0.027603159999999998,1067.0642604319999,0.0,1067.0642604319999,1.0,-487.0,0.2834,0.0,0.2817,close_trailing_long
176,41917,XRP,0.0,-0.027457752000000002,1067.03680268,0.0,1067.03680268,1.0,494.2,0.2778,494.2,0.2778,entry_initial_normal_long
177,44209,XRP,0.0,-0.146431,1066.89037168,0.0,1066.89037168,1.0,2882.5,0.254,3376.7,0.25748327064885834,entry_grid_normal_long
178,44567,XRP,-1.4264216471702647,-0.15171224,1065.3122377928298,0.0,1065.3122377928298,1.0,-2951.6,0.257,425.1,0.25748327064885834,close_trailing_long
