,balance,equity,balance_btc,equity_btc
7140,1002.75298833,1002.75298833,0.0,0.0
7200,1002.75298833,1002.75298833,0.0,0.0
7260,1002.75298833,1002.75298833,0.0,0.0
7320,1002.75298833,1002.75298833,0.0,0.0
7380,1002.75298833,1002.75298833,0.0,0.0
7440,1002.75298833,1002.75298833,0.0,0.0
7500,1002.72718589,1002.75298833,0.0,0.0
7560,1002.72718589,1003.86076589,0.0,1.1335800000000098
7620,1004.158551958,1004.72444589,0.0,1.9972600000000047
7680,1004.158551958,1004.158551958,0.0,0.0
7740,1004.158551958,1004.158551958,0.0,0.0
7800,1004.158551958,1004.158551958,0.0,0.0
7860,1004.158551958,1004.158551958,0.0,0.0
7920,1004.132709958,1004.158551958,0.0,0.0
7980,1004.0810288859999,1004.5159599579999,0.0,0.38325000000000337
8040,1004.4396229119999,1004.7401888859999,0.0,0.6591600000000036
8100,1004.4396229119999,1004.4396229119999,0.0,0.0
8160,1004.4396229119999,1004.4396229119999,0.0,0.0
8220,1004.4396229119999,1004.4396229119999,0.0,0.0
8280,1004.4396229119999,1004.4396229119999,0.0,0.0
8340,1004.4396229119999,1004.4396229119999,0.0,0.0
8400,1004.4396229119999,1004.4396229119999,0.0,0.0
8460,1004.4396229119999,1004.4396229119999,0.0,0.0
8520,1004.4396229119999,1004.4396229119999,0.0,0.0
8580,1004.4396229119999,1004.4396229119999,0.0,0.0
8640,1004.4396229119999,1004.4396229119999,0.0,0.0
8700,1004.4396229119999,1004.4396229119999,0.0,0.0
8760,1004.4396229119999,1004.4396229119999,0.0,0.0
8820,1004.4396229119999,1004.4396229119999,0.0,0.0
8880,1004.4396229119999,1004.4396229119999,0.0,0.0
8940,1004.4396229119999,1004.4396229119999,0.0,0.0
9000,1004.4396229119999,1004.4396229119999,0.0,0.0
9060,1004.4396229119999,1004.4396229119999,0.0,0.0
9120,1004.4396229119999,1004.4396229119999,0.0,0.0
9180,1004.4396229119999,1004.4396229119999,0.0,0.0
9240,1004.4396229119999,1004.4396229119999,0.0,0.0
9300,1004.4396229119999,1004.4396229119999,0.0,0.0
9360,1004.4396229119999,1004.4396229119999,0.0,0.0
9420,1004.4396229119999,1004.4396229119999,0.0,0.0
9480,1004.4396229119999,1004.4396229119999,0.0,0.0
9540,1004.4396229119999,1004.4396229119999,0.0,0.0
9600,1004.4396229119999,1004.4396229119999,0.0,0.0
9660,1004.4396229119999,1004.4396229119999,0.0,0.0
9720,1004.4396229119999,1004.4396229119999,0.0,0.0
9780,1004.4396229119999,1004.4396229119999,0.0,0.0
9840,1004.4396229119999,1004.4396229119999,0.0,0.0
9900,1004.4396229119999,1004.4396229119999,0.0,0.0
9960,1004.4396229119999,1004.4396229119999,0.0,0.0
10020,1004.4396229119999,1004.4396229119999,0.0,0.0
10080,1004.4396229119999,1004.4396229119999,0.0,0.0
10140,1004.4396229119999,1004.4396229119999,0.0,0.0
10200,1004.4137752719998,1004.4396229119999,0.0,0.0
10260,1004.4137752719998,1005.0143752719998,0.0,0.6006000000000096
10320,1004.2241603919998,1004.9051752719998,0.0,0.4914000000000065
10380,1004.2241603919998,1004.2241603919998,0.0,0.0
10440,1004.2241603919998,1004.2241603919998,0.0,0.0
10500,1004.2241603919998,1004.2241603919998,0.0,0.0
10560,1004.2241603919998,1004.2241603919998,0.0,0.0
10620,1004.2241603919998,1004.2241603919998,0.0,0.0
10680,1004.2241603919998,1004.2241603919998,0.0,0.0
10740,1004.2241603919998,1004.2241603919998,0.0,0.0
10800,1004.2241603919998,1004.2241603919998,0.0,0.0
10860,1004.2241603919998,1004.2241603919998,0.0,0.0
10920,1004.2241603919998,1004.2241603919998,0.0,0.0
10980,1004.2241603919998,1004.2241603919998,0.0,0.0
11040,1004.2241603919998,1004.2241603919998,0.0,0.0
11100,1004.2241603919998,1004.2241603919998,0.0,0.0
11160,1004.2241603919998,1004.2241603919998,0.0,0.0
11220,1004.2241603919998,1004.2241603919998,0.0,0.0
11280,1004.2241603919998,1004.2241603919998,0.0,0.0
11340,1004.2241603919998,1004.2241603919998,0.0,0.0
11400,1004.1983212819998,1004.2241603919998,0.0,0.0
11460,1003.9670432679998,1004.5065412819998,0.0,0.3082199999999946
11520,1003.9412076159998,1003.9670432679998,0.0,0.0
11580,1008.2514245799998,1006.6259676159998,0.0,2.6847600000000194
11640,1008.2514245799998,1008.2514245799998,0.0,0.0
11700,1008.2514245799998,1008.2514245799998,0.0,0.0
11760,1008.2514245799998,1008.2514245799998,0.0,0.0
11820,1008.2514245799998,1008.2514245799998,0.0,0.0
11880,1008.2514245799998,1008.2514245799998,0.0,0.0
11940,1008.2514245799998,1008.2514245799998,0.0,0.0
12000,1008.2514245799998,1008.2514245799998,0.0,0.0
12060,1008.2514245799998,1008.2514245799998,0.0,0.0
12120,1008.5124166079999,1008.2514245799998,0.0,0.0
12180,1008.5124166079999,1008.5124166079999,0.0,0.0
12240,1008.5124166079999,1008.5124166079999,0.0,0.0
12300,1008.5124166079999,1008.5124166079999,0.0,0.0
12360,1008.5124166079999,1008.5124166079999,0.0,0.0
12420,1008.5124166079999,1008.5124166079999,0.0,0.0
12480,1008.5124166079999,1008.5124166079999,0.0,0.0
12540,1008.5124166079999,1008.5124166079999,0.0,0.0
12600,1008.5124166079999,1008.5124166079999,0.0,0.0
12660,1008.5124166079999,1008.5124166079999,0.0,0.0
12720,1008.5124166079999,1008.5124166079999,0.0,0.0
12780,1008.5124166079999,1008.5124166079999,0.0,0.0
12840,1008.5124166079999,1008.5124166079999,0.0,0.0
12900,1008.5124166079999,1008.5124166079999,0.0,0.0
12960,1008.5124166079999,1008.5124166079999,0.0,0.0
13020,1008.5124166079999,1008.5124166079999,0.0,0.0
13080,1008.5124166079999,1008.5124166079999,0.0,0.0
13140,1008.5124166079999,1008.5124166079999,0.0,0.0
13200,1008.5124166079999,1008.5124166079999,0.0,0.0
13260,1008.5124166079999,1008.5124166079999,0.0,0.0
13320,1008.5124166079999,1008.5124166079999,0.0,0.0
13380,1008.5124166079999,1008.5124166079999,0.0,0.0
13440,1008.5124166079999,1008.5124166079999,0.0,0.0
13500,1009.1405391359999,1008.5124166079999,0.0,0.0
13560,1009.1405391359999,1009.1405391359999,0.0,0.0
13620,1009.1405391359999,1009.1405391359999,0.0,0.0
13680,1009.1405391359999,1009.1405391359999,0.0,0.0
13740,1009.1405391359999,1009.1405391359999,0.0,0.0
13800,1009.1405391359999,1009.1405391359999,0.0,0.0
13860,1009.1405391359999,1009.1405391359999,0.0,0.0
13920,1009.1405391359999,1009.1405391359999,0.0,0.0
13980,1009.1405391359999,1009.1405391359999,0.0,0.0
14040,1009.1405391359999,1009.1405391359999,0.0,0.0
14100,1009.1405391359999,1009.1405391359999,0.0,0.0
14160,1009.1405391359999,1009.1405391359999,0.0,0.0
14220,1009.1405391359999,1009.1405391359999,0.0,0.0
14280,1009.1405391359999,1009.1405391359999,0.0,0.0
14340,1009.1405391359999,1009.1405391359999,0.0,0.0
14400,1009.1405391359999,1009.1405391359999,0.0,0.0
14460,1009.1405391359999,1009.1405391359999,0.0,0.0
14520,1009.1405391359999,1009.1405391359999,0.0,0.0
14580,1009.1405391359999,1009.1405391359999,0.0,0.0
14640,1009.1405391359999,1009.1405391359999,0.0,0.0
14700,1009.1405391359999,1009.1405391359999,0.0,0.0
14760,1009.1405391359999,1009.1405391359999,0.0,0.0
14820,1009.1405391359999,1009.1405391359999,0.0,0.0
14880,1009.1405391359999,1009.1405391359999,0.0,0.0
14940,1009.1405391359999,1009.1405391359999,0.0,0.0
15000,1009.273430832,1009.1405391359999,0.0,0.0
15060,1009.363899224,1009.247459272,0.0,0.0
15120,1009.363899224,1009.363899224,0.0,0.0
15180,1009.363899224,1009.363899224,0.0,0.0
15240,1009.363899224,1009.363899224,0.0,0.0
15300,1009.363899224,1009.363899224,0.0,0.0
15360,1009.363899224,1009.363899224,0.0,0.0
15420,1009.363899224,1009.363899224,0.0,0.0
15480,1009.363899224,1009.363899224,0.0,0.0
15540,1009.363899224,1009.363899224,0.0,0.0
15600,1009.363899224,1009.363899224,0.0,0.0
15660,1009.363899224,1009.363899224,0.0,0.0
15720,1009.363899224,1009.363899224,0.0,0.0
15780,1009.363899224,1009.363899224,0.0,0.0
15840,1009.453911418,1009.363899224,0.0,0.0
15900,1009.453911418,1009.453911418,0.0,0.0
15960,1009.453911418,1009.453911418,0.0,0.0
16020,1009.453911418,1009.453911418,0.0,0.0
16080,1009.453911418,1009.453911418,0.0,0.0
16140,1009.453911418,1009.453911418,0.0,0.0
16200,1009.453911418,1009.453911418,0.0,0.0
16260,1009.453911418,1009.453911418,0.0,0.0
16320,1009.453911418,1009.453911418,0.0,0.0
16380,1009.453911418,1009.453911418,0.0,0.0
16440,1009.453911418,1009.453911418,0.0,0.0
16500,1009.453911418,1009.453911418,0.0,0.0
16560,1009.453911418,1009.453911418,0.0,0.0
16620,1009.4279329379999,1009.453911418,0.0,0.0
16680,1009.7283691619999,1008.3085729379999,0.0,-1.1193600000000061
16740,1009.7283691619999,1009.7283691619999,0.0,0.0
16800,1009.7023875619999,1009.7283691619999,0.0,0.0
16860,1014.7983813619999,1011.7233875619999,0.0,2.0210000000000123
16920,1014.7983813619999,1014.7983813619999,0.0,0.0
16980,1014.7983813619999,1014.7983813619999,0.0,0.0
17040,1014.7983813619999,1014.7983813619999,0.0,0.0
17100,1014.7983813619999,1014.7983813619999,0.0,0.0
17160,1014.7983813619999,1014.7983813619999,0.0,0.0
17220,1014.7983813619999,1014.7983813619999,0.0,0.0
17280,1014.7983813619999,1014.7983813619999,0.0,0.0
17340,1014.7983813619999,1014.7983813619999,0.0,0.0
17400,1014.7983813619999,1014.7983813619999,0.0,0.0
17460,1014.7983813619999,1014.7983813619999,0.0,0.0
17520,1014.7983813619999,1014.7983813619999,0.0,0.0
17580,1014.7983813619999,1014.7983813619999,0.0,0.0
17640,1014.7983813619999,1014.7983813619999,0.0,0.0
17700,1014.7983813619999,1014.7983813619999,0.0,0.0
17760,1014.7983813619999,1014.7983813619999,0.0,0.0
17820,1014.7983813619999,1014.7983813619999,0.0,0.0
17880,1014.7983813619999,1014.7983813619999,0.0,0.0
17940,1014.7983813619999,1014.7983813619999,0.0,0.0
18000,1015.4667570599998,1014.7983813619999,0.0,0.0
18060,1016.1894379259999,1016.2157170599999,0.0,0.7489599999999955
18120,1016.1894379259999,1016.1894379259999,0.0,0.0
18180,1016.1894379259999,1016.1894379259999,0.0,0.0
18240,1016.1894379259999,1016.1894379259999,0.0,0.0
18300,1016.1894379259999,1016.1894379259999,0.0,0.0
18360,1016.1894379259999,1016.1894379259999,0.0,0.0
18420,1016.1894379259999,1016.1894379259999,0.0,0.0
18480,1016.1894379259999,1016.1894379259999,0.0,0.0
18540,1016.1894379259999,1016.1894379259999,0.0,0.0
18600,1016.1894379259999,1016.1894379259999,0.0,0.0
18660,1016.1894379259999,1016.1894379259999,0.0,0.0
18720,1016.1632899319999,1016.1894379259999,0.0,0.0
18780,1016.0635144359999,1016.3057599319999,0.0,0.14247000000001067
18840,1015.8211029599998,1016.4438344359999,0.0,0.3803199999999845
18900,1015.8211029599998,1013.9565129599998,0.0,-1.8645899999999804
18960,1015.8211029599998,1014.4346129599999,0.0,-1.38648999999998
19020,1015.8905613279999,1016.2513929599999,0.0,0.4302900000000057
19080,1015.8905613279999,1015.8905613279999,0.0,0.0
19140,1015.8905613279999,1015.8905613279999,0.0,0.0
19200,1015.8905613279999,1015.8905613279999,0.0,0.0
19260,1015.8905613279999,1015.8905613279999,0.0,0.0
19320,1015.8905613279999,1015.8905613279999,0.0,0.0
19380,1015.8905613279999,1015.8905613279999,0.0,0.0
19440,1015.8905613279999,1015.8905613279999,0.0,0.0
19500,1015.8905613279999,1015.8905613279999,0.0,0.0
19560,1015.8905613279999,1015.8905613279999,0.0,0.0
19620,1015.8905613279999,1015.8905613279999,0.0,0.0
19680,1015.8644219839999,1015.8905613279999,0.0,0.0
19740,1017.3621378079999,1017.8648819839999,0.0,2.0004600000000177
19800,1017.3621378079999,1017.3621378079999,0.0,0.0
19860,1017.3621378079999,1017.3621378079999,0.0,0.0
19920,1017.3621378079999,1017.3621378079999,0.0,0.0
19980,1017.3621378079999,1017.3621378079999,0.0,0.0
20040,1017.3621378079999,1017.3621378079999,0.0,0.0
20100,1017.3621378079999,1017.3621378079999,0.0,0.0
20160,1017.3621378079999,1017.3621378079999,0.0,0.0
20220,1017.3621378079999,1017.3621378079999,0.0,0.0
20280,1017.3621378079999,1017.3621378079999,0.0,0.0
20340,1017.3621378079999,1017.3621378079999,0.0,0.0
20400,1017.3621378079999,1017.3621378079999,0.0,0.0
20460,1017.3621378079999,1017.3621378079999,0.0,0.0
20520,1017.3621378079999,1017.3621378079999,0.0,0.0
20580,1017.3621378079999,1017.3621378079999,0.0,0.0
20640,1017.3621378079999,1017.3621378079999,0.0,0.0
20700,1017.3621378079999,1017.3621378079999,0.0,0.0
20760,1017.3621378079999,1017.3621378079999,0.0,0.0
20820,1017.3621378079999,1017.3621378079999,0.0,0.0
20880,1017.3621378079999,1017.3621378079999,0.0,0.0
20940,1017.3621378079999,1017.3621378079999,0.0,0.0
21000,1018.2012743659999,1017.3621378079999,0.0,0.0
21060,1019.374268414,1018.2012743659999,0.0,0.0
21120,1019.374268414,1019.374268414,0.0,0.0
21180,1019.374268414,1019.374268414,0.0,0.0
21240,1019.374268414,1019.374268414,0.0,0.0
21300,1019.374268414,1019.374268414,0.0,0.0
21360,1019.374268414,1019.374268414,0.0,0.0
21420,1019.374268414,1019.374268414,0.0,0.0
21480,1019.374268414,1019.374268414,0.0,0.0
21540,1019.374268414,1019.374268414,0.0,0.0
21600,1019.374268414,1019.374268414,0.0,0.0
21660,1019.374268414,1019.374268414,0.0,0.0
21720,1019.374268414,1019.374268414,0.0,0.0
21780,1019.374268414,1019.374268414,0.0,0.0
21840,1019.374268414,1019.374268414,0.0,0.0
21900,1019.348037374,1019.374268414,0.0,0.0
21960,1019.348037374,1018.730277374,0.0,-0.6177600000000111
22020,1019.084253854,1019.585637374,0.0,0.2376000000000002
22080,1019.0580307920001,1019.084253854,0.0,0.0
22140,1018.8615891580001,1019.2500707920001,0.0,0.1920400000000055
22200,1018.8615891580001,1017.9482591580002,0.0,-0.9133300000000061
22260,1018.8615891580001,1018.8615891580001,0.0,0.0
22320,1018.8615891580001,1018.1886091580001,0.0,-0.6729800000000059
22380,1018.8353717800002,1018.9577291580001,0.0,0.09613999999998941
22440,1018.8353717800002,1018.8353717800002,0.0,0.0
22500,1018.8353717800002,1018.8353717800002,0.0,0.0
22560,1018.8353717800002,1018.8353717800002,0.0,0.0
22620,1018.8353717800002,1018.8353717800002,0.0,0.0
22680,1018.8353717800002,1018.8353717800002,0.0,0.0
22740,1018.8353717800002,1018.8353717800002,0.0,0.0
22800,1018.8353717800002,1018.8353717800002,0.0,0.0
22860,1018.8353717800002,1018.8353717800002,0.0,0.0
22920,1018.8353717800002,1018.8353717800002,0.0,0.0
22980,1018.8353717800002,1018.8353717800002,0.0,0.0
23040,1018.8353717800002,1018.8353717800002,0.0,0.0
23100,1018.8353717800002,1018.8353717800002,0.0,0.0
23160,1018.8353717800002,1018.8353717800002,0.0,0.0
23220,1018.8353717800002,1018.8353717800002,0.0,0.0
23280,1018.8353717800002,1018.8353717800002,0.0,0.0
23340,1018.8353717800002,1018.8353717800002,0.0,0.0
23400,1018.8353717800002,1018.8353717800002,0.0,0.0
23460,1018.8353717800002,1018.8353717800002,0.0,0.0
23520,1018.8353717800002,1018.8353717800002,0.0,0.0
23580,1018.8353717800002,1018.8353717800002,0.0,0.0
23640,1018.8353717800002,1018.8353717800002,0.0,0.0
23700,1018.8353717800002,1018.8353717800002,0.0,0.0
23760,1018.8353717800002,1018.8353717800002,0.0,0.0
23820,1018.8353717800002,1018.8353717800002,0.0,0.0
23880,1018.8353717800002,1018.8353717800002,0.0,0.0
23940,1018.8353717800002,1018.8353717800002,0.0,0.0
24000,1018.8353717800002,1018.8353717800002,0.0,0.0
24060,1018.8353717800002,1018.8353717800002,0.0,0.0
24120,1018.8353717800002,1018.8353717800002,0.0,0.0
24180,1018.8353717800002,1018.8353717800002,0.0,0.0
24240,1018.8353717800002,1018.8353717800002,0.0,0.0
24300,1018.8353717800002,1018.8353717800002,0.0,0.0
24360,1018.8353717800002,1018.8353717800002,0.0,0.0
24420,1018.8353717800002,1018.8353717800002,0.0,0.0
24480,1018.8353717800002,1018.8353717800002,0.0,0.0
24540,1018.8353717800002,1018.8353717800002,0.0,0.0
24600,1018.8353717800002,1018.8353717800002,0.0,0.0
24660,1018.8353717800002,1018.8353717800002,0.0,0.0
24720,1018.8353717800002,1018.8353717800002,0.0,0.0
24780,1018.8353717800002,1018.8353717800002,0.0,0.0
24840,1018.8353717800002,1018.8353717800002,0.0,0.0
24900,1018.8353717800002,1018.8353717800002,0.0,0.0
24960,1018.8353717800002,1018.8353717800002,0.0,0.0
25020,1018.8353717800002,1018.8353717800002,0.0,0.0
25080,1018.8353717800002,1018.8353717800002,0.0,0.0
25140,1018.8353717800002,1018.8353717800002,0.0,0.0
25200,1018.8353717800002,1018.8353717800002,0.0,0.0
25260,1018.8353717800002,1018.8353717800002,0.0,0.0
25320,1018.8353717800002,1018.8353717800002,0.0,0.0
25380,1018.8353717800002,1018.8353717800002,0.0,0.0
25440,1018.8353717800002,1018.8353717800002,0.0,0.0
25500,1018.8353717800002,1018.8353717800002,0.0,0.0
25560,1018.8353717800002,1018.8353717800002,0.0,0.0
25620,1018.8353717800002,1018.8353717800002,0.0,0.0
25680,1018.8353717800002,1018.8353717800002,0.0,0.0
25740,1018.8353717800002,1018.8353717800002,0.0,0.0
25800,1018.8353717800002,1018.8353717800002,0.0,0.0
25860,1018.8353717800002,1018.8353717800002,0.0,0.0
25920,1018.8353717800002,1018.8353717800002,0.0,0.0
25980,1018.8353717800002,1018.8353717800002,0.0,0.0
26040,1018.8353717800002,1018.8353717800002,0.0,0.0
26100,1018.8353717800002,1018.8353717800002,0.0,0.0
26160,1018.8353717800002,1018.8353717800002,0.0,0.0
26220,1018.8353717800002,1018.8353717800002,0.0,0.0
26280,1018.8353717800002,1018.8353717800002,0.0,0.0
26340,1018.8091571760002,1018.8353717800002,0.0,0.0
26400,1018.8091571760002,1018.1152171760002,0.0,-0.6939399999999916
26460,1018.8091571760002,1014.9312571760003,0.0,-3.8779000000000035
26520,1018.8091571760002,1013.8699371760002,0.0,-4.93922
26580,1018.8091571760002,1014.3189571760003,0.0,-4.490200000000004
26640,1020.2521686680002,1015.6251971760003,0.0,-3.1839599999999892
26700,1020.2521686680002,1020.2521686680002,0.0,0.0
26760,1025.6193615680002,1020.2521686680002,0.0,0.0
26820,1025.6193615680002,1025.6193615680002,0.0,0.0
26880,1025.868190952,1025.6193615680002,0.0,0.0
26940,1026.908620616,1027.0173109520001,0.0,1.1491200000000101
27000,1026.908620616,1026.908620616,0.0,0.0
27060,1026.908620616,1026.908620616,0.0,0.0
27120,1026.882193748,1026.908620616,0.0,0.0
27180,1028.042994304,1027.657773748,0.0,0.7755800000000052
27240,1028.467450904,1028.3299943040001,0.0,0.28699999999999115
27300,1028.467450904,1028.467450904,0.0,0.0
27360,1028.467450904,1028.467450904,0.0,0.0
27420,1028.467450904,1028.467450904,0.0,0.0
27480,1028.467450904,1028.467450904,0.0,0.0
27540,1028.467450904,1028.467450904,0.0,0.0
27600,1028.467450904,1028.467450904,0.0,0.0
27660,1028.4707692400002,1028.467450904,0.0,0.0
27720,1028.4707692400002,1026.06608924,0.0,-2.4046799999999884
27780,1029.6791219320003,1029.8389492400001,0.0,1.3681800000000104
27840,1029.6791219320003,1029.6791219320003,0.0,0.0
27900,1029.6791219320003,1029.6791219320003,0.0,0.0
27960,1029.6791219320003,1029.6791219320003,0.0,0.0
28020,1029.6791219320003,1029.6791219320003,0.0,0.0
28080,1029.6791219320003,1029.6791219320003,0.0,0.0
28140,1029.6791219320003,1029.6791219320003,0.0,0.0
28200,1029.6791219320003,1029.6791219320003,0.0,0.0
28260,1029.6791219320003,1029.6791219320003,0.0,0.0
28320,1029.6791219320003,1029.6791219320003,0.0,0.0
28380,1029.6791219320003,1029.6791219320003,0.0,0.0
28440,1029.6791219320003,1029.6791219320003,0.0,0.0
28500,1029.6791219320003,1029.6791219320003,0.0,0.0
28560,1029.6791219320003,1029.6791219320003,0.0,0.0
28620,1029.6791219320003,1029.6791219320003,0.0,0.0
28680,1029.6791219320003,1029.6791219320003,0.0,0.0
28740,1029.6791219320003,1029.6791219320003,0.0,0.0
28800,1029.6791219320003,1029.6791219320003,0.0,0.0
28860,1029.6791219320003,1029.6791219320003,0.0,0.0
28920,1030.7792317180003,1029.6791219320003,0.0,0.0
28980,1030.7792317180003,1030.7792317180003,0.0,0.0
29040,1030.7792317180003,1030.7792317180003,0.0,0.0
29100,1030.7792317180003,1030.7792317180003,0.0,0.0
29160,1030.7792317180003,1030.7792317180003,0.0,0.0
29220,1030.7527086280004,1030.7792317180003,0.0,0.0
29280,1031.3283150880004,1031.2746586280005,0.0,0.5219500000000094
29340,1031.3283150880004,1031.3283150880004,0.0,0.0
29400,1031.3283150880004,1031.3283150880004,0.0,0.0
29460,1031.3283150880004,1031.3283150880004,0.0,0.0
29520,1031.3283150880004,1031.3283150880004,0.0,0.0
29580,1031.3283150880004,1031.3283150880004,0.0,0.0
29640,1031.3283150880004,1031.3283150880004,0.0,0.0
29700,1031.0081010280005,1031.3283150880004,0.0,0.0
29760,1030.1612557420005,1029.8353410280006,0.0,-1.1727600000000056
29820,1030.0198493020005,1024.6735057420005,0.0,-5.487750000000005
29880,1035.9190259780003,1019.7894993020003,0.0,-10.230350000000115
29940,1036.2847132360002,1036.1335759780002,0.0,0.2145500000000002
30000,1036.2847132360002,1034.6974132360003,0.0,-1.5873000000000157
30060,1036.4296122760002,1036.7995132360002,0.0,0.5147999999999909
30120,1036.4296122760002,1036.4296122760002,0.0,0.0
30180,1036.4029394760003,1036.4296122760002,0.0,0.0
30240,1037.1122194560003,1035.9699394760003,0.0,-0.4330000000000004
30300,1037.1122194560003,1037.1122194560003,0.0,0.0
30360,1037.1122194560003,1037.1122194560003,0.0,0.0
30420,1037.1122194560003,1037.1122194560003,0.0,0.0
