,balance,equity,balance_btc,equity_btc
7680,1048.2663006020002,1048.2663006020002,0.0,0.0
7740,1048.2663006020002,1048.2663006020002,0.0,0.0
7800,1048.2663006020002,1048.2663006020002,0.0,0.0
7860,1048.2663006020002,1048.2663006020002,0.0,0.0
7920,1048.2663006020002,1048.2663006020002,0.0,0.0
7980,1048.2663006020002,1048.2663006020002,0.0,0.0
8040,1048.2663006020002,1048.2663006020002,0.0,0.0
8100,1048.249494142,1048.2663006020002,0.0,0.0
8160,1048.249494142,1048.249494142,0.0,0.0
8220,1048.249494142,1048.249494142,0.0,0.0
8280,1048.249494142,1048.249494142,0.0,0.0
8340,1048.249494142,1048.249494142,0.0,0.0
8400,1048.249494142,1048.249494142,0.0,0.0
8460,1048.249494142,1048.249494142,0.0,0.0
8520,1048.249494142,1048.249494142,0.0,0.0
8580,1048.249494142,1048.249494142,0.0,0.0
8640,1048.249494142,1048.249494142,0.0,0.0
8700,1048.249494142,1048.249494142,0.0,0.0
8760,1048.249494142,1048.249494142,0.0,0.0
8820,1048.249494142,1048.249494142,0.0,0.0
8880,1048.249494142,1048.249494142,0.0,0.0
8940,1048.249494142,1048.249494142,0.0,0.0
9000,1048.249494142,1048.249494142,0.0,0.0
9060,1048.249494142,1048.249494142,0.0,0.0
9120,1048.249494142,1048.249494142,0.0,0.0
9180,1048.249494142,1048.249494142,0.0,0.0
9240,1048.249494142,1048.249494142,0.0,0.0
9300,1048.249494142,1048.249494142,0.0,0.0
9360,1048.249494142,1048.249494142,0.0,0.0
9420,1048.249494142,1048.249494142,0.0,0.0
9480,1048.249494142,1048.249494142,0.0,0.0
9540,1048.249494142,1048.249494142,0.0,0.0
9600,1048.249494142,1048.249494142,0.0,0.0
9660,1048.249494142,1048.249494142,0.0,0.0
9720,1048.249494142,1048.249494142,0.0,0.0
9780,1048.347665006,1048.249494142,0.0,0.0
9840,1048.347665006,1048.347665006,0.0,0.0
9900,1048.347665006,1048.347665006,0.0,0.0
9960,1048.347665006,1048.347665006,0.0,0.0
10020,1048.347665006,1048.347665006,0.0,0.0
10080,1048.347665006,1048.347665006,0.0,0.0
10140,1048.347665006,1048.347665006,0.0,0.0
10200,1048.347665006,1048.347665006,0.0,0.0
10260,1048.347665006,1048.347665006,0.0,0.0
10320,1048.347665006,1048.347665006,0.0,0.0
10380,1048.347665006,1048.347665006,0.0,0.0
10440,1048.347665006,1048.347665006,0.0,0.0
10500,1048.347665006,1048.347665006,0.0,0.0
10560,1048.347665006,1048.347665006,0.0,0.0
10620,1048.347665006,1048.347665006,0.0,0.0
10680,1048.347665006,1048.347665006,0.0,0.0
10740,1048.347665006,1048.347665006,0.0,0.0
10800,1048.347665006,1048.347665006,0.0,0.0
10860,1048.347665006,1048.347665006,0.0,0.0
10920,1048.347665006,1048.347665006,0.0,0.0
10980,1048.347665006,1048.347665006,0.0,0.0
11040,1048.347665006,1048.347665006,0.0,0.0
11100,1048.347665006,1048.347665006,0.0,0.0
11160,1048.347665006,1048.347665006,0.0,0.0
11220,1048.347665006,1048.347665006,0.0,0.0
11280,1048.347665006,1048.347665006,0.0,0.0
11340,1048.347665006,1048.347665006,0.0,0.0
11400,1048.347665006,1048.347665006,0.0,0.0
11460,1048.347665006,1048.347665006,0.0,0.0
11520,1048.347665006,1048.347665006,0.0,0.0
11580,1048.347665006,1048.347665006,0.0,0.0
11640,1048.347665006,1048.347665006,0.0,0.0
11700,1048.347665006,1048.347665006,0.0,0.0
11760,1048.347665006,1048.347665006,0.0,0.0
11820,1048.347665006,1048.347665006,0.0,0.0
11880,1048.347665006,1048.347665006,0.0,0.0
11940,1048.347665006,1048.347665006,0.0,0.0
12000,1048.347665006,1048.347665006,0.0,0.0
12060,1048.347665006,1048.347665006,0.0,0.0
12120,1048.347665006,1048.347665006,0.0,0.0
12180,1048.347665006,1048.347665006,0.0,0.0
12240,1048.347665006,1048.347665006,0.0,0.0
12300,1048.347665006,1048.347665006,0.0,0.0
12360,1048.347665006,1048.347665006,0.0,0.0
12420,1048.347665006,1048.347665006,0.0,0.0
12480,1048.347665006,1048.347665006,0.0,0.0
12540,1048.347665006,1048.347665006,0.0,0.0
12600,1048.347665006,1048.347665006,0.0,0.0
12660,1048.347665006,1048.347665006,0.0,0.0
12720,1048.347665006,1048.347665006,0.0,0.0
12780,1048.347665006,1048.347665006,0.0,0.0
12840,1048.347665006,1048.347665006,0.0,0.0
12900,1048.347665006,1048.347665006,0.0,0.0
12960,1048.347665006,1048.347665006,0.0,0.0
13020,1048.347665006,1048.347665006,0.0,0.0
13080,1048.347665006,1048.347665006,0.0,0.0
13140,1048.347665006,1048.347665006,0.0,0.0
13200,1048.327424846,1048.347665006,0.0,0.0
13260,1048.7932975859999,1048.612573596,0.0,0.0
13320,1048.9208428019997,1048.7932975859999,0.0,0.0
13380,1048.9208428019997,1048.9208428019997,0.0,0.0
13440,1048.9208428019997,1048.9208428019997,0.0,0.0
13500,1048.9208428019997,1048.9208428019997,0.0,0.0
13560,1048.9208428019997,1048.9208428019997,0.0,0.0
13620,1048.9208428019997,1048.9208428019997,0.0,0.0
13680,1048.9208428019997,1048.9208428019997,0.0,0.0
13740,1048.9208428019997,1048.9208428019997,0.0,0.0
13800,1048.9208428019997,1048.9208428019997,0.0,0.0
13860,1048.9208428019997,1048.9208428019997,0.0,0.0
13920,1048.9208428019997,1048.9208428019997,0.0,0.0
13980,1048.9208428019997,1048.9208428019997,0.0,0.0
14040,1048.9208428019997,1048.9208428019997,0.0,0.0
14100,1048.9208428019997,1048.9208428019997,0.0,0.0
14160,1048.9208428019997,1048.9208428019997,0.0,0.0
14220,1048.9208428019997,1048.9208428019997,0.0,0.0
14280,1048.9208428019997,1048.9208428019997,0.0,0.0
14340,1048.9208428019997,1048.9208428019997,0.0,0.0
14400,1048.9208428019997,1048.9208428019997,0.0,0.0
14460,1048.9208428019997,1048.9208428019997,0.0,0.0
14520,1048.9208428019997,1048.9208428019997,0.0,0.0
14580,1048.9208428019997,1048.9208428019997,0.0,0.0
14640,1048.9208428019997,1048.9208428019997,0.0,0.0
14700,1048.9208428019997,1048.9208428019997,0.0,0.0
14760,1048.9208428019997,1048.9208428019997,0.0,0.0
14820,1048.9208428019997,1048.9208428019997,0.0,0.0
14880,1048.9208428019997,1048.9208428019997,0.0,0.0
14940,1048.9208428019997,1048.9208428019997,0.0,0.0
15000,1048.9208428019997,1048.9208428019997,0.0,0.0
15060,1048.9208428019997,1048.9208428019997,0.0,0.0
15120,1048.9208428019997,1048.9208428019997,0.0,0.0
15180,1048.9208428019997,1048.9208428019997,0.0,0.0
15240,1048.9208428019997,1048.9208428019997,0.0,0.0
15300,1048.9208428019997,1048.9208428019997,0.0,0.0
15360,1048.9208428019997,1048.9208428019997,0.0,0.0
15420,1048.9208428019997,1048.9208428019997,0.0,0.0
15480,1048.9208428019997,1048.9208428019997,0.0,0.0
15540,1048.9208428019997,1048.9208428019997,0.0,0.0
15600,1048.9208428019997,1048.9208428019997,0.0,0.0
15660,1048.9208428019997,1048.9208428019997,0.0,0.0
15720,1048.9208428019997,1048.9208428019997,0.0,0.0
15780,1048.9208428019997,1048.9208428019997,0.0,0.0
15840,1048.9208428019997,1048.9208428019997,0.0,0.0
15900,1048.9208428019997,1048.9208428019997,0.0,0.0
15960,1048.9208428019997,1048.9208428019997,0.0,0.0
16020,1048.9208428019997,1048.9208428019997,0.0,0.0
16080,1048.9208428019997,1048.9208428019997,0.0,0.0
16140,1048.9208428019997,1048.9208428019997,0.0,0.0
16200,1048.9208428019997,1048.9208428019997,0.0,0.0
16260,1048.9208428019997,1048.9208428019997,0.0,0.0
16320,1048.9208428019997,1048.9208428019997,0.0,0.0
16380,1048.9208428019997,1048.9208428019997,0.0,0.0
16440,1048.9208428019997,1048.9208428019997,0.0,0.0
16500,1048.9208428019997,1048.9208428019997,0.0,0.0
16560,1048.9208428019997,1048.9208428019997,0.0,0.0
16620,1048.9208428019997,1048.9208428019997,0.0,0.0
16680,1048.9208428019997,1048.9208428019997,0.0,0.0
16740,1048.9208428019997,1048.9208428019997,0.0,0.0
16800,1048.9208428019997,1048.9208428019997,0.0,0.0
16860,1048.9208428019997,1048.9208428019997,0.0,0.0
16920,1048.9208428019997,1048.9208428019997,0.0,0.0
16980,1048.9208428019997,1048.9208428019997,0.0,0.0
17040,1048.9208428019997,1048.9208428019997,0.0,0.0
17100,1048.9208428019997,1048.9208428019997,0.0,0.0
17160,1048.9208428019997,1048.9208428019997,0.0,0.0
17220,1048.9208428019997,1048.9208428019997,0.0,0.0
17280,1048.9208428019997,1048.9208428019997,0.0,0.0
17340,1048.9208428019997,1048.9208428019997,0.0,0.0
17400,1048.9208428019997,1048.9208428019997,0.0,0.0
17460,1049.366332466,1048.9208428019997,0.0,0.0
17520,1049.6797049479999,1049.595932466,0.0,0.22960000000001113
17580,1049.652763484,1049.666364948,0.0,-0.013339999999994828
17640,1049.652763484,1049.652763484,0.0,0.0
17700,1049.652763484,1049.652763484,0.0,0.0
17760,1049.652763484,1049.652763484,0.0,0.0
17820,1049.652763484,1049.652763484,0.0,0.0
17880,1049.652763484,1049.652763484,0.0,0.0
17940,1049.652763484,1049.652763484,0.0,0.0
18000,1049.652763484,1049.652763484,0.0,0.0
18060,1049.652763484,1049.652763484,0.0,0.0
18120,1049.652763484,1049.652763484,0.0,0.0
18180,1049.652763484,1049.652763484,0.0,0.0
18240,1049.652763484,1049.652763484,0.0,0.0
18300,1049.652763484,1049.652763484,0.0,0.0
18360,1049.652763484,1049.652763484,0.0,0.0
18420,1049.652763484,1049.652763484,0.0,0.0
18480,1049.652763484,1049.652763484,0.0,0.0
18540,1049.652763484,1049.652763484,0.0,0.0
18600,1049.652763484,1049.652763484,0.0,0.0
18660,1049.652763484,1049.652763484,0.0,0.0
18720,1049.652763484,1049.652763484,0.0,0.0
18780,1049.652763484,1049.652763484,0.0,0.0
18840,1049.652763484,1049.652763484,0.0,0.0
18900,1049.652763484,1049.652763484,0.0,0.0
18960,1049.652763484,1049.652763484,0.0,0.0
19020,1049.652763484,1049.652763484,0.0,0.0
19080,1049.652763484,1049.652763484,0.0,0.0
19140,1049.652763484,1049.652763484,0.0,0.0
19200,1049.652763484,1049.652763484,0.0,0.0
19260,1049.652763484,1049.652763484,0.0,0.0
19320,1049.652763484,1049.652763484,0.0,0.0
19380,1049.652763484,1049.652763484,0.0,0.0
19440,1049.652763484,1049.652763484,0.0,0.0
19500,1049.652763484,1049.652763484,0.0,0.0
19560,1049.652763484,1049.652763484,0.0,0.0
19620,1049.652763484,1049.652763484,0.0,0.0
19680,1049.652763484,1049.652763484,0.0,0.0
19740,1049.825612532,1049.652763484,0.0,0.0
19800,1049.825612532,1049.825612532,0.0,0.0
19860,1049.825612532,1049.825612532,0.0,0.0
19920,1049.825612532,1049.825612532,0.0,0.0
19980,1049.825612532,1049.825612532,0.0,0.0
20040,1049.825612532,1049.825612532,0.0,0.0
20100,1049.825612532,1049.825612532,0.0,0.0
20160,1049.825612532,1049.825612532,0.0,0.0
20220,1049.825612532,1049.825612532,0.0,0.0
20280,1049.825612532,1049.825612532,0.0,0.0
20340,1049.825612532,1049.825612532,0.0,0.0
20400,1049.825612532,1049.825612532,0.0,0.0
20460,1049.825612532,1049.825612532,0.0,0.0
20520,1049.825612532,1049.825612532,0.0,0.0
20580,1049.825612532,1049.825612532,0.0,0.0
20640,1049.825612532,1049.825612532,0.0,0.0
20700,1049.825612532,1049.825612532,0.0,0.0
20760,1049.825612532,1049.825612532,0.0,0.0
20820,1049.825612532,1049.825612532,0.0,0.0
20880,1049.825612532,1049.825612532,0.0,0.0
20940,1049.825612532,1049.825612532,0.0,0.0
21000,1049.825612532,1049.825612532,0.0,0.0
21060,1049.825612532,1049.825612532,0.0,0.0
21120,1049.825612532,1049.825612532,0.0,0.0
21180,1049.825612532,1049.825612532,0.0,0.0
21240,1049.825612532,1049.825612532,0.0,0.0
21300,1049.825612532,1049.825612532,0.0,0.0
21360,1049.825612532,1049.825612532,0.0,0.0
21420,1049.825612532,1049.825612532,0.0,0.0
21480,1049.825612532,1049.825612532,0.0,0.0
21540,1049.825612532,1049.825612532,0.0,0.0
21600,1049.825612532,1049.825612532,0.0,0.0
21660,1049.825612532,1049.825612532,0.0,0.0
21720,1049.825612532,1049.825612532,0.0,0.0
21780,1049.825612532,1049.825612532,0.0,0.0
21840,1050.112172848,1049.825612532,0.0,0.0
21900,1050.306932196,1050.413346056,0.0,0.3214399999999391
21960,1050.306932196,1050.306932196,0.0,0.0
22020,1050.314928016,1050.306932196,0.0,0.0
22080,1050.779373612,1050.8487480160002,0.0,0.5338200000000082
22140,1051.0627012119999,1050.849453612,0.0,0.07008000000000525
22200,1051.0627012119999,1051.0627012119999,0.0,0.0
22260,1051.0627012119999,1051.0627012119999,0.0,0.0
22320,1051.0627012119999,1051.0627012119999,0.0,0.0
22380,1051.0627012119999,1051.0627012119999,0.0,0.0
22440,1051.0627012119999,1051.0627012119999,0.0,0.0
22500,1051.0627012119999,1051.0627012119999,0.0,0.0
22560,1051.0627012119999,1051.0627012119999,0.0,0.0
22620,1051.0400728119998,1051.0627012119999,0.0,0.0
22680,1051.0400728119998,1051.0400728119998,0.0,0.0
22740,1051.0400728119998,1051.0400728119998,0.0,0.0
22800,1051.0400728119998,1051.0400728119998,0.0,0.0
22860,1051.0400728119998,1051.0400728119998,0.0,0.0
22920,1051.0400728119998,1051.0400728119998,0.0,0.0
22980,1051.0400728119998,1051.0400728119998,0.0,0.0
23040,1051.0400728119998,1051.0400728119998,0.0,0.0
23100,1051.0400728119998,1051.0400728119998,0.0,0.0
23160,1051.0400728119998,1051.0400728119998,0.0,0.0
23220,1051.0400728119998,1051.0400728119998,0.0,0.0
23280,1051.0400728119998,1051.0400728119998,0.0,0.0
23340,1051.0400728119998,1051.0400728119998,0.0,0.0
23400,1051.0400728119998,1051.0400728119998,0.0,0.0
23460,1051.0400728119998,1051.0400728119998,0.0,0.0
23520,1051.0400728119998,1051.0400728119998,0.0,0.0
23580,1051.0400728119998,1051.0400728119998,0.0,0.0
23640,1051.0400728119998,1051.0400728119998,0.0,0.0
23700,1051.0400728119998,1051.0400728119998,0.0,0.0
23760,1051.019763224,1051.0400728119998,0.0,0.0
23820,1050.985692696,1049.7950232239998,0.0,-1.224740000000005
23880,1179.249186056,1044.4131126959999,0.0,-6.57258000000001
23940,1179.353009578,1179.249186056,0.0,0.0
24000,1179.353009578,1179.353009578,0.0,0.0
24060,1179.353009578,1179.353009578,0.0,0.0
24120,1179.353009578,1179.353009578,0.0,0.0
24180,1179.353009578,1179.353009578,0.0,0.0
24240,1179.353009578,1179.353009578,0.0,0.0
24300,1179.353009578,1179.353009578,0.0,0.0
24360,1179.353009578,1179.353009578,0.0,0.0
24420,1179.353009578,1179.353009578,0.0,0.0
24480,1179.353009578,1179.353009578,0.0,0.0
24540,1179.353009578,1179.353009578,0.0,0.0
24600,1179.353009578,1179.353009578,0.0,0.0
24660,1179.353009578,1179.353009578,0.0,0.0
24720,1179.353009578,1179.353009578,0.0,0.0
24780,1179.353009578,1179.353009578,0.0,0.0
24840,1179.353009578,1179.353009578,0.0,0.0
24900,1179.353009578,1179.353009578,0.0,0.0
24960,1179.353009578,1179.353009578,0.0,0.0
25020,1179.353009578,1179.353009578,0.0,0.0
25080,1179.353009578,1179.353009578,0.0,0.0
25140,1179.353009578,1179.353009578,0.0,0.0
25200,1179.353009578,1179.353009578,0.0,0.0
25260,1179.353009578,1179.353009578,0.0,0.0
25320,1179.353009578,1179.353009578,0.0,0.0
25380,1179.353009578,1179.353009578,0.0,0.0
25440,1179.353009578,1179.353009578,0.0,0.0
25500,1179.353009578,1179.353009578,0.0,0.0
25560,1179.300443368,1179.353009578,0.0,0.0
25620,1179.300443368,1179.300443368,0.0,0.0
25680,1179.300443368,1179.300443368,0.0,0.0
25740,1179.300443368,1179.300443368,0.0,0.0
25800,1179.300443368,1179.300443368,0.0,0.0
25860,1179.300443368,1179.300443368,0.0,0.0
25920,1179.300443368,1179.300443368,0.0,0.0
25980,1179.300443368,1179.300443368,0.0,0.0
26040,1179.224896516,1179.300443368,0.0,0.0
26100,1179.895489116,1179.042396516,0.0,-0.18250000000000016
26160,1179.895489116,1179.895489116,0.0,0.0
26220,1179.895489116,1179.895489116,0.0,0.0
26280,1179.895489116,1179.895489116,0.0,0.0
26340,1179.895489116,1179.895489116,0.0,0.0
26400,1179.895489116,1179.895489116,0.0,0.0
26460,1180.4279070999996,1179.895489116,0.0,0.0
26520,1180.4279070999996,1180.4279070999996,0.0,0.0
26580,1180.4279070999996,1180.4279070999996,0.0,0.0
26640,1180.4279070999996,1180.4279070999996,0.0,0.0
26700,1180.4279070999996,1180.4279070999996,0.0,0.0
26760,1180.4279070999996,1180.4279070999996,0.0,0.0
26820,1180.4279070999996,1180.4279070999996,0.0,0.0
26880,1180.4279070999996,1180.4279070999996,0.0,0.0
26940,1180.4279070999996,1180.4279070999996,0.0,0.0
27000,1180.4279070999996,1180.4279070999996,0.0,0.0
27060,1180.4279070999996,1180.4279070999996,0.0,0.0
27120,1180.4279070999996,1180.4279070999996,0.0,0.0
27180,1180.4279070999996,1180.4279070999996,0.0,0.0
27240,1180.4279070999996,1180.4279070999996,0.0,0.0
27300,1180.4279070999996,1180.4279070999996,0.0,0.0
27360,1180.4279070999996,1180.4279070999996,0.0,0.0
27420,1180.4279070999996,1180.4279070999996,0.0,0.0
27480,1180.4279070999996,1180.4279070999996,0.0,0.0
27540,1180.4279070999996,1180.4279070999996,0.0,0.0
27600,1180.4279070999996,1180.4279070999996,0.0,0.0
27660,1180.4279070999996,1180.4279070999996,0.0,0.0
27720,1180.4279070999996,1180.4279070999996,0.0,0.0
27780,1180.4279070999996,1180.4279070999996,0.0,0.0
27840,1180.4279070999996,1180.4279070999996,0.0,0.0
27900,1180.4279070999996,1180.4279070999996,0.0,0.0
27960,1180.4279070999996,1180.4279070999996,0.0,0.0
28020,1180.4279070999996,1180.4279070999996,0.0,0.0
28080,1180.4279070999996,1180.4279070999996,0.0,0.0
28140,1180.4279070999996,1180.4279070999996,0.0,0.0
28200,1180.4279070999996,1180.4279070999996,0.0,0.0
28260,1180.4279070999996,1180.4279070999996,0.0,0.0
28320,1180.4279070999996,1180.4279070999996,0.0,0.0
28380,1180.4279070999996,1180.4279070999996,0.0,0.0
28440,1180.4279070999996,1180.4279070999996,0.0,0.0
28500,1180.4279070999996,1180.4279070999996,0.0,0.0
28560,1180.4279070999996,1180.4279070999996,0.0,0.0
28620,1180.4279070999996,1180.4279070999996,0.0,0.0
28680,1180.4279070999996,1180.4279070999996,0.0,0.0
28740,1180.4279070999996,1180.4279070999996,0.0,0.0
28800,1180.4279070999996,1180.4279070999996,0.0,0.0
28860,1180.4279070999996,1180.4279070999996,0.0,0.0
28920,1180.4279070999996,1180.4279070999996,0.0,0.0
28980,1180.4279070999996,1180.4279070999996,0.0,0.0
29040,1180.4279070999996,1180.4279070999996,0.0,0.0
29100,1180.4279070999996,1180.4279070999996,0.0,0.0
29160,1180.4279070999996,1180.4279070999996,0.0,0.0
29220,1180.4279070999996,1180.4279070999996,0.0,0.0
29280,1180.4279070999996,1180.4279070999996,0.0,0.0
29340,1180.4279070999996,1180.4279070999996,0.0,0.0
29400,1180.4279070999996,1180.4279070999996,0.0,0.0
29460,1180.4279070999996,1180.4279070999996,0.0,0.0
29520,1180.4279070999996,1180.4279070999996,0.0,0.0
29580,1180.4279070999996,1180.4279070999996,0.0,0.0
29640,1180.4279070999996,1180.4279070999996,0.0,0.0
29700,1180.4279070999996,1180.4279070999996,0.0,0.0
29760,1180.4279070999996,1180.4279070999996,0.0,0.0
29820,1180.4279070999996,1180.4279070999996,0.0,0.0
29880,1180.4279070999996,1180.4279070999996,0.0,0.0
29940,1180.4279070999996,1180.4279070999996,0.0,0.0
30000,1180.4279070999996,1180.4279070999996,0.0,0.0
30060,1180.4279070999996,1180.4279070999996,0.0,0.0
30120,1180.4279070999996,1180.4279070999996,0.0,0.0
30180,1180.4279070999996,1180.4279070999996,0.0,0.0
30240,1180.4279070999996,1180.4279070999996,0.0,0.0
30300,1180.4279070999996,1180.4279070999996,0.0,0.0
30360,1180.4279070999996,1180.4279070999996,0.0,0.0
30420,1180.4279070999996,1180.4279070999996,0.0,0.0
30480,1180.4279070999996,1180.4279070999996,0.0,0.0
30540,1180.4279070999996,1180.4279070999996,0.0,0.0
30600,1180.4279070999996,1180.4279070999996,0.0,0.0
30660,1180.4279070999996,1180.4279070999996,0.0,0.0
30720,1180.4279070999996,1180.4279070999996,0.0,0.0
30780,1180.4279070999996,1180.4279070999996,0.0,0.0
30840,1180.4279070999996,1180.4279070999996,0.0,0.0
30900,1180.7099608679996,1180.4279070999996,0.0,0.0
30960,1180.7099608679996,1180.7099608679996,0.0,0.0
31020,1181.0082813839995,1180.7099608679996,0.0,0.0
31080,1181.0082813839995,1181.0082813839995,0.0,0.0
31140,1181.0082813839995,1181.0082813839995,0.0,0.0
31200,1180.9327826439994,1181.0082813839995,0.0,0.0
31260,1190.1320069139992,1180.5767826439994,0.0,-0.3560000000000003
31320,1192.3456618979992,1190.5905895839992,0.0,0.0
31380,1192.3456618979992,1192.3456618979992,0.0,0.0
31440,1192.7275222899993,1192.3456618979992,0.0,0.0
31500,1192.7275222899993,1192.7275222899993,0.0,0.0
31560,1192.7275222899993,1192.7275222899993,0.0,0.0
