,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
70,32217,SOL,5.944008264462795,-0.104481,1025.855400012397,0.0,1025.855400012397,1.0,-19.5,26.79,87.0,26.48517906336088,close_trailing_long
71,32255,SOL,13.226490358126727,-0.10646720000000001,1038.9754231705238,0.0,1038.9754231705238,1.0,-19.6,27.16,67.4,26.48517906336088,close_trailing_long
72,32271,SOL,5.540454545454558,-0.10598940000000001,1044.4098883159784,0.0,1044.4098883159784,1.0,-19.8,26.765,47.6,26.48517906336088,close_trailing_long
73,32274,SOL,-2.192563360881541,-0.1049725,1042.112352455097,0.0,1042.112352455097,1.0,-19.9,26.375,27.7,26.48517906336088,close_trailing_long
74,32291,SOL,2.284936639118487,-0.10586800000000002,1044.2914210942154,0.0,1044.2914210942154,1.0,-19.9,26.6,7.8,26.48517906336088,close_trailing_long
75,32348,SOL,3.703603305785131,-0.04205760000000001,1047.9529668000005,0.0,1047.9529668000005,1.0,-7.8,26.96,0.0,26.48517906336088,close_trailing_long
76,32386,SOL,0.0,-0.034216,1047.9187508000005,0.0,1047.9187508000005,1.0,6.5,26.32,6.5,26.32,entry_initial_normal_long
77,32656,SOL,0.22750000000000092,-0.0342615,1048.1119893000005,0.0,1048.1119893000005,1.0,-6.5,26.355,0.0,26.32,close_trailing_long
78,32843,SOL,0.0,-0.03404700000000001,1048.0779423000004,0.0,1048.0779423000004,1.0,6.5,26.19,6.5,26.19,entry_initial_normal_long
79,32904,SOL,-0.7475000000000129,-0.0338975,1047.2965448000004,0.0,1047.2965448000004,1.0,-6.5,26.075,0.0,26.19,close_trailing_long
80,32906,SOL,0.0,-0.03393,1047.2626148000004,0.0,1047.2626148000004,1.0,6.5,26.1,6.5,26.1,entry_initial_normal_long
81,32916,SOL,0.1949999999999843,-0.033969,1047.4236458000005,0.0,1047.4236458000005,1.0,-6.5,26.13,0.0,26.1,close_trailing_long
82,33269,SOL,0.0,-0.034163200000000005,1047.3894826000005,0.0,1047.3894826000005,1.0,6.4,26.69,6.4,26.69,entry_initial_normal_long
83,33308,SOL,-0.5440000000000055,-0.034054400000000005,1046.8114282000006,0.0,1046.8114282000006,1.0,-6.4,26.605,0.0,26.69,close_trailing_long
84,33311,SOL,0.0,-0.034124800000000004,1046.7773034000006,0.0,1046.7773034000006,1.0,6.4,26.66,6.4,26.66,entry_initial_normal_long
85,33351,SOL,0.7680000000000065,-0.03427840000000001,1047.5110250000007,0.0,1047.5110250000007,1.0,-6.4,26.78,0.0,26.66,close_trailing_long
86,33370,SOL,0.0,-0.0340992,1047.4769258000008,0.0,1047.4769258000008,1.0,6.4,26.64,6.4,26.64,entry_initial_normal_long
87,33407,SOL,0.03199999999999364,-0.03410560000000001,1047.4748202000007,0.0,1047.4748202000007,1.0,-6.4,26.645,0.0,26.64,close_trailing_long
88,33413,SOL,0.0,-0.0340608,1047.4407594000008,0.0,1047.4407594000008,1.0,6.4,26.61,6.4,26.61,entry_initial_normal_long
89,33497,SOL,1.6319999999999937,-0.0343872,1049.0383722000008,0.0,1049.0383722000008,1.0,-6.4,26.865,0.0,26.61,close_trailing_long
90,34002,SOL,0.0,-0.0340876,1049.0042846000008,0.0,1049.0042846000008,1.0,6.2,27.49,6.2,27.49,entry_initial_normal_long
91,34076,SOL,-0.8059999999999938,-0.0339264,1048.1643582000008,0.0,1048.1643582000008,1.0,-6.2,27.36,0.0,27.49,close_trailing_long
92,34143,SOL,0.0,-0.033963600000000004,1048.1303946000007,0.0,1048.1303946000007,1.0,6.2,27.39,6.2,27.39,entry_initial_normal_long
93,34269,SOL,6.4789999999999885,-0.0352594,1054.5741352000007,0.0,1054.5741352000007,1.0,-6.2,28.435,0.0,27.39,close_trailing_long
94,34558,SOL,0.0,-0.0340746,1054.5400606000007,0.0,1054.5400606000007,1.0,6.1,27.93,6.1,27.93,entry_initial_normal_long
95,35573,SOL,2.317999999999994,-0.0345382,1056.8235224000007,0.0,1056.8235224000007,1.0,-6.1,28.31,0.0,27.93,close_trailing_long
96,36054,SOL,0.0,-0.034212,1056.7893104000007,0.0,1056.7893104000007,1.0,6.0,28.51,6.0,28.51,entry_initial_normal_long
97,36175,SOL,1.7399999999999949,-0.03456000000000001,1058.4947504000006,0.0,1058.4947504000006,1.0,-6.0,28.8,0.0,28.51,close_trailing_long
98,36261,SOL,0.0,-0.034224000000000004,1058.4605264000006,0.0,1058.4605264000006,1.0,6.0,28.52,6.0,28.52,entry_initial_normal_long
99,36280,SOL,-0.11999999999999744,-0.0342,1058.3063264000007,0.0,1058.3063264000007,1.0,-6.0,28.5,0.0,28.52,close_trailing_long
100,36416,SOL,0.0,-0.034176,1058.2721504000008,0.0,1058.2721504000008,1.0,6.0,28.48,6.0,28.48,entry_initial_normal_long
101,36473,SOL,-0.3900000000000077,-0.034098,1057.8480524000008,0.0,1057.8480524000008,1.0,-6.0,28.415,0.0,28.48,close_trailing_long
102,36536,SOL,0.0,-0.0345748,1057.8134776000009,0.0,1057.8134776000009,1.0,6.1,28.34,6.1,28.34,entry_initial_normal_long
103,36581,SOL,4.636000000000009,-0.035502,1062.4139756000009,0.0,1062.4139756000009,1.0,-6.1,29.1,0.0,28.34,close_trailing_long
104,36714,SOL,0.0,-0.034415999999999995,1062.379559600001,0.0,1062.379559600001,1.0,6.0,28.68,6.0,28.68,entry_initial_normal_long
105,36734,SOL,-0.47999999999998977,-0.03432,1061.865239600001,0.0,1061.865239600001,1.0,-6.0,28.6,0.0,28.68,close_trailing_long
106,36735,SOL,0.0,-0.0347883,1061.830451300001,0.0,1061.830451300001,1.0,6.1,28.515,6.1,28.515,entry_initial_normal_long
107,36762,SOL,-0.8235000000000094,-0.0346236,1060.972327700001,0.0,1060.972327700001,1.0,-6.1,28.38,0.0,28.515,close_trailing_long
108,36763,SOL,0.0,-0.034727299999999996,1060.937600400001,0.0,1060.937600400001,1.0,6.1,28.465,6.1,28.465,entry_initial_normal_long
109,37040,SOL,0.06100000000000953,-0.0347395,1060.963860900001,0.0,1060.963860900001,1.0,-6.1,28.475,0.0,28.465,close_trailing_long
110,37053,SOL,0.0,-0.0344772,1060.929383700001,0.0,1060.929383700001,1.0,6.1,28.26,6.1,28.26,entry_initial_normal_long
111,37228,SOL,-0.6100000000000086,-0.034355199999999995,1060.2850285000009,0.0,1060.2850285000009,1.0,-6.1,28.16,0.0,28.26,close_trailing_long
112,37247,SOL,0.0,-0.034670400000000004,1060.2503581000008,0.0,1060.2503581000008,1.0,6.2,27.96,6.2,27.96,entry_initial_normal_long
113,37269,SOL,-0.8060000000000159,-0.0345092,1059.4098489000007,0.0,1059.4098489000007,1.0,-6.2,27.83,0.0,27.96,close_trailing_long
114,37270,SOL,0.0,-0.034465800000000005,1059.3753831000008,0.0,1059.3753831000008,1.0,6.2,27.795,6.2,27.795,entry_initial_normal_long
115,37338,SOL,0.9299999999999912,-0.0346518,1060.2707313000008,0.0,1060.2707313000008,1.0,-6.2,27.945,0.0,27.795,close_trailing_long
116,37566,SOL,0.0,-0.034269799999999996,1060.2364615000008,0.0,1060.2364615000008,1.0,6.1,28.09,6.1,28.09,entry_initial_normal_long
117,37657,SOL,-0.18300000000000693,-0.0342332,1060.0192283000008,0.0,1060.0192283000008,1.0,-6.1,28.06,0.0,28.09,close_trailing_long
118,37658,SOL,0.0,-0.0342393,1059.9849890000007,0.0,1059.9849890000007,1.0,6.1,28.065,6.1,28.065,entry_initial_normal_long
119,38499,SOL,0.0,-0.0699985,1059.9149905000006,0.0,1059.9149905000006,1.0,12.1,28.925,18.2,28.636758241758237,entry_trailing_normal_long
120,38518,SOL,8.340000000000067,-0.10590580000000001,1068.1490847000007,0.0,1068.1490847000007,1.0,-18.2,29.095,0.0,28.636758241758237,close_trailing_long
121,38910,SOL,0.0,-0.0344868,1068.1145979000007,0.0,1068.1145979000007,1.0,5.8,29.73,5.8,29.73,entry_initial_normal_long
122,38936,SOL,-0.8120000000000033,-0.0343244,1067.2682735000008,0.0,1067.2682735000008,1.0,-5.8,29.59,0.0,29.73,close_trailing_long
123,38937,SOL,0.0,-0.0349044,1067.2333691000008,0.0,1067.2333691000008,1.0,5.9,29.58,5.9,29.58,entry_initial_normal_long
124,38974,SOL,-0.5899999999999874,-0.0347864,1066.6085827000009,0.0,1066.6085827000009,1.0,-5.9,29.48,0.0,29.58,close_trailing_long
125,38976,SOL,0.0,-0.03492800000000001,1066.5736547000008,0.0,1066.5736547000008,1.0,5.9,29.6,5.9,29.6,entry_initial_normal_long
126,39045,SOL,-0.8260000000000034,-0.0347628,1065.7128919000008,0.0,1065.7128919000008,1.0,-5.9,29.46,0.0,29.6,close_trailing_long
127,39046,SOL,0.0,-0.034857200000000005,1065.6780347000008,0.0,1065.6780347000008,1.0,5.9,29.54,5.9,29.54,entry_initial_normal_long
128,39119,SOL,1.947000000000011,-0.0352466,1067.5897881000008,0.0,1067.5897881000008,1.0,-5.9,29.87,0.0,29.54,close_trailing_long
129,39244,SOL,0.0,-0.034975200000000005,1067.5548129000008,0.0,1067.5548129000008,1.0,5.9,29.64,5.9,29.64,entry_initial_normal_long
130,39265,SOL,1.179999999999996,-0.035211200000000005,1068.6996017000008,0.0,1068.6996017000008,1.0,-5.9,29.84,0.0,29.64,close_trailing_long
131,39631,SOL,0.0,-0.034858,1068.6647437000008,0.0,1068.6647437000008,1.0,5.8,30.05,5.8,30.05,entry_initial_normal_long
132,39642,SOL,-0.8120000000000033,-0.0346956,1067.8180481000009,0.0,1067.8180481000009,1.0,-5.8,29.91,0.0,30.05,close_trailing_long
133,39643,SOL,0.0,-0.0347884,1067.7832597000008,0.0,1067.7832597000008,1.0,5.8,29.99,5.8,29.99,entry_initial_normal_long
134,43665,SOL,0.0,-0.068149,1067.7151107000009,0.0,1067.7151107000009,1.0,11.5,29.63,17.3,29.750693641618494,entry_trailing_normal_long
135,43765,SOL,3.2750000000000847,-0.1035924,1070.886518300001,0.0,1070.886518300001,1.0,-17.3,29.94,0.0,29.750693641618494,close_trailing_long
136,44560,SOL,0.0,-0.034914,1070.8516043000009,0.0,1070.8516043000009,1.0,5.5,31.74,5.5,31.74,entry_initial_normal_long
137,44620,SOL,1.1824999999999992,-0.0351505,1071.998953800001,0.0,1071.998953800001,1.0,-5.5,31.955,0.0,31.74,close_trailing_long
138,44655,SOL,0.0,-0.034936,1071.9640178000009,0.0,1071.9640178000009,1.0,5.5,31.76,5.5,31.76,entry_initial_normal_long
139,44709,SOL,0.27499999999998437,-0.034991,1072.2040268000007,0.0,1072.2040268000007,1.0,-5.5,31.81,0.0,31.76,close_trailing_long
140,44727,SOL,0.0,-0.034892,1072.1691348000008,0.0,1072.1691348000008,1.0,5.5,31.72,5.5,31.72,entry_initial_normal_long
141,45404,SOL,-0.8249999999999922,-0.034727,1071.3094078000008,0.0,1071.3094078000008,1.0,-5.5,31.57,0.0,31.72,close_trailing_long
142,45894,SOL,0.0,-0.034927200000000005,1071.2744806000007,0.0,1071.2744806000007,1.0,5.4,32.34,5.4,32.34,entry_initial_normal_long
143,46193,SOL,1.781999999999991,-0.035283600000000005,1073.0211970000007,0.0,1073.0211970000007,1.0,-5.4,32.67,0.0,32.34,close_trailing_long
144,46707,SOL,0.0,-0.0350064,1072.9861906000008,0.0,1072.9861906000008,1.0,5.2,33.66,5.2,33.66,entry_initial_normal_long
145,46789,SOL,3.8740000000000236,-0.035781200000000006,1076.8244094000008,0.0,1076.8244094000008,1.0,-5.2,34.405,0.0,33.66,close_trailing_long
146,47216,SOL,0.0,-0.03532,1076.7890894000009,0.0,1076.7890894000009,1.0,5.0,35.32,5.0,35.32,entry_initial_normal_long
147,47249,SOL,1.4999999999999858,-0.03562,1078.2534694000008,0.0,1078.2534694000008,1.0,-5.0,35.62,0.0,35.32,close_trailing_long
148,47402,SOL,0.0,-0.0347214,1078.2187480000007,0.0,1078.2187480000007,1.0,4.9,35.43,4.9,35.43,entry_initial_normal_long
149,47448,SOL,-0.6125,-0.0345989,1077.5716491000007,0.0,1077.5716491000007,1.0,-4.9,35.305,0.0,35.43,close_trailing_long
150,47451,SOL,0.0,-0.03539,1077.5362591000007,0.0,1077.5362591000007,1.0,5.0,35.39,5.0,35.39,entry_initial_normal_long
151,47531,SOL,-0.2499999999999858,-0.03534,1077.2509191000008,0.0,1077.2509191000008,1.0,-5.0,35.34,0.0,35.39,close_trailing_long
152,47572,SOL,0.0,-0.03527000000000001,1077.2156491000007,0.0,1077.2156491000007,1.0,5.0,35.27,5.0,35.27,entry_initial_normal_long
153,47668,SOL,2.049999999999983,-0.03568,1079.2299691000007,0.0,1079.2299691000007,1.0,-5.0,35.68,0.0,35.27,close_trailing_long
154,47746,SOL,0.0,-0.035280000000000006,1079.1946891000007,0.0,1079.1946891000007,1.0,5.0,35.28,5.0,35.28,entry_initial_normal_long
155,48040,SOL,1.1499999999999844,-0.03551,1080.3091791000006,0.0,1080.3091791000006,1.0,-5.0,35.51,0.0,35.28,close_trailing_long
156,48065,SOL,0.0,-0.03511,1080.2740691000006,0.0,1080.2740691000006,1.0,5.0,35.11,5.0,35.11,entry_initial_normal_long
157,48122,SOL,0.07500000000000284,-0.035125,1080.3139441000005,0.0,1080.3139441000005,1.0,-5.0,35.125,0.0,35.11,close_trailing_long
158,48128,SOL,0.0,-0.03489,1080.2790541000006,0.0,1080.2790541000006,1.0,5.0,34.89,5.0,34.89,entry_initial_normal_long
159,48139,SOL,-0.07500000000000284,-0.034875,1080.1691791000005,0.0,1080.1691791000005,1.0,-5.0,34.875,0.0,34.89,close_trailing_long
160,48140,SOL,0.0,-0.03488,1080.1342991000006,0.0,1080.1342991000006,1.0,5.0,34.88,5.0,34.88,entry_initial_normal_long
161,48166,SOL,0.5999999999999872,-0.035,1080.6992991000006,0.0,1080.6992991000006,1.0,-5.0,35.0,0.0,34.88,close_trailing_long
162,48244,SOL,0.0,-0.03488,1080.6644191000007,0.0,1080.6644191000007,1.0,5.0,34.88,5.0,34.88,entry_initial_normal_long
163,48323,SOL,5.04999999999999,-0.03589,1085.6785291000008,0.0,1085.6785291000008,1.0,-5.0,35.89,0.0,34.88,close_trailing_long
164,48429,SOL,0.0,-0.035070000000000004,1085.6434591000009,0.0,1085.6434591000009,1.0,5.0,35.07,5.0,35.07,entry_initial_normal_long
165,48963,SOL,3.6499999999999844,-0.0358,1089.2576591000009,0.0,1089.2576591000009,1.0,-5.0,35.8,0.0,35.07,close_trailing_long
166,49197,SOL,0.0,-0.035424599999999994,1089.222234500001,0.0,1089.222234500001,1.0,5.1,34.73,5.1,34.73,entry_initial_normal_long
167,50739,SOL,0.0,-0.0713969,1089.1508376000008,0.0,1089.1508376000008,1.0,10.1,35.345,15.2,35.138651315789474,entry_trailing_normal_long
168,50751,SOL,5.872499999999974,-0.10799599999999998,1094.9153416000008,0.0,1094.9153416000008,1.0,-15.2,35.525,0.0,35.138651315789474,close_trailing_long
169,51181,SOL,0.0,-0.0358176,1094.8795240000009,0.0,1094.8795240000009,1.0,5.2,34.44,5.2,34.44,entry_initial_normal_long
170,51337,SOL,-0.07800000000000296,-0.035802,1094.7657220000008,0.0,1094.7657220000008,1.0,-5.2,34.425,0.0,34.44,close_trailing_long
171,51339,SOL,0.0,-0.035671999999999995,1094.7300500000008,0.0,1094.7300500000008,1.0,5.2,34.3,5.2,34.3,entry_initial_normal_long
172,51397,SOL,-0.4419999999999675,-0.03558360000000001,1094.252466400001,0.0,1094.252466400001,1.0,-5.2,34.215,0.0,34.3,close_trailing_long
173,51398,SOL,0.0,-0.03559400000000001,1094.216872400001,0.0,1094.216872400001,1.0,5.2,34.225,5.2,34.225,entry_initial_normal_long
174,51550,SOL,-0.65,-0.03546400000000001,1093.531408400001,0.0,1093.531408400001,1.0,-5.2,34.1,0.0,34.225,close_trailing_long
175,51612,SOL,0.0,-0.035849200000000005,1093.495559200001,0.0,1093.495559200001,1.0,5.3,33.82,5.3,33.82,entry_initial_normal_long
176,51648,SOL,-0.4770000000000181,-0.035753799999999995,1092.982805400001,0.0,1092.982805400001,1.0,-5.3,33.73,0.0,33.82,close_trailing_long
177,51650,SOL,0.0,-0.0357856,1092.947019800001,0.0,1092.947019800001,1.0,5.3,33.76,5.3,33.76,entry_initial_normal_long
178,51768,SOL,1.0335000000000014,-0.0359923,1093.944527500001,0.0,1093.944527500001,1.0,-5.3,33.955,0.0,33.76,close_trailing_long
179,51851,SOL,0.0,-0.035722000000000004,1093.9088055000009,0.0,1093.9088055000009,1.0,5.3,33.7,5.3,33.7,entry_initial_normal_long
180,52186,SOL,5.326499999999975,-0.0367873,1099.1985182000008,0.0,1099.1985182000008,1.0,-5.3,34.705,0.0,33.7,close_trailing_long
181,52785,SOL,0.0,-0.03577,1099.1627482000008,0.0,1099.1627482000008,1.0,5.0,35.77,5.0,35.77,entry_initial_normal_long
182,52840,SOL,0.07499999999996732,-0.035785,1099.2019632000008,0.0,1099.2019632000008,1.0,-5.0,35.785,0.0,35.77,close_trailing_long
183,52852,SOL,0.0,-0.03573,1099.1662332000008,0.0,1099.1662332000008,1.0,5.0,35.73,5.0,35.73,entry_initial_normal_long
