,balance,equity,balance_btc,equity_btc
2100,999.0127342000003,991.0207342000003,0.0,-7.9919999999999956
2160,998.9466712000003,994.1887342000003,0.0,-4.823999999999978
2220,996.4842586000003,1001.1586712000003,0.0,2.212000000000028
2280,996.4842586000003,996.4842586000003,0.0,0.0
2340,996.4842586000003,996.4842586000003,0.0,0.0
2400,996.4842586000003,996.4842586000003,0.0,0.0
2460,996.4842586000003,996.4842586000003,0.0,0.0
2520,996.4842586000003,996.4842586000003,0.0,0.0
2580,996.4517910000003,996.4842586000003,0.0,0.0
2640,996.4517910000003,995.9817910000003,0.0,-0.4700000000000067
2700,996.4517910000003,994.3367910000003,0.0,-2.1149999999999802
2760,996.4517910000003,994.7127910000003,0.0,-1.738999999999988
2820,996.1516344000003,997.6502910000003,0.0,1.1985000000000121
2880,996.1516344000003,992.2636344000002,0.0,-3.8880000000000106
2940,996.1516344000003,990.2956344000003,0.0,-5.8559999999999945
3000,996.1516344000003,991.3516344000003,0.0,-4.8
3060,996.1516344000003,989.6716344000002,0.0,-6.480000000000007
3120,995.5670088000003,991.5196344000002,0.0,-4.6320000000000165
3180,995.5670088000003,995.5670088000003,0.0,0.0
3240,995.5343846000003,995.5670088000003,0.0,0.0
3300,994.6853469000004,996.2693846000003,0.0,0.7349999999999931
3360,995.8285414000004,996.2043469000004,0.0,1.5190000000000112
3420,996.2698354000004,995.6000054000003,0.0,-0.19600000000003065
3480,996.2698354000004,997.4948354000004,0.0,1.225
3540,999.4951575000003,1001.1208354000004,0.0,4.85100000000001
3600,999.4624745000003,999.4951575000003,0.0,0.0
3660,1000.7280318000003,1001.5939745000003,0.0,2.1314999999999764
3720,1000.7280318000003,1000.7280318000003,0.0,0.0
3780,1000.7280318000003,1000.7280318000003,0.0,0.0
3840,999.8457329000003,1000.7280318000003,0.0,0.0
3900,1000.4743441000003,1000.7032329000003,0.0,0.8575000000000209
3960,1000.4415827000003,1000.4743441000003,0.0,0.0
4020,1000.4415827000003,998.1385827000003,0.0,-2.3029999999999946
4080,1000.4415827000003,998.1140827000003,0.0,-2.3275000000000072
4140,1000.4415827000003,995.1740827000002,0.0,-5.267500000000014
4200,1000.4415827000003,994.4635827000003,0.0,-5.977999999999994
4260,1000.4415827000003,992.4300827000003,0.0,-8.011499999999991
4320,1000.4415827000003,994.0715827000002,0.0,-6.369999999999987
4380,1000.4415827000003,995.1740827000002,0.0,-5.267500000000014
4440,1000.4415827000003,994.2185827000002,0.0,-6.223000000000016
4500,1000.4415827000003,991.6460827000003,0.0,-8.795499999999992
4560,1000.4415827000003,994.0225827000003,0.0,-6.419000000000012
4620,1000.4415827000003,993.1650827000003,0.0,-7.276499999999998
4680,1000.4415827000003,994.5370827000003,0.0,-5.904499999999992
4740,1000.4415827000003,994.2920827000003,0.0,-6.149500000000013
4800,1000.4415827000003,997.5750827000003,0.0,-2.8665000000000043
4860,1000.4415827000003,997.0360827000003,0.0,-3.4055000000000017
4920,1000.4415827000003,998.7265827000002,0.0,-1.7150000000000072
4980,1000.4415827000003,997.7955827000003,0.0,-2.645999999999996
5040,1000.4415827000003,998.2855827000003,0.0,-2.155999999999989
5100,1000.4415827000003,999.0205827000002,0.0,-1.4209999999999958
5160,1000.4415827000003,997.7710827000002,0.0,-2.6705000000000085
5220,1000.4415827000003,998.4080827000003,0.0,-2.033499999999996
5280,1000.5557919000003,1001.9605827000003,0.0,1.5190000000000112
5340,1000.5557919000003,1000.5557919000003,0.0,0.0
5400,1000.5557919000003,1000.5557919000003,0.0,0.0
5460,1000.5557919000003,1000.5557919000003,0.0,0.0
5520,1000.5231971000003,1000.5557919000003,0.0,0.0
5580,1000.5231971000003,1002.1156971000003,0.0,1.592500000000014
5640,1000.5231971000003,1001.4296971000003,0.0,0.9065000000000112
5700,1003.8709261000004,1004.5411971000003,0.0,4.018000000000002
5760,1003.8709261000004,1003.8709261000004,0.0,0.0
5820,1003.8709261000004,1003.8709261000004,0.0,0.0
5880,1003.8709261000004,1003.8709261000004,0.0,0.0
5940,1003.8709261000004,1003.8709261000004,0.0,0.0
6000,1003.8709261000004,1003.8709261000004,0.0,0.0
6060,1003.8385055000003,1003.8709261000004,0.0,0.0
6120,1003.8385055000003,1004.4730055000003,0.0,0.6344999999999906
6180,1003.8385055000003,1005.1310055000004,0.0,1.2924999999999933
6240,1004.6989063000003,1005.5775055000004,0.0,1.738999999999988
6300,1004.6989063000003,1004.6989063000003,0.0,0.0
6360,1004.6989063000003,1004.6989063000003,0.0,0.0
6420,1004.6989063000003,1004.6989063000003,0.0,0.0
6480,1004.6989063000003,1004.6989063000003,0.0,0.0
6540,1004.6664481000004,1004.6989063000003,0.0,0.0
6600,1003.8028137000003,1005.4419481000003,0.0,0.775499999999996
6660,1003.8028137000003,1003.7323137000003,0.0,-0.07050000000000267
6720,1003.5825153000003,1002.2988137000003,0.0,-1.5040000000000013
6780,1003.5497793000003,1003.5825153000003,0.0,0.0
6840,1003.5497793000003,1002.4697793000003,0.0,-1.0800000000000067
6900,1003.5497793000003,1002.5177793000003,0.0,-1.0320000000000162
6960,1003.5497793000003,1003.2857793000003,0.0,-0.2639999999999986
7020,1003.5497793000003,1002.7577793000003,0.0,-0.7919999999999959
7080,1003.5497793000003,1005.4457793000003,0.0,1.8959999999999808
7140,1003.5497793000003,1007.1977793000003,0.0,3.6479999999999904
7200,1003.5497793000003,1008.7577793000003,0.0,5.208000000000004
7260,1008.7240017000003,1009.0937793000003,0.0,5.544000000000005
7320,1008.7240017000003,1008.7240017000003,0.0,0.0
7380,1008.7240017000003,1008.7240017000003,0.0,0.0
7440,1008.7240017000003,1008.7240017000003,0.0,0.0
7500,1008.4145208000003,1008.7240017000003,0.0,0.0
7560,1008.4145208000003,1007.4745208000003,0.0,-0.9400000000000134
7620,1008.4145208000003,1008.6965208000003,0.0,0.2819999999999773
7680,1008.4145208000003,1009.2840208000003,0.0,0.8694999999999773
7740,1009.2981819000004,1009.1195208000004,0.0,0.7049999999999933
7800,1009.2981819000004,1009.2981819000004,0.0,0.0
7860,1009.2981819000004,1009.2981819000004,0.0,0.0
7920,1009.2981819000004,1009.2981819000004,0.0,0.0
7980,1009.2981819000004,1009.2981819000004,0.0,0.0
8040,1009.2981819000004,1009.2981819000004,0.0,0.0
8100,1009.2655263000004,1009.2981819000004,0.0,0.0
8160,1009.2655263000004,1007.4560263000003,0.0,-1.809500000000024
8220,1009.2655263000004,1005.9990263000004,0.0,-3.2665000000000015
8280,1009.2655263000004,1006.5865263000004,0.0,-2.6790000000000016
8340,1009.2655263000004,1005.7170263000004,0.0,-3.548500000000012
8400,1009.2655263000004,1005.1530263000004,0.0,-4.1125
8460,1009.2655263000004,1003.1085263000003,0.0,-6.157000000000011
8520,1009.2655263000004,1004.9180263000004,0.0,-4.347500000000021
8580,1009.2655263000004,1005.4820263000004,0.0,-3.7834999999999988
8640,1009.2655263000004,1006.1165263000004,0.0,-3.149000000000008
8700,1009.2655263000004,1005.4585263000004,0.0,-3.807000000000011
8760,1009.2655263000004,1005.4350263000003,0.0,-3.830500000000023
8820,1009.2655263000004,1006.3985263000004,0.0,-2.8669999999999973
8880,1009.2655263000004,1007.3855263000004,0.0,-1.8799999999999935
8940,1009.2655263000004,1002.1450263000004,0.0,-7.120500000000003
9000,1009.2655263000004,1003.1085263000003,0.0,-6.157000000000011
9060,1009.2655263000004,1002.6620263000003,0.0,-6.603500000000006
9120,1009.2655263000004,1002.4035263000004,0.0,-6.8620000000000045
9180,1009.2655263000004,1001.0875263000004,0.0,-8.17800000000001
9240,1009.2655263000004,1001.0875263000004,0.0,-8.17800000000001
9300,1009.2655263000004,1001.5810263000003,0.0,-7.684500000000025
9360,1009.2655263000004,1002.0275263000004,0.0,-7.237999999999996
9420,1009.2655263000004,1002.3330263000004,0.0,-6.932500000000007
9480,1009.2655263000004,1002.0510263000003,0.0,-7.214500000000018
9540,1009.2655263000004,1003.1085263000003,0.0,-6.157000000000011
9600,1009.2655263000004,1002.9675263000004,0.0,-6.298000000000016
9660,1009.2655263000004,1002.2155263000004,0.0,-7.050000000000001
9720,1009.2655263000004,1002.7795263000004,0.0,-6.486000000000012
9780,1009.2655263000004,1001.4870263000004,0.0,-7.7785000000000055
9840,1009.2655263000004,1002.2860263000003,0.0,-6.979499999999997
9900,1009.2655263000004,1004.4245263000004,0.0,-4.8410000000000055
9960,1009.2655263000004,1006.0225263000003,0.0,-3.243000000000023
10020,1009.2655263000004,1006.4690263000003,0.0,-2.7964999999999947
10080,1009.2655263000004,1006.3750263000004,0.0,-2.8905000000000096
10140,1008.5045164000004,1006.6335263000003,0.0,-2.6320000000000108
10200,1008.4714120000004,1008.5045164000004,0.0,0.0
10260,1007.8663404000004,1008.0304120000004,0.0,-0.44100000000001677
10320,1007.8663404000004,1007.3273404000004,0.0,-0.5389999999999973
10380,1007.8663404000004,1007.8908404000003,0.0,0.024500000000012536
10440,1009.3764567000003,1011.4923404000003,0.0,3.62600000000001
10500,1009.3434209000003,1009.3764567000003,0.0,0.0
10560,1008.4936482000003,1008.3144209000003,0.0,-1.0290000000000044
10620,1008.2319539000002,1008.7141482000003,0.0,0.22050000000000838
10680,1008.2319539000002,1008.2319539000002,0.0,0.0
10740,1008.2319539000002,1008.7219539000002,0.0,0.490000000000007
10800,1008.2319539000002,1008.5259539000002,0.0,0.29400000000001114
10860,1007.7582023000002,1008.8199539000002,0.0,0.5880000000000223
10920,1007.7582023000002,1007.7582023000002,0.0,0.0
10980,1007.7582023000002,1007.7582023000002,0.0,0.0
11040,1007.7582023000002,1007.7582023000002,0.0,0.0
11100,1007.7582023000002,1007.7582023000002,0.0,0.0
11160,1007.7582023000002,1007.7582023000002,0.0,0.0
11220,1007.7582023000002,1007.7582023000002,0.0,0.0
11280,1007.7582023000002,1007.7582023000002,0.0,0.0
11340,1007.7582023000002,1007.7582023000002,0.0,0.0
11400,1007.7582023000002,1007.7582023000002,0.0,0.0
11460,1007.7582023000002,1007.7582023000002,0.0,0.0
11520,1007.7582023000002,1007.7582023000002,0.0,0.0
11580,1007.7582023000002,1007.7582023000002,0.0,0.0
11640,1007.7582023000002,1007.7582023000002,0.0,0.0
11700,1007.7582023000002,1007.7582023000002,0.0,0.0
11760,1007.7582023000002,1007.7582023000002,0.0,0.0
11820,1007.7582023000002,1007.7582023000002,0.0,0.0
11880,1007.7582023000002,1007.7582023000002,0.0,0.0
11940,1007.7582023000002,1007.7582023000002,0.0,0.0
12000,1007.7256673000002,1007.7582023000002,0.0,0.0
12060,1008.7279253000002,1009.5031673000002,0.0,1.777500000000014
12120,1008.7279253000002,1008.7279253000002,0.0,0.0
12180,1008.7279253000002,1008.7279253000002,0.0,0.0
12240,1008.7279253000002,1008.7279253000002,0.0,0.0
12300,1008.7279253000002,1008.7279253000002,0.0,0.0
12360,1008.7279253000002,1008.7279253000002,0.0,0.0
12420,1010.5219813000002,1008.7279253000002,0.0,0.0
12480,1010.5219813000002,1009.9939813000002,0.0,-0.5279999999999888
12540,1010.5219813000002,1009.9939813000002,0.0,-0.5279999999999888
12600,1010.5219813000002,1007.8159813000002,0.0,-2.706000000000009
12660,1010.5219813000002,1007.9039813000002,0.0,-2.617999999999995
12720,1010.5219813000002,1005.4839813000002,0.0,-5.0379999999999825
12780,1010.5219813000002,1007.3319813000002,0.0,-3.1900000000000066
12840,1010.5219813000002,1008.6299813000002,0.0,-1.8919999999999988
12900,1010.5219813000002,1003.6139813000002,0.0,-6.908000000000002
12960,1010.5219813000002,1002.2499813000003,0.0,-8.27199999999998
13020,1010.5219813000002,996.7719813000002,0.0,-13.750000000000002
13080,1010.5219813000002,1000.3359813000002,0.0,-10.185999999999991
13140,1010.5219813000002,999.8299813000002,0.0,-10.692
13200,1010.5219813000002,998.9279813000003,0.0,-11.593999999999992
13260,1010.5219813000002,1000.6219813000002,0.0,-9.9
13320,1010.5219813000002,1000.6659813000002,0.0,-9.856000000000009
13380,1010.5219813000002,997.8719813000002,0.0,-12.65
13440,1010.5219813000002,998.5099813000003,0.0,-12.011999999999988
13500,1010.5219813000002,998.7079813000003,0.0,-11.81400000000001
13560,1010.5219813000002,996.9479813000003,0.0,-13.574000000000005
13620,1010.5219813000002,996.9039813000002,0.0,-13.617999999999997
13680,1010.5219813000002,996.1999813000002,0.0,-14.321999999999981
13740,1010.5219813000002,997.4319813000002,0.0,-13.090000000000007
13800,1010.5219813000002,997.2559813000003,0.0,-13.266000000000004
13860,1010.5219813000002,993.2739813000002,0.0,-17.248000000000008
13920,1010.5219813000002,993.3839813000002,0.0,-17.137999999999984
13980,1010.5219813000002,991.7119813000003,0.0,-18.809999999999995
14040,1010.5219813000002,989.1159813000002,0.0,-21.40600000000001
14100,1010.5219813000002,990.9199813000002,0.0,-19.601999999999993
14160,1010.5219813000002,993.4719813000003,0.0,-17.05
14220,1010.5219813000002,995.1219813000002,0.0,-15.400000000000002
14280,1010.5219813000002,995.0339813000003,0.0,-15.487999999999984
14340,1010.5219813000002,994.1539813000002,0.0,-16.367999999999995
14400,1010.5219813000002,993.0759813000002,0.0,-17.445999999999984
14460,1010.5219813000002,991.6019813000003,0.0,-18.919999999999987
14520,1010.5219813000002,991.9759813000003,0.0,-18.545999999999985
14580,1010.5219813000002,992.1299813000002,0.0,-18.392
14640,1010.5219813000002,991.2719813000002,0.0,-19.25
14700,1010.5219813000002,989.8859813000003,0.0,-20.635999999999992
14760,1010.5219813000002,995.3419813000003,0.0,-15.179999999999982
14820,1010.5219813000002,996.3099813000002,0.0,-14.211999999999987
14880,1010.5219813000002,998.6859813000002,0.0,-11.835999999999991
14940,1010.5219813000002,996.7059813000002,0.0,-13.816000000000004
15000,1010.5219813000002,994.9019813000002,0.0,-15.619999999999989
15060,1010.5219813000002,996.0239813000002,0.0,-14.498000000000008
15120,1010.5219813000002,993.6699813000002,0.0,-16.851999999999993
15180,1010.5219813000002,992.5479813000002,0.0,-17.974000000000004
15240,1010.5219813000002,993.1639813000002,0.0,-17.358000000000004
15300,1010.5219813000002,995.1219813000002,0.0,-15.400000000000002
15360,1010.5219813000002,995.7599813000003,0.0,-14.761999999999988
15420,1010.5219813000002,996.1119813000003,0.0,-14.409999999999995
15480,1010.5219813000002,996.8159813000002,0.0,-13.70600000000001
15540,1010.5219813000002,994.7259813000003,0.0,-15.795999999999985
15600,1010.5219813000002,995.3419813000003,0.0,-15.179999999999982
15660,1010.5219813000002,993.9559813000002,0.0,-16.566000000000003
15720,1010.5219813000002,993.5159813000002,0.0,-17.00600000000001
15780,1010.5219813000002,993.7579813000002,0.0,-16.76400000000001
15840,1010.5219813000002,993.9559813000002,0.0,-16.566000000000003
15900,1010.5219813000002,994.0439813000003,0.0,-16.47799999999999
15960,1010.5219813000002,995.5399813000002,0.0,-14.982000000000006
16020,1010.5219813000002,994.0879813000003,0.0,-16.433999999999997
16080,1010.5219813000002,992.4819813000003,0.0,-18.040000000000006
16140,1010.5219813000002,991.9319813000002,0.0,-18.590000000000007
16200,1010.5219813000002,992.9439813000002,0.0,-17.57799999999999
16260,1010.5219813000002,991.8439813000002,0.0,-18.67799999999999
16320,1010.5219813000002,990.3039813000003,0.0,-20.217999999999996
16380,1010.5219813000002,990.3259813000002,0.0,-20.195999999999984
16440,1010.5219813000002,990.6999813000002,0.0,-19.82199999999998
16500,1010.5219813000002,987.8839813000002,0.0,-22.638
16560,1010.5219813000002,987.1579813000002,0.0,-23.363999999999997
16620,1010.5219813000002,986.7399813000002,0.0,-23.781999999999993
16680,1010.5219813000002,986.2119813000003,0.0,-24.309999999999995
16740,1010.5219813000002,987.7299813000002,0.0,-22.792
16800,1010.5219813000002,988.1699813000002,0.0,-22.351999999999993
16860,1010.5219813000002,987.5759813000002,0.0,-22.946
16920,1010.5219813000002,987.2679813000002,0.0,-23.254
16980,1010.5219813000002,988.8079813000002,0.0,-21.714000000000013
17040,1010.5219813000002,987.3339813000002,0.0,-23.188
17100,1010.5219813000002,986.7179813000002,0.0,-23.804000000000002
17160,1010.5219813000002,986.6959813000002,0.0,-23.825999999999997
17220,1010.5219813000002,988.6099813000002,0.0,-21.912000000000003
17280,1010.5219813000002,987.7299813000002,0.0,-22.792
17340,1010.5219813000002,986.4979813000002,0.0,-24.02399999999999
17400,1010.5219813000002,987.5099813000002,0.0,-23.012000000000004
17460,1010.5219813000002,988.5879813000003,0.0,-21.933999999999997
17520,1010.5219813000002,989.2259813000003,0.0,-21.295999999999985
17580,1010.5219813000002,989.3359813000002,0.0,-21.185999999999993
17640,1010.5219813000002,988.3019813000002,0.0,-22.219999999999988
17700,1010.5219813000002,988.9399813000002,0.0,-21.582000000000008
17760,1010.5219813000002,989.7319813000003,0.0,-20.790000000000006
17820,1010.5219813000002,989.9079813000002,0.0,-20.61400000000001
17880,1010.5219813000002,989.9739813000002,0.0,-20.54800000000001
17940,1010.5219813000002,988.6759813000002,0.0,-21.845999999999986
18000,1010.5219813000002,988.8959813000002,0.0,-21.625999999999998
18060,1010.5219813000002,989.0499813000002,0.0,-21.47199999999998
18120,1010.5219813000002,988.1699813000002,0.0,-22.351999999999993
18180,1010.5219813000002,990.4799813000002,0.0,-20.042
18240,1010.5219813000002,989.2919813000002,0.0,-21.229999999999983
18300,1010.5219813000002,989.1819813000002,0.0,-21.340000000000007
18360,1010.5219813000002,988.8299813000002,0.0,-21.692
18420,1010.5219813000002,988.7199813000002,0.0,-21.801999999999992
18480,1010.5219813000002,990.5679813000003,0.0,-19.953999999999986
18540,1010.5219813000002,990.7219813000003,0.0,-19.8
18600,1010.5219813000002,990.3259813000002,0.0,-20.195999999999984
18660,1010.5219813000002,989.3579813000002,0.0,-21.164000000000012
18720,1010.5219813000002,989.8419813000003,0.0,-20.679999999999982
18780,1010.5219813000002,989.5339813000003,0.0,-20.987999999999985
18840,1010.5219813000002,989.4679813000002,0.0,-21.053999999999988
18900,1010.5219813000002,986.3439813000002,0.0,-24.17799999999999
18960,1010.5219813000002,986.4979813000002,0.0,-24.02399999999999
19020,1010.5219813000002,986.8059813000002,0.0,-23.716000000000005
19080,1010.5219813000002,986.6079813000002,0.0,-23.913999999999998
19140,1010.5219813000002,986.9159813000002,0.0,-23.605999999999995
19200,1010.5219813000002,985.4419813000002,0.0,-25.08
19260,1010.5219813000002,984.4519813000003,0.0,-26.06999999999999
19320,1010.5219813000002,981.9439813000002,0.0,-28.577999999999992
19380,1010.5219813000002,981.7239813000002,0.0,-28.797999999999995
19440,1010.5219813000002,983.3299813000002,0.0,-27.192
19500,1010.5219813000002,980.9979813000002,0.0,-29.52399999999999
19560,1010.5219813000002,982.3839813000002,0.0,-28.138
19620,1010.5219813000002,982.6479813000002,0.0,-27.87399999999999
19680,1010.5219813000002,983.1319813000002,0.0,-27.389999999999993
19740,1010.5219813000002,983.1319813000002,0.0,-27.389999999999993
19800,1010.5219813000002,982.8679813000002,0.0,-27.654000000000003
19860,1010.5219813000002,983.7039813000002,0.0,-26.817999999999998
19920,1010.5219813000002,982.9339813000003,0.0,-27.588
19980,1010.5219813000002,983.3739813000002,0.0,-27.147999999999993
20040,1010.5219813000002,982.4059813000002,0.0,-28.116000000000003
20100,1010.5219813000002,980.9319813000002,0.0,-29.589999999999993
20160,1010.5219813000002,981.7679813000002,0.0,-28.754
20220,1010.5219813000002,982.6919813000002,0.0,-27.83
20280,1010.5219813000002,981.9439813000002,0.0,-28.577999999999992
20340,1010.5219813000002,981.8339813000002,0.0,-28.688
20400,1010.5219813000002,980.4039813000002,0.0,-30.118
20460,1010.5154682000002,980.5579813000003,0.0,-29.963999999999995
20520,1010.5154682000002,976.8719682000002,0.0,-33.6435
20580,1010.5154682000002,977.4494682000002,0.0,-33.066
20640,1010.5154682000002,979.6494682000002,0.0,-30.865999999999993
20700,1010.5154682000002,981.1069682000002,0.0,-29.408500000000007
20760,1010.5154682000002,981.2444682000003,0.0,-29.270999999999994
20820,1010.5154682000002,979.7044682000002,0.0,-30.811
20880,1010.5154682000002,977.0369682000003,0.0,-33.4785
20940,1010.5154682000002,975.7169682000002,0.0,-34.79849999999999
21000,1010.5154682000002,976.8719682000002,0.0,-33.6435
21060,1010.5154682000002,977.2294682000002,0.0,-33.286
21120,1010.5154682000002,976.3494682000003,0.0,-34.166
21180,1010.5154682000002,975.9919682000002,0.0,-34.523500000000006
21240,1010.5154682000002,971.7844682000002,0.0,-38.73100000000001
21300,1010.5154682000002,972.0594682000002,0.0,-38.456
21360,1010.5154682000002,971.7844682000002,0.0,-38.73100000000001
21420,1010.5154682000002,969.4194682000002,0.0,-41.096000000000004
21480,1010.5154682000002,970.1344682000002,0.0,-40.38099999999999
21540,1010.5154682000002,966.9994682000003,0.0,-43.51599999999999
21600,1010.5154682000002,968.2919682000002,0.0,-42.2235
21660,1010.5154682000002,970.6569682000002,0.0,-39.8585
21720,1010.5154682000002,970.9319682000003,0.0,-39.583499999999994
21780,1010.5154682000002,974.1769682000003,0.0,-36.338499999999996
21840,1010.5154682000002,975.3594682000003,0.0,-35.156
21900,1010.5154682000002,974.6994682000002,0.0,-35.816
21960,1010.4497085000003,976.1294682000002,0.0,-34.385999999999996
22020,1010.4497085000003,988.8317085000003,0.0,-21.61799999999997
22080,1010.4497085000003,993.8337085000003,0.0,-16.61599999999998
22140,1010.4497085000003,988.3397085000003,0.0,-22.10999999999999
22200,1010.4497085000003,988.6677085000002,0.0,-21.781999999999996
22260,1010.4497085000003,991.7837085000003,0.0,-18.665999999999976
22320,1010.4497085000003,987.1917085000002,0.0,-23.257999999999996
22380,1010.4497085000003,988.5857085000002,0.0,-21.86399999999998
22440,1010.4497085000003,990.0617085000002,0.0,-20.387999999999984
22500,1010.4497085000003,988.9957085000003,0.0,-21.454000000000004
22560,1010.4497085000003,993.8337085000003,0.0,-16.61599999999998
22620,1010.4497085000003,993.5057085000003,0.0,-16.94399999999997
22680,1010.4497085000003,1000.5577085000003,0.0,-9.891999999999975
22740,1010.4497085000003,994.3257085000002,0.0,-16.124000000000017
22800,1010.4497085000003,989.5697085000003,0.0,-20.880000000000003
22860,1010.4497085000003,983.8297085000003,0.0,-26.620000000000026
22920,1010.4497085000003,982.1077085000003,0.0,-28.341999999999974
22980,1010.4497085000003,983.0917085000003,0.0,-27.357999999999993
23040,1010.4497085000003,975.9577085000003,0.0,-34.491999999999976
23100,1010.4497085000003,987.1917085000002,0.0,-23.257999999999996
23160,1010.4497085000003,983.8297085000003,0.0,-26.620000000000026
23220,1010.4497085000003,989.2417085000003,0.0,-21.207999999999995
23280,1010.4497085000003,968.6597085000003,0.0,-41.78999999999998
23340,1010.4497085000003,963.3297085000003,0.0,-47.120000000000026
23400,1010.4497085000003,963.8217085000002,0.0,-46.62800000000001
23460,1010.4497085000003,969.7257085000002,0.0,-40.72400000000002
23520,1010.4497085000003,963.9037085000002,0.0,-46.54600000000002
23580,1010.4497085000003,958.3277085000002,0.0,-52.12200000000002
23640,1010.4497085000003,945.6997085000003,0.0,-64.75000000000001
23700,1010.4497085000003,953.4897085000002,0.0,-56.95999999999999
23760,1010.4497085000003,952.8337085000003,0.0,-57.61599999999997
23820,1010.4497085000003,958.9017085000003,0.0,-51.548000000000016
23880,1010.4497085000003,956.1137085000003,0.0,-54.335999999999984
23940,1010.4497085000003,953.9817085000003,0.0,-56.46799999999997
24000,1010.4497085000003,955.4577085000003,0.0,-54.99199999999997
24060,1010.4497085000003,952.6697085000003,0.0,-57.78
24120,1010.4497085000003,957.3437085000003,0.0,-53.105999999999995
24180,1010.4497085000003,968.2497085000002,0.0,-42.20000000000001
24240,1010.4497085000003,965.1337085000002,0.0,-45.315999999999974
24300,1010.4497085000003,968.0037085000002,0.0,-42.44600000000002
24360,1010.4497085000003,962.5917085000003,0.0,-47.85799999999999
24420,1010.4497085000003,954.8017085000002,0.0,-55.64800000000002
24480,1010.4497085000003,955.2117085000003,0.0,-55.23799999999998
24540,1010.4497085000003,947.6677085000002,0.0,-62.782
24600,1010.4497085000003,939.3037085000003,0.0,-71.14600000000002
24660,1010.4497085000003,937.4177085000002,0.0,-73.032
24720,1010.4497085000003,932.3337085000003,0.0,-78.11599999999997
24780,1010.4497085000003,935.4497085000003,0.0,-75.00000000000001
24840,1010.4497085000003,946.5197085000003,0.0,-63.93
24900,1010.4497085000003,944.6337085000002,0.0,-65.81599999999997
24960,1010.4497085000003,939.7957085000003,0.0,-70.654
25020,1010.4497085000003,946.8477085000003,0.0,-63.602000000000004
25080,1010.4497085000003,945.9457085000003,0.0,-64.504
25140,1010.4497085000003,937.3357085000002,0.0,-73.11399999999998
25200,1010.4497085000003,935.0397085000003,0.0,-75.40999999999998
25260,1010.4497085000003,929.8737085000002,0.0,-80.57600000000001
25320,1010.4497085000003,925.4457085000003,0.0,-85.004
25380,1010.4497085000003,928.0697085000003,0.0,-82.38
25440,1010.4497085000003,923.0677085000003,0.0,-87.38199999999999
25500,1010.4497085000003,915.4417085000002,0.0,-95.008
25560,1010.4497085000003,922.5757085000002,0.0,-87.87400000000001
25620,1010.4497085000003,914.5397085000003,0.0,-95.90999999999998
25680,1010.4497085000003,917.7377085000003,0.0,-92.71199999999997
25740,1010.4497085000003,914.7857085000003,0.0,-95.66399999999997
25800,1010.4497085000003,919.6237085000002,0.0,-90.82600000000001
25860,1010.4497085000003,922.3297085000003,0.0,-88.12000000000002
25920,1010.4497085000003,922.9037085000002,0.0,-87.54600000000002
25980,1010.4497085000003,915.8517085000003,0.0,-94.59800000000001
26040,1010.4497085000003,925.0357085000003,0.0,-85.41399999999997
26100,1010.4497085000003,917.9017085000003,0.0,-92.54800000000002
26160,1010.4497085000003,919.6237085000002,0.0,-90.82600000000001
26220,1010.4497085000003,920.1977085000003,0.0,-90.25200000000001
