,balance,equity,balance_btc,equity_btc
8460,1245.3369813320005,1243.4862089800006,0.0,0.0
8520,1245.3369813320005,1245.3369813320005,0.0,0.0
8580,1245.3369813320005,1245.3369813320005,0.0,0.0
8640,1245.3369813320005,1245.3369813320005,0.0,0.0
8700,1245.9515826480006,1245.3369813320005,0.0,0.0
8760,1245.9515826480006,1245.9515826480006,0.0,0.0
8820,1245.9515826480006,1245.9515826480006,0.0,0.0
8880,1245.9515826480006,1245.9515826480006,0.0,0.0
8940,1245.9515826480006,1245.9515826480006,0.0,0.0
9000,1245.9515826480006,1245.9515826480006,0.0,0.0
9060,1245.9515826480006,1245.9515826480006,0.0,0.0
9120,1245.9515826480006,1245.9515826480006,0.0,0.0
9180,1245.9515826480006,1245.9515826480006,0.0,0.0
9240,1245.9515826480006,1245.9515826480006,0.0,0.0
9300,1245.9515826480006,1245.9515826480006,0.0,0.0
9360,1247.7718760120006,1245.9515826480006,0.0,0.0
9420,1250.9344438280007,1247.7718760120006,0.0,0.0
9480,1251.8721216280005,1250.9344438280007,0.0,0.0
9540,1253.3587310680007,1249.7832616280004,0.0,-2.0888600000000195
9600,1254.1919572660006,1253.3587310680007,0.0,0.0
9660,1254.1919572660006,1254.1919572660006,0.0,0.0
9720,1254.8021883140004,1254.1919572660006,0.0,0.0
9780,1257.9302505440005,1252.7242683140005,0.0,-2.0779199999999953
9840,1258.4133096300006,1257.4373705440005,0.0,-0.4928800000000053
9900,1258.3629927660006,1258.4133096300006,0.0,0.0
9960,1258.3629927660006,1258.3629927660006,0.0,0.0
10020,1258.3629927660006,1258.3629927660006,0.0,0.0
10080,1258.3629927660006,1258.3629927660006,0.0,0.0
10140,1260.9162128120006,1258.3629927660006,0.0,0.0
10200,1260.8810739060007,1260.9162128120006,0.0,0.0
10260,1260.8304901780007,1261.3769839060008,0.0,0.49591000000000535
10320,1261.5939095520007,1260.1452201780007,0.0,-0.6852700000000012
10380,1261.5939095520007,1261.5939095520007,0.0,0.0
10440,1261.5939095520007,1261.5939095520007,0.0,0.0
10500,1261.5939095520007,1261.5939095520007,0.0,0.0
10560,1261.5939095520007,1261.5939095520007,0.0,0.0
10620,1261.5939095520007,1261.5939095520007,0.0,0.0
10680,1261.5939095520007,1261.5939095520007,0.0,0.0
10740,1261.5939095520007,1261.5939095520007,0.0,0.0
10800,1261.5939095520007,1261.5939095520007,0.0,0.0
10860,1261.5939095520007,1261.5939095520007,0.0,0.0
10920,1263.4815992300005,1261.5939095520007,0.0,0.0
10980,1265.5976090920008,1263.4815992300005,0.0,0.0
11040,1267.1397574900009,1265.5976090920008,0.0,0.0
11100,1267.1397574900009,1266.0051574900008,0.0,-1.134599999999999
11160,1267.0548753760008,1265.4378574900009,0.0,-1.7018999999999984
11220,1278.255535328001,1257.4010753760008,0.0,-9.653799999999952
11280,1283.818869150001,1278.255535328001,0.0,0.0
11340,1284.4866972200011,1283.818869150001,0.0,0.0
11400,1285.5726744060012,1284.4866972200011,0.0,0.0
11460,1285.5726744060012,1281.7549644060011,0.0,-3.8177099999999906
11520,1285.5726744060012,1282.4191344060011,0.0,-3.153540000000002
11580,1285.5726744060012,1277.5012344060012,0.0,-8.071439999999996
11640,1285.4862470860012,1273.6480344060012,0.0,-11.924639999999993
11700,1285.4862470860012,1266.876697086001,0.0,-18.60955000000002
11760,1285.4460656860012,1282.6500770860011,0.0,-2.836170000000036
11820,1285.4460656860012,1285.4460656860012,0.0,0.0
11880,1285.5064271780016,1285.4460656860012,0.0,0.0
11940,1285.5064271780016,1285.5064271780016,0.0,0.0
12000,1285.5064271780016,1285.5064271780016,0.0,0.0
12060,1287.4879668920014,1285.5064271780016,0.0,0.0
12120,1287.4879668920014,1287.4879668920014,0.0,0.0
12180,1287.4879668920014,1287.4879668920014,0.0,0.0
12240,1287.4879668920014,1287.4879668920014,0.0,0.0
12300,1288.4615015560014,1287.4879668920014,0.0,0.0
12360,1288.4615015560014,1288.4615015560014,0.0,0.0
12420,1289.7907066700013,1288.4615015560014,0.0,0.0
12480,1290.3481563600012,1289.7762914980012,0.0,0.0
12540,1291.2600568560013,1290.4522763600012,0.0,0.10411999999998245
12600,1294.2826117800014,1291.2600568560013,0.0,0.0
12660,1294.2826117800014,1294.2826117800014,0.0,0.0
12720,1295.3146124780017,1294.2826117800014,0.0,0.0
12780,1296.7427915400017,1291.9503324780017,0.0,-3.364279999999994
12840,1296.7427915400017,1296.7427915400017,0.0,0.0
12900,1296.7427915400017,1296.7427915400017,0.0,0.0
12960,1297.1597510480017,1296.7427915400017,0.0,0.0
13020,1299.0028803400019,1297.6946865680018,0.0,0.0
13080,1299.0028803400019,1299.0028803400019,0.0,0.0
13140,1299.0028803400019,1299.0028803400019,0.0,0.0
13200,1299.0028803400019,1299.0028803400019,0.0,0.0
13260,1303.7374561000017,1299.0028803400019,0.0,0.0
13320,1303.7374561000017,1303.7374561000017,0.0,0.0
13380,1303.7374561000017,1303.7374561000017,0.0,0.0
13440,1303.7374561000017,1303.7374561000017,0.0,0.0
13500,1303.7374561000017,1303.7374561000017,0.0,0.0
13560,1303.7374561000017,1303.7374561000017,0.0,0.0
13620,1303.7374561000017,1303.7374561000017,0.0,0.0
13680,1303.7374561000017,1303.7374561000017,0.0,0.0
13740,1303.7374561000017,1303.7374561000017,0.0,0.0
13800,1303.7374561000017,1303.7374561000017,0.0,0.0
13860,1303.7374561000017,1303.7374561000017,0.0,0.0
13920,1304.753505668002,1303.7374561000017,0.0,0.0
13980,1306.887533364002,1302.498465668002,0.0,-2.255039999999995
14040,1306.887533364002,1306.887533364002,0.0,0.0
14100,1306.887533364002,1306.887533364002,0.0,0.0
14160,1306.887533364002,1306.887533364002,0.0,0.0
14220,1306.887533364002,1306.887533364002,0.0,0.0
14280,1308.076752570002,1306.887533364002,0.0,0.0
14340,1308.076752570002,1308.076752570002,0.0,0.0
14400,1308.076752570002,1308.076752570002,0.0,0.0
14460,1308.076752570002,1308.076752570002,0.0,0.0
14520,1308.076752570002,1308.076752570002,0.0,0.0
14580,1309.192771518002,1308.076752570002,0.0,0.0
14640,1309.5981468780021,1309.192771518002,0.0,0.0
14700,1309.5981468780021,1309.5981468780021,0.0,0.0
14760,1309.5981468780021,1309.5981468780021,0.0,0.0
14820,1309.5981468780021,1309.5981468780021,0.0,0.0
14880,1309.5981468780021,1309.5981468780021,0.0,0.0
14940,1309.5981468780021,1309.5981468780021,0.0,0.0
15000,1309.5616737580021,1309.5981468780021,0.0,0.0
15060,1309.5616737580021,1305.9963737580022,0.0,-3.5653000000000055
15120,1309.5616737580021,1298.557723758002,0.0,-11.003949999999987
15180,1309.5616737580021,1299.6535737580023,0.0,-9.908099999999985
15240,1309.5616737580021,1300.8352737580021,0.0,-8.726400000000009
15300,1309.5616737580021,1297.6840737580021,0.0,-11.877599999999992
15360,1309.5616737580021,1298.840523758002,0.0,-10.721149999999986
15420,1309.5616737580021,1298.5425737580022,0.0,-11.019100000000003
15480,1309.5616737580021,1295.3156237580022,0.0,-14.246050000000006
15540,1309.5616737580021,1294.739923758002,0.0,-14.821749999999994
15600,1309.5616737580021,1292.386623758002,0.0,-17.17504999999999
15660,1309.5616737580021,1293.0885737580022,0.0,-16.47309999999999
15720,1309.4732642420022,1292.4371237580021,0.0,-17.12455
15780,1309.4732642420022,1281.7788042420023,0.0,-27.694459999999978
15840,1309.4732642420022,1286.5785942420023,0.0,-22.894669999999977
15900,1309.4732642420022,1267.1035842420022,0.0,-42.36967999999995
15960,1309.4732642420022,1261.6785342420021,0.0,-47.794729999999966
16020,1309.1903149540021,1253.1271842420022,0.0,-56.346079999999944
16080,1309.1903149540021,1199.8584549540024,0.0,-109.33185999999984
16140,1309.1903149540021,1262.3507949540024,0.0,-46.83951999999981
16200,1309.1903149540021,1250.8302349540024,0.0,-58.360079999999805
16260,1309.1903149540021,1133.9501349540026,0.0,-175.24017999999958
16320,1307.514063959728,1234.5540949540025,0.0,-74.63621999999972
16380,1307.514063959728,1331.8112999380023,0.0,24.297235978274355
16440,1497.2992061580023,1371.1051599380023,0.0,63.59109597827423
16500,1498.2633153500024,1497.2992061580023,0.0,0.0
16560,1498.2633153500024,1493.2795953500024,0.0,-4.98371999999999
16620,1498.2633153500024,1493.6722953500023,0.0,-4.591019999999994
16680,1498.1575527740024,1490.7091953500023,0.0,-7.554119999999984
16740,1498.1575527740024,1487.9519427740024,0.0,-10.205609999999899
16800,1498.1575527740024,1443.1627227740025,0.0,-54.99482999999993
16860,1538.0427081020023,1396.6568427740024,0.0,-101.50070999999996
16920,1538.0427081020023,1538.0427081020023,0.0,0.0
16980,1537.8002407180022,1538.0427081020023,0.0,0.0
17040,1538.4589642820022,1537.8002407180022,0.0,0.0
17100,1538.4589642820022,1538.4589642820022,0.0,0.0
17160,1538.4589642820022,1538.4589642820022,0.0,0.0
17220,1538.4589642820022,1538.4589642820022,0.0,0.0
17280,1538.4589642820022,1538.4589642820022,0.0,0.0
17340,1538.4589642820022,1538.4589642820022,0.0,0.0
17400,1538.4589642820022,1538.4589642820022,0.0,0.0
17460,1538.4589642820022,1538.4589642820022,0.0,0.0
17520,1538.4589642820022,1538.4589642820022,0.0,0.0
17580,1538.4589642820022,1538.4589642820022,0.0,0.0
17640,1538.4589642820022,1538.4589642820022,0.0,0.0
17700,1538.4589642820022,1538.4589642820022,0.0,0.0
17760,1538.4026112420022,1538.4589642820022,0.0,0.0
17820,1538.887470048002,1538.4026112420022,0.0,0.0
17880,1539.0240054060018,1539.4506300480018,0.0,0.5631599999999873
17940,1539.233697838002,1535.3461554060018,0.0,-3.6778500000000074
18000,1539.717807198002,1539.233697838002,0.0,0.0
18060,1539.892435186002,1539.717807198002,0.0,0.0
18120,1539.892435186002,1530.980185186002,0.0,-8.912249999999995
18180,1539.892435186002,1535.608435186002,0.0,-4.283999999999995
18240,1541.2568509360021,1538.890285186002,0.0,-1.002149999999983
18300,1541.2568509360021,1541.2568509360021,0.0,0.0
18360,1541.2568509360021,1541.2568509360021,0.0,0.0
18420,1541.2017320920022,1541.2568509360021,0.0,0.0
18480,1541.9396523520022,1541.2017320920022,0.0,0.0
18540,1541.9396523520022,1541.9396523520022,0.0,0.0
18600,1541.872439520002,1541.9396523520022,0.0,0.0
18660,1541.872439520002,1542.065439520002,0.0,0.1930000000000216
18720,1541.872439520002,1541.054119520002,0.0,-0.8183200000000042
18780,1541.872439520002,1533.774159520002,0.0,-8.098279999999999
18840,1541.872439520002,1537.765399520002,0.0,-4.107039999999993
18900,1542.215402064002,1539.278519520002,0.0,-2.5939199999999802
18960,1542.215402064002,1542.215402064002,0.0,0.0
19020,1542.747945972002,1542.215402064002,0.0,0.0
19080,1542.747945972002,1542.747945972002,0.0,0.0
19140,1542.747945972002,1542.747945972002,0.0,0.0
19200,1542.747945972002,1542.747945972002,0.0,0.0
19260,1542.747945972002,1542.747945972002,0.0,0.0
19320,1542.747945972002,1542.747945972002,0.0,0.0
19380,1542.747945972002,1542.747945972002,0.0,0.0
19440,1543.126179714002,1542.747945972002,0.0,0.0
19500,1543.126179714002,1543.126179714002,0.0,0.0
19560,1543.126179714002,1543.126179714002,0.0,0.0
19620,1543.126179714002,1543.126179714002,0.0,0.0
19680,1543.126179714002,1543.126179714002,0.0,0.0
19740,1543.126179714002,1543.126179714002,0.0,0.0
19800,1543.126179714002,1543.126179714002,0.0,0.0
19860,1543.126179714002,1543.126179714002,0.0,0.0
19920,1543.126179714002,1543.126179714002,0.0,0.0
19980,1543.126179714002,1543.126179714002,0.0,0.0
20040,1543.857415034002,1543.126179714002,0.0,0.0
20100,1543.857415034002,1543.857415034002,0.0,0.0
20160,1543.857415034002,1543.857415034002,0.0,0.0
20220,1543.857415034002,1543.857415034002,0.0,0.0
20280,1543.857415034002,1543.857415034002,0.0,0.0
20340,1543.857415034002,1543.857415034002,0.0,0.0
20400,1543.857415034002,1543.857415034002,0.0,0.0
20460,1543.857415034002,1543.857415034002,0.0,0.0
20520,1543.857415034002,1543.857415034002,0.0,0.0
20580,1544.4459378500019,1543.857415034002,0.0,0.0
20640,1545.3948145400018,1544.4459378500019,0.0,0.0
20700,1545.7610827240019,1545.3948145400018,0.0,0.0
20760,1545.7610827240019,1545.7610827240019,0.0,0.0
20820,1545.7610827240019,1545.7610827240019,0.0,0.0
20880,1545.7610827240019,1545.7610827240019,0.0,0.0
20940,1545.7610827240019,1545.7610827240019,0.0,0.0
21000,1545.7610827240019,1545.7610827240019,0.0,0.0
21060,1545.718026416002,1545.7610827240019,0.0,0.0
21120,1549.819251086002,1548.869316416002,0.0,3.1512900000000093
21180,1549.819251086002,1549.819251086002,0.0,0.0
21240,1549.776091806002,1549.819251086002,0.0,0.0
21300,1549.776091806002,1548.587931806002,0.0,-1.1881599999999954
21360,1549.776091806002,1548.050731806002,0.0,-1.7253599999999714
21420,1549.776091806002,1543.9300918060019,0.0,-5.845999999999988
21480,1549.776091806002,1540.213931806002,0.0,-9.562159999999984
21540,1549.776091806002,1540.966011806002,0.0,-8.81007999999997
21600,1554.2560968480018,1544.802251806002,0.0,-4.973839999999992
21660,1554.2560968480018,1554.2560968480018,0.0,0.0
21720,1554.2560968480018,1554.2560968480018,0.0,0.0
21780,1554.2128026720018,1554.2560968480018,0.0,0.0
21840,1554.2128026720018,1552.3919226720018,0.0,-1.8208800000000225
21900,1554.735225192002,1551.8152026720018,0.0,-2.3976000000000237
21960,1554.718338432002,1551.923625192002,0.0,-2.8116000000000274
22020,1554.718338432002,1554.718338432002,0.0,0.0
22080,1554.718338432002,1554.718338432002,0.0,0.0
22140,1554.718338432002,1554.718338432002,0.0,0.0
22200,1554.718338432002,1554.718338432002,0.0,0.0
22260,1554.718338432002,1554.718338432002,0.0,0.0
22320,1555.763004904002,1554.718338432002,0.0,0.0
22380,1561.175304046002,1555.763004904002,0.0,0.0
22440,1563.4143911400024,1561.175304046002,0.0,0.0
22500,1563.3708890520024,1563.1029290520025,0.0,-0.26795999999999753
22560,1569.8842255580028,1546.0387490520025,0.0,-17.332139999999992
22620,1573.8596772140033,1569.8842255580028,0.0,0.0
22680,1579.0830977460032,1573.8596772140033,0.0,0.0
22740,1579.0213949340032,1579.0830977460032,0.0,0.0
22800,1580.985335016003,1579.0213949340032,0.0,0.0
22860,1581.2382588960031,1579.242935016003,0.0,-1.742399999999984
22920,1581.2382588960031,1581.2382588960031,0.0,0.0
22980,1581.2382588960031,1581.2382588960031,0.0,0.0
23040,1581.2382588960031,1581.2382588960031,0.0,0.0
23100,1581.2382588960031,1581.2382588960031,0.0,0.0
23160,1581.2382588960031,1581.2382588960031,0.0,0.0
23220,1581.2382588960031,1581.2382588960031,0.0,0.0
23280,1581.2382588960031,1581.2382588960031,0.0,0.0
23340,1581.2382588960031,1581.2382588960031,0.0,0.0
23400,1581.2382588960031,1581.2382588960031,0.0,0.0
23460,1581.2382588960031,1581.2382588960031,0.0,0.0
23520,1581.2382588960031,1581.2382588960031,0.0,0.0
23580,1581.2382588960031,1581.2382588960031,0.0,0.0
23640,1581.3599274740031,1581.2382588960031,0.0,0.0
23700,1584.2257908340032,1584.2257908340032,0.0,0.0
23760,1584.3363158740033,1584.2257908340032,0.0,0.0
23820,1588.7132682120032,1580.9559158740033,0.0,-3.3804000000000234
23880,1590.7920233220032,1590.0057682120032,0.0,1.2925000000000102
23940,1590.7920233220032,1590.7920233220032,0.0,0.0
24000,1598.153110482003,1590.7920233220032,0.0,0.0
24060,1600.779363390003,1598.153110482003,0.0,0.0
24120,1601.5049759940032,1600.779363390003,0.0,0.0
24180,1602.9862427960034,1601.6871359940033,0.0,0.18215999999999832
24240,1602.9862427960034,1602.9862427960034,0.0,0.0
24300,1602.9240006000034,1602.9862427960034,0.0,0.0
24360,1609.9953929460034,1602.9240006000034,0.0,0.0
24420,1609.9953929460034,1609.9953929460034,0.0,0.0
24480,1609.9953929460034,1609.9953929460034,0.0,0.0
24540,1609.9953929460034,1609.9953929460034,0.0,0.0
24600,1609.9953929460034,1609.9953929460034,0.0,0.0
24660,1609.9953929460034,1609.9953929460034,0.0,0.0
24720,1610.3115516100036,1609.9953929460034,0.0,0.0
24780,1611.9877127780035,1609.6143316100035,0.0,-0.6972200000000159
24840,1611.9877127780035,1602.6200327780034,0.0,-9.36768
24900,1611.9877127780035,1607.9237927780034,0.0,-4.063919999999995
24960,1611.9877127780035,1594.2019127780034,0.0,-17.78580000000001
25020,1611.8737209780036,1596.0961127780035,0.0,-15.891599999999997
25080,1611.8737209780036,1568.7002409780034,0.0,-43.17348000000004
25140,1611.4505634980035,1605.6154409780036,0.0,-6.258280000000028
25200,1735.5449197760029,1625.6403634980031,0.0,14.189799999999545
25260,1735.5449197760029,1735.5449197760029,0.0,0.0
25320,1735.5449197760029,1735.5449197760029,0.0,0.0
25380,1735.5449197760029,1735.5449197760029,0.0,0.0
25440,1735.5449197760029,1735.5449197760029,0.0,0.0
25500,1735.5449197760029,1735.5449197760029,0.0,0.0
25560,1735.5449197760029,1735.5449197760029,0.0,0.0
25620,1735.5449197760029,1735.5449197760029,0.0,0.0
25680,1735.5449197760029,1735.5449197760029,0.0,0.0
25740,1736.6696057440029,1735.5449197760029,0.0,0.0
25800,1739.8256384920028,1736.6696057440029,0.0,0.0
25860,1739.7079585320027,1739.8256384920028,0.0,0.0
25920,1742.8500033440027,1739.2755585320028,0.0,-0.4324000000000239
25980,1746.568179568003,1744.7663233440028,0.0,1.9163200000000362
26040,1746.5195477280029,1746.568179568003,0.0,0.0
26100,1750.3307743240027,1747.180693904003,0.0,0.0
26160,1750.3307743240027,1750.3307743240027,0.0,0.0
26220,1750.3307743240027,1750.3307743240027,0.0,0.0
26280,1750.3307743240027,1750.3307743240027,0.0,0.0
26340,1750.3307743240027,1750.3307743240027,0.0,0.0
26400,1750.3307743240027,1750.3307743240027,0.0,0.0
26460,1750.3307743240027,1750.3307743240027,0.0,0.0
26520,1750.3307743240027,1750.3307743240027,0.0,0.0
26580,1750.3307743240027,1750.3307743240027,0.0,0.0
26640,1753.0682649640028,1750.3307743240027,0.0,0.0
26700,1756.2268257640028,1746.9842649640027,0.0,-6.084000000000023
26760,1756.2268257640028,1756.2268257640028,0.0,0.0
26820,1756.2268257640028,1756.2268257640028,0.0,0.0
26880,1756.1778708580027,1756.2268257640028,0.0,0.0
26940,1756.8200262380028,1756.1568403660028,0.0,0.0
27000,1757.609215496003,1757.4003462380028,0.0,0.5803199999999987
27060,1757.609215496003,1757.609215496003,0.0,0.0
27120,1758.8759267060027,1757.609215496003,0.0,0.0
27180,1758.8759267060027,1758.8759267060027,0.0,0.0
27240,1758.8759267060027,1758.8759267060027,0.0,0.0
27300,1758.8759267060027,1758.8759267060027,0.0,0.0
27360,1758.8759267060027,1758.8759267060027,0.0,0.0
27420,1760.3279293760027,1758.8759267060027,0.0,0.0
27480,1760.2578759900027,1760.1199293760026,0.0,-0.20799999999998597
27540,1760.2578759900027,1744.8875459900028,0.0,-15.37032999999999
27600,1760.2578759900027,1744.5948159900026,0.0,-15.663059999999993
27660,1760.2578759900027,1739.6063759900028,0.0,-20.651499999999995
27720,1760.2578759900027,1729.8981659900028,0.0,-30.35970999999998
