,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,1983,GRT,0.01575999999999389,-0.027940116,1004.1693892740002,0.0,1004.1693892740002,1.0,-394.0,0.35457,0.0,0.35453,close_trailing_long
22,2343,GRT,0.0,-0.0279748,1004.1414144740002,0.0,1004.1414144740002,1.0,388.0,0.3605,388.0,0.3605,entry_initial_normal_long
23,2350,GRT,0.7953999999999986,-0.02813388,1004.9086805940002,0.0,1004.9086805940002,1.0,-388.0,0.36255,0.0,0.3605,close_trailing_long
24,2379,GRT,0.0,-0.027948872000000003,1004.8807317220002,0.0,1004.8807317220002,1.0,389.0,0.35924,389.0,0.35924,entry_initial_normal_long
25,2394,GRT,2.0033499999999953,-0.028349542,1006.8557321800001,0.0,1006.8557321800001,1.0,-389.0,0.36439,0.0,0.35924,close_trailing_long
26,2506,GRT,0.0,-0.028036786,1006.8276953940001,0.0,1006.8276953940001,1.0,389.0,0.36037,389.0,0.36037,entry_initial_normal_long
27,2516,GRT,0.3189799999999951,-0.028100582000000006,1007.1185748120001,0.0,1007.1185748120001,1.0,-389.0,0.36119,0.0,0.36037,close_trailing_long
28,2517,GRT,0.0,-0.028069080000000003,1007.0905057320001,0.0,1007.0905057320001,1.0,390.0,0.35986,390.0,0.35986,entry_initial_normal_long
29,2531,GRT,0.4835999999999857,-0.028165799999999998,1007.5459399320001,0.0,1007.5459399320001,1.0,-390.0,0.3611,0.0,0.35986,close_trailing_long
30,2551,GRT,0.0,-0.028028444000000003,1007.5179114880001,0.0,1007.5179114880001,1.0,391.0,0.35842,391.0,0.35842,entry_initial_normal_long
31,2556,GRT,0.5122099999999914,-0.028130886,1008.0019906020001,0.0,1008.0019906020001,1.0,-391.0,0.35973,0.0,0.35842,close_trailing_long
32,2558,GRT,0.0,-0.028073472,1007.9739171300001,0.0,1007.9739171300001,1.0,392.0,0.35808,392.0,0.35808,entry_initial_normal_long
33,2608,GRT,0.01567999999999392,-0.028076608,1007.9615205220001,0.0,1007.9615205220001,1.0,-392.0,0.35812,0.0,0.35808,close_trailing_long
34,2909,GRT,0.0,-0.028078428000000002,1007.9334420940002,0.0,1007.9334420940002,1.0,399.0,0.35186,399.0,0.35186,entry_initial_normal_long
35,2921,GRT,1.1531100000000014,-0.028309050000000002,1009.0582430440002,0.0,1009.0582430440002,1.0,-399.0,0.35475,0.0,0.35186,close_trailing_long
36,2954,GRT,0.0,-0.028127136000000004,1009.0301159080002,0.0,1009.0301159080002,1.0,402.0,0.34984,402.0,0.34984,entry_initial_normal_long
37,2960,GRT,1.0009799999999969,-0.028327331999999997,1010.0027685760002,0.0,1010.0027685760002,1.0,-402.0,0.35233,0.0,0.34984,close_trailing_long
38,3727,GRT,0.0,-0.028102802,1009.9746657740002,0.0,1009.9746657740002,1.0,403.0,0.34867,403.0,0.34867,entry_initial_normal_long
39,3758,GRT,0.01612000000001612,-0.028106026000000003,1009.9626797480003,0.0,1009.9626797480003,1.0,-403.0,0.34871,0.0,0.34867,close_trailing_long
40,3822,GRT,0.0,-0.02815147,1009.9345282780002,0.0,1009.9345282780002,1.0,409.0,0.34415,409.0,0.34415,entry_initial_normal_long
41,3975,GRT,0.7034799999999997,-0.028292166000000004,1010.6097161120002,0.0,1010.6097161120002,1.0,-409.0,0.34587,0.0,0.34415,close_trailing_long
42,4033,GRT,0.0,-0.028132498,1010.5815836140002,0.0,1010.5815836140002,1.0,419.0,0.33571,419.0,0.33571,entry_initial_normal_long
43,4189,GRT,0.0,-0.07255720800000001,1010.5090264060002,0.0,1010.5090264060002,1.0,1107.0,0.32772,1526.0,0.3299138466579292,entry_trailing_normal_long
44,4230,GRT,0.054230013106199015,-0.098985,1010.4642714191064,0.0,1010.4642714191064,1.0,-1500.0,0.32995,26.0,0.3299138466579292,close_trailing_long
45,4233,GRT,0.0313599868938409,-0.0017218240000000003,1010.4939095820002,0.0,1010.4939095820002,1.0,-26.0,0.33112,0.0,0.3299138466579292,close_trailing_long
46,4327,GRT,0.0,-0.02811658,1010.4657930020003,0.0,1010.4657930020003,1.0,437.0,0.3217,437.0,0.3217,entry_initial_normal_long
47,4335,GRT,0.021849999999997594,-0.028120950000000002,1010.4595220520002,0.0,1010.4595220520002,1.0,-437.0,0.32175,0.0,0.3217,close_trailing_long
48,4339,GRT,0.0,-0.028121352000000002,1010.4314007000003,0.0,1010.4314007000003,1.0,438.0,0.32102,438.0,0.32102,entry_initial_normal_long
49,4363,GRT,1.7300999999999798,-0.028467372,1012.1330333280002,0.0,1012.1330333280002,1.0,-438.0,0.32497,0.0,0.32102,close_trailing_long
50,4477,GRT,0.0,-0.02818366,1012.1048496680003,0.0,1012.1048496680003,1.0,443.0,0.3181,443.0,0.3181,entry_initial_normal_long
51,4500,GRT,0.2215000000000002,-0.028227960000000003,1012.2981217080003,0.0,1012.2981217080003,1.0,-443.0,0.3186,0.0,0.3181,close_trailing_long
52,4631,GRT,0.0,-0.028213068000000004,1012.2699086400003,0.0,1012.2699086400003,1.0,446.0,0.31629,446.0,0.31629,entry_initial_normal_long
53,4675,GRT,0.017839999999993084,-0.028216636,1012.2595320040002,0.0,1012.2595320040002,1.0,-446.0,0.31633,0.0,0.31629,close_trailing_long
54,4692,GRT,0.0,-0.028170362,1012.2313616420003,0.0,1012.2313616420003,1.0,451.0,0.31231,451.0,0.31231,entry_initial_normal_long
55,5030,GRT,0.0,-0.07216844800000001,1012.1591931940003,0.0,1012.1591931940003,1.0,1192.0,0.30272,1643.0,0.3053524345709069,entry_trailing_normal_long
56,5036,GRT,7.185938691418128,-0.100554588,1019.2445772974185,0.0,1019.2445772974185,1.0,-1623.0,0.30978,20.0,0.3053524345709069,close_trailing_long
57,5038,GRT,0.26295130858186244,-0.0012740000000000002,1019.5062546060003,0.0,1019.5062546060003,1.0,-20.0,0.3185,0.0,0.3053524345709069,close_trailing_long
58,5210,GRT,0.0,-0.028408754,1019.4778458520003,0.0,1019.4778458520003,1.0,463.0,0.30679,463.0,0.30679,entry_initial_normal_long
59,5218,GRT,0.5602299999999949,-0.0285208,1020.0095550520003,0.0,1020.0095550520003,1.0,-463.0,0.308,0.0,0.30679,close_trailing_long
60,5226,GRT,0.0,-0.028413504000000003,1019.9811415480003,0.0,1019.9811415480003,1.0,464.0,0.30618,464.0,0.30618,entry_initial_normal_long
61,5231,GRT,0.018559999999992804,-0.028417216000000002,1019.9712843320003,0.0,1019.9712843320003,1.0,-464.0,0.30622,0.0,0.30618,close_trailing_long
62,5232,GRT,0.0,-0.028386592000000002,1019.9428977400004,0.0,1019.9428977400004,1.0,464.0,0.30589,464.0,0.30589,entry_initial_normal_long
63,5235,GRT,0.6681599999999985,-0.028520224000000004,1020.5825375160003,0.0,1020.5825375160003,1.0,-464.0,0.30733,0.0,0.30589,close_trailing_long
64,5237,GRT,0.0,-0.02843103,1020.5541064860004,0.0,1020.5541064860004,1.0,465.0,0.30571,465.0,0.30571,entry_initial_normal_long
65,5241,GRT,1.4601000000000148,-0.028723050000000003,1021.9854834360003,0.0,1021.9854834360003,1.0,-465.0,0.30885,0.0,0.30571,close_trailing_long
66,5314,GRT,0.0,-0.028463280000000004,1021.9570201560003,0.0,1021.9570201560003,1.0,466.0,0.3054,466.0,0.3054,entry_initial_normal_long
67,5345,GRT,0.7129799999999887,-0.028605876000000002,1022.6413942800003,0.0,1022.6413942800003,1.0,-466.0,0.30693,0.0,0.3054,close_trailing_long
68,5350,GRT,0.0,-0.028468300000000002,1022.6129259800003,0.0,1022.6129259800003,1.0,469.0,0.3035,469.0,0.3035,entry_initial_normal_long
69,5352,GRT,0.28608999999999973,-0.028525518,1022.8704904620004,0.0,1022.8704904620004,1.0,-469.0,0.30411,0.0,0.3035,close_trailing_long
70,5365,GRT,0.0,-0.028478240000000002,1022.8420122220003,0.0,1022.8420122220003,1.0,470.0,0.30296,470.0,0.30296,entry_initial_normal_long
71,5376,GRT,0.9964000000000051,-0.028677520000000005,1023.8097347020004,0.0,1023.8097347020004,1.0,-470.0,0.30508,0.0,0.30296,close_trailing_long
72,5683,GRT,0.0,-0.028483416,1023.7812512860004,0.0,1023.7812512860004,1.0,468.0,0.30431,468.0,0.30431,entry_initial_normal_long
73,5695,GRT,0.032759999999980804,-0.028489968,1023.7855213180004,0.0,1023.7855213180004,1.0,-468.0,0.30438,0.0,0.30431,close_trailing_long
74,5696,GRT,0.0,-0.028500800000000007,1023.7570205180004,0.0,1023.7570205180004,1.0,470.0,0.3032,470.0,0.3032,entry_initial_normal_long
75,5701,GRT,0.03759999999998542,-0.02850832,1023.7661121980004,0.0,1023.7661121980004,1.0,-470.0,0.30328,0.0,0.3032,close_trailing_long
76,5702,GRT,0.0,-0.028498326000000004,1023.7376138720005,0.0,1023.7376138720005,1.0,471.0,0.30253,471.0,0.30253,entry_initial_normal_long
77,5709,GRT,0.6311399999999776,-0.028624553999999997,1024.3401293180004,0.0,1024.3401293180004,1.0,-471.0,0.30387,0.0,0.30253,close_trailing_long
78,5714,GRT,0.0,-0.028508688,1024.3116206300003,0.0,1024.3116206300003,1.0,471.0,0.30264,471.0,0.30264,entry_initial_normal_long
79,5720,GRT,0.03767999999998539,-0.028516224,1024.3207844060003,0.0,1024.3207844060003,1.0,-471.0,0.30272,0.0,0.30264,close_trailing_long
80,5752,GRT,0.0,-0.028520008000000003,1024.2922643980003,0.0,1024.2922643980003,1.0,473.0,0.30148,473.0,0.30148,entry_initial_normal_long
81,5803,GRT,0.9980300000000004,-0.028719614000000004,1025.2615747840002,0.0,1025.2615747840002,1.0,-473.0,0.30359,0.0,0.30148,close_trailing_long
82,6001,GRT,0.0,-0.02854692,1025.2330278640002,0.0,1025.2330278640002,1.0,443.0,0.3222,443.0,0.3222,entry_initial_normal_long
83,6008,GRT,0.13733000000001439,-0.028574386000000004,1025.3417834780003,0.0,1025.3417834780003,1.0,-443.0,0.32251,0.0,0.3222,close_trailing_long
84,6009,GRT,0.0,-0.028558080000000003,1025.3132253980002,0.0,1025.3132253980002,1.0,444.0,0.3216,444.0,0.3216,entry_initial_normal_long
85,6011,GRT,0.6526800000000119,-0.028688616000000004,1025.9372167820002,0.0,1025.9372167820002,1.0,-444.0,0.32307,0.0,0.3216,close_trailing_long
86,6072,GRT,0.0,-0.028559388,1025.908657394,0.0,1025.908657394,1.0,442.0,0.32307,442.0,0.32307,entry_initial_normal_long
87,6077,GRT,1.2552799999999795,-0.028810443999999998,1027.13512695,0.0,1027.13512695,1.0,-442.0,0.32591,0.0,0.32307,close_trailing_long
88,6187,GRT,0.0,-0.028623546,1027.106503404,0.0,1027.106503404,1.0,441.0,0.32453,441.0,0.32453,entry_initial_normal_long
89,6192,GRT,0.665910000000005,-0.028756728,1027.743656676,0.0,1027.743656676,1.0,-441.0,0.32604,0.0,0.32453,close_trailing_long
90,6195,GRT,0.0,-0.028589148,1027.715067528,0.0,1027.715067528,1.0,441.0,0.32414,441.0,0.32414,entry_initial_normal_long
91,6243,GRT,0.01764000000001764,-0.028592676,1027.704114852,0.0,1027.704114852,1.0,-441.0,0.32418,0.0,0.32414,close_trailing_long
92,6244,GRT,0.0,-0.028632730000000006,1027.675482122,0.0,1027.675482122,1.0,449.0,0.31885,449.0,0.31885,entry_initial_normal_long
93,6247,GRT,0.8306499999999832,-0.02879886,1028.477333262,0.0,1028.477333262,1.0,-449.0,0.3207,0.0,0.31885,close_trailing_long
94,6261,GRT,0.0,-0.028651500000000007,1028.448681762,0.0,1028.448681762,1.0,450.0,0.31835,450.0,0.31835,entry_initial_normal_long
95,6263,GRT,0.01799999999999302,-0.0286551,1028.438026662,0.0,1028.438026662,1.0,-450.0,0.31839,0.0,0.31835,close_trailing_long
96,6264,GRT,0.0,-0.0286371,1028.4093895620001,0.0,1028.4093895620001,1.0,450.0,0.31819,450.0,0.31819,entry_initial_normal_long
97,6661,GRT,0.0,-0.075399246,1028.3339903160002,0.0,1028.3339903160002,1.0,1189.0,0.31707,1639.0,0.317377504575961,entry_trailing_normal_long
98,7230,GRT,0.0,-0.277513156,1028.0564771600002,0.0,1028.0564771600002,1.0,4331.0,0.32038,5970.0,0.3195556968174204,entry_trailing_normal_long
99,7890,GRT,0.0,-0.772564304,1027.2839128560001,0.0,1027.2839128560001,1.0,12514.0,0.30868,18484.0,0.31219265472841373,entry_trailing_cropped_long
100,7891,GRT,-1.1902927050421936,-0.016994976000000002,1026.076625174958,0.0,1026.076625174958,1.0,-276.0,0.30788,18208.0,0.31219265472841373,close_unstuck_long
101,7892,GRT,-1.2234127050421961,-0.016988351999999998,1024.836224117916,0.0,1024.836224117916,1.0,-276.0,0.30776,17932.0,0.31219265472841373,close_unstuck_long
102,8184,GRT,111.5115878835751,-0.781804608,1135.566007393491,0.0,1135.566007393491,1.0,-12164.0,0.32136,5768.0,0.31219265472841373,close_grid_long
103,8187,GRT,18.482051928695185,-0.11489943400000002,1153.933159888186,0.0,1153.933159888186,1.0,-1781.0,0.32257,3987.0,0.31219265472841373,close_trailing_long
104,8195,GRT,30.3488949415711,-0.11908352,1184.1629713097573,0.0,1184.1629713097573,1.0,-1810.0,0.32896,2177.0,0.31219265472841373,close_trailing_long
105,8197,GRT,47.11394751460732,-0.12543358000000002,1231.1514852443645,0.0,1231.1514852443645,1.0,-1858.0,0.33755,319.0,0.31219265472841373,close_trailing_long
106,8202,GRT,9.830733141636014,-0.021884037999999998,1240.9603343480005,0.0,1240.9603343480005,1.0,-319.0,0.34301,0.0,0.31219265472841373,close_trailing_long
107,8354,GRT,0.0,-0.034557056,1240.9257772920005,0.0,1240.9257772920005,1.0,544.0,0.31762,544.0,0.31762,entry_initial_normal_long
108,8356,GRT,0.2012799999999899,-0.034597312,1241.0924599800005,0.0,1241.0924599800005,1.0,-544.0,0.31799,0.0,0.31762,close_trailing_long
109,8364,GRT,0.0,-0.034579160000000005,1241.0578808200005,0.0,1241.0578808200005,1.0,545.0,0.31724,545.0,0.31724,entry_initial_normal_long
110,8381,GRT,2.4633999999999827,-0.03507184,1243.4862089800006,0.0,1243.4862089800006,1.0,-545.0,0.32176,0.0,0.31724,close_trailing_long
111,8473,GRT,0.0,-0.034619352,1243.4515896280006,0.0,1243.4515896280006,1.0,548.0,0.31587,548.0,0.31587,entry_initial_normal_long
112,8482,GRT,1.8577200000000023,-0.034990896,1245.2743187320007,0.0,1245.2743187320007,1.0,-548.0,0.31926,0.0,0.31587,close_trailing_long
113,8500,GRT,0.0,-0.034655500000000006,1245.2396632320006,0.0,1245.2396632320006,1.0,550.0,0.31505,550.0,0.31505,entry_initial_normal_long
114,8519,GRT,0.1320000000000099,-0.0346819,1245.3369813320005,0.0,1245.3369813320005,1.0,-550.0,0.31529,0.0,0.31505,close_trailing_long
115,8733,GRT,0.0,-0.034650059999999996,1245.3023312720004,0.0,1245.3023312720004,1.0,542.0,0.31965,542.0,0.31965,entry_initial_normal_long
116,8741,GRT,0.7317000000000097,-0.0347964,1245.9992348720004,0.0,1245.9992348720004,1.0,-542.0,0.321,0.0,0.31965,close_trailing_long
117,8747,GRT,0.0,-0.034703936,1245.9645309360005,0.0,1245.9645309360005,1.0,544.0,0.31897,544.0,0.31897,entry_initial_normal_long
118,8754,GRT,0.021760000000021762,-0.034708288000000004,1245.9515826480006,0.0,1245.9515826480006,1.0,-544.0,0.31901,0.0,0.31897,close_trailing_long
119,9389,GRT,0.0,-0.034712916,1245.9168697320006,0.0,1245.9168697320006,1.0,474.0,0.36617,474.0,0.36617,entry_initial_normal_long
120,9400,GRT,1.0570200000000045,-0.03492432,1246.9389654120005,0.0,1246.9389654120005,1.0,-474.0,0.3684,0.0,0.36617,close_trailing_long
121,9405,GRT,0.0,-0.034704450000000005,1246.9042609620005,0.0,1246.9042609620005,1.0,475.0,0.36531,475.0,0.36531,entry_initial_normal_long
122,9409,GRT,0.9024999999999797,-0.03488495,1247.7718760120006,0.0,1247.7718760120006,1.0,-475.0,0.36721,0.0,0.36531,close_trailing_long
123,9468,GRT,0.0,-0.034732824,1247.7371431880006,0.0,1247.7371431880006,1.0,474.0,0.36638,474.0,0.36638,entry_initial_normal_long
124,9473,GRT,3.2326799999999967,-0.03537936,1250.9344438280007,0.0,1250.9344438280007,1.0,-474.0,0.3732,0.0,0.36638,close_trailing_long
125,9494,GRT,0.0,-0.03483368,1250.8996101480006,0.0,1250.8996101480006,1.0,476.0,0.3659,476.0,0.3659,entry_initial_normal_long
126,9501,GRT,1.0424399999999856,-0.035042168,1251.9070079800006,0.0,1251.9070079800006,1.0,-476.0,0.36809,0.0,0.3659,close_trailing_long
127,9517,GRT,0.0,-0.034886352,1251.8721216280005,0.0,1251.8721216280005,1.0,478.0,0.36492,478.0,0.36492,entry_initial_normal_long
128,9555,GRT,1.0324799999999978,-0.035092848,1252.8695087800006,0.0,1252.8695087800006,1.0,-478.0,0.36708,0.0,0.36492,close_trailing_long
129,9590,GRT,0.0,-0.034892944,1252.8346158360007,0.0,1252.8346158360007,1.0,482.0,0.36196,482.0,0.36196,entry_initial_normal_long
130,9597,GRT,0.5591199999999973,-0.035004768000000006,1253.3587310680007,0.0,1253.3587310680007,1.0,-482.0,0.36312,0.0,0.36196,close_trailing_long
131,9612,GRT,0.0,-0.03490158,1253.3238294880007,0.0,1253.3238294880007,1.0,483.0,0.3613,483.0,0.3613,entry_initial_normal_long
132,9615,GRT,0.9032099999999916,-0.035082222,1254.1919572660006,0.0,1254.1919572660006,1.0,-483.0,0.36317,0.0,0.3613,close_trailing_long
133,9749,GRT,0.0,-0.03494496,1254.1570123060005,0.0,1254.1570123060005,1.0,480.0,0.36401,480.0,0.36401,entry_initial_normal_long
134,9760,GRT,0.7151999999999958,-0.035088,1254.8371243060005,0.0,1254.8371243060005,1.0,-480.0,0.3655,0.0,0.36401,close_trailing_long
135,9764,GRT,0.0,-0.034935992,1254.8021883140004,0.0,1254.8021883140004,1.0,481.0,0.36316,481.0,0.36316,entry_initial_normal_long
136,9825,GRT,3.1986500000000215,-0.035575722000000004,1257.9652625920005,0.0,1257.9652625920005,1.0,-481.0,0.36981,0.0,0.36316,close_trailing_long
137,9839,GRT,0.0,-0.035012048,1257.9302505440005,0.0,1257.9302505440005,1.0,488.0,0.35873,488.0,0.35873,entry_initial_normal_long
138,9873,GRT,0.3269600000000019,-0.03507744,1258.2221331040005,0.0,1258.2221331040005,1.0,-488.0,0.3594,0.0,0.35873,close_trailing_long
139,9877,GRT,0.0,-0.035030608000000005,1258.1871024960005,0.0,1258.1871024960005,1.0,493.0,0.35528,493.0,0.35528,entry_initial_normal_long
140,9880,GRT,0.261290000000015,-0.035082866000000004,1258.4133096300006,0.0,1258.4133096300006,1.0,-493.0,0.35581,0.0,0.35528,close_trailing_long
141,9920,GRT,0.0,-0.035036456,1258.3782731740007,0.0,1258.3782731740007,1.0,494.0,0.35462,494.0,0.35462,entry_initial_normal_long
142,9923,GRT,0.01975999999999234,-0.035040407999999995,1258.3629927660006,0.0,1258.3629927660006,1.0,-494.0,0.35466,0.0,0.35462,close_trailing_long
143,10142,GRT,0.0,-0.035037684000000006,1258.3279550820007,0.0,1258.3279550820007,1.0,486.0,0.36047,486.0,0.36047,entry_initial_normal_long
144,10147,GRT,1.9488600000000065,-0.035427456,1260.2413876260007,0.0,1260.2413876260007,1.0,-486.0,0.36448,0.0,0.36047,close_trailing_long
145,10153,GRT,0.0,-0.035067896,1260.2063197300006,0.0,1260.2063197300006,1.0,487.0,0.36004,487.0,0.36004,entry_initial_normal_long
146,10161,GRT,0.7451099999999882,-0.035216918,1260.9162128120006,0.0,1260.9162128120006,1.0,-487.0,0.36157,0.0,0.36004,close_trailing_long
147,10250,GRT,0.0,-0.035138906,1260.8810739060007,0.0,1260.8810739060007,1.0,491.0,0.35783,491.0,0.35783,entry_initial_normal_long
148,10263,GRT,0.019640000000019642,-0.035142834000000005,1260.8655710720006,0.0,1260.8655710720006,1.0,-491.0,0.35787,0.0,0.35783,close_trailing_long
149,10309,GRT,0.0,-0.035080894,1260.8304901780007,0.0,1260.8304901780007,1.0,493.0,0.35579,493.0,0.35579,entry_initial_normal_long
150,10379,GRT,0.798660000000005,-0.035240626000000004,1261.5939095520007,0.0,1261.5939095520007,1.0,-493.0,0.35741,0.0,0.35579,close_trailing_long
151,10930,GRT,0.0,-0.035168544,1261.5587410080007,0.0,1261.5587410080007,1.0,456.0,0.38562,456.0,0.38562,entry_initial_normal_long
152,10932,GRT,0.1732799999999961,-0.0352032,1261.6968178080006,0.0,1261.6968178080006,1.0,-456.0,0.386,0.0,0.38562,close_trailing_long
153,10942,GRT,0.0,-0.035127504000000004,1261.6616903040006,0.0,1261.6616903040006,1.0,456.0,0.38517,456.0,0.38517,entry_initial_normal_long
154,10948,GRT,1.2904799999999996,-0.0353856,1262.9167847040005,0.0,1262.9167847040005,1.0,-456.0,0.388,0.0,0.38517,close_trailing_long
155,10955,GRT,0.0,-0.035144214,1262.8816404900006,0.0,1262.8816404900006,1.0,457.0,0.38451,457.0,0.38451,entry_initial_normal_long
156,10972,GRT,0.6352300000000011,-0.035271260000000006,1263.4815992300005,0.0,1263.4815992300005,1.0,-457.0,0.3859,0.0,0.38451,close_trailing_long
157,10993,GRT,0.0,-0.035165826000000004,1263.4464334040006,0.0,1263.4464334040006,1.0,459.0,0.38307,459.0,0.38307,entry_initial_normal_long
158,10997,GRT,0.6288299999999919,-0.035291592000000004,1264.0399718120007,0.0,1264.0399718120007,1.0,-459.0,0.38444,0.0,0.38307,close_trailing_long
159,10998,GRT,0.0,-0.03521852,1264.0047532920007,0.0,1264.0047532920007,1.0,460.0,0.38281,460.0,0.38281,entry_initial_normal_long
160,11016,GRT,1.6284000000000198,-0.035544200000000005,1265.5976090920008,0.0,1265.5976090920008,1.0,-460.0,0.38635,0.0,0.38281,close_trailing_long
161,11060,GRT,0.0,-0.035250968,1265.5623581240009,0.0,1265.5623581240009,1.0,463.0,0.38068,463.0,0.38068,entry_initial_normal_long
162,11064,GRT,1.6482800000000035,-0.035580624000000005,1267.1750575000008,0.0,1267.1750575000008,1.0,-463.0,0.38424,0.0,0.38068,close_trailing_long
163,11091,GRT,0.0,-0.03530001000000001,1267.1397574900009,0.0,1267.1397574900009,1.0,465.0,0.37957,465.0,0.37957,entry_initial_normal_long
164,11216,GRT,0.0,-0.08488211400000001,1267.0548753760008,0.0,1267.0548753760008,1.0,1229.0,0.34533,1694.0,0.3547288193624557,entry_trailing_normal_long
165,11252,GRT,0.06975999999999194,-0.120196076,1267.0044393000007,0.0,1267.0044393000007,1.0,-1694.0,0.35477,0.0,0.3547288193624557,close_trailing_long
166,11252,GRT,0.0,-0.31739316,1266.6870461400008,0.0,1266.6870461400008,1.0,4476.0,0.35455,4476.0,0.35455,entry_trailing_normal_long
167,11263,GRT,7.56000000000008,-0.1256045,1274.121441640001,0.0,1274.121441640001,1.0,-1750.0,0.35887,2726.0,0.35455,close_trailing_long
168,11268,GRT,3.256000000000032,-0.1254528,1277.251988840001,0.0,1277.251988840001,1.0,-1760.0,0.3564,966.0,0.35455,close_trailing_long
169,11272,GRT,1.07226,-0.06871351199999999,1278.255535328001,0.0,1278.255535328001,1.0,-966.0,0.35566,0.0,0.35455,close_trailing_long
170,11286,GRT,0.0,-0.035629502,1278.2199058260012,0.0,1278.2199058260012,1.0,503.0,0.35417,503.0,0.35417,entry_initial_normal_long
171,11288,GRT,0.020120000000020122,-0.035633526000000006,1278.2043923000012,0.0,1278.2043923000012,1.0,-503.0,0.35421,0.0,0.35417,close_trailing_long
172,11289,GRT,0.0,-0.035609382,1278.1687829180012,0.0,1278.1687829180012,1.0,503.0,0.35397,503.0,0.35397,entry_initial_normal_long
173,11294,GRT,2.374160000000001,-0.036084214,1280.5068587040012,0.0,1280.5068587040012,1.0,-503.0,0.35869,0.0,0.35397,close_trailing_long
174,11297,GRT,0.0,-0.035652960000000004,1280.471205744001,0.0,1280.471205744001,1.0,504.0,0.3537,504.0,0.3537,entry_initial_normal_long
175,11303,GRT,1.9555199999999973,-0.03604406400000001,1282.390681680001,0.0,1282.390681680001,1.0,-504.0,0.35758,0.0,0.3537,close_trailing_long
176,11309,GRT,0.0,-0.03568128,1282.355000400001,0.0,1282.355000400001,1.0,505.0,0.35328,505.0,0.35328,entry_initial_normal_long
177,11315,GRT,1.4998500000000141,-0.03598125,1283.818869150001,0.0,1283.818869150001,1.0,-505.0,0.35625,0.0,0.35328,close_trailing_long
