,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
49,47968,2021-02-23 02:40:00,BTC,0.0,-0.07782900000000001,1101.9255318800003,0.0,1101.9255318800003,51859.98828125,0.003,51886.0,0.003,51886.0,entry_initial_normal_long,taker,0.1412599994252163,0.1412599994252163,0.0,0.1412599994252163,47968,0.021248086789067054
50,48013,2021-02-23 03:25:00,BTC,0.318,-0.077988,1102.1655438800003,0.0,1102.1655438800003,52018.01953125,-0.003,51992.0,0.0,51886.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48013,0.02118814891093404
51,48022,2021-02-23 03:34:00,BTC,0.0,-0.06166044,1102.1038834400003,0.0,1102.1038834400003,51308.44921875,0.003,51383.7,0.003,51383.7,entry_initial_normal_long,maker,0.13986984558919044,0.13986984558919044,0.0,0.13986984558919044,48022,0.0214799687034246
52,48027,2021-02-23 03:39:00,BTC,0.4635,-0.0773073,1102.4900761400004,0.0,1102.4900761400004,51564.01171875,-0.003,51538.2,0.0,51383.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,48027,0.021380998867066556
53,48084,2021-02-23 04:36:00,BTC,0.0,-0.06129384,1102.4287823000004,0.0,1102.4287823000004,51118.05078125,0.003,51078.2,0.003,51078.2,entry_initial_normal_long,maker,0.13899727806480724,0.13899727806480724,0.0,0.13899727806480724,48084,0.021566330590687726
54,48112,2021-02-23 05:04:00,BTC,0.0,-0.17837028000000002,1102.2504120200003,0.0,1102.2504120200003,50145.23046875,0.009,49547.3,0.012,49930.024999999994,entry_grid_normal_long,maker,0.543579111848069,0.543579111848069,0.0,0.543579111848069,48112,0.02198116155248128
55,48115,2021-02-23 05:07:00,BTC,-1.263399999999965,-0.1990884,1100.7879236200004,0.0,1100.7879236200004,49797.0390625,-0.008,49772.1,0.004,49930.024999999994,close_trailing_long,taker,0.1814337673175135,0.1814337673175135,0.0,0.1814337673175135,48115,0.022105489489814993
56,48122,2021-02-23 05:14:00,BTC,-1.0044999999999709,-0.07948624000000001,1099.7039373800003,0.0,1099.7039373800003,49369.6015625,-0.004,49678.9,0.0,49930.024999999994,close_trailing_long,maker,0.0,0.0,0.0,0.0,48122,0.022274920245969936
57,48123,2021-02-23 05:15:00,BTC,0.0,-0.0745623,1099.6293750800003,0.0,1099.6293750800003,49683.28125,0.003,49708.2,0.003,49708.2,entry_initial_normal_long,taker,0.13561351067867833,0.13561351067867833,0.0,0.13561351067867833,48123,0.022132784860702016
58,48128,2021-02-23 05:20:00,BTC,-0.5990999999999913,-0.07426275,1098.9560123300005,0.0,1098.9560123300005,49533.33984375,-0.003,49508.5,0.0,49708.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,48128,0.022186188449973138
59,48129,2021-02-23 05:21:00,BTC,0.0,-0.07471320000000001,1098.8812991300006,0.0,1098.8812991300006,49783.859375,0.003,49808.8,0.003,49808.8,entry_initial_normal_long,taker,0.13598047406785696,0.13598047406785696,0.0,0.13598047406785696,48129,0.022073043611436576
60,48147,2021-02-23 05:39:00,BTC,0.4035,-0.07491495000000001,1099.2098841800005,0.0,1099.2098841800005,49968.3203125,-0.003,49943.3,0.0,49808.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48147,0.021998135564805524
61,48151,2021-02-23 05:43:00,BTC,0.0,-0.05974452,1099.1501396600004,0.0,1099.1501396600004,49834.58984375,0.003,49787.1,0.003,49787.1,entry_initial_normal_long,maker,0.1358879871008358,0.1358879871008358,0.0,0.1358879871008358,48151,0.022055968416841504
62,48168,2021-02-23 06:00:00,BTC,-0.40589999999998694,-0.07447770000000001,1098.6697619600004,0.0,1098.6697619600004,49676.640625,-0.003,49651.8,0.0,49787.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,48168,0.022116426315009107
63,48169,2021-02-23 06:01:00,BTC,0.0,-0.07477725,1098.5949847100005,0.0,1098.5949847100005,49826.5703125,0.003,49851.5,0.003,49851.5,entry_initial_normal_long,taker,0.13613251660663492,0.13613251660663492,0.0,0.13613251660663492,48169,0.022048376555317432
64,48193,2021-02-23 06:25:00,BTC,2.1249000000000087,-0.07583970000000001,1100.6440450100006,0.0,1100.6440450100006,50585.19140625,-0.003,50559.8,0.0,49851.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,48193,0.02175822635859418
65,48222,2021-02-23 06:54:00,BTC,0.0,-0.0746925,1100.5693525100005,0.0,1100.5693525100005,49770.109375,0.003,49795.0,0.003,49795.0,entry_initial_normal_long,taker,0.135734290310108,0.135734290310108,0.0,0.135734290310108,48222,0.022113058748125376
66,48239,2021-02-23 07:11:00,BTC,0.4817999999999956,-0.07493340000000001,1100.9762191100006,0.0,1100.9762191100006,49980.671875,-0.003,49955.6,0.0,49795.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48239,0.02202803959625644
67,48291,2021-02-23 08:03:00,BTC,0.0,-0.05910636000000001,1100.9171127500006,0.0,1100.9171127500006,49252.87890625,0.003,49255.3,0.003,49255.3,entry_initial_normal_long,maker,0.1342207313236261,0.1342207313236261,0.0,0.1342207313236261,48291,0.02235234035447009
68,48315,2021-02-23 08:27:00,BTC,0.0,-0.17202096,1100.7450917900005,0.0,1100.7450917900005,47829.0703125,0.009,47783.6,0.012,48151.524999999994,entry_grid_normal_long,maker,0.5249337964890383,0.5249337964890383,0.0,0.5249337964890383,48315,0.023014143586694884
69,48320,2021-02-23 08:32:00,BTC,0.37900000000005823,-0.1927956,1100.9312961900007,0.0,1100.9312961900007,48223.03125,-0.008,48198.9,0.004,48151.524999999994,close_trailing_long,taker,0.17494833752710365,0.17494833752710365,0.0,0.17494833752710365,48320,0.022829989481219115
70,48326,2021-02-23 08:38:00,BTC,1.5987000000000118,-0.0971024,1102.4328937900007,0.0,1102.4328937900007,48575.55078125,-0.004,48551.2,0.0,48151.524999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,48326,0.0226952216919697
71,48327,2021-02-23 08:39:00,BTC,0.0,-0.0732993,1102.3595944900007,0.0,1102.3595944900007,48841.73046875,0.003,48866.2,0.003,48866.2,entry_initial_normal_long,taker,0.13298618774921886,0.13298618774921886,0.0,0.13298618774921886,48327,0.022570035580441083
72,48343,2021-02-23 08:55:00,BTC,0.0,-0.17066592,1102.1889285700008,0.0,1102.1889285700008,47229.78125,0.009,47407.2,0.012,47771.95,entry_grid_normal_long,maker,0.5201135532578447,0.5201135532578447,0.0,0.5201135532578447,48343,0.023336735834871156
73,48357,2021-02-23 09:09:00,BTC,0.0,-0.1839748,1102.0049537700008,0.0,1102.0049537700008,45777.28125,0.01,45993.7,0.022,46963.65454545454,entry_grid_cropped_long,maker,0.9375642064633032,0.9375642064633032,0.0,0.9375642064633032,48357,0.024073184856735038
74,48361,2021-02-23 09:13:00,BTC,0.0,-0.842796,1101.162157770001,0.0,1101.162157770001,46798.55859375,0.036,46822.0,0.058,46875.73103448276,entry_trailing_normal_long,taker,2.469020916506897,2.469020916506897,0.0,2.469020916506897,48361,0.023529830637071425
75,48364,2021-02-23 09:16:00,BTC,7.003751724137925,-0.1910048,1107.9749046941388,0.0,1107.9749046941388,47775.171875,-0.008,47751.2,0.05,46875.73103448276,close_trailing_long,taker,2.1153787344769786,2.1153787344769786,0.0,2.1153787344769786,48364,0.023191437334711604
76,48367,2021-02-23 09:19:00,BTC,7.728020689655204,-0.21480480000000002,1115.4881205837942,0.0,1115.4881205837942,47758.28125,-0.009,47734.4,0.041,46875.73103448276,close_trailing_long,taker,1.7229273328414811,1.7229273328414811,0.0,1.7229273328414811,48367,0.02335695697976556
77,48370,2021-02-23 09:22:00,BTC,7.061120689655217,-0.21447135,1122.3347699234494,0.0,1122.3347699234494,47684.19921875,-0.009,47660.3,0.032,46875.73103448276,close_trailing_long,taker,1.336520469027044,1.336520469027044,0.0,1.336520469027044,48370,0.023536827467202884
78,48379,2021-02-23 09:31:00,BTC,12.306320689655177,-0.21709394999999998,1134.4239966631046,0.0,1134.4239966631046,48267.328125,-0.009,48243.1,0.023,46875.73103448276,close_trailing_long,taker,0.950386995483563,0.950386995483563,0.0,0.950386995483563,48379,0.02350293750930728
79,48385,2021-02-23 09:37:00,BTC,8.432720689655165,-0.21515714999999996,1142.6415602027596,0.0,1142.6415602027596,47836.69921875,-0.009,47812.7,0.014,46875.73103448276,close_trailing_long,taker,0.5743360449503574,0.5743360449503574,0.0,0.5743360449503574,48385,0.023886296062728584
80,48389,2021-02-23 09:41:00,BTC,9.617120689655216,-0.21574935,1152.0429315424149,0.0,1152.0429315424149,47968.37890625,-0.009,47944.3,0.005,46875.73103448276,close_trailing_long,taker,0.20344611190714523,0.20344611190714523,0.0,0.20344611190714523,48389,0.024016715966032165
81,48395,2021-02-23 09:47:00,BTC,5.281344827586217,-0.11983,1157.204446370001,0.0,1157.204446370001,47956.03125,-0.005,47932.0,0.0,46875.73103448276,close_trailing_long,taker,0.0,0.0,0.0,0.0,48395,0.024130529908477385
82,48440,2021-02-23 10:32:00,BTC,0.0,-0.07585120000000001,1157.128595170001,0.0,1157.128595170001,47417.55078125,0.004,47407.0,0.004,47407.0,entry_initial_normal_long,maker,0.16387806920642262,0.16387806920642262,0.0,0.16387806920642262,48440,0.02440296000331499
83,48443,2021-02-23 10:35:00,BTC,0.28679999999998834,-0.0949574,1157.320437770001,0.0,1157.320437770001,47502.51953125,-0.004,47478.7,0.0,47407.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48443,0.02436334849583392
84,48444,2021-02-23 10:36:00,BTC,0.0,-0.07576624000000001,1157.2446715300011,0.0,1157.2446715300011,47424.19140625,0.004,47353.9,0.004,47353.9,entry_initial_normal_long,maker,0.16367809216142024,0.16367809216142024,0.0,0.16367809216142024,48444,0.024401990570944953
85,48475,2021-02-23 11:07:00,BTC,1.8743999999999943,-0.095645,1159.023426530001,0.0,1159.023426530001,47846.4296875,-0.004,47822.5,0.0,47353.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,48475,0.024223822636295866
86,48488,2021-02-23 11:20:00,BTC,0.0,-0.07522000000000001,1158.948206530001,0.0,1158.948206530001,47004.01171875,0.004,47012.5,0.004,47012.5,entry_initial_normal_long,maker,0.1622591923784405,0.1622591923784405,0.0,0.1622591923784405,48488,0.024656367917372767
87,48506,2021-02-23 11:38:00,BTC,0.0,-0.21879696,1158.729409570001,0.0,1158.729409570001,45700.12890625,0.012,45582.7,0.016,45940.149999999994,entry_grid_normal_long,maker,0.6343520704050919,0.6343520704050919,0.0,0.6343520704050919,48506,0.025355057793098084
88,48509,2021-02-23 11:41:00,BTC,-2.0794499999999605,-0.16455276,1156.485406810001,0.0,1156.485406810001,45893.0703125,-0.009,45709.1,0.007,45940.149999999994,close_trailing_long,maker,0.2780675381689728,0.2780675381689728,0.0,0.2780675381689728,48509,0.025199564965584932
89,48519,2021-02-23 11:51:00,BTC,0.19495000000004076,-0.160888,1156.519468810001,0.0,1156.519468810001,45991.0703125,-0.007,45968.0,0.0,45940.149999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,48519,0.02514660913415769
90,48520,2021-02-23 11:52:00,BTC,0.0,-0.0919152,1156.427553610001,0.0,1156.427553610001,45934.55078125,0.004,45957.6,0.004,45957.6,entry_initial_normal_long,taker,0.15896404355477317,0.15896404355477317,0.0,0.15896404355477317,48520,0.025175549427208996
91,48523,2021-02-23 11:55:00,BTC,-0.9243999999999942,-0.0731624,1155.429991210001,0.0,1155.429991210001,45866.2890625,-0.004,45726.5,0.0,45957.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,48523,0.0251912682457381
92,48524,2021-02-23 11:56:00,BTC,0.0,-0.09167660000000001,1155.338314610001,0.0,1155.338314610001,45815.3203125,0.004,45838.3,0.004,45838.3,entry_initial_normal_long,taker,0.15870087374527453,0.15870087374527453,0.0,0.15870087374527453,48524,0.02521729209202505
93,48529,2021-02-23 12:01:00,BTC,2.8871999999999827,-0.0931202,1158.1323944100009,0.0,1158.1323944100009,46583.48828125,-0.004,46560.1,0.0,45838.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,48529,0.02486143561035451
94,48536,2021-02-23 12:08:00,BTC,0.0,-0.07385536,1158.058539050001,0.0,1158.058539050001,46428.0703125,0.004,46159.6,0.004,46159.6,entry_initial_normal_long,maker,0.15943788139714063,0.15943788139714063,0.0,0.15943788139714063,48536,0.024943068519869382
95,48539,2021-02-23 12:11:00,BTC,1.5232000000000117,-0.09308080000000002,1159.488658250001,0.0,1159.488658250001,46563.73046875,-0.004,46540.4,0.0,46159.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,48539,0.02490111180048516
96,48560,2021-02-23 12:32:00,BTC,0.0,-0.092152,1159.396506250001,0.0,1159.396506250001,46052.91015625,0.004,46076.0,0.004,46076.0,entry_initial_normal_long,taker,0.15896546091562783,0.15896546091562783,0.0,0.15896546091562783,48560,0.02517531470468116
97,48564,2021-02-23 12:36:00,BTC,0.84,-0.092572,1160.143934250001,0.0,1160.143934250001,46309.23046875,-0.004,46286.0,0.0,46076.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48564,0.025052109968289785
98,48687,2021-02-23 14:39:00,BTC,0.0,-0.07577664,1160.068157610001,0.0,1160.068157610001,47308.41015625,0.004,47360.4,0.004,47360.4,entry_initial_normal_long,maker,0.16330212906652997,0.16330212906652997,0.0,0.16330212906652997,48687,0.02452139384474205
99,48694,2021-02-23 14:46:00,BTC,-0.9528000000000175,-0.07539552000000001,1159.039962090001,0.0,1159.039962090001,47127.8984375,-0.004,47122.2,0.0,47360.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,48694,0.024593499827434372
100,48695,2021-02-23 14:47:00,BTC,0.0,-0.093907,1158.946055090001,0.0,1158.946055090001,46930.0,0.004,46953.5,0.004,46953.5,entry_initial_normal_long,taker,0.162055860300948,0.162055860300948,0.0,0.162055860300948,48695,0.02469520679927554
101,48708,2021-02-23 15:00:00,BTC,-1.123600000000006,-0.0933452,1157.7291098900012,0.0,1157.7291098900012,46696.0,-0.004,46672.6,0.0,46953.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,48708,0.024792896819641964
102,48709,2021-02-23 15:01:00,BTC,0.0,-0.09351280000000001,1157.635597090001,0.0,1157.635597090001,46732.9609375,0.004,46756.4,0.004,46756.4,entry_initial_normal_long,taker,0.16155826623691807,0.16155826623691807,0.0,0.16155826623691807,48709,0.024771287200017277
