,balance,equity,balance_btc,equity_btc
4920,100006.82982424,100006.82982424,0.0,0.0
4980,100006.82982424,100006.82982424,0.0,0.0
5040,100006.82982424,100006.82982424,0.0,0.0
5100,100006.82982424,100006.82982424,0.0,0.0
5160,100006.82982424,100006.82982424,0.0,0.0
5220,100006.82982424,100006.82982424,0.0,0.0
5280,100006.82982424,100006.82982424,0.0,0.0
5340,100006.82982424,100006.82982424,0.0,0.0
5400,100006.82982424,100006.82982424,0.0,0.0
5460,100006.82982424,100006.82982424,0.0,0.0
5520,100006.82982424,100006.82982424,0.0,0.0
5580,100006.82982424,100006.82982424,0.0,0.0
5640,100006.82982424,100006.82982424,0.0,0.0
5700,100006.82982424,100006.82982424,0.0,0.0
5760,100006.82982424,100006.82982424,0.0,0.0
5820,100006.82982424,100006.82982424,0.0,0.0
5880,100006.82982424,100006.82982424,0.0,0.0
5940,100006.82982424,100006.82982424,0.0,0.0
6000,100006.82982424,100006.82982424,0.0,0.0
6060,100006.82982424,100006.82982424,0.0,0.0
6120,100006.82982424,100006.82982424,0.0,0.0
6180,100006.82982424,100006.82982424,0.0,0.0
6240,100006.82982424,100006.82982424,0.0,0.0
6300,100006.82982424,100006.82982424,0.0,0.0
6360,100006.82982424,100006.82982424,0.0,0.0
6420,100006.82982424,100006.82982424,0.0,0.0
6480,100006.82982424,100006.82982424,0.0,0.0
6540,100006.82982424,100006.82982424,0.0,0.0
6600,100006.82982424,100006.82982424,0.0,0.0
6660,100006.82982424,100006.82982424,0.0,0.0
6720,100006.82982424,100006.82982424,0.0,0.0
6780,100006.82982424,100006.82982424,0.0,0.0
6840,100006.82982424,100006.82982424,0.0,0.0
6900,100006.82982424,100006.82982424,0.0,0.0
6960,100006.82982424,100006.82982424,0.0,0.0
7020,100006.82982424,100006.82982424,0.0,0.0
7080,100006.82982424,100006.82982424,0.0,0.0
7140,100006.82982424,100006.82982424,0.0,0.0
7200,100006.82982424,100006.82982424,0.0,0.0
7260,100006.82982424,100006.82982424,0.0,0.0
7320,100006.82982424,100006.82982424,0.0,0.0
7380,100006.82982424,100006.82982424,0.0,0.0
7440,100006.82982424,100006.82982424,0.0,0.0
7500,100006.82982424,100006.82982424,0.0,0.0
7560,100006.82982424,100006.82982424,0.0,0.0
7620,100006.82982424,100006.82982424,0.0,0.0
7680,100006.82982424,100006.82982424,0.0,0.0
7740,100006.82982424,100006.82982424,0.0,0.0
7800,100006.82982424,100006.82982424,0.0,0.0
7860,100006.82982424,100006.82982424,0.0,0.0
7920,100006.82982424,100006.82982424,0.0,0.0
7980,100006.82982424,100006.82982424,0.0,0.0
8040,100006.82982424,100006.82982424,0.0,0.0
8100,100006.82982424,100006.82982424,0.0,0.0
8160,100006.82982424,100006.82982424,0.0,0.0
8220,100006.82982424,100006.82982424,0.0,0.0
8280,100006.82982424,100006.82982424,0.0,0.0
8340,100006.82982424,100006.82982424,0.0,0.0
8400,100006.82982424,100006.82982424,0.0,0.0
8460,100006.82982424,100006.82982424,0.0,0.0
8520,100006.82982424,100006.82982424,0.0,0.0
8580,100006.82982424,100006.82982424,0.0,0.0
8640,100006.82982424,100006.82982424,0.0,0.0
8700,100006.82982424,100006.82982424,0.0,0.0
8760,100006.82982424,100006.82982424,0.0,0.0
8820,100006.82982424,100006.82982424,0.0,0.0
8880,100006.82982424,100006.82982424,0.0,0.0
8940,100006.82982424,100006.82982424,0.0,0.0
9000,100006.82982424,100006.82982424,0.0,0.0
9060,100006.82982424,100006.82982424,0.0,0.0
9120,100006.82982424,100006.82982424,0.0,0.0
9180,100006.82982424,100006.82982424,0.0,0.0
9240,100006.82982424,100006.82982424,0.0,0.0
9300,100006.82982424,100006.82982424,0.0,0.0
9360,100006.82982424,100006.82982424,0.0,0.0
9420,100006.82982424,100006.82982424,0.0,0.0
9480,100006.82982424,100006.82982424,0.0,0.0
9540,100006.82982424,100006.82982424,0.0,0.0
9600,100006.82982424,100006.82982424,0.0,0.0
9660,100006.82982424,100006.82982424,0.0,0.0
9720,100006.82982424,100006.82982424,0.0,0.0
9780,100006.82982424,100006.82982424,0.0,0.0
9840,100006.82982424,100006.82982424,0.0,0.0
9900,100006.82982424,100006.82982424,0.0,0.0
9960,100006.82982424,100006.82982424,0.0,0.0
10020,100006.82982424,100006.82982424,0.0,0.0
10080,100006.82982424,100006.82982424,0.0,0.0
10140,100006.82982424,100006.82982424,0.0,0.0
10200,100006.82982424,100006.82982424,0.0,0.0
10260,100006.82982424,100006.82982424,0.0,0.0
10320,100006.82982424,100006.82982424,0.0,0.0
10380,100006.82982424,100006.82982424,0.0,0.0
10440,100006.82982424,100006.82982424,0.0,0.0
10500,100006.82982424,100006.82982424,0.0,0.0
10560,100006.82982424,100006.82982424,0.0,0.0
10620,100006.82982424,100006.82982424,0.0,0.0
10680,100006.82982424,100006.82982424,0.0,0.0
10740,100006.82982424,100006.82982424,0.0,0.0
10800,100006.82982424,100006.82982424,0.0,0.0
10860,100006.82982424,100006.82982424,0.0,0.0
10920,100006.82982424,100006.82982424,0.0,0.0
10980,100006.82982424,100006.82982424,0.0,0.0
11040,100005.80851648,100006.82982424,0.0,0.0
11100,100005.80851648,99987.01105648,0.0,-18.797459999999727
11160,100005.80851648,99959.15971648,0.0,-46.648799999999774
11220,100005.80851648,99956.42599648,0.0,-49.382519999999566
11280,100004.1822881,99918.84350809999,0.0,-85.33878000000092
11340,100004.1822881,100007.91790809999,0.0,3.7356199999993693
11400,100004.1822881,99987.3673481,0.0,-16.814940000001048
11460,100083.48453872399,100059.5332681,0.0,55.350979999998884
11520,100083.48453872399,100083.48453872399,0.0,0.0
11580,100083.48453872399,100083.48453872399,0.0,0.0
11640,100083.48453872399,100083.48453872399,0.0,0.0
11700,100083.48453872399,100083.48453872399,0.0,0.0
11760,100083.48453872399,100083.48453872399,0.0,0.0
11820,100083.48453872399,100083.48453872399,0.0,0.0
11880,100083.48453872399,100083.48453872399,0.0,0.0
11940,100083.48453872399,100083.48453872399,0.0,0.0
12000,100083.48453872399,100083.48453872399,0.0,0.0
12060,100083.48453872399,100083.48453872399,0.0,0.0
12120,100083.48453872399,100083.48453872399,0.0,0.0
12180,100083.48453872399,100083.48453872399,0.0,0.0
12240,100083.48453872399,100083.48453872399,0.0,0.0
12300,100083.48453872399,100083.48453872399,0.0,0.0
12360,100083.48453872399,100083.48453872399,0.0,0.0
12420,100083.48453872399,100083.48453872399,0.0,0.0
12480,100083.48453872399,100083.48453872399,0.0,0.0
12540,100083.48453872399,100083.48453872399,0.0,0.0
12600,100083.48453872399,100083.48453872399,0.0,0.0
12660,100083.48453872399,100083.48453872399,0.0,0.0
12720,100083.48453872399,100083.48453872399,0.0,0.0
12780,100083.48453872399,100083.48453872399,0.0,0.0
12840,100083.48453872399,100083.48453872399,0.0,0.0
12900,100083.48453872399,100083.48453872399,0.0,0.0
12960,100083.48453872399,100083.48453872399,0.0,0.0
13020,100083.48453872399,100083.48453872399,0.0,0.0
13080,100083.48453872399,100083.48453872399,0.0,0.0
13140,100083.48453872399,100083.48453872399,0.0,0.0
13200,100083.48453872399,100083.48453872399,0.0,0.0
13260,100083.48453872399,100083.48453872399,0.0,0.0
13320,100083.48453872399,100083.48453872399,0.0,0.0
13380,100083.48453872399,100083.48453872399,0.0,0.0
13440,100083.48453872399,100083.48453872399,0.0,0.0
13500,100083.48453872399,100083.48453872399,0.0,0.0
13560,100083.48453872399,100083.48453872399,0.0,0.0
13620,100083.48453872399,100083.48453872399,0.0,0.0
13680,100083.48453872399,100083.48453872399,0.0,0.0
13740,100083.48453872399,100083.48453872399,0.0,0.0
13800,100083.48453872399,100083.48453872399,0.0,0.0
13860,100083.48453872399,100083.48453872399,0.0,0.0
13920,100083.48453872399,100083.48453872399,0.0,0.0
13980,100083.48453872399,100083.48453872399,0.0,0.0
14040,100083.48453872399,100083.48453872399,0.0,0.0
14100,100083.48453872399,100083.48453872399,0.0,0.0
14160,100083.48453872399,100083.48453872399,0.0,0.0
14220,100083.48453872399,100083.48453872399,0.0,0.0
14280,100083.48453872399,100083.48453872399,0.0,0.0
14340,100083.48453872399,100083.48453872399,0.0,0.0
14400,100083.48453872399,100083.48453872399,0.0,0.0
14460,100083.48453872399,100083.48453872399,0.0,0.0
14520,100083.48453872399,100083.48453872399,0.0,0.0
14580,100083.48453872399,100083.48453872399,0.0,0.0
14640,100083.48453872399,100083.48453872399,0.0,0.0
14700,100083.48453872399,100083.48453872399,0.0,0.0
14760,100083.48453872399,100083.48453872399,0.0,0.0
14820,100083.48453872399,100083.48453872399,0.0,0.0
14880,100083.48453872399,100083.48453872399,0.0,0.0
14940,100083.48453872399,100083.48453872399,0.0,0.0
15000,100083.48453872399,100083.48453872399,0.0,0.0
15060,100083.48453872399,100083.48453872399,0.0,0.0
15120,100083.48453872399,100083.48453872399,0.0,0.0
15180,100083.48453872399,100083.48453872399,0.0,0.0
15240,100083.48453872399,100083.48453872399,0.0,0.0
15300,100083.48453872399,100083.48453872399,0.0,0.0
15360,100083.48453872399,100083.48453872399,0.0,0.0
15420,100083.48453872399,100083.48453872399,0.0,0.0
15480,100083.48453872399,100083.48453872399,0.0,0.0
15540,100083.48453872399,100083.48453872399,0.0,0.0
15600,100083.48453872399,100083.48453872399,0.0,0.0
15660,100083.48453872399,100083.48453872399,0.0,0.0
15720,100083.48453872399,100083.48453872399,0.0,0.0
15780,100083.48453872399,100083.48453872399,0.0,0.0
15840,100083.48453872399,100083.48453872399,0.0,0.0
15900,100083.48453872399,100083.48453872399,0.0,0.0
15960,100083.48453872399,100083.48453872399,0.0,0.0
16020,100083.48453872399,100083.48453872399,0.0,0.0
16080,100083.48453872399,100083.48453872399,0.0,0.0
16140,100083.48453872399,100083.48453872399,0.0,0.0
16200,100083.48453872399,100083.48453872399,0.0,0.0
16260,100083.48453872399,100083.48453872399,0.0,0.0
16320,100083.48453872399,100083.48453872399,0.0,0.0
16380,100083.48453872399,100083.48453872399,0.0,0.0
16440,100083.48453872399,100083.48453872399,0.0,0.0
16500,100083.48453872399,100083.48453872399,0.0,0.0
16560,100083.48453872399,100083.48453872399,0.0,0.0
16620,100083.48453872399,100083.48453872399,0.0,0.0
16680,100083.48453872399,100083.48453872399,0.0,0.0
16740,100083.48453872399,100083.48453872399,0.0,0.0
16800,100083.48453872399,100083.48453872399,0.0,0.0
16860,100083.48453872399,100083.48453872399,0.0,0.0
16920,100083.48453872399,100083.48453872399,0.0,0.0
16980,100083.48453872399,100083.48453872399,0.0,0.0
17040,100083.48453872399,100083.48453872399,0.0,0.0
17100,100083.48453872399,100083.48453872399,0.0,0.0
17160,100083.48453872399,100083.48453872399,0.0,0.0
17220,100083.48453872399,100083.48453872399,0.0,0.0
17280,100083.48453872399,100083.48453872399,0.0,0.0
17340,100083.48453872399,100083.48453872399,0.0,0.0
17400,100083.48453872399,100083.48453872399,0.0,0.0
17460,100083.48453872399,100083.48453872399,0.0,0.0
17520,100083.48453872399,100083.48453872399,0.0,0.0
17580,100083.48453872399,100083.48453872399,0.0,0.0
17640,100083.48453872399,100083.48453872399,0.0,0.0
17700,100083.48453872399,100083.48453872399,0.0,0.0
17760,100083.48453872399,100083.48453872399,0.0,0.0
17820,100083.48453872399,100083.48453872399,0.0,0.0
17880,100083.48453872399,100083.48453872399,0.0,0.0
17940,100083.48453872399,100083.48453872399,0.0,0.0
18000,100083.48453872399,100083.48453872399,0.0,0.0
18060,100083.48453872399,100083.48453872399,0.0,0.0
18120,100083.48453872399,100083.48453872399,0.0,0.0
18180,100083.48453872399,100083.48453872399,0.0,0.0
18240,100083.48453872399,100083.48453872399,0.0,0.0
18300,100083.48453872399,100083.48453872399,0.0,0.0
18360,100083.48453872399,100083.48453872399,0.0,0.0
18420,100083.48453872399,100083.48453872399,0.0,0.0
18480,100083.48453872399,100083.48453872399,0.0,0.0
18540,100083.48453872399,100083.48453872399,0.0,0.0
18600,100083.48453872399,100083.48453872399,0.0,0.0
18660,100083.48453872399,100083.48453872399,0.0,0.0
18720,100083.48453872399,100083.48453872399,0.0,0.0
18780,100083.48453872399,100083.48453872399,0.0,0.0
18840,100083.48453872399,100083.48453872399,0.0,0.0
18900,100083.48453872399,100083.48453872399,0.0,0.0
18960,100083.48453872399,100083.48453872399,0.0,0.0
19020,100083.48453872399,100083.48453872399,0.0,0.0
19080,100083.48453872399,100083.48453872399,0.0,0.0
19140,100083.48453872399,100083.48453872399,0.0,0.0
19200,100083.48453872399,100083.48453872399,0.0,0.0
19260,100083.48453872399,100083.48453872399,0.0,0.0
19320,100083.48453872399,100083.48453872399,0.0,0.0
19380,100083.48453872399,100083.48453872399,0.0,0.0
19440,100083.48453872399,100083.48453872399,0.0,0.0
19500,100083.48453872399,100083.48453872399,0.0,0.0
19560,100083.48453872399,100083.48453872399,0.0,0.0
19620,100083.48453872399,100083.48453872399,0.0,0.0
19680,100083.48453872399,100083.48453872399,0.0,0.0
19740,100083.48453872399,100083.48453872399,0.0,0.0
19800,100083.48453872399,100083.48453872399,0.0,0.0
19860,100083.48453872399,100083.48453872399,0.0,0.0
19920,100083.48453872399,100083.48453872399,0.0,0.0
19980,100083.48453872399,100083.48453872399,0.0,0.0
20040,100083.48453872399,100083.48453872399,0.0,0.0
20100,100083.48453872399,100083.48453872399,0.0,0.0
20160,100083.48453872399,100083.48453872399,0.0,0.0
20220,100083.48453872399,100083.48453872399,0.0,0.0
20280,100083.48453872399,100083.48453872399,0.0,0.0
20340,100083.48453872399,100083.48453872399,0.0,0.0
20400,100080.449691626,100083.48453872399,0.0,0.0
20460,100080.449691626,100080.449691626,0.0,0.0
20520,100080.449691626,100080.449691626,0.0,0.0
20580,100080.449691626,100080.449691626,0.0,0.0
20640,100080.449691626,100080.449691626,0.0,0.0
20700,100080.449691626,100080.449691626,0.0,0.0
20760,100080.449691626,100080.449691626,0.0,0.0
20820,100080.449691626,100080.449691626,0.0,0.0
20880,100080.449691626,100080.449691626,0.0,0.0
20940,100080.449691626,100080.449691626,0.0,0.0
21000,100080.449691626,100080.449691626,0.0,0.0
21060,100080.449691626,100080.449691626,0.0,0.0
21120,100080.449691626,100080.449691626,0.0,0.0
21180,100080.449691626,100080.449691626,0.0,0.0
21240,100080.449691626,100080.449691626,0.0,0.0
21300,100080.449691626,100080.449691626,0.0,0.0
21360,100080.449691626,100080.449691626,0.0,0.0
21420,100080.449691626,100080.449691626,0.0,0.0
21480,100080.449691626,100080.449691626,0.0,0.0
21540,100080.449691626,100080.449691626,0.0,0.0
21600,100080.449691626,100080.449691626,0.0,0.0
21660,100080.449691626,100080.449691626,0.0,0.0
21720,100080.449691626,100080.449691626,0.0,0.0
21780,100080.449691626,100080.449691626,0.0,0.0
21840,100080.449691626,100080.449691626,0.0,0.0
21900,100080.449691626,100080.449691626,0.0,0.0
21960,100080.449691626,100080.449691626,0.0,0.0
22020,100080.449691626,100080.449691626,0.0,0.0
22080,100080.449691626,100080.449691626,0.0,0.0
22140,100080.449691626,100080.449691626,0.0,0.0
22200,100080.449691626,100080.449691626,0.0,0.0
22260,100080.449691626,100080.449691626,0.0,0.0
22320,100080.449691626,100080.449691626,0.0,0.0
22380,100080.449691626,100080.449691626,0.0,0.0
22440,100080.449691626,100080.449691626,0.0,0.0
22500,100080.449691626,100080.449691626,0.0,0.0
22560,100080.449691626,100080.449691626,0.0,0.0
22620,100080.449691626,100080.449691626,0.0,0.0
22680,100080.449691626,100080.449691626,0.0,0.0
22740,100080.449691626,100080.449691626,0.0,0.0
22800,100080.449691626,100080.449691626,0.0,0.0
22860,100080.449691626,100080.449691626,0.0,0.0
22920,100080.449691626,100080.449691626,0.0,0.0
22980,100080.449691626,100080.449691626,0.0,0.0
23040,100080.449691626,100080.449691626,0.0,0.0
23100,100080.449691626,100080.449691626,0.0,0.0
23160,100080.449691626,100080.449691626,0.0,0.0
23220,100080.449691626,100080.449691626,0.0,0.0
23280,100080.449691626,100080.449691626,0.0,0.0
23340,100080.449691626,100080.449691626,0.0,0.0
23400,100080.449691626,100080.449691626,0.0,0.0
23460,100080.449691626,100080.449691626,0.0,0.0
23520,100080.449691626,100080.449691626,0.0,0.0
23580,100080.449691626,100080.449691626,0.0,0.0
23640,100080.449691626,100080.449691626,0.0,0.0
23700,100080.449691626,100080.449691626,0.0,0.0
23760,100080.449691626,100080.449691626,0.0,0.0
23820,100080.449691626,100080.449691626,0.0,0.0
23880,100080.449691626,100080.449691626,0.0,0.0
23940,100080.449691626,100080.449691626,0.0,0.0
24000,100080.449691626,100080.449691626,0.0,0.0
24060,100080.449691626,100080.449691626,0.0,0.0
24120,100080.449691626,100080.449691626,0.0,0.0
24180,100080.449691626,100080.449691626,0.0,0.0
24240,100080.449691626,100080.449691626,0.0,0.0
24300,100080.449691626,100080.449691626,0.0,0.0
24360,100080.449691626,100080.449691626,0.0,0.0
24420,100080.449691626,100080.449691626,0.0,0.0
24480,100080.449691626,100080.449691626,0.0,0.0
24540,100080.449691626,100080.449691626,0.0,0.0
24600,100080.449691626,100080.449691626,0.0,0.0
24660,100080.449691626,100080.449691626,0.0,0.0
24720,100080.449691626,100080.449691626,0.0,0.0
24780,100080.449691626,100080.449691626,0.0,0.0
24840,100080.449691626,100080.449691626,0.0,0.0
24900,100080.449691626,100080.449691626,0.0,0.0
24960,100080.449691626,100080.449691626,0.0,0.0
25020,100080.449691626,100080.449691626,0.0,0.0
25080,100080.449691626,100080.449691626,0.0,0.0
25140,100080.449691626,100080.449691626,0.0,0.0
25200,100080.449691626,100080.449691626,0.0,0.0
25260,100080.449691626,100080.449691626,0.0,0.0
25320,100080.449691626,100080.449691626,0.0,0.0
25380,100080.449691626,100080.449691626,0.0,0.0
25440,100080.449691626,100080.449691626,0.0,0.0
25500,100080.449691626,100080.449691626,0.0,0.0
25560,100080.449691626,100080.449691626,0.0,0.0
25620,100080.449691626,100080.449691626,0.0,0.0
25680,100080.449691626,100080.449691626,0.0,0.0
25740,100080.449691626,100080.449691626,0.0,0.0
25800,100080.449691626,100080.449691626,0.0,0.0
25860,100080.449691626,100080.449691626,0.0,0.0
25920,100080.449691626,100080.449691626,0.0,0.0
25980,100080.449691626,100080.449691626,0.0,0.0
26040,100080.449691626,100080.449691626,0.0,0.0
26100,100080.449691626,100080.449691626,0.0,0.0
26160,100080.449691626,100080.449691626,0.0,0.0
26220,100080.449691626,100080.449691626,0.0,0.0
26280,100080.449691626,100080.449691626,0.0,0.0
26340,100080.449691626,100080.449691626,0.0,0.0
26400,100080.449691626,100080.449691626,0.0,0.0
26460,100080.449691626,100080.449691626,0.0,0.0
26520,100080.449691626,100080.449691626,0.0,0.0
26580,100055.509895284,100080.449691626,0.0,0.0
26640,100061.04056118401,100063.085495284,0.0,7.575600000000086
26700,100061.04056118401,100044.154761184,0.0,-16.8857999999994
26760,100061.04056118401,100045.252161184,0.0,-15.788400000000127
26820,100061.04056118401,100040.738661184,0.0,-20.301899999999915
26880,100061.04056118401,100043.10456118401,0.0,-17.935999999999783
26940,100061.04056118401,100059.152561184,0.0,-1.887999999999356
27000,100061.04056118401,100060.21456118401,0.0,-0.8259999999997854
27060,100061.04056118401,100061.854761184,0.0,0.814200000000601
27120,100061.04056118401,100056.37956118402,0.0,-4.6609999999997855
27180,100100.36125396402,100059.795661184,0.0,-1.2448999999992703
27240,100168.73533251601,100100.36125396402,0.0,0.0
27300,100168.73533251601,100168.73533251601,0.0,0.0
27360,100168.73533251601,100168.73533251601,0.0,0.0
27420,100168.73533251601,100168.73533251601,0.0,0.0
27480,100168.73533251601,100168.73533251601,0.0,0.0
27540,100168.73533251601,100168.73533251601,0.0,0.0
27600,100168.73533251601,100168.73533251601,0.0,0.0
27660,100168.73533251601,100168.73533251601,0.0,0.0
27720,100168.73533251601,100168.73533251601,0.0,0.0
27780,100168.73533251601,100168.73533251601,0.0,0.0
27840,100168.73533251601,100168.73533251601,0.0,0.0
27900,100168.73533251601,100168.73533251601,0.0,0.0
27960,100168.73533251601,100168.73533251601,0.0,0.0
28020,100168.73533251601,100168.73533251601,0.0,0.0
28080,100168.73533251601,100168.73533251601,0.0,0.0
28140,100168.73533251601,100168.73533251601,0.0,0.0
28200,100168.73533251601,100168.73533251601,0.0,0.0
28260,100168.73533251601,100168.73533251601,0.0,0.0
28320,100168.73533251601,100168.73533251601,0.0,0.0
28380,100168.73533251601,100168.73533251601,0.0,0.0
28440,100168.73533251601,100168.73533251601,0.0,0.0
28500,100168.73533251601,100168.73533251601,0.0,0.0
28560,100168.73533251601,100168.73533251601,0.0,0.0
28620,100168.73533251601,100168.73533251601,0.0,0.0
28680,100168.73533251601,100168.73533251601,0.0,0.0
28740,100168.73533251601,100168.73533251601,0.0,0.0
28800,100168.73533251601,100168.73533251601,0.0,0.0
28860,100168.73533251601,100168.73533251601,0.0,0.0
28920,100168.73533251601,100168.73533251601,0.0,0.0
28980,100168.73533251601,100168.73533251601,0.0,0.0
29040,100168.73533251601,100168.73533251601,0.0,0.0
29100,100168.73533251601,100168.73533251601,0.0,0.0
29160,100168.73533251601,100168.73533251601,0.0,0.0
29220,100168.73533251601,100168.73533251601,0.0,0.0
29280,100168.73533251601,100168.73533251601,0.0,0.0
29340,100168.73533251601,100168.73533251601,0.0,0.0
29400,100168.73533251601,100168.73533251601,0.0,0.0
29460,100168.73533251601,100168.73533251601,0.0,0.0
29520,100168.73533251601,100168.73533251601,0.0,0.0
29580,100168.73533251601,100168.73533251601,0.0,0.0
29640,100168.73533251601,100168.73533251601,0.0,0.0
29700,100168.73533251601,100168.73533251601,0.0,0.0
29760,100168.73533251601,100168.73533251601,0.0,0.0
29820,100168.73533251601,100168.73533251601,0.0,0.0
29880,100168.73533251601,100168.73533251601,0.0,0.0
29940,100196.591472276,100168.73533251601,0.0,0.0
30000,100196.591472276,100196.591472276,0.0,0.0
30060,100196.591472276,100196.591472276,0.0,0.0
30120,100196.591472276,100196.591472276,0.0,0.0
30180,100196.591472276,100196.591472276,0.0,0.0
30240,100196.591472276,100196.591472276,0.0,0.0
30300,100196.591472276,100196.591472276,0.0,0.0
30360,100196.591472276,100196.591472276,0.0,0.0
30420,100196.591472276,100196.591472276,0.0,0.0
30480,100196.591472276,100196.591472276,0.0,0.0
30540,100196.591472276,100196.591472276,0.0,0.0
30600,100196.591472276,100196.591472276,0.0,0.0
30660,100196.591472276,100196.591472276,0.0,0.0
30720,100196.591472276,100196.591472276,0.0,0.0
30780,100196.591472276,100196.591472276,0.0,0.0
30840,100196.591472276,100196.591472276,0.0,0.0
30900,100196.591472276,100196.591472276,0.0,0.0
30960,100196.591472276,100196.591472276,0.0,0.0
31020,100196.591472276,100196.591472276,0.0,0.0
31080,100196.591472276,100196.591472276,0.0,0.0
31140,100196.591472276,100196.591472276,0.0,0.0
31200,100196.591472276,100196.591472276,0.0,0.0
31260,100196.591472276,100196.591472276,0.0,0.0
31320,100196.591472276,100196.591472276,0.0,0.0
31380,100196.591472276,100196.591472276,0.0,0.0
31440,100196.591472276,100196.591472276,0.0,0.0
31500,100196.591472276,100196.591472276,0.0,0.0
31560,100196.591472276,100196.591472276,0.0,0.0
31620,100196.591472276,100196.591472276,0.0,0.0
31680,100196.591472276,100196.591472276,0.0,0.0
31740,100196.591472276,100196.591472276,0.0,0.0
31800,100196.591472276,100196.591472276,0.0,0.0
31860,100196.591472276,100196.591472276,0.0,0.0
31920,100196.591472276,100196.591472276,0.0,0.0
31980,100196.591472276,100196.591472276,0.0,0.0
32040,100196.591472276,100196.591472276,0.0,0.0
32100,100196.591472276,100196.591472276,0.0,0.0
32160,100196.591472276,100196.591472276,0.0,0.0
32220,100196.591472276,100196.591472276,0.0,0.0
