,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
39,71867,BTC,0.0,-4.222037159999999,100462.649899208,0.0,100462.649899208,1.0,2.211,9547.8,3.568,9644.733155829595,entry_grid_normal_long
40,71869,BTC,0.0,-6.2671216,100456.382777608,0.0,100456.382777608,1.0,3.37,9298.4,6.938,9476.508489478236,entry_grid_cropped_long
41,71873,BTC,0.0,-31.050543939999997,100425.332233668,0.0,100425.332233668,1.0,16.195,9586.46,23.133,9553.483577573164,entry_trailing_cropped_long
42,71874,BTC,14.929923536074009,-0.23609098400000003,100440.02606622007,0.0,100440.02606622007,1.0,-0.122,9675.86,23.011,9553.483577573164,close_unstuck_long
43,71875,BTC,1.6338763809275916,-0.23725316800000001,100441.422689433,0.0,100441.422689433,1.0,-0.124,9566.66,22.887,9553.483577573164,close_unstuck_long
44,71876,BTC,5.139356380927645,-0.23795426400000003,100446.32409154993,0.0,100446.32409154993,1.0,-0.124,9594.93,22.763,9553.483577573164,close_unstuck_long
45,71877,BTC,8.409069958500819,-0.23669751000000003,100454.49646399844,0.0,100454.49646399844,1.0,-0.123,9621.85,22.64,9553.483577573164,close_unstuck_long
46,71878,BTC,7.43490995850081,-0.23650267800000002,100461.69487127895,0.0,100461.69487127895,1.0,-0.123,9613.93,22.517,9553.483577573164,close_unstuck_long
47,71879,BTC,5.197636380927564,-0.23796592000000003,100466.65454173987,0.0,100466.65454173987,1.0,-0.124,9595.4,22.393,9553.483577573164,close_unstuck_long
48,71880,BTC,7.813749958500801,-0.236578446,100474.23171325237,0.0,100474.23171325237,1.0,-0.123,9617.01,22.27,9553.483577573164,close_unstuck_long
49,71881,BTC,5.687436380927655,-0.23806388000000003,100479.6810857533,0.0,100479.6810857533,1.0,-0.124,9599.35,22.146,9553.483577573164,close_unstuck_long
50,71882,BTC,4.3903963809275375,-0.237804472,100483.83367766223,0.0,100483.83367766223,1.0,-0.124,9588.89,22.022,9553.483577573164,close_unstuck_long
51,71883,BTC,-1.8108436190724897,-0.236564224,100481.78626981916,0.0,100481.78626981916,1.0,-0.124,9538.88,21.898,9553.483577573164,close_unstuck_long
52,71884,BTC,-1.8877236190723634,-0.236548848,100479.66199735209,0.0,100479.66199735209,1.0,-0.124,9538.26,21.774,9553.483577573164,close_unstuck_long
53,71885,BTC,2.9457963809275824,-0.237515552,100482.37027818101,0.0,100482.37027818101,1.0,-0.124,9577.24,21.65,9553.483577573164,close_unstuck_long
54,71886,BTC,3.912996380927718,-0.23770899200000004,100486.04556556995,0.0,100486.04556556995,1.0,-0.124,9585.04,21.526,9553.483577573164,close_unstuck_long
55,71887,BTC,1.8694763809275463,-0.237300288,100487.67774166288,0.0,100487.67774166288,1.0,-0.124,9568.56,21.402,9553.483577573164,close_unstuck_long
56,71888,BTC,1.9339563809276006,-0.237313184,100489.37438485981,0.0,100489.37438485981,1.0,-0.124,9569.08,21.278,9553.483577573164,close_unstuck_long
57,71889,BTC,2.5167563809276907,-0.23742974400000003,100491.65371149674,0.0,100491.65371149674,1.0,-0.124,9573.78,21.154,9553.483577573164,close_unstuck_long
58,71890,BTC,6.7743999585007115,-0.236370576,100498.19174087924,0.0,100498.19174087924,1.0,-0.123,9608.56,21.031,9553.483577573164,close_unstuck_long
59,71891,BTC,11.188869958500863,-0.23725347000000002,100509.14335736774,0.0,100509.14335736774,1.0,-0.123,9644.45,20.908,9553.483577573164,close_unstuck_long
60,71892,BTC,8.762079958500694,-0.23676811199999998,100517.66866921424,0.0,100517.66866921424,1.0,-0.123,9624.72,20.785,9553.483577573164,close_unstuck_long
61,71893,BTC,8.442279958500873,-0.23670415200000003,100525.87424502074,0.0,100525.87424502074,1.0,-0.123,9622.12,20.662,9553.483577573164,close_unstuck_long
62,71894,BTC,7.719039958500747,-0.23655950399999998,100533.35672547524,0.0,100533.35672547524,1.0,-0.123,9616.24,20.539,9553.483577573164,close_unstuck_long
63,71895,BTC,9.983469958500729,-0.23701239000000002,100543.10318304374,0.0,100543.10318304374,1.0,-0.123,9634.65,20.416,9553.483577573164,close_unstuck_long
64,71896,BTC,6.917079958500693,-0.23639911199999997,100549.78386389025,0.0,100549.78386389025,1.0,-0.123,9609.72,20.293,9553.483577573164,close_unstuck_long
65,71897,BTC,2.6866363809275646,-0.23746372,100552.23303655117,0.0,100552.23303655117,1.0,-0.124,9575.15,20.169,9553.483577573164,close_unstuck_long
66,71898,BTC,4.60615638092751,-0.237847624,100556.6013453081,0.0,100556.6013453081,1.0,-0.124,9590.63,20.045,9553.483577573164,close_unstuck_long
67,71899,BTC,6.016036380927609,-0.2381296,100562.37925208903,0.0,100562.37925208903,1.0,-0.124,9602.0,19.921,9553.483577573164,close_unstuck_long
68,71900,BTC,6.228076380927501,-0.23817200799999996,100568.36915646195,0.0,100568.36915646195,1.0,-0.124,9603.71,19.797,9553.483577573164,close_unstuck_long
69,71901,BTC,4.810756380927691,-0.237888544,100572.94202429889,0.0,100572.94202429889,1.0,-0.124,9592.28,19.673,9553.483577573164,close_unstuck_long
70,71902,BTC,5.337756380927691,-0.237993944,100578.04178673582,0.0,100578.04178673582,1.0,-0.124,9596.53,19.549,9553.483577573164,close_unstuck_long
71,71921,BTC,229.7938696061887,-5.499087200000001,100802.336569142,0.0,100802.336569142,1.0,-2.854,9634.0,16.695,9553.483577573164,close_trailing_long
72,71946,BTC,281.683824563178,-5.522840068000001,101078.49755363718,0.0,101078.49755363718,1.0,-2.861,9651.94,13.834,9553.483577573164,close_trailing_long
73,71980,BTC,205.78310594258875,-5.522945498,101278.75771408177,0.0,101278.75771408177,1.0,-2.869,9625.21,10.965,9553.483577573164,close_trailing_long
74,71992,BTC,55.22799805472749,-5.502387960000001,101328.4833241765,0.0,101328.4833241765,1.0,-2.874,9572.7,8.091,9553.483577573164,close_trailing_long
75,72080,BTC,135.2479908995797,-5.522213352,101458.20910172407,0.0,101458.20910172407,1.0,-2.876,9600.51,5.215,9553.483577573164,close_trailing_long
76,72129,BTC,61.773040166861044,-5.513250452,101514.46889143894,0.0,101514.46889143894,1.0,-2.879,9574.94,2.336,9553.483577573164,close_trailing_long
77,72280,BTC,6.13532278908923,-4.464614592,101516.13959963604,0.0,101516.13959963604,1.0,-2.336,9556.11,0.0,9553.483577573164,close_trailing_long
78,72998,BTC,0.0,-1.0363759000000001,101515.10322373603,0.0,101515.10322373603,1.0,0.551,9404.5,0.551,9404.5,entry_initial_normal_long
79,73013,BTC,138.6040499999996,-1.06409671,101652.64317702604,0.0,101652.64317702604,1.0,-0.551,9656.05,0.0,9404.5,close_trailing_long
80,77917,BTC,0.0,-1.03811344,101651.60506358604,0.0,101651.60506358604,1.0,0.533,9738.4,0.533,9738.4,entry_initial_normal_long
81,77941,BTC,3.8429300000005044,-1.038882026,101654.40911156005,0.0,101654.40911156005,1.0,-0.533,9745.61,0.0,9738.4,close_trailing_long
82,80061,BTC,0.0,-1.0372024000000002,101653.37190916005,0.0,101653.37190916005,1.0,0.551,9412.0,0.551,9412.0,entry_initial_normal_long
83,80076,BTC,-6.8875,-1.0358249000000002,101645.44858426006,0.0,101645.44858426006,1.0,-0.551,9399.5,0.0,9412.0,close_trailing_long
84,81483,BTC,0.0,-1.0385190000000002,101644.41006526006,0.0,101644.41006526006,1.0,0.575,9030.6,0.575,9030.6,entry_initial_normal_long
85,81491,BTC,39.14599999999996,-1.0463482,101682.50971706006,0.0,101682.50971706006,1.0,-0.575,9098.68,0.0,9030.6,close_trailing_long
86,81503,BTC,0.0,-1.03838074,101681.47133632006,0.0,101681.47133632006,1.0,0.577,8998.1,0.577,8998.1,entry_initial_normal_long
87,81511,BTC,11.026469999999286,-1.0405860339999997,101691.45722028606,0.0,101691.45722028606,1.0,-0.577,9017.21,0.0,8998.1,close_trailing_long
88,81617,BTC,0.0,-1.0377197999999999,101690.41950048605,0.0,101690.41950048605,1.0,0.585,8869.4,0.585,8869.4,entry_initial_normal_long
89,81633,BTC,4.93155000000017,-1.03870611,101694.31234437606,0.0,101694.31234437606,1.0,-0.585,8877.83,0.0,8869.4,close_trailing_long
90,81641,BTC,0.0,-1.03839522,101693.27394915605,0.0,101693.27394915605,1.0,0.589,8814.9,0.589,8814.9,entry_initial_normal_long
91,81645,BTC,0.0,-1.654944,101691.61900515606,0.0,101691.61900515606,1.0,0.96,8619.5,1.549,8693.79993544222,entry_grid_normal_long
92,81647,BTC,-11.942689999999926,-2.690950682,101676.98536447405,0.0,101676.98536447405,1.0,-1.549,8686.09,0.0,8693.79993544222,close_trailing_long
93,81648,BTC,0.0,-1.0377921519999997,101675.94757232205,0.0,101675.94757232205,1.0,0.596,8706.31,0.596,8706.31,entry_initial_normal_long
94,81667,BTC,31.30192000000026,-1.044052536,101706.20543978605,0.0,101706.20543978605,1.0,-0.596,8758.83,0.0,8706.31,close_trailing_long
95,81674,BTC,0.0,-1.0375848,101705.16785498605,0.0,101705.16785498605,1.0,0.595,8719.2,0.595,8719.2,entry_initial_normal_long
96,81690,BTC,0.17849999999956706,-1.0376205,101704.30873448605,0.0,101704.30873448605,1.0,-0.595,8719.5,0.0,8719.2,close_trailing_long
97,82147,BTC,0.0,-1.03770228,101703.27103220606,0.0,101703.27103220606,1.0,0.606,8561.9,0.606,8561.9,entry_initial_normal_long
98,82154,BTC,-4.666199999999338,-1.0367690400000003,101697.56806316607,0.0,101697.56806316607,1.0,-0.606,8554.2,0.0,8561.9,close_trailing_long
99,82155,BTC,0.0,-1.0382341760000002,101696.52982899007,0.0,101696.52982899007,1.0,0.608,8538.11,0.608,8538.11,entry_initial_normal_long
100,82166,BTC,54.914559999999824,-1.049217088,101750.39517190207,0.0,101750.39517190207,1.0,-0.608,8628.43,0.0,8538.11,close_trailing_long
101,96061,BTC,0.0,-1.03893258,101749.35623932206,0.0,101749.35623932206,1.0,0.581,8940.9,0.581,8940.9,entry_initial_normal_long
102,96065,BTC,1.8011000000002113,-1.0392928000000001,101750.11804652207,0.0,101750.11804652207,1.0,-0.581,8944.0,0.0,8940.9,close_trailing_long
103,97413,BTC,0.0,-1.0393992,101749.07864732207,0.0,101749.07864732207,1.0,0.615,8450.4,0.615,8450.4,entry_initial_normal_long
104,97455,BTC,0.0,-1.6559252400000002,101747.42272208206,0.0,101747.42272208206,1.0,1.002,8263.1,1.617,8334.336549165122,entry_grid_normal_long
105,97463,BTC,0.0,-4.27635168,101743.14637040206,0.0,101743.14637040206,1.0,2.634,8117.6,4.251,8200.042484121383,entry_grid_normal_long
106,97475,BTC,-19.18315658433053,-5.513151952,101718.45006186573,0.0,101718.45006186573,1.0,-3.364,8194.34,0.887,8200.042484121383,close_trailing_long
107,97488,BTC,64.19885658433371,-1.4675273080000002,101781.18139114206,0.0,101781.18139114206,1.0,-0.887,8272.42,0.0,8200.042484121383,close_trailing_long
108,97907,BTC,0.0,-1.0390434000000002,101780.14234774206,0.0,101780.14234774206,1.0,0.645,8054.6,0.645,8054.6,entry_initial_normal_long
109,97928,BTC,57.14054999999951,-1.05047151,101836.23242623206,0.0,101836.23242623206,1.0,-0.645,8143.19,0.0,8054.6,close_trailing_long
110,98172,BTC,0.0,-1.0398996000000003,101835.19252663206,0.0,101835.19252663206,1.0,0.657,7914.0,0.657,7914.0,entry_initial_normal_long
111,98246,BTC,0.0,-1.6560604000000003,101833.53646623206,0.0,101833.53646623206,1.0,1.07,7738.6,1.727,7805.327156919514,entry_grid_normal_long
112,98262,BTC,22.99127999999992,-2.7005582560000003,101853.82718797606,0.0,101853.82718797606,1.0,-1.727,7818.64,0.0,7805.327156919514,close_trailing_long
113,100294,BTC,0.0,-1.03949226,101852.78769571606,0.0,101852.78769571606,1.0,0.657,7910.9,0.657,7910.9,entry_initial_normal_long
114,100320,BTC,0.0,-1.6554184000000003,101851.13227731606,0.0,101851.13227731606,1.0,1.07,7735.6,1.727,7802.289114070642,entry_grid_normal_long
115,100416,BTC,118.50827000000028,-2.718612314,101966.92193500206,0.0,101966.92193500206,1.0,-1.727,7870.91,0.0,7802.289114070642,close_trailing_long
116,102357,BTC,0.0,-1.04145132,101965.88048368206,0.0,101965.88048368206,1.0,0.674,7725.9,0.674,7725.9,entry_initial_normal_long
117,102398,BTC,2.8712400000001472,-1.0420255680000001,101967.70969811406,0.0,101967.70969811406,1.0,-0.674,7730.16,0.0,7725.9,close_trailing_long
118,102421,BTC,0.0,-1.0412395200000002,101966.66845859407,0.0,101966.66845859407,1.0,0.684,7611.4,0.684,7611.4,entry_initial_normal_long
119,102434,BTC,17.079480000000174,-1.0446554160000001,101982.70328317807,0.0,101982.70328317807,1.0,-0.684,7636.37,0.0,7611.4,close_trailing_long
120,102635,BTC,0.0,-1.04122992,101981.66205325807,0.0,101981.66205325807,1.0,0.696,7480.1,0.696,7480.1,entry_initial_normal_long
121,102641,BTC,22.45991999999967,-1.045721904,102003.07625135407,0.0,102003.07625135407,1.0,-0.696,7512.37,0.0,7480.1,close_trailing_long
122,102664,BTC,0.0,-1.04202248,102002.03422887406,0.0,102002.03422887406,1.0,0.701,7432.4,0.701,7432.4,entry_initial_normal_long
123,102681,BTC,-6.86979999999949,-1.04064852,101994.12378035407,0.0,101994.12378035407,1.0,-0.701,7422.6,0.0,7432.4,close_trailing_long
124,102686,BTC,0.0,-1.0413837,101993.08239665408,0.0,101993.08239665408,1.0,0.705,7385.7,0.705,7385.7,entry_initial_normal_long
125,102700,BTC,15.70739999999982,-1.04452518,102007.74527147408,0.0,102007.74527147408,1.0,-0.705,7407.98,0.0,7385.7,close_trailing_long
126,102737,BTC,0.0,-1.0410294400000002,102006.70424203407,0.0,102006.70424203407,1.0,0.712,7310.6,0.712,7310.6,entry_initial_normal_long
127,102754,BTC,79.48767999999959,-1.056926976,102085.13499505808,0.0,102085.13499505808,1.0,-0.712,7422.24,0.0,7310.6,close_trailing_long
128,102859,BTC,0.0,-1.0426032,102084.09239185808,0.0,102084.09239185808,1.0,0.72,7240.3,0.72,7240.3,entry_initial_normal_long
129,102864,BTC,0.2807999999995809,-1.0426593599999998,102083.33053249808,0.0,102083.33053249808,1.0,-0.72,7240.69,0.0,7240.3,close_trailing_long
130,102865,BTC,0.0,-1.04194594,102082.28858655808,0.0,102082.28858655808,1.0,0.721,7225.7,0.721,7225.7,entry_initial_normal_long
131,102868,BTC,-6.921599999999606,-1.04056162,102074.32642493807,0.0,102074.32642493807,1.0,-0.721,7216.1,0.0,7225.7,close_trailing_long
132,102869,BTC,0.0,-1.0425246799999999,102073.28390025807,0.0,102073.28390025807,1.0,0.722,7219.7,0.722,7219.7,entry_initial_normal_long
133,102872,BTC,0.0,-1.6604414399999998,102071.62345881807,0.0,102071.62345881807,1.0,1.176,7059.7,1.898,7120.56406743941,entry_grid_normal_long
134,102876,BTC,0.0,-4.28885136,102067.33460745806,0.0,102067.33460745806,1.0,3.092,6935.4,4.99,7005.829138276553,entry_grid_normal_long
135,102878,BTC,0.0,-6.36785976,102060.96674769807,0.0,102060.96674769807,1.0,4.714,6754.2,9.704,6883.592971970322,entry_grid_cropped_long
136,102883,BTC,-36.5537473206934,-5.527098,102018.88590237737,0.0,102018.88590237737,1.0,-4.02,6874.5,5.684,6883.592971970322,close_trailing_long
137,102884,BTC,0.0,-5.528003122,102013.35789925537,0.0,102013.35789925537,1.0,4.259,6489.79,9.943,6714.91079781548,entry_grid_cropped_long
138,102887,BTC,0.0,-31.532563012,101981.82533624336,0.0,101981.82533624336,1.0,27.119,5813.74,37.062,6055.506263091018,entry_trailing_cropped_long
139,102889,BTC,-36.64466616758892,-5.5358815,101939.64478857577,0.0,101939.64478857577,1.0,-4.577,6047.5,32.485,6055.506263091018,close_trailing_long
140,102891,BTC,291.0176952525963,-5.585669656,102225.07681417237,0.0,102225.07681417237,1.0,-4.564,6119.27,27.921,6055.506263091018,close_trailing_long
141,102893,BTC,1462.8720738324105,-5.835784848,103682.11310315678,0.0,103682.11310315678,1.0,-4.577,6375.12,23.344,6055.506263091018,close_trailing_long
142,102893,BTC,0.0,-11.164110144,103670.94899301277,0.0,103670.94899301277,1.0,8.756,6375.12,32.1,6142.688128523263,entry_trailing_cropped_long
143,102894,BTC,65.05793370910327,-0.24520519800000004,103735.76172152387,0.0,103735.76172152387,1.0,-0.189,6486.91,31.911,6142.688128523263,close_unstuck_long
144,102895,BTC,98.79178435171967,-0.24580928,103834.30769659558,0.0,103834.30769659558,1.0,-0.184,6679.6,31.727,6142.688128523263,close_unstuck_long
145,102896,BTC,56.40647745205681,-0.24593198200000002,103890.46824206565,0.0,103890.46824206565,1.0,-0.191,6438.01,31.536,6142.688128523263,close_unstuck_long
146,102897,BTC,71.88215183762655,-0.245341504,103962.10505239927,0.0,103962.10505239927,1.0,-0.188,6525.04,31.348,6142.688128523263,close_unstuck_long
147,102899,BTC,-37.10833366472899,-5.629108960000001,103919.36760977455,0.0,103919.36760977455,1.0,-4.588,6134.6,26.76,6142.688128523263,close_trailing_long
148,102901,BTC,0.0,-12.848673949999998,103906.51893582456,0.0,103906.51893582456,1.0,10.975,5853.61,37.735,6058.611476594211,entry_trailing_cropped_long
149,102902,BTC,50.88397354072297,-0.24525092,103957.15765844529,0.0,103957.15765844529,1.0,-0.194,6320.9,37.541,6058.611476594211,close_unstuck_long
150,102904,BTC,266.92489088372884,-5.690317096,104218.39223223302,0.0,104218.39223223302,1.0,-4.652,6115.99,32.889,6058.611476594211,close_trailing_long
151,102904,BTC,0.0,-0.251978788,104218.14025344502,0.0,104218.14025344502,1.0,0.206,6115.99,33.095,6058.968629512224,entry_trailing_cropped_long
152,102905,BTC,44.59614861560415,-0.2464308,104262.48997126063,0.0,104262.48997126063,1.0,-0.196,6286.5,32.899,6058.968629512224,close_unstuck_long
153,102906,BTC,57.13520587462851,-0.246515024,104319.37866211125,0.0,104319.37866211125,1.0,-0.194,6353.48,32.705,6058.968629512224,close_unstuck_long
154,102907,BTC,41.41557998609189,-0.24700648000000003,104360.54723561734,0.0,104360.54723561734,1.0,-0.197,6269.2,32.508,6058.968629512224,close_unstuck_long
155,102908,BTC,39.56377998609196,-0.24663612000000004,104399.86437948344,0.0,104399.86437948344,1.0,-0.197,6259.8,32.311,6058.968629512224,close_unstuck_long
156,102909,BTC,45.421308615604154,-0.24659583200000004,104445.03909226703,0.0,104445.03909226703,1.0,-0.196,6290.71,32.115,6058.968629512224,close_unstuck_long
157,102910,BTC,39.463309986091915,-0.24661602600000002,104484.25578622712,0.0,104484.25578622712,1.0,-0.197,6259.29,31.918,6058.968629512224,close_unstuck_long
158,102912,BTC,918.9244070303528,-5.84892055,105397.33127270747,0.0,105397.33127270747,1.0,-4.675,6255.53,27.243,6058.968629512224,close_trailing_long
159,102915,BTC,819.1756632203532,-5.878654344,106210.62828158382,0.0,106210.62828158382,1.0,-4.716,6232.67,22.527,6058.968629512224,close_trailing_long
160,102915,BTC,0.0,-13.361597946000002,106197.26668363782,0.0,106197.26668363782,1.0,10.719,6232.67,33.246,6114.972509385245,entry_trailing_cropped_long
161,102916,BTC,33.27349812295106,-0.2512536,106230.28892816076,0.0,106230.28892816076,1.0,-0.2,6281.34,33.046,6114.972509385245,close_unstuck_long
162,102917,BTC,33.931498122951055,-0.25138520000000003,106263.96904108372,0.0,106263.96904108372,1.0,-0.2,6284.63,32.846,6114.972509385245,close_unstuck_long
163,102918,BTC,32.271498122951016,-0.25105320000000003,106295.98948600667,0.0,106295.98948600667,1.0,-0.2,6276.33,32.646,6114.972509385245,close_unstuck_long
164,102919,BTC,43.19518314172154,-0.250791948,106338.9338772004,0.0,106338.9338772004,1.0,-0.198,6333.13,32.448,6114.972509385245,close_unstuck_long
165,102920,BTC,50.73094565110672,-0.251076106,106389.4137467455,0.0,106389.4137467455,1.0,-0.197,6372.49,32.251,6114.972509385245,close_unstuck_long
166,102922,BTC,820.2272932297984,-5.9329105239999995,107203.7081294513,0.0,107203.7081294513,1.0,-4.717,6288.86,27.534,6114.972509385245,close_trailing_long
167,102925,BTC,794.2143728919299,-5.971735742,107991.95076660124,0.0,107991.95076660124,1.0,-4.753,6282.07,22.781,6114.972509385245,close_trailing_long
168,102927,BTC,526.8116250634477,-5.961060000000001,108512.80133166468,0.0,108512.80133166468,1.0,-4.788,6225.0,17.993,6114.972509385245,close_trailing_long
169,102929,BTC,81.10138734758668,-5.9000468260000005,108588.00267218627,0.0,108588.00267218627,1.0,-4.811,6131.83,13.182,6114.972509385245,close_trailing_long
170,102929,BTC,0.0,-25.740195974000002,108562.26247621227,0.0,108562.26247621227,1.0,20.989,6131.83,34.171,6125.326958201877,entry_trailing_cropped_long
171,102930,BTC,12.208152694009767,-0.25725523200000006,108574.21337367428,0.0,108574.21337367428,1.0,-0.208,6184.02,33.963,6125.326958201877,close_unstuck_long
172,102931,BTC,9.246232694009624,-0.256662848,108583.2029435203,0.0,108583.2029435203,1.0,-0.208,6169.78,33.755,6125.326958201877,close_unstuck_long
173,102932,BTC,19.288406610413436,-0.256221152,108602.23512897872,0.0,108602.23512897872,1.0,-0.206,6218.96,33.549,6125.326958201877,close_unstuck_long
174,102933,BTC,10.579512694009594,-0.256929504,108612.55771216872,0.0,108612.55771216872,1.0,-0.208,6176.19,33.341,6125.326958201877,close_unstuck_long
175,102934,BTC,5.610195735807816,-0.257160706,108617.91074719853,0.0,108617.91074719853,1.0,-0.209,6152.17,33.132,6125.326958201877,close_unstuck_long
176,102935,BTC,10.579512694009594,-0.256929504,108628.23333038854,0.0,108628.23333038854,1.0,-0.208,6176.19,32.924,6125.326958201877,close_unstuck_long
177,102937,BTC,-25.612015034622452,-5.8849920000000004,108596.73632335392,0.0,108596.73632335392,1.0,-4.808,6120.0,28.116,6125.326958201877,close_trailing_long
178,102939,BTC,111.53702192357821,-5.9111967420000004,108702.3621485355,0.0,108702.3621485355,1.0,-4.807,6148.53,23.309,6125.326958201877,close_trailing_long
