,balance,equity,balance_btc,equity_btc
73980,2353.4138115799983,2353.4138115799983,0.0,0.0
74040,2353.4138115799983,2353.4138115799983,0.0,0.0
74100,2353.4138115799983,2353.4138115799983,0.0,0.0
74160,2353.353296579998,2353.4138115799983,0.0,0.0
74220,2353.793181479998,2353.216796579998,0.0,-0.13650000000003548
74280,2353.793181479998,2353.793181479998,0.0,0.0
74340,2353.793181479998,2353.793181479998,0.0,0.0
74400,2353.793181479998,2353.793181479998,0.0,0.0
74460,2353.793181479998,2353.793181479998,0.0,0.0
74520,2353.793181479998,2353.793181479998,0.0,0.0
74580,2353.793181479998,2353.793181479998,0.0,0.0
74640,2353.793181479998,2353.793181479998,0.0,0.0
74700,2353.793181479998,2353.793181479998,0.0,0.0
74760,2353.793181479998,2353.793181479998,0.0,0.0
74820,2353.793181479998,2353.793181479998,0.0,0.0
74880,2353.793181479998,2353.793181479998,0.0,0.0
74940,2353.793181479998,2353.793181479998,0.0,0.0
75000,2353.793181479998,2353.793181479998,0.0,0.0
75060,2353.793181479998,2353.793181479998,0.0,0.0
75120,2353.793181479998,2353.793181479998,0.0,0.0
75180,2353.793181479998,2353.793181479998,0.0,0.0
75240,2353.793181479998,2353.793181479998,0.0,0.0
75300,2353.793181479998,2353.793181479998,0.0,0.0
75360,2353.793181479998,2353.793181479998,0.0,0.0
75420,2353.793181479998,2353.793181479998,0.0,0.0
75480,2353.793181479998,2353.793181479998,0.0,0.0
75540,2353.793181479998,2353.793181479998,0.0,0.0
75600,2353.793181479998,2353.793181479998,0.0,0.0
75660,2353.793181479998,2353.793181479998,0.0,0.0
75720,2353.793181479998,2353.793181479998,0.0,0.0
75780,2353.732583279998,2353.793181479998,0.0,0.0
75840,2353.732583279998,2351.345783279998,0.0,-2.3867999999999823
75900,2353.732583279998,2351.743583279998,0.0,-1.9889999999999772
75960,2353.732583279998,2349.975583279998,0.0,-3.756999999999979
76020,2353.732583279998,2351.168983279998,0.0,-2.563600000000012
76080,2353.732583279998,2348.472783279998,0.0,-5.259800000000009
76140,2353.732583279998,2349.312583279998,0.0,-4.4200000000000035
76200,2353.732583279998,2349.4451832799978,0.0,-4.2874000000000185
76260,2353.732583279998,2349.710383279998,0.0,-4.022199999999999
76320,2353.732583279998,2350.550183279998,0.0,-3.1823999999999932
76380,2353.732583279998,2351.168983279998,0.0,-2.563600000000012
76440,2353.732583279998,2340.074783279998,0.0,-13.657800000000018
76500,2353.732583279998,2338.527783279998,0.0,-15.204799999999993
76560,2353.732583279998,2339.632783279998,0.0,-14.099800000000018
76620,2353.732583279998,2341.1355832799977,0.0,-12.596999999999987
76680,2353.732583279998,2340.428383279998,0.0,-13.304200000000007
76740,2353.732583279998,2340.251583279998,0.0,-13.480999999999987
76800,2353.732583279998,2339.721183279998,0.0,-14.011399999999979
76860,2353.732583279998,2343.920183279998,0.0,-9.812399999999998
76920,2353.732583279998,2345.201983279998,0.0,-8.530599999999993
76980,2353.732583279998,2343.478183279998,0.0,-10.254399999999999
77040,2353.732583279998,2344.4505832799978,0.0,-9.282000000000009
77100,2353.732583279998,2344.627383279998,0.0,-9.105199999999979
77160,2353.732583279998,2342.6825832799977,0.0,-11.05000000000001
77220,2353.732583279998,2342.107983279998,0.0,-11.624599999999996
77280,2353.732583279998,2342.815183279998,0.0,-10.917399999999976
77340,2353.732583279998,2341.489183279998,0.0,-12.243399999999976
77400,2353.732583279998,2343.920183279998,0.0,-9.812399999999998
77460,2353.732583279998,2348.295983279998,0.0,-5.43659999999999
77520,2353.732583279998,2349.931383279998,0.0,-3.801200000000023
77580,2353.732583279998,2349.400983279998,0.0,-4.331600000000014
77640,2353.732583279998,2349.2241832799978,0.0,-4.508399999999995
77700,2353.732583279998,2349.356783279998,0.0,-4.375800000000009
77760,2353.732583279998,2344.317983279998,0.0,-9.414599999999993
77820,2353.732583279998,2343.5665832799978,0.0,-10.16600000000001
77880,2353.732583279998,2342.770983279998,0.0,-10.96160000000002
77940,2353.732583279998,2344.317983279998,0.0,-9.414599999999993
78000,2353.732583279998,2344.671583279998,0.0,-9.060999999999984
78060,2353.732583279998,2344.0085832799978,0.0,-9.724000000000009
78120,2353.732583279998,2344.362183279998,0.0,-9.370399999999998
78180,2353.732583279998,2342.6825832799977,0.0,-11.05000000000001
78240,2353.732583279998,2341.7985832799977,0.0,-11.93400000000001
78300,2353.732583279998,2343.743383279998,0.0,-9.989199999999979
78360,2353.732583279998,2341.665983279998,0.0,-12.066599999999996
78420,2353.732583279998,2342.505783279998,0.0,-11.22679999999999
78480,2353.732583279998,2341.312383279998,0.0,-12.420200000000007
78540,2353.732583279998,2342.815183279998,0.0,-10.917399999999976
78600,2353.732583279998,2343.389783279998,0.0,-10.34279999999999
78660,2353.732583279998,2342.107983279998,0.0,-11.624599999999996
78720,2353.732583279998,2344.715783279998,0.0,-9.01679999999999
78780,2353.732583279998,2343.522383279998,0.0,-10.210200000000004
78840,2353.732583279998,2345.6881832799977,0.0,-8.044399999999998
78900,2353.732583279998,2347.2351832799977,0.0,-6.49740000000002
78960,2353.732583279998,2347.190983279998,0.0,-6.541600000000016
79020,2353.732583279998,2346.969983279998,0.0,-6.762599999999991
79080,2353.732583279998,2347.500383279998,0.0,-6.232200000000001
79140,2353.732583279998,2345.732383279998,0.0,-8.000200000000003
79200,2353.732583279998,2346.085983279998,0.0,-7.646599999999992
79260,2353.732583279998,2345.776583279998,0.0,-7.956000000000007
79320,2353.732583279998,2346.704783279998,0.0,-7.027800000000012
79380,2353.732583279998,2347.2351832799977,0.0,-6.49740000000002
79440,2353.732583279998,2346.748983279998,0.0,-6.983600000000016
79500,2353.732583279998,2345.997583279998,0.0,-7.734999999999983
79560,2353.732583279998,2343.5665832799978,0.0,-10.16600000000001
79620,2353.732583279998,2343.3455832799978,0.0,-10.386999999999984
79680,2353.732583279998,2343.3455832799978,0.0,-10.386999999999984
79740,2353.732583279998,2345.997583279998,0.0,-7.734999999999983
79800,2353.732583279998,2345.422983279998,0.0,-8.309600000000017
79860,2353.732583279998,2344.494783279998,0.0,-9.237800000000012
79920,2353.732583279998,2343.3455832799978,0.0,-10.386999999999984
79980,2353.732583279998,2342.417383279998,0.0,-11.315199999999981
80040,2353.409353639998,2339.234983279998,0.0,-14.497600000000023
80100,2351.817172143309,2337.1721536399978,0.0,-16.237199999999813
80160,2351.624805999998,2352.6283276399977,0.0,0.8111554966887469
80220,2351.564303319998,2351.624805999998,0.0,0.0
80280,2351.7899433999983,2353.663103319998,0.0,2.0987999999999807
80340,2351.7899433999983,2351.7899433999983,0.0,0.0
80400,2351.7899433999983,2351.7899433999983,0.0,0.0
80460,2351.7899433999983,2351.7899433999983,0.0,0.0
80520,2351.729452479998,2351.7899433999983,0.0,0.0
80580,2351.729452479998,2348.686552479998,0.0,-3.0428999999999866
80640,2351.729452479998,2349.700852479998,0.0,-2.028599999999991
80700,2351.729452479998,2349.072952479998,0.0,-2.6564999999999754
80760,2351.729452479998,2348.251852479998,0.0,-3.4775999999999923
80820,2351.729452479998,2351.391352479998,0.0,-0.3381000000000164
80880,2351.729452479998,2347.382452479998,0.0,-4.347000000000004
80940,2351.729452479998,2349.2178524799983,0.0,-2.5115999999999916
81000,2351.572380879998,2352.405652479998,0.0,0.6762000000000328
81060,2351.572380879998,2351.572380879998,0.0,0.0
81120,2351.572380879998,2351.572380879998,0.0,0.0
81180,2351.572380879998,2351.572380879998,0.0,0.0
81240,2351.572380879998,2351.572380879998,0.0,0.0
81300,2351.572380879998,2351.572380879998,0.0,0.0
81360,2351.511830619998,2351.572380879998,0.0,0.0
81420,2351.511830619998,2350.9202306199977,0.0,-0.5915999999999896
81480,2352.5356634399977,2355.110730619998,0.0,3.5988999999999867
81540,2352.4751744399978,2352.5356634399977,0.0,0.0
81600,2352.4751744399978,2347.475674439998,0.0,-4.999499999999999
81660,2352.4751744399978,2350.3961744399976,0.0,-2.078999999999991
81720,2354.641739939998,2354.9501744399977,0.0,2.4750000000000023
81780,2354.641739939998,2354.641739939998,0.0,0.0
81840,2354.641739939998,2354.641739939998,0.0,0.0
81900,2354.641739939998,2354.641739939998,0.0,0.0
81960,2354.641739939998,2354.641739939998,0.0,0.0
82020,2354.641739939998,2354.641739939998,0.0,0.0
82080,2354.641739939998,2354.641739939998,0.0,0.0
82140,2354.641739939998,2354.641739939998,0.0,0.0
82200,2354.641739939998,2354.641739939998,0.0,0.0
82260,2354.641739939998,2354.641739939998,0.0,0.0
82320,2354.641739939998,2354.641739939998,0.0,0.0
82380,2354.641739939998,2354.641739939998,0.0,0.0
82440,2354.641739939998,2354.641739939998,0.0,0.0
82500,2354.641739939998,2354.641739939998,0.0,0.0
82560,2354.641739939998,2354.641739939998,0.0,0.0
82620,2354.641739939998,2354.641739939998,0.0,0.0
82680,2354.641739939998,2354.641739939998,0.0,0.0
82740,2354.641739939998,2354.641739939998,0.0,0.0
82800,2354.641739939998,2354.641739939998,0.0,0.0
82860,2354.641739939998,2354.641739939998,0.0,0.0
82920,2354.641739939998,2354.641739939998,0.0,0.0
82980,2354.641739939998,2354.641739939998,0.0,0.0
83040,2354.641739939998,2354.641739939998,0.0,0.0
83100,2354.641739939998,2354.641739939998,0.0,0.0
83160,2354.641739939998,2354.641739939998,0.0,0.0
83220,2354.5812022399978,2354.641739939998,0.0,0.0
83280,2354.5812022399978,2356.0362022399977,0.0,1.4550000000000014
83340,2354.7146257399977,2355.211702239998,0.0,0.6304999999999844
83400,2354.7146257399977,2354.7146257399977,0.0,0.0
83460,2354.7146257399977,2354.7146257399977,0.0,0.0
83520,2354.7146257399977,2354.7146257399977,0.0,0.0
83580,2354.7146257399977,2354.7146257399977,0.0,0.0
83640,2354.7146257399977,2354.7146257399977,0.0,0.0
83700,2354.7146257399977,2354.7146257399977,0.0,0.0
83760,2354.7146257399977,2354.7146257399977,0.0,0.0
83820,2354.7146257399977,2354.7146257399977,0.0,0.0
83880,2354.7146257399977,2354.7146257399977,0.0,0.0
83940,2354.6540900599975,2354.7146257399977,0.0,0.0
84000,2354.6540900599975,2354.3588900599975,0.0,-0.2951999999999675
84060,2354.6540900599975,2355.0476900599974,0.0,0.3936000000000113
84120,2355.4789772599975,2356.3760900599978,0.0,1.7220000000000288
84180,2355.4789772599975,2355.4789772599975,0.0,0.0
84240,2355.4789772599975,2355.4789772599975,0.0,0.0
84300,2355.4789772599975,2355.4789772599975,0.0,0.0
84360,2355.4789772599975,2355.4789772599975,0.0,0.0
84420,2355.4789772599975,2355.4789772599975,0.0,0.0
84480,2355.4789772599975,2355.4789772599975,0.0,0.0
84540,2355.4789772599975,2355.4789772599975,0.0,0.0
84600,2355.4789772599975,2355.4789772599975,0.0,0.0
84660,2355.4789772599975,2355.4789772599975,0.0,0.0
84720,2355.4789772599975,2355.4789772599975,0.0,0.0
84780,2355.4789772599975,2355.4789772599975,0.0,0.0
84840,2355.4789772599975,2355.4789772599975,0.0,0.0
84900,2355.4789772599975,2355.4789772599975,0.0,0.0
84960,2355.4789772599975,2355.4789772599975,0.0,0.0
85020,2355.4789772599975,2355.4789772599975,0.0,0.0
85080,2355.4789772599975,2355.4789772599975,0.0,0.0
85140,2355.4789772599975,2355.4789772599975,0.0,0.0
85200,2355.4789772599975,2355.4789772599975,0.0,0.0
85260,2355.4789772599975,2355.4789772599975,0.0,0.0
85320,2355.4789772599975,2355.4789772599975,0.0,0.0
85380,2355.4789772599975,2355.4789772599975,0.0,0.0
85440,2355.4789772599975,2355.4789772599975,0.0,0.0
85500,2355.4789772599975,2355.4789772599975,0.0,0.0
85560,2355.4789772599975,2355.4789772599975,0.0,0.0
85620,2355.4789772599975,2355.4789772599975,0.0,0.0
85680,2355.4789772599975,2355.4789772599975,0.0,0.0
85740,2355.4789772599975,2355.4789772599975,0.0,0.0
85800,2355.4789772599975,2355.4789772599975,0.0,0.0
85860,2355.4789772599975,2355.4789772599975,0.0,0.0
85920,2355.4789772599975,2355.4789772599975,0.0,0.0
85980,2355.4789772599975,2355.4789772599975,0.0,0.0
86040,2355.4789772599975,2355.4789772599975,0.0,0.0
86100,2355.4789772599975,2355.4789772599975,0.0,0.0
86160,2355.4789772599975,2355.4789772599975,0.0,0.0
86220,2355.4789772599975,2355.4789772599975,0.0,0.0
86280,2355.4789772599975,2355.4789772599975,0.0,0.0
86340,2355.4789772599975,2355.4789772599975,0.0,0.0
86400,2355.4789772599975,2355.4789772599975,0.0,0.0
86460,2355.4789772599975,2355.4789772599975,0.0,0.0
86520,2355.4183071199973,2355.4789772599975,0.0,0.0
86580,2355.1181848799974,2355.1181848799974,0.0,0.0
86640,2355.1181848799974,2355.1181848799974,0.0,0.0
86700,2355.1181848799974,2355.1181848799974,0.0,0.0
86760,2355.1181848799974,2355.1181848799974,0.0,0.0
86820,2355.0576001199975,2355.1181848799974,0.0,0.0
86880,2354.5597028399975,2355.4950001199973,0.0,0.4374000000000058
86940,2354.5597028399975,2354.5597028399975,0.0,0.0
87000,2354.4991094399975,2355.0381094399977,0.0,0.538999999999995
87060,2354.4991094399975,2356.7531094399974,0.0,2.2540000000000235
87120,2354.4991094399975,2357.8311094399974,0.0,3.332000000000014
87180,2354.4991094399975,2358.9581094399973,0.0,4.458999999999999
87240,2358.0637908399976,2359.8891094399974,0.0,5.390000000000005
87300,2358.0637908399976,2358.0637908399976,0.0,0.0
87360,2358.0637908399976,2358.0637908399976,0.0,0.0
87420,2358.0637908399976,2358.0637908399976,0.0,0.0
87480,2358.0637908399976,2358.0637908399976,0.0,0.0
87540,2358.0637908399976,2358.0637908399976,0.0,0.0
87600,2358.0031032399975,2358.0637908399976,0.0,0.0
87660,2363.5386961599975,2361.5874032399975,0.0,3.584299999999987
87720,2363.5386961599975,2363.5386961599975,0.0,0.0
87780,2363.5386961599975,2363.5386961599975,0.0,0.0
87840,2363.5386961599975,2363.5386961599975,0.0,0.0
87900,2363.5386961599975,2363.5386961599975,0.0,0.0
87960,2363.5386961599975,2363.5386961599975,0.0,0.0
88020,2363.4778577599973,2363.5386961599975,0.0,0.0
88080,2363.4778577599973,2362.595857759997,0.0,-0.8820000000000117
88140,2363.4778577599973,2362.742857759997,0.0,-0.7350000000000279
88200,2364.396823359997,2364.0658577599975,0.0,0.5879999999999896
88260,2364.396823359997,2364.396823359997,0.0,0.0
88320,2364.396823359997,2364.396823359997,0.0,0.0
88380,2364.396823359997,2364.396823359997,0.0,0.0
88440,2363.668860639997,2364.396823359997,0.0,0.0
88500,2363.668860639997,2364.6628606399972,0.0,0.9940000000000009
88560,2363.668860639997,2367.247260639997,0.0,3.5783999999999923
88620,2366.589431439997,2367.943060639997,0.0,4.274200000000026
88680,2366.589431439997,2366.589431439997,0.0,0.0
88740,2366.528593359997,2366.827993359997,0.0,0.299399999999967
88800,2366.528593359997,2362.6862933599973,0.0,-3.8423000000000203
88860,2366.528593359997,2366.1293933599973,0.0,-0.39920000000001143
88920,2366.528593359997,2357.596493359997,0.0,-8.932100000000013
88980,2366.528593359997,2360.3908933599973,0.0,-6.137699999999989
89040,2366.528593359997,2359.891893359997,0.0,-6.63669999999999
89100,2366.528593359997,2359.542593359997,0.0,-6.986000000000006
89160,2366.528593359997,2360.5405933599973,0.0,-5.988000000000005
89220,2366.528593359997,2361.139393359997,0.0,-5.389200000000016
89280,2366.528593359997,2364.482693359997,0.0,-2.045899999999996
89340,2366.528593359997,2364.782093359997,0.0,-1.7465000000000293
89400,2366.528593359997,2364.133393359997,0.0,-2.3952000000000133
89460,2367.116325539997,2364.9816933599973,0.0,-1.546899999999996
89520,2367.116325539997,2367.116325539997,0.0,0.0
89580,2367.116325539997,2367.116325539997,0.0,0.0
89640,2367.116325539997,2367.116325539997,0.0,0.0
89700,2367.116325539997,2367.116325539997,0.0,0.0
89760,2367.116325539997,2367.116325539997,0.0,0.0
89820,2367.116325539997,2367.116325539997,0.0,0.0
89880,2367.116325539997,2367.116325539997,0.0,0.0
89940,2367.116325539997,2367.116325539997,0.0,0.0
90000,2367.116325539997,2367.116325539997,0.0,0.0
90060,2367.116325539997,2367.116325539997,0.0,0.0
90120,2367.116325539997,2367.116325539997,0.0,0.0
90180,2367.116325539997,2367.116325539997,0.0,0.0
90240,2367.116325539997,2367.116325539997,0.0,0.0
90300,2367.116325539997,2367.116325539997,0.0,0.0
90360,2367.116325539997,2367.116325539997,0.0,0.0
90420,2367.116325539997,2367.116325539997,0.0,0.0
90480,2367.116325539997,2367.116325539997,0.0,0.0
90540,2367.116325539997,2367.116325539997,0.0,0.0
90600,2367.116325539997,2367.116325539997,0.0,0.0
90660,2367.116325539997,2367.116325539997,0.0,0.0
90720,2367.116325539997,2367.116325539997,0.0,0.0
90780,2367.116325539997,2367.116325539997,0.0,0.0
90840,2367.116325539997,2367.116325539997,0.0,0.0
90900,2367.116325539997,2367.116325539997,0.0,0.0
90960,2367.116325539997,2367.116325539997,0.0,0.0
91020,2367.116325539997,2367.116325539997,0.0,0.0
91080,2367.116325539997,2367.116325539997,0.0,0.0
91140,2367.055401039997,2367.116325539997,0.0,0.0
91200,2366.737028039997,2368.085401039997,0.0,1.030000000000001
91260,2366.737028039997,2366.737028039997,0.0,0.0
91320,2366.737028039997,2366.737028039997,0.0,0.0
91380,2366.737028039997,2366.737028039997,0.0,0.0
91440,2366.737028039997,2366.737028039997,0.0,0.0
91500,2366.737028039997,2366.737028039997,0.0,0.0
91560,2366.737028039997,2366.737028039997,0.0,0.0
91620,2366.737028039997,2366.737028039997,0.0,0.0
91680,2366.737028039997,2366.737028039997,0.0,0.0
91740,2366.737028039997,2366.737028039997,0.0,0.0
91800,2366.737028039997,2366.737028039997,0.0,0.0
91860,2366.737028039997,2366.737028039997,0.0,0.0
91920,2366.737028039997,2366.737028039997,0.0,0.0
91980,2366.6761312799968,2366.737028039997,0.0,0.0
92040,2366.9714632599967,2367.7959312799967,0.0,1.1198000000000463
92100,2366.9105864599965,2366.9714632599967,0.0,0.0
92160,2366.9105864599965,2367.1153864599964,0.0,0.20479999999997744
92220,2366.9105864599965,2366.0913864599966,0.0,-0.8192000000000235
92280,2366.6449506199965,2365.0673864599967,0.0,-1.8432000000000244
92340,2366.6449506199965,2366.6449506199965,0.0,0.0
92400,2366.6449506199965,2366.6449506199965,0.0,0.0
92460,2366.6449506199965,2366.6449506199965,0.0,0.0
92520,2366.6449506199965,2366.6449506199965,0.0,0.0
92580,2366.6449506199965,2366.6449506199965,0.0,0.0
92640,2366.6449506199965,2366.6449506199965,0.0,0.0
92700,2366.6449506199965,2366.6449506199965,0.0,0.0
92760,2366.6449506199965,2366.6449506199965,0.0,0.0
92820,2366.6449506199965,2366.6449506199965,0.0,0.0
92880,2366.6449506199965,2366.6449506199965,0.0,0.0
92940,2366.6449506199965,2366.6449506199965,0.0,0.0
93000,2366.6449506199965,2366.6449506199965,0.0,0.0
93060,2366.6449506199965,2366.6449506199965,0.0,0.0
93120,2366.5840457199965,2366.6449506199965,0.0,0.0
93180,2366.5840457199965,2362.2597457199968,0.0,-4.324299999999987
93240,2366.5840457199965,2363.8748457199968,0.0,-2.7091999999999907
93300,2366.5840457199965,2364.3437457199966,0.0,-2.2402999999999844
93360,2366.5840457199965,2366.2193457199965,0.0,-0.3647000000000177
93420,2366.5840457199965,2367.3655457199966,0.0,0.7814999999999718
93480,2366.5840457199965,2365.6983457199967,0.0,-0.8857000000000181
93540,2366.3147824999965,2364.0311457199964,0.0,-2.552900000000008
93600,2366.3147824999965,2366.3147824999965,0.0,0.0
93660,2366.3147824999965,2366.3147824999965,0.0,0.0
93720,2366.3147824999965,2366.3147824999965,0.0,0.0
93780,2366.3147824999965,2366.3147824999965,0.0,0.0
93840,2366.3147824999965,2366.3147824999965,0.0,0.0
93900,2366.3147824999965,2366.3147824999965,0.0,0.0
93960,2366.3147824999965,2366.3147824999965,0.0,0.0
94020,2366.3147824999965,2366.3147824999965,0.0,0.0
94080,2366.3147824999965,2366.3147824999965,0.0,0.0
94140,2366.3147824999965,2366.3147824999965,0.0,0.0
94200,2366.3147824999965,2366.3147824999965,0.0,0.0
94260,2366.3147824999965,2366.3147824999965,0.0,0.0
94320,2366.3147824999965,2366.3147824999965,0.0,0.0
94380,2366.3147824999965,2366.3147824999965,0.0,0.0
94440,2366.3147824999965,2366.3147824999965,0.0,0.0
94500,2366.3147824999965,2366.3147824999965,0.0,0.0
94560,2366.3147824999965,2366.3147824999965,0.0,0.0
94620,2366.3147824999965,2366.3147824999965,0.0,0.0
94680,2366.3147824999965,2366.3147824999965,0.0,0.0
94740,2366.3147824999965,2366.3147824999965,0.0,0.0
94800,2366.3147824999965,2366.3147824999965,0.0,0.0
94860,2366.3147824999965,2366.3147824999965,0.0,0.0
94920,2366.3147824999965,2366.3147824999965,0.0,0.0
94980,2366.3147824999965,2366.3147824999965,0.0,0.0
95040,2366.3147824999965,2366.3147824999965,0.0,0.0
95100,2366.3147824999965,2366.3147824999965,0.0,0.0
95160,2366.3147824999965,2366.3147824999965,0.0,0.0
95220,2366.3147824999965,2366.3147824999965,0.0,0.0
95280,2366.3147824999965,2366.3147824999965,0.0,0.0
95340,2366.2539348199966,2366.3147824999965,0.0,0.0
95400,2368.0337189399966,2369.0417348199967,0.0,2.7877999999999847
95460,2368.0337189399966,2368.0337189399966,0.0,0.0
95520,2368.0337189399966,2368.0337189399966,0.0,0.0
95580,2368.0337189399966,2368.0337189399966,0.0,0.0
95640,2368.0337189399966,2368.0337189399966,0.0,0.0
95700,2368.0337189399966,2368.0337189399966,0.0,0.0
95760,2368.0337189399966,2368.0337189399966,0.0,0.0
95820,2368.0337189399966,2368.0337189399966,0.0,0.0
95880,2368.0337189399966,2368.0337189399966,0.0,0.0
95940,2368.0337189399966,2368.0337189399966,0.0,0.0
96000,2368.0337189399966,2368.0337189399966,0.0,0.0
96060,2368.0337189399966,2368.0337189399966,0.0,0.0
96120,2368.0337189399966,2368.0337189399966,0.0,0.0
96180,2368.0337189399966,2368.0337189399966,0.0,0.0
96240,2368.0337189399966,2368.0337189399966,0.0,0.0
96300,2368.0337189399966,2368.0337189399966,0.0,0.0
96360,2368.0337189399966,2368.0337189399966,0.0,0.0
96420,2368.0337189399966,2368.0337189399966,0.0,0.0
96480,2367.9728344799964,2368.0337189399966,0.0,0.0
96540,2368.0633247399965,2368.7162344799963,0.0,0.7433999999999771
96600,2367.4075744199963,2367.8497247399964,0.0,-0.21359999999997648
96660,2367.4075744199963,2365.5817744199962,0.0,-1.8257999999999779
96720,2367.4075744199963,2362.198674419996,0.0,-5.208899999999963
96780,2367.4075744199963,2363.380074419996,0.0,-4.027499999999974
96840,2367.4075744199963,2363.8633744199965,0.0,-3.544199999999967
96900,2367.4075744199963,2360.9635744199963,0.0,-6.444000000000006
96960,2367.4075744199963,2362.8430744199964,0.0,-4.564499999999974
97020,2367.4075744199963,2362.950474419996,0.0,-4.457099999999986
97080,2367.4075744199963,2362.8430744199964,0.0,-4.564499999999974
97140,2367.4075744199963,2363.2726744199963,0.0,-4.134899999999962
97200,2367.4075744199963,2363.6485744199963,0.0,-3.7590000000000034
97260,2367.4075744199963,2363.9170744199964,0.0,-3.4904999999999733
97320,2367.4075744199963,2364.0244744199963,0.0,-3.383099999999985
97380,2367.4075744199963,2365.2058744199962,0.0,-2.201699999999996
97440,2367.4075744199963,2353.928874419996,0.0,-13.478700000000005
97500,2367.4075744199963,2349.5791744199964,0.0,-17.828400000000006
97560,2367.0829112999963,2348.7433112999965,0.0,-18.339599999999997
97620,2374.5279623799966,2365.6207112999964,0.0,-1.462199999999819
97680,2374.5279623799966,2376.3871623799964,0.0,1.8591999999999889
97740,2374.5279623799966,2376.7357623799967,0.0,2.207800000000015
97800,2376.8484531399968,2376.5614623799966,0.0,2.0334999999999694
97860,2376.8484531399968,2376.8484531399968,0.0,0.0
97920,2376.4332252599966,2376.8484531399968,0.0,0.0
97980,2376.4332252599966,2376.4332252599966,0.0,0.0
98040,2376.4332252599966,2376.4332252599966,0.0,0.0
98100,2376.4332252599966,2376.4332252599966,0.0,0.0
98160,2376.4332252599966,2376.4332252599966,0.0,0.0
98220,2376.4332252599966,2376.4332252599966,0.0,0.0
98280,2376.4332252599966,2376.4332252599966,0.0,0.0
98340,2376.4332252599966,2376.4332252599966,0.0,0.0
98400,2376.4332252599966,2376.4332252599966,0.0,0.0
98460,2376.4332252599966,2376.4332252599966,0.0,0.0
98520,2376.4332252599966,2376.4332252599966,0.0,0.0
98580,2376.4332252599966,2376.4332252599966,0.0,0.0
98640,2376.4332252599966,2376.4332252599966,0.0,0.0
98700,2376.4332252599966,2376.4332252599966,0.0,0.0
98760,2376.4332252599966,2376.4332252599966,0.0,0.0
98820,2375.7826531599967,2376.4332252599966,0.0,0.0
98880,2375.7826531599967,2375.7826531599967,0.0,0.0
98940,2375.7826531599967,2375.7826531599967,0.0,0.0
99000,2375.7826531599967,2375.7826531599967,0.0,0.0
99060,2375.7826531599967,2375.7826531599967,0.0,0.0
99120,2375.7826531599967,2375.7826531599967,0.0,0.0
99180,2375.7826531599967,2375.7826531599967,0.0,0.0
99240,2375.7826531599967,2375.7826531599967,0.0,0.0
99300,2375.7826531599967,2375.7826531599967,0.0,0.0
99360,2375.7826531599967,2375.7826531599967,0.0,0.0
99420,2375.7826531599967,2375.7826531599967,0.0,0.0
99480,2375.7826531599967,2375.7826531599967,0.0,0.0
99540,2375.7826531599967,2375.7826531599967,0.0,0.0
99600,2375.7826531599967,2375.7826531599967,0.0,0.0
99660,2375.7826531599967,2375.7826531599967,0.0,0.0
99720,2375.7826531599967,2375.7826531599967,0.0,0.0
99780,2375.7826531599967,2375.7826531599967,0.0,0.0
99840,2375.7826531599967,2375.7826531599967,0.0,0.0
99900,2375.7826531599967,2375.7826531599967,0.0,0.0
99960,2375.7826531599967,2375.7826531599967,0.0,0.0
100020,2375.7826531599967,2375.7826531599967,0.0,0.0
100080,2375.7826531599967,2375.7826531599967,0.0,0.0
100140,2375.7826531599967,2375.7826531599967,0.0,0.0
100200,2375.7826531599967,2375.7826531599967,0.0,0.0
100260,2375.7826531599967,2375.7826531599967,0.0,0.0
100320,2375.7826531599967,2375.7826531599967,0.0,0.0
100380,2375.7826531599967,2375.7826531599967,0.0,0.0
100440,2375.7826531599967,2375.7826531599967,0.0,0.0
100500,2375.7826531599967,2375.7826531599967,0.0,0.0
100560,2375.7826531599967,2375.7826531599967,0.0,0.0
100620,2375.7826531599967,2375.7826531599967,0.0,0.0
100680,2375.7826531599967,2375.7826531599967,0.0,0.0
100740,2375.7826531599967,2375.7826531599967,0.0,0.0
100800,2377.3278214399966,2375.7826531599967,0.0,0.0
100860,2377.3278214399966,2377.3278214399966,0.0,0.0
100920,2377.2666404799966,2377.3278214399966,0.0,0.0
100980,2383.4914020799965,2379.6514404799964,0.0,2.384799999999978
101040,2383.4914020799965,2383.4914020799965,0.0,0.0
101100,2383.4914020799965,2383.4914020799965,0.0,0.0
101160,2383.4914020799965,2383.4914020799965,0.0,0.0
101220,2383.4914020799965,2383.4914020799965,0.0,0.0
101280,2383.4914020799965,2383.4914020799965,0.0,0.0
101340,2383.4914020799965,2383.4914020799965,0.0,0.0
101400,2383.4914020799965,2383.4914020799965,0.0,0.0
101460,2383.4914020799965,2383.4914020799965,0.0,0.0
101520,2383.4914020799965,2383.4914020799965,0.0,0.0
101580,2383.4914020799965,2383.4914020799965,0.0,0.0
101640,2383.4914020799965,2383.4914020799965,0.0,0.0
101700,2383.4914020799965,2383.4914020799965,0.0,0.0
101760,2383.4914020799965,2383.4914020799965,0.0,0.0
101820,2383.4914020799965,2383.4914020799965,0.0,0.0
101880,2383.4914020799965,2383.4914020799965,0.0,0.0
101940,2383.4914020799965,2383.4914020799965,0.0,0.0
102000,2383.4914020799965,2383.4914020799965,0.0,0.0
