,balance,equity,balance_btc,equity_btc
8940,1069.0777931888001,1069.0848793768,0.0,0.0
9000,1069.4197741734001,1068.9484831888,0.0,-0.12931000000000034
9060,1069.4197741734001,1069.4197741734001,0.0,0.0
9120,1069.4197741734001,1069.4197741734001,0.0,0.0
9180,1069.4197741734001,1069.4197741734001,0.0,0.0
9240,1069.4197741734001,1069.4197741734001,0.0,0.0
9300,1069.4197741734001,1069.4197741734001,0.0,0.0
9360,1069.4197741734001,1069.4197741734001,0.0,0.0
9420,1069.4197741734001,1069.4197741734001,0.0,0.0
9480,1069.4197741734001,1069.4197741734001,0.0,0.0
9540,1069.4197741734001,1069.4197741734001,0.0,0.0
9600,1069.4197741734001,1069.4197741734001,0.0,0.0
9660,1069.4197741734001,1069.4197741734001,0.0,0.0
9720,1069.4197741734001,1069.4197741734001,0.0,0.0
9780,1069.4197741734001,1069.4197741734001,0.0,0.0
9840,1069.4197741734001,1069.4197741734001,0.0,0.0
9900,1069.4126859494002,1069.4197741734001,0.0,0.0
9960,1069.7648938518003,1069.5118219494002,0.0,0.09913599999999703
10020,1069.7648938518003,1069.7648938518003,0.0,0.0
10080,1069.7648938518003,1069.7648938518003,0.0,0.0
10140,1069.7648938518003,1069.7648938518003,0.0,0.0
10200,1069.7648938518003,1069.7648938518003,0.0,0.0
10260,1069.7648938518003,1069.7648938518003,0.0,0.0
10320,1069.7648938518003,1069.7648938518003,0.0,0.0
10380,1069.7648938518003,1069.7648938518003,0.0,0.0
10440,1069.7648938518003,1069.7648938518003,0.0,0.0
10500,1069.7648938518003,1069.7648938518003,0.0,0.0
10560,1069.7578033278003,1069.7648938518003,0.0,0.0
10620,1070.1045580206003,1069.8310273278003,0.0,0.07322399999999914
10680,1070.1045580206003,1070.1045580206003,0.0,0.0
10740,1070.0974653042003,1070.1045580206003,0.0,0.0
10800,1070.0889865678002,1069.9477773042004,0.0,-0.14968799999999824
10860,1070.0889865678002,1069.2102225678002,0.0,-0.8787639999999912
10920,1070.0889865678002,1070.3198225678002,0.0,0.23083599999999962
10980,1070.0957590764372,1069.7095425678003,0.0,-0.3794439999999972
11040,1071.5609016892004,1070.5604806986003,0.0,0.46472162216313656
11100,1071.5609016892004,1071.5609016892004,0.0,0.0
11160,1071.9050766788002,1071.5609016892004,0.0,0.0
11220,1071.9050766788002,1071.9050766788002,0.0,0.0
11280,1072.2409133324004,1071.9050766788002,0.0,0.0
11340,1072.2409133324004,1072.2409133324004,0.0,0.0
11400,1072.2338065096003,1072.2409133324004,0.0,0.0
11460,1072.2338065096003,1072.2473795096003,0.0,0.013572999999995915
11520,1072.9813545962002,1071.7858975096003,0.0,-0.4479090000000006
11580,1072.9813545962002,1072.9813545962002,0.0,0.0
11640,1072.9813545962002,1072.9813545962002,0.0,0.0
11700,1072.9813545962002,1072.9813545962002,0.0,0.0
11760,1072.9813545962002,1072.9813545962002,0.0,0.0
11820,1072.9813545962002,1072.9813545962002,0.0,0.0
11880,1072.9813545962002,1072.9813545962002,0.0,0.0
11940,1072.9813545962002,1072.9813545962002,0.0,0.0
12000,1072.9742425766,1072.9813545962002,0.0,0.0
12060,1073.6756099546,1072.9604005766,0.0,-0.013842000000001837
12120,1073.6756099546,1073.6756099546,0.0,0.0
12180,1073.6756099546,1073.6756099546,0.0,0.0
12240,1073.6756099546,1073.6756099546,0.0,0.0
12300,1073.6756099546,1073.6756099546,0.0,0.0
12360,1073.6756099546,1073.6756099546,0.0,0.0
12420,1073.6756099546,1073.6756099546,0.0,0.0
12480,1073.6756099546,1073.6756099546,0.0,0.0
12540,1073.6756099546,1073.6756099546,0.0,0.0
12600,1073.6756099546,1073.6756099546,0.0,0.0
12660,1073.6756099546,1073.6756099546,0.0,0.0
12720,1073.6756099546,1073.6756099546,0.0,0.0
12780,1073.6756099546,1073.6756099546,0.0,0.0
12840,1073.6756099546,1073.6756099546,0.0,0.0
12900,1073.6756099546,1073.6756099546,0.0,0.0
12960,1073.6756099546,1073.6756099546,0.0,0.0
13020,1073.6756099546,1073.6756099546,0.0,0.0
13080,1073.6756099546,1073.6756099546,0.0,0.0
13140,1073.6756099546,1073.6756099546,0.0,0.0
13200,1073.6756099546,1073.6756099546,0.0,0.0
13260,1073.6756099546,1073.6756099546,0.0,0.0
13320,1073.6756099546,1073.6756099546,0.0,0.0
13380,1073.6756099546,1073.6756099546,0.0,0.0
13440,1073.6756099546,1073.6756099546,0.0,0.0
13500,1073.6756099546,1073.6756099546,0.0,0.0
13560,1073.6756099546,1073.6756099546,0.0,0.0
13620,1073.6756099546,1073.6756099546,0.0,0.0
13680,1073.6756099546,1073.6756099546,0.0,0.0
13740,1073.6756099546,1073.6756099546,0.0,0.0
13800,1073.6756099546,1073.6756099546,0.0,0.0
13860,1074.0124830578,1073.6756099546,0.0,0.0
13920,1074.0124830578,1074.0124830578,0.0,0.0
13980,1074.0124830578,1074.0124830578,0.0,0.0
14040,1074.0124830578,1074.0124830578,0.0,0.0
14100,1074.0124830578,1074.0124830578,0.0,0.0
14160,1074.0124830578,1074.0124830578,0.0,0.0
14220,1074.0124830578,1074.0124830578,0.0,0.0
14280,1074.0124830578,1074.0124830578,0.0,0.0
14340,1074.0124830578,1074.0124830578,0.0,0.0
14400,1074.3560142289998,1074.0124830578,0.0,0.0
14460,1074.3560142289998,1074.3560142289998,0.0,0.0
14520,1074.3560142289998,1074.3560142289998,0.0,0.0
14580,1074.3560142289998,1074.3560142289998,0.0,0.0
14640,1074.3560142289998,1074.3560142289998,0.0,0.0
14700,1074.3560142289998,1074.3560142289998,0.0,0.0
14760,1074.3560142289998,1074.3560142289998,0.0,0.0
14820,1074.3560142289998,1074.3560142289998,0.0,0.0
14880,1074.3560142289998,1074.3560142289998,0.0,0.0
14940,1074.3560142289998,1074.3560142289998,0.0,0.0
15000,1074.3488934117997,1074.3560142289998,0.0,0.0
15060,1075.8848495519997,1074.4655134117997,0.0,0.1166200000000003
15120,1076.2352768837995,1075.7656395519996,0.0,-0.11921000000000032
15180,1076.2352768837995,1076.2352768837995,0.0,0.0
15240,1076.2352768837995,1076.2352768837995,0.0,0.0
15300,1076.2352768837995,1076.2352768837995,0.0,0.0
15360,1076.2352768837995,1076.2352768837995,0.0,0.0
15420,1076.2352768837995,1076.2352768837995,0.0,0.0
15480,1076.2352768837995,1076.2352768837995,0.0,0.0
15540,1076.2352768837995,1076.2352768837995,0.0,0.0
15600,1076.2352768837995,1076.2352768837995,0.0,0.0
15660,1076.2352768837995,1076.2352768837995,0.0,0.0
15720,1076.2352768837995,1076.2352768837995,0.0,0.0
15780,1076.2352768837995,1076.2352768837995,0.0,0.0
15840,1076.2352768837995,1076.2352768837995,0.0,0.0
15900,1076.2352768837995,1076.2352768837995,0.0,0.0
15960,1076.2352768837995,1076.2352768837995,0.0,0.0
16020,1076.2352768837995,1076.2352768837995,0.0,0.0
16080,1076.2352768837995,1076.2352768837995,0.0,0.0
16140,1076.2352768837995,1076.2352768837995,0.0,0.0
16200,1076.2352768837995,1076.2352768837995,0.0,0.0
16260,1076.2352768837995,1076.2352768837995,0.0,0.0
16320,1076.2352768837995,1076.2352768837995,0.0,0.0
16380,1076.2352768837995,1076.2352768837995,0.0,0.0
16440,1076.2352768837995,1076.2352768837995,0.0,0.0
16500,1076.2352768837995,1076.2352768837995,0.0,0.0
16560,1076.2352768837995,1076.2352768837995,0.0,0.0
16620,1076.2352768837995,1076.2352768837995,0.0,0.0
16680,1076.2352768837995,1076.2352768837995,0.0,0.0
16740,1076.2352768837995,1076.2352768837995,0.0,0.0
16800,1076.2352768837995,1076.2352768837995,0.0,0.0
16860,1076.2352768837995,1076.2352768837995,0.0,0.0
16920,1076.2352768837995,1076.2352768837995,0.0,0.0
16980,1076.2352768837995,1076.2352768837995,0.0,0.0
17040,1076.2352768837995,1076.2352768837995,0.0,0.0
17100,1076.2352768837995,1076.2352768837995,0.0,0.0
17160,1076.2352768837995,1076.2352768837995,0.0,0.0
17220,1076.2352768837995,1076.2352768837995,0.0,0.0
17280,1076.2352768837995,1076.2352768837995,0.0,0.0
17340,1076.2352768837995,1076.2352768837995,0.0,0.0
17400,1076.2352768837995,1076.2352768837995,0.0,0.0
17460,1076.2352768837995,1076.2352768837995,0.0,0.0
17520,1076.2352768837995,1076.2352768837995,0.0,0.0
17580,1076.5655837569996,1076.2352768837995,0.0,0.0
17640,1076.5655837569996,1076.6832947569997,0.0,0.11771099999999705
17700,1076.5655837569996,1076.1482447569995,0.0,-0.4173389999999997
17760,1076.5570556417995,1076.3836667569994,0.0,-0.18191700000000094
17820,1077.3247533961994,1075.6509866417994,0.0,-0.9060690000000128
17880,1077.3247533961994,1077.3247533961994,0.0,0.0
17940,1077.3247533961994,1077.3247533961994,0.0,0.0
18000,1077.3247533961994,1077.3247533961994,0.0,0.0
18060,1077.3247533961994,1077.3247533961994,0.0,0.0
18120,1077.6703676721995,1077.3247533961994,0.0,0.0
18180,1077.6703676721995,1077.6703676721995,0.0,0.0
18240,1077.6703676721995,1077.6703676721995,0.0,0.0
18300,1077.6703676721995,1077.6703676721995,0.0,0.0
18360,1077.6703676721995,1077.6703676721995,0.0,0.0
18420,1077.6703676721995,1077.6703676721995,0.0,0.0
18480,1077.6703676721995,1077.6703676721995,0.0,0.0
18540,1077.6703676721995,1077.6703676721995,0.0,0.0
18600,1077.6703676721995,1077.6703676721995,0.0,0.0
18660,1077.5949126359994,1077.6703676721995,0.0,0.0
18720,1077.5284921571995,1070.3594296359995,0.0,-7.235483000000026
18780,1080.1683175424357,1073.7004771571994,0.0,-3.828015000000081
18840,1080.3471913768622,1080.3490608627994,0.0,0.18074332036367094
18900,1085.9447463915997,1081.3952739411995,0.0,1.0480825643372915
18960,1085.9447463915997,1085.9447463915997,0.0,0.0
19020,1085.9447463915997,1085.9447463915997,0.0,0.0
19080,1085.9447463915997,1085.9447463915997,0.0,0.0
19140,1085.9447463915997,1085.9447463915997,0.0,0.0
19200,1085.9447463915997,1085.9447463915997,0.0,0.0
19260,1085.9447463915997,1085.9447463915997,0.0,0.0
19320,1085.9447463915997,1085.9447463915997,0.0,0.0
19380,1085.9447463915997,1085.9447463915997,0.0,0.0
19440,1085.9447463915997,1085.9447463915997,0.0,0.0
19500,1085.9447463915997,1085.9447463915997,0.0,0.0
19560,1085.9447463915997,1085.9447463915997,0.0,0.0
19620,1085.9447463915997,1085.9447463915997,0.0,0.0
19680,1085.9447463915997,1085.9447463915997,0.0,0.0
19740,1085.9100749925997,1085.9447463915997,0.0,0.0
19800,1087.5214453193996,1086.5454479925995,0.0,0.6353729999999586
19860,1087.5214453193996,1087.5214453193996,0.0,0.0
19920,1087.5214453193996,1087.5214453193996,0.0,0.0
19980,1087.5214453193996,1087.5214453193996,0.0,0.0
20040,1087.5214453193996,1087.5214453193996,0.0,0.0
20100,1087.5214453193996,1087.5214453193996,0.0,0.0
20160,1087.5214453193996,1087.5214453193996,0.0,0.0
20220,1087.5214453193996,1087.5214453193996,0.0,0.0
20280,1087.5214453193996,1087.5214453193996,0.0,0.0
20340,1087.5214453193996,1087.5214453193996,0.0,0.0
20400,1087.5214453193996,1087.5214453193996,0.0,0.0
20460,1087.5214453193996,1087.5214453193996,0.0,0.0
20520,1087.5214453193996,1087.5214453193996,0.0,0.0
20580,1087.5214453193996,1087.5214453193996,0.0,0.0
20640,1087.5214453193996,1087.5214453193996,0.0,0.0
20700,1087.5214453193996,1087.5214453193996,0.0,0.0
20760,1087.5214453193996,1087.5214453193996,0.0,0.0
20820,1087.5214453193996,1087.5214453193996,0.0,0.0
20880,1087.5214453193996,1087.5214453193996,0.0,0.0
20940,1087.5214453193996,1087.5214453193996,0.0,0.0
21000,1087.5214453193996,1087.5214453193996,0.0,0.0
21060,1087.5214453193996,1087.5214453193996,0.0,0.0
21120,1087.5214453193996,1087.5214453193996,0.0,0.0
21180,1087.5214453193996,1087.5214453193996,0.0,0.0
21240,1087.5214453193996,1087.5214453193996,0.0,0.0
21300,1087.5056201083996,1087.5214453193996,0.0,0.0
21360,1087.5056201083996,1086.6403151083996,0.0,-0.8653050000000085
21420,1087.5056201083996,1087.2986901083996,0.0,-0.2069300000000081
21480,1087.5056201083996,1086.1536901083996,0.0,-1.3519300000000112
21540,1087.5056201083996,1086.7548151083997,0.0,-0.7508050000000058
21600,1087.5056201083996,1086.2968151083996,0.0,-1.2088050000000046
21660,1087.5056201083996,1086.7261901083996,0.0,-0.7794300000000096
21720,1088.2845809083997,1087.4990651083997,0.0,-0.006555000000006337
21780,1088.2845809083997,1088.2845809083997,0.0,0.0
21840,1088.2845809083997,1088.2845809083997,0.0,0.0
21900,1088.2845809083997,1088.2845809083997,0.0,0.0
21960,1088.2845809083997,1088.2845809083997,0.0,0.0
22020,1088.2845809083997,1088.2845809083997,0.0,0.0
22080,1088.2845809083997,1088.2845809083997,0.0,0.0
22140,1088.2845809083997,1088.2845809083997,0.0,0.0
22200,1088.2845809083997,1088.2845809083997,0.0,0.0
22260,1088.2845809083997,1088.2845809083997,0.0,0.0
22320,1088.6276811185996,1088.2845809083997,0.0,0.0
22380,1088.6276811185996,1088.6276811185996,0.0,0.0
22440,1088.6276811185996,1088.6276811185996,0.0,0.0
22500,1088.6276811185996,1088.6276811185996,0.0,0.0
22560,1088.6276811185996,1088.6276811185996,0.0,0.0
22620,1088.6276811185996,1088.6276811185996,0.0,0.0
22680,1088.6276811185996,1088.6276811185996,0.0,0.0
22740,1088.6276811185996,1088.6276811185996,0.0,0.0
22800,1088.6276811185996,1088.6276811185996,0.0,0.0
22860,1088.6276811185996,1088.6276811185996,0.0,0.0
22920,1088.6276811185996,1088.6276811185996,0.0,0.0
22980,1088.6276811185996,1088.6276811185996,0.0,0.0
23040,1088.6276811185996,1088.6276811185996,0.0,0.0
23100,1088.6276811185996,1088.6276811185996,0.0,0.0
23160,1088.6276811185996,1088.6276811185996,0.0,0.0
23220,1088.6276811185996,1088.6276811185996,0.0,0.0
23280,1088.6276811185996,1088.6276811185996,0.0,0.0
23340,1088.6276811185996,1088.6276811185996,0.0,0.0
23400,1088.6276811185996,1088.6276811185996,0.0,0.0
23460,1088.6276811185996,1088.6276811185996,0.0,0.0
23520,1088.6276811185996,1088.6276811185996,0.0,0.0
23580,1088.6276811185996,1088.6276811185996,0.0,0.0
23640,1088.6276811185996,1088.6276811185996,0.0,0.0
23700,1088.6276811185996,1088.6276811185996,0.0,0.0
23760,1088.6276811185996,1088.6276811185996,0.0,0.0
23820,1088.6276811185996,1088.6276811185996,0.0,0.0
23880,1088.6276811185996,1088.6276811185996,0.0,0.0
23940,1088.6276811185996,1088.6276811185996,0.0,0.0
24000,1088.6276811185996,1088.6276811185996,0.0,0.0
24060,1088.9747621009997,1088.6276811185996,0.0,0.0
24120,1088.9747621009997,1088.9747621009997,0.0,0.0
24180,1088.9747621009997,1088.9747621009997,0.0,0.0
24240,1088.9747621009997,1088.9747621009997,0.0,0.0
24300,1088.9747621009997,1088.9747621009997,0.0,0.0
24360,1088.9747621009997,1088.9747621009997,0.0,0.0
24420,1088.9747621009997,1088.9747621009997,0.0,0.0
24480,1088.9675440433996,1088.9747621009997,0.0,0.0
24540,1088.9675440433996,1088.9912720433995,0.0,0.023727999999998004
24600,1088.9675440433996,1088.9675440433996,0.0,0.0
24660,1089.3161748017997,1089.2048240433996,0.0,0.23728000000000063
24720,1089.3161748017997,1089.3161748017997,0.0,0.0
24780,1089.3161748017997,1089.3161748017997,0.0,0.0
24840,1089.3161748017997,1089.3161748017997,0.0,0.0
24900,1089.3161748017997,1089.3161748017997,0.0,0.0
24960,1089.3161748017997,1089.3161748017997,0.0,0.0
25020,1089.3161748017997,1089.3161748017997,0.0,0.0
25080,1089.3161748017997,1089.3161748017997,0.0,0.0
25140,1089.3161748017997,1089.3161748017997,0.0,0.0
25200,1089.3161748017997,1089.3161748017997,0.0,0.0
25260,1089.3161748017997,1089.3161748017997,0.0,0.0
25320,1089.3161748017997,1089.3161748017997,0.0,0.0
25380,1089.3161748017997,1089.3161748017997,0.0,0.0
25440,1089.6690408425998,1089.3161748017997,0.0,0.0
25500,1089.6690408425998,1089.6690408425998,0.0,0.0
25560,1089.6690408425998,1089.6690408425998,0.0,0.0
25620,1089.6690408425998,1089.6690408425998,0.0,0.0
25680,1089.6690408425998,1089.6690408425998,0.0,0.0
25740,1089.6690408425998,1089.6690408425998,0.0,0.0
25800,1089.6690408425998,1089.6690408425998,0.0,0.0
25860,1089.6690408425998,1089.6690408425998,0.0,0.0
25920,1089.6690408425998,1089.6690408425998,0.0,0.0
25980,1089.6690408425998,1089.6690408425998,0.0,0.0
26040,1089.6690408425998,1089.6690408425998,0.0,0.0
26100,1089.6690408425998,1089.6690408425998,0.0,0.0
26160,1089.6690408425998,1089.6690408425998,0.0,0.0
26220,1089.6690408425998,1089.6690408425998,0.0,0.0
26280,1089.6690408425998,1089.6690408425998,0.0,0.0
26340,1089.6690408425998,1089.6690408425998,0.0,0.0
26400,1089.6690408425998,1089.6690408425998,0.0,0.0
26460,1089.6690408425998,1089.6690408425998,0.0,0.0
26520,1089.6690408425998,1089.6690408425998,0.0,0.0
26580,1089.6690408425998,1089.6690408425998,0.0,0.0
26640,1089.6690408425998,1089.6690408425998,0.0,0.0
26700,1089.6690408425998,1089.6690408425998,0.0,0.0
26760,1089.6690408425998,1089.6690408425998,0.0,0.0
26820,1089.6690408425998,1089.6690408425998,0.0,0.0
26880,1089.6690408425998,1089.6690408425998,0.0,0.0
26940,1089.6690408425998,1089.6690408425998,0.0,0.0
27000,1089.6618185625998,1089.6690408425998,0.0,0.0
27060,1089.6618185625998,1089.2816985625998,0.0,-0.3801199999999971
27120,1089.6531852205999,1089.1810785625999,0.0,-0.48073999999999595
27180,1090.4395611201999,1089.0881672205999,0.0,-0.5650179999999935
27240,1090.4395611201999,1090.4395611201999,0.0,0.0
27300,1090.4395611201999,1090.4395611201999,0.0,0.0
27360,1090.4395611201999,1090.4395611201999,0.0,0.0
27420,1090.4395611201999,1090.4395611201999,0.0,0.0
27480,1090.4395611201999,1090.4395611201999,0.0,0.0
27540,1090.4395611201999,1090.4395611201999,0.0,0.0
27600,1090.4395611201999,1090.4395611201999,0.0,0.0
27660,1090.4395611201999,1090.4395611201999,0.0,0.0
27720,1090.4395611201999,1090.4395611201999,0.0,0.0
27780,1090.4395611201999,1090.4395611201999,0.0,0.0
27840,1090.4395611201999,1090.4395611201999,0.0,0.0
27900,1090.4395611201999,1090.4395611201999,0.0,0.0
27960,1090.4395611201999,1090.4395611201999,0.0,0.0
28020,1090.4395611201999,1090.4395611201999,0.0,0.0
28080,1090.4395611201999,1090.4395611201999,0.0,0.0
28140,1090.4395611201999,1090.4395611201999,0.0,0.0
28200,1090.4395611201999,1090.4395611201999,0.0,0.0
28260,1090.4395611201999,1090.4395611201999,0.0,0.0
28320,1090.4395611201999,1090.4395611201999,0.0,0.0
28380,1090.4395611201999,1090.4395611201999,0.0,0.0
28440,1090.4395611201999,1090.4395611201999,0.0,0.0
28500,1090.4395611201999,1090.4395611201999,0.0,0.0
28560,1090.4395611201999,1090.4395611201999,0.0,0.0
28620,1090.4395611201999,1090.4395611201999,0.0,0.0
28680,1090.4395611201999,1090.4395611201999,0.0,0.0
28740,1090.4395611201999,1090.4395611201999,0.0,0.0
28800,1090.4395611201999,1090.4395611201999,0.0,0.0
