,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,41220,2021-02-22 10:12:00,BTC,0.0,-0.05425680000000001,1002.13059055,0.0,1002.13059055,54229.6796875,0.002,54256.8,0.003,54395.93333333333,entry_trailing_normal_long,taker,0.16284085281783237,0.16284085281783237,0.0,0.16284085281783237,41220,0.0184793750640757
11,41291,2021-02-22 11:23:00,BTC,0.7370000000000145,-0.0819624,1002.78562815,0.0,1002.78562815,54669.0,-0.003,54641.6,0.0,54395.93333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,41291,0.018342856612522634
12,41334,2021-02-22 12:06:00,BTC,0.0,-0.02159444,1002.76403371,0.0,1002.76403371,54000.0,0.001,53986.1,0.001,53986.1,entry_initial_normal_long,maker,0.053837291910304806,0.053837291910304806,0.0,0.053837291910304806,41334,0.018569704327962965
13,41341,2021-02-22 12:13:00,BTC,-0.36440000000000144,-0.02681085,1002.37282286,0.0,1002.37282286,53648.609375,-0.001,53621.7,0.0,53986.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,41341,0.0186840411063311
14,41342,2021-02-22 12:14:00,BTC,0.0,-0.02688145,1002.34594141,0.0,1002.34594141,53736.0,0.001,53762.9,0.001,53762.9,entry_initial_normal_long,taker,0.05363707057502695,0.05363707057502695,0.0,0.05363707057502695,41342,0.018653155080579128
15,41350,2021-02-22 12:22:00,BTC,0.0,-0.0533684,1002.2925730100001,0.0,1002.2925730100001,53341.671875,0.002,53368.4,0.003,53499.9,entry_trailing_normal_long,taker,0.16013258435907685,0.16013258435907685,0.0,0.16013258435907685,41350,0.01879004796397751
16,41354,2021-02-22 12:26:00,BTC,0.4898999999999869,-0.0804948,1002.7019782100001,0.0,1002.7019782100001,53690.05078125,-0.003,53663.2,0.0,53499.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,41354,0.01867575022969005
17,41355,2021-02-22 12:27:00,BTC,0.0,-0.026818349999999998,1002.6751598600001,0.0,1002.6751598600001,53609.8515625,0.001,53636.7,0.001,53636.7,entry_initial_normal_long,taker,0.05349359607900239,0.05349359607900239,0.0,0.05349359607900239,41355,0.01870318851174305
18,41374,2021-02-22 12:46:00,BTC,-0.053099999999998544,-0.026791799999999998,1002.5952680600002,0.0,1002.5952680600002,53610.4296875,-0.001,53583.6,0.0,53636.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,41374,0.018701496591320345
19,41375,2021-02-22 12:47:00,BTC,0.0,-0.02139504,1002.5738730200002,0.0,1002.5738730200002,53368.609375,0.001,53487.6,0.001,53487.6,entry_initial_normal_long,maker,0.05335028314560217,0.05335028314560217,0.0,0.05335028314560217,41375,0.018785834683742876
20,41400,2021-02-22 13:12:00,BTC,0.1655,-0.02682655,1002.7125464700001,0.0,1002.7125464700001,53680.01171875,-0.001,53653.1,0.0,53487.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,41400,0.018679439783351622
21,41406,2021-02-22 13:18:00,BTC,0.0,-0.02129044,1002.6912560300001,0.0,1002.6912560300001,53383.8203125,0.001,53226.1,0.001,53226.1,entry_initial_normal_long,maker,0.05308323941184095,0.05308323941184095,0.0,0.05308323941184095,41406,0.018782680785309338
22,41410,2021-02-22 13:22:00,BTC,-0.10179999999999563,-0.026562150000000003,1002.56289388,0.0,1002.56289388,53150.91015625,-0.001,53124.3,0.0,53226.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,41410,0.018862572455160657
23,41411,2021-02-22 13:23:00,BTC,0.0,-0.02650885,1002.53638503,0.0,1002.53638503,52991.12890625,0.001,53017.7,0.001,53017.7,entry_initial_normal_long,taker,0.05288356691255,0.05288356691255,0.0,0.05288356691255,41411,0.01891894748654348
24,41421,2021-02-22 13:33:00,BTC,-0.06509999999999855,-0.026476299999999998,1002.44480873,0.0,1002.44480873,52979.140625,-0.001,52952.6,0.0,53017.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,41421,0.018921499988562716
25,41422,2021-02-22 13:34:00,BTC,0.0,-0.026573700000000002,1002.41823503,0.0,1002.41823503,53120.78125,0.001,53147.4,0.001,53147.4,entry_initial_normal_long,taker,0.053019187144385325,0.053019187144385325,0.0,0.053019187144385325,41422,0.01887054767346819
26,41440,2021-02-22 13:52:00,BTC,-0.5535,-0.026296950000000003,1001.8384380800001,0.0,1001.8384380800001,52620.23046875,-0.001,52593.9,0.0,53147.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41440,0.019039035541187337
27,41441,2021-02-22 13:53:00,BTC,0.0,-0.026459200000000002,1001.8119788800001,0.0,1001.8119788800001,52891.91015625,0.001,52918.4,0.001,52918.4,entry_initial_normal_long,taker,0.05282268640784413,0.05282268640784413,0.0,0.05282268640784413,41441,0.018940741143976637
28,41447,2021-02-22 13:59:00,BTC,0.0,-0.052217599999999996,1001.7597612800001,0.0,1001.7597612800001,52191.44140625,0.002,52217.6,0.003,52451.2,entry_trailing_normal_long,taker,0.15707718165774714,0.15707718165774714,0.0,0.15707718165774714,41447,0.01919394702059403
29,41457,2021-02-22 14:09:00,BTC,0.0,-0.15562800000000002,1001.6041332800002,0.0,1001.6041332800002,51849.98828125,0.006,51876.0,0.009,52067.73333333334,entry_trailing_normal_long,taker,0.4678590916607164,0.4678590916607164,0.0,0.4678590916607164,41457,0.01931734541282819
30,41463,2021-02-22 14:15:00,BTC,0.0,-0.47599845,1001.1281348300001,0.0,1001.1281348300001,50080.0,0.019,50105.1,0.028,50735.94642857142,entry_trailing_normal_long,taker,1.41900567027939,1.41900567027939,0.0,1.41900567027939,41463,0.01999057777216454
31,41466,2021-02-22 14:18:00,BTC,0.0,-0.3710235,1000.7571113300002,0.0,1000.7571113300002,49445.01171875,0.015,49469.8,0.043,50294.26744186046,entry_trailing_cropped_long,taker,2.1610173692654016,2.1610173692654016,0.0,2.1610173692654016,41466,0.020239799254623374
32,41474,2021-02-22 14:26:00,BTC,1.51039534883725,-0.151638,1002.1158686788374,0.0,1002.1158686788374,50571.3515625,-0.006,50546.0,0.037,50294.26744186046,close_trailing_long,taker,1.8569588143556506,1.8569588143556506,0.0,1.8569588143556506,41474,0.019815880685734588
33,41479,2021-02-22 14:31:00,BTC,7.387995348837241,-0.1545768,1009.3492872276746,0.0,1009.3492872276746,51551.390625,-0.006,51525.6,0.031,50294.26744186046,close_trailing_long,taker,1.5446806278330383,1.5446806278330383,0.0,1.5446806278330383,41479,0.01957947739121101
34,41487,2021-02-22 14:39:00,BTC,9.128595348837232,-0.1554471,1018.3224354765119,0.0,1018.3224354765119,51841.640625,-0.006,51815.7,0.025,50294.26744186046,close_trailing_long,taker,1.2347333636601519,1.2347333636601519,0.0,1.2347333636601519,41487,0.019642943842048052
35,41500,2021-02-22 14:52:00,BTC,12.716595348837233,-0.1572411,1030.881789725349,0.0,1030.881789725349,52439.98828125,-0.006,52413.7,0.019,50294.26744186046,close_trailing_long,taker,0.926964750875986,0.926964750875986,0.0,0.926964750875986,41500,0.01965831464714386
36,41515,2021-02-22 15:07:00,BTC,18.07579534883726,-0.15992070000000003,1048.7976643741865,0.0,1048.7976643741865,53333.62890625,-0.006,53306.9,0.013,50294.26744186046,close_trailing_long,taker,0.6234047795427929,0.6234047795427929,0.0,0.6234047795427929,41515,0.01966484722458631
37,41521,2021-02-22 15:13:00,BTC,18.76039534883725,-0.16026300000000002,1067.3977967230237,0.0,1067.3977967230237,53447.73828125,-0.006,53421.0,0.007,50294.26744186046,close_trailing_long,taker,0.32983005321340225,0.32983005321340225,0.0,0.32983005321340225,41521,0.019970869321096745
38,41525,2021-02-22 15:17:00,BTC,15.151995348837241,-0.1584588,1082.391333271861,0.0,1082.391333271861,52846.109375,-0.006,52819.6,0.001,50294.26744186046,close_trailing_long,taker,0.0464658815124014,0.0464658815124014,0.0,0.0464658815124014,41525,0.020481949306639206
39,41534,2021-02-22 15:26:00,BTC,2.84183255813954,-0.02656805,1085.2065977800005,0.0,1085.2065977800005,53162.69140625,-0.001,53136.1,0.0,50294.26744186046,close_trailing_long,taker,0.0,0.0,0.0,0.0,41534,0.020412935633511205
40,41691,2021-02-22 18:03:00,BTC,0.0,-0.02076816,1085.1858296200005,0.0,1085.1858296200005,51972.0,0.001,51920.4,0.001,51920.4,entry_initial_normal_long,maker,0.047844708788890994,0.047844708788890994,0.0,0.047844708788890994,41691,0.020880201447317795
41,41750,2021-02-22 19:02:00,BTC,1.3920000000000001,-0.0266562,1086.5511734200006,0.0,1086.5511734200006,53339.078125,-0.001,53312.4,0.0,51920.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41750,0.020370640281290025
42,42166,2021-02-23 01:58:00,BTC,0.0,-0.0262286,1086.5249448200007,0.0,1086.5249448200007,52430.9609375,0.001,52457.2,0.001,52457.2,entry_initial_normal_long,taker,0.048279793528983664,0.048279793528983664,0.0,0.048279793528983664,42166,0.02072296454980457
43,42172,2021-02-23 02:04:00,BTC,0.1,-0.026278600000000003,1086.5986662200005,0.0,1086.5986662200005,52583.55859375,-0.001,52557.2,0.0,52457.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42172,0.02066422842574888
44,42192,2021-02-23 02:24:00,BTC,0.0,-0.02086876,1086.5777974600005,0.0,1086.5777974600005,52240.58984375,0.001,52171.9,0.001,52171.9,entry_initial_normal_long,maker,0.04801487764793075,0.04801487764793075,0.0,0.04801487764793075,42192,0.02079949328118081
45,42207,2021-02-23 02:39:00,BTC,-0.30440000000000145,-0.025933750000000002,1086.2474637100006,0.0,1086.2474637100006,51893.44921875,-0.001,51867.5,0.0,52171.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42207,0.020932265633973712
46,42208,2021-02-23 02:40:00,BTC,0.0,-0.025943,1086.2215207100005,0.0,1086.2215207100005,51859.98828125,0.001,51886.0,0.001,51886.0,entry_initial_normal_long,taker,0.04776742037488367,0.04776742037488367,0.0,0.04776742037488367,42208,0.020945271233366713
47,42223,2021-02-23 02:55:00,BTC,0.0,-0.051090699999999996,1086.1704300100005,0.0,1086.1704300100005,51065.140625,0.002,51090.7,0.003,51355.79999999999,entry_trailing_normal_long,taker,0.1418445906307553,0.1418445906307553,0.0,0.1418445906307553,42223,0.02127029156712521
48,42253,2021-02-23 03:25:00,BTC,1.908600000000035,-0.077988,1088.0010420100004,0.0,1088.0010420100004,52018.01953125,-0.003,51992.0,0.0,51355.79999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,42253,0.020915849004139425
49,42261,2021-02-23 03:33:00,BTC,0.0,-0.020587720000000004,1087.9804542900004,0.0,1087.9804542900004,51444.80078125,0.001,51469.3,0.001,51469.3,entry_initial_normal_long,maker,0.047307191776333975,0.047307191776333975,0.0,0.047307191776333975,42261,0.02114850165162919
50,42267,2021-02-23 03:39:00,BTC,0.06889999999999417,-0.0257691,1088.0235851900004,0.0,1088.0235851900004,51564.01171875,-0.001,51538.2,0.0,51469.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42267,0.02110044484367315
51,42268,2021-02-23 03:40:00,BTC,0.0,-0.0205564,1088.0030287900004,0.0,1088.0030287900004,51530.328125,0.001,51391.0,0.001,51391.0,entry_initial_normal_long,maker,0.04723424350863565,0.04723424350863565,0.0,0.04723424350863565,42268,0.021113838556408384
52,42287,2021-02-23 03:59:00,BTC,0.547800000000003,-0.0259694,1088.5248593900005,0.0,1088.5248593900005,51964.828125,-0.001,51938.8,0.0,51391.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42287,0.020947338780214632
53,42324,2021-02-23 04:36:00,BTC,0.0,-0.020447560000000004,1088.5044118300004,0.0,1088.5044118300004,51118.05078125,0.001,51118.9,0.001,51118.9,entry_initial_normal_long,maker,0.046962510619556044,0.046962510619556044,0.0,0.046962510619556044,42324,0.021293934240334173
54,42338,2021-02-23 04:50:00,BTC,0.0,-0.050209800000000006,1088.4542020300005,0.0,1088.4542020300005,50184.609375,0.002,50209.8,0.003,50512.83333333333,entry_trailing_normal_long,taker,0.13922358856934544,0.13922358856934544,0.0,0.13922358856934544,42338,0.02168900417051419
55,42349,2021-02-23 05:01:00,BTC,0.0,-0.12027768,1088.3339243500004,0.0,1088.3339243500004,50072.30859375,0.006,50115.7,0.009,50248.077777777784,entry_trailing_normal_long,maker,0.4155275232002832,0.4155275232002832,0.0,0.4155275232002832,42349,0.02173524558613712
56,42354,2021-02-23 05:06:00,BTC,0.0,-0.3788828,1087.9550415500005,0.0,1087.9550415500005,49971.94140625,0.019,49853.0,0.028,49979.989285714284,entry_trailing_normal_long,maker,1.2863028770069669,1.2863028770069669,0.0,1.2863028770069669,42354,0.021771318282501822
57,42357,2021-02-23 05:09:00,BTC,-0.11933571428571305,-0.14988030000000002,1087.685825535715,0.0,1087.685825535715,49985.16015625,-0.006,49960.1,0.022,49979.989285714284,close_trailing_long,taker,1.0109166989871832,1.0109166989871832,0.0,1.0109166989871832,42357,0.021760174862612974
58,42363,2021-02-23 05:15:00,BTC,0.0,-0.6462066,1087.039618935715,0.0,1087.039618935715,49683.28125,0.026,49708.2,0.048,49832.77008928571,entry_trailing_cropped_long,taker,2.2004469042513985,2.2004469042513985,0.0,2.2004469042513985,42363,0.02187938460557524
59,42364,2021-02-23 05:16:00,BTC,0.08985982142857392,-0.0498777,1087.0796010571435,0.0,1087.0796010571435,49902.7109375,-0.002,49877.7,0.046,49832.77008928571,close_auto_reduce_wel_long,taker,2.1086840576145125,2.1086840576145125,0.0,2.1086840576145125,42364,0.021783978878795626
60,42368,2021-02-23 05:20:00,BTC,-1.9456205357142609,-0.1485255,1084.9854550214293,0.0,1084.9854550214293,49533.33984375,-0.006,49508.5,0.04,49832.77008928571,close_trailing_long,taker,1.8371774426525,1.8371774426525,0.0,1.8371774426525,42368,0.0219041449343806
61,42376,2021-02-23 05:28:00,BTC,0.0,-0.17270995,1084.8127450714294,0.0,1084.8127450714294,49320.98046875,0.007,49345.7,0.047,49760.22773556231,entry_trailing_cropped_long,taker,2.155884242876806,2.155884242876806,0.0,2.155884242876806,42376,0.021994954981861558
62,42387,2021-02-23 05:39:00,BTC,1.098433586626168,-0.14982990000000002,1085.7613487580556,0.0,1085.7613487580556,49968.3203125,-0.006,49943.3,0.041,49760.22773556231,close_trailing_long,taker,1.8790218858791532,1.8790218858791532,0.0,1.8790218858791532,42387,0.02172899433016249
63,42408,2021-02-23 06:00:00,BTC,-0.6505664133738319,-0.14895540000000002,1084.961826944682,0.0,1084.961826944682,49676.640625,-0.006,49651.8,0.035,49760.22773556231,close_trailing_long,taker,1.605225112526912,1.605225112526912,0.0,1.605225112526912,42408,0.02184048303778959
64,42433,2021-02-23 06:25:00,BTC,4.797433586626168,-0.15167940000000002,1089.607581131308,0.0,1089.607581131308,50585.19140625,-0.006,50559.8,0.029,49760.22773556231,close_trailing_long,taker,1.3243727643974663,1.3243727643974663,0.0,1.3243727643974663,42433,0.021540050572916934
65,42440,2021-02-23 06:32:00,BTC,6.108433586626168,-0.1523349,1095.5636798179344,0.0,1095.5636798179344,50803.73828125,-0.006,50778.3,0.023,49760.22773556231,close_trailing_long,taker,1.0446542350766217,1.0446542350766217,0.0,1.0446542350766217,42440,0.021564627267247203
66,42447,2021-02-23 06:39:00,BTC,2.2810335866261595,-0.1504212,1097.6942922045605,0.0,1097.6942922045605,50165.48828125,-0.006,50140.4,0.017,49760.22773556231,close_trailing_long,taker,0.7706370321063102,0.7706370321063102,0.0,0.7706370321063102,42447,0.021881463328940386
67,42453,2021-02-23 06:45:00,BTC,2.8840335866261593,-0.15072270000000001,1100.4276030911867,0.0,1100.4276030911867,50266.109375,-0.006,50240.9,0.011,49760.22773556231,close_trailing_long,taker,0.49740891954509453,0.49740891954509453,0.0,0.49740891954509453,42453,0.021892038528020387
68,42462,2021-02-23 06:54:00,BTC,-0.09016641337386681,-0.1492356,1100.1882010778127,0.0,1100.1882010778127,49770.109375,-0.006,49745.2,0.005,49760.22773556231,close_trailing_long,taker,0.2261441619116352,0.2261441619116352,0.0,0.2261441619116352,42462,0.022105400508330965
69,42479,2021-02-23 07:11:00,BTC,0.9768613221884516,-0.124889,1101.040173400001,0.0,1101.040173400001,49980.671875,-0.005,49955.6,0.0,49760.22773556231,close_trailing_long,taker,0.0,0.0,0.0,0.0,42479,0.022029319176694262
70,42531,2021-02-23 08:03:00,BTC,0.0,-0.03942712,1101.000746280001,0.0,1101.000746280001,49252.87890625,0.002,49283.9,0.002,49283.9,entry_initial_normal_long,maker,0.08952564322325421,0.08952564322325421,0.0,0.08952564322325421,42531,0.02235403839795217
71,42540,2021-02-23 08:12:00,BTC,0.0,-0.0970128,1100.9037334800012,0.0,1100.9037334800012,48482.109375,0.004,48506.4,0.006,48765.566666666666,entry_trailing_normal_long,taker,0.26577564513756385,0.26577564513756385,0.0,0.26577564513756385,42540,0.022707422339335894
72,42548,2021-02-23 08:20:00,BTC,0.0,-0.3159559,1100.587777580001,0.0,1100.587777580001,48584.25,0.013,48608.6,0.019,48658.16842105263,entry_trailing_normal_long,taker,0.8400104188262242,0.8400104188262242,0.0,0.8400104188262242,42548,0.02265318035330382
73,42557,2021-02-23 08:29:00,BTC,0.0,-0.7381689,1099.8496086800012,0.0,1099.8496086800012,47600.0,0.031,47623.8,0.05,48016.86,entry_trailing_cropped_long,taker,2.182882987867226,2.182882987867226,0.0,2.182882987867226,42557,0.02310608421596641
74,42560,2021-02-23 08:32:00,BTC,1.0922400000000052,-0.1445967,1100.7972519800012,0.0,1100.7972519800012,48223.03125,-0.006,48198.9,0.044,48016.86,close_trailing_long,taker,1.9192833523156207,1.9192833523156207,0.0,1.9192833523156207,42560,0.022827209809213336
75,42566,2021-02-23 08:38:00,BTC,3.206039999999979,-0.1456536,1103.8576383800012,0.0,1103.8576383800012,48575.55078125,-0.006,48551.2,0.038,48016.86,close_trailing_long,taker,1.6529673905031859,1.6529673905031859,0.0,1.6529673905031859,42566,0.022724552179572744
76,42570,2021-02-23 08:42:00,BTC,1.870439999999988,-0.14498580000000003,1105.583092580001,0.0,1105.583092580001,48352.83984375,-0.006,48328.6,0.032,48016.86,close_trailing_long,taker,1.3898001247597902,1.3898001247597902,0.0,1.3898001247597902,42570,0.022864905063542128
77,42573,2021-02-23 08:45:00,BTC,-0.7179600000000209,-0.1436916,1104.721440980001,0.0,1104.721440980001,47921.171875,-0.006,47897.2,0.026,48016.86,close_trailing_long,taker,1.1300933553824277,1.1300933553824277,0.0,1.1300933553824277,42573,0.023052888686896308
78,42578,2021-02-23 08:50:00,BTC,1.421640000000014,-0.1447614,1105.998319580001,0.0,1105.998319580001,48278.0,-0.006,48253.8,0.02,48016.86,close_trailing_long,taker,0.8682989684511319,0.8682989684511319,0.0,0.8682989684511319,42578,0.022908950652056857
79,42582,2021-02-23 08:54:00,BTC,-1.281359999999986,-0.14340990000000003,1104.573549680001,0.0,1104.573549680001,47827.21875,-0.006,47803.3,0.014,48016.86,close_trailing_long,taker,0.6085932803612302,0.6085932803612302,0.0,0.6085932803612302,42582,0.023095082226164385
80,42585,2021-02-23 08:57:00,BTC,0.0,-0.7050749999999999,1103.8684746800009,0.0,1103.8684746800009,46981.41015625,0.03,47005.0,0.044,47326.95545454546,entry_trailing_normal_long,taker,1.886443981112569,1.886443981112569,0.0,1.886443981112569,42585,0.02349585657409544
81,42587,2021-02-23 08:59:00,BTC,0.0,-0.16313115000000003,1103.7053435300008,0.0,1103.7053435300008,46585.51953125,0.007,46608.9,0.051,47228.398823529424,entry_trailing_cropped_long,taker,2.1823291461980032,2.1823291461980032,0.0,2.1823291461980032,42587,0.02369202607667872
82,42592,2021-02-23 09:04:00,BTC,-1.0177917647059658,-0.1647905,1102.522761265295,0.0,1102.522761265295,47106.640625,-0.007,47083.0,0.044,47228.398823529424,close_trailing_long,taker,1.8848132857143463,1.8848132857143463,0.0,1.8848132857143463,42592,0.023404826721610334
83,42598,2021-02-23 09:10:00,BTC,0.0,-0.1598044,1102.362956865295,0.0,1102.362956865295,45635.51953125,0.007,45658.4,0.051,47012.90878892735,entry_trailing_cropped_long,taker,2.175017160458051,2.175017160458051,0.0,2.175017160458051,42598,0.02415581039042244
84,42604,2021-02-23 09:16:00,BTC,5.168038477508526,-0.1671292,1107.3638661428035,0.0,1107.3638661428035,47775.171875,-0.007,47751.2,0.044,47012.90878892735,close_trailing_long,taker,1.8680110936959584,1.8680110936959584,0.0,1.8680110936959584,42604,0.023178647458142788
85,42607,2021-02-23 09:19:00,BTC,5.050438477508557,-0.1670704,1112.247234220312,0.0,1112.247234220312,47758.28125,-0.007,47734.4,0.037,47012.90878892735,close_trailing_long,taker,1.563930726615553,1.563930726615553,0.0,1.563930726615553,42607,0.023289096782985925
86,42610,2021-02-23 09:22:00,BTC,4.531738477508567,-0.16681105000000002,1116.6121616478206,0.0,1116.6121616478206,47684.19921875,-0.007,47660.3,0.03,47012.90878892735,close_trailing_long,taker,1.263095022703735,1.263095022703735,0.0,1.263095022703735,42610,0.023416816889917598
87,42619,2021-02-23 09:31:00,BTC,8.611338477508536,-0.16885085000000002,1125.0546492753292,0.0,1125.0546492753292,48267.328125,-0.007,48243.1,0.023,47012.90878892735,close_trailing_long,taker,0.9611061141268246,0.9611061141268246,0.0,0.9611061141268246,42619,0.023308823856206133
88,42625,2021-02-23 09:37:00,BTC,5.598538477508526,-0.16734445,1130.4858433028378,0.0,1130.4858433028378,47836.69921875,-0.007,47812.7,0.016,47012.90878892735,close_trailing_long,taker,0.6653834234891294,0.6653834234891294,0.0,0.6653834234891294,42625,0.023632187457861522
89,42629,2021-02-23 09:41:00,BTC,6.519738477508566,-0.16780505000000004,1136.8377767303464,0.0,1136.8377767303464,47968.37890625,-0.007,47944.3,0.009,47012.90878892735,close_trailing_long,taker,0.37218694501626126,0.37218694501626126,0.0,0.37218694501626126,42629,0.02369973308775342
90,42635,2021-02-23 09:47:00,BTC,8.271820899653845,-0.215694,1144.8939036300003,0.0,1144.8939036300003,47956.03125,-0.009,47932.0,0.0,47012.90878892735,close_trailing_long,taker,0.0,0.0,0.0,0.0,42635,0.023873825122465702
91,42680,2021-02-23 10:32:00,BTC,0.0,-0.0379868,1144.8559168300003,0.0,1144.8559168300003,47417.55078125,0.002,47483.5,0.002,47483.5,entry_initial_normal_long,maker,0.08295104965081965,0.08295104965081965,0.0,0.08295104965081965,42680,0.024144138572477745
92,42686,2021-02-23 10:38:00,BTC,-0.5181999999999971,-0.037779520000000004,1144.2999373100004,0.0,1144.2999373100004,47071.8515625,-0.002,47224.4,0.0,47483.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,42686,0.02430964364744921
93,42687,2021-02-23 10:39:00,BTC,0.0,-0.0467975,1144.2531398100004,0.0,1144.2531398100004,46774.03125,0.002,46797.5,0.002,46797.5,entry_initial_normal_long,taker,0.08179571175617761,0.08179571175617761,0.0,0.08179571175617761,42687,0.024463427872918275
94,42692,2021-02-23 10:44:00,BTC,0.858,-0.047226500000000005,1145.0639133100003,0.0,1145.0639133100003,47250.21875,-0.002,47226.5,0.0,46797.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42692,0.02423404470079835
95,42693,2021-02-23 10:45:00,BTC,0.0,-0.047322699999999995,1145.0165906100003,0.0,1145.0165906100003,47298.98046875,0.002,47322.7,0.002,47322.7,entry_initial_normal_long,taker,0.08265854030078137,0.08265854030078137,0.0,0.08265854030078137,42693,0.024208060707915306
96,42715,2021-02-23 11:07:00,BTC,0.9996000000000058,-0.0478225,1145.9683681100005,0.0,1145.9683681100005,47846.4296875,-0.002,47822.5,0.0,47322.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42715,0.02395096929059657
97,42728,2021-02-23 11:20:00,BTC,0.0,-0.03766768,1145.9307004300006,0.0,1145.9307004300006,47004.01171875,0.002,47084.6,0.002,47084.6,entry_initial_normal_long,maker,0.08217704610293086,0.08217704610293086,0.0,0.08217704610293086,42728,0.024379423341282302
98,42735,2021-02-23 11:27:00,BTC,0.0,-0.07474304000000001,1145.8559573900006,0.0,1145.8559573900006,46817.12890625,0.004,46714.4,0.006,46837.8,entry_trailing_normal_long,maker,0.24525491025950172,0.24525491025950172,0.0,0.24525491025950172,42735,0.02447514369547405
99,42741,2021-02-23 11:33:00,BTC,-1.533600000000035,-0.11179728000000001,1144.2105601100006,0.0,1144.2105601100006,46384.140625,-0.006,46582.2,0.0,46837.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,42741,0.024668141840991597
100,42742,2021-02-23 11:34:00,BTC,0.0,-0.0463333,1144.1642268100006,0.0,1144.1642268100006,46310.12109375,0.002,46333.3,0.002,46333.3,entry_initial_normal_long,taker,0.08099064612285609,0.08099064612285609,0.0,0.08099064612285609,42742,0.02470656953139379
