,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
86,71910,BTC,103.39918400400889,-1.0387338160000001,103788.30381353023,0.0,103788.30381353023,1.0,-0.538,9653.66,85.458,9461.468208170987,close_unstuck_long
87,71911,BTC,114.41418221218031,-1.0390445220000002,103901.67895122041,0.0,103901.67895122041,1.0,-0.537,9674.53,84.921,9461.468208170987,close_unstuck_long
88,71912,BTC,115.62243221218031,-1.0392861720000002,104016.2620972606,0.0,104016.2620972606,1.0,-0.537,9676.78,84.384,9461.468208170987,close_unstuck_long
89,71913,BTC,111.67637579583791,-1.042281548,104126.89619150844,0.0,104126.89619150844,1.0,-0.539,9668.66,83.845,9461.468208170987,close_unstuck_long
90,71914,BTC,106.127167587667,-1.0430640000000002,104231.9802950961,0.0,104231.9802950961,1.0,-0.54,9658.0,83.305,9461.468208170987,close_unstuck_long
91,71915,BTC,110.94396758766703,-1.04402736,104341.88023532377,0.0,104341.88023532377,1.0,-0.54,9666.92,82.765,9461.468208170987,close_unstuck_long
92,71916,BTC,125.73888579583799,-1.04509405,104466.57402706961,0.0,104466.57402706961,1.0,-0.539,9694.75,82.226,9461.468208170987,close_unstuck_long
93,71917,BTC,128.13743579583837,-1.0455737600000004,104593.66588910545,0.0,104593.66588910545,1.0,-0.539,9699.2,81.687,9461.468208170987,close_unstuck_long
94,71918,BTC,120.75216937949605,-1.0478812940000002,104713.37017719095,0.0,104713.37017719095,1.0,-0.541,9684.67,81.146,9461.468208170987,close_unstuck_long
95,71919,BTC,110.34133117132463,-1.04769142,104822.66381694228,0.0,104822.66381694228,1.0,-0.542,9665.05,80.604,9461.468208170987,close_unstuck_long
96,71920,BTC,107.42809296315376,-1.049001066,104929.04290883943,0.0,104929.04290883943,1.0,-0.543,9659.31,80.061,9461.468208170987,close_unstuck_long
97,71921,BTC,94.02982654681206,-1.0501060000000002,105022.02262938624,0.0,105022.02262938624,1.0,-0.545,9634.0,79.516,9461.468208170987,close_unstuck_long
98,71922,BTC,99.52887654681214,-1.0512058100000001,105120.50030012305,0.0,105120.50030012305,1.0,-0.545,9644.09,78.971,9461.468208170987,close_unstuck_long
99,71923,BTC,103.02777654681218,-1.0519055900000003,105222.47617107986,0.0,105222.47617107986,1.0,-0.545,9650.51,78.426,9461.468208170987,close_unstuck_long
100,71924,BTC,111.82952654681199,-1.0536659400000001,105333.25203168667,0.0,105333.25203168667,1.0,-0.545,9666.66,77.881,9461.468208170987,close_unstuck_long
101,71925,BTC,112.67972654681171,-1.0538359800000001,105444.87792225348,0.0,105444.87792225348,1.0,-0.545,9668.22,77.336,9461.468208170987,close_unstuck_long
102,71926,BTC,99.62062013047017,-1.0550087460000002,105543.44353363795,0.0,105543.44353363795,1.0,-0.547,9643.59,76.789,9461.468208170987,close_unstuck_long
103,71927,BTC,93.55006192229926,-1.055686928,105635.93790863226,0.0,105635.93790863226,1.0,-0.548,9632.18,76.241,9461.468208170987,close_unstuck_long
104,71928,BTC,94.83524371412763,-1.057836258,105729.71531608839,0.0,105729.71531608839,1.0,-0.549,9634.21,75.692,9461.468208170987,close_unstuck_long
105,71929,BTC,95.51600371412852,-1.05797241,105824.17334739251,0.0,105824.17334739251,1.0,-0.549,9635.45,75.143,9461.468208170987,close_unstuck_long
106,71930,BTC,100.62170371412812,-1.0589935500000003,105923.73605755664,0.0,105923.73605755664,1.0,-0.549,9644.75,74.594,9461.468208170987,close_unstuck_long
107,71931,BTC,103.50395371412812,-1.0595700000000001,106026.18044127077,0.0,106026.18044127077,1.0,-0.549,9650.0,74.045,9461.468208170987,close_unstuck_long
108,71932,BTC,106.3819855059568,-1.0620379000000002,106131.50038887672,0.0,106131.50038887672,1.0,-0.55,9654.89,73.495,9461.468208170987,close_unstuck_long
109,71933,BTC,110.836985505957,-1.0629289000000002,106241.27444548268,0.0,106241.27444548268,1.0,-0.55,9662.99,72.945,9461.468208170987,close_unstuck_long
110,71935,BTC,106.72417729778606,-1.063998632,106346.93462414846,0.0,106346.93462414846,1.0,-0.551,9655.16,72.394,9461.468208170987,close_unstuck_long
111,71943,BTC,5564.832644506162,-54.121788312000014,111857.64548034262,0.0,111857.64548034262,1.0,-28.013,9660.12,44.381,9461.468208170987,close_trailing_long
112,71951,BTC,5313.885194450028,-56.817316895999994,117114.71335789665,0.0,117114.71335789665,1.0,-29.464,9641.82,14.917,9461.468208170987,close_trailing_long
113,71980,BTC,2442.5363087133733,-28.715851513999997,119528.53381509602,0.0,119528.53381509602,1.0,-14.917,9625.21,0.0,9461.468208170987,close_trailing_long
114,71981,BTC,0.0,-2.8327819840000004,119525.70103311201,0.0,119525.70103311201,1.0,1.468,9648.44,1.468,9648.44,entry_initial_normal_long
115,72998,BTC,0.0,-6.580813680000001,119519.120219432,0.0,119519.120219432,1.0,3.492,9422.7,4.96,9489.511758064516,entry_grid_normal_long
116,73009,BTC,716.1160799999955,-9.55681888,120225.679480552,0.0,120225.679480552,1.0,-4.96,9633.89,0.0,9489.511758064516,close_trailing_long
117,77917,BTC,0.0,-2.84932464,120222.830155912,0.0,120222.830155912,1.0,1.464,9731.3,1.464,9731.3,entry_initial_normal_long
118,77922,BTC,15.372,-2.85239904,120235.349756872,0.0,120235.349756872,1.0,-1.464,9741.8,0.0,9731.3,close_trailing_long
119,78853,BTC,0.0,-2.8511100000000003,120232.498646872,0.0,120232.498646872,1.0,1.5,9503.7,1.5,9503.7,entry_initial_normal_long
120,78950,BTC,148.4399999999987,-2.880798,120378.057848872,0.0,120378.057848872,1.0,-1.5,9602.66,0.0,9503.7,close_trailing_long
121,80061,BTC,0.0,-2.8529612199999996,120375.204887652,0.0,120375.204887652,1.0,1.517,9403.3,1.517,9403.3,entry_initial_normal_long
122,80075,BTC,61.18060999999989,-2.8651973419999996,120433.52030031,0.0,120433.52030031,1.0,-1.517,9443.63,0.0,9403.3,close_trailing_long
123,80076,BTC,0.0,-2.8542681600000006,120430.66603215001,0.0,120430.66603215001,1.0,1.52,9389.04,1.52,9389.04,entry_initial_normal_long
124,80092,BTC,71.54639999999957,-2.86857744,120499.34385471001,0.0,120499.34385471001,1.0,-1.52,9436.11,0.0,9389.04,close_trailing_long
125,80776,BTC,0.0,-2.8574280000000005,120496.48642671,0.0,120496.48642671,1.0,1.564,9135.0,1.564,9135.0,entry_initial_normal_long
126,80802,BTC,96.01395999999909,-2.8766307920000003,120589.623755918,0.0,120589.623755918,1.0,-1.564,9196.39,0.0,9135.0,close_trailing_long
127,81483,BTC,0.0,-2.8583596800000004,120586.765396238,0.0,120586.765396238,1.0,1.584,9022.6,1.584,9022.6,entry_initial_normal_long
128,81491,BTC,120.51071999999989,-2.8824618240000004,120704.393654414,0.0,120704.393654414,1.0,-1.584,9098.68,0.0,9022.6,close_trailing_long
129,81503,BTC,0.0,-2.8622657,120701.53138871401,0.0,120701.53138871401,1.0,1.589,9006.5,1.589,9006.5,entry_initial_normal_long
130,81509,BTC,67.26236999999988,-2.875718174,120765.91804054001,0.0,120765.91804054001,1.0,-1.589,9048.83,0.0,9006.5,close_trailing_long
131,81512,BTC,0.0,-2.86278176,120763.05525878,0.0,120763.05525878,1.0,1.591,8996.8,1.591,8996.8,entry_initial_normal_long
132,81525,BTC,79.0567900000008,-2.878593118,120839.233455662,0.0,120839.233455662,1.0,-1.591,9046.49,0.0,8996.8,close_trailing_long
133,81610,BTC,0.0,-2.8654573200000004,120836.367998342,0.0,120836.367998342,1.0,1.606,8921.1,1.606,8921.1,entry_initial_normal_long
134,81645,BTC,0.0,-6.6562736,120829.711724742,0.0,120829.711724742,1.0,3.82,8712.4,5.426,8774.17150755621,entry_grid_normal_long
135,81793,BTC,254.1456600000074,-9.572560052000002,121074.28482469,0.0,121074.28482469,1.0,-5.426,8821.01,0.0,8774.17150755621,close_trailing_long
136,82144,BTC,0.0,-2.87044634,121071.41437834999,0.0,121071.41437834999,1.0,1.669,8599.3,1.669,8599.3,entry_initial_normal_long
137,82166,BTC,48.6179700000017,-2.8801699340000004,121117.15217841598,0.0,121117.15217841598,1.0,-1.669,8628.43,0.0,8599.3,close_trailing_long
138,83411,BTC,0.0,-2.87104384,121114.28113457598,0.0,121114.28113457598,1.0,1.652,8689.6,1.652,8689.6,entry_initial_normal_long
139,83441,BTC,164.19227999999902,-2.903882296,121275.56953227999,0.0,121275.56953227999,1.0,-1.652,8788.99,0.0,8689.6,close_trailing_long
140,84121,BTC,0.0,-2.87565252,121272.69387975999,0.0,121272.69387975999,1.0,1.677,8573.8,1.677,8573.8,entry_initial_normal_long
141,84144,BTC,68.35452000000036,-2.889323424,121338.15907633599,0.0,121338.15907633599,1.0,-1.677,8614.56,0.0,8573.8,close_trailing_long
142,84260,BTC,0.0,-2.8769241000000005,121335.28215223599,0.0,121335.28215223599,1.0,1.697,8476.5,1.697,8476.5,entry_initial_normal_long
143,84309,BTC,284.1117400000001,-2.9337464480000004,121616.46014578799,0.0,121616.46014578799,1.0,-1.697,8643.92,0.0,8476.5,close_trailing_long
144,96061,BTC,0.0,-2.8822051799999997,121613.577940608,0.0,121613.577940608,1.0,1.613,8934.3,1.613,8934.3,entry_initial_normal_long
145,96064,BTC,26.743539999999882,-2.887553888,121637.43392672,0.0,121637.43392672,1.0,-1.613,8950.88,0.0,8934.3,close_trailing_long
146,96065,BTC,0.0,-2.8843577,121634.54956902,0.0,121634.54956902,1.0,1.615,8929.9,1.615,8929.9,entry_initial_normal_long
147,96107,BTC,22.464649999999764,-2.88885063,121654.12536839,0.0,121654.12536839,1.0,-1.615,8943.81,0.0,8929.9,close_trailing_long
148,96122,BTC,0.0,-2.8831521600000003,121651.24221623,0.0,121651.24221623,1.0,1.624,8876.7,1.624,8876.7,entry_initial_normal_long
149,96460,BTC,18.35119999999882,-2.8868224000000002,121666.70659383001,0.0,121666.70659383001,1.0,-1.624,8888.0,0.0,8876.7,close_trailing_long
150,96511,BTC,0.0,-2.88491478,121663.82167905,0.0,121663.82167905,1.0,1.653,8726.3,1.653,8726.3,entry_initial_normal_long
151,96596,BTC,50.15202000000024,-2.894945184,121711.07875386601,0.0,121711.07875386601,1.0,-1.653,8756.64,0.0,8726.3,close_trailing_long
152,97395,BTC,0.0,-2.8854387200000002,121708.19331514601,0.0,121708.19331514601,1.0,1.696,8506.6,1.696,8506.6,entry_initial_normal_long
153,97407,BTC,5.766399999999383,-2.886592,121711.07312314601,0.0,121711.07312314601,1.0,-1.696,8510.0,0.0,8506.6,close_trailing_long
154,97408,BTC,0.0,-2.88446052,121708.18866262601,0.0,121708.18866262601,1.0,1.698,8493.7,1.698,8493.7,entry_initial_normal_long
155,97455,BTC,0.0,-6.700701,121701.48796162602,0.0,121701.48796162602,1.0,4.039,8295.0,5.737,8353.809935506362,entry_grid_normal_long
156,97463,BTC,0.0,-22.24542882,121679.24253280602,0.0,121679.24253280602,1.0,13.647,8150.3,19.384,8210.531969665702,entry_grid_normal_long
157,97483,BTC,1266.9000600000118,-32.083970352,122914.05862245403,0.0,122914.05862245403,1.0,-19.384,8275.89,0.0,8210.531969665702,close_trailing_long
158,97484,BTC,0.0,-2.913224138,122911.14539831603,0.0,122911.14539831603,1.0,1.759,8280.91,1.759,8280.91,entry_initial_normal_long
159,97488,BTC,-2.480189999999744,-2.9127281000000003,122905.75248021603,0.0,122905.75248021603,1.0,-1.759,8279.5,0.0,8280.91,close_trailing_long
160,97489,BTC,0.0,-2.913896978,122902.83858323803,0.0,122902.83858323803,1.0,1.763,8264.03,1.763,8264.03,entry_initial_normal_long
161,97502,BTC,8.215579999999743,-2.9155400940000002,122908.13862314403,0.0,122908.13862314403,1.0,-1.763,8268.69,0.0,8264.03,close_trailing_long
162,97503,BTC,0.0,-2.9132066299999995,122905.22541651403,0.0,122905.22541651403,1.0,1.765,8252.71,1.765,8252.71,entry_initial_normal_long
163,97531,BTC,82.21370000000307,-2.9296493700000004,122984.50946714403,0.0,122984.50946714403,1.0,-1.765,8299.29,0.0,8252.71,close_trailing_long
164,97903,BTC,0.0,-2.9157441200000003,122981.59372302404,0.0,122981.59372302404,1.0,1.802,8090.3,1.802,8090.3,entry_initial_normal_long
165,97928,BTC,95.30777999999896,-2.9348056760000003,123073.96669734803,0.0,123073.96669734803,1.0,-1.802,8143.19,0.0,8090.3,close_trailing_long
166,97940,BTC,0.0,-2.91724752,123071.04944982803,0.0,123071.04944982803,1.0,1.812,8049.8,1.812,8049.8,entry_initial_normal_long
167,97948,BTC,38.34191999999974,-2.9249159040000006,123106.46645392403,0.0,123106.46645392403,1.0,-1.812,8070.96,0.0,8049.8,close_trailing_long
168,97952,BTC,0.0,-2.9180118000000004,123103.54844212404,0.0,123103.54844212404,1.0,1.815,8038.6,1.815,8038.6,entry_initial_normal_long
169,97987,BTC,23.75834999999861,-2.92276347,123124.38402865404,0.0,123124.38402865404,1.0,-1.815,8051.69,0.0,8038.6,close_trailing_long
170,98170,BTC,0.0,-2.91900792,123121.46502073403,0.0,123121.46502073403,1.0,1.839,7936.4,1.839,7936.4,entry_initial_normal_long
171,98175,BTC,-2.390699999998662,-2.91852978,123116.15579095403,0.0,123116.15579095403,1.0,-1.839,7935.1,0.0,7936.4,close_trailing_long
172,98176,BTC,0.0,-2.9190542400000004,123113.23673671403,0.0,123113.23673671403,1.0,1.842,7923.6,1.842,7923.6,entry_initial_normal_long
173,98246,BTC,0.0,-6.78175848,123106.45497823402,0.0,123106.45497823402,1.0,4.382,7738.2,6.224,7793.069344473007,entry_grid_normal_long
174,98262,BTC,159.15176000000758,-9.732643072,123255.87409516203,0.0,123255.87409516203,1.0,-6.224,7818.64,0.0,7793.069344473007,close_trailing_long
175,98593,BTC,0.0,-2.92258494,123252.95151022203,0.0,123252.95151022203,1.0,1.881,7768.7,1.881,7768.7,entry_initial_normal_long
176,98609,BTC,56.260709999999726,-2.933837082,123306.27838314003,0.0,123306.27838314003,1.0,-1.881,7798.61,0.0,7768.7,close_trailing_long
177,98861,BTC,0.0,-2.92352312,123303.35486002003,0.0,123303.35486002003,1.0,1.913,7641.2,1.913,7641.2,entry_initial_normal_long
178,98864,BTC,28.656740000000905,-2.9292544680000003,123329.08234555203,0.0,123329.08234555203,1.0,-1.913,7656.18,0.0,7641.2,close_trailing_long
179,100294,BTC,0.0,-2.923185,123326.15916055202,0.0,123326.15916055202,1.0,1.85,7900.5,1.85,7900.5,entry_initial_normal_long
