,balance,equity,balance_btc,equity_btc
0,99997.62984,100000.0,0.0,0.0
60,99997.62984,100000.0,0.0,0.0
120,99997.62984,100000.0,0.0,0.0
180,99997.62984,100000.0,0.0,0.0
240,99997.62984,100000.0,0.0,0.0
300,99997.62984,100000.0,0.0,0.0
360,99997.62984,100000.0,0.0,0.0
420,99997.62984,100000.0,0.0,0.0
480,99997.62984,100000.0,0.0,0.0
540,99997.62984,100000.0,0.0,0.0
600,99997.62984,100000.0,0.0,0.0
660,99997.62984,100000.0,0.0,0.0
720,99997.62984,100000.0,0.0,0.0
780,99997.62984,100000.0,0.0,0.0
840,99997.62984,100000.0,0.0,0.0
900,99997.62984,100000.0,0.0,0.0
960,99997.62984,100000.0,0.0,0.0
1020,99997.62984,100000.0,0.0,0.0
1080,99997.62984,100000.0,0.0,0.0
1140,99997.62984,100000.0,0.0,0.0
1200,99997.62984,100000.0,0.0,0.0
1260,99997.62984,100000.0,0.0,0.0
1320,99997.62984,100000.0,0.0,0.0
1380,99997.62984,100000.0,0.0,0.0
1440,99997.62984,100000.0,0.0,0.0
1500,99997.62984,100000.0,0.0,0.0
1560,99997.62984,100000.0,0.0,0.0
1620,99997.62984,100000.0,0.0,0.0
1680,99997.62984,100000.0,0.0,0.0
1740,99997.62984,100000.0,0.0,0.0
1800,99997.62984,100000.0,0.0,0.0
1860,99997.62984,100000.0,0.0,0.0
1920,99997.62984,100000.0,0.0,0.0
1980,99997.62984,100000.0,0.0,0.0
2040,99997.62984,100000.0,0.0,0.0
2100,99997.62984,100000.0,0.0,0.0
2160,99997.62984,100000.0,0.0,0.0
2220,99997.62984,100000.0,0.0,0.0
2280,99997.62984,100000.0,0.0,0.0
2340,99997.62984,100000.0,0.0,0.0
2400,99997.62984,100000.0,0.0,0.0
2460,99997.62984,100000.0,0.0,0.0
2520,99997.62984,99937.37096,0.0,-60.258879999999564
2580,99997.62984,99971.30791999999,0.0,-26.32192000000074
2640,99997.62984,99982.722,0.0,-14.907839999999938
2700,99997.62984,99932.06248,0.0,-65.56735999999975
2760,99997.62984,99969.20487999999,0.0,-28.424960000000368
2820,99997.62984,99966.2708,0.0,-31.359039999999627
2880,99997.62984,99951.82088,0.0,-45.80896000000037
2940,99997.62984,99911.2356,0.0,-86.39423999999931
3000,99997.62984,99812.85063999999,0.0,-184.7791999999997
3060,99997.62984,99927.63592,0.0,-69.99392000000074
3120,100016.28587391999,99928.82312,0.0,-68.8067199999995
3180,100016.28587391999,100016.28587391999,0.0,0.0
3240,100016.28587391999,100016.28587391999,0.0,0.0
3300,100016.28587391999,100016.28587391999,0.0,0.0
3360,100016.28587391999,100016.28587391999,0.0,0.0
3420,100016.28587391999,100016.28587391999,0.0,0.0
3480,100016.28587391999,100016.28587391999,0.0,0.0
3540,100016.28587391999,100016.28587391999,0.0,0.0
3600,100016.28587391999,100016.28587391999,0.0,0.0
3660,100016.28587391999,100016.28587391999,0.0,0.0
3720,100016.28587391999,100016.28587391999,0.0,0.0
3780,100016.28587391999,100016.28587391999,0.0,0.0
3840,100016.28587391999,100016.28587391999,0.0,0.0
3900,100016.28587391999,100016.28587391999,0.0,0.0
3960,100016.28587391999,100016.28587391999,0.0,0.0
4020,100016.28587391999,100016.28587391999,0.0,0.0
4080,100016.28587391999,100016.28587391999,0.0,0.0
4140,100016.28587391999,100016.28587391999,0.0,0.0
4200,100016.28587391999,100016.28587391999,0.0,0.0
4260,100016.28587391999,100016.28587391999,0.0,0.0
4320,100016.28587391999,100016.28587391999,0.0,0.0
4380,100016.28587391999,100016.28587391999,0.0,0.0
4440,100016.28587391999,100016.28587391999,0.0,0.0
4500,100016.28587391999,100016.28587391999,0.0,0.0
4560,100016.28587391999,100016.28587391999,0.0,0.0
4620,100016.28587391999,100016.28587391999,0.0,0.0
4680,100016.28587391999,100016.28587391999,0.0,0.0
4740,100016.28587391999,100016.28587391999,0.0,0.0
4800,100016.28587391999,100016.28587391999,0.0,0.0
4860,100016.28587391999,100016.28587391999,0.0,0.0
4920,100016.28587391999,100016.28587391999,0.0,0.0
4980,100016.28587391999,100016.28587391999,0.0,0.0
5040,100016.28587391999,100016.28587391999,0.0,0.0
5100,100016.28587391999,100016.28587391999,0.0,0.0
5160,100016.28587391999,100016.28587391999,0.0,0.0
5220,100016.28587391999,100016.28587391999,0.0,0.0
5280,100016.28587391999,100016.28587391999,0.0,0.0
5340,100016.28587391999,100016.28587391999,0.0,0.0
5400,100016.28587391999,100016.28587391999,0.0,0.0
5460,100016.28587391999,100016.28587391999,0.0,0.0
5520,100016.28587391999,100016.28587391999,0.0,0.0
5580,100016.28587391999,100016.28587391999,0.0,0.0
5640,100016.28587391999,100016.28587391999,0.0,0.0
5700,100016.28587391999,100016.28587391999,0.0,0.0
5760,100016.28587391999,100016.28587391999,0.0,0.0
5820,100016.28587391999,100016.28587391999,0.0,0.0
5880,100016.28587391999,100016.28587391999,0.0,0.0
5940,100016.28587391999,100016.28587391999,0.0,0.0
6000,100016.28587391999,100016.28587391999,0.0,0.0
6060,100016.28587391999,100016.28587391999,0.0,0.0
6120,100016.28587391999,100016.28587391999,0.0,0.0
6180,100016.28587391999,100016.28587391999,0.0,0.0
6240,100016.28587391999,100016.28587391999,0.0,0.0
6300,100016.28587391999,100016.28587391999,0.0,0.0
6360,100016.28587391999,100016.28587391999,0.0,0.0
6420,100016.28587391999,100016.28587391999,0.0,0.0
6480,100016.28587391999,100016.28587391999,0.0,0.0
6540,100016.28587391999,100016.28587391999,0.0,0.0
6600,100016.28587391999,100016.28587391999,0.0,0.0
6660,100016.28587391999,100016.28587391999,0.0,0.0
6720,100016.28587391999,100016.28587391999,0.0,0.0
6780,100016.28587391999,100016.28587391999,0.0,0.0
6840,100016.28587391999,100016.28587391999,0.0,0.0
