,balance,equity,balance_btc,equity_btc
12900,1007.9993068,1000.9726228,0.0,-7.055999999999998
12960,1007.9993068,1001.4053068000001,0.0,-6.593999999999972
13020,1007.9993068,1001.2793068,0.0,-6.719999999999977
13080,1007.9993068,1001.9513068,0.0,-6.04799999999999
13140,1007.9993068,1004.3033068,0.0,-3.695999999999981
13200,1007.9993068,1003.3373068000001,0.0,-4.661999999999968
13260,1007.9993068,1001.9933068,0.0,-6.005999999999969
13320,1007.9993068,1005.1013068,0.0,-2.8979999999999904
13380,1007.9993068,1004.6393068,0.0,-3.3599999999999883
13440,1007.9993068,1005.4793068,0.0,-2.519999999999976
13500,1007.9993068,1005.1853068,0.0,-2.8139999999999774
13560,1007.9993068,1005.0173068,0.0,-2.981999999999974
13620,1007.9993068,1005.8573068000001,0.0,-2.1419999999999617
13680,1007.9993068,1005.3953068,0.0,-2.6039999999999894
13740,1007.9993068,1006.4453068,0.0,-1.5539999999999894
13800,1007.9993068,1006.0253068000001,0.0,-1.9739999999999656
13860,1007.9993068,1006.9493068,0.0,-1.0499999999999703
13920,1007.9993068,1009.3433068,0.0,1.3440000000000312
13980,1007.9993068,1009.8053068,0.0,1.8060000000000287
14040,1007.9993068,1005.9833068,0.0,-2.015999999999987
14100,1007.9993068,1007.0753068,0.0,-0.9239999999999654
14160,1007.9993068,1006.6553068000001,0.0,-1.3439999999999714
14220,1007.9993068,1006.8233068000001,0.0,-1.175999999999975
14280,1007.9993068,1006.3613068000001,0.0,-1.6379999999999726
14340,1007.9993068,1008.9233068,0.0,0.9240000000000251
14400,1012.6984936,1011.2753068000001,0.0,3.276000000000035
14460,1012.6984936,1012.6984936,0.0,0.0
14520,1012.6984936,1012.6984936,0.0,0.0
14580,1012.6984936,1012.6984936,0.0,0.0
14640,1012.6984936,1012.6984936,0.0,0.0
14700,1012.6984936,1012.6984936,0.0,0.0
14760,1012.6984936,1012.6984936,0.0,0.0
14820,1012.6818436,1012.6984936,0.0,0.0
14880,1012.6818436,1012.5918436,0.0,-0.09000000000000341
14940,1012.6818436,1012.5618436,0.0,-0.11999999999999744
15000,1012.6818436,1012.8918436,0.0,0.21000000000000085
15060,1012.6818436,1013.1768436,0.0,0.49499999999999744
15120,1012.6818436,1013.3418436,0.0,0.6599999999999966
15180,1012.6818436,1013.4618436,0.0,0.7800000000000047
15240,1012.6818436,1013.0568436,0.0,0.375
15300,1012.6818436,1013.4318436,0.0,0.75
15360,1012.6818436,1012.5768436,0.0,-0.10500000000000043
15420,1012.6818436,1012.1118435999999,0.0,-0.5700000000000038
15480,1012.6818436,1011.8118436,0.0,-0.8699999999999974
15540,1012.6818436,1011.7518436,0.0,-0.9299999999999962
15600,1012.6818436,1012.2468436,0.0,-0.4349999999999987
15660,1012.6818436,1011.7668436,0.0,-0.9149999999999991
15720,1012.6818436,1012.0668436,0.0,-0.6149999999999949
15780,1012.6818436,1012.2318435999999,0.0,-0.44999999999999574
15840,1012.6818436,1011.7968436,0.0,-0.8850000000000051
15900,1012.6818436,1011.3168436,0.0,-1.3649999999999949
15960,1012.6818436,1011.5418436,0.0,-1.139999999999997
16020,1012.6818436,1011.1218436,0.0,-1.5599999999999987
16080,1012.6818436,1011.2268435999999,0.0,-1.4549999999999983
16140,1012.6818436,1011.5118436,0.0,-1.1700000000000017
16200,1012.6818436,1012.0068436,0.0,-0.6750000000000043
16260,1012.6818436,1011.7668436,0.0,-0.9149999999999991
16320,1012.6818436,1011.8118436,0.0,-0.8699999999999974
16380,1012.6818436,1012.0818436,0.0,-0.5999999999999979
16440,1012.6818436,1012.5918436,0.0,-0.09000000000000341
16500,1012.6818436,1012.8318436,0.0,0.15000000000000213
16560,1012.6818436,1013.1918436,0.0,0.5100000000000051
16620,1012.6818436,1013.1768436,0.0,0.49499999999999744
16680,1012.6818436,1012.5768436,0.0,-0.10500000000000043
16740,1014.3598546,1014.1518436,0.0,1.4699999999999953
16800,1014.3598546,1014.3598546,0.0,0.0
16860,1014.3431326,1014.3598546,0.0,0.0
16920,1014.3431326,1014.3281326,0.0,-0.015000000000007674
16980,1014.3431326,1014.4331326,0.0,0.08999999999999275
17040,1014.3431326,1014.1031326,0.0,-0.24000000000000554
17100,1014.3431326,1014.3431326,0.0,0.0
17160,1014.3431326,1014.7631326,0.0,0.4200000000000017
17220,1014.3431326,1013.7431326,0.0,-0.5999999999999979
17280,1014.3431326,1012.4081326,0.0,-1.9349999999999987
17340,1014.3431326,1012.4381326,0.0,-1.9050000000000047
17400,1014.3431326,1011.1931326,0.0,-3.150000000000002
17460,1014.3431326,1012.0331326,0.0,-2.3099999999999987
17520,1014.3431326,1011.3881326,0.0,-2.9549999999999983
17580,1014.3431326,1011.4331326,0.0,-2.9100000000000072
17640,1014.3431326,1011.8531326,0.0,-2.4900000000000055
17700,1014.3431326,1011.6581326,0.0,-2.6849999999999987
17760,1014.3431326,1011.8381326,0.0,-2.5050000000000026
17820,1014.3431326,1011.6881326,0.0,-2.6550000000000047
17880,1014.3431326,1011.9281326,0.0,-2.414999999999999
17940,1014.3431326,1012.3931326,0.0,-1.9500000000000064
18000,1014.3431326,1011.9281326,0.0,-2.414999999999999
18060,1014.3431326,1011.7631326,0.0,-2.5799999999999983
18120,1014.3431326,1011.2981326,0.0,-3.0450000000000017
18180,1014.3431326,1011.0131326,0.0,-3.3299999999999983
18240,1014.3431326,1011.8981325999999,0.0,-2.445000000000004
18300,1014.3431326,1011.9431326,0.0,-2.400000000000002
18360,1014.3431326,1008.6581326,0.0,-5.684999999999999
18420,1014.3431326,1008.4931326,0.0,-5.849999999999998
18480,1014.3431326,1009.0481326,0.0,-5.295000000000002
18540,1014.3431326,1009.7381326,0.0,-4.605
18600,1014.3431326,1009.4381326,0.0,-4.905000000000005
18660,1014.3431326,1009.8131326,0.0,-4.530000000000005
18720,1014.3431326,1009.9031325999999,0.0,-4.440000000000001
18780,1014.3431326,1009.8881326,0.0,-4.454999999999998
18840,1014.3431326,1010.2781325999999,0.0,-4.065000000000001
18900,1014.3431326,1009.6331326,0.0,-4.710000000000001
18960,1014.3431326,1009.7681326,0.0,-4.575000000000006
19020,1014.3431326,1010.4131325999999,0.0,-3.930000000000007
19080,1014.3431326,1010.3981325999999,0.0,-3.945000000000004
19140,1014.3431326,1009.9181326,0.0,-4.425000000000004
19200,1014.3431326,1009.8731326,0.0,-4.470000000000006
19260,1014.3431326,1010.4731326,0.0,-3.870000000000008
19320,1014.3431326,1010.6831326,0.0,-3.6600000000000072
19380,1014.3431326,1010.9831326,0.0,-3.360000000000003
19440,1014.3431326,1011.1631325999999,0.0,-3.180000000000007
19500,1014.3431326,1011.1031326,0.0,-3.2400000000000055
19560,1014.3431326,1011.6431326,0.0,-2.7000000000000064
19620,1014.3431326,1011.9581326,0.0,-2.385000000000005
19680,1014.3431326,1010.8931326,0.0,-3.4500000000000064
19740,1014.3431326,1010.5631326,0.0,-3.7800000000000047
19800,1014.3431326,1011.3281326,0.0,-3.0150000000000077
19860,1014.3431326,1011.2981326,0.0,-3.0450000000000017
19920,1014.3431326,1011.3431326,0.0,-3.0
19980,1014.3431326,1011.2981326,0.0,-3.0450000000000017
20040,1014.3431326,1011.1031326,0.0,-3.2400000000000055
20100,1014.3431326,1010.1431326,0.0,-4.200000000000006
20160,1014.3431326,1010.2631326,0.0,-4.079999999999998
20220,1014.3431326,1010.7581326,0.0,-3.585000000000001
20280,1014.3431326,1010.1281326,0.0,-4.215000000000003
20340,1014.3431326,1010.5631326,0.0,-3.7800000000000047
20400,1014.3431326,1010.4731326,0.0,-3.870000000000008
20460,1014.3431326,1008.5831326,0.0,-5.760000000000005
20520,1014.3431326,1009.4681326,0.0,-4.875
20580,1014.3431326,1011.6431326,0.0,-2.7000000000000064
20640,1014.3431326,1013.0981326,0.0,-1.245000000000008
20700,1014.3431326,1012.5131326,0.0,-1.8299999999999983
20760,1014.3431326,1012.7081326,0.0,-1.6350000000000051
20820,1014.3431326,1011.9431326,0.0,-2.400000000000002
20880,1014.3431326,1012.9181326,0.0,-1.4250000000000043
20940,1014.3431326,1013.0981326,0.0,-1.245000000000008
21000,1014.3431326,1012.7681326,0.0,-1.5750000000000064
21060,1014.3431326,1012.9631326,0.0,-1.3800000000000026
21120,1014.3431326,1013.1581326,0.0,-1.1849999999999987
21180,1014.3431326,1013.8781326,0.0,-0.4650000000000034
21240,1014.3431326,1013.9681326,0.0,-0.375
21300,1014.3431326,1014.5831326,0.0,0.23999999999999488
21360,1014.3431326,1014.1781326,0.0,-0.16499999999999915
21420,1014.3431326,1013.8331326,0.0,-0.5100000000000051
21480,1014.3431326,1014.2681326,0.0,-0.0750000000000064
21540,1014.3431326,1013.3681326,0.0,-0.9749999999999979
21600,1014.3431326,1013.6231326,0.0,-0.720000000000006
21660,1014.3431326,1013.6231326,0.0,-0.720000000000006
21720,1014.3431326,1014.0281325999999,0.0,-0.3150000000000013
21780,1014.3431326,1014.1781326,0.0,-0.16499999999999915
21840,1016.0210716,1014.7481326,0.0,0.40499999999999403
21900,1016.0210716,1016.0210716,0.0,0.0
21960,1016.0210716,1016.0210716,0.0,0.0
22020,1016.0210716,1016.0210716,0.0,0.0
22080,1016.0210716,1016.0210716,0.0,0.0
22140,1016.0210716,1016.0210716,0.0,0.0
22200,1016.0210716,1016.0210716,0.0,0.0
22260,1016.0210716,1016.0210716,0.0,0.0
22320,1016.0210716,1016.0210716,0.0,0.0
22380,1016.0210716,1016.0210716,0.0,0.0
22440,1016.0210716,1016.0210716,0.0,0.0
22500,1016.0210716,1016.0210716,0.0,0.0
22560,1016.0210716,1016.0210716,0.0,0.0
22620,1016.0210716,1016.0210716,0.0,0.0
22680,1016.0210716,1016.0210716,0.0,0.0
22740,1016.0210716,1016.0210716,0.0,0.0
22800,1016.0210716,1016.0210716,0.0,0.0
22860,1016.0210716,1016.0210716,0.0,0.0
22920,1016.0210716,1016.0210716,0.0,0.0
22980,1016.0052636,1016.0210716,0.0,0.0
23040,1016.0052636,1015.2382636000001,0.0,-0.7669999999999952
23100,1017.6011332,1017.6011332,0.0,0.0
23160,1017.6011332,1017.6011332,0.0,0.0
23220,1017.6011332,1017.6011332,0.0,0.0
23280,1017.585099,1017.6011332,0.0,0.0
23340,1017.585099,1017.286099,0.0,-0.2990000000000052
23400,1017.585099,1017.169099,0.0,-0.41600000000000037
23460,1017.585099,1017.117099,0.0,-0.46799999999999925
23520,1017.585099,1017.338099,0.0,-0.2470000000000063
23580,1017.585099,1017.546099,0.0,-0.03900000000000148
23640,1017.585099,1017.429099,0.0,-0.1560000000000059
23700,1017.585099,1015.700099,0.0,-1.8850000000000038
23760,1017.585099,1017.650099,0.0,0.06499999999999631
23820,1019.1937398,1017.0780990000001,0.0,-0.5070000000000008
23880,1019.1937398,1019.1937398,0.0,0.0
23940,1019.1937398,1019.1937398,0.0,0.0
24000,1019.1937398,1019.1937398,0.0,0.0
24060,1019.1937398,1019.1937398,0.0,0.0
24120,1019.1937398,1019.1937398,0.0,0.0
24180,1019.1937398,1019.1937398,0.0,0.0
24240,1019.1937398,1019.1937398,0.0,0.0
24300,1019.1937398,1019.1937398,0.0,0.0
24360,1019.1773182000001,1019.1937398,0.0,0.0
24420,1019.1773182000001,1019.4373182,0.0,0.26000000000000373
24480,1019.1773182000001,1020.0353182000001,0.0,0.8580000000000049
24540,1019.1773182000001,1019.9573182,0.0,0.7800000000000019
24600,1020.8245638000001,1020.5553182000001,0.0,1.378000000000003
24660,1020.8080122000001,1020.8245638000001,0.0,0.0
24720,1020.8080122000001,1020.4700122000002,0.0,-0.3379999999999974
24780,1020.8080122000001,1018.5200122000001,0.0,-2.2879999999999976
24840,1020.8080122000001,1016.6480122000002,0.0,-4.159999999999995
24900,1020.8080122000001,1016.5440122000001,0.0,-4.263999999999992
24960,1020.8080122000001,1017.8050122000001,0.0,-3.002999999999994
25020,1020.8080122000001,1016.3750122000001,0.0,-4.432999999999995
25080,1020.8080122000001,1014.5550122000001,0.0,-6.252999999999994
25140,1020.8080122000001,1014.9710122000001,0.0,-5.8369999999999935
25200,1020.8080122000001,1014.4120122000002,0.0,-6.395999999999993
25260,1020.8080122000001,1014.4510122000002,0.0,-6.356999999999991
25320,1020.8080122000001,1015.1530122000001,0.0,-5.654999999999993
25380,1020.8080122000001,1015.2570122000001,0.0,-5.550999999999995
25440,1020.8080122000001,1015.2440122000002,0.0,-5.563999999999992
25500,1020.8080122000001,1016.1800122000001,0.0,-4.627999999999994
25560,1020.8080122000001,1015.5820122000001,0.0,-5.225999999999995
25620,1020.8080122000001,1015.9850122000001,0.0,-4.822999999999992
25680,1020.8080122000001,1015.3740122000002,0.0,-5.434
25740,1020.8080122000001,1014.8150122000001,0.0,-5.992999999999999
25800,1020.8080122000001,1014.4250122000001,0.0,-6.382999999999996
25860,1020.8080122000001,1014.6720122000002,0.0,-6.135999999999998
25920,1020.8080122000001,1014.8930122000002,0.0,-5.9149999999999965
25980,1020.8080122000001,1015.7900122000001,0.0,-5.018
26040,1020.8080122000001,1015.3740122000002,0.0,-5.434
26100,1020.8080122000001,1016.3360122000001,0.0,-4.471999999999997
26160,1020.8080122000001,1016.0500122000001,0.0,-4.757999999999996
26220,1020.8080122000001,1016.4010122000001,0.0,-4.406999999999992
26280,1020.8080122000001,1018.1040122000002,0.0,-2.703999999999998
26340,1020.8080122000001,1017.2200122000002,0.0,-3.5879999999999974
26400,1020.8080122000001,1018.0520122000001,0.0,-2.7559999999999967
26460,1020.8080122000001,1017.7270122000001,0.0,-3.080999999999997
26520,1020.8080122000001,1016.9990122000002,0.0,-3.8089999999999997
26580,1020.8080122000001,1017.3110122000002,0.0,-3.496999999999997
26640,1020.8080122000001,1016.6740122000001,0.0,-4.1339999999999995
26700,1020.8080122000001,1017.0770122000001,0.0,-3.7309999999999968
26760,1020.8080122000001,1017.3630122000001,0.0,-3.444999999999998
26820,1020.8080122000001,1017.4800122000001,0.0,-3.3279999999999936
26880,1020.8080122000001,1017.8700122000001,0.0,-2.9379999999999975
26940,1020.8080122000001,1017.2330122000001,0.0,-3.575
27000,1020.8080122000001,1016.7130122000001,0.0,-4.094999999999998
27060,1020.8080122000001,1016.4790122000002,0.0,-4.328999999999998
27120,1020.8080122000001,1016.3620122000001,0.0,-4.4459999999999935
27180,1020.8080122000001,1016.2450122000001,0.0,-4.562999999999998
27240,1020.8080122000001,1016.1800122000001,0.0,-4.627999999999994
27300,1020.8080122000001,1015.3870122000001,0.0,-5.420999999999993
27360,1020.8080122000001,1016.7520122000001,0.0,-4.0559999999999965
27420,1020.8080122000001,1017.5580122000001,0.0,-3.25
27480,1020.8080122000001,1017.4800122000001,0.0,-3.3279999999999936
27540,1020.8080122000001,1016.8430122000001,0.0,-3.9649999999999963
27600,1020.8080122000001,1015.3350122000002,0.0,-5.472999999999992
27660,1020.8080122000001,1015.2180122000001,0.0,-5.589999999999996
27720,1020.8080122000001,1014.2560122000001,0.0,-6.551999999999999
27780,1020.8080122000001,1013.6970122000001,0.0,-7.110999999999999
27840,1020.8080122000001,1014.4510122000002,0.0,-6.356999999999991
27900,1020.8080122000001,1014.4770122000001,0.0,-6.330999999999997
27960,1020.8080122000001,1015.2700122000001,0.0,-5.537999999999998
