,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
32,39466,LTC,1.6389999999999945,-0.0164736,1029.0443888,0.0,1029.0443888,1.0,-1.1,74.88,0.0,73.39,close_grid_long
33,39617,LTC,0.0,-0.016302,1029.0280868,0.0,1029.0280868,1.0,1.1,74.1,1.1,74.1,entry_initial_normal_long
34,39671,LTC,1.6500000000000001,-0.016632,1030.6614548,0.0,1030.6614548,1.0,-1.1,75.6,0.0,74.1,close_grid_long
35,39791,LTC,0.0,-0.0164824,1030.6449724,0.0,1030.6449724,1.0,1.1,74.92,1.1,74.92,entry_initial_normal_long
36,41893,LTC,1.6719999999999957,-0.0168168,1032.3001556,0.0,1032.3001556,1.0,-1.1,76.44,0.0,74.92,close_grid_long
37,42597,LTC,0.0,-0.016104,1032.2840515999999,0.0,1032.2840515999999,1.0,1.0,80.52,1.0,80.52,entry_initial_normal_long
38,42639,LTC,1.6300000000000097,-0.016430000000000004,1033.8976215999999,0.0,1033.8976215999999,1.0,-1.0,82.15,0.0,80.52,close_grid_long
39,42747,LTC,0.0,-0.016244,1033.8813776,0.0,1033.8813776,1.0,1.0,81.22,1.0,81.22,entry_initial_normal_long
40,43627,LTC,1.6500000000000057,-0.016574000000000002,1035.5148036,0.0,1035.5148036,1.0,-1.0,82.87,0.0,81.22,close_grid_long
41,43747,LTC,0.0,-0.016516,1035.4982876000001,0.0,1035.4982876000001,1.0,1.0,82.58,1.0,82.58,entry_initial_normal_long
42,44112,LTC,1.6800000000000068,-0.016852000000000002,1037.1614356000002,0.0,1037.1614356000002,1.0,-1.0,84.26,0.0,82.58,close_grid_long
43,44233,LTC,0.0,-0.016678000000000002,1037.1447576000003,0.0,1037.1447576000003,1.0,1.0,83.39,1.0,83.39,entry_initial_normal_long
44,44959,LTC,1.7000000000000028,-0.017018000000000002,1038.8277396000003,0.0,1038.8277396000003,1.0,-1.0,85.09,0.0,83.39,close_grid_long
45,45074,LTC,0.0,-0.016880000000000003,1038.8108596000004,0.0,1038.8108596000004,1.0,1.0,84.4,1.0,84.4,entry_initial_normal_long
46,45080,LTC,1.7199999999999989,-0.017224000000000003,1040.5136356000005,0.0,1040.5136356000005,1.0,-1.0,86.12,0.0,84.4,close_grid_long
47,45105,LTC,0.0,-0.016900000000000002,1040.4967356000004,0.0,1040.4967356000004,1.0,1.0,84.5,1.0,84.5,entry_initial_normal_long
48,45195,LTC,1.7199999999999989,-0.017244,1042.1994916000003,0.0,1042.1994916000003,1.0,-1.0,86.22,0.0,84.5,close_grid_long
49,45277,LTC,0.0,-0.016984000000000003,1042.1825076000002,0.0,1042.1825076000002,1.0,1.0,84.92,1.0,84.92,entry_initial_normal_long
50,45490,LTC,1.730000000000004,-0.01733,1043.8951776000004,0.0,1043.8951776000004,1.0,-1.0,86.65,0.0,84.92,close_grid_long
51,45568,LTC,0.0,-0.017136000000000002,1043.8780416000004,0.0,1043.8780416000004,1.0,1.0,85.68,1.0,85.68,entry_initial_normal_long
52,47274,LTC,1.7399999999999949,-0.017484,1045.6005576000005,0.0,1045.6005576000005,1.0,-1.0,87.42,0.0,85.68,close_grid_long
53,47679,LTC,0.0,-0.017386000000000002,1045.5831716000005,0.0,1045.5831716000005,1.0,1.0,86.93,1.0,86.93,entry_initial_normal_long
54,47840,LTC,1.769999999999996,-0.017740000000000002,1047.3354316000004,0.0,1047.3354316000004,1.0,-1.0,88.7,0.0,86.93,close_grid_long
55,47869,LTC,0.0,-0.017476,1047.3179556000005,0.0,1047.3179556000005,1.0,1.0,87.38,1.0,87.38,entry_initial_normal_long
56,48389,LTC,1.7700000000000102,-0.017830000000000002,1049.0701256000004,0.0,1049.0701256000004,1.0,-1.0,89.15,0.0,87.38,close_grid_long
57,48416,LTC,0.0,-0.017522,1049.0526036000003,0.0,1049.0526036000003,1.0,1.0,87.61,1.0,87.61,entry_initial_normal_long
58,48458,LTC,1.7800000000000011,-0.017878,1050.8147256000004,0.0,1050.8147256000004,1.0,-1.0,89.39,0.0,87.61,close_grid_long
59,48756,LTC,0.0,-0.01611,1050.7986156000004,0.0,1050.7986156000004,1.0,0.9,89.5,0.9,89.5,entry_initial_normal_long
60,48906,LTC,1.637999999999994,-0.0164376,1052.4201780000003,0.0,1052.4201780000003,1.0,-0.9,91.32,0.0,89.5,close_grid_long
61,48958,LTC,0.0,-0.016176600000000003,1052.4040014000002,0.0,1052.4040014000002,1.0,0.9,89.87,0.9,89.87,entry_initial_normal_long
62,51228,LTC,0.0,-0.028666800000000003,1052.3753346,0.0,1052.3753346,1.0,1.8,79.63,2.7,83.04333333333332,entry_grid_normal_long
63,51484,LTC,0.0,-0.07766619999999999,1052.2976684,0.0,1052.2976684,1.0,5.3,73.27,8.0,76.5685,entry_grid_normal_long
64,51522,LTC,11.700499999999963,-0.109536,1063.8886324,0.0,1063.8886324,1.0,-7.0,78.24,1.0,76.5685,close_grid_long
65,51523,LTC,1.5515000000000043,-0.015624000000000002,1065.4245084,0.0,1065.4245084,1.0,-1.0,78.12,0.0,76.5685,close_grid_long
66,51524,LTC,0.0,-0.0171974,1065.407311,0.0,1065.407311,1.0,1.1,78.17,1.1,78.17,entry_initial_normal_long
67,52174,LTC,0.0,-0.030470000000000007,1065.376841,0.0,1065.376841,1.0,2.2,69.25,3.3,72.22333333333334,entry_grid_normal_long
68,55122,LTC,4.938999999999963,-0.048655199999999996,1070.2671857999999,0.0,1070.2671857999999,1.0,-3.3,73.72,0.0,72.22333333333334,close_grid_long
69,55443,LTC,0.0,-0.0174096,1070.2497761999998,0.0,1070.2497761999998,1.0,1.2,72.54,1.2,72.54,entry_initial_normal_long
70,55552,LTC,1.7639999999999987,-0.0177624,1071.9960138,0.0,1071.9960138,1.0,-1.2,74.01,0.0,72.54,close_grid_long
71,55576,LTC,0.0,-0.017469600000000002,1071.9785442,0.0,1071.9785442,1.0,1.2,72.79,1.2,72.79,entry_initial_normal_long
72,55800,LTC,1.7639999999999987,-0.017822400000000002,1073.7247218,0.0,1073.7247218,1.0,-1.2,74.26,0.0,72.79,close_grid_long
73,55960,LTC,0.0,-0.017584799999999998,1073.707137,0.0,1073.707137,1.0,1.2,73.27,1.2,73.27,entry_initial_normal_long
74,56050,LTC,1.7760000000000047,-0.01794,1075.4651970000002,0.0,1075.4651970000002,1.0,-1.2,74.75,0.0,73.27,close_grid_long
75,56286,LTC,0.0,-0.017959199999999998,1075.4472378000003,0.0,1075.4472378000003,1.0,1.2,74.83,1.2,74.83,entry_initial_normal_long
76,56603,LTC,1.812000000000006,-0.0183216,1077.2409162000004,0.0,1077.2409162000004,1.0,-1.2,76.34,0.0,74.83,close_grid_long
77,57418,LTC,0.0,-0.0173932,1077.2235230000003,0.0,1077.2235230000003,1.0,1.1,79.06,1.1,79.06,entry_initial_normal_long
78,57864,LTC,1.7599999999999938,-0.0177452,1078.9657778000003,0.0,1078.9657778000003,1.0,-1.1,80.66,0.0,79.06,close_grid_long
79,58520,LTC,0.0,-0.017148,1078.9486298000004,0.0,1078.9486298000004,1.0,1.0,85.74,1.0,85.74,entry_initial_normal_long
80,58571,LTC,1.740000000000009,-0.017496,1080.6711338000005,0.0,1080.6711338000005,1.0,-1.0,87.48,0.0,85.74,close_grid_long
81,58878,LTC,0.0,-0.017602000000000003,1080.6535318000006,0.0,1080.6535318000006,1.0,1.0,88.01,1.0,88.01,entry_initial_normal_long
82,58974,LTC,1.789999999999992,-0.01796,1082.4255718000006,0.0,1082.4255718000006,1.0,-1.0,89.8,0.0,88.01,close_grid_long
83,59043,LTC,0.0,-0.017669999999999998,1082.4079018000007,0.0,1082.4079018000007,1.0,1.0,88.35,1.0,88.35,entry_initial_normal_long
84,59075,LTC,1.7900000000000063,-0.018028000000000002,1084.1798738000007,0.0,1084.1798738000007,1.0,-1.0,90.14,0.0,88.35,close_grid_long
85,59158,LTC,0.0,-0.017778000000000002,1084.1620958000008,0.0,1084.1620958000008,1.0,1.0,88.89,1.0,88.89,entry_initial_normal_long
86,59353,LTC,1.7999999999999972,-0.018138,1085.9439578000008,0.0,1085.9439578000008,1.0,-1.0,90.69,0.0,88.89,close_grid_long
87,59451,LTC,0.0,-0.017668000000000003,1085.9262898000009,0.0,1085.9262898000009,1.0,1.0,88.34,1.0,88.34,entry_initial_normal_long
88,59471,LTC,1.789999999999992,-0.018026,1087.6982638000009,0.0,1087.6982638000009,1.0,-1.0,90.13,0.0,88.34,close_grid_long
89,59486,LTC,0.0,-0.017686000000000004,1087.680577800001,0.0,1087.680577800001,1.0,1.0,88.43,1.0,88.43,entry_initial_normal_long
90,60423,LTC,1.7999999999999972,-0.018046000000000003,1089.462531800001,0.0,1089.462531800001,1.0,-1.0,90.23,0.0,88.43,close_grid_long
91,60636,LTC,0.0,-0.017568,1089.444963800001,0.0,1089.444963800001,1.0,1.0,87.84,1.0,87.84,entry_initial_normal_long
92,61356,LTC,1.7800000000000011,-0.017924000000000002,1091.207039800001,0.0,1091.207039800001,1.0,-1.0,89.62,0.0,87.84,close_grid_long
93,61426,LTC,0.0,-0.017574000000000003,1091.189465800001,0.0,1091.189465800001,1.0,1.0,87.87,1.0,87.87,entry_initial_normal_long
94,61853,LTC,1.7800000000000011,-0.01793,1092.951535800001,0.0,1092.951535800001,1.0,-1.0,89.65,0.0,87.87,close_grid_long
95,61903,LTC,0.0,-0.017546000000000003,1092.933989800001,0.0,1092.933989800001,1.0,1.0,87.73,1.0,87.73,entry_initial_normal_long
96,61981,LTC,1.7800000000000011,-0.017902,1094.696087800001,0.0,1094.696087800001,1.0,-1.0,89.51,0.0,87.73,close_grid_long
97,62112,LTC,0.0,-0.0177,1094.6783878000008,0.0,1094.6783878000008,1.0,1.0,88.5,1.0,88.5,entry_initial_normal_long
98,62310,LTC,1.7999999999999972,-0.01806,1096.4603278000009,0.0,1096.4603278000009,1.0,-1.0,90.3,0.0,88.5,close_grid_long
99,62327,LTC,0.0,-0.017768000000000003,1096.442559800001,0.0,1096.442559800001,1.0,1.0,88.84,1.0,88.84,entry_initial_normal_long
100,64170,LTC,0.0,-0.03148,1096.4110798000008,0.0,1096.4110798000008,1.0,2.0,78.7,3.0,82.08,entry_grid_normal_long
101,64741,LTC,5.1000000000000085,-0.050268,1101.4608118000008,0.0,1101.4608118000008,1.0,-3.0,83.78,0.0,82.08,close_grid_long
102,65043,LTC,0.0,-0.018185200000000002,1101.4426266000007,0.0,1101.4426266000007,1.0,1.1,82.66,1.1,82.66,entry_initial_normal_long
103,65676,LTC,1.8480000000000076,-0.018554800000000003,1103.2720718000007,0.0,1103.2720718000007,1.0,-1.1,84.34,0.0,82.66,close_grid_long
104,65871,LTC,0.0,-0.018372200000000005,1103.2536996000008,0.0,1103.2536996000008,1.0,1.1,83.51,1.1,83.51,entry_initial_normal_long
105,67873,LTC,1.8699999999999877,-0.0187462,1105.1049534000008,0.0,1105.1049534000008,1.0,-1.1,85.21,0.0,83.51,close_grid_long
106,67963,LTC,0.0,-0.018447,1105.0865064000009,0.0,1105.0865064000009,1.0,1.1,83.85,1.1,83.85,entry_initial_normal_long
107,70474,LTC,0.0,-0.03268320000000001,1105.0538232000008,0.0,1105.0538232000008,1.0,2.2,74.28,3.3,77.47,entry_grid_normal_long
108,76292,LTC,5.312999999999998,-0.052192800000000004,1110.3146304000009,0.0,1110.3146304000009,1.0,-3.3,79.08,0.0,77.47,close_grid_long
109,77090,LTC,0.0,-0.017936600000000004,1110.2966938000009,0.0,1110.2966938000009,1.0,1.1,81.53,1.1,81.53,entry_initial_normal_long
110,78647,LTC,1.8259999999999963,-0.0183018,1112.1043920000009,0.0,1112.1043920000009,1.0,-1.1,83.19,0.0,81.53,close_grid_long
111,78925,LTC,0.0,-0.0182116,1112.0861804000008,0.0,1112.0861804000008,1.0,1.1,82.78,1.1,82.78,entry_initial_normal_long
112,80898,LTC,1.847999999999992,-0.018581200000000003,1113.9155992000008,0.0,1113.9155992000008,1.0,-1.1,84.46,0.0,82.78,close_grid_long
113,81716,LTC,0.0,-0.018204,1113.8973952000008,0.0,1113.8973952000008,1.0,1.0,91.02,1.0,91.02,entry_initial_normal_long
114,81867,LTC,1.8500000000000085,-0.018574,1115.7288212000008,0.0,1115.7288212000008,1.0,-1.0,92.87,0.0,91.02,close_grid_long
115,82094,LTC,0.0,-0.018478,1115.7103432000008,0.0,1115.7103432000008,1.0,1.0,92.39,1.0,92.39,entry_initial_normal_long
116,82112,LTC,1.8700000000000045,-0.018852,1117.5614912000008,0.0,1117.5614912000008,1.0,-1.0,94.26,0.0,92.39,close_grid_long
117,82592,LTC,0.0,-0.0183168,1117.5431744000007,0.0,1117.5431744000007,1.0,0.9,101.76,0.9,101.76,entry_initial_normal_long
118,82597,LTC,2.060999999999993,-0.018729,1119.5854454000007,0.0,1119.5854454000007,1.0,-0.9,104.05,0.0,101.76,close_grid_long
119,82606,LTC,0.0,-0.018329400000000003,1119.5671160000006,0.0,1119.5671160000006,1.0,0.9,101.83,0.9,101.83,entry_initial_normal_long
120,82628,LTC,1.854000000000002,-0.0187002,1121.4024158000007,0.0,1121.4024158000007,1.0,-0.9,103.89,0.0,101.83,close_grid_long
121,82699,LTC,0.0,-0.0184176,1121.3839982000006,0.0,1121.3839982000006,1.0,0.9,102.32,0.9,102.32,entry_initial_normal_long
122,82885,LTC,1.8630000000000067,-0.018790200000000003,1123.2282080000007,0.0,1123.2282080000007,1.0,-0.9,104.39,0.0,102.32,close_grid_long
123,82896,LTC,0.0,-0.018401400000000002,1123.2098066000008,0.0,1123.2098066000008,1.0,0.9,102.23,0.9,102.23,entry_initial_normal_long
124,82995,LTC,1.862999999999994,-0.018774000000000002,1125.0540326000007,0.0,1125.0540326000007,1.0,-0.9,104.3,0.0,102.23,close_grid_long
125,83226,LTC,0.0,-0.0190044,1125.0350282000006,0.0,1125.0350282000006,1.0,0.9,105.58,0.9,105.58,entry_initial_normal_long
126,83232,LTC,1.9260000000000006,-0.019389600000000003,1126.9416386000007,0.0,1126.9416386000007,1.0,-0.9,107.72,0.0,105.58,close_grid_long
127,83620,LTC,0.0,-0.0173312,1126.9243074000008,0.0,1126.9243074000008,1.0,0.8,108.32,0.8,108.32,entry_initial_normal_long
128,85144,LTC,1.7520000000000095,-0.017681600000000006,1128.658625800001,0.0,1128.658625800001,1.0,-0.8,110.51,0.0,108.32,close_grid_long
129,85799,LTC,0.0,-0.0189232,1128.6397026000009,0.0,1128.6397026000009,1.0,0.8,118.27,0.8,118.27,entry_initial_normal_long
130,85818,LTC,1.9200000000000046,-0.0193072,1130.540395400001,0.0,1130.540395400001,1.0,-0.8,120.67,0.0,118.27,close_grid_long
131,85841,LTC,0.0,-0.018956800000000003,1130.521438600001,0.0,1130.521438600001,1.0,0.8,118.48,0.8,118.48,entry_initial_normal_long
132,86129,LTC,1.9199999999999933,-0.019340800000000002,1132.422097800001,0.0,1132.422097800001,1.0,-0.8,120.88,0.0,118.48,close_grid_long
133,86318,LTC,0.0,-0.01912,1132.402977800001,0.0,1132.402977800001,1.0,0.8,119.5,0.8,119.5,entry_initial_normal_long
134,87882,LTC,0.0,-0.0338752,1132.369102600001,0.0,1132.369102600001,1.0,1.6,105.86,2.4,110.40666666666667,entry_grid_normal_long
135,89644,LTC,5.5040000000000076,-0.054096000000000005,1137.819006600001,0.0,1137.819006600001,1.0,-2.4,112.7,0.0,110.40666666666667,close_grid_long
136,89938,LTC,0.0,-0.0174352,1137.8015714000012,0.0,1137.8015714000012,1.0,0.8,108.97,0.8,108.97,entry_initial_normal_long
137,90091,LTC,1.7600000000000025,-0.017787200000000003,1139.5437842000013,0.0,1139.5437842000013,1.0,-0.8,111.17,0.0,108.97,close_grid_long
138,90434,LTC,0.0,-0.0179712,1139.5258130000013,0.0,1139.5258130000013,1.0,0.8,112.32,0.8,112.32,entry_initial_normal_long
139,91492,LTC,0.0,-0.0318432,1139.4939698000014,0.0,1139.4939698000014,1.0,1.6,99.51,2.4,103.78000000000003,entry_grid_normal_long
140,91520,LTC,5.159999999999945,-0.0508464,1144.6031234000013,0.0,1144.6031234000013,1.0,-2.4,105.93,0.0,103.78000000000003,close_grid_long
141,91549,LTC,0.0,-0.018662400000000003,1144.5844610000013,0.0,1144.5844610000013,1.0,0.9,103.68,0.9,103.68,entry_initial_normal_long
142,92411,LTC,1.889999999999995,-0.0190404,1146.4554206000014,0.0,1146.4554206000014,1.0,-0.9,105.78,0.0,103.68,close_grid_long
143,92774,LTC,0.0,-0.0191268,1146.4362938000013,0.0,1146.4362938000013,1.0,0.9,106.26,0.9,106.26,entry_initial_normal_long
144,92856,LTC,1.9349999999999923,-0.0195138,1148.3517800000013,0.0,1148.3517800000013,1.0,-0.9,108.41,0.0,106.26,close_grid_long
145,93265,LTC,0.0,-0.017416,1148.3343640000014,0.0,1148.3343640000014,1.0,0.8,108.85,0.8,108.85,entry_initial_normal_long
146,93433,LTC,1.7600000000000025,-0.017768000000000003,1150.0765960000015,0.0,1150.0765960000015,1.0,-0.8,111.05,0.0,108.85,close_grid_long
147,94054,LTC,0.0,-0.01888,1150.0577160000014,0.0,1150.0577160000014,1.0,0.8,118.0,0.8,118.0,entry_initial_normal_long
148,94072,LTC,1.9120000000000006,-0.019262400000000002,1151.9504536000013,0.0,1151.9504536000013,1.0,-0.8,120.39,0.0,118.0,close_grid_long
149,94933,LTC,0.0,-0.017885,1151.9325686000013,0.0,1151.9325686000013,1.0,0.7,127.75,0.7,127.75,entry_initial_normal_long
150,94982,LTC,1.8130000000000022,-0.0182476,1153.7273210000014,0.0,1153.7273210000014,1.0,-0.7,130.34,0.0,127.75,close_grid_long
151,95038,LTC,0.0,-0.0179354,1153.7093856000015,0.0,1153.7093856000015,1.0,0.7,128.11,0.7,128.11,entry_initial_normal_long
152,95194,LTC,1.8199999999999958,-0.0182994,1155.5110862000015,0.0,1155.5110862000015,1.0,-0.7,130.71,0.0,128.11,close_grid_long
153,95223,LTC,0.0,-0.0179536,1155.4931326000014,0.0,1155.4931326000014,1.0,0.7,128.24,0.7,128.24,entry_initial_normal_long
154,95254,LTC,1.8199999999999958,-0.0183176,1157.2948150000013,0.0,1157.2948150000013,1.0,-0.7,130.84,0.0,128.24,close_grid_long
155,95396,LTC,0.0,-0.018062800000000004,1157.2767522000013,0.0,1157.2767522000013,1.0,0.7,129.02,0.7,129.02,entry_initial_normal_long
156,95437,LTC,1.8269999999999895,-0.0184282,1159.0853240000013,0.0,1159.0853240000013,1.0,-0.7,131.63,0.0,129.02,close_grid_long
157,95629,LTC,0.0,-0.0182742,1159.0670498000013,0.0,1159.0670498000013,1.0,0.7,130.53,0.7,130.53,entry_initial_normal_long
158,95711,LTC,1.8479999999999903,-0.0186438,1160.8964060000012,0.0,1160.8964060000012,1.0,-0.7,133.17,0.0,130.53,close_grid_long
159,95807,LTC,0.0,-0.018411399999999998,1160.877994600001,0.0,1160.877994600001,1.0,0.7,131.51,0.7,131.51,entry_initial_normal_long
160,95978,LTC,1.8619999999999974,-0.018783799999999996,1162.721210800001,0.0,1162.721210800001,1.0,-0.7,134.17,0.0,131.51,close_grid_long
161,96416,LTC,0.0,-0.0187782,1162.702432600001,0.0,1162.702432600001,1.0,0.7,134.13,0.7,134.13,entry_initial_normal_long
162,96758,LTC,1.903999999999999,-0.019159,1164.587273600001,0.0,1164.587273600001,1.0,-0.7,136.85,0.0,134.13,close_grid_long
163,96839,LTC,0.0,-0.018657800000000002,1164.568615800001,0.0,1164.568615800001,1.0,0.7,133.27,0.7,133.27,entry_initial_normal_long
164,96868,LTC,1.889999999999992,-0.0190358,1166.439580000001,0.0,1166.439580000001,1.0,-0.7,135.97,0.0,133.27,close_grid_long
165,96885,LTC,0.0,-0.018704,1166.4208760000008,0.0,1166.4208760000008,1.0,0.7,133.6,0.7,133.6,entry_initial_normal_long
166,98023,LTC,1.890000000000012,-0.019082000000000002,1168.291794000001,0.0,1168.291794000001,1.0,-0.7,136.3,0.0,133.6,close_grid_long
167,98268,LTC,0.0,-0.0186102,1168.2731838000009,0.0,1168.2731838000009,1.0,0.7,132.93,0.7,132.93,entry_initial_normal_long
168,105564,LTC,1.8829999999999982,-0.0189868,1170.137197000001,0.0,1170.137197000001,1.0,-0.7,135.62,0.0,132.93,close_grid_long
169,105810,LTC,0.0,-0.018676,1170.118521000001,0.0,1170.118521000001,1.0,0.7,133.4,0.7,133.4,entry_initial_normal_long
170,105892,LTC,1.889999999999992,-0.019054,1171.989467000001,0.0,1171.989467000001,1.0,-0.7,136.1,0.0,133.4,close_grid_long
171,106228,LTC,0.0,-0.019072199999999997,1171.970394800001,0.0,1171.970394800001,1.0,0.7,136.23,0.7,136.23,entry_initial_normal_long
172,106362,LTC,1.9320000000000135,-0.019458600000000003,1173.882936200001,0.0,1173.882936200001,1.0,-0.7,138.99,0.0,136.23,close_grid_long
173,106484,LTC,0.0,-0.019296200000000003,1173.863640000001,0.0,1173.863640000001,1.0,0.7,137.83,0.7,137.83,entry_initial_normal_long
174,106508,LTC,1.9529999999999943,-0.0196868,1175.7969532000009,0.0,1175.7969532000009,1.0,-0.7,140.62,0.0,137.83,close_grid_long
175,106923,LTC,0.0,-0.0177348,1175.779218400001,0.0,1175.779218400001,1.0,0.6,147.79,0.6,147.79,entry_initial_normal_long
176,106944,LTC,1.7940000000000054,-0.0180936,1177.5551248000008,0.0,1177.5551248000008,1.0,-0.6,150.78,0.0,147.79,close_grid_long
177,107026,LTC,0.0,-0.017954400000000002,1177.5371704000008,0.0,1177.5371704000008,1.0,0.6,149.62,0.6,149.62,entry_initial_normal_long
178,107034,LTC,1.811999999999989,-0.018316799999999998,1179.3308536000009,0.0,1179.3308536000009,1.0,-0.6,152.64,0.0,149.62,close_grid_long
179,107108,LTC,0.0,-0.018042,1179.312811600001,0.0,1179.312811600001,1.0,0.6,150.35,0.6,150.35,entry_initial_normal_long
180,107196,LTC,1.8239999999999952,-0.0184068,1181.118404800001,0.0,1181.118404800001,1.0,-0.6,153.39,0.0,150.35,close_grid_long
181,107875,LTC,0.0,-0.019454400000000004,1181.0989504000008,0.0,1181.0989504000008,1.0,0.6,162.12,0.6,162.12,entry_initial_normal_long
182,108014,LTC,0.0,-0.0344688,1181.0644816000008,0.0,1181.0644816000008,1.0,1.2,143.62,1.8,149.78666666666666,entry_grid_normal_long
183,108033,LTC,5.5680000000000005,-0.05503680000000001,1186.5774448000009,0.0,1186.5774448000009,1.0,-1.8,152.88,0.0,149.78666666666666,close_grid_long
184,108035,LTC,0.0,-0.018396000000000003,1186.559048800001,0.0,1186.559048800001,1.0,0.6,153.3,0.6,153.3,entry_initial_normal_long
185,108203,LTC,1.8599999999999965,-0.018768,1188.400280800001,0.0,1188.400280800001,1.0,-0.6,156.4,0.0,153.3,close_grid_long
186,108214,LTC,0.0,-0.018383999999999998,1188.381896800001,0.0,1188.381896800001,1.0,0.6,153.2,0.6,153.2,entry_initial_normal_long
187,108303,LTC,1.8600000000000136,-0.018756000000000002,1190.223140800001,0.0,1190.223140800001,1.0,-0.6,156.3,0.0,153.2,close_grid_long
