,balance,equity,balance_btc,equity_btc
3900,1006.1903515924001,1006.1903515924001,0.0,0.0
3960,1006.1903515924001,1006.1903515924001,0.0,0.0
4020,1006.1739269524002,1006.1903515924001,0.0,0.0
4080,1006.1739269524002,1006.1359069524002,0.0,-0.0380200000000127
4140,1006.1739269524002,1006.0902829524001,0.0,-0.08364400000000768
4200,1007.3358865884002,1006.0598669524002,0.0,-0.11406000000000434
4260,1007.3194471084001,1007.3358865884002,0.0,0.0
4320,1007.6870308084001,1006.7778661084002,0.0,-0.541581
4380,1007.6870308084001,1007.6870308084001,0.0,0.0
4440,1007.6870308084001,1007.6870308084001,0.0,0.0
4500,1007.6870308084001,1007.6870308084001,0.0,0.0
4560,1007.6870308084001,1007.6870308084001,0.0,0.0
4620,1007.6870308084001,1007.6870308084001,0.0,0.0
4680,1007.6870308084001,1007.6870308084001,0.0,0.0
4740,1007.6870308084001,1007.6870308084001,0.0,0.0
4800,1007.6870308084001,1007.6870308084001,0.0,0.0
4860,1007.6870308084001,1007.6870308084001,0.0,0.0
4920,1007.6870308084001,1007.6870308084001,0.0,0.0
4980,1007.6870308084001,1007.6870308084001,0.0,0.0
5040,1007.6870308084001,1007.6870308084001,0.0,0.0
5100,1007.6705839084001,1007.6870308084001,0.0,0.0
5160,1007.6705839084001,1007.3927139084001,0.0,-0.2778700000000027
5220,1008.5183416704,1008.0197989084,0.0,0.3492150000000032
5280,1008.5183416704,1008.5183416704,0.0,0.0
5340,1008.5183416704,1008.5183416704,0.0,0.0
5400,1008.5183416704,1008.5183416704,0.0,0.0
5460,1008.5183416704,1008.5183416704,0.0,0.0
5520,1008.5183416704,1008.5183416704,0.0,0.0
5580,1008.5183416704,1008.5183416704,0.0,0.0
5640,1008.5183416704,1008.5183416704,0.0,0.0
5700,1008.5183416704,1008.5183416704,0.0,0.0
5760,1008.5183416704,1008.5183416704,0.0,0.0
5820,1008.5183416704,1008.5183416704,0.0,0.0
5880,1008.5183416704,1008.5183416704,0.0,0.0
5940,1008.5183416704,1008.5183416704,0.0,0.0
6000,1008.5183416704,1008.5183416704,0.0,0.0
6060,1008.5183416704,1008.5183416704,0.0,0.0
6120,1008.5183416704,1008.5183416704,0.0,0.0
6180,1008.5183416704,1008.5183416704,0.0,0.0
6240,1008.5183416704,1008.5183416704,0.0,0.0
6300,1008.5183416704,1008.5183416704,0.0,0.0
6360,1008.5018812704,1008.5183416704,0.0,0.0
6420,1008.5018812704,1008.6365572704,0.0,0.13467599999998517
6480,1008.5018812704,1008.5692192703999,0.0,0.06733799999999258
6540,1008.8594460503999,1008.7226002704,0.0,0.22071900000000058
6600,1008.8594460503999,1008.8594460503999,0.0,0.0
6660,1008.8594460503999,1008.8594460503999,0.0,0.0
6720,1008.8594460503999,1008.8594460503999,0.0,0.0
6780,1008.8594460503999,1008.8594460503999,0.0,0.0
6840,1008.8594460503999,1008.8594460503999,0.0,0.0
6900,1008.8594460503999,1008.8594460503999,0.0,0.0
6960,1008.8594460503999,1008.8594460503999,0.0,0.0
7020,1008.8429815503999,1008.8594460503999,0.0,0.0
7080,1008.8429815503999,1007.9303565504,0.0,-0.9126249999999905
7140,1008.8429815503999,1008.1203315503999,0.0,-0.7226500000000031
7200,1009.1824704704,1009.1989425503999,0.0,0.0
7260,1009.1824704704,1008.3739784704,0.0,-0.8084920000000116
7320,1009.1824704704,1008.8651184703999,0.0,-0.31735199999999864
7380,1009.1824704704,1008.6422164704,0.0,-0.5402539999999992
7440,1009.1824704704,1006.6549884704,0.0,-2.5274819999999987
7500,1009.1824704704,1006.2431864703999,0.0,-2.9392840000000118
7560,1009.1824704704,1006.1714044703999,0.0,-3.0110660000000125
7620,1009.1824704704,1006.5114244703999,0.0,-2.6710459999999996
7680,1009.1364907674,1006.4131964704,0.0,-2.7692740000000056
7740,1009.1364907674,1004.8079767674001,0.0,-4.3285139999999656
7800,1009.1364907674,1005.7792717674,0.0,-3.357218999999973
7860,1009.1364907674,1008.9322447674,0.0,-0.20424600000002177
7920,1009.1364907674,1005.5850127674,0.0,-3.5514779999999853
7980,1010.75227527,1008.4540687674,0.0,-0.6824219999999691
8040,1010.75227527,1010.75227527,0.0,0.0
8100,1010.75227527,1010.75227527,0.0,0.0
8160,1010.75227527,1010.75227527,0.0,0.0
8220,1010.75227527,1010.75227527,0.0,0.0
8280,1010.75227527,1010.75227527,0.0,0.0
8340,1010.73577737,1010.75227527,0.0,0.0
8400,1011.5679147090001,1011.8834573700001,0.0,1.1476800000000151
8460,1011.5679147090001,1011.5679147090001,0.0,0.0
8520,1011.5514043890001,1011.5679147090001,0.0,0.0
8580,1011.5514043890001,1010.9492163890002,0.0,-0.6021879999999957
8640,1011.5514043890001,1011.0130243890002,0.0,-0.538379999999985
8700,1011.5514043890001,1010.9213003890002,0.0,-0.6301040000000014
8760,1011.9336143090002,1010.4228003890001,0.0,-1.1286039999999908
8820,1011.9336143090002,1011.9336143090002,0.0,0.0
8880,1011.9336143090002,1011.9336143090002,0.0,0.0
8940,1011.9170984690002,1011.9009064690001,0.0,-0.016191999999998215
9000,1011.9170984690002,1012.2571304690001,0.0,0.3400319999999985
9060,1012.2887774690001,1012.4838184690002,0.0,0.5667199999999915
9120,1012.2887774690001,1010.0950474690002,0.0,-2.1937299999999933
9180,1012.2887774690001,1009.6595574690001,0.0,-2.629219999999991
9240,1012.2421088290001,1009.0327774690002,0.0,-3.255999999999994
9300,1012.0651335490002,1000.4818148290001,0.0,-11.760294000000037
9360,1039.0025868174,989.3475495490001,0.0,-22.717584000000148
9420,1038.9856274174,1039.0025868174,0.0,0.0
9480,1039.7013336406,1039.7183020606,0.0,0.0
9540,1040.1331754406,1039.5935976406001,0.0,-0.1077359999999981
9600,1040.5336484206,1040.1331754406,0.0,0.0
9660,1041.302465309,1041.3602594206,0.0,0.8266110000000093
9720,1041.302465309,1041.302465309,0.0,0.0
9780,1041.302465309,1041.302465309,0.0,0.0
9840,1041.302465309,1041.302465309,0.0,0.0
9900,1041.302465309,1041.302465309,0.0,0.0
9960,1041.302465309,1041.302465309,0.0,0.0
10020,1041.302465309,1041.302465309,0.0,0.0
10080,1041.302465309,1041.302465309,0.0,0.0
10140,1041.302465309,1041.302465309,0.0,0.0
10200,1041.302465309,1041.302465309,0.0,0.0
10260,1041.302465309,1041.302465309,0.0,0.0
10320,1041.302465309,1041.302465309,0.0,0.0
10380,1041.302465309,1041.302465309,0.0,0.0
10440,1041.302465309,1041.302465309,0.0,0.0
10500,1041.302465309,1041.302465309,0.0,0.0
10560,1041.302465309,1041.302465309,0.0,0.0
10620,1041.302465309,1041.302465309,0.0,0.0
10680,1041.302465309,1041.302465309,0.0,0.0
10740,1041.302465309,1041.302465309,0.0,0.0
10800,1041.2854679089999,1041.302465309,0.0,0.0
10860,1041.7156810489998,1041.0439259089999,0.0,-0.24154199999999323
10920,1041.7156810489998,1041.7156810489998,0.0,0.0
10980,1041.7156810489998,1041.7156810489998,0.0,0.0
11040,1041.7156810489998,1041.7156810489998,0.0,0.0
11100,1041.7156810489998,1041.7156810489998,0.0,0.0
11160,1041.698678889,1041.7156810489998,0.0,0.0
11220,1041.698678889,1041.9747448889998,0.0,0.2760659999999988
11280,1041.698678889,1040.638234889,0.0,-1.060444
11340,1041.698678889,1039.2097028889998,0.0,-2.4889759999999983
11400,1041.698678889,1040.0028448889998,0.0,-1.695833999999998
11460,1041.698678889,1040.419134889,0.0,-1.2795439999999954
11520,1041.698678889,1039.604082889,0.0,-2.094595999999993
11580,1041.698678889,1040.4936288889999,0.0,-1.2050499999999937
11640,1041.698678889,1041.212276889,0.0,-0.48640199999999506
11700,1041.698678889,1041.378792889,0.0,-0.31988599999999395
11760,1042.1197890889998,1041.8476668889998,0.0,0.14898800000000306
11820,1042.1197890889998,1042.1197890889998,0.0,0.0
11880,1042.1197890889998,1042.1197890889998,0.0,0.0
11940,1042.1197890889998,1042.1197890889998,0.0,0.0
12000,1042.1197890889998,1042.1197890889998,0.0,0.0
12060,1042.1197890889998,1042.1197890889998,0.0,0.0
12120,1042.1197890889998,1042.1197890889998,0.0,0.0
12180,1042.1197890889998,1042.1197890889998,0.0,0.0
12240,1042.1197890889998,1042.1197890889998,0.0,0.0
12300,1042.1197890889998,1042.1197890889998,0.0,0.0
12360,1042.1197890889998,1042.1197890889998,0.0,0.0
12420,1042.1197890889998,1042.1197890889998,0.0,0.0
12480,1042.1027817489999,1042.1197890889998,0.0,0.0
12540,1042.9150305245998,1042.634784749,0.0,0.5320030000000066
12600,1042.9150305245998,1042.9150305245998,0.0,0.0
12660,1042.8980100045999,1042.9150305245998,0.0,0.0
12720,1042.8980100045999,1042.5104140045999,0.0,-0.3875959999999948
12780,1042.8980100045999,1042.8137500045998,0.0,-0.08426000000000944
12840,1042.8980100045999,1041.8194820045999,0.0,-1.0785280000000028
12900,1042.8980100045999,1040.7999360045999,0.0,-2.098074000000003
12960,1042.8500363015999,1040.2311810045999,0.0,-2.6668289999999963
13020,1042.8500363015999,1038.9608733015998,0.0,-3.8891630000000323
13080,1045.8108337991998,1043.1435373015997,0.0,0.2935009999999508
13140,1045.8108337991998,1045.8108337991998,0.0,0.0
13200,1045.8108337991998,1045.8108337991998,0.0,0.0
13260,1045.8108337991998,1045.8108337991998,0.0,0.0
13320,1045.7937656791999,1045.8108337991998,0.0,0.0
13380,1045.7937656791999,1045.3494666791998,0.0,-0.44429899999999994
13440,1045.7937656791999,1045.2262946791998,0.0,-0.5674709999999962
13500,1045.7937656791999,1045.6661946791999,0.0,-0.12757099999999572
13560,1046.3220644639998,1045.8817456791999,0.0,0.08798000000000009
13620,1046.3220644639998,1046.3220644639998,0.0,0.0
13680,1046.3220644639998,1046.3220644639998,0.0,0.0
13740,1046.3220644639998,1046.3220644639998,0.0,0.0
13800,1046.3220644639998,1046.3220644639998,0.0,0.0
13860,1046.7196412836,1046.3220644639998,0.0,0.0
13920,1046.7196412836,1046.1296392836,0.0,-0.5900019999999937
13980,1046.7196412836,1044.5797832836,0.0,-2.139857999999999
14040,1046.7196412836,1045.1829942836,0.0,-1.536646999999997
14100,1046.7196412836,1045.5880702836,0.0,-1.1315710000000025
14160,1046.7196412836,1046.5038942836,0.0,-0.2157469999999958
14220,1046.7196412836,1047.3448672836,0.0,0.6252259999999996
14280,1047.4509179416,1047.4509179416,0.0,0.0
14340,1047.4509179416,1047.4509179416,0.0,0.0
14400,1047.4338220016,1047.4509179416,0.0,0.0
14460,1047.4338220016,1047.4692540016,0.0,0.03543200000000593
14520,1048.3466300436,1048.2797610016,0.0,0.8459390000000052
14580,1048.3466300436,1048.3466300436,0.0,0.0
14640,1048.3466300436,1048.3466300436,0.0,0.0
14700,1048.3466300436,1048.3466300436,0.0,0.0
14760,1048.3295190036001,1048.3466300436,0.0,0.0
14820,1048.3295190036001,1048.3517990036,0.0,0.022280000000007443
14880,1048.3295190036001,1047.9819510036002,0.0,-0.3475680000000013
14940,1048.3295190036001,1047.9774950036,0.0,-0.35202400000000084
15000,1048.3295190036001,1048.5523190036001,0.0,0.22280000000000516
15060,1048.7980148228,1049.0513910036002,0.0,0.7218719999999997
15120,1048.7980148228,1048.7980148228,0.0,0.0
15180,1048.7980148228,1048.7980148228,0.0,0.0
15240,1048.7980148228,1048.7980148228,0.0,0.0
15300,1048.7980148228,1048.7980148228,0.0,0.0
15360,1048.7980148228,1048.7980148228,0.0,0.0
15420,1048.7980148228,1048.7980148228,0.0,0.0
15480,1048.7980148228,1048.7980148228,0.0,0.0
15540,1048.7980148228,1048.7980148228,0.0,0.0
15600,1048.7808961028,1048.7980148228,0.0,0.0
15660,1048.7808961028,1048.2058141027999,0.0,-0.575081999999996
15720,1048.7808961028,1047.3142141028,0.0,-1.4666819999999967
15780,1048.7808961028,1048.2058141027999,0.0,-0.575081999999996
15840,1048.7808961028,1048.6382401028,0.0,-0.14265599999999418
15900,1048.7808961028,1048.4510041028,0.0,-0.32989199999999336
15960,1048.7808961028,1048.0230361028,0.0,-0.7578599999999956
16020,1048.7808961028,1048.3395541027999,0.0,-0.44134200000000084
16080,1048.7808961028,1048.5535381027998,0.0,-0.22735799999999476
16140,1048.7808961028,1048.7274001028,0.0,-0.053495999999994104
16200,1048.7808961028,1045.8074101027998,0.0,-2.973485999999999
16260,1048.7808961028,1046.6811781028,0.0,-2.099717999999996
16320,1048.7808961028,1047.1492681027999,0.0,-1.6316279999999985
16380,1048.7808961028,1047.5192821028,0.0,-1.2616139999999996
16440,1048.7808961028,1047.3677101028,0.0,-1.4131859999999927
16500,1048.7808961028,1047.5237401028,0.0,-1.2571560000000002
16560,1048.7808961028,1046.9040781028,0.0,-1.8768180000000012
16620,1048.7808961028,1047.1225201027999,0.0,-1.6583759999999954
16680,1048.7808961028,1046.5474381028,0.0,-2.2334580000000015
16740,1048.7808961028,1047.1581841027999,0.0,-1.6227119999999995
16800,1049.9276430828,1044.9915961028,0.0,-3.789299999999998
16860,1049.9276430828,1050.0207830827999,0.0,0.09314000000000008
16920,1049.9276430828,1050.0394110828,0.0,0.11176799999999804
16980,1049.9276430828,1049.3734600828,0.0,-0.554183000000001
17040,1049.9276430828,1049.4759140827998,0.0,-0.45172900000000193
17100,1049.9276430828,1048.1579830828,0.0,-1.7696600000000016
17160,1049.9276430828,1047.2265830827998,0.0,-2.7010600000000022
17220,1049.9276430828,1047.1008440828,0.0,-2.826798999999999
17280,1049.9276430828,1047.7947370827999,0.0,-2.132906000000003
17340,1049.9276430828,1048.7028520827998,0.0,-1.2247909999999995
17400,1049.9276430828,1048.8798180827998,0.0,-1.0478250000000087
17460,1049.9276430828,1049.2151220828,0.0,-0.7125210000000043
17520,1049.9276430828,1049.6249380827999,0.0,-0.30270500000000805
17580,1049.9276430828,1049.3594890827999,0.0,-0.5681539999999995
17640,1049.9276430828,1049.8345030828,0.0,-0.09314000000000008
17700,1049.9276430828,1050.1744640828,0.0,0.2468209999999935
17760,1049.9276430828,1049.9602420827998,0.0,0.03259899999999641
17820,1049.9276430828,1049.9462710828,0.0,0.01862799999999795
17880,1049.9276430828,1050.0626960828,0.0,0.13505299999999545
17940,1050.3761121828,1049.9323000827999,0.0,0.004656999999999487
18000,1050.3761121828,1050.3761121828,0.0,0.0
18060,1050.3761121828,1050.3761121828,0.0,0.0
18120,1050.3761121828,1050.3761121828,0.0,0.0
18180,1050.3589687428,1050.3761121828,0.0,0.0
18240,1050.1254531028,1047.0052247428,0.0,-3.353744000000005
18300,1049.4194544628,1000.0876531028001,0.0,-50.037799999999976
18360,1079.1806918929735,998.4138424628005,0.0,-51.005611999999616
18420,1079.6565541968,1078.9983369678,0.0,-0.18235492517352284
18480,1079.6565541968,1079.7202621968,0.0,0.06370800000000477
18540,1080.1962671368,1079.4070311968,0.0,-0.2495229999999961
18600,1080.1962671368,1080.1962671368,0.0,0.0
18660,1080.1962671368,1080.1962671368,0.0,0.0
18720,1080.1962671368,1080.1962671368,0.0,0.0
18780,1080.1962671368,1080.1962671368,0.0,0.0
18840,1080.1962671368,1080.1962671368,0.0,0.0
18900,1080.1786352768002,1080.1962671368,0.0,0.0
18960,1080.6887978368002,1080.3106102768002,0.0,0.13197500000000892
19020,1080.6887978368002,1080.6887978368002,0.0,0.0
19080,1080.6887978368002,1080.6887978368002,0.0,0.0
19140,1080.6711586768001,1080.6887978368002,0.0,0.0
19200,1080.6711586768001,1080.5542726768,0.0,-0.11688599999999894
19260,1080.6711586768001,1078.6840966768002,0.0,-1.9870619999999937
19320,1081.200649069,1080.5702116768002,0.0,-0.10094700000000069
19380,1081.200649069,1081.200649069,0.0,0.0
19440,1081.200649069,1081.200649069,0.0,0.0
19500,1081.200649069,1081.200649069,0.0,0.0
19560,1081.200649069,1081.200649069,0.0,0.0
19620,1081.200649069,1081.200649069,0.0,0.0
19680,1081.200649069,1081.200649069,0.0,0.0
19740,1081.200649069,1081.200649069,0.0,0.0
19800,1081.666597069,1081.200649069,0.0,0.0
19860,1081.666597069,1081.4692630690001,0.0,-0.19733400000000131
19920,1081.666597069,1081.417333069,0.0,-0.2492639999999956
19980,1081.666597069,1081.547158069,0.0,-0.11943899999999838
20040,1082.168137009,1081.012279069,0.0,-0.6543179999999971
20100,1082.168137009,1082.168137009,0.0,0.0
20160,1082.168137009,1082.168137009,0.0,0.0
20220,1082.168137009,1082.168137009,0.0,0.0
20280,1082.150473489,1082.168137009,0.0,0.0
20340,1082.100758289,1078.170924489,0.0,-3.979548999999994
20400,1082.100758289,1073.299905289,0.0,-8.800853000000034
20460,1082.100758289,1076.980266289,0.0,-5.12049200000007
20520,1082.100758289,1075.1712752889998,0.0,-6.929483000000055
20580,1081.912254269,1072.7384942889998,0.0,-9.362264000000064
20640,1292.6519613123994,1071.1790722689998,0.0,-10.733182000000262
20700,1292.6519613123994,1292.6519613123994,0.0,0.0
20760,1293.2858311923994,1292.6519613123994,0.0,0.0
20820,1293.8989588323993,1293.2858311923994,0.0,0.0
20880,1294.5589053923993,1294.5589053923993,0.0,0.0
20940,1294.5589053923993,1294.5589053923993,0.0,0.0
21000,1294.5377763323993,1294.5589053923993,0.0,0.0
21060,1294.5377763323993,1292.5123473323993,0.0,-2.0254290000000013
21120,1294.5377763323993,1292.6334693323993,0.0,-1.9043069999999995
21180,1294.4781183323994,1291.2001923323992,0.0,-3.3375840000000063
21240,1295.6485409803993,1295.3835833323994,0.0,0.9054649999999461
21300,1295.6273949403992,1295.6485409803993,0.0,0.0
21360,1295.6273949403992,1294.941198940399,0.0,-0.6861960000000021
21420,1295.6273949403992,1294.689126940399,0.0,-0.9382680000000054
21480,1296.3063088603992,1293.9959289403992,0.0,-1.6314660000000067
21540,1296.3063088603992,1296.3063088603992,0.0,0.0
21600,1296.3063088603992,1296.3063088603992,0.0,0.0
21660,1296.3063088603992,1296.3063088603992,0.0,0.0
21720,1296.3063088603992,1296.3063088603992,0.0,0.0
21780,1296.3063088603992,1296.3063088603992,0.0,0.0
21840,1296.3063088603992,1296.3063088603992,0.0,0.0
21900,1296.3063088603992,1296.3063088603992,0.0,0.0
21960,1296.3063088603992,1296.3063088603992,0.0,0.0
22020,1296.2851520203992,1296.3063088603992,0.0,0.0
22080,1296.2851520203992,1295.8426560203993,0.0,-0.44249599999999734
22140,1296.2851520203992,1295.9947640203993,0.0,-0.2903879999999987
22200,1296.2851520203992,1296.5893680203992,0.0,0.3042159999999972
22260,1296.2851520203992,1294.8816100203992,0.0,-1.403541999999999
22320,1296.2851520203992,1294.1141560203992,0.0,-2.1709960000000064
22380,1296.2851520203992,1293.6163480203993,0.0,-2.668803999999998
22440,1296.2851520203992,1295.3448480203992,0.0,-0.9403040000000039
22500,1296.2851520203992,1294.6119640203992,0.0,-1.673188
22560,1296.2851520203992,1293.5333800203991,0.0,-2.751772000000004
22620,1296.2851520203992,1293.1185400203992,0.0,-3.166612000000004
22680,1296.2851520203992,1292.7935820203993,0.0,-3.4915699999999994
22740,1296.2851520203992,1293.3259600203992,0.0,-2.9591919999999967
22800,1296.2851520203992,1292.1229240203993,0.0,-4.1622280000000025
22860,1296.2851520203992,1292.9387760203992,0.0,-3.346376
22920,1296.2254876603993,1293.4849820203992,0.0,-2.8001699999999987
22980,1296.2254876603993,1280.2281116603992,0.0,-15.99737599999996
23040,1296.2254876603993,1284.3575086603994,0.0,-11.86797899999999
23100,1296.2254876603993,1289.3620096603993,0.0,-6.863477999999993
23160,1295.9987580377992,1280.4742346603994,0.0,-15.751252999999986
23220,1295.9987580377992,1262.5092070377993,0.0,-33.489551
23280,1295.9987580377992,1276.2462890377992,0.0,-19.75246900000007
23340,1295.9987580377992,1266.8358470377993,0.0,-29.162910999999994
23400,1295.9987580377992,1238.1718570377993,0.0,-57.826900999999964
23460,1293.4031750512515,1257.8580690377992,0.0,-38.140688999999966
23520,1349.5761554867981,1298.806364374798,0.0,5.403189323546373
23580,1349.554128926798,1349.5761554867981,0.0,0.0
23640,1349.554128926798,1348.404212926798,0.0,-1.1499159999999993
23700,1350.341740406798,1350.341740406798,0.0,0.0
23760,1350.341740406798,1350.341740406798,0.0,0.0
23820,1350.341740406798,1350.341740406798,0.0,0.0
23880,1350.341740406798,1350.341740406798,0.0,0.0
23940,1350.341740406798,1350.341740406798,0.0,0.0
24000,1350.341740406798,1350.341740406798,0.0,0.0
24060,1350.341740406798,1350.341740406798,0.0,0.0
24120,1350.341740406798,1350.341740406798,0.0,0.0
24180,1350.341740406798,1350.341740406798,0.0,0.0
24240,1350.341740406798,1350.341740406798,0.0,0.0
24300,1350.341740406798,1350.341740406798,0.0,0.0
24360,1350.341740406798,1350.341740406798,0.0,0.0
24420,1350.341740406798,1350.341740406798,0.0,0.0
24480,1350.3197012467979,1350.341740406798,0.0,0.0
24540,1351.068107966798,1350.9361812467978,0.0,0.6164800000000006
24600,1351.068107966798,1351.068107966798,0.0,0.0
24660,1351.068107966798,1351.068107966798,0.0,0.0
24720,1351.068107966798,1351.068107966798,0.0,0.0
24780,1351.068107966798,1351.068107966798,0.0,0.0
24840,1351.068107966798,1351.068107966798,0.0,0.0
24900,1351.068107966798,1351.068107966798,0.0,0.0
24960,1351.068107966798,1351.068107966798,0.0,0.0
25020,1351.068107966798,1351.068107966798,0.0,0.0
25080,1351.046055966798,1351.068107966798,0.0,0.0
25140,1351.046055966798,1351.485605966798,0.0,0.4395500000000012
25200,1351.046055966798,1350.673555966798,0.0,-0.37249999999999206
25260,1351.7688549667978,1351.2844559667979,0.0,0.23840000000000683
25320,1351.7688549667978,1351.7688549667978,0.0,0.0
25380,1351.7688549667978,1351.7688549667978,0.0,0.0
25440,1351.7688549667978,1351.7688549667978,0.0,0.0
25500,1351.7688549667978,1351.7688549667978,0.0,0.0
25560,1351.7688549667978,1351.7688549667978,0.0,0.0
25620,1351.7688549667978,1351.7688549667978,0.0,0.0
25680,1351.7688549667978,1351.7688549667978,0.0,0.0
25740,1351.7688549667978,1351.7688549667978,0.0,0.0
25800,1351.7688549667978,1351.7688549667978,0.0,0.0
25860,1351.7688549667978,1351.7688549667978,0.0,0.0
25920,1351.7688549667978,1351.7688549667978,0.0,0.0
25980,1351.7688549667978,1351.7688549667978,0.0,0.0
26040,1351.7688549667978,1351.7688549667978,0.0,0.0
26100,1351.7688549667978,1351.7688549667978,0.0,0.0
26160,1351.7467923667978,1351.7688549667978,0.0,0.0
26220,1352.6546337487978,1351.7323723667978,0.0,-0.014419999999998412
26280,1352.6546337487978,1352.6546337487978,0.0,0.0
26340,1352.6546337487978,1352.6546337487978,0.0,0.0
26400,1352.6546337487978,1352.6546337487978,0.0,0.0
26460,1352.6325572687979,1352.6546337487978,0.0,0.0
26520,1352.6325572687979,1352.436483268798,0.0,-0.19607399999999453
26580,1354.549046997998,1354.375437268798,0.0,1.7428800000000018
26640,1354.549046997998,1354.549046997998,0.0,0.0
26700,1354.549046997998,1354.549046997998,0.0,0.0
26760,1354.549046997998,1354.549046997998,0.0,0.0
26820,1354.549046997998,1354.549046997998,0.0,0.0
26880,1354.549046997998,1354.549046997998,0.0,0.0
26940,1354.549046997998,1354.549046997998,0.0,0.0
27000,1354.549046997998,1354.549046997998,0.0,0.0
27060,1354.549046997998,1354.549046997998,0.0,0.0
27120,1354.549046997998,1354.549046997998,0.0,0.0
27180,1354.549046997998,1354.549046997998,0.0,0.0
27240,1355.2485475051978,1354.549046997998,0.0,0.0
27300,1355.2485475051978,1355.2485475051978,0.0,0.0
27360,1355.2485475051978,1355.2485475051978,0.0,0.0
27420,1355.2485475051978,1355.2485475051978,0.0,0.0
27480,1355.2485475051978,1355.2485475051978,0.0,0.0
27540,1355.226429105198,1355.2485475051978,0.0,0.0
27600,1355.226429105198,1354.6112611051979,0.0,-0.615168000000009
27660,1355.226429105198,1354.376253105198,0.0,-0.8501760000000138
