,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
72,16801,SOL,0.0,-0.048220500000000006,1048.7326756027999,0.0,1048.7326756027999,1.0,131.75,1.83,176.33,1.8527539272954119,entry_trailing_normal_long
73,16820,SOL,1.2777000000000398,-0.06559476000000002,1049.9447808428,0.0,1049.9447808428,1.0,-176.33,1.86,0.0,1.8527539272954119,close_trailing_long
74,16840,SOL,0.0,-0.017137760000000002,1049.9276430828,0.0,1049.9276430828,1.0,46.57,1.84,46.57,1.84,entry_initial_normal_long
75,17954,SOL,0.4657000000000004,-0.0172309,1050.3761121828,0.0,1050.3761121828,1.0,-46.57,1.85,0.0,1.84,close_trailing_long
76,18188,SOL,0.0,-0.017143440000000003,1050.3589687428,0.0,1050.3589687428,1.0,46.84,1.83,46.84,1.83,entry_initial_normal_long
77,18252,SOL,0.0,-0.0484505,1050.3105182428,0.0,1050.3105182428,1.0,138.43,1.75,185.27,1.7702256166675663,entry_trailing_normal_long
78,18268,SOL,0.0,-0.18506514,1050.1254531028,0.0,1050.1254531028,1.0,547.53,1.69,732.8,1.7102830240174671,entry_trailing_normal_long
79,18335,SOL,0.0,-0.7059986399999999,1049.4194544628,0.0,1049.4194544628,1.0,2165.64,1.63,2898.44,1.6502976083686396,entry_trailing_normal_long
80,18386,SOL,6.856874213714972,-0.23463103999999999,1056.041697636515,0.0,1056.041697636515,1.0,-706.72,1.66,2191.72,1.6502976083686396,close_trailing_long
81,18392,SOL,6.900146880390839,-0.23611175999999998,1062.7057327569057,0.0,1062.7057327569057,1.0,-711.18,1.66,1480.54,1.6502976083686396,close_trailing_long
82,18396,SOL,9.94938559489932,-0.2382002744,1072.416918077405,0.0,1072.416918077405,1.0,-715.66,1.6642,764.88,1.6502976083686396,close_trailing_long
83,18411,SOL,7.007067236168431,-0.23977040000000002,1079.1842149135734,0.0,1079.1842149135734,1.0,-722.2,1.66,42.68,1.6502976083686396,close_trailing_long
84,18414,SOL,0.0,-0.0035230206000000006,1079.1806918929735,0.0,1079.1806918929735,1.0,10.67,1.6509,53.35,1.6504180866949114,entry_initial_partial_long
85,18452,SOL,0.5111950748264719,-0.0177122,1079.6741747678,0.0,1079.6741747678,1.0,-53.35,1.66,0.0,1.6504180866949114,close_trailing_long
86,18453,SOL,0.0,-0.017620571,1079.6565541968,0.0,1079.6565541968,1.0,53.09,1.6595,53.09,1.6595,entry_initial_normal_long
87,18563,SOL,0.5574449999999976,-0.01773206,1080.1962671368,0.0,1080.1962671368,1.0,-53.09,1.67,0.0,1.6595,close_trailing_long
88,18934,SOL,0.0,-0.017631860000000003,1080.1786352768002,0.0,1080.1786352768002,1.0,52.79,1.67,52.79,1.67,entry_initial_normal_long
89,18989,SOL,0.5279000000000005,-0.01773744,1080.6887978368002,0.0,1080.6887978368002,1.0,-52.79,1.68,0.0,1.67,close_trailing_long
90,19168,SOL,0.0,-0.01763916,1080.6711586768001,0.0,1080.6711586768001,1.0,53.13,1.66,53.13,1.66,entry_initial_normal_long
91,19337,SOL,0.5472389999999987,-0.0177486078,1081.200649069,0.0,1081.200649069,1.0,-53.13,1.6703,0.0,1.66,close_trailing_long
92,19818,SOL,0.0,-0.017646,1081.183003069,0.0,1081.183003069,1.0,51.9,1.7,51.9,1.7,entry_initial_normal_long
93,19823,SOL,0.5190000000000005,-0.0177498,1081.684253269,0.0,1081.684253269,1.0,-51.9,1.71,0.0,1.7,close_trailing_long
94,19825,SOL,0.0,-0.0176562,1081.666597069,0.0,1081.666597069,1.0,51.93,1.7,51.93,1.7,entry_initial_normal_long
95,20087,SOL,0.5193000000000004,-0.01776006,1082.168137009,0.0,1082.168137009,1.0,-51.93,1.71,0.0,1.7,close_trailing_long
96,20281,SOL,0.0,-0.017663520000000002,1082.150473489,0.0,1082.150473489,1.0,52.57,1.68,52.57,1.68,entry_initial_normal_long
97,20344,SOL,0.0,-0.04971520000000001,1082.100758289,0.0,1082.100758289,1.0,155.36,1.6,207.93,1.620226037608811,entry_trailing_normal_long
98,20595,SOL,0.0,-0.18850402000000002,1081.912254269,0.0,1081.912254269,1.0,614.5,1.5338,822.43,1.5556505720851626,entry_trailing_normal_long
99,20655,SOL,0.0,-0.72429794,1081.187956329,0.0,1081.187956329,1.0,2430.53,1.49,3252.96,1.5065981137179678,entry_trailing_normal_long
100,20656,SOL,0.9593021740199654,-0.008845760000000001,1082.13841274302,0.0,1082.13841274302,1.0,-28.72,1.54,3224.24,1.5065981137179678,close_unstuck_long
101,20657,SOL,0.9603042306084264,-0.008855,1083.0898619736283,0.0,1083.0898619736283,1.0,-28.75,1.54,3195.49,1.5065981137179678,close_unstuck_long
102,20658,SOL,0.960972268334067,-0.00886116,1084.0419730819624,0.0,1084.0419730819624,1.0,-28.77,1.54,3166.72,1.5065981137179678,close_unstuck_long
103,20661,SOL,34.14699038428978,-0.2477826476,1117.9411808186521,0.0,1117.9411808186521,1.0,-799.66,1.5493,2367.06,1.5065981137179678,close_trailing_long
104,20667,SOL,63.66607956020356,-0.26122246920000003,1181.3460379096557,0.0,1181.3460379096557,1.0,-824.67,1.5838,1542.39,1.5065981137179678,close_trailing_long
105,20671,SOL,62.74532378161413,-0.27513103680000006,1243.8162306544698,0.0,1243.8162306544698,1.0,-871.44,1.5786,670.95,1.5065981137179678,close_trailing_long
106,20675,SOL,49.04771060092957,-0.21197994300000006,1292.6519613123994,0.0,1292.6519613123994,1.0,-670.95,1.5797,0.0,1.5065981137179678,close_trailing_long
107,20763,SOL,0.0,-0.021097440000000005,1292.6308638723995,0.0,1292.6308638723995,1.0,67.62,1.56,67.62,1.56,entry_initial_normal_long
108,20771,SOL,0.6762000000000007,-0.021232680000000004,1293.2858311923994,0.0,1293.2858311923994,1.0,-67.62,1.57,0.0,1.56,close_trailing_long
109,20829,SOL,0.0,-0.02110992,1293.2647212723994,0.0,1293.2647212723994,1.0,67.66,1.56,67.66,1.56,entry_initial_normal_long
110,20863,SOL,0.6766000000000005,-0.021245240000000002,1293.9200760323993,0.0,1293.9200760323993,1.0,-67.66,1.57,0.0,1.56,close_trailing_long
111,20877,SOL,0.0,-0.021117200000000003,1293.8989588323993,0.0,1293.8989588323993,1.0,68.12,1.55,68.12,1.55,entry_initial_normal_long
112,20880,SOL,0.6812000000000007,-0.021253440000000005,1294.5589053923993,0.0,1294.5589053923993,1.0,-68.12,1.56,0.0,1.55,close_trailing_long
113,21012,SOL,0.0,-0.021129060000000005,1294.5377763323993,0.0,1294.5377763323993,1.0,67.29,1.57,67.29,1.57,entry_initial_normal_long
114,21197,SOL,0.0,-0.05965800000000001,1294.4781183323994,0.0,1294.4781183323994,1.0,198.86,1.5,266.15,1.5176979147097502,entry_trailing_normal_long
115,21251,SOL,1.251459999999967,-0.08103735199999999,1295.6485409803993,0.0,1295.6485409803993,1.0,-266.15,1.5224,0.0,1.5176979147097502,close_trailing_long
116,21310,SOL,0.0,-0.02114604,1295.6273949403992,0.0,1295.6273949403992,1.0,70.02,1.51,70.02,1.51,entry_initial_normal_long
117,21525,SOL,0.7002000000000006,-0.02128608,1296.3063088603992,0.0,1296.3063088603992,1.0,-70.02,1.52,0.0,1.51,close_trailing_long
118,22065,SOL,0.0,-0.02115684,1296.2851520203992,0.0,1296.2851520203992,1.0,69.14,1.53,69.14,1.53,entry_initial_normal_long
119,22945,SOL,0.0,-0.05966436,1296.2254876603993,0.0,1296.2254876603993,1.0,204.33,1.46,273.47,1.4776977364976047,entry_trailing_normal_long
120,23196,SOL,0.0,-0.22672962260000004,1295.9987580377992,0.0,1295.9987580377992,1.0,808.19,1.4027,1081.66,1.4216612549229888,entry_trailing_normal_long
121,23474,SOL,0.0,-0.8694833600000003,1295.1292746777992,0.0,1295.1292746777992,1.0,3196.63,1.36,4278.29,1.3755895259554638,entry_trailing_normal_long
122,23495,SOL,-0.6073679312248658,-0.010597120000000002,1294.5113096265743,0.0,1294.5113096265743,1.0,-38.96,1.36,4239.33,1.3755895259554638,close_unstuck_long
123,23496,SOL,-0.43825939759110205,-0.010592425200000002,1294.0624578037832,0.0,1294.0624578037832,1.0,-38.82,1.3643,4200.51,1.3755895259554638,close_unstuck_long
124,23497,SOL,-0.3716900260337728,-0.010589232,1293.6801785457494,0.0,1293.6801785457494,1.0,-38.76,1.366,4161.75,1.3755895259554638,close_unstuck_long
125,23498,SOL,-0.26641796869778406,-0.0105855258,1293.4031750512515,0.0,1293.4031750512515,1.0,-38.67,1.3687,4123.08,1.3755895259554638,close_unstuck_long
126,23531,SOL,16.939459062318917,-0.2908778492,1310.0517562643704,0.0,1310.0517562643704,1.0,-1044.97,1.3918,3078.11,1.3755895259554638,close_trailing_long
127,23539,SOL,19.69769793821812,-0.29512983280000005,1329.4543243697885,0.0,1329.4543243697885,1.0,-1058.42,1.3942,2019.69,1.3755895259554638,close_trailing_long
128,23557,SOL,12.2558760664959,-0.297952566,1341.4122478702845,0.0,1341.4122478702845,1.0,-1074.09,1.387,945.6,1.3755895259554638,close_trailing_long
129,23562,SOL,8.425744256513493,-0.26183664000000006,1349.5761554867981,0.0,1349.5761554867981,1.0,-945.6,1.3845,0.0,1.3755895259554638,close_trailing_long
130,23585,SOL,0.0,-0.022026560000000004,1349.554128926798,0.0,1349.554128926798,1.0,80.98,1.36,80.98,1.36,entry_initial_normal_long
131,23700,SOL,0.8098000000000007,-0.022188520000000003,1350.341740406798,0.0,1350.341740406798,1.0,-80.98,1.37,0.0,1.36,close_trailing_long
132,24483,SOL,0.0,-0.022039160000000002,1350.3197012467979,0.0,1350.3197012467979,1.0,77.06,1.43,77.06,1.43,entry_initial_normal_long
133,24572,SOL,0.7706000000000007,-0.02219328,1351.068107966798,0.0,1351.068107966798,1.0,-77.06,1.44,0.0,1.43,close_trailing_long
134,25100,SOL,0.0,-0.022052000000000002,1351.046055966798,0.0,1351.046055966798,1.0,74.5,1.48,74.5,1.48,entry_initial_normal_long
135,25263,SOL,0.7450000000000007,-0.022201,1351.7688549667978,0.0,1351.7688549667978,1.0,-74.5,1.49,0.0,1.48,close_trailing_long
136,26170,SOL,0.0,-0.022062599999999998,1351.7467923667978,0.0,1351.7467923667978,1.0,72.1,1.53,72.1,1.53,entry_initial_normal_long
137,26255,SOL,0.9300899999999935,-0.022248617999999998,1352.6546337487978,0.0,1352.6546337487978,1.0,-72.1,1.5429,0.0,1.53,close_trailing_long
138,26505,SOL,0.0,-0.022076480000000002,1352.6325572687979,0.0,1352.6325572687979,1.0,72.62,1.52,72.62,1.52,entry_initial_normal_long
139,26587,SOL,1.9389539999999963,-0.0224642708,1354.549046997998,0.0,1354.549046997998,1.0,-72.62,1.5467,0.0,1.52,close_trailing_long
140,27288,SOL,0.0,-0.02210736,1354.5269396379979,0.0,1354.5269396379979,1.0,69.52,1.59,69.52,1.59,entry_initial_normal_long
141,27294,SOL,0.7438639999999952,-0.022256132799999998,1355.2485475051978,0.0,1355.2485475051978,1.0,-69.52,1.6007,0.0,1.59,close_trailing_long
142,27551,SOL,0.0,-0.022118400000000003,1355.226429105198,0.0,1355.226429105198,1.0,69.12,1.6,69.12,1.6,entry_initial_normal_long
143,27898,SOL,0.0,-0.0622043004,1355.1642248047979,0.0,1355.1642248047979,1.0,204.27,1.5226,273.39,1.5421687040491607,entry_trailing_normal_long
144,28214,SOL,0.0,-0.2375373,1354.9266875047979,0.0,1354.9266875047979,1.0,807.95,1.47,1081.34,1.4882460669169735,entry_trailing_normal_long
145,28257,SOL,4.3041720327370045,-0.302025285,1358.928834252535,0.0,1358.928834252535,1.0,-1011.81,1.4925,69.53,1.4882460669169735,close_trailing_long
146,28263,SOL,0.3096819672628284,-0.0207574862,1359.2177587335977,0.0,1359.2177587335977,1.0,-69.53,1.4927,0.0,1.4882460669169735,close_trailing_long
147,28968,SOL,0.0,-0.02218324,1359.1955754935977,0.0,1359.1955754935977,1.0,75.97,1.46,75.97,1.46,entry_initial_normal_long
148,29699,SOL,0.7597000000000007,-0.02233518,1359.9329403135978,0.0,1359.9329403135978,1.0,-75.97,1.47,0.0,1.46,close_trailing_long
149,29764,SOL,0.0,-0.02219646,1359.9107438535978,0.0,1359.9107438535978,1.0,77.61,1.43,77.61,1.43,entry_initial_normal_long
150,29792,SOL,0.7916219999999989,-0.0223547844,1360.6800110691977,0.0,1360.6800110691977,1.0,-77.61,1.4402,0.0,1.43,close_trailing_long
151,29850,SOL,0.0,-0.022207900000000003,1360.6578031691977,0.0,1360.6578031691977,1.0,77.65,1.43,77.65,1.43,entry_initial_normal_long
152,30199,SOL,0.7765000000000007,-0.022363200000000003,1361.4119399691976,0.0,1361.4119399691976,1.0,-77.65,1.44,0.0,1.43,close_trailing_long
153,30295,SOL,0.0,-0.022220800000000002,1361.3897191691976,0.0,1361.3897191691976,1.0,79.36,1.4,79.36,1.4,entry_initial_normal_long
154,31094,SOL,0.0,-0.0626242006,1361.3270949685975,0.0,1361.3270949685975,1.0,234.53,1.3351,313.89,1.3515084997929212,entry_trailing_normal_long
155,31204,SOL,0.0,-0.2384220328,1361.0886729357976,0.0,1361.0886729357976,1.0,927.64,1.2851,1241.53,1.3018897384678583,entry_trailing_normal_long
156,31212,SOL,32.42893287419559,-0.3090189240000001,1393.208586885993,0.0,1393.208586885993,1.0,-1161.9,1.3298,79.63,1.3018897384678583,close_trailing_long
157,31214,SOL,1.2271191258044392,-0.020979319799999997,1394.4147266919974,0.0,1394.4147266919974,1.0,-79.63,1.3173,0.0,1.3018897384678583,close_trailing_long
158,32191,SOL,0.0,-0.022759860000000003,1394.3919668319975,0.0,1394.3919668319975,1.0,81.87,1.39,81.87,1.39,entry_initial_normal_long
159,32437,SOL,0.0,-0.064092555,1394.3278742769976,0.0,1394.3278742769976,1.0,241.95,1.3245,323.82,1.341060079673893,entry_trailing_normal_long
160,32534,SOL,10.375166999999978,-0.08892744840000001,1404.6141138285975,0.0,1404.6141138285975,1.0,-323.82,1.3731,0.0,1.341060079673893,close_trailing_long
161,32975,SOL,0.0,-0.0229264,1404.5911874285976,0.0,1404.5911874285976,1.0,81.88,1.4,81.88,1.4,entry_initial_normal_long
162,33048,SOL,0.8188000000000006,-0.02309016,1405.3868972685975,0.0,1405.3868972685975,1.0,-81.88,1.41,0.0,1.4,close_trailing_long
163,34079,SOL,0.0,-0.0229364,1405.3639608685976,0.0,1405.3639608685976,1.0,67.46,1.7,67.46,1.7,entry_initial_normal_long
164,34082,SOL,0.7622980000000058,-0.023088859599999997,1406.1031700089975,0.0,1406.1031700089975,1.0,-67.46,1.7113,0.0,1.7,close_trailing_long
165,34334,SOL,0.0,-0.02294982,1406.0802201889976,0.0,1406.0802201889976,1.0,64.83,1.77,64.83,1.77,entry_initial_normal_long
166,34350,SOL,0.6483000000000005,-0.023079480000000003,1406.7054407089977,0.0,1406.7054407089977,1.0,-64.83,1.78,0.0,1.77,close_trailing_long
167,35048,SOL,0.0,-0.0229586,1406.6824821089976,0.0,1406.6824821089976,1.0,52.9,2.17,52.9,2.17,entry_initial_normal_long
168,35054,SOL,0.6771199999999958,-0.023094024,1407.3365080849976,0.0,1407.3365080849976,1.0,-52.9,2.1828,0.0,2.17,close_trailing_long
169,35071,SOL,0.0,-0.022971619999999998,1407.3135364649977,0.0,1407.3135364649977,1.0,52.93,2.17,52.93,2.17,entry_initial_normal_long
170,35079,SOL,0.5293000000000122,-0.023077480000000004,1407.8197589849976,0.0,1407.8197589849976,1.0,-52.93,2.18,0.0,2.17,close_trailing_long
171,35407,SOL,0.0,-0.022979880000000005,1407.7967791049975,0.0,1407.7967791049975,1.0,49.74,2.31,49.74,2.31,entry_initial_normal_long
172,35416,SOL,0.0,-0.064974,1407.7318051049976,0.0,1407.7318051049976,1.0,147.0,2.21,196.74,2.235282098200671,entry_trailing_normal_long
173,35425,SOL,0.9282000000000453,-0.08813952000000003,1408.5718655849978,0.0,1408.5718655849978,1.0,-196.74,2.24,0.0,2.235282098200671,close_trailing_long
174,35426,SOL,0.0,-0.022990422000000003,1408.5488751629978,0.0,1408.5488751629978,1.0,51.35,2.2386,51.35,2.2386,entry_initial_normal_long
175,35457,SOL,0.0,-0.064949,1408.4839261629977,0.0,1408.4839261629977,1.0,151.75,2.14,203.1,2.164929148202856,entry_trailing_normal_long
176,35470,SOL,0.0,-0.24672643320000004,1408.2371997297978,0.0,1408.2371997297978,1.0,600.22,2.0553,803.32,2.083017074142309,entry_trailing_normal_long
177,35476,SOL,0.0,-0.9448719000000001,1407.2923278297978,0.0,1407.2923278297978,1.0,2374.05,1.99,3177.37,2.013517083625766,entry_trailing_normal_long
178,35481,SOL,0.0,-0.12840192,1407.1639259097979,0.0,1407.1639259097979,1.0,334.38,1.92,3511.75,2.0046126221969103,entry_trailing_cropped_long
