,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,26600,BTC,70.58119999999974,-6.10476764,100326.14244511005,0.0,100326.14244511005,1.0,-3.515,8683.88,0.0,8663.8,close_trailing_long
23,26601,BTC,0.0,-6.093586912,100320.04885819805,0.0,100320.04885819805,1.0,3.512,8675.38,3.512,8675.38,entry_initial_normal_long
24,26606,BTC,20.545200000001277,-6.097695952,100334.49636224605,0.0,100334.49636224605,1.0,-3.512,8681.23,0.0,8675.38,close_trailing_long
25,26607,BTC,0.0,-6.094379156,100328.40198309005,0.0,100328.40198309005,1.0,3.518,8661.71,3.518,8661.71,entry_initial_normal_long
26,26641,BTC,45.171120000000506,-6.103413379999999,100367.46968971005,0.0,100367.46968971005,1.0,-3.518,8674.55,0.0,8661.71,close_trailing_long
27,26642,BTC,0.0,-6.09686376,100361.37282595005,0.0,100361.37282595005,1.0,3.522,8655.4,3.522,8655.4,entry_initial_normal_long
28,27232,BTC,240.86958000000433,-6.145037676,100596.09736827406,0.0,100596.09736827406,1.0,-3.522,8723.79,0.0,8655.4,close_trailing_long
29,27256,BTC,0.0,-6.1107689999999995,100589.98659927405,0.0,100589.98659927405,1.0,3.57,8558.5,3.57,8558.5,entry_initial_normal_long
30,27274,BTC,376.92059999999975,-6.18615312,100960.72104615405,0.0,100960.72104615405,1.0,-3.57,8664.08,0.0,8558.5,close_trailing_long
31,29981,BTC,0.0,-6.132484980000001,100954.58856117405,0.0,100954.58856117405,1.0,3.609,8496.1,3.609,8496.1,entry_initial_normal_long
32,29991,BTC,172.22147999999763,-6.166929276,101120.64311189805,0.0,101120.64311189805,1.0,-3.609,8543.82,0.0,8496.1,close_trailing_long
33,42753,BTC,0.0,-6.141442380000001,101114.50166951805,0.0,101114.50166951805,1.0,3.327,9229.7,3.327,9229.7,entry_initial_normal_long
34,42795,BTC,699.6680999999976,-6.281376000000001,101807.88839351805,0.0,101807.88839351805,1.0,-3.327,9440.0,0.0,9229.7,close_trailing_long
35,57958,BTC,0.0,-6.18360464,101801.70478887805,0.0,101801.70478887805,1.0,3.119,9912.8,3.119,9912.8,entry_initial_normal_long
36,57998,BTC,206.07233000000477,-6.224819106000002,102001.55229977205,0.0,102001.55229977205,1.0,-3.119,9978.87,0.0,9912.8,close_trailing_long
37,62412,BTC,0.0,-6.19494824,101995.35735153206,0.0,101995.35735153206,1.0,3.026,10236.2,3.026,10236.2,entry_initial_normal_long
38,62479,BTC,-40.88126000000066,-6.186771988,101948.28931954406,0.0,101948.28931954406,1.0,-3.026,10222.69,0.0,10236.2,close_trailing_long
39,62485,BTC,0.0,-6.19301748,101942.09630206405,0.0,101942.09630206405,1.0,3.062,10112.7,3.062,10112.7,entry_initial_normal_long
40,62511,BTC,184.8223199999962,-6.2299819439999995,102120.68864012005,0.0,102120.68864012005,1.0,-3.062,10173.06,0.0,10112.7,close_trailing_long
41,65752,BTC,0.0,-6.203428000000001,102114.48521212005,0.0,102114.48521212005,1.0,3.08,10070.5,3.08,10070.5,entry_initial_normal_long
42,65754,BTC,0.0,-13.003388560000001,102101.48182356005,0.0,102101.48182356005,1.0,6.614,9830.2,9.694,9906.548669279966,entry_grid_normal_long
43,65766,BTC,1006.5409200000029,-19.408124744000002,103088.61461881606,0.0,103088.61461881606,1.0,-9.694,10010.38,0.0,9906.548669279966,close_trailing_long
44,65789,BTC,0.0,-6.26230178,103082.35231703606,0.0,103082.35231703606,1.0,3.143,9962.3,3.143,9962.3,entry_initial_normal_long
45,66468,BTC,148.2553100000002,-6.291952842,103224.31567419406,0.0,103224.31567419406,1.0,-3.143,10009.47,0.0,9962.3,close_trailing_long
46,67252,BTC,0.0,-6.26901972,103218.04665447406,0.0,103218.04665447406,1.0,3.239,9677.4,3.239,9677.4,entry_initial_normal_long
47,67277,BTC,303.5914699999986,-6.329738013999999,103515.30838646006,0.0,103515.30838646006,1.0,-3.239,9771.13,0.0,9677.4,close_trailing_long
48,71856,BTC,0.0,-6.287768000000001,103509.02061846007,0.0,103509.02061846007,1.0,3.16,9949.0,3.16,9949.0,entry_initial_normal_long
49,71866,BTC,0.0,-13.18058352,103495.84003494006,0.0,103495.84003494006,1.0,6.786,9711.6,9.946,9787.025698773377,entry_grid_normal_long
50,71867,BTC,0.0,-40.7104838,103455.12955114007,0.0,103455.12955114007,1.0,21.358,9530.5,31.304,9612.004108101202,entry_grid_normal_long
51,71874,BTC,1998.9448399999817,-60.57862428800001,105393.49576685205,0.0,105393.49576685205,1.0,-31.304,9675.86,0.0,9612.004108101202,close_trailing_long
52,71875,BTC,0.0,-6.402008872000001,105387.09375798005,0.0,105387.09375798005,1.0,3.346,9566.66,3.346,9566.66,entry_initial_normal_long
53,71879,BTC,96.16403999999928,-6.4212416800000005,105476.83655630006,0.0,105476.83655630006,1.0,-3.346,9595.4,0.0,9566.66,close_trailing_long
54,71880,BTC,0.0,-6.4068520620000005,105470.42970423805,0.0,105470.42970423805,1.0,3.331,9617.01,3.331,9617.01,entry_initial_normal_long
55,71921,BTC,56.59368999999927,-6.4181708,105520.60522343805,0.0,105520.60522343805,1.0,-3.331,9634.0,0.0,9617.01,close_trailing_long
56,72998,BTC,0.0,-6.410276639999999,105514.19494679804,0.0,105514.19494679804,1.0,3.404,9415.8,3.404,9415.8,entry_initial_normal_long
57,73001,BTC,195.32152000000346,-6.449340944,105703.06712585405,0.0,105703.06712585405,1.0,-3.404,9473.18,0.0,9415.8,close_trailing_long
58,73048,BTC,0.0,-6.420080160000001,105696.64704569406,0.0,105696.64704569406,1.0,3.404,9430.2,3.404,9430.2,entry_initial_normal_long
59,73053,BTC,269.01811999999603,-6.473883784,105959.19128191005,0.0,105959.19128191005,1.0,-3.404,9509.23,0.0,9430.2,close_trailing_long
60,77917,BTC,0.0,-6.436751940000001,105952.75452997006,0.0,105952.75452997006,1.0,3.301,9749.7,3.301,9749.7,entry_initial_normal_long
61,77941,BTC,-13.501090000000481,-6.434051722000001,105932.81938824806,0.0,105932.81938824806,1.0,-3.301,9745.61,0.0,9749.7,close_trailing_long
62,80061,BTC,0.0,-6.434160960000002,105926.38522728806,0.0,105926.38522728806,1.0,3.414,9423.2,3.414,9423.2,entry_initial_normal_long
63,80076,BTC,-52.917,-6.423577560000001,105867.04464972806,0.0,105867.04464972806,1.0,-3.414,9407.7,0.0,9423.2,close_trailing_long
64,81366,BTC,0.0,-6.430146100000001,105860.61450362806,0.0,105860.61450362806,1.0,3.563,9023.5,3.563,9023.5,entry_initial_normal_long
65,81430,BTC,788.31375,-6.58780885,106642.34044477806,0.0,106642.34044477806,1.0,-3.563,9244.75,0.0,9023.5,close_trailing_long
66,81483,BTC,0.0,-6.4769724,106635.86347237806,0.0,106635.86347237806,1.0,3.582,9041.0,3.582,9041.0,entry_initial_normal_long
67,81491,BTC,206.60976000000105,-6.518294352000001,106835.95493802606,0.0,106835.95493802606,1.0,-3.582,9098.68,0.0,9041.0,close_trailing_long
68,81503,BTC,0.0,-6.4896515400000006,106829.46528648605,0.0,106829.46528648605,1.0,3.603,9005.9,3.603,9005.9,entry_initial_normal_long
69,81510,BTC,85.28301000000026,-6.506708142000001,106908.24158834406,0.0,106908.24158834406,1.0,-3.603,9029.57,0.0,9005.9,close_trailing_long
70,81617,BTC,0.0,-6.49302316,106901.74856518405,0.0,106901.74856518405,1.0,3.658,8875.1,3.658,8875.1,entry_initial_normal_long
71,81633,BTC,9.986339999998403,-6.495020428,106905.23988475605,0.0,106905.23988475605,1.0,-3.658,8877.83,0.0,8875.1,close_trailing_long
72,81641,BTC,0.0,-6.493427919999999,106898.74645683606,0.0,106898.74645683606,1.0,3.682,8817.8,3.682,8817.8,entry_initial_normal_long
73,81794,BTC,10.788260000001072,-6.4955855719999995,106903.03913126406,0.0,106903.03913126406,1.0,-3.682,8820.73,0.0,8817.8,close_trailing_long
74,82146,BTC,0.0,-6.49419444,106896.54493682405,0.0,106896.54493682405,1.0,3.789,8569.8,3.789,8569.8,entry_initial_normal_long
75,82155,BTC,-53.42489999999449,-6.483509460000001,106836.63652736405,0.0,106836.63652736405,1.0,-3.789,8555.7,0.0,8569.8,close_trailing_long
76,82156,BTC,0.0,-6.48861736,106830.14791000406,0.0,106830.14791000406,1.0,3.797,8544.4,3.797,8544.4,entry_initial_normal_long
77,82166,BTC,319.0619100000025,-6.552429742,107142.65739026206,0.0,107142.65739026206,1.0,-3.797,8628.43,0.0,8544.4,close_trailing_long
78,96060,BTC,0.0,-6.50820328,107136.14918698206,0.0,107136.14918698206,1.0,3.634,8954.6,3.634,8954.6,entry_initial_normal_long
79,96065,BTC,-38.520400000001324,-6.5004992,107091.12828778206,0.0,107091.12828778206,1.0,-3.634,8944.0,0.0,8954.6,close_trailing_long
80,96511,BTC,0.0,-6.504882180000001,107084.62340560206,0.0,107084.62340560206,1.0,3.727,8726.7,3.727,8726.7,entry_initial_normal_long
81,96627,BTC,104.50507999999647,-6.525783196,107182.60270240606,0.0,107182.60270240606,1.0,-3.727,8754.74,0.0,8726.7,close_trailing_long
82,97413,BTC,0.0,-6.510658,107176.09204440606,0.0,107176.09204440606,1.0,3.85,8455.4,3.85,8455.4,entry_initial_normal_long
83,97455,BTC,0.0,-13.64650224,107162.44554216607,0.0,107162.44554216607,1.0,8.267,8253.6,12.117,8317.719006354708,entry_grid_normal_long
84,97552,BTC,-13.55899999998933,-20.154448440000003,107128.73209372608,0.0,107128.73209372608,1.0,-12.117,8316.6,0.0,8317.719006354708,close_trailing_long
85,97903,BTC,0.0,-6.50651772,107122.22557600608,0.0,107122.22557600608,1.0,4.031,8070.6,4.031,8070.6,entry_initial_normal_long
86,97906,BTC,-10.037190000002786,-6.504510282,107105.68387572408,0.0,107105.68387572408,1.0,-4.031,8068.11,0.0,8070.6,close_trailing_long
87,97907,BTC,0.0,-6.506031999999999,107099.17784372407,0.0,107099.17784372407,1.0,4.036,8060.0,4.036,8060.0,entry_initial_normal_long
88,97928,BTC,335.75483999999835,-6.573182968,107428.35950075607,0.0,107428.35950075607,1.0,-4.036,8143.19,0.0,8060.0,close_trailing_long
89,98170,BTC,0.0,-6.52484784,107421.83465291606,0.0,107421.83465291606,1.0,4.116,7926.2,4.116,7926.2,entry_initial_normal_long
90,98173,BTC,-53.507999999999996,-6.51414624,107361.81250667607,0.0,107361.81250667607,1.0,-4.116,7913.2,0.0,7926.2,close_trailing_long
91,98174,BTC,0.0,-6.521035724000001,107355.29147095207,0.0,107355.29147095207,1.0,4.126,7902.37,4.126,7902.37,entry_initial_normal_long
92,98177,BTC,-18.97959999999775,-6.517239804000001,107329.79463114808,0.0,107329.79463114808,1.0,-4.126,7897.77,0.0,7902.37,close_trailing_long
93,98178,BTC,0.0,-6.519309928,107323.27532122008,0.0,107323.27532122008,1.0,4.124,7904.11,4.124,7904.11,entry_initial_normal_long
94,98250,BTC,0.0,-13.665693599999999,107309.60962762007,0.0,107309.60962762007,1.0,8.856,7715.5,12.98,7775.425087827426,entry_grid_normal_long
95,98262,BTC,560.9295600000139,-20.297189440000004,107850.24199818008,0.0,107850.24199818008,1.0,-12.98,7818.64,0.0,7775.425087827426,close_trailing_long
96,98593,BTC,0.0,-6.551242400000001,107843.69075578007,0.0,107843.69075578007,1.0,4.216,7769.5,4.216,7769.5,entry_initial_normal_long
97,98610,BTC,116.86752000000108,-6.574615904,107953.98365987607,0.0,107953.98365987607,1.0,-4.216,7797.22,0.0,7769.5,close_trailing_long
98,100294,BTC,0.0,-6.5568492,107947.42681067607,0.0,107947.42681067607,1.0,4.14,7918.9,4.14,7918.9,entry_initial_normal_long
99,100561,BTC,127.3464000000009,-6.582318479999999,108068.19089219607,0.0,108068.19089219607,1.0,-4.14,7949.66,0.0,7918.9,close_trailing_long
100,102357,BTC,0.0,-6.564552900000002,108061.62633929607,0.0,108061.62633929607,1.0,4.245,7732.1,4.245,7732.1,entry_initial_normal_long
101,102398,BTC,-8.235300000002162,-6.56290584,108046.82813345606,0.0,108046.82813345606,1.0,-4.245,7730.16,0.0,7732.1,close_trailing_long
102,102421,BTC,0.0,-6.562750799999999,108040.26538265606,0.0,108040.26538265606,1.0,4.31,7613.4,4.31,7613.4,entry_initial_normal_long
103,102434,BTC,99.00070000000109,-6.58255094,108132.68353171606,0.0,108132.68353171606,1.0,-4.31,7636.37,0.0,7613.4,close_trailing_long
104,102634,BTC,0.0,-6.567940700000001,108126.11559101606,0.0,108126.11559101606,1.0,4.385,7489.1,4.385,7489.1,entry_initial_normal_long
105,102641,BTC,102.03894999999793,-6.58834849,108221.56619252606,0.0,108221.56619252606,1.0,-4.385,7512.37,0.0,7489.1,close_trailing_long
106,102664,BTC,0.0,-6.5737776000000006,108214.99241492606,0.0,108214.99241492606,1.0,4.42,7436.4,4.42,7436.4,entry_initial_normal_long
107,102681,BTC,-53.9239999999992,-6.5629928,108154.50542212607,0.0,108154.50542212607,1.0,-4.42,7424.2,0.0,7436.4,close_trailing_long
108,102686,BTC,0.0,-6.568876079999999,108147.93654604607,0.0,108147.93654604607,1.0,4.446,7387.4,4.446,7387.4,entry_initial_normal_long
109,102699,BTC,90.52056000000258,-6.586980192,108231.87012585407,0.0,108231.87012585407,1.0,-4.446,7407.76,0.0,7387.4,close_trailing_long
110,102737,BTC,0.0,-6.5733981,108225.29672775407,0.0,108225.29672775407,1.0,4.495,7311.9,4.495,7311.9,entry_initial_normal_long
111,102754,BTC,495.9783000000007,-6.672593760000001,108714.60243399408,0.0,108714.60243399408,1.0,-4.495,7422.24,0.0,7311.9,close_trailing_long
112,102855,BTC,0.0,-6.60304016,108707.99939383408,0.0,108707.99939383408,1.0,4.552,7252.9,4.552,7252.9,entry_initial_normal_long
113,102861,BTC,-54.16879999999834,-6.5922064,108647.23838743407,0.0,108647.23838743407,1.0,-4.552,7241.0,0.0,7252.9,close_trailing_long
114,102863,BTC,0.0,-6.5989701400000005,108640.63941729408,0.0,108640.63941729408,1.0,4.559,7237.3,4.559,7237.3,entry_initial_normal_long
115,102868,BTC,-54.25210000000249,-6.58811972,108579.79919757407,0.0,108579.79919757407,1.0,-4.559,7225.4,0.0,7237.3,close_trailing_long
116,102869,BTC,0.0,-6.595055500000001,108573.20414207407,0.0,108573.20414207407,1.0,4.565,7223.5,4.565,7223.5,entry_initial_normal_long
117,102872,BTC,0.0,-13.824386660000002,108559.37975541408,0.0,108559.37975541408,1.0,9.803,7051.1,14.368,7105.87491648107,entry_grid_normal_long
118,102876,BTC,0.0,-42.699467680000005,108516.68028773408,0.0,108516.68028773408,1.0,30.854,6919.6,45.222,6978.78353898545,entry_grid_normal_long
119,102878,BTC,0.0,-45.69670938,108470.98357835408,0.0,108470.98357835408,1.0,33.873,6745.3,79.095,6878.792541880018,entry_grid_cropped_long
120,102883,BTC,-560.2568802933221,-68.1434555,107842.58324256075,0.0,107842.58324256075,1.0,-49.613,6867.5,29.482,6878.792541880018,close_trailing_long
121,102884,BTC,0.0,-67.579481228,107775.00376133276,0.0,107775.00376133276,1.0,52.066,6489.79,81.548,6630.425857896045,entry_grid_cropped_long
122,102889,BTC,0.0,-177.46357972200002,107597.54018161076,0.0,107597.54018161076,1.0,149.799,5923.39,231.347,6172.61458531862,entry_trailing_cropped_long
123,102891,BTC,-558.5678596354654,-68.06358,106970.90874197529,0.0,106970.90874197529,1.0,-55.224,6162.5,176.123,6172.61458531862,close_trailing_long
124,102892,BTC,587.4747979043048,-2.7161657,107555.6673741796,0.0,107555.6673741796,1.0,-2.105,6451.7,174.018,6172.61458531862,close_unstuck_long
125,102893,BTC,570.0370791245258,-2.7311960000000006,108122.97325730413,0.0,108122.97325730413,1.0,-2.12,6441.5,171.898,6172.61458531862,close_unstuck_long
126,102894,BTC,665.3633928804813,-2.746557694,108785.5900924906,0.0,108785.5900924906,1.0,-2.117,6486.91,169.781,6172.61458531862,close_unstuck_long
127,102895,BTC,1048.4458375610948,-2.7626825600000005,109831.2732474917,0.0,109831.2732474917,1.0,-2.068,6679.6,167.713,6172.61458531862,close_unstuck_long
128,102896,BTC,574.8464681998697,-2.7889459320000003,110403.33076975957,0.0,110403.33076975957,1.0,-2.166,6438.01,165.547,6172.61458531862,close_unstuck_long
129,102897,BTC,757.3622161502858,-2.8044621920000004,111157.88852371786,0.0,111157.88852371786,1.0,-2.149,6525.04,163.398,6172.61458531862,close_unstuck_long
130,102898,BTC,505.1333393724427,-2.8231497,111660.1987133903,0.0,111660.1987133903,1.0,-2.205,6401.7,161.193,6172.61458531862,close_unstuck_long
131,102902,BTC,-575.6615088239331,-70.146505,111014.39069956637,0.0,111014.39069956637,1.0,-56.914,6162.5,104.279,6172.61458531862,close_trailing_long
132,102905,BTC,1549.6036897458928,-70.1654,112493.82898931226,0.0,112493.82898931226,1.0,-56.585,6200.0,47.694,6172.61458531862,close_trailing_long
133,102905,BTC,0.0,-165.4532,112328.37578931225,0.0,112328.37578931225,1.0,133.43,6200.0,181.124,6192.788807845378,entry_trailing_cropped_long
134,102906,BTC,360.75172638712553,-2.85271252,112686.27480317937,0.0,112686.27480317937,1.0,-2.245,6353.48,178.879,6192.788807845378,close_unstuck_long
135,102907,BTC,217.15587334391932,-2.86238864,112900.56828788329,0.0,112900.56828788329,1.0,-2.276,6288.2,176.603,6192.788807845378,close_unstuck_long
136,102908,BTC,195.67865168900212,-2.8667631,113093.38017647229,0.0,113093.38017647229,1.0,-2.283,6278.5,174.32,6192.788807845378,close_unstuck_long
137,102909,BTC,223.5540816890022,-2.872338186,113314.06191997528,0.0,113314.06191997528,1.0,-2.283,6290.71,172.037,6192.788807845378,close_unstuck_long
138,102910,BTC,156.51951957132061,-2.87750964,113467.70392990661,0.0,113467.70392990661,1.0,-2.298,6260.9,169.739,6192.788807845378,close_unstuck_long
139,102911,BTC,250.61690526546616,-2.8814664240000005,113715.43936874808,0.0,113715.43936874808,1.0,-2.286,6302.42,167.453,6192.788807845378,close_unstuck_long
140,102912,BTC,144.80667149286708,-2.8875526479999998,113857.35848759294,0.0,113857.35848759294,1.0,-2.308,6255.53,165.145,6192.788807845378,close_unstuck_long
141,102913,BTC,96.72825460656851,-2.8915611,113951.19518109951,0.0,113951.19518109951,1.0,-2.319,6234.5,162.826,6192.788807845378,close_unstuck_long
142,102915,BTC,2308.841857407538,-72.16559286200001,116187.87144564505,0.0,116187.87144564505,1.0,-57.893,6232.67,104.933,6192.788807845378,close_trailing_long
143,102917,BTC,5421.293731695191,-74.195084854,121534.97009248624,0.0,121534.97009248624,1.0,-59.029,6284.63,45.904,6192.788807845378,close_trailing_long
144,102920,BTC,8249.00352466576,-58.504556192,129725.46906096001,0.0,129725.46906096001,1.0,-45.904,6372.49,0.0,6192.788807845378,close_trailing_long
145,102921,BTC,0.0,-7.8799068960000005,129717.589154064,0.0,129717.589154064,1.0,6.197,6357.84,6.197,6357.84,entry_initial_normal_long
146,102927,BTC,0.0,-16.516914540000002,129701.072239524,0.0,129701.072239524,1.0,13.307,6206.1,19.504,6254.31230414274,entry_grid_normal_long
147,102928,BTC,0.0,-51.01684464,129650.055394884,0.0,129650.055394884,1.0,41.883,6090.4,61.387,6142.478543991399,entry_grid_normal_long
148,102930,BTC,2550.1053599999905,-75.92368714800001,132124.237067736,0.0,132124.237067736,1.0,-61.387,6184.02,0.0,6142.478543991399,close_trailing_long
149,102931,BTC,0.0,-8.025649823999998,132116.21141791198,0.0,132116.21141791198,1.0,6.504,6169.78,6.504,6169.78,entry_initial_normal_long
150,102933,BTC,41.69063999999905,-8.033987951999999,132149.86806995998,0.0,132149.86806995998,1.0,-6.504,6176.19,0.0,6169.78,close_trailing_long
151,102934,BTC,0.0,-8.027351416,132141.84071854397,0.0,132141.84071854397,1.0,6.524,6152.17,6.524,6152.17,entry_initial_normal_long
152,102936,BTC,110.51655999999738,-8.049454728,132244.30782381597,0.0,132244.30782381597,1.0,-6.524,6169.11,0.0,6152.17,close_trailing_long
153,102937,BTC,0.0,-8.033112,132236.27471181596,0.0,132236.27471181596,1.0,6.563,6120.0,6.563,6120.0,entry_initial_normal_long
154,102939,BTC,187.24238999999832,-8.070560477999999,132415.44654133797,0.0,132415.44654133797,1.0,-6.563,6148.53,0.0,6120.0,close_trailing_long
155,102940,BTC,0.0,-8.0432982,132407.40324313796,0.0,132407.40324313796,1.0,6.581,6111.0,6.581,6111.0,entry_initial_normal_long
156,102942,BTC,0.0,-16.86004128,132390.54320185797,0.0,132390.54320185797,1.0,14.132,5965.2,20.713,6011.52403804374,entry_grid_normal_long
157,102944,BTC,0.0,-52.0760132,132338.46718865796,0.0,132338.46718865796,1.0,44.479,5854.0,65.192,5904.049015216591,entry_grid_normal_long
158,102946,BTC,4705.6227599999565,-77.920477232,136966.1694714259,0.0,136966.1694714259,1.0,-65.192,5976.23,0.0,5904.049015216591,close_trailing_long
159,102947,BTC,0.0,-8.31885648,136957.8506149459,0.0,136957.8506149459,1.0,7.018,5926.8,7.018,5926.8,entry_initial_normal_long
160,102952,BTC,-27.650920000003573,-8.313326296,136921.8863686499,0.0,136921.8863686499,1.0,-7.018,5922.86,0.0,5926.8,close_trailing_long
161,102953,BTC,0.0,-8.31623375,136913.5701348999,0.0,136913.5701348999,1.0,6.875,6048.17,6.875,6048.17,entry_initial_normal_long
162,102954,BTC,0.0,-17.431559880000002,136896.1385750199,0.0,136896.1385750199,1.0,14.763,5903.8,21.638,5949.670401608281,entry_grid_normal_long
163,102959,BTC,1373.3551700000169,-26.022464664000005,138243.4712803559,0.0,138243.4712803559,1.0,-21.638,6013.14,0.0,5949.670401608281,close_trailing_long
164,102960,BTC,0.0,-8.396971228000002,138235.0743091279,0.0,138235.0743091279,1.0,6.953,6038.38,6.953,6038.38,entry_initial_normal_long
165,102963,BTC,610.4734000000013,-8.519065908000002,138837.0286432199,0.0,138837.0286432199,1.0,-6.953,6126.18,0.0,6038.38,close_trailing_long
166,102964,BTC,0.0,-8.432945766,138828.59569745391,0.0,138828.59569745391,1.0,6.909,6102.87,6.909,6102.87,entry_initial_normal_long
167,102973,BTC,-64.18460999999975,-8.420108844,138755.99097860992,0.0,138755.99097860992,1.0,-6.909,6093.58,0.0,6102.87,close_trailing_long
168,102974,BTC,0.0,-8.428442912000001,138747.5625356979,0.0,138747.5625356979,1.0,6.896,6111.11,6.896,6111.11,entry_initial_normal_long
169,102976,BTC,562.2308800000045,-8.540889088000002,139301.25252660993,0.0,139301.25252660993,1.0,-6.896,6192.64,0.0,6111.11,close_trailing_long
170,102977,BTC,0.0,-8.461621140000002,139292.7909054699,0.0,139292.7909054699,1.0,6.839,6186.3,6.839,6186.3,entry_initial_normal_long
171,102982,BTC,136.43804999999875,-8.488908750000002,139420.7400467199,0.0,139420.7400467199,1.0,-6.839,6206.25,0.0,6186.3,close_trailing_long
172,102985,BTC,0.0,-8.468802400000001,139412.2712443199,0.0,139412.2712443199,1.0,6.854,6178.0,6.854,6178.0,entry_initial_normal_long
173,102997,BTC,0.0,-17.75167416,139394.5195701599,0.0,139394.5195701599,1.0,14.718,6030.6,21.572,6077.432913035417,entry_grid_normal_long
174,103004,BTC,0.0,-54.83001288000001,139339.6895572799,0.0,139339.6895572799,1.0,46.324,5918.1,67.896,5968.723447625781,entry_grid_normal_long
175,103007,BTC,-336.3192799999879,-80.98322558400001,138922.3870516959,0.0,138922.3870516959,1.0,-67.896,5963.77,0.0,5968.723447625781,close_trailing_long
176,103008,BTC,0.0,-8.438346728,138913.9487049679,0.0,138913.9487049679,1.0,7.091,5950.04,7.091,5950.04,entry_initial_normal_long
177,103011,BTC,76.93735000000258,-8.453734198000001,138982.43232076988,0.0,138982.43232076988,1.0,-7.091,5960.89,0.0,5950.04,close_trailing_long
178,103012,BTC,0.0,-8.442445326000001,138973.98987544386,0.0,138973.98987544386,1.0,7.091,5952.93,7.091,5952.93,entry_initial_normal_long
179,103019,BTC,296.33288999999974,-8.501711904,139261.82105353987,0.0,139261.82105353987,1.0,-7.091,5994.72,0.0,5952.93,close_trailing_long
180,103020,BTC,0.0,-8.45838352,139253.36267001988,0.0,139253.36267001988,1.0,7.03,6015.92,7.03,6015.92,entry_initial_normal_long
181,103023,BTC,249.0026000000005,-8.50818404,139493.8570859799,0.0,139493.8570859799,1.0,-7.03,6051.34,0.0,6015.92,close_trailing_long
